,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_3_node_46,20,0.1052631578947368,0.0006850460281729,0.398961661341853,2.5065065065065064,0.0142174751854621,10.79,9.21,3.0034778554778554,0.4604999999999999,0.3136718665757254,0.0105662759018234,0.3141012740159436,0.3144092609714486,0.2590548718741378
graph_0116_mu_0_3_node_571,15,0.019047619047619,0.0005148273418263,0.383493282149712,2.607607607607608,0.0110090769196235,7.37,7.63,2.200522727272728,0.5086666666666667,0.0356979393558466,0.0117414641502622,0.3643265873841388,0.364581697160785,0.0163030995335129
graph_0116_mu_0_3_node_324,28,0.2184615384615384,0.0007544022103657,0.4037995149555375,2.4764764764764764,0.0198280998920683,19.259,8.741,3.3937743589743588,0.3121785714285713,0.2581285014996461,0.0147479492619443,0.188486190518629,0.1887786809192965,0.4412858897477806
graph_0116_mu_0_3_node_478,32,0.1713709677419354,0.0012515578430641,0.4294926913155632,2.3283283283283285,0.0280555177659224,19.201,12.799,4.329270174270175,0.39996875,0.2234798243740171,0.0143815845971124,0.2593027505964966,0.2597309285120591,0.2590763759670398
graph_0116_mu_0_3_node_40,56,0.0941558441558441,0.0044382564699268,0.4504057709648332,2.22022022022022,0.0399203573928954,33.984,22.016,6.766786178732452,0.3931428571428571,0.273018223190501,0.0260142006179889,0.2564594500454478,0.2571963157644635,0.3007134260595365
graph_0116_mu_0_3_node_432,24,0.144927536231884,0.000707725335144,0.4109419991772933,2.433433433433433,0.0217962110548099,14.098,9.902,3.755913086913087,0.4125833333333333,0.1204240478070667,0.0117904045320708,0.2715104629919814,0.2718416510725375,0.1254498375741984
graph_0116_mu_0_3_node_9,20,0.0915032679738562,0.000499439884128,0.3931523022432113,2.543543543543544,0.0138881158686233,12.308,7.692,3.2645781995781995,0.3845999999999999,0.2211503759054589,0.01330281483018,0.2493952829698722,0.2496525495228216,0.1595365246112413
graph_0116_mu_0_3_node_880,29,0.1748768472906404,0.0010148658790322,0.413151364764268,2.4204204204204203,0.0221641209120766,18.649,10.351,4.403156487956489,0.3569310344827586,0.17964250754268,0.0116752431415382,0.2239296480246961,0.2242759599628965,0.2573950513777442
graph_0116_mu_0_3_node_192,31,0.3161290322580645,0.0009088220430301,0.4004008016032064,2.497497497497497,0.0189326133237519,21.397,9.603,2.8842817460317467,0.3097741935483871,0.312819842557045,0.0101331013341426,0.1843153859707463,0.1846367749784624,0.6592638719608999
graph_0116_mu_0_3_node_23,23,0.1027667984189723,0.0011197468006075,0.4171189979123173,2.397397397397397,0.0192878899279925,11.697,11.303,3.124867512389571,0.4914347826086957,0.5105134108018395,0.0143529030879861,0.3497387978193665,0.3501167438377314,0.2753611988852093
graph_0116_mu_0_3_node_776,54,0.1020265548567435,0.0040320773292668,0.4610059990770651,2.169169169169169,0.0452502467046574,33.185,20.815,6.502707851334405,0.3854629629629629,0.1958953459108711,0.0281523308537827,0.2480605199465183,0.2487572375270564,0.2338635245666652
graph_0116_mu_0_3_node_917,22,0.2424242424242424,0.000434817009785,0.4122988031366075,2.4254254254254253,0.0310945670971663,17.874,4.126,6.081909523809525,0.1875454545454545,0.0219699672616267,0.0057127909059232,0.10548450924464,0.1056225829877885,0.0759990613326519
graph_0116_mu_0_3_node_231,20,0.2789473684210526,0.000335546543701,0.3958003169572108,2.5265265265265264,0.0209777145279265,15.126,4.874,5.12795238095238,0.2436999999999999,0.0462465189034507,0.0059253925167578,0.1425407901537932,0.1427038581634571,0.113158951808366
graph_0116_mu_0_3_node_489,14,0.1208791208791208,0.0002687993692703,0.391304347826087,2.555555555555556,0.0146267374362552,7.355,6.645,2.325333333333333,0.474642857142857,0.0798255847385798,0.0081612661074918,0.3270756055538664,0.3272977950393229,0.0622740185385702
graph_0116_mu_0_3_node_813,27,0.131054131054131,0.0010905613494752,0.4016887816646562,2.4894894894894897,0.0175528057625585,14.585,12.415,3.45714423076923,0.4598148148148148,0.3177099015890151,0.0146908931737221,0.3129841448279429,0.3133993525441128,0.2593852616682129
graph_0116_mu_0_3_node_464,16,0.0416666666666666,0.0004689364261595,0.3894736842105263,2.5675675675675675,0.012550330307804,7.869,8.131,2.35036507936508,0.5081875,0.0927414597412487,0.0126041676400541,0.3606090661470706,0.3608809328933012,0.039579933610512
graph_0116_mu_0_3_node_770,22,0.277056277056277,0.0003962495980007,0.4140074595938665,2.4154154154154157,0.0340451677989973,16.965,5.035,5.002966666666668,0.2288636363636363,0.0353851536434313,0.0062721463674042,0.1315622176541751,0.1317306959877033,0.0994965937241231
graph_0116_mu_0_3_node_537,24,0.2597402597402597,0.000509658187092,0.3826120260436614,2.6136136136136137,0.0138753117782676,15.362,8.638,3.612706493506493,0.3599166666666666,0.3798127326531446,0.0121170784796846,0.2250726193417903,0.2253615858185298,0.4990409708196526
graph_0116_mu_0_3_node_709,23,0.1620553359683794,0.0008170456022477,0.4159034138218151,2.4044044044044046,0.0296607829803291,15.644,7.356,4.328230555555556,0.3198260869565217,0.0396367438205725,0.0122737651990644,0.1979132789941742,0.1981593631875084,0.0616080204753734
graph_0116_mu_0_3_node_450,24,0.1212121212121212,0.0007565039487781,0.3933070866141732,2.5425425425425425,0.0151559904684309,14.442,9.558,3.592434941529059,0.3982499999999999,0.392947849009725,0.0129227328726957,0.2626301092442231,0.2629497936667103,0.2844028335653943
graph_0116_mu_0_3_node_690,38,0.0739687055476529,0.0018642172131574,0.4352941176470588,2.2972972972972974,0.0281115550634893,27.55,10.45,5.994365825840825,0.275,0.0561713362169062,0.0170443899388431,0.1643628964193487,0.1647127117614105,0.1100897466257054
graph_0116_mu_0_3_node_351,31,0.0881720430107526,0.0012455417406445,0.4229466553767993,2.364364364364364,0.0237614686136358,22.355,8.645,5.286637665112665,0.2788709677419355,0.045369899997645,0.0124340895392882,0.1664176578388084,0.1667069819547704,0.0906935859594848
graph_0116_mu_0_3_node_994,22,0.0692640692640692,0.0007029837645971,0.4077551020408163,2.4524524524524525,0.0171997176736572,15.076,6.924,4.510196825396826,0.3147272727272727,0.0383836877501265,0.0095382680143605,0.1958412739777641,0.1960728954677674,0.0562702845939078
graph_0116_mu_0_3_node_697,39,0.1646423751686909,0.0020074617971141,0.4100985221674877,2.4384384384384385,0.0195878332181845,24.999,14.001,5.620475790076797,0.3590000000000001,0.4934827805271183,0.0154160252262119,0.2280594184712376,0.2285279367047319,0.6374576190358082
graph_0116_mu_0_3_node_480,31,0.1231527093596059,0.0010731101091238,0.4054383116883117,2.4664664664664664,0.0201517766892197,18.915,12.085,4.187059278711484,0.3898387096774193,0.2093816692926277,0.0159904519341019,0.2499049555976506,0.250309261309728,0.2437493143622873
graph_0116_mu_0_3_node_464,16,0.0416666666666666,0.0004689364261595,0.3894736842105263,2.5675675675675675,0.012550330307804,7.869,8.131,2.35036507936508,0.5081875,0.0927414597412487,0.0126041676400541,0.3606090661470706,0.3608809328933012,0.039579933610512
graph_0116_mu_0_3_node_417,28,0.1375661375661375,0.0010963981810004,0.4326548289302728,2.3113113113113117,0.0347970352367246,14.931,13.069,3.3795204351204347,0.4667499999999999,0.1326686969670697,0.0177874659582834,0.3154425874704186,0.3158796849660149,0.1197466300993781
graph_0116_mu_0_3_node_402,28,0.1375661375661375,0.0008896732510933,0.4280205655526992,2.3363363363363363,0.036595011899135,16.123,11.877,3.5711707070707077,0.4241785714285714,0.0808708913355562,0.0185291215124368,0.2781191815880881,0.2785164632978094,0.0868377881945373
graph_0116_mu_0_3_node_206,32,0.157258064516129,0.0011271302429963,0.4197478991596639,2.3823823823823824,0.0277847805380913,19.319,12.681,3.0823995990937165,0.39628125,0.1513745746291449,0.0201431426796655,0.2550315665499276,0.2554558143764233,0.1765944074738996
graph_0116_mu_0_3_node_196,18,0.2091503267973856,0.0003470064377075,0.4049452776651804,2.4694694694694697,0.0255547347365307,13.314,4.686,4.1131,0.2603333333333333,0.0243698843991735,0.0067105111019671,0.1530580540427314,0.1532148179793002,0.0564777221069031
graph_0116_mu_0_3_node_265,23,0.2371541501976284,0.0006207989198709,0.4111111111111111,2.4324324324324325,0.0266160703438247,16.129,6.871,4.121153571428571,0.2987391304347825,0.0706027494809993,0.0080009764486597,0.1797181341303008,0.1799480161104769,0.1363367871412521
graph_0116_mu_0_3_node_535,34,0.1176470588235294,0.0015372034202316,0.425287356321839,2.3513513513513518,0.0289521254473845,22.598,11.402,5.3616658535908535,0.3353529411764706,0.1097460615929655,0.0138790601872623,0.209430447092287,0.2098119837892254,0.1596550774797846
graph_0116_mu_0_3_node_896,17,0.0808823529411764,0.0005817646074362,0.4197478991596639,2.3823823823823824,0.0207656569275779,8.921,8.079,2.549056240981241,0.4752352941176471,0.0400095977799647,0.0116933254352609,0.3290627734112383,0.3293329193304535,0.03070264279879
graph_0116_mu_0_3_node_609,29,0.1995073891625615,0.0009508638535531,0.41625,2.4024024024024024,0.0378880049614341,20.158,8.842,4.582170165945166,0.304896551724138,0.0630146387896123,0.0109621318990536,0.1847248331016184,0.1850207079282396,0.1145157200190283
graph_0116_mu_0_3_node_451,21,0.1523809523809524,0.0006523150077398,0.3975328292877039,2.5155155155155158,0.0175654851934188,12.023,8.977,3.2710553030303027,0.4274761904761904,0.109748446000087,0.0108262846827652,0.2852706415965929,0.2855708617488246,0.1042371264358781
graph_0116_mu_0_3_node_354,20,0.1473684210526315,0.0005494590478293,0.4059325477448192,2.463463463463464,0.0185723144428114,11.588,8.412,2.980512987012987,0.4206,0.1005939275802269,0.0126931898879146,0.2760972104361517,0.2763785444905918,0.1042450475433171
graph_0116_mu_0_3_node_399,17,0.2720588235294117,0.0002735925086594,0.3896255850234009,2.5665665665665665,0.0171405609873105,12.243,4.757,4.201,0.2798235294117647,0.0456164859811247,0.0057435016853013,0.1678808374745388,0.1680399614889674,0.0894534972845407
graph_0116_mu_0_3_node_122,21,0.2714285714285714,0.000468682469072,0.4211635750421585,2.374374374374374,0.0334917964860362,15.71,5.29,4.548625,0.2519047619047618,0.0276765415279995,0.0097414322792935,0.147134524966942,0.1473115190342512,0.06610573321094
graph_0116_mu_0_3_node_703,32,0.1218390804597701,0.0010350934994714,0.427105600684053,2.3413413413413413,0.0358843391353781,18.746,13.254,4.040058363858364,0.4141875,0.0892695974875808,0.0182539615271386,0.2708172111728043,0.2712605935255217,0.0926684787425293
graph_0116_mu_0_3_node_506,25,0.1027667984189723,0.0009414491934687,0.4026602176541717,2.483483483483484,0.0157963588709506,13.73,11.27,3.77950015956266,0.4508000000000001,0.2759966333682629,0.0133134550621308,0.3080333332234113,0.3084102317791563,0.2043351110056602
graph_0116_mu_0_3_node_14,23,0.0711462450592885,0.0011296112950895,0.4021739130434782,2.4864864864864864,0.0136441394767008,12.079,10.921,2.346184395175688,0.4748260869565217,0.2188376376132092,0.0204181511860452,0.3294226097913808,0.3297878147359016,0.099136814252391
graph_0116_mu_0_3_node_516,22,0.0519480519480519,0.0009276609215171,0.4018503620273532,2.4884884884884886,0.0151279201768858,11.208,10.792,3.2525528675572795,0.4905454545454545,0.1670712325846043,0.0154032476941263,0.3554921123290437,0.3558529544999323,0.0479492314931908
graph_0116_mu_0_3_node_933,14,0.1318681318681318,0.0003437360806984,0.4036363636363636,2.477477477477477,0.0220462255035163,8.279,5.721,2.472533333333333,0.4086428571428571,0.0292896231676331,0.0082851974365154,0.2660125777282299,0.2662038938908072,0.027550396087513
graph_0116_mu_0_3_node_722,22,0.2034632034632034,0.0005437877450525,0.4208087615838247,2.3763763763763763,0.0333508541191249,14.151,7.849,3.558326190476192,0.3567727272727272,0.0409522754993171,0.0111260353152537,0.2246390058192217,0.224901558037491,0.057053572170491
graph_0116_mu_0_3_node_249,26,0.1446153846153846,0.0008261105067956,0.4294926913155632,2.3283283283283285,0.0377472877669433,15.292,10.708,3.5591113997114,0.4118461538461538,0.0760453252806319,0.0132886796462375,0.2696607020527225,0.2700188692842178,0.0824636027909163
graph_0116_mu_0_3_node_262,22,0.1471861471861472,0.0007764137277781,0.3978494623655914,2.5135135135135136,0.014485747153738,13.37,8.63,3.76104007936508,0.3922727272727273,0.2302371796166213,0.0100489679900235,0.2565743684940291,0.2568630086337715,0.23626269362217
graph_0116_mu_0_3_node_885,26,0.1261538461538461,0.0009365639548879,0.4124690338563171,2.4244244244244246,0.0245061954721962,14.062,11.938,3.371420995670995,0.4591538461538461,0.1221739331676508,0.0139883056445133,0.310131934698071,0.3105311939118438,0.1095809368318286
graph_0116_mu_0_3_node_560,18,0.1895424836601307,0.0004293661277005,0.3808616088448341,2.625625625625626,0.012185453010256,13.146,4.854,4.6242003996004,0.2696666666666666,0.1631970109396514,0.0066535504576305,0.1643716818632996,0.1645340505494197,0.2023588163023938
graph_0116_mu_0_3_node_529,31,0.1655913978494623,0.0008529433289363,0.4224101479915433,2.3673673673673674,0.0365421350361856,23.069,7.931,5.6799738650238645,0.2558387096774193,0.0419848722363477,0.0108934995670292,0.1505799949692969,0.150845442507778,0.0970823564729362
graph_0116_mu_0_3_node_255,17,0.0661764705882353,0.0005680817833818,0.3959571938168846,2.5255255255255253,0.0140513560571194,7.61,9.39,2.1636096264846265,0.5523529411764705,0.0846422931722277,0.0166718080996724,0.4049223169156365,0.405236259828257,0.0270667310888449
graph_0116_mu_0_3_node_674,22,0.3578947368421052,0.0004734992740537,0.3846746245668078,2.5995995995996,0.0127168786748494,16.147,5.853,4.996349206349207,0.2660454545454546,0.2663453426106341,0.006203167730586,0.1577361218361218,0.1579319486982817,0.5360862996906156
graph_0116_mu_0_3_node_291,21,0.1714285714285714,0.0007244439258686,0.4204545454545454,2.3783783783783785,0.0286117479879435,13.463,7.537,4.277421212121212,0.3589047619047619,0.0408199406043117,0.0102177457905937,0.2322019876993394,0.2324540763616168,0.0514950551462626
graph_0116_mu_0_3_node_999,26,0.1107692307692307,0.0008940956239036,0.4379658044717229,2.2832832832832834,0.0356592106283787,12.495,13.505,3.045380735930736,0.5194230769230769,0.0880347867395225,0.0189957402577844,0.3666885537471139,0.3671401459680081,0.0598704491674922
graph_0116_mu_0_3_node_842,38,0.0896159317211948,0.0019641708998787,0.4330299089726918,2.309309309309309,0.0275327052277608,25.27,12.73,4.161082128818893,0.335,0.06799813560304,0.0224586211745772,0.2087568128200137,0.2091828424778976,0.0902062936452185
graph_0116_mu_0_3_node_218,38,0.1379800853485064,0.0019546907774189,0.4475806451612903,2.234234234234234,0.0456141471704814,23.386,14.614,4.873604326882269,0.384578947368421,0.0773209801031981,0.0224330445773402,0.2478998080372412,0.2483887887910488,0.0926543656448257
graph_0116_mu_0_3_node_153,41,0.1255060728744939,0.0022881404461226,0.4397007042253521,2.274274274274274,0.0338445406577036,23.595,17.405,4.9842588244442245,0.4245121951219513,0.4621065722125311,0.0207873808669342,0.2836091461447813,0.2841914230351978,0.3885170967415019
graph_0116_mu_0_3_node_68,19,0.1111111111111111,0.0005320601304092,0.3860123647604327,2.5905905905905904,0.0129632754770413,10.202,8.798,3.1040669552669558,0.4630526315789474,0.1064534663346301,0.0105012368118041,0.3198421863028239,0.3201363823197762,0.0813389890431048
graph_0116_mu_0_3_node_406,23,0.1778656126482213,0.0006530197491454,0.3875096974398759,2.5805805805805804,0.0129595988114653,14.769,8.231,3.783056709956709,0.3578695652173914,0.2120859189984772,0.0121996138737224,0.2255716267925638,0.2258469635600929,0.2781924913586956
graph_0116_mu_0_3_node_484,19,0.1052631578947368,0.0004935838856085,0.4049452776651804,2.4694694694694697,0.0160740661557263,12.926,6.074,4.240114316239317,0.3196842105263157,0.0324677711190712,0.0083265239547135,0.1987644998517791,0.198967669769713,0.0507474621576265
graph_0116_mu_0_3_node_175,28,0.083076923076923,0.0012549303964596,0.4176421404682274,2.3943943943943946,0.0203274671820304,14.785,13.215,3.6541491498697374,0.4719642857142857,0.3211978619751234,0.0205511517524249,0.331576551940427,0.3320184753706577,0.151686690715698
graph_0116_mu_0_3_node_576,68,0.1093064091308165,0.0053051016772413,0.4777618364418938,2.093093093093093,0.0753707095069309,45.671,22.329,7.94015095286428,0.3283676470588235,0.1190240800395193,0.0331239277938905,0.2035238625447988,0.2042717980015095,0.185085089652694
graph_0116_mu_0_3_node_502,18,0.1241830065359477,0.0004272651119664,0.4128099173553719,2.4224224224224224,0.0203117660040461,9.889,8.111,2.782306493506493,0.4506111111111111,0.0765807366033731,0.0101908054779131,0.3058790207344402,0.3061502532903951,0.0648338627744163
graph_0116_mu_0_3_node_956,20,0.0522875816993464,0.0006172907572531,0.4057676685621446,2.4644644644644647,0.017739698814679,10.953,9.047,3.0295601065601065,0.45235,0.0654080223323781,0.0133206907390393,0.3130274717521479,0.3133300001982277,0.0379489451420878
graph_0116_mu_0_3_node_575,38,0.1948790896159317,0.0016794447153863,0.4326548289302728,2.3113113113113117,0.0293159454611494,25.241,12.759,5.355950558371722,0.3357631578947368,0.3888171813425284,0.0141750690955442,0.2081494222605939,0.2085764310913674,0.5944954111114819
graph_0116_mu_0_3_node_193,23,0.1422924901185771,0.0008614458400313,0.4165971643035863,2.4004004004004003,0.0277524655464795,15.067,7.933,4.191898304473305,0.3449130434782608,0.0430292278692728,0.0129693224673699,0.2177732401865774,0.2180386081101161,0.0574591520019251
graph_0116_mu_0_3_node_442,72,0.0982003129890453,0.0058528601856235,0.4901864573110893,2.04004004004004,0.0788093498998994,47.073,24.927,5.522335095949297,0.3462083333333334,0.1302961519976231,0.039578144649135,0.2158399772271564,0.2166749714705362,0.1931796574695063
graph_0116_mu_0_3_node_823,28,0.1693121693121693,0.0011084173751335,0.4171189979123173,2.397397397397397,0.0269993431974585,17.926,10.074,4.146497047397048,0.3597857142857143,0.1044329838494828,0.0116052256029189,0.2264552435784031,0.226792274628418,0.1478138305019196
graph_0116_mu_0_3_node_985,95,0.0568868980963045,0.010664667896302,0.4837772397094431,2.067067067067067,0.063121189350288,69.994,25.006,11.012699248368127,0.2632210526315789,0.1340174300850863,0.0379578843709393,0.1558048110930768,0.1566436642319803,0.2853655484539961
graph_0116_mu_0_3_node_625,25,0.11,0.0007097728693772,0.4201009251471825,2.38038038038038,0.0218805460568996,17.974,7.026,4.692323762838469,0.28104,0.0370037909964268,0.0100149882798827,0.1681231502846824,0.1683582398286932,0.0734487637218776
graph_0116_mu_0_3_node_695,50,0.0832653061224489,0.0032625495537567,0.45720823798627,2.1871871871871877,0.0478217607228053,32.427,17.573,6.28639816816846,0.35146,0.093559235960809,0.0241166778478393,0.2215754562728774,0.2221637018625154,0.1303800980477432
graph_0116_mu_0_3_node_336,42,0.1742160278745644,0.0018716178962981,0.4176421404682274,2.3943943943943946,0.0264196744413101,25.018,16.982,5.202420966030873,0.4043333333333334,0.5145702861893299,0.019135958187809,0.2630643433368929,0.2636325673759652,0.5718499419010116
graph_0116_mu_0_3_node_420,23,0.1185770750988142,0.0007032292111836,0.4004008016032064,2.497497497497497,0.0180386430753664,13.042,9.958,3.1997950660450662,0.4329565217391304,0.1201754960614511,0.0144591642918014,0.2877423176606799,0.2880753621892247,0.1149048516137737
graph_0116_mu_0_3_node_616,65,0.08125,0.005031559717851,0.4712264150943396,2.1221221221221223,0.06107170690073,45.965,19.035,5.029184284535473,0.2928461538461538,0.1004375921343151,0.0331771987978563,0.1762118980999008,0.1768496420402971,0.1870957332974029
graph_0116_mu_0_3_node_718,18,0.1503267973856209,0.0005582225639966,0.387359441644048,2.581581581581581,0.0108360373449646,11.47,6.53,3.58864000999001,0.3627777777777777,0.2098835568568533,0.0106583597940778,0.2355676185322491,0.2357860109850589,0.2007206644411497
graph_0116_mu_0_3_node_732,17,0.1176470588235294,0.0004698470557735,0.40056134723336,2.4964964964964964,0.0171510860562234,8.463,8.537,2.861078463203464,0.5021764705882353,0.0670904000063184,0.0138632384714866,0.3586287100462342,0.3589141501169674,0.0425401617673708
graph_0116_mu_0_3_node_156,29,0.131054131054131,0.0012980477926373,0.4140074595938665,2.4154154154154157,0.0201061714219904,16.869,12.131,4.196053984332661,0.4183103448275863,0.5710728292095633,0.0149583876712183,0.2799983323074675,0.2804040859466309,0.4323808739158125
graph_0116_mu_0_3_node_284,16,0.1083333333333333,0.0004623099758981,0.4075887392900856,2.4534534534534536,0.0195799394133146,7.274,8.726,2.130190187590188,0.545375,0.0414643715909486,0.0134994116430615,0.3987897239325724,0.3990814662095348,0.0197178717063953
graph_0116_mu_0_3_node_718,18,0.1503267973856209,0.0005582225639966,0.387359441644048,2.581581581581581,0.0108360373449646,11.47,6.53,3.58864000999001,0.3627777777777777,0.2098835568568533,0.0106583597940778,0.2355676185322491,0.2357860109850589,0.2007206644411497
graph_0116_mu_0_3_node_801,18,0.0915032679738562,0.0004858531660952,0.3879611650485436,2.5775775775775776,0.0117460584028189,10.846,7.154,3.081171428571429,0.3974444444444444,0.0370048354708512,0.0125875484021125,0.2575240998401585,0.2577633605699851,0.0371537904221104
graph_0116_mu_0_3_node_408,21,0.2,0.0005275685244521,0.387359441644048,2.581581581581581,0.0151046918227603,14.164,6.836,4.060183333333334,0.3255238095238095,0.11945847440984,0.0075751236752082,0.2001754118258649,0.2004040902980765,0.1966177935637329
graph_0116_mu_0_3_node_937,16,0.3333333333333333,0.000239861231282,0.3973747016706443,2.5165165165165164,0.025444982703035,13.474,2.526,6.0986666666666665,0.157875,0.0128082878870066,0.003747855059239,0.0867654007097833,0.0868499144008902,0.0590395197093758
graph_0116_mu_0_3_node_21,34,0.1794354838709677,0.0014618720416828,0.4146948941469489,2.411411411411412,0.0191359843322008,24.072,9.928,5.589497433122433,0.292,0.2586665295130926,0.0112844292108653,0.1763496804726708,0.1766819547157034,0.4504751483574111
graph_0116_mu_0_3_node_733,17,0.0294117647058823,0.0005378392562818,0.380281690140845,2.6296296296296298,0.0103085287492927,8.241,8.759,2.515658147408148,0.5152352941176471,0.0594496728453109,0.0129843833617189,0.3772477172868016,0.3775405667076679,0.0181500328418533
graph_0116_mu_0_3_node_487,19,0.2807017543859649,0.0004039313544317,0.3761295180722891,2.6586586586586587,0.0102040174852519,12.197,6.803,3.825307936507937,0.3580526315789473,0.3097855562759211,0.0073226615055873,0.2264819262691579,0.2267094681425746,0.4145123474827141
graph_0116_mu_0_3_node_525,26,0.123076923076923,0.0009479277064736,0.388715953307393,2.5725725725725725,0.0138543114384225,14.696,11.304,4.654001081692645,0.4347692307692308,0.506775140027334,0.0138300558852293,0.303206641421753,0.3035846580503475,0.3224331817238886
graph_0116_mu_0_3_node_600,25,0.16,0.000651450024355,0.4074225122349103,2.454454454454454,0.0310440011814151,17.713,7.287,4.369386904761905,0.29148,0.0519046846867442,0.0090459175803525,0.1749866768499579,0.1752304955791821,0.1011205661225915
graph_0116_mu_0_3_node_713,18,0.0392156862745098,0.0005292538028777,0.390539483971853,2.5605605605605604,0.0141951524615967,10.11,7.89,2.8212993506493502,0.4383333333333333,0.0405651314832678,0.0135539230830076,0.2966614961116878,0.2969253429156535,0.0244392843118738
graph_0116_mu_0_3_node_331,24,0.181159420289855,0.0007860993010039,0.3934619929105947,2.541541541541541,0.015865384373567,13.979,10.021,3.690277922077922,0.4175416666666666,0.3071621607948965,0.0111516655635953,0.2760117871028515,0.2763469497031015,0.311458047948174
graph_0116_mu_0_3_node_435,22,0.1038961038961039,0.0005986636304962,0.4028225806451613,2.4824824824824825,0.0185986104089061,12.988,9.012,3.426162698412699,0.4096363636363636,0.0847121620383517,0.0113070718280005,0.268546655794198,0.2688480691346321,0.0891087576029773
graph_0116_mu_0_3_node_873,14,0.2087912087912088,0.0001899726322138,0.3891702376314764,2.5695695695695697,0.0193244331404171,11.497,2.503,6.6268666666666665,0.1787857142857142,0.0142229720952984,0.0033578739868148,0.1017847838473925,0.1018685127573248,0.0482826596469559
graph_0116_mu_0_3_node_329,16,0.175,0.0003895403354445,0.4015273311897106,2.4904904904904903,0.014352642613063,9.731,6.269,3.2606675324675325,0.3918125,0.2035383839661375,0.0080035073562247,0.2613183077999347,0.2615279484186544,0.1611299830465989
graph_0116_mu_0_3_node_319,18,0.1895424836601307,0.0004283542332674,0.3744377811094452,2.670670670670671,0.0098389861624091,12.258,5.742,3.906678571428571,0.319,0.1486741845744281,0.0065295770495811,0.1961412109891678,0.1963332762755022,0.2364906571052209
graph_0116_mu_0_3_node_0,55,0.1279461279461279,0.0033046200123535,0.45720823798627,2.1871871871871877,0.0531177887236871,37.88,17.12,6.757458724798667,0.3112727272727272,0.1746830967001356,0.0222671597787766,0.1883955197088802,0.1889688769523183,0.3235468285406903
graph_0116_mu_0_3_node_261,26,0.0584615384615384,0.0011638563512269,0.4358638743455497,2.294294294294294,0.0254560980194975,12.42,13.58,3.233660040587208,0.5223076923076923,0.0661199924649329,0.0199651319634216,0.3825911551369952,0.3830452062959978,0.0331166688704237
graph_0116_mu_0_3_node_725,19,0.1228070175438596,0.0005028473294685,0.3729003359462486,2.681681681681681,0.0103469533971033,13.274,5.726,4.188980094905095,0.3013684210526315,0.1462563735911073,0.0081840747181882,0.1874526366769651,0.187644168605311,0.1540967566230077
graph_0116_mu_0_3_node_584,26,0.1723076923076923,0.0006761561543132,0.4150394682176984,2.4094094094094096,0.0329567172718526,19.478,6.522,5.035623015873016,0.2508461538461538,0.0467773528413868,0.0080577532337815,0.1467776376916836,0.1469958919525676,0.1128123290337698
graph_0116_mu_0_3_node_124,28,0.1428571428571428,0.0010123997872084,0.4047811993517017,2.4704704704704703,0.0190525875900207,17.588,10.412,4.109972102785416,0.3718571428571429,0.2763319542473492,0.0125345001726529,0.2378949624344757,0.2382432783848035,0.322002557258592
graph_0116_mu_0_3_node_828,19,0.1578947368421052,0.00041402983614,0.4157303370786517,2.4054054054054053,0.0212155681808706,9.941,9.059,2.8316949855699853,0.4767894736842106,0.1102572726006941,0.0109201223728772,0.3295776604885516,0.3298805831357645,0.0842880034908996
graph_0116_mu_0_3_node_421,29,0.1576354679802955,0.0011217114605391,0.4234845273420941,2.3613613613613613,0.0286054248742781,16.887,12.113,4.002644830169829,0.4176896551724137,0.1238754250563744,0.0139362526229321,0.2733854117582093,0.2737905967164361,0.1378143707064694
graph_0116_mu_0_3_node_946,21,0.2761904761904762,0.0004950711206162,0.3842307692307692,2.6026026026026026,0.0131895647025129,14.214,6.786,3.804725,0.3231428571428571,0.2053103265548293,0.0099642795147105,0.197791813479339,0.1980188234931258,0.3373676486423529
graph_0116_mu_0_3_node_188,35,0.0705882352941176,0.0016574572337935,0.41625,2.4024024024024024,0.0228220334575635,26.391,8.609,7.434729603729604,0.2459714285714286,0.0471737580029507,0.01172757955868,0.1454114924025988,0.1456996681044346,0.0968123433007049
graph_0116_mu_0_3_node_369,17,0.125,0.000405525811873,0.3885647607934656,2.5735735735735736,0.0134888511788491,10.343,6.657,3.3049668831168826,0.3915882352941176,0.0355962214935832,0.0093121209046594,0.25633130760695,0.2565539361398686,0.037281557949885
graph_0116_mu_0_3_node_501,26,0.2246153846153846,0.00059582207603,0.4302325581395348,2.324324324324324,0.0415787906229463,18.31,7.69,4.29663492063492,0.2957692307692308,0.053337043035369,0.0097012364830239,0.1772655884911706,0.1775229013444378,0.1058611526414071
graph_0116_mu_0_3_node_959,35,0.1647058823529411,0.0014090700398885,0.437199124726477,2.287287287287288,0.0417289228665262,24.607,10.393,6.131155497280497,0.2969428571428572,0.0558971452803208,0.013991736648772,0.1806468185860058,0.1809946531614308,0.1002960247388158
graph_0116_mu_0_3_node_438,73,0.1210045662100456,0.0054182391681402,0.4761677788369876,2.1001001001001,0.07999456934895,51.702,21.298,8.626042731711529,0.2917534246575342,0.1512958067509039,0.0264409650259888,0.1750152411901009,0.175729014155864,0.2971985302919107
