,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_3_node_902,26,0.1384615384615384,0.0008918559932368,0.4206315789473684,2.3773773773773774,0.016350150403383,23.576,2.424,20.76191103896104,0.0932307692307692,0.0250396633838117,0.0028321614662651,0.0603034947001863,0.060385532779931,0.0466899481839498
graph_060_mu_0_3_node_664,21,0.1523809523809524,0.00065084596285,0.4002403846153846,2.4984984984984986,0.0107236706319581,19.392,1.608,16.94618409090909,0.0765714285714285,0.0131977737142184,0.0019330895446005,0.0469993676418224,0.0470537925588678,0.0362601994243464
graph_060_mu_0_3_node_450,14,0.2857142857142857,0.0001436206831039,0.3786959818043973,2.640640640640641,0.0073868400127213,13.328,0.672,11.782833333333333,0.0479999999999999,0.0085331219881206,0.0007932728353384,0.0271474074074074,0.0271701518297788,0.0375790572941566
graph_060_mu_0_3_node_48,25,0.1383399209486166,0.0007394496160762,0.391304347826087,2.555555555555556,0.0114729776650918,22.849,2.151,20.231017482517483,0.0860399999999999,0.0873676164899329,0.0026423542086592,0.0567185236350135,0.0567913163750776,0.0943857272074195
graph_060_mu_0_3_node_210,17,0.2941176470588235,0.0002664199415621,0.3776937618147448,2.647647647647648,0.007788018649861,15.747,1.253,13.785769841269842,0.0737058823529411,0.0272050399292396,0.0013850160140082,0.0446696666784375,0.0447120725205244,0.0599856310098027
graph_060_mu_0_3_node_435,28,0.3148148148148148,0.0005364169384767,0.4436056838365897,2.254254254254254,0.0510456779503872,26.68,1.32,22.772133333333336,0.0471428571428571,0.0037000420856993,0.0023305341162,0.0265145098039215,0.0265592152079018,0.0323755422265568
graph_060_mu_0_3_node_193,30,0.0735632183908046,0.0011388114871065,0.4247448979591837,2.354354354354354,0.0184963204397257,27.445,2.555,23.92945496170496,0.0851666666666666,0.0209153073020596,0.0031002189561026,0.0535322089591705,0.0536186998271353,0.0474400170758584
graph_060_mu_0_3_node_326,29,0.1396011396011396,0.0009406816652213,0.4428191489361702,2.2582582582582584,0.0295822845258943,25.884,3.116,23.07048252758164,0.1074482758620689,0.0260997994935673,0.0049824109624507,0.0742261785582001,0.0743316149646495,0.0387093877409846
graph_060_mu_0_3_node_14,25,0.0733333333333333,0.0012211175394578,0.3869093725793958,2.5845845845845847,0.0068122435545684,23.23,1.77,20.220020944333445,0.0708,0.0094151379914259,0.0030917915757989,0.0434783874323967,0.0435383033233002,0.0212790146276196
graph_060_mu_0_3_node_359,17,0.1029411764705882,0.0004520469323816,0.4094262295081967,2.4424424424424425,0.0163707209979677,15.185,1.815,13.590039862914862,0.1067647058823529,0.0048170289937524,0.0033559277162024,0.0718545235850309,0.0719159323442579,0.0148400166770471
graph_060_mu_0_3_node_898,21,0.1095238095238095,0.0005671380669254,0.4222316145393068,2.3683683683683685,0.0181358311604917,18.76,2.24,16.740714393939392,0.1066666666666666,0.0182667595109465,0.0027197273577666,0.0715836318877565,0.0716594252735872,0.0319128439005804
graph_060_mu_0_3_node_550,97,0.1241408934707903,0.0071711755854152,0.5042907622412923,1.982982982982983,0.1119118720762346,92.383,4.617,77.03100846111299,0.0475979381443298,0.0137159148535083,0.0079140806799174,0.026960844050198,0.02711768326895,0.1170483349688811
graph_060_mu_0_3_node_254,22,0.1038961038961039,0.0005959571871527,0.408923454768727,2.4454454454454453,0.0140544085872895,19.388,2.612,17.500742735042735,0.1187272727272727,0.0257939885146175,0.0031574136577164,0.0833850739855514,0.0834734430145899,0.031595241250113
graph_060_mu_0_3_node_996,23,0.0790513833992094,0.0010396529470484,0.4095940959409594,2.4414414414414414,0.0087480613736614,20.208,2.792,18.338672988122987,0.121391304347826,0.0352395766743024,0.0032197631529559,0.0862597064685974,0.0863541624360225,0.035757542664375
graph_060_mu_0_3_node_237,22,0.2597402597402597,0.0005680167261862,0.3945497630331753,2.5345345345345347,0.0100684861370665,20.115,1.885,17.632976190476192,0.0856818181818181,0.0578254491559628,0.0019935067969421,0.0537439093228566,0.0538077065221097,0.0970462549487757
graph_060_mu_0_3_node_731,26,0.32,0.0004395151788272,0.4362445414847161,2.2922922922922924,0.0498175187616933,24.997,1.003,21.4921,0.038576923076923,0.0028073279973501,0.001758041755087,0.0212488569044639,0.0212828265300977,0.0328906090908949
graph_060_mu_0_3_node_276,42,0.1091753774680604,0.0018490490158458,0.4181665969024696,2.391391391391392,0.0184087291843303,39.026,2.974,33.47947840647484,0.0708095238095238,0.030691779492006,0.0035051919852786,0.0426995429404391,0.0428002783062942,0.083686125924809
graph_060_mu_0_3_node_239,27,0.1452991452991453,0.0008913275793471,0.4060975609756098,2.4624624624624625,0.0154172124479543,24.68,2.32,21.673109365634364,0.0859259259259259,0.048087974798444,0.002599345213621,0.0548807667191785,0.0549592910364962,0.0784026451184155
graph_060_mu_0_3_node_816,30,0.1034482758620689,0.0011393245642509,0.4104354971240756,2.4364364364364364,0.0119637964212124,27.759,2.241,24.06133474858475,0.0746999999999999,0.0185111591160775,0.0026876643762494,0.0455943059713748,0.0456701783310142,0.051531905449618
graph_060_mu_0_3_node_733,23,0.1818181818181818,0.0007482847179676,0.3794151158374478,2.635635635635636,0.0064254995827753,21.006,1.994,18.472121825396822,0.086695652173913,0.0779518033541974,0.0025434859556705,0.0555703572507909,0.0556378405811268,0.095327771033074
graph_060_mu_0_3_node_697,22,0.1688311688311688,0.0007350088018866,0.4021739130434782,2.4864864864864864,0.0120843158251865,19.618,2.382,17.55049334554334,0.1082727272727272,0.1146635375350694,0.0030092998444677,0.0742251546197819,0.0743057492788319,0.0938672158386813
graph_060_mu_0_3_node_806,24,0.3007246376811594,0.0005203372657168,0.437199124726477,2.287287287287288,0.044183624439933,22.423,1.577,19.36537142857143,0.0657083333333333,0.0045106750696593,0.0027404632289,0.0389989266547406,0.0390523144089587,0.0253935828332578
graph_060_mu_0_3_node_821,37,0.1411411411411411,0.0017542438097774,0.4188679245283019,2.3873873873873874,0.014278393276699,34.219,2.781,29.542997213897216,0.0751621621621621,0.0559648823076249,0.0031900111298468,0.0459968875569688,0.0460910614507988,0.1168762685099079
graph_060_mu_0_3_node_941,29,0.1133004926108374,0.0010726155739986,0.4211635750421585,2.374374374374374,0.0149572714796545,26.582,2.418,23.199950405150403,0.0833793103448275,0.0200478745860597,0.002890024421464,0.0524093501552338,0.0524912012950983,0.0455305716512453
graph_060_mu_0_3_node_374,17,0.1176470588235294,0.0003975135620472,0.4111111111111111,2.4324324324324325,0.0123925675598023,15.059,1.941,13.577641883116884,0.1141764705882353,0.0291743630033152,0.0025795332218095,0.0794600080222994,0.0795256745465855,0.0320398511033236
graph_060_mu_0_3_node_33,22,0.2052631578947368,0.0004705662925323,0.3719285182427401,2.6886886886886887,0.0069382941262973,20.508,1.492,17.861519841269843,0.0678181818181818,0.0295860046262835,0.002275010868184,0.0413558635286189,0.0414063656408959,0.0491382345047755
graph_060_mu_0_3_node_870,49,0.1862244897959183,0.0029848258776949,0.4504057709648332,2.22022022022022,0.0250392629690016,44.873,4.127,38.8837375752043,0.0842244897959183,0.1015786039631614,0.0044546144626894,0.0527407133485864,0.0528804925377162,0.1805878823922193
graph_060_mu_0_3_node_248,31,0.2817204301075269,0.0007008842615868,0.4475806451612903,2.234234234234234,0.0547370401573868,29.954,1.046,25.691186904761903,0.0337419354838709,0.0031754542237424,0.001750563460759,0.0184859402115637,0.0185213760545308,0.0355475137783337
graph_060_mu_0_3_node_275,25,0.1033333333333333,0.0007221837850005,0.3906922174423152,2.55955955955956,0.0092333687122667,23.829,1.171,20.47338934676435,0.04684,0.0054986089432037,0.0020815953381728,0.0265796339714335,0.0266192864020063,0.0280813777742905
graph_060_mu_0_3_node_999,16,0.1,0.0003546319025943,0.3984842441164739,2.5095095095095097,0.0120323892214424,14.654,1.346,12.960681673881677,0.084125,0.0054098360938292,0.0024131659691938,0.0541357856314378,0.0541813312481144,0.0138298042916887
graph_060_mu_0_3_node_933,22,0.0692640692640692,0.000661914856265,0.4092585006145022,2.443443443443444,0.0126216514729378,19.231,2.769,17.467163675213676,0.1258636363636363,0.028853748826597,0.0037876875397798,0.0905103859061364,0.0906040597613213,0.0267061963062335
graph_060_mu_0_3_node_322,21,0.0619047619047619,0.0007257064155107,0.384526558891455,2.6006006006006004,0.0076269629682411,19.665,1.335,17.09531031468531,0.0635714285714285,0.0078535387825206,0.002357600958866,0.0384435089897946,0.0384886971012923,0.0185266722920601
graph_060_mu_0_3_node_592,20,0.0842105263157894,0.0004892523386175,0.4155574043261231,2.4064064064064064,0.012668921548956,17.743,2.257,15.923984848484848,0.1128499999999999,0.0286008650100978,0.0026307127867732,0.0771351826232903,0.0772115457928102,0.0363486691223444
graph_060_mu_0_3_node_656,37,0.081081081081081,0.0015996613680007,0.4339704604691572,2.304304304304304,0.0236568690242106,33.93,3.07,29.445729818629086,0.0829729729729729,0.0252336710864847,0.0037257687605451,0.0518114256514709,0.0519153732914168,0.0653228898152098
graph_060_mu_0_3_node_686,34,0.213903743315508,0.0014210151014054,0.4185169669040637,2.3893893893893896,0.0173760582015278,31.307,2.693,27.11651203241204,0.0792058823529411,0.0660650125557338,0.0029264149792962,0.0488283337692664,0.0489195153291168,0.1296428062471774
graph_060_mu_0_3_node_532,24,0.1594202898550724,0.0011544182121912,0.4004008016032064,2.497497497497497,0.0074119435416108,21.491,2.509,19.135630303030304,0.1045416666666666,0.0771043524545877,0.0026297132503496,0.069543636250613,0.0696285382081776,0.0938113817411594
graph_060_mu_0_3_node_833,33,0.1268939393939394,0.001335421681763,0.4276541095890411,2.3383383383383385,0.0185575838988102,30.006,2.994,26.254164285714285,0.0907272727272727,0.0598686571232717,0.003482161379571,0.0580773719817644,0.0581787220798196,0.0962464202663908
graph_060_mu_0_3_node_259,22,0.1341991341991342,0.0005248921287652,0.4157303370786517,2.4054054054054053,0.016006359995607,19.756,2.244,17.556925885225887,0.102,0.0212315538251074,0.0028404498790512,0.0676676688473454,0.0677436017993489,0.035485322665951
graph_060_mu_0_3_node_583,25,0.1866666666666666,0.0009119575505787,0.4148671096345515,2.4104104104104103,0.0184975576376568,22.351,2.649,19.980786116661115,0.10596,0.0574848117289168,0.0029225796504176,0.0713017920435537,0.071391429256657,0.0706303675072133
graph_060_mu_0_3_node_459,27,0.0854700854700854,0.0013802941506876,0.4067589576547231,2.4584584584584586,0.008785485100853,24.987,2.013,21.87929008344597,0.0745555555555555,0.0225639602692878,0.0030283766855683,0.0471925235773671,0.047260660983442,0.0373557945968334
graph_060_mu_0_3_node_681,25,0.1333333333333333,0.0007166462634488,0.41625,2.4024024024024024,0.0147942034952694,22.759,2.241,20.018608225108228,0.08964,0.0184763865495184,0.0026820285570509,0.0572301406768492,0.0573059874467143,0.0423464946731249
graph_060_mu_0_3_node_705,34,0.1016042780748663,0.0016163056467503,0.4300473525613431,2.325325325325325,0.0173184630029026,31.125,2.875,27.099900801975803,0.0845588235294117,0.0239318698686571,0.0034401704159703,0.0533083690957598,0.0534057014223675,0.0559337495150021
graph_060_mu_0_3_node_179,27,0.2421652421652421,0.0006845078022976,0.4337820234476769,2.305305305305305,0.0449099303089806,25.887,1.113,22.25151071428571,0.0412222222222222,0.0033811448333516,0.0018636923417586,0.0230599003562145,0.0230975945950966,0.0299567503108408
graph_060_mu_0_3_node_135,17,0.0588235294117647,0.0004796043471521,0.3956435643564356,2.5275275275275275,0.0124136630279118,15.441,1.559,13.79518215950716,0.0917058823529411,0.0043316906054686,0.0027345974092093,0.0617396429068487,0.0617923911454086,0.0120673874186114
graph_060_mu_0_3_node_266,43,0.1716500553709856,0.0024082116857243,0.4311609840310746,2.319319319319319,0.015946745489512,38.772,4.228,34.08279074787011,0.0983255813953488,0.1297809119176067,0.0044549932395557,0.0641073542722894,0.0642504915705113,0.1775189954117026
graph_060_mu_0_3_node_570,21,0.1285714285714285,0.0005904385102305,0.4201009251471825,2.38038038038038,0.0183158125828531,19.765,1.235,17.24536719114219,0.0588095238095238,0.0053273304665199,0.002206963927692,0.0358498120923542,0.0358916146764126,0.0216411121169857
graph_060_mu_0_3_node_516,19,0.0514705882352941,0.0005099412179957,0.3852680293096799,2.5955955955955954,0.0080648713057734,18.011,0.989,15.735974963924964,0.0520526315789473,0.0051957397399325,0.0017083194748823,0.0305906349631509,0.0306241122501545,0.0229843125131667
graph_060_mu_0_3_node_347,31,0.1161290322580645,0.001323945167317,0.4133223003723624,2.41941941941942,0.0118089052323872,28.286,2.714,24.836151447163942,0.0875483870967741,0.0283892359142867,0.0030971041552919,0.055795689045769,0.0558875584460491,0.058913997045048
graph_060_mu_0_3_node_267,23,0.1936758893280632,0.0006024048738735,0.4233050847457627,2.3623623623623624,0.0152460574576372,21.176,1.824,18.507252417027416,0.0793043478260869,0.0149602109908671,0.0021847255259182,0.0490209360241885,0.0490826737888459,0.039403324047382
graph_060_mu_0_3_node_930,25,0.1166666666666666,0.0009201209286567,0.4015273311897106,2.4904904904904903,0.0089971644717981,22.598,2.402,19.999872544122542,0.0960799999999999,0.0481033275152164,0.0027737625238546,0.062665769057663,0.0627470580936316,0.0687093069288319
graph_060_mu_0_3_node_825,18,0.2083333333333333,0.0003753040430973,0.383935434281322,2.6046046046046047,0.0103489106972162,16.915,1.085,14.88135714285714,0.0602777777777777,0.021673491363145,0.0016923704753888,0.0366086389253617,0.0366453607114305,0.0382389799007906
graph_060_mu_0_3_node_252,29,0.1699507389162561,0.0008902619685105,0.41625,2.4024024024024024,0.0173783400903485,26.957,2.043,23.24711507936508,0.0704482758620689,0.016593141731499,0.0025125502685594,0.042309083132857,0.0423782551026426,0.0542474096391564
graph_060_mu_0_3_node_661,24,0.0942028985507246,0.0006680530746495,0.3925343811394892,2.5475475475475475,0.0111666330092052,23.085,0.915,20.12545108225109,0.038125,0.0050922459295634,0.0015787263459103,0.0216589463120467,0.0216899289979016,0.0262579533529566
graph_060_mu_0_3_node_685,31,0.0709677419354838,0.0013898235756745,0.4128099173553719,2.4224224224224224,0.0168768910462068,27.466,3.534,24.57726451805419,0.114,0.0200028039214904,0.0060052236202259,0.0788773537624205,0.0789969347829597,0.0277435304401493
graph_060_mu_0_3_node_838,20,0.0736842105263157,0.0005836923716295,0.4087561374795417,2.4464464464464464,0.0101421100614379,17.791,2.209,15.977608946608948,0.11045,0.0217279444068206,0.0026855927015173,0.0755110180131962,0.0755857572091598,0.0254898763390283
graph_060_mu_0_3_node_660,37,0.1141141141141141,0.0016721346573044,0.4416445623342175,2.264264264264264,0.0200512490916976,33.596,3.404,29.415537699576827,0.092,0.0280791247585486,0.0040682290510947,0.0591748967162153,0.0592901331393244,0.0593564792050672
graph_060_mu_0_3_node_767,25,0.1266666666666666,0.0008164412473662,0.4047811993517017,2.4704704704704703,0.0128769122571249,23.065,1.935,20.08411598124098,0.0774,0.016040450281639,0.0023123625393658,0.0476788016299344,0.0477443012705297,0.0399624376827368
graph_060_mu_0_3_node_211,15,0.2,0.0002688805681274,0.3919183993723029,2.5515515515515514,0.0095072672378167,13.325,1.675,12.012392857142858,0.1116666666666666,0.0359343085363841,0.0018677215895006,0.0762071622530393,0.0762638305298021,0.0407967211359639
graph_060_mu_0_3_node_972,15,0.1047619047619047,0.0003247840096342,0.3914576802507837,2.5545545545545547,0.0120240294906145,14.264,0.736,12.892160714285714,0.0490666666666666,0.0026551865392454,0.0013121259955272,0.0298218303019652,0.0298467381186586,0.0160022966974468
graph_060_mu_0_3_node_619,29,0.125615763546798,0.001173381533513,0.421875,2.3703703703703702,0.0170840143511737,26.632,2.368,23.23240774715481,0.0816551724137931,0.0433195003638981,0.0034101550746978,0.0523776732656706,0.0524578262304161,0.0622599552931254
graph_060_mu_0_3_node_980,24,0.1231884057971014,0.0006204947735282,0.4150394682176984,2.4094094094094096,0.0165571590124908,21.908,2.092,19.20473160173161,0.0871666666666666,0.0172527966554862,0.0025319136607834,0.0552056668869278,0.0552764712674558,0.0394597293714296
graph_060_mu_0_3_node_977,24,0.1340579710144927,0.0008197665785221,0.4029850746268656,2.4814814814814814,0.0111518722725881,21.747,2.253,19.16289723609724,0.093875,0.0230750921422124,0.0026585024875764,0.0605304336288292,0.0606066818027254,0.0415873122346913
graph_060_mu_0_3_node_106,38,0.0981507823613086,0.0017120591733555,0.4291237113402061,2.33033033033033,0.0174022729474106,34.727,3.273,30.23085370054782,0.0861315789473684,0.0339050382039254,0.0038119692521265,0.0544377448558163,0.0545485609044452,0.0696941519394105
graph_060_mu_0_3_node_739,31,0.1548387096774193,0.0015015309864747,0.4428191489361702,2.2582582582582584,0.0403952392092322,28.469,2.531,24.751335119618943,0.0816451612903226,0.0069892293382099,0.0046093018245579,0.0512397185137597,0.0513254006594277,0.0311279727448355
graph_060_mu_0_3_node_58,17,0.2867647058823529,0.0004278675863215,0.3858632676709154,2.5915915915915915,0.0116381155585417,15.915,1.085,13.94644007936508,0.0638235294117647,0.0214448720596344,0.0017155822945969,0.0385119237650661,0.0385486448378498,0.0394913031216377
graph_060_mu_0_3_node_525,28,0.0873015873015873,0.00119768756622,0.4224101479915433,2.3673673673673674,0.0137419971426597,25.012,2.988,22.28834362859363,0.1067142857142857,0.0247100320259638,0.0035493608667788,0.0720468015246293,0.0721479134139578,0.0378461967577726
graph_060_mu_0_3_node_712,40,0.1358974358974359,0.0020432998679945,0.4233050847457627,2.3623623623623624,0.0155383844162264,37.627,2.373,32.16119214119214,0.059325,0.0198356598276268,0.0027978083371585,0.034725358522523,0.0348057477088289,0.0756918904637523
graph_060_mu_0_3_node_483,27,0.2108262108262108,0.0009147473564226,0.4233050847457627,2.3623623623623624,0.017665426644326,24.307,2.693,21.48991620879121,0.0997407407407407,0.0660669244031249,0.0029299801140308,0.0654573231525329,0.0655484614695728,0.089311557462532
graph_060_mu_0_3_node_484,28,0.1353846153846153,0.0010432500815325,0.4072564207093355,2.4554554554554557,0.0130222464268511,26.538,1.462,22.78652637917638,0.0522142857142857,0.0127992041907202,0.0024547390029481,0.0304777874106325,0.0305272938755931,0.042407201877125
graph_060_mu_0_3_node_228,25,0.08,0.0011372258916331,0.4121287128712871,2.4264264264264264,0.0138823458705224,22.987,2.013,20.209884295851207,0.08052,0.018737571143594,0.0031473169227805,0.0535142196379313,0.0535823423903486,0.0294654412563811
graph_060_mu_0_3_node_46,66,0.0937062937062937,0.0058584636394629,0.4798270893371757,2.084084084084084,0.0360221064342772,59.675,6.325,52.19561663482017,0.0958333333333333,0.0822721263620382,0.0071656639190423,0.062601807630911,0.0628160372960337,0.1418944782592567
graph_060_mu_0_3_node_882,14,0.1318681318681318,0.0003667954238267,0.4077551020408163,2.4524524524524525,0.0149053577267358,12.573,1.427,11.251066666666668,0.1019285714285714,0.0115983924866106,0.0017544959444786,0.0673085111989459,0.067356791879713,0.0204452078439735
graph_060_mu_0_3_node_919,29,0.1551724137931034,0.0010369880009677,0.4148671096345515,2.4104104104104103,0.0149702856817432,26.133,2.867,23.09076439116439,0.0988620689655172,0.0457892776821845,0.0036219504376404,0.0653536678779374,0.0654506961752236,0.0575873659854937
graph_060_mu_0_3_node_311,19,0.1169590643274853,0.0004819730681584,0.4112803622890078,2.431431431431432,0.0129040454550969,17.117,1.883,15.222263492063492,0.0991052631578947,0.0153294339752804,0.0023006971022071,0.0652600965913044,0.0653238119614421,0.0269950502372594
graph_060_mu_0_3_node_346,36,0.2049910873440285,0.0012754376095801,0.4459821428571429,2.2422422422422423,0.050392974646054,34.031,1.969,28.97830149850149,0.0546944444444444,0.0058945573868471,0.0033371344063734,0.0316993176943743,0.0317660151087118,0.042160357924252
graph_060_mu_0_3_node_162,24,0.0905797101449275,0.0008201911307082,0.3964285714285714,2.5225225225225225,0.0107748993186172,22.556,1.444,19.50720333000333,0.0601666666666666,0.0128183185168261,0.0024176717651038,0.0360542152508201,0.0361030995286534,0.0293307841445286
graph_060_mu_0_3_node_955,16,0.1416666666666666,0.0003111641554003,0.3864603481624758,2.587587587587588,0.0082423162927898,14.399,1.601,12.881009523809524,0.1000625,0.0113032221846794,0.0022289073319956,0.0665171808235076,0.0665713498592484,0.0214362572623998
graph_060_mu_0_3_node_637,32,0.1149193548387096,0.0011787009786983,0.4024979854955681,2.4844844844844847,0.0115009156218769,30.014,1.986,25.916046575646572,0.0620625,0.0337443039951441,0.0023649343553259,0.0371607467022124,0.0372279973404206,0.0869784550467964
graph_060_mu_0_3_node_502,26,0.12,0.0007086102217397,0.408255006129955,2.4494494494494496,0.0160114383115314,24.533,1.467,21.112545526695524,0.0564230769230769,0.0072098067269255,0.0026165274323697,0.0334157130360753,0.0334653820787191,0.0297680487874226
graph_060_mu_0_3_node_154,18,0.1437908496732026,0.0004601702377264,0.4012048192771084,2.4924924924924925,0.0111330100126381,16.036,1.964,14.436285064935063,0.1091111111111111,0.0319050048521417,0.0024359766591329,0.0754654936542007,0.0755319402366053,0.0349040247269417
graph_060_mu_0_3_node_512,28,0.1046153846153846,0.0011695583621545,0.4031476997578692,2.4804804804804803,0.0105829887919357,25.837,2.163,22.4511480323598,0.07725,0.025257473161495,0.0036637592421916,0.0484139316259582,0.0484871513886801,0.0426018661296571
graph_060_mu_0_3_node_260,26,0.1415384615384615,0.0008448782414256,0.395017793594306,2.5315315315315314,0.0103408040055211,24.208,1.792,20.96308629148629,0.0689230769230769,0.0185633859049588,0.0020879100858438,0.0413767969697801,0.0414374646149963,0.0542907139784629
graph_060_mu_0_3_node_633,21,0.1857142857142857,0.0004875141129171,0.390081999219055,2.563563563563564,0.0105822459744661,18.929,2.071,16.774694696969696,0.0986190476190476,0.0452278623871402,0.0022735406876761,0.0644558764628474,0.0645259574047466,0.0616040008411968
graph_060_mu_0_3_node_47,33,0.2140151515151515,0.0012346410187294,0.4424269264836138,2.26026026026026,0.0491305298900824,31.428,1.572,26.780636904761906,0.0476363636363636,0.0047355988116553,0.0026458113891773,0.0271031864511987,0.0271564352500413,0.0386958004185433
graph_060_mu_0_3_node_292,27,0.1623931623931624,0.0010102905469584,0.4036363636363636,2.477477477477477,0.0124426261446168,24.612,2.388,21.695836988011987,0.0884444444444444,0.1001129874558409,0.0028791672321822,0.0583408452929708,0.0584216614146351,0.1113230760727902
graph_060_mu_0_3_node_390,32,0.125,0.001229497979626,0.4242038216560509,2.3573573573573574,0.0169070661354682,29.376,2.624,25.53941351981352,0.082,0.0215665987615691,0.0031547146802833,0.0511046695833916,0.051193504723753,0.0549859300155804
graph_060_mu_0_3_node_109,31,0.1784946236559139,0.0010659715832219,0.4225888324873096,2.3663663663663663,0.016983181735134,28.103,2.897,24.669450183150182,0.0934516129032257,0.071106803185094,0.0031567778848656,0.0601518906239438,0.0602499496268788,0.1085760347678455
graph_060_mu_0_3_node_257,43,0.1949058693244739,0.0020444252346609,0.4595216191352346,2.176176176176176,0.0605078531120404,40.439,2.561,34.40754027647189,0.0595581395348837,0.0075924527303711,0.0043535359209439,0.0349739737689176,0.0350607402351058,0.0510011839684592
graph_060_mu_0_3_node_605,35,0.1394957983193277,0.0016438839746644,0.4183417085427136,2.3903903903903903,0.0152541470058931,32.235,2.765,27.96675975535902,0.079,0.0288831625112368,0.0031862367444736,0.0489633112574959,0.0490569308228051,0.0691284287178021
graph_060_mu_0_3_node_975,15,0.1238095238095238,0.0003844671779012,0.4007220216606498,2.4954954954954958,0.0115729931996318,13.159,1.841,11.96840476190476,0.1227333333333333,0.0233974830226873,0.0021270248352834,0.0868349182218747,0.0868971976656531,0.0252566148684177
graph_060_mu_0_3_node_284,27,0.0769230769230769,0.0010054625740207,0.3947056499407348,2.5335335335335336,0.0105375195874278,24.992,2.008,21.72183123126873,0.0743703703703703,0.0226129563316074,0.0030994867942848,0.0467343973672829,0.0468023679492916,0.039162068778572
graph_060_mu_0_3_node_629,21,0.2280701754385964,0.0003784570835215,0.4192194712547209,2.385385385385385,0.031432884050077,19.933,1.067,17.30245,0.0508095238095238,0.0031859470666813,0.0018003599570428,0.0292345661450924,0.0292706886854678,0.0242740045396609
graph_060_mu_0_3_node_93,25,0.0434782608695652,0.0010167954969967,0.408255006129955,2.4494494494494496,0.0098429266522186,22.483,2.517,20.015100054357408,0.10068,0.0380047279827586,0.0037674437408053,0.069135357210699,0.0692205239666391,0.0401593070312399
graph_060_mu_0_3_node_643,27,0.1082621082621082,0.0009895807698987,0.4075887392900856,2.4534534534534536,0.0118127704367826,24.44,2.56,21.54084697802198,0.0948148148148148,0.0212303684265757,0.0030564382132868,0.0616033037686376,0.0616899448610825,0.0387536375878842
graph_060_mu_0_3_node_743,19,0.1520467836257309,0.00048922311567,0.398961661341853,2.5065065065065064,0.010844301217573,17.163,1.837,15.27152023809524,0.0966842105263157,0.0303658923675106,0.0022448045534238,0.0642128379470573,0.0642749956181405,0.040091556954359
graph_060_mu_0_3_node_74,28,0.1005291005291005,0.0011734309848179,0.4192194712547209,2.385385385385385,0.0143924301043845,24.674,3.326,22.254726718482758,0.1187857142857142,0.0524175657361147,0.004193522071175,0.0850459116588561,0.0851584359551564,0.0481157955752182
graph_060_mu_0_3_node_807,29,0.1551724137931034,0.0012084368086378,0.4190436241610738,2.3863863863863863,0.0144010083701769,26.685,2.315,23.25989202741703,0.0798275862068965,0.0477586097874919,0.0026042970154836,0.0498964534395431,0.049974820063607,0.0866071880441084
graph_060_mu_0_3_node_867,19,0.1695906432748538,0.0004084365766857,0.4124690338563171,2.4244244244244246,0.0144046847717243,17.587,1.413,15.37173015873016,0.0743684210526315,0.0116235132064095,0.0017061063134299,0.0452919743855677,0.0453397975513432,0.0303116057301579
graph_060_mu_0_3_node_128,21,0.1,0.0007326436776882,0.3940828402366864,2.537537537537537,0.0075875152910841,19.07,1.93,16.893349475524477,0.0919047619047618,0.0195972525473671,0.0030873009070121,0.0601360462611248,0.0602013564669138,0.0261764346055038
graph_060_mu_0_3_node_4,36,0.1126984126984127,0.0017292690514286,0.4358638743455497,2.294294294294294,0.0214692169524247,32.427,3.573,28.596192283258542,0.09925,0.0584369459637296,0.004440175994933,0.0661569269502543,0.0662778594142524,0.0778770703066871
graph_060_mu_0_3_node_903,14,0.0879120879120879,0.0003551805958358,0.3928430987023201,2.5455455455455454,0.0092619949941667,12.816,1.184,11.385166666666668,0.0845714285714285,0.0053034832131866,0.0020974253289393,0.054356058739125,0.0543961207727299,0.0111170140506243
graph_060_mu_0_3_node_136,25,0.2806324110671936,0.0004576620026533,0.4385425812115891,2.28028028028028,0.0421836766836068,24.078,0.922,20.756714285714285,0.03688,0.0027656159071489,0.0015718751108994,0.0203237472828667,0.0203549720924662,0.0301863260204619
graph_060_mu_0_3_node_426,15,0.1619047619047619,0.0002225742175788,0.3953304313415117,2.5295295295295297,0.0114909237315199,13.563,1.437,12.071642857142855,0.0958,0.014690858221041,0.0017023335132879,0.0621121634404243,0.0621607854178178,0.0255221074178683
graph_060_mu_0_3_node_834,27,0.1025641025641025,0.0009232071366442,0.4179916317991631,2.3923923923923924,0.0182576251091651,23.885,3.115,21.42268462787213,0.1153703703703703,0.0215156602457632,0.0048678597415783,0.0797781521776261,0.0798835501421922,0.0306469650689958
graph_060_mu_0_3_node_913,23,0.0830039525691699,0.0010036160426541,0.4002403846153846,2.4984984984984986,0.0095750464845352,21.118,1.882,18.65268542013542,0.0818260869565217,0.03718422022991,0.0025666059565919,0.0539071232467175,0.0539708113848609,0.0421500871549686
graph_060_mu_0_3_node_278,20,0.0421052631578947,0.0006182743262546,0.3972166998011928,2.517517517517517,0.0089347298066553,18.566,1.434,16.234989732489733,0.0716999999999999,0.0070064232237209,0.0024864365737171,0.0443412497158102,0.044389783602619,0.0154666654913242
