,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_3_node_910,48,0.1329787234042553,0.0023081459905989,0.4473802060008957,2.235235235235235,0.04616253337083,31.629,16.371,4.340387168177989,0.3410624999999999,0.141719537674402,0.0214779539499593,0.2106530679337407,0.2111806433641222,0.225546126880515
graph_045_mu_0_3_node_312,30,0.1954022988505747,0.0007627941255968,0.4224101479915433,2.3673673673673674,0.0316977533157206,21.298,8.702,3.796108225108225,0.2900666666666666,0.0746500779048344,0.0124586676905435,0.1725408082564515,0.1728211508963276,0.1547325085138204
graph_045_mu_0_3_node_143,24,0.072463768115942,0.0009532259389793,0.4060975609756098,2.4624624624624625,0.0142700841418337,15.461,8.539,3.145054370088116,0.3557916666666667,0.063285185125978,0.0191446463631003,0.2285210551261072,0.2287960199562361,0.0432978443713517
graph_045_mu_0_3_node_254,89,0.0988253319713994,0.0080618583422213,0.496520874751491,2.014014014014014,0.0756493769767493,62.611,26.389,7.636062566678379,0.2965056179775281,0.188237279313839,0.0384851081721996,0.1804735832544231,0.181325156841048,0.3293641180979425
graph_045_mu_0_3_node_680,20,0.0789473684210526,0.000631133626546,0.3864603481624758,2.587587587587588,0.0107520262590876,14.173,5.827,4.825660561660561,0.2913499999999999,0.118484029934893,0.0103963634339292,0.1865415411869486,0.186729163642522,0.0871630604672449
graph_045_mu_0_3_node_25,24,0.1298701298701298,0.0004940520300523,0.4140074595938665,2.4154154154154157,0.0230599391389191,17.291,6.709,5.045771428571428,0.2795416666666666,0.0488517158325951,0.0092706824805318,0.1691465568465106,0.169362636169691,0.0854351614777406
graph_045_mu_0_3_node_93,30,0.1103448275862069,0.0009580093748495,0.43359375,2.3063063063063063,0.0278815864847749,19.294,10.706,4.441977022977024,0.3568666666666667,0.0684473709824678,0.0161942334319691,0.2274007232881922,0.22774551787513,0.0866642933345616
graph_045_mu_0_3_node_408,20,0.1210526315789473,0.0004121274940789,0.4100985221674877,2.4384384384384385,0.0192743380718257,14.869,5.131,5.715738095238096,0.25655,0.0341924558339761,0.0070983432008546,0.1536294176379315,0.1537946585980224,0.0639759373942169
graph_045_mu_0_3_node_907,65,0.1,0.0038333090995615,0.4661689220718619,2.145145145145145,0.0531834366279904,47.546,17.454,6.275833833760951,0.2685230769230769,0.1227447195511577,0.0273127560439074,0.1594161615748374,0.1599791387548956,0.2549521937856582
graph_045_mu_0_3_node_164,21,0.2514619883040935,0.0004069990434478,0.3804265041888804,2.6286286286286287,0.0096929862357746,15.855,5.145,5.177793181818182,0.2449999999999999,0.1480662524450027,0.0098570492807467,0.1450831002731588,0.1452488047367925,0.2331678485000897
graph_045_mu_0_3_node_804,25,0.0633333333333333,0.0009413834381034,0.4179916317991631,2.3923923923923924,0.0187700123046922,15.797,9.203,3.9226551234713,0.36812,0.1143543716792286,0.0189593791247669,0.2417591456122269,0.2420554765430199,0.0692785805053306
graph_045_mu_0_3_node_268,25,0.26,0.0004949816426378,0.4443950177935943,2.25025025025025,0.0346127293402492,16.84,8.16,4.525934523809524,0.3264,0.0560216820367643,0.01263089917524,0.2014684599816803,0.2017312591571153,0.0896691430463826
graph_045_mu_0_3_node_436,14,0.0549450549450549,0.0002664864764809,0.388867263526664,2.5715715715715715,0.0117431661518898,7.808,6.192,2.456750505050505,0.4422857142857143,0.0210762215926876,0.0129894380427932,0.3037993792151822,0.3039986946404165,0.0108467760415806
graph_045_mu_0_3_node_576,27,0.1851851851851851,0.0006695217454169,0.4128099173553719,2.4224224224224224,0.0209814974955109,20.867,6.133,5.109860714285714,0.2271481481481481,0.038497522089851,0.0113568820934672,0.1308372315648534,0.1310348203532017,0.102230641353009
graph_045_mu_0_3_node_368,19,0.1169590643274853,0.0004265214434705,0.4075887392900856,2.4534534534534536,0.0196499792909761,11.227,7.773,4.096006349206349,0.4091052631578947,0.0535423007400078,0.0118222242439099,0.2729281435890781,0.2731783825079659,0.0470505391479748
graph_045_mu_0_3_node_313,78,0.1215451215451215,0.0065601422734045,0.4754878629224179,2.103103103103103,0.0670631810726671,51.612,26.388,8.442648550836024,0.3383076923076923,0.2302695869841407,0.0326039516807326,0.209272493381259,0.2101235713102533,0.3667605152515245
graph_045_mu_0_3_node_949,20,0.2,0.0004806606859511,0.3846746245668078,2.5995995995996,0.0109465308163229,14.333,5.667,3.619145243645244,0.28335,0.0977297724500547,0.013360237242675,0.1707339037396333,0.1709164040727313,0.1266715110544736
graph_045_mu_0_3_node_492,21,0.1761904761904762,0.0004902581299951,0.411619283065513,2.4294294294294296,0.0220247981533113,13.659,7.341,5.3261,0.3495714285714285,0.0538814580831297,0.0094977921882366,0.2248062964198205,0.2250426620004446,0.0672190190763343
graph_045_mu_0_3_node_783,34,0.2299465240641711,0.0009617582241888,0.4345367551109177,2.3013013013013013,0.0424830900428923,24.447,9.553,5.180717099567101,0.2809705882352941,0.082699690268717,0.0113992344101613,0.1669146975014681,0.1672224990029754,0.178020847566291
graph_045_mu_0_3_node_282,25,0.1833333333333333,0.0008345306769485,0.4287553648068669,2.3323323323323324,0.0314736215174229,17.8,7.2,6.000471320346319,0.288,0.0224264058141564,0.0141060994327883,0.1764225540076531,0.1766544438395134,0.0394213597666285
graph_045_mu_0_3_node_735,30,0.1540229885057471,0.0009524446735042,0.4424269264836138,2.26026026026026,0.0310206259597392,20.034,9.966,5.509018648018648,0.3322,0.064483800020391,0.0140920654407379,0.2091137308879303,0.2094347102944409,0.0922928384282027
graph_045_mu_0_3_node_380,16,0.0166666666666666,0.0003981820476005,0.3827586206896551,2.612612612612613,0.0090880272217228,9.888,6.112,3.36587012987013,0.382,0.0165714692615087,0.012123873754391,0.2570162804788833,0.2572130360865987,0.0047172301277781
graph_045_mu_0_3_node_465,27,0.282051282051282,0.0005034812151729,0.4315334773218142,2.3173173173173174,0.0267641622041057,18.408,8.592,3.0203457792207797,0.3182222222222222,0.1407537379958703,0.0096233746899384,0.1910624558101378,0.1913392149312382,0.2769413045698103
graph_045_mu_0_3_node_112,27,0.2535612535612536,0.0007949494790344,0.4190436241610738,2.3863863863863863,0.0313117725082247,20.307,6.693,5.263033116883117,0.2478888888888888,0.0590710771994558,0.0078455105136473,0.1445718202182249,0.1447874379252065,0.1481203667632997
graph_045_mu_0_3_node_778,37,0.1366366366366366,0.0014635990919493,0.4393139841688654,2.2762762762762763,0.0325061812502232,26.512,10.488,7.821128366568071,0.2834594594594595,0.076514748569798,0.0134387473454314,0.1727414955479425,0.1730794086084447,0.1374908182706691
graph_045_mu_0_3_node_183,19,0.0935672514619883,0.0005066411258373,0.3951740506329114,2.5305305305305303,0.0126034852870272,12.231,6.769,3.653556313131313,0.3562631578947368,0.0629249349540332,0.0142391355063018,0.2351870781050135,0.2354050081822391,0.0370869037529174
graph_045_mu_0_3_node_334,15,0.1047619047619047,0.0003535665102119,0.3715135738192636,2.6916916916916915,0.0064300030362887,8.996,6.004,2.651941017316017,0.4002666666666666,0.0596735563110872,0.0137447685658683,0.2658879100615667,0.2660811901701108,0.036766199880665
graph_045_mu_0_3_node_799,22,0.1038961038961039,0.0005067812040017,0.4193954659949622,2.3843843843843846,0.0222872103006083,12.784,9.216,3.2119388888888887,0.4189090909090908,0.0581667893321067,0.0152243722741256,0.2814707997752115,0.2817675028819481,0.0537358914002535
graph_045_mu_0_3_node_836,24,0.2210144927536232,0.0005185767053631,0.4188679245283019,2.3873873873873874,0.0257981388092119,18.771,5.229,6.817257142857144,0.2178749999999999,0.0378852555083274,0.0070409026000782,0.1260128052895852,0.126181246859584,0.1008931492767017
graph_045_mu_0_3_node_654,24,0.108695652173913,0.0009255685206852,0.4104354971240756,2.4364364364364364,0.0179356629679139,15.53,8.47,5.695314285714286,0.3529166666666667,0.0570306348815644,0.0110790031331412,0.230534649053913,0.2308073693176987,0.0641652462946094
graph_045_mu_0_3_node_757,23,0.150197628458498,0.0006407332728397,0.4128099173553719,2.4224224224224224,0.0243053682898969,18.648,4.352,6.352908369408369,0.1892173913043478,0.0137671897352755,0.0089925809963101,0.1075485165661121,0.1076887121494794,0.0415954446172678
graph_045_mu_0_3_node_923,27,0.2051282051282051,0.0007664962830621,0.4153846153846154,2.4074074074074074,0.0220813960873792,16.625,10.375,2.5441297952047948,0.3842592592592592,0.1705201221512466,0.0115212210890642,0.2409691458093379,0.2413032759771924,0.2468255205115537
graph_045_mu_0_3_node_381,28,0.1349206349206349,0.0009563326647338,0.4146948941469489,2.411411411411412,0.0205797528094597,14.08,13.92,1.866448873348873,0.4971428571428571,0.2120611849669526,0.0298744917590212,0.3368579425857861,0.3373061086485533,0.1855591330756598
graph_045_mu_0_3_node_10,20,0.0842105263157894,0.0004753394915462,0.3899297423887587,2.5645645645645647,0.0132882866650959,12.316,7.684,3.74209546009546,0.3842,0.1708299164292724,0.0130182354369762,0.2596861322027484,0.2599335069011848,0.0989550740527817
graph_045_mu_0_3_node_1,19,0.1228070175438596,0.0005558847636134,0.388867263526664,2.5715715715715715,0.0112329903378246,12.658,6.342,3.529148493173493,0.3337894736842105,0.113757799897377,0.0136621473447997,0.2106437774238394,0.2108479826638681,0.0907433742114908
graph_045_mu_0_3_node_142,22,0.1904761904761904,0.0005380603368961,0.3843786071565987,2.601601601601601,0.010326634511688,14.319,7.681,4.300072466422467,0.3491363636363636,0.1996530242137675,0.0110005104414024,0.2224004652298839,0.2226477922017565,0.2401823742383359
graph_045_mu_0_3_node_103,22,0.1168831168831168,0.0007167453382711,0.3972166998011928,2.517517517517517,0.0150871083684934,12.978,9.022,3.479304456654457,0.410090909090909,0.188405593191981,0.0162458117438284,0.279661767563498,0.2799522173701022,0.1085294339030149
graph_045_mu_0_3_node_827,52,0.1248979591836734,0.0029502467472741,0.4698965192850423,2.1281281281281283,0.0445941864140789,36.913,15.087,6.468495758335232,0.2901346153846154,0.0979680640926866,0.0231075086662749,0.1767032801526514,0.1771895911496139,0.1689838789359606
graph_045_mu_0_3_node_256,20,0.0894736842105263,0.0006696589112889,0.392688679245283,2.5465465465465464,0.0122283599468576,11.617,8.383,3.1104343434343438,0.4191499999999999,0.1421276215638645,0.0187984770163494,0.2808336492660891,0.2811035308912089,0.0838969209340039
graph_045_mu_0_3_node_218,22,0.1684210526315789,0.0008010164796034,0.3948616600790514,2.5325325325325325,0.012813390264586,17.9,4.1,10.584200122100125,0.1863636363636363,0.1198268468498929,0.0060892205651169,0.1138979464906507,0.1140299864408412,0.1469229924014678
graph_045_mu_0_3_node_284,33,0.1136363636363636,0.0012442718649951,0.4469798657718121,2.2372372372372373,0.0340164150706819,20.006,12.994,6.344305093616392,0.3937575757575757,0.0786000510911675,0.0214709863508112,0.2606415527812268,0.2610599840400157,0.0825413241146758
graph_045_mu_0_3_node_315,22,0.238095238095238,0.0004318895739191,0.4256497656582871,2.349349349349349,0.0336869453589947,18.199,3.801,8.36715238095238,0.1727727272727272,0.0124568204121107,0.0066099848087434,0.0982062687381671,0.0983287089706981,0.0412975370205085
graph_045_mu_0_3_node_893,24,0.0905797101449275,0.0007207995755242,0.4072564207093355,2.4554554554554557,0.0173169741363352,16.122,7.878,5.63225800865801,0.32825,0.0530373316424968,0.0106163411061283,0.2089566607804973,0.2092103434196666,0.070009760809419
graph_045_mu_0_3_node_422,41,0.1841463414634146,0.0014346187906325,0.4424269264836138,2.26026026026026,0.0444518098180111,27.167,13.833,5.1767493546658025,0.3373902439024391,0.1196233104866491,0.0175659773670054,0.2078837148825938,0.2083294200852326,0.1949937954899197
graph_045_mu_0_3_node_6,32,0.1310483870967742,0.0012695663525464,0.4148671096345515,2.4104104104104103,0.0253205887989802,25.005,6.995,9.836164502164502,0.21859375,0.0531820995426423,0.009713210094154,0.1280357968130438,0.1282611812255081,0.1297049569385125
graph_045_mu_0_3_node_498,23,0.075098814229249,0.0007632902311569,0.4178168130489335,2.393393393393393,0.0185557666287222,12.922,10.078,2.634980370038458,0.4381739130434782,0.0978293465888681,0.0218557035270825,0.3003734687389031,0.300697913900818,0.0366501831110159
graph_045_mu_0_3_node_775,31,0.1139784946236559,0.0009360055991791,0.437199124726477,2.287287287287288,0.0271775803714105,20.156,10.844,3.661090301365301,0.3498064516129032,0.0684841525152405,0.0182990972693571,0.2203739087140866,0.2207231747946732,0.0931072748948769
graph_045_mu_0_3_node_756,24,0.144927536231884,0.0007566000979815,0.4245643858903527,2.3553553553553552,0.0284237658297066,17.89,6.11,4.587784415584416,0.2545833333333333,0.0192168443931167,0.0136574733038843,0.1513136530032632,0.1515104550936744,0.0363206639294931
graph_045_mu_0_3_node_714,16,0.2416666666666666,0.0002359404905647,0.3988023952095808,2.5075075075075075,0.0161948724918448,11.352,4.648,3.6959047619047616,0.2905,0.0290983799958437,0.0076545025035194,0.1751891491790046,0.175338812949697,0.0536588067284825
graph_045_mu_0_3_node_934,33,0.0984848484848484,0.0015203913474189,0.4393139841688654,2.2762762762762763,0.0329150645956433,25.159,7.841,7.916282646520146,0.2376060606060605,0.0256794465158285,0.0140977471865306,0.141720970794334,0.1419736016382163,0.051776372753299
graph_045_mu_0_3_node_460,20,0.0578947368421052,0.0006175216512041,0.4015273311897106,2.4904904904904903,0.0139554801295607,12.808,7.192,2.933292041292041,0.3596,0.0186942368691599,0.0171120230476173,0.2314669387367758,0.2316985058580212,0.0203015816385229
graph_045_mu_0_3_node_587,19,0.0818713450292397,0.0004914690241472,0.3882627283326856,2.575575575575576,0.0113433617256687,11.982,7.018,5.681991144966145,0.3693684210526316,0.1273754991338566,0.0101414487208201,0.2509224958187561,0.2511484205487798,0.0937899309778025
graph_045_mu_0_3_node_715,41,0.1451219512195121,0.0017329427696736,0.4438027543314082,2.253253253253253,0.0372297282853853,30.301,10.699,7.649661328459122,0.2609512195121951,0.078224250581011,0.0150817092419149,0.1559504306430016,0.1562952275752126,0.1579939183527134
graph_045_mu_0_3_node_946,31,0.1763440860215053,0.0008287019263887,0.4457831325301205,2.2432432432432434,0.041577581285066,21.096,9.904,4.93203774003774,0.3194838709677419,0.0298064200027105,0.0194989482854421,0.1980208301600378,0.1983398447506515,0.0480232914259979
graph_045_mu_0_3_node_351,18,0.1045751633986928,0.0005997082651823,0.4104354971240756,2.4364364364364364,0.015021096074859,11.879,6.121,2.9823685314685315,0.3400555555555555,0.0629595853430032,0.0145135016582665,0.2162539149686398,0.2164509962123468,0.0437989090498571
graph_045_mu_0_3_node_310,21,0.0333333333333333,0.0007802136198713,0.3954869358669833,2.5285285285285286,0.01156405189672,13.766,7.234,3.942855332167832,0.3444761904761905,0.0194987678216499,0.0157481367378015,0.2196410413319005,0.2198739706871667,0.0149288372793612
graph_045_mu_0_3_node_659,52,0.1078431372549019,0.0031461079453732,0.4512195121951219,2.216216216216216,0.0372015056557147,37.484,14.516,10.96597945821696,0.2791538461538462,0.0983566324069288,0.0188686998939624,0.1712275788862747,0.1716954561480597,0.1692589600180774
graph_045_mu_0_3_node_277,18,0.0392156862745098,0.0004749176718773,0.3936170212765957,2.5405405405405403,0.0110690302408361,10.854,7.146,3.393292257742258,0.397,0.0348453992030516,0.0138986230295542,0.2692320701672861,0.2694621152888,0.0181093033530449
graph_045_mu_0_3_node_79,18,0.0915032679738562,0.000626775369797,0.3854166666666667,2.5945945945945947,0.0081935576908694,13.378,4.622,5.262918831168832,0.2567777777777778,0.0544299692797506,0.0091934691724634,0.1590764332146511,0.1592252617840822,0.0504638922186619
graph_045_mu_0_3_node_803,34,0.196078431372549,0.0011922563007964,0.4260127931769722,2.3473473473473474,0.0257151606032697,22.805,11.195,3.362534920634921,0.3292647058823529,0.1846535896378615,0.0123030897262826,0.199474620774987,0.1998352892676701,0.3409663257927947
graph_045_mu_0_3_node_646,19,0.0526315789473684,0.000612398234477,0.3973747016706443,2.5165165165165164,0.0129012878124766,11.313,7.687,3.3569637390387395,0.404578947368421,0.0480803734726036,0.0155873528175642,0.2708127861173847,0.271060256651763,0.0344681223728106
graph_045_mu_0_3_node_585,15,0.1904761904761904,0.0002663576249342,0.3672794117647059,2.722722722722722,0.0068498215356428,11.493,3.507,4.791702380952381,0.2338,0.0502702825558039,0.0073821311740801,0.1391778017751031,0.1392907268390683,0.0655042412703794
graph_045_mu_0_3_node_432,24,0.072463768115942,0.0009719922437655,0.3945497630331753,2.5345345345345347,0.0112246444906374,16.432,7.568,5.592536365595189,0.3153333333333333,0.0607551054319452,0.0149839164253521,0.2002427267835982,0.2004864332893916,0.0509598474042074
graph_045_mu_0_3_node_855,54,0.1194968553459119,0.002822931043943,0.4676966292134831,2.1381381381381384,0.05217442996134,34.404,19.596,5.197701404363571,0.3628888888888888,0.1382086030095935,0.029492142130428,0.2320810918224743,0.2327125258366661,0.1754866175775152
graph_045_mu_0_3_node_804,25,0.0633333333333333,0.0009413834381034,0.4179916317991631,2.3923923923923924,0.0187700123046922,15.797,9.203,3.9226551234713,0.36812,0.1143543716792286,0.0189593791247669,0.2417591456122269,0.2420554765430199,0.0692785805053306
graph_045_mu_0_3_node_749,31,0.0731182795698924,0.0012196211161814,0.425287356321839,2.3513513513513518,0.024912988624447,20.821,10.179,5.014883824672061,0.3283548387096773,0.0720226479856541,0.0151267132863301,0.204545635137833,0.2048734992939929,0.1007622561980772
graph_045_mu_0_3_node_459,86,0.0878248974008207,0.0070795233934788,0.4880312652662433,2.049049049049049,0.0676600596604147,60.463,25.537,10.062568663466978,0.2969418604651163,0.1831716489922544,0.0362869924221715,0.1811368100615907,0.1819607890266614,0.3180707818544501
graph_045_mu_0_3_node_22,22,0.1125541125541125,0.0006911193816965,0.3911511354737666,2.5565565565565564,0.0118972168094007,14.806,7.194,4.061676159951159,0.327,0.1277915316914587,0.0141999947976967,0.206609862582925,0.2068415168701312,0.1127891454767831
graph_045_mu_0_3_node_191,16,0.1,0.0004542581074754,0.3784090909090909,2.6426426426426426,0.0081359955165744,12.021,3.979,6.164091774891775,0.2486875,0.0649419182608141,0.0068096964155137,0.1584541499097808,0.1585822589440733,0.0489316144231476
graph_045_mu_0_3_node_941,16,0.15,0.000439259728989,0.3755639097744361,2.6626626626626626,0.0072306879742762,11.553,4.447,4.629699278499278,0.2779375,0.1100583129731316,0.008986265450159,0.1746558007291421,0.1747989813288202,0.0871563944435003
graph_045_mu_0_3_node_815,26,0.1268115942028985,0.0008445591249662,0.4069246435845214,2.457457457457457,0.0161330368734657,19.342,6.658,6.584658776844071,0.256076923076923,0.0813749282407851,0.0135306677068451,0.1546715929083018,0.1548860477967912,0.0901222828679452
graph_045_mu_0_3_node_349,17,0.0808823529411764,0.0004308988229573,0.3849710982658959,2.5975975975975976,0.0107162004220051,10.714,6.286,3.452792107892108,0.3697647058823529,0.1093786813176546,0.0131380300096696,0.2418789720424816,0.2420813457871536,0.0625459405278271
graph_045_mu_0_3_node_965,17,0.1985294117647058,0.0003227494426999,0.3833461243284727,2.6086086086086087,0.0101370176981884,13.546,3.454,7.457688708513708,0.2031764705882352,0.0449891984310161,0.0054805857256144,0.1233693957328274,0.1234806167284641,0.0597041007499094
graph_045_mu_0_3_node_38,54,0.1900452488687782,0.0023457872100115,0.456581352833638,2.19019019019019,0.0549221407762732,40.003,13.997,7.040655385323386,0.2592037037037037,0.1202705076630802,0.0178607650256527,0.1513793469688345,0.1518307101899083,0.2873535593602159
graph_045_mu_0_3_node_108,94,0.0812231247013855,0.0093410647394075,0.496274217585693,2.015015015015015,0.065734695245929,68.891,25.109,9.1243461468884,0.2671170212765957,0.1657516467887176,0.0368900513333983,0.1605336833768485,0.1613442299978891,0.3210430728517568
graph_045_mu_0_3_node_489,17,0.0441176470588235,0.0004812922061871,0.3903868698710434,2.561561561561561,0.0104119104720958,10.672,6.328,4.119445584970585,0.372235294117647,0.0432907121320423,0.0118758502349814,0.2498741180653724,0.2500778316648692,0.0204694975241353
graph_045_mu_0_3_node_955,23,0.2450592885375494,0.0005138270866296,0.4146948941469489,2.411411411411412,0.0236518510163529,18.301,4.699,8.050640476190477,0.2043043478260869,0.0326481465476827,0.0057176332620323,0.1191600797576407,0.1193114375779996,0.0866287807605809
graph_045_mu_0_3_node_984,27,0.0968660968660968,0.0007166054547854,0.4402820625826355,2.2712712712712717,0.0283031671996489,17.164,9.836,4.617184965034965,0.3642962962962963,0.0640466960975169,0.0140052480344835,0.2356039196054408,0.2359206543940598,0.066400662941751
graph_045_mu_0_3_node_861,15,0.1809523809523809,0.0001879816881936,0.4146948941469489,2.411411411411412,0.021626227296032,9.039,5.961,2.952857142857143,0.3974,0.0177199951895856,0.011735763325665,0.2627148549518115,0.2629067512895415,0.0196547593595129
graph_045_mu_0_3_node_984,27,0.0968660968660968,0.0007166054547854,0.4402820625826355,2.2712712712712717,0.0283031671996489,17.164,9.836,4.617184965034965,0.3642962962962963,0.0640466960975169,0.0140052480344835,0.2356039196054408,0.2359206543940598,0.066400662941751
graph_045_mu_0_3_node_385,38,0.1238095238095238,0.0018138058464625,0.4267407090986758,2.3433433433433435,0.0208602094798933,30.363,7.637,10.630732646667056,0.2009736842105263,0.0967809054291388,0.0125275809635623,0.1201851099147779,0.1204312105089016,0.140773420921717
graph_045_mu_0_3_node_531,16,0.0666666666666666,0.0005396289067467,0.3970588235294117,2.5185185185185186,0.0126508465765612,11.185,4.815,3.91594227994228,0.3009375,0.013299118546825,0.0097382806314817,0.1882910227447442,0.1884460517666813,0.0148997110502257
graph_045_mu_0_3_node_958,26,0.1014492753623188,0.0008199382445556,0.4026602176541717,2.483483483483484,0.0139109431155333,19.034,6.966,6.879534354044648,0.2679230769230769,0.0891419830684664,0.0121374944322609,0.1678157083895342,0.1680400537035639,0.0819767069778127
graph_045_mu_0_3_node_337,19,0.2514619883040935,0.0004609061435932,0.3817348108521207,2.61961961961962,0.0100697726867107,14.908,4.092,8.448113095238094,0.2153684210526315,0.1249889374771123,0.0045574416002892,0.1308618336737881,0.1309936037912908,0.2226399633336057
graph_045_mu_0_3_node_523,18,0.1241830065359477,0.0005023867512608,0.3801369863013699,2.630630630630631,0.0083188592008026,12.309,5.691,3.6238001498501498,0.3161666666666667,0.0592839373951892,0.0126693331109827,0.1958184536912704,0.1960017012377627,0.0549561408132908
graph_045_mu_0_3_node_396,29,0.0911330049261083,0.001058487491098,0.4389279437609842,2.2782782782782784,0.0308185514063827,16.692,12.308,4.138676150809975,0.4244137931034483,0.0347708043165399,0.025377301222562,0.2868181801826091,0.2872144640301414,0.0313999921425624
graph_045_mu_0_3_node_369,19,0.1228070175438596,0.0004805990187557,0.4119587628865979,2.4274274274274275,0.0197693471567604,14.019,4.981,5.684421031746031,0.2621578947368421,0.0167104371371901,0.0088550622395301,0.161712089421622,0.161872482463498,0.028085681331588
graph_045_mu_0_3_node_652,29,0.1168091168091168,0.001024210936031,0.4065934065934066,2.45945945945946,0.0158812748559276,18.78,10.22,4.894860251594809,0.3524137931034484,0.2682826405808091,0.0158792272113553,0.2287851226882886,0.2291142350968416,0.2458870628994588
graph_045_mu_0_3_node_137,18,0.0784313725490196,0.0005955363614124,0.3923802042419481,2.5485485485485486,0.0105764023102213,12.585,5.415,4.3694828671328665,0.3008333333333333,0.0428446083321085,0.0112149209324852,0.1911363474415652,0.1913106988735891,0.0317673464496667
graph_045_mu_0_3_node_238,20,0.1736842105263158,0.0004500453519126,0.3843786071565987,2.601601601601601,0.010664943784462,14.193,5.807,4.538717060717061,0.2903499999999999,0.1076089923659307,0.0117609746254296,0.1787065622870913,0.1788935595208259,0.1147863852381231
graph_045_mu_0_3_node_177,75,0.0846846846846846,0.0056405319379827,0.4705605275553462,2.125125125125125,0.0500460952036216,55.333,19.667,8.267535366351444,0.2622266666666666,0.1294740334827646,0.029643236046208,0.157021439581399,0.1576559484604243,0.2614723770568204
graph_045_mu_0_3_node_817,18,0.0784313725490196,0.0004753444233121,0.3917647058823529,2.5525525525525525,0.0115739575820066,10.123,7.877,3.257072377622378,0.437611111111111,0.0429600744058662,0.0151419402857268,0.3066417245341297,0.3068952805973668,0.0204877272496172
graph_045_mu_0_3_node_462,26,0.1753846153846154,0.0006495707607151,0.4171189979123173,2.397397397397397,0.023198555715038,14.694,11.306,2.1693912698412694,0.4348461538461539,0.1847107639988935,0.0126665010569118,0.281593195449433,0.2819572533973235,0.2171957512238954
graph_045_mu_0_3_node_122,28,0.123076923076923,0.0012483672869615,0.4185169669040637,2.3893893893893896,0.0171963194532972,19.927,8.073,5.625458755451635,0.2883214285714285,0.1100909749743974,0.0151139394420875,0.1801041500957746,0.1803641624083671,0.0943128413838224
graph_045_mu_0_3_node_514,18,0.1699346405228758,0.000510792125704,0.408923454768727,2.4454454454454453,0.014302307093693,13.16,4.84,4.322711038961039,0.2688888888888889,0.0363166539636272,0.0100844834066935,0.1621706679389009,0.1623265252219062,0.0522952510422409
graph_045_mu_0_3_node_894,62,0.1343204653622422,0.0034185412159873,0.4650837988826816,2.15015015015015,0.0589186093438051,44.741,17.259,7.573428010301393,0.2783709677419355,0.1497358257836205,0.0215496620744465,0.1649539238693929,0.1655105591296349,0.3256567016811411
graph_045_mu_0_3_node_792,18,0.1241830065359477,0.0006479138243107,0.3909980430528376,2.557557557557557,0.0099995540865294,12.43,5.57,4.654166383616383,0.3094444444444444,0.1134710802083714,0.0107660436752015,0.1994817017461882,0.1996610365004205,0.0817543186562789
graph_045_mu_0_3_node_504,41,0.2048780487804878,0.0017649747000002,0.4420353982300884,2.2622622622622623,0.0331499868354293,26.026,14.974,2.890993857531358,0.365219512195122,0.246164138142282,0.0167700236176116,0.2261475541317124,0.2266300062873567,0.3881118750847582
graph_045_mu_0_3_node_971,23,0.2213438735177865,0.0004450290642167,0.4227676682183665,2.365365365365365,0.0285279318333775,14.947,8.053,3.686428571428571,0.3501304347826087,0.0554033697359264,0.0130781813653588,0.2193391196183834,0.2195984451897445,0.0784516152845927
graph_045_mu_0_3_node_848,23,0.1778656126482213,0.0004721331871135,0.4106041923551171,2.4354354354354357,0.0208911070490331,16.299,6.701,5.281945707070707,0.2913478260869565,0.0440086985780386,0.0103905374219176,0.1781887871016539,0.178404593900508,0.0759803461297177
graph_045_mu_0_3_node_129,27,0.16,0.000695827265271,0.3875096974398759,2.5805805805805804,0.011580010333122,19.558,7.442,6.971409665334666,0.2756296296296295,0.1994072916765928,0.0099030861391529,0.1675281297515506,0.1677678347596429,0.3222806107764537
graph_045_mu_0_3_node_106,13,0.1282051282051282,0.0002645284869202,0.3723443906075289,2.685685685685686,0.006976619392537,9.236,3.764,4.173388492063492,0.2895384615384615,0.028982547546328,0.0073716703712133,0.1793817702125577,0.1795029523738253,0.0317734658581891
graph_045_mu_0_3_node_685,16,0.125,0.0004290691105128,0.3705489614243323,2.6986986986986987,0.0060119141515004,12.122,3.878,6.172142857142858,0.242375,0.0631471393960496,0.0062683324807283,0.1509076904362351,0.151032552669183,0.0571650951977506
graph_045_mu_0_3_node_853,18,0.0588235294117647,0.0004628397226232,0.3829053277117669,2.6116116116116115,0.010163441223701,11.872,6.128,3.713363536463537,0.3404444444444444,0.1141142909033437,0.0115969082415915,0.2232349862507777,0.223432278649079,0.0644742143903518
graph_045_mu_0_3_node_244,19,0.0584795321637426,0.0006294192734259,0.4004008016032064,2.497497497497497,0.013709584072519,10.439,8.561,3.191569957819957,0.450578947368421,0.0571532879654961,0.0166608119864084,0.3226295669737339,0.3229051309756712,0.0188164963815469
graph_045_mu_0_3_node_359,21,0.1761904761904762,0.0006113244937167,0.4087561374795417,2.4464464464464464,0.0223308006120515,13.652,7.348,4.244983333333334,0.3499047619047619,0.0536827259845916,0.0099584383100582,0.2242176095914948,0.2244542037820199,0.0658681692188078
