,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_3_node_248,30,0.1586206896551724,0.0007077837962413,0.4159034138218151,2.4044044044044046,0.0292796079116274,23.555,6.445,10.258692973692977,0.2148333333333333,0.0487908081517388,0.0078036380429155,0.1272221660586018,0.1274324028649421,0.1125818394266057
graph_068_mu_0_3_node_115,24,0.1847826086956521,0.0005375041388684,0.4074225122349103,2.454454454454454,0.0237753372545353,16.342,7.658,7.530386147186149,0.3190833333333333,0.0776978206875391,0.0088993304465953,0.2054976365581673,0.2057473095143099,0.0990402654172172
graph_068_mu_0_3_node_7,22,0.0995670995670995,0.000552048049895,0.4067589576547231,2.4584584584584586,0.0165378274362409,15.396,6.604,7.599569169719168,0.3001818181818181,0.0690118997086264,0.0093416656552675,0.1981928253295065,0.1984081118294094,0.0683971138541576
graph_068_mu_0_3_node_593,19,0.0935672514619883,0.0004931366333053,0.3988023952095808,2.5075075075075075,0.0161926361827509,11.788,7.212,6.329016558441559,0.379578947368421,0.1560822075537385,0.0098740094639213,0.2720688179188935,0.2723038606555741,0.0815809146838988
graph_068_mu_0_3_node_924,175,0.0705067885468476,0.0287158855871006,0.5382543103448276,1.857857857857858,0.1351655887329528,139.469,35.531,50.37901414871486,0.2030342857142857,0.2388383827793496,0.044926840924546,0.1199120455392356,0.1210770703077593,0.573593512064025
graph_068_mu_0_3_node_282,32,0.1189516129032258,0.0010778921964618,0.4304179233089186,2.3233233233233235,0.0299568618950815,24.456,7.544,10.996154978354978,0.23575,0.0507028840033114,0.0095260763112845,0.1435739182377023,0.1438199868027089,0.0950379305096594
graph_068_mu_0_3_node_625,31,0.0494623655913978,0.0010312400267744,0.4136645962732919,2.417417417417417,0.023785383885096,24.768,6.232,12.471616983016984,0.2010322580645161,0.0279975804980052,0.0087299138204708,0.1209287212461369,0.1211320020664537,0.0492841489151096
graph_068_mu_0_3_node_604,27,0.0683760683760683,0.0008685708841793,0.4320934256055363,2.314314314314314,0.0264670731194132,19.168,7.832,8.900419055944056,0.2900740740740741,0.0332534307305099,0.0117132753543186,0.1857826942523157,0.1860380647405844,0.0386382240316491
graph_068_mu_0_3_node_149,18,0.1764705882352941,0.0003413967810857,0.4020120724346076,2.4874874874874875,0.019901937445134,14.241,3.759,6.967664285714285,0.2088333333333333,0.015739800539444,0.005781163450369,0.1232428951841632,0.1233654643579496,0.0380570416672953
graph_068_mu_0_3_node_281,24,0.1082251082251082,0.0008280923928881,0.4084219133278822,2.448448448448449,0.0170187841469029,17.6,6.4,8.43103583083583,0.2666666666666666,0.190153081418281,0.0090178372029708,0.1711275984793892,0.1713362643578912,0.1625881062221718
graph_068_mu_0_3_node_468,24,0.0905797101449275,0.0006973510694192,0.451627486437613,2.214214214214214,0.0321699776517608,13.847,10.153,7.395755346614169,0.4230416666666666,0.0506925108158246,0.0155547137583886,0.3108469950604188,0.3111778694272635,0.0311070003021509
graph_068_mu_0_3_node_539,33,0.1628787878787878,0.0011057345263597,0.4455842997323818,2.244244244244244,0.0384806236978742,27.181,5.819,11.875410714285714,0.1763333333333333,0.0252592960838625,0.0085934941200465,0.1020136293295893,0.1022034909106018,0.0742813533555524
graph_068_mu_0_3_node_500,20,0.1210526315789473,0.0004845348496108,0.4056029232643118,2.4654654654654653,0.0198571228062361,13.934,6.066,6.683239538239539,0.3033,0.0451613708483695,0.0074362153587336,0.1939028944861811,0.1941006512596371,0.0609180368957665
graph_068_mu_0_3_node_889,88,0.0760188087774294,0.0073928689595076,0.496767777225261,2.013013013013013,0.0784094234188974,69.655,18.345,26.293387815118574,0.2084659090909091,0.0791827767316862,0.0272310487824469,0.1238658595943815,0.1244654688619906,0.1867036761751525
graph_068_mu_0_3_node_501,21,0.1571428571428571,0.0004530012207628,0.4220532319391635,2.369369369369369,0.0252570091776397,13.73,7.27,6.633207808857808,0.3461904761904761,0.046602846673675,0.0097955454813301,0.230103664762518,0.2303406498866295,0.0497733561551654
graph_068_mu_0_3_node_597,21,0.0857142857142857,0.0006710458712611,0.392688679245283,2.5465465465465464,0.012520129885953,13.282,7.718,6.675084469696968,0.3675238095238095,0.1661115746527469,0.0112328281171001,0.2584469502105606,0.2586985025932313,0.0894855904454846
graph_068_mu_0_3_node_229,19,0.1052631578947368,0.0004835756014407,0.423125794155019,2.3633633633633635,0.0210753204918799,12.311,6.689,6.242261899211899,0.3520526315789473,0.0687720366083996,0.0096761259198685,0.2428567081358871,0.2430747279339836,0.0490027515755191
graph_068_mu_0_3_node_54,23,0.1422924901185771,0.0008282915896659,0.4204545454545454,2.3783783783783785,0.020904107026968,13.589,9.411,6.967023365523364,0.4091739130434783,0.3163756077657771,0.0115004629802131,0.2894225679364582,0.2897292927694966,0.2105373176412382
graph_068_mu_0_3_node_328,19,0.1403508771929824,0.0004399269096738,0.4283876500857633,2.334334334334334,0.0259258557490687,13.153,5.847,6.27924884004884,0.3077368421052631,0.0241754362929503,0.0092017284858146,0.198021597281647,0.1982122073404351,0.0317267279800197
graph_068_mu_0_3_node_407,33,0.0776515151515151,0.0013792794789056,0.436435124508519,2.2912912912912917,0.0292431229529039,21.739,11.261,9.93657377465156,0.3412424242424242,0.0724752777151245,0.015073012631351,0.225955563432227,0.2263227277706734,0.0777464131583605
graph_068_mu_0_3_node_249,23,0.0988142292490118,0.000530686571472,0.4117889530090684,2.4284284284284285,0.0223113179462248,15.671,7.329,7.359657542457543,0.3186521739130435,0.0551609930379021,0.0089678276244806,0.2067110368999497,0.2069499730285914,0.0629877094831346
graph_068_mu_0_3_node_145,21,0.1285714285714285,0.0005517608850872,0.383199079401611,2.6096096096096097,0.0117109495715612,15.526,5.474,8.469454545454544,0.2606666666666666,0.1489778028249748,0.0069853229509926,0.1689339830600281,0.1691124393352394,0.146871879305539
graph_068_mu_0_3_node_586,34,0.0748663101604278,0.0012954913969902,0.4461813309513175,2.241241241241241,0.0337725625512402,22.845,11.155,10.62848673008278,0.3280882352941176,0.0467669087580108,0.0171562240402099,0.2199366733592247,0.2203003713044564,0.052545756528002
graph_068_mu_0_3_node_664,27,0.0769230769230769,0.0007987650797555,0.4208087615838247,2.3763763763763763,0.0245760567719592,19.47,7.53,9.043751023976023,0.2788888888888889,0.0324852420338406,0.0111438320626604,0.1774740269391967,0.1777195572496886,0.0427442721932059
graph_068_mu_0_3_node_176,20,0.1210526315789473,0.0004170812608534,0.421875,2.3703703703703702,0.0249716572264254,14.228,5.772,6.705887667887668,0.2886,0.0238842830148845,0.0090007841929898,0.1824135823006291,0.1826017614702766,0.0307041256223755
graph_068_mu_0_3_node_291,33,0.1306818181818181,0.0011437309708766,0.4400881057268722,2.2722722722722724,0.0338682671227572,24.571,8.429,10.934578996983412,0.2554242424242424,0.0554536134962831,0.010771341883327,0.1574758332668381,0.1577507585164174,0.0977768047849275
graph_068_mu_0_3_node_341,24,0.0652173913043478,0.0005972560891238,0.408255006129955,2.4494494494494496,0.0207132664703464,18.484,5.516,8.44461774891775,0.2298333333333333,0.0233469302226185,0.0083791011870182,0.1386861737732382,0.1388660561970762,0.0417700776552603
graph_068_mu_0_3_node_883,21,0.1571428571428571,0.000409835900626,0.4059325477448192,2.463463463463464,0.021779511806117,15.526,5.474,7.371801515151515,0.2606666666666666,0.0412597303914018,0.0066361131870807,0.1608066450799901,0.1609851270472716,0.0707872550916716
graph_068_mu_0_3_node_630,23,0.0513833992094861,0.0008597678173366,0.4064279902359642,2.4604604604604603,0.0147381648271504,13.785,9.215,7.058194167189021,0.4006521739130434,0.0359164050402654,0.0150602664020938,0.2885131866878454,0.2888135137352212,0.0195856882484936
graph_068_mu_0_3_node_483,21,0.1714285714285714,0.0004159020859164,0.413151364764268,2.4204204204204203,0.024076849403961,17.05,3.95,8.131525,0.188095238095238,0.0256524750308194,0.0051846779197273,0.1088681890101696,0.1089970083699012,0.0702273973617964
graph_068_mu_0_3_node_80,33,0.2291666666666666,0.0008655653936358,0.4153846153846154,2.4074074074074074,0.0322485011098877,24.417,8.583,10.348699358974358,0.2600909090909091,0.1204831653331674,0.0094149584006113,0.158652335093053,0.1589322976070147,0.2191342049139209
graph_068_mu_0_3_node_396,16,0.1166666666666666,0.000396601903396,0.4300473525613431,2.325325325325325,0.0214707717837793,11.522,4.478,5.806733333333334,0.279875,0.0195652681573446,0.0068690616017084,0.1775552943275282,0.17770127125093,0.0278340587347364
graph_068_mu_0_3_node_596,35,0.1058823529411764,0.0012557204455999,0.4489887640449438,2.2272272272272278,0.0350105135556709,29.694,5.306,13.640781371406373,0.1515999999999999,0.0235279105967977,0.0076546836624611,0.0864042802768952,0.086577432718422,0.0806576680332338
graph_068_mu_0_3_node_416,28,0.1137566137566137,0.0011422124570607,0.4319066147859922,2.315315315315315,0.0288822320179407,19.094,8.906,9.489418648018647,0.3180714285714285,0.0589522549342412,0.0112159329792369,0.2092126016922924,0.2095029634779304,0.0694946724009198
graph_068_mu_0_3_node_802,25,0.0733333333333333,0.0008307029515481,0.4283876500857633,2.334334334334334,0.0247652762289673,15.822,9.178,7.771945290820291,0.36712,0.0377268806895902,0.0141581814296712,0.2550629334711,0.2553620924152325,0.0295067312268809
graph_068_mu_0_3_node_693,36,0.0571428571428571,0.0017326132855253,0.4434087882822903,2.255255255255255,0.0308167012644989,23.035,12.965,10.814531934474196,0.3601388888888888,0.0908686707302881,0.017783325109963,0.2436417317610968,0.2440644304731017,0.0750965029213441
graph_068_mu_0_3_node_677,19,0.0760233918128654,0.000513418947298,0.4037995149555375,2.4764764764764764,0.01628649671317,10.437,8.563,5.720419064269064,0.4506842105263158,0.0823369853571934,0.013784667622377,0.3371897650571956,0.3374688066824938,0.0289310234957612
graph_068_mu_0_3_node_678,23,0.225296442687747,0.0004278916620331,0.3967434471803018,2.5205205205205203,0.021824410423681,17.447,5.553,7.820420634920635,0.2414347826086956,0.0564608838591965,0.0064437679418431,0.1453616351532194,0.1455427190155915,0.1123054273450283
graph_068_mu_0_3_node_943,40,0.0794871794871794,0.002061999942532,0.4522408329560887,2.2112112112112112,0.0354113289631758,28.779,11.221,12.3111800371373,0.2805249999999999,0.0489420339832137,0.0172979095403734,0.1775207007428478,0.1778867089193234,0.0716115671805703
graph_068_mu_0_3_node_282,32,0.1189516129032258,0.0010778921964618,0.4304179233089186,2.3233233233233235,0.0299568618950815,24.456,7.544,10.996154978354978,0.23575,0.0507028840033114,0.0095260763112845,0.1435739182377023,0.1438199868027089,0.0950379305096594
graph_068_mu_0_3_node_185,38,0.1024182076813655,0.0014995006852743,0.4322803980960623,2.313313313313313,0.0322138198906613,27.075,10.925,11.71273763654646,0.2875,0.0813162173581228,0.0133904394919464,0.1807449567432716,0.1811013015573501,0.1235342462503914
graph_068_mu_0_3_node_690,94,0.1373626373626373,0.007595941670512,0.4833091436865022,2.069069069069069,0.0726378435704613,71.257,22.743,27.172290413883704,0.2419468085106383,0.3206323644979784,0.0248569545558121,0.1454455793376851,0.1461889406936362,0.6409814259943828
graph_068_mu_0_3_node_886,23,0.075098814229249,0.0005501999686068,0.4062627084180561,2.4614614614614614,0.0180794315224197,17.69,5.31,8.544151914751914,0.2308695652173913,0.0237441383154739,0.0078982614416811,0.1408040612272034,0.1409772138730524,0.0384198295144638
graph_068_mu_0_3_node_314,24,0.1014492753623188,0.0006134978959725,0.4028225806451613,2.4824824824824825,0.0196975712941189,17.217,6.783,8.085614718614721,0.282625,0.0515802273117079,0.0081524365460742,0.1780746789227944,0.17829584283802,0.071645987448432
graph_068_mu_0_3_node_969,17,0.1323529411764706,0.0003785449329679,0.4079216006533279,2.4514514514514514,0.0217153135509106,13.092,3.908,7.096554761904762,0.2298823529411764,0.0171175534278931,0.0056551346982897,0.140635450377497,0.1407628612373278,0.0331251602570089
graph_068_mu_0_3_node_793,20,0.1684210526315789,0.0003294616564376,0.4033104561970125,2.47947947947948,0.0209071657253758,15.039,4.961,6.97357215007215,0.24805,0.0366991592894324,0.0061606325849481,0.1505343850425218,0.1506961441881928,0.0698868457921366
graph_068_mu_0_3_node_843,18,0.1764705882352941,0.0003694722173592,0.425287356321839,2.3513513513513518,0.0229239865475276,13.59,4.41,7.625985714285714,0.245,0.0202493231624352,0.0062841426193812,0.1537576297265952,0.1539014013379593,0.0348739223431809
graph_068_mu_0_3_node_874,18,0.1,0.0003714724526455,0.373877245508982,2.674674674674675,0.0088734577832156,12.562,5.438,6.279522727272727,0.3021111111111111,0.1466690347394851,0.0079455704791968,0.1975848947804578,0.197762161248075,0.1131859568493861
graph_068_mu_0_3_node_989,20,0.1526315789473684,0.000357852067817,0.4208087615838247,2.3763763763763763,0.0266409110072877,14.405,5.595,6.884722222222224,0.27975,0.0233750495073769,0.0086064563867979,0.1764450399758249,0.176627449944266,0.0374852060003021
graph_068_mu_0_3_node_212,69,0.1587516960651289,0.004016742538976,0.4635730858468677,2.1571571571571573,0.0569019092004966,51.185,17.815,20.194618829080277,0.2581884057971014,0.2505678707976638,0.0195034272267322,0.1572669764532041,0.1578487077312727,0.452547588917181
graph_068_mu_0_3_node_792,36,0.0904761904761904,0.0013257526078205,0.4358638743455497,2.294294294294294,0.0330072110345358,24.835,11.165,10.948819234171404,0.3101388888888889,0.0723896164521873,0.0147820777759588,0.1997206599342531,0.2000847676105106,0.0927997699661333
graph_068_mu_0_3_node_974,20,0.0947368421052631,0.0004651456357935,0.4245643858903527,2.3553553553553552,0.0238833894273216,12.195,7.805,6.272964646464646,0.39025,0.0479223769868214,0.0108617728014029,0.272539364762014,0.2727937499692557,0.0364683277965942
graph_068_mu_0_3_node_352,21,0.0761904761904762,0.0005647806319105,0.4199243379571248,2.3813813813813813,0.0237742835459149,13.796,7.204,6.85129900932401,0.343047619047619,0.0299056106920343,0.0110837756916352,0.2318500380359487,0.2320848616892939,0.0247686213877746
graph_068_mu_0_3_node_772,42,0.1265969802555168,0.0019252243101936,0.4447907390917186,2.2482482482482484,0.0395001046233716,31.611,10.389,13.092641585117669,0.2473571428571428,0.0679258784793521,0.013627711157419,0.1507845419140097,0.1511235083470336,0.1253245335102037
graph_068_mu_0_3_node_395,22,0.1298701298701298,0.0006533895816334,0.4234845273420941,2.3613613613613613,0.0232047593713827,14.603,7.397,7.066830158730159,0.3362272727272727,0.0510161087211065,0.0102582132484572,0.2212805626187296,0.2215216989639855,0.0576774788285049
graph_068_mu_0_3_node_418,20,0.1105263157894736,0.0004619396973321,0.4072564207093355,2.4554554554554557,0.0209488476263191,12.865,7.135,6.438443001443001,0.35675,0.0450553384328053,0.0097306308859804,0.2412295184008853,0.2414620876277404,0.0422160831790139
graph_068_mu_0_3_node_172,30,0.1218390804597701,0.0010983027875873,0.4172932330827067,2.3963963963963963,0.0208720198959479,22.851,7.149,10.228528142780853,0.2383,0.0826319320378805,0.009897478297565,0.147527483486571,0.1477606391094767,0.1223578436618357
graph_068_mu_0_3_node_805,26,0.1076923076923077,0.0007862698919096,0.425287356321839,2.3513513513513518,0.0276507382128808,17.021,8.979,8.247859235209235,0.3453461538461538,0.0589721756592097,0.0115426798339587,0.2317740002527646,0.2320667094313262,0.0593778078994123
graph_068_mu_0_3_node_761,28,0.1984126984126984,0.0007396983239993,0.4069246435845214,2.457457457457457,0.0253209114192704,19.471,8.529,8.747188422688422,0.3046071428571428,0.1202435563329668,0.009302653413265,0.1933325884653406,0.193610699401326,0.1683678243548254
graph_068_mu_0_3_node_621,49,0.1232993197278911,0.0024549616203426,0.4557481751824817,2.194194194194194,0.0445871902706639,35.914,13.086,14.780398416379802,0.2670612244897958,0.1339954278933763,0.0150181137555404,0.1646978279816858,0.1651248400786872,0.2271440031969282
graph_068_mu_0_3_node_866,28,0.1375661375661375,0.0008378233490542,0.4229466553767993,2.364364364364364,0.0294664469738754,19.866,8.134,9.145244755244756,0.2905,0.0539375730299506,0.0104276526669906,0.1852593041506941,0.1855245315689021,0.0743916975851984
graph_068_mu_0_3_node_893,29,0.1108374384236453,0.000855803354201,0.4258312020460358,2.3483483483483485,0.0277992460366547,19.544,9.456,9.058070738983238,0.3260689655172414,0.0705011927083535,0.011642083537897,0.2130968686113381,0.2134051761738499,0.0837860941376961
graph_068_mu_0_3_node_919,23,0.1304347826086956,0.0005157544863389,0.4079216006533279,2.4514514514514514,0.0237338516692075,17.873,5.127,8.260754365079366,0.2229130434782608,0.0336087398148543,0.0066518041592942,0.1331402136636724,0.1333074109552653,0.0715836625366701
graph_068_mu_0_3_node_778,14,0.0769230769230769,0.0002347852711809,0.3768389287061486,2.6536536536536537,0.0097567601056688,9.85,4.15,5.595466666666666,0.2964285714285714,0.0490243733018027,0.0055967306361607,0.197292335998606,0.1974276014704712,0.0356882013917171
graph_068_mu_0_3_node_572,20,0.1105263157894736,0.0005290522002254,0.4146948941469489,2.411411411411412,0.0183791511405972,13.01,6.99,6.842846375846375,0.3495,0.0722324322251505,0.0097841256364821,0.2442768361676859,0.2445046616855371,0.0489225791044723
graph_068_mu_0_3_node_869,19,0.1695906432748538,0.0004322482475863,0.3814432989690721,2.621621621621621,0.0112237989313143,14.418,4.582,8.037258652458654,0.241157894736842,0.145172257188461,0.006172727810159,0.1539799705047065,0.154129347672295,0.1414646960161188
graph_068_mu_0_3_node_520,55,0.1357039187227866,0.002383590064111,0.4670406732117812,2.141141141141141,0.0543623333235193,44.414,10.586,17.29673366146611,0.1924727272727273,0.0690899067880117,0.0139084890086479,0.1118373484829796,0.1121830268138061,0.1830441295426907
graph_068_mu_0_3_node_480,18,0.2418300653594771,0.0002243916587764,0.3958003169572108,2.5265265265265264,0.0202271418588939,15.283,2.717,7.96245,0.1509444444444444,0.0202380312889302,0.003334119990369,0.0846030200349934,0.0846916266349881,0.0767676347980439
graph_068_mu_0_3_node_950,16,0.1416666666666666,0.0003882159473494,0.4267407090986758,2.3433433433433435,0.021571734240333,11.166,4.834,5.620003174603174,0.302125,0.020905399297064,0.007443990969644,0.1947733844677173,0.1949309601063985,0.0261743817762951
graph_068_mu_0_3_node_577,32,0.1169354838709677,0.0010470155840111,0.4366258741258741,2.29029029029029,0.0350051721506737,23.154,8.846,10.055827217227217,0.2764375,0.0368269296247159,0.0137661938895897,0.1729535324481699,0.1732420304086127,0.0592991462028306
graph_068_mu_0_3_node_454,90,0.0918851435705368,0.0077131133831235,0.4930898321816387,2.028028028028028,0.0769382774287918,68.531,21.469,26.39577700199437,0.2385444444444444,0.1413797688277765,0.027786534703523,0.1445785831675839,0.1452801387579521,0.2774664780273056
graph_068_mu_0_3_node_692,46,0.0908212560386473,0.0025176235344415,0.4640037157454714,2.155155155155155,0.0474926307375744,33.047,12.953,13.933228955401326,0.2815869565217391,0.0546018838438071,0.0196386490309006,0.1778921164341307,0.1783146846872392,0.0813797620828546
graph_068_mu_0_3_node_930,14,0.0769230769230769,0.0002823906200784,0.392226148409894,2.5495495495495497,0.01231194200658,8.427,5.573,4.675494444444444,0.3980714285714286,0.0510560734601697,0.0082722413051342,0.2881765682762021,0.2883581855863257,0.0263424295877086
graph_068_mu_0_3_node_417,22,0.1688311688311688,0.0005197649714019,0.415211970074813,2.4084084084084085,0.0253005100450021,16.249,5.751,7.591796031746032,0.2614090909090909,0.0378060380864401,0.007478763802186,0.161766067218812,0.1619535843832638,0.0616417162203781
graph_068_mu_0_3_node_389,22,0.0476190476190476,0.0007054108172121,0.4056029232643118,2.4654654654654653,0.0178627895320474,12.973,9.027,6.814776129426129,0.4103181818181817,0.0481684737103952,0.0137507363623854,0.2962259052992979,0.2965200975044156,0.0271201357483285
graph_068_mu_0_3_node_287,30,0.1322751322751322,0.0012543837926235,0.4206315789473684,2.3773773773773774,0.0207316706767637,22.707,7.293,10.438323031715449,0.2430999999999999,0.2289349253987887,0.010148726268476,0.1535775242467943,0.1538153564494308,0.215927096593767
graph_068_mu_0_3_node_278,16,0.0416666666666666,0.0003300856903182,0.398961661341853,2.5065065065065064,0.0146297858846461,8.884,7.116,4.929006349206349,0.44475,0.0404927886261826,0.0114497726672003,0.3318044645853341,0.332036353466514,0.0181916046431627
graph_068_mu_0_3_node_237,24,0.108695652173913,0.0008260731374211,0.4122988031366075,2.4254254254254253,0.0171948017118529,15.176,8.824,7.588715960510077,0.3676666666666666,0.2220064547513599,0.0116018229927606,0.2555436730820348,0.2558312891781361,0.1447165452650454
graph_068_mu_0_3_node_809,25,0.1733333333333333,0.0007206594042194,0.43359375,2.3063063063063063,0.0282102233278579,15.716,9.284,7.538197233322233,0.3713599999999999,0.1299150396762004,0.0104871920609094,0.250014089813445,0.250316731350182,0.1254408857369888
graph_068_mu_0_3_node_276,22,0.1774891774891775,0.0005116384565076,0.4033104561970125,2.47947947947948,0.0233226899941344,16.728,5.272,7.69904365079365,0.2396363636363636,0.0340990390000911,0.0069876994891834,0.1449419505146078,0.1451138629187166,0.0671556065992988
graph_068_mu_0_3_node_772,42,0.1265969802555168,0.0019252243101936,0.4447907390917186,2.2482482482482484,0.0395001046233716,31.611,10.389,13.092641585117669,0.2473571428571428,0.0679258784793521,0.013627711157419,0.1507845419140097,0.1511235083470336,0.1253245335102037
graph_068_mu_0_3_node_973,22,0.238095238095238,0.0004529573396467,0.396271320904403,2.523523523523524,0.0214018296677544,17.154,4.846,7.77060476190476,0.2202727272727273,0.049314464314785,0.0056152847888879,0.1303135413835029,0.1304715748002934,0.112931421844265
graph_068_mu_0_3_node_37,40,0.1666666666666666,0.0013918898806311,0.427105600684053,2.3413413413413413,0.036011682138826,30.962,9.038,12.699709679209676,0.22595,0.092333721588702,0.0103876441119669,0.1344790785728644,0.1347739918211556,0.20201960960712
graph_068_mu_0_3_node_999,28,0.163076923076923,0.0008298947106614,0.4033104561970125,2.47947947947948,0.0172490664722258,20.515,7.485,9.358317094017094,0.2673214285714285,0.236410533660592,0.0089208491077572,0.1672901035693688,0.1675341887716465,0.3082000934788504
graph_068_mu_0_3_node_525,32,0.1330645161290322,0.0010352886638503,0.4272882805816937,2.34034034034034,0.0295134521764273,26.045,5.955,11.545156909756908,0.18609375,0.0395308593205515,0.0076005480564573,0.108094123928322,0.1082884105112319,0.107173776382342
graph_068_mu_0_3_node_433,29,0.1231527093596059,0.0009039744219068,0.4199243379571248,2.3813813813813813,0.0273929777283211,18.755,10.245,8.860607706182707,0.3532758620689656,0.1045386771466906,0.0121299398364189,0.2362186995087885,0.2365526985440935,0.1047669161164295
graph_068_mu_0_3_node_465,26,0.108695652173913,0.0009850009052177,0.408255006129955,2.4494494494494496,0.016079269517399,18.358,7.642,8.39848561667091,0.2939230769230769,0.2099899322295859,0.0112911201764746,0.189564567751989,0.1898137326647122,0.1762924918727431
graph_068_mu_0_3_node_322,23,0.1660079051383399,0.0005936566946835,0.4036363636363636,2.477477477477477,0.0169111534080732,14.988,8.012,7.606276459651461,0.3483478260869565,0.2880221827172644,0.0087475243267627,0.2336712342543377,0.2339324073528287,0.2671209059156897
graph_068_mu_0_3_node_900,17,0.1544117647058823,0.0002511561313984,0.4059325477448192,2.463463463463464,0.0202302675600846,13.21,3.79,6.458070238095237,0.2229411764705882,0.015764161838626,0.005866235760918,0.1329866897681274,0.1331102616524742,0.0318698666045303
graph_068_mu_0_3_node_873,38,0.0853485064011379,0.0016974545720643,0.4438027543314082,2.253253253253253,0.0336993398554596,28.295,9.705,11.96526563812005,0.2553947368421053,0.0409497714080064,0.0147798155057096,0.1574829529267034,0.1577995432027353,0.0701891234379458
graph_068_mu_0_3_node_538,48,0.1294326241134751,0.0023189319392599,0.4605809128630705,2.171171171171171,0.0436587072047973,34.839,13.161,14.401014587146598,0.2741875,0.1340242770907849,0.0151991338908861,0.1698924747897359,0.1703219065407352,0.2200740906262887
graph_068_mu_0_3_node_238,32,0.1350806451612903,0.0010869711848563,0.4136645962732919,2.417417417417417,0.0267323742148423,21.293,10.707,9.612181795981796,0.33459375,0.1504242772766347,0.01174118783539,0.2178528045597423,0.218201924885604,0.1781964837266282
graph_068_mu_0_3_node_508,24,0.0865800865800865,0.0006979700882339,0.3903868698710434,2.561561561561561,0.0122264184547247,16.858,7.142,8.32919165148577,0.2975833333333333,0.2043211698248529,0.0099551976103493,0.197833109693543,0.1980659394243019,0.1341838905242709
graph_068_mu_0_3_node_360,41,0.074390243902439,0.0018387218616551,0.4430155210643015,2.2572572572572573,0.0366525756646414,27.163,13.837,12.168854265523851,0.3374878048780488,0.0895206158528077,0.018373220953364,0.2229532548557929,0.2234044795025505,0.0974756402512112
graph_068_mu_0_3_node_862,20,0.0578947368421052,0.00061010726684,0.4052738336713996,2.4674674674674675,0.0159286685898779,11.416,8.584,6.068956043956043,0.4291999999999999,0.0326516352461874,0.0139942296253449,0.3155383476003544,0.3158180876357382,0.0162552519735398
graph_068_mu_0_3_node_56,20,0.0736842105263157,0.0005177887779437,0.3958003169572108,2.5265265265265264,0.0138418568607446,13.659,6.341,7.348124597624598,0.31705,0.0624699745132164,0.0087829701011649,0.2197787125293323,0.2199853911013592,0.0419965256984452
graph_068_mu_0_3_node_249,23,0.0988142292490118,0.000530686571472,0.4117889530090684,2.4284284284284285,0.0223113179462248,15.671,7.329,7.359657542457543,0.3186521739130435,0.0551609930379021,0.0089678276244806,0.2067110368999497,0.2069499730285914,0.0629877094831346
graph_068_mu_0_3_node_63,23,0.2055335968379446,0.0004464714886347,0.3925343811394892,2.5475475475475475,0.021161784288723,17.515,5.485,8.019334126984127,0.2384782608695652,0.0563865349708036,0.0062680032822404,0.1436756109421228,0.1438544769249306,0.1127324447348752
graph_068_mu_0_3_node_902,26,0.0707692307692307,0.0007041259162082,0.4112803622890078,2.431431431431432,0.0213909915756479,17.844,8.156,8.21550955988456,0.3136923076923077,0.0608794760125075,0.0100247231279829,0.202211666612486,0.2024775869017964,0.0767604756919098
graph_068_mu_0_3_node_236,25,0.08,0.0005489804745232,0.4042897612302711,2.4734734734734736,0.02182130901975,18.283,6.717,8.192263167388168,0.26868,0.0501596337878656,0.0082559711406926,0.1661781110599506,0.1663971439773146,0.0839768913261012
graph_068_mu_0_3_node_898,21,0.1428571428571428,0.000508093539005,0.4267407090986758,2.3433433433433435,0.0248614429551634,15.901,5.099,7.482525757575757,0.2428095238095238,0.0221979298295115,0.0079073488024273,0.1483942202831147,0.148560481032775,0.0410443240370114
graph_068_mu_0_3_node_323,24,0.1050724637681159,0.0006017734576934,0.4206315789473684,2.3773773773773774,0.024430462357746,17.747,6.253,8.121226406926407,0.2605416666666666,0.0262546925044147,0.0095796981774596,0.1612108575096032,0.1614147547490869,0.0422947369486766
graph_068_mu_0_3_node_826,28,0.1084656084656084,0.0008159337243846,0.4465802413947251,2.239239239239239,0.0324345104711382,19.651,8.349,8.991585625485627,0.2981785714285714,0.0548319818964417,0.0108044026050374,0.191149212069563,0.1914214437075848,0.073994210894595
graph_068_mu_0_3_node_785,31,0.0903225806451612,0.0011867239271875,0.4272882805816937,2.34034034034034,0.0272685792308409,19.93,11.07,9.330510117647233,0.3570967741935483,0.0709430949229289,0.0149260091268734,0.2405120400340524,0.2408729369122104,0.0696734328625934
graph_068_mu_0_3_node_22,32,0.094758064516129,0.0009303171141676,0.436054124836316,2.293293293293293,0.0321904919269656,24.064,7.936,10.462663136863137,0.248,0.0522619230006857,0.0103506797294623,0.1516476145379411,0.1519064637477714,0.0918475395657947
graph_068_mu_0_3_node_888,17,0.1176470588235294,0.0003634478647132,0.4172932330827067,2.3963963963963963,0.0199853088337689,10.904,6.096,5.559571176046176,0.3585882352941176,0.0260227142882735,0.0095604645543451,0.2440691700966543,0.2442678614577029,0.0243946451651144
