,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_3_node_727,18,0.0666666666666666,0.00048669906899,0.3798479087452471,2.6326326326326326,0.0103804195950607,15.085,2.915,9.995985714285714,0.1619444444444444,0.0249929902751075,0.0086517747955281,0.0955502445331065,0.0956487121550225,0.0391998254636333
graph_0111_mu_0_3_node_604,27,0.3076923076923077,0.0006930919192118,0.3997599039615846,2.5015015015015014,0.0212780379026838,18.772,8.228,3.661782142857143,0.3047407407407407,0.2064381649692948,0.0088664111309126,0.1823316466390213,0.1826096516868699,0.4162133372543138
graph_0111_mu_0_3_node_46,23,0.1304347826086956,0.0007155453125369,0.4067589576547231,2.4584584584584586,0.0202707243167934,12.714,10.286,5.243342368742369,0.4472173913043478,0.1647658057956472,0.0126391789912843,0.3165519547344275,0.3168992412232895,0.1107357600999537
graph_0111_mu_0_3_node_627,140,0.0691843859092351,0.0221404930681185,0.5263435194942044,1.8998998998999,0.1390150838778958,113.829,26.171,20.14396251202764,0.1869357142857142,0.0932003455840999,0.0510898556245127,0.1078856617898746,0.1087741907088726,0.2721435873661723
graph_0111_mu_0_3_node_502,32,0.1088709677419354,0.0013934417274025,0.4176421404682274,2.3943943943943946,0.0272275319918962,19.025,12.975,7.111931576919811,0.40546875,0.1797591017984019,0.0148907366446889,0.2741263899027872,0.2745645889328125,0.1654115251014722
graph_0111_mu_0_3_node_861,17,0.1617647058823529,0.0003675763154038,0.3964285714285714,2.5225225225225225,0.0152627247442419,11.966,5.034,5.054719841269841,0.2961176470588235,0.0854567394489255,0.0072861401253546,0.1868812003598099,0.1870512055768757,0.1027885394753839
graph_0111_mu_0_3_node_267,33,0.1003787878787878,0.0014574744004676,0.4319066147859922,2.315315315315315,0.035775174644112,26.863,6.137,10.548723534798532,0.1859696969696969,0.0228563349168198,0.0099591984652052,0.1089173373003988,0.109124763956846,0.0582532495892764
graph_0111_mu_0_3_node_619,20,0.1684210526315789,0.0005269590994009,0.4111111111111111,2.4324324324324325,0.0217889319593974,12.681,7.319,5.453992784992784,0.36595,0.1196915139815427,0.008498237458136,0.2417197824089589,0.2419669371782154,0.1240964091990152
graph_0111_mu_0_3_node_173,19,0.0994152046783625,0.0005691134031872,0.3884136858475894,2.5745745745745747,0.0122702453726491,14.522,4.478,6.38076161893662,0.2356842105263157,0.0297602077464795,0.0083077586009354,0.143500013500865,0.1436512682969752,0.0319016828021677
graph_0111_mu_0_3_node_793,24,0.1195652173913043,0.0006833917461322,0.4186923721709975,2.3883883883883885,0.029004973782328,15.615,8.385,5.617030303030304,0.349375,0.043313938133085,0.015103130270861,0.2223476573803239,0.2226308705476451,0.0569645375539347
graph_0111_mu_0_3_node_146,29,0.125615763546798,0.0011558844465086,0.4296774193548387,2.3273273273273274,0.0352423965736212,23.2,5.8,9.142920665445663,0.2,0.0210017335023184,0.013095818273001,0.1173698320129135,0.1175658367382926,0.0518700449601425
graph_0111_mu_0_3_node_692,16,0.0916666666666666,0.00031262427334,0.3734579439252336,2.6776776776776776,0.0104770040563938,11.559,4.441,5.289920634920635,0.2775625,0.0851696297087849,0.0068754253929526,0.1785892940586735,0.1787392640417241,0.0748935269743128
graph_0111_mu_0_3_node_576,35,0.1590909090909091,0.001093085984853,0.4186923721709975,2.3883883883883885,0.0304733917756179,25.006,9.994,8.33921678321678,0.2855428571428572,0.1379058669544204,0.0115241067172265,0.1744734788195799,0.1748112043978396,0.2325407755948553
graph_0111_mu_0_3_node_259,62,0.0787942887361184,0.0042008744878647,0.472117202268431,2.118118118118118,0.0632006443126995,49.842,12.158,14.85825699898776,0.1960967741935483,0.0417591165220944,0.0245398524496586,0.1130909563230151,0.1135024101843091,0.1168082280023662
graph_0111_mu_0_3_node_484,42,0.0940766550522648,0.0023951042520738,0.4400881057268722,2.2722722722722724,0.0429473606973295,27.138,14.862,5.053750200264132,0.3538571428571428,0.0774969821865409,0.0309264303100764,0.2257834354806404,0.2262856322918703,0.098796775201074
graph_0111_mu_0_3_node_965,25,0.1266666666666666,0.0009249403011405,0.3996,2.5025025025025025,0.0164968718880145,18.188,6.812,7.053523296148296,0.27248,0.098226799735317,0.0115956655187636,0.1707431364261075,0.1709732442159498,0.1026790516890684
graph_0111_mu_0_3_node_695,26,0.2215384615384615,0.0008989352299983,0.4033104561970125,2.47947947947948,0.0236241441272648,18.392,7.608,6.904053968253968,0.2926153846153846,0.1059258636172098,0.0084795139070666,0.1804495756854235,0.1807065899915137,0.1760875634527413
graph_0111_mu_0_3_node_132,28,0.1375661375661375,0.0008491805469336,0.4254684838160136,2.3503503503503502,0.032691456367793,21.718,6.282,8.13865578865579,0.2243571428571428,0.0218266571681919,0.0107283729033315,0.1336358175246776,0.1338480860145413,0.0502771822290381
graph_0111_mu_0_3_node_193,24,0.1123188405797101,0.001081248488368,0.4309749784296807,2.32032032032032,0.0321550207002109,15.616,8.384,5.953402664002664,0.3493333333333334,0.0268655072293089,0.0187336893549629,0.2293631463377699,0.2296462992212219,0.0269798651178855
graph_0111_mu_0_3_node_521,19,0.0643274853801169,0.0005648009862268,0.3947056499407348,2.5335335335335336,0.0133381277280898,13.072,5.928,5.269488494838496,0.312,0.0331250584911925,0.0115955795833293,0.1970037473278739,0.1972039537112599,0.0271990975337781
graph_0111_mu_0_3_node_278,23,0.1343873517786561,0.0008062836037015,0.398961661341853,2.5065065065065064,0.0152641071602805,13.51,9.49,5.680027608502609,0.4126086956521739,0.1405344607475527,0.0160856631303978,0.2827760415936857,0.2830964877522842,0.1144039459584393
graph_0111_mu_0_3_node_997,56,0.1306778476589797,0.0033175779266276,0.4545040946314831,2.2002002002002,0.0447868906978231,39.658,16.342,12.369137543480337,0.2918214285714285,0.2644047263375704,0.0231683092561192,0.1798986768903866,0.1804512378103001,0.411616241669441
graph_0111_mu_0_3_node_625,34,0.2655971479500891,0.0010731696148391,0.4133223003723624,2.41941941941942,0.0273414150649083,23.127,10.873,3.6988847929847934,0.3197941176470588,0.2734525923038288,0.011778273503128,0.1932765901478756,0.1936440309101932,0.5106662016442641
graph_0111_mu_0_3_node_530,35,0.0722689075630252,0.001887221306453,0.4126394052044609,2.4234234234234235,0.0191959859676501,26.98,8.02,10.116309324287794,0.2291428571428571,0.0755413385442838,0.0134781245974311,0.1404902851263253,0.1407613100339482,0.0962007840883831
graph_0111_mu_0_3_node_210,24,0.2251082251082251,0.0006848794063162,0.3818807339449541,2.6186186186186187,0.0111285689384192,17.438,6.562,7.8051541125541135,0.2734166666666666,0.2533090182313934,0.0073319705910983,0.1706351555564137,0.1708568117022633,0.3396292728308691
graph_0111_mu_0_3_node_195,19,0.0643274853801169,0.0004411120010469,0.3976910828025478,2.5145145145145147,0.0184068109473684,13.675,5.325,5.379383333333333,0.2802631578947369,0.0177424911376334,0.0129638405098686,0.1714010798625754,0.1715809394829039,0.0253693042605872
graph_0111_mu_0_3_node_154,22,0.2683982683982684,0.0006399224584245,0.3928430987023201,2.5455455455455454,0.014342696125948,15.224,6.776,4.111165079365079,0.308,0.2285894089078843,0.0158241740559269,0.1892244896031226,0.1894533751070093,0.3363288921971174
graph_0111_mu_0_3_node_358,24,0.2318840579710145,0.0009437655204954,0.3996,2.5025025025025025,0.0143791165267839,16.614,7.386,6.432241558441559,0.30775,0.2974366487836708,0.0082632159924962,0.1931476771614544,0.1933971608322447,0.4189220118612504
graph_0111_mu_0_3_node_748,81,0.0919753086419753,0.0072767220680081,0.4899460519862678,2.041041041041041,0.0864758198582645,59.252,21.748,17.291020890915075,0.2684938271604937,0.1159536120092096,0.0294392832995277,0.1620697855746639,0.1628058804139436,0.2264777972178878
graph_0111_mu_0_3_node_330,21,0.0761904761904762,0.0007287139047068,0.4192194712547209,2.385385385385385,0.0186076399046593,14.605,6.395,6.197191783216783,0.3045238095238096,0.0457868836345544,0.0110062607765408,0.2048518806057263,0.2050678353590634,0.0329274793353925
graph_0111_mu_0_3_node_2,19,0.0643274853801169,0.0006203833286967,0.389777604369879,2.5655655655655654,0.0124638910100847,10.093,8.907,4.346294871794871,0.4687894736842105,0.0312871260661432,0.0208659890762755,0.3378897976302639,0.3381905046665488,0.0145385512623757
graph_0111_mu_0_3_node_263,33,0.1136363636363636,0.0012935597619726,0.4354838709677419,2.2962962962962963,0.0403359759546446,25.272,7.728,8.612652747252747,0.2341818181818181,0.0419050075963178,0.0102890082695417,0.1383390193789688,0.1386002040932428,0.0968943418793242
graph_0111_mu_0_3_node_18,30,0.156084656084656,0.0010006377286193,0.411619283065513,2.4294294294294296,0.0241672807702675,20.683,9.317,8.004170246420248,0.3105666666666667,0.1442190825142588,0.0105955020069789,0.1970478559481874,0.1973625984191193,0.1871667757157464
graph_0111_mu_0_3_node_150,40,0.1137980085348506,0.0021552239940912,0.4276541095890411,2.3383383383383385,0.0263967286014543,30.258,9.742,10.140694404838367,0.24355,0.1182740116332612,0.0170157839661911,0.1484705695333424,0.1487998462482547,0.145388746122132
graph_0111_mu_0_3_node_760,28,0.1015384615384615,0.0011981028089326,0.4070904645476773,2.4564564564564564,0.0179261297522595,21.846,6.154,8.497698582514834,0.2197857142857142,0.0689112647963881,0.0110827030383574,0.1331426035237493,0.1333505351484857,0.0708005601056427
graph_0111_mu_0_3_node_35,51,0.1223529411764706,0.002727334349492,0.4430155210643015,2.2572572572572573,0.0530261750085034,40.362,10.638,12.380177547452549,0.2085882352941176,0.0573599779947433,0.0142131019609197,0.1206438144361543,0.1210036523726006,0.1570396624499868
graph_0111_mu_0_3_node_633,54,0.0641025641025641,0.0035504002082609,0.4723404255319149,2.1171171171171173,0.0559855002074319,40.098,13.902,8.341178283036792,0.2574444444444445,0.0458802135351985,0.0318286688472189,0.1543627821060017,0.154832934954998,0.0928928593392814
graph_0111_mu_0_3_node_710,23,0.1581027667984189,0.0006537946799821,0.4249255635899617,2.353353353353353,0.0327490550171265,16.344,6.656,6.057916919191919,0.2893913043478261,0.0224662514333887,0.0152163400053277,0.1791736247664155,0.1793984590221245,0.0357200764103302
graph_0111_mu_0_3_node_774,32,0.1633064516129032,0.0014680151901881,0.4317199654278306,2.3163163163163163,0.030293914557863,21.303,10.697,7.764394982794983,0.33428125,0.1483843233375016,0.0120571551560099,0.212848699350936,0.2132100705836429,0.1988132610778662
graph_0111_mu_0_3_node_76,21,0.1285714285714285,0.0006763103265167,0.3943939992104224,2.535535535535536,0.0156203905458984,12.217,8.783,5.050552505827505,0.4182380952380951,0.1432465623646864,0.0104419894649954,0.2888494577364844,0.2891460150296464,0.1114143698452995
graph_0111_mu_0_3_node_797,24,0.1159420289855072,0.0009715170351485,0.3953304313415117,2.5295295295295297,0.0154027859867458,15.357,8.643,6.301667732267734,0.360125,0.1409429532976291,0.0102053763274848,0.2376681469618941,0.2379600346994268,0.1458144236402807
graph_0111_mu_0_3_node_616,21,0.0952380952380952,0.0005492204147281,0.3925343811394892,2.5475475475475475,0.0158384408977658,13.976,7.024,5.646214277389277,0.3344761904761905,0.1165497089456542,0.0104331563969649,0.2215120286919344,0.2217492286635926,0.1014532684893741
graph_0111_mu_0_3_node_362,17,0.1617647058823529,0.0004207287387867,0.4039627982207844,2.4754754754754758,0.0163447111565398,10.347,6.653,4.503467857142857,0.3913529411764706,0.1085125865566705,0.007844956906034,0.264086146556241,0.2643107867243762,0.0988445411245629
graph_0111_mu_0_3_node_541,45,0.1101010101010101,0.0021616315178488,0.4475806451612903,2.234234234234234,0.0462136464254247,38.17,6.83,14.122039647852146,0.1517777777777777,0.0253413227329292,0.0110376509949622,0.086102014454727,0.0863330266716829,0.0889697063876452
graph_0111_mu_0_3_node_920,31,0.1161290322580645,0.001322153262856,0.4393139841688654,2.2762762762762763,0.0399757410994413,22.245,8.755,7.752865750915751,0.2824193548387096,0.0294442257690583,0.0153586756088781,0.1744572486516603,0.1747530550862546,0.0489432509422737
graph_0111_mu_0_3_node_485,17,0.2352941176470588,0.0003080417576036,0.3996,2.5025025025025025,0.0172324310284305,11.844,5.156,4.861898015873018,0.3032941176470587,0.0838552505417279,0.0061757626559906,0.1892291502537136,0.1894032797044966,0.124504989700258
graph_0111_mu_0_3_node_205,15,0.0571428571428571,0.0004459592614636,0.408923454768727,2.4454454454454453,0.0167121045435796,8.468,6.532,2.5235957792207797,0.4354666666666667,0.0246034931129431,0.0200394695541055,0.2983284959891367,0.2985490399222185,0.0124848040172245
graph_0111_mu_0_3_node_655,19,0.0760233918128654,0.0006783250034581,0.3842307692307692,2.6026026026026026,0.0111835095818441,14.279,4.721,6.811092340992341,0.2484736842105263,0.0493148656869529,0.0089567509422574,0.1548973692073209,0.155056820462311,0.0419414711210559
graph_0111_mu_0_3_node_100,19,0.1029411764705882,0.0006740385042019,0.3795592705167173,2.6346346346346348,0.0092996019272699,14.279,4.721,5.967909704184703,0.2484736842105263,0.0788490510198704,0.0122186226290639,0.1509897524523955,0.1511492163774513,0.0682597342385034
graph_0111_mu_0_3_node_615,24,0.1884057971014492,0.0008377625564749,0.4243840271877655,2.3563563563563563,0.0357466935571764,20.067,3.933,10.057619047619047,0.163875,0.0150988250984864,0.0061241370733752,0.0952066550245229,0.0953395460537528,0.045257201884795
graph_0111_mu_0_3_node_559,20,0.1263157894736842,0.0006460614761807,0.3879611650485436,2.5775775775775776,0.0117702027438774,13.669,6.331,5.541088023088023,0.31655,0.113536239435047,0.0100221011879602,0.2020024179453111,0.2022162335500502,0.1194313353360618
graph_0111_mu_0_3_node_110,26,0.1446153846153846,0.001094945942016,0.4092585006145022,2.443443443443444,0.017900642509904,15.817,10.183,6.333152633477633,0.3916538461538461,0.369590617160555,0.01245244782669,0.268438948119783,0.2687828091982063,0.2795425381213444
graph_0111_mu_0_3_node_13,19,0.0994152046783625,0.0006647667786077,0.396271320904403,2.523523523523524,0.0132428184018021,14.136,4.864,6.917618614718615,0.2559999999999999,0.0776876045043278,0.0076040221501171,0.163502980882418,0.1636672508154605,0.0733045675004323
graph_0111_mu_0_3_node_751,30,0.0793650793650793,0.0013634908827513,0.4211635750421585,2.374374374374374,0.0214192017703281,19.611,10.389,5.096931503481039,0.3462999999999999,0.1933639299686213,0.0228554293997987,0.2301004781714552,0.2304513741181854,0.1390361067412436
graph_0111_mu_0_3_node_420,15,0.1809523809523809,0.0002315376360814,0.380281690140845,2.6296296296296298,0.0122894432785824,9.124,5.876,4.04504761904762,0.3917333333333332,0.0952382973941699,0.0071537025051612,0.2638577845858955,0.2640561837981919,0.0863600327916774
graph_0111_mu_0_3_node_283,18,0.1,0.0006196955823813,0.3731789316398954,2.67967967967968,0.0065448444909625,13.451,4.549,6.023911438561438,0.2527222222222222,0.0772552149959789,0.0081147664738335,0.1564254343975981,0.1565790745401043,0.0652933265310628
graph_0111_mu_0_3_node_985,23,0.2714285714285714,0.000416734824404,0.3849710982658959,2.5975975975975976,0.0160390743367635,15.692,7.308,3.2737154761904765,0.3177391304347825,0.183490138354043,0.0078712992738138,0.1917358149463158,0.1919826933358738,0.3242238030470475
graph_0111_mu_0_3_node_185,75,0.0828828828828828,0.0064432417774933,0.4880312652662433,2.049049049049049,0.0796605273603645,57.617,17.383,16.685633223704674,0.2317733333333333,0.0596459879793203,0.0337700182760084,0.1375144598986196,0.1381028410878332,0.1346992268484676
graph_0111_mu_0_3_node_518,18,0.1111111111111111,0.000517605806295,0.3975328292877039,2.5155155155155158,0.0141553095508403,13.517,4.483,6.824569230769231,0.2490555555555555,0.0277316994272729,0.0113352149328212,0.1586679551288462,0.1588193565240597,0.0292936165465144
graph_0111_mu_0_3_node_611,20,0.1105263157894736,0.0006830113624244,0.4111111111111111,2.4324324324324325,0.0182605527565369,14.019,5.981,5.6455052170052165,0.29905,0.0741978797993109,0.0104665438367549,0.1935971908779681,0.1937991816513466,0.0582720565830545
graph_0111_mu_0_3_node_782,25,0.12,0.0007251492882722,0.4216969185310257,2.3713713713713718,0.0300296267724575,17.496,7.504,4.450037518037518,0.30016,0.0390054937859915,0.0173499985590714,0.1834298581341626,0.1836833630595662,0.0654923110993467
graph_0111_mu_0_3_node_165,28,0.2246153846153846,0.0007820732182562,0.4172932330827067,2.3963963963963963,0.0263371600302084,17.883,10.117,2.9784878787878792,0.3613214285714287,0.2525498038327062,0.0110524572241963,0.2239660654695398,0.2243078510955348,0.370553669704996
graph_0111_mu_0_3_node_717,21,0.2857142857142857,0.0004978559407803,0.3933070866141732,2.5425425425425425,0.0182774017403664,12.848,8.152,2.9892916666666665,0.3881904761904762,0.2063987805727153,0.0086084315800783,0.2465472701601259,0.2468225938588954,0.278237254401053
graph_0111_mu_0_3_node_757,19,0.1286549707602339,0.0005421777665123,0.386609907120743,2.5865865865865865,0.0128243314999553,13.794,5.206,5.507344136419137,0.274,0.0518196308650973,0.0133256503953755,0.169600278414991,0.1697761148761547,0.0426502513675763
graph_0111_mu_0_3_node_911,21,0.0809523809523809,0.0006716146801029,0.3942383583267561,2.5365365365365364,0.0131904154792343,16.194,4.806,6.872082575757576,0.2288571428571428,0.0415160018725431,0.0118173162280684,0.1370932462726639,0.1372555989609296,0.0597948120010818
graph_0111_mu_0_3_node_115,50,0.1968085106382978,0.0026938662091731,0.440864960282436,2.2682682682682684,0.0390173841139183,31.658,18.342,4.021235078217277,0.36684,0.4590671918155736,0.0199159383176067,0.2284161639835273,0.2290361824499203,0.6717502231232192
graph_0111_mu_0_3_node_217,21,0.1095238095238095,0.0006207728225646,0.3864603481624758,2.587587587587588,0.0125550978712037,16.72,4.28,7.531714627039627,0.2038095238095238,0.0680609565001377,0.0071268192994408,0.1222991632840772,0.122443746729761,0.0995298602841286
graph_0111_mu_0_3_node_877,29,0.1871921182266009,0.0009260820598859,0.43359375,2.3063063063063063,0.0425080554491245,22.388,6.612,7.6479009740259745,0.228,0.0210134468452161,0.0157813719957396,0.1325902329708718,0.132813685072041,0.0525455757434378
graph_0111_mu_0_3_node_563,23,0.0666666666666666,0.0007127695393356,0.3903868698710434,2.561561561561561,0.0128228527243997,15.944,7.056,6.528826204351204,0.3067826086956521,0.1204260057452043,0.011173208338917,0.1994516818921013,0.1996899874891242,0.0995309621552054
graph_0111_mu_0_3_node_355,29,0.2118226600985221,0.0009015862607453,0.4160766347355268,2.4034034034034035,0.0285199462653073,21.755,7.245,9.377185131535134,0.2498275862068966,0.1114772027621973,0.0082328706213213,0.1506560991727105,0.1509008984305105,0.2200543022630273
graph_0111_mu_0_3_node_875,21,0.0952380952380952,0.0005882667758464,0.4155574043261231,2.4064064064064064,0.0235717435767125,16.154,4.846,6.864625757575757,0.2307619047619047,0.0173779715803159,0.0081169373618551,0.139232792089764,0.1393964909981186,0.0336171846575341
graph_0111_mu_0_3_node_265,21,0.1952380952380952,0.000455768824673,0.4315334773218142,2.3173173173173174,0.0369676618829311,15.882,5.118,6.096016666666666,0.2437142857142857,0.0167814774815386,0.0126642315107955,0.1441038051200778,0.1442767034020582,0.0367941020056943
graph_0111_mu_0_3_node_341,83,0.0972671172494857,0.0069865044191219,0.4821428571428571,2.074074074074074,0.0806179956096529,62.995,20.005,17.921460129321698,0.2410240963855421,0.1069222385552335,0.0304355175736125,0.1424083723951134,0.1430857234107189,0.2455761321314448
graph_0111_mu_0_3_node_353,26,0.1846153846153846,0.0009307146604295,0.411619283065513,2.4294294294294296,0.0227597503146664,14.026,11.974,2.3124811688311686,0.4605384615384615,0.2983084932089243,0.0131129824380866,0.3053680751823249,0.3057724617181078,0.3010091268004631
graph_0111_mu_0_3_node_768,38,0.112375533428165,0.0014993896415,0.4428191489361702,2.2582582582582584,0.0459712193956067,29.753,8.247,9.694940134865137,0.2170263157894737,0.0265562689594503,0.0151963953296804,0.1260600890418482,0.126338895939801,0.0674346614095197
graph_0111_mu_0_3_node_397,43,0.1052048726467331,0.0024391198125576,0.4146948941469489,2.411411411411412,0.0207136641833727,33.022,9.978,13.505571657805747,0.232046511627907,0.1886074295981952,0.0161310140648102,0.1431288408769674,0.1434660960970358,0.287548592234945
graph_0111_mu_0_3_node_788,65,0.1254480286738351,0.0050845743826028,0.4555403556771545,2.195195195195195,0.0416557490696346,46.891,18.109,14.296192333435089,0.2786,0.2950165969861915,0.0216649167635415,0.17033343216686,0.1709459529258986,0.4930441024343207
graph_0111_mu_0_3_node_190,56,0.1153039832285115,0.0037595858173209,0.4629286376274328,2.16016016016016,0.0464698378887882,37.219,18.781,11.983820253297376,0.335375,0.2798323828371872,0.0262801038613161,0.2136937197795922,0.2143285590958542,0.349559298448059
