,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_3_node_287,20,0.4842105263157895,0.0002321388966167,0.4121287128712871,2.4264264264264264,0.0383373129133463,16.202,3.798,4.618,0.1899,0.0262057607121366,0.0050409074736499,0.1052848180742918,0.1054112757280133,0.1063358128834322
graph_0114_mu_0_3_node_739,70,0.1904761904761904,0.0048612428182299,0.4741338395823445,2.109109109109109,0.0839386069173524,50.011,19.989,4.011130648878798,0.2855571428571428,0.1468278045694398,0.0252292916622443,0.1687159648845294,0.1693825705097586,0.3137952769227446
graph_0114_mu_0_3_node_137,21,0.1142857142857142,0.0008195784203791,0.4051094890510949,2.468468468468469,0.0150812505629159,11.191,9.809,2.0476637032085563,0.467095238095238,0.2055806574848924,0.0132604261329827,0.3202980133632219,0.3206243991218122,0.1173841702290612
graph_0114_mu_0_3_node_964,20,0.0842105263157894,0.000750124028359,0.404126213592233,2.4744744744744747,0.0170162224982046,9.405,10.595,1.6869746364746363,0.52975,0.2730412105130078,0.0141742889680048,0.3812858743905604,0.381638360771856,0.1265152349834081
graph_0114_mu_0_3_node_349,23,0.0434782608695652,0.0009988947423981,0.3906922174423152,2.55955955955956,0.0116344085298672,11.014,11.986,1.851638510912892,0.5211304347826088,0.05327707786266,0.0173893232267092,0.3725258397578697,0.3729246203004923,0.0281794367516314
graph_0114_mu_0_3_node_414,22,0.0389610389610389,0.0009865735953725,0.3906922174423152,2.55955955955956,0.0098617138028407,10.019,11.981,1.7444002347497702,0.5445909090909091,0.1190935988347712,0.0172579096925709,0.3938243063590038,0.3942229030035606,0.041781475333039
graph_0114_mu_0_3_node_105,29,0.1847290640394088,0.0012551454386707,0.4046172539489672,2.4714714714714714,0.0151726037083877,17.319,11.681,2.7936288725163725,0.4027931034482758,0.3329647610933262,0.0128925957231139,0.2582720858637307,0.2586609066042568,0.4019780096507733
graph_0114_mu_0_3_node_677,32,0.1632183908045977,0.0014118500368528,0.4186923721709975,2.3883883883883885,0.0172736058521268,17.197,14.803,2.0062731888682355,0.46259375,0.5648380204167986,0.0163256805653112,0.3057981101906866,0.3062908103394295,0.5336448011710795
graph_0114_mu_0_3_node_808,38,0.112375533428165,0.0019410415874284,0.4475806451612903,2.234234234234234,0.0354066664080995,18.912,19.088,1.7459806593733065,0.5023157894736842,0.1524844791579219,0.0242739372452462,0.3416806093258275,0.3423158991095431,0.129140669851075
graph_0114_mu_0_3_node_674,64,0.1195436507936508,0.0054298468495849,0.4528558476881233,2.2082082082082084,0.0301293995359192,40.516,23.484,3.320367227515969,0.3669375,0.4741551058057887,0.0267482723502252,0.2287917603257207,0.2295743063933522,0.6937583728777253
graph_0114_mu_0_3_node_426,22,0.1558441558441558,0.0005819499664716,0.3947056499407348,2.5335335335335336,0.0158227407861826,12.697,9.303,2.008123015873016,0.4228636363636363,0.1192333662100275,0.0105761224095988,0.2718737452612103,0.2721833572761359,0.1455232980854153
graph_0114_mu_0_3_node_909,22,0.0519480519480519,0.0009697066528907,0.3953304313415117,2.5295295295295297,0.012318348639798,10.482,11.518,1.589201513682396,0.5235454545454545,0.0816190124073187,0.0169353002902491,0.3686984312339325,0.3690816531061482,0.0346420550072576
graph_0114_mu_0_3_node_839,19,0.088235294117647,0.0006268616006806,0.3849710982658959,2.5975975975975976,0.0098905448390441,10.546,8.454,2.2702323343323343,0.4449473684210526,0.161411632201733,0.0119427175908489,0.298564222051523,0.2988455289821976,0.1007887461205404
graph_0114_mu_0_3_node_910,58,0.1363636363636363,0.0035291799158048,0.4553327256153145,2.196196196196196,0.0452614125250211,36.752,21.248,2.9539752270235407,0.3663448275862068,0.2740212682482811,0.0241987925655077,0.2270628067180689,0.2277707645303656,0.4145473860118897
graph_0114_mu_0_3_node_597,96,0.131798245614035,0.0082603051545806,0.496520874751491,2.014014014014014,0.102725783640412,66.021,29.979,3.987242466965719,0.31228125,0.215586054995357,0.0382916268311241,0.1869474762666406,0.1879479573566981,0.4184062295757021
graph_0114_mu_0_3_node_256,43,0.1306755260243632,0.0026202838529299,0.4229466553767993,2.364364364364364,0.0195801596360689,26.944,16.056,3.1350764457771927,0.3733953488372092,0.3627811942714505,0.0193563767333018,0.2349214701466932,0.2354561608490416,0.4781085528379866
graph_0114_mu_0_3_node_613,29,0.2241379310344827,0.0007237953527477,0.4362445414847161,2.2922922922922924,0.041214061199652,20.455,8.545,3.3652623015873013,0.2946551724137931,0.0530435823902135,0.0113960377505969,0.1750951263946387,0.1753796611992187,0.1090494819328515
graph_0114_mu_0_3_node_507,25,0.1,0.0011773178502417,0.4172932330827067,2.3963963963963963,0.0164882840487952,11.578,13.422,1.9806493000463588,0.5368799999999999,0.2979148246716333,0.0160813473157109,0.3844488355142664,0.3848953907174086,0.1733791702543547
graph_0114_mu_0_3_node_730,28,0.164021164021164,0.0011459825287186,0.4183417085427136,2.3903903903903903,0.0214297650338258,14.743,13.257,1.7369260295260294,0.4734642857142858,0.2062484483367311,0.014538480235048,0.314039364894481,0.3144805695057554,0.2092116164355425
graph_0114_mu_0_3_node_198,15,0.1714285714285714,0.0003771482270988,0.3798479087452471,2.6326326326326326,0.0084380182503328,9.25,5.75,2.474708333333333,0.3833333333333333,0.1562568230677004,0.0071650440198225,0.2452768817722341,0.245468220314125,0.1763240155972455
graph_0114_mu_0_3_node_285,18,0.0980392156862745,0.0005950053412899,0.3884136858475894,2.5745745745745747,0.010201817349661,10.246,7.754,1.8746237262737264,0.4307777777777778,0.116838041076838,0.011303805834496,0.2822486912479096,0.2825067171377833,0.0933011673377886
graph_0114_mu_0_3_node_189,15,0.0666666666666666,0.0003481923753978,0.3854166666666667,2.5945945945945947,0.010665615451864,8.164,6.836,2.0120665584415587,0.4557333333333333,0.0313772870586834,0.0099818873473011,0.3076026798403031,0.3078301300719688,0.0102565547730109
graph_0114_mu_0_3_node_4,32,0.1862068965517241,0.0014186272205702,0.4015273311897106,2.4904904904904903,0.017181819540727,19.26,12.74,2.6681215398980105,0.398125,0.568246460099684,0.014096303648163,0.2535360986146838,0.2539602130263716,0.678615956785866
graph_0114_mu_0_3_node_968,23,0.2094861660079051,0.0006346045526123,0.3942383583267561,2.5365365365365364,0.0130641785891388,14.896,8.104,2.8222662698412706,0.3523478260869565,0.1631491599523854,0.0092719896607228,0.2175518698198987,0.2178216241181925,0.2561741234866271
graph_0114_mu_0_3_node_19,70,0.1428571428571428,0.0052187897101388,0.4802884615384615,2.0820820820820822,0.0787343148825645,48.224,21.776,3.804451660082189,0.3110857142857143,0.1378686823693714,0.0289512340007906,0.1872329282935489,0.1879589731767565,0.2530486759963081
graph_0114_mu_0_3_node_581,15,0.2095238095238095,0.0003067899644035,0.3997599039615846,2.5015015015015014,0.0172892177704752,8.766,6.234,2.286785714285714,0.4155999999999999,0.139409328639548,0.008114901586249,0.2741271513427435,0.2743345818335785,0.1306415617457025
graph_0114_mu_0_3_node_325,20,0.2789473684210526,0.0003473856580222,0.4176421404682274,2.3943943943943946,0.0332247545631393,13.759,6.241,2.6765238095238093,0.3120499999999999,0.0377237600893411,0.0086314295614473,0.1866888065309117,0.1868965514583748,0.0747257273632312
graph_0114_mu_0_3_node_388,44,0.1788617886178861,0.0022335150192029,0.4294926913155632,2.3283283283283285,0.0260710836635498,27.635,16.365,2.761810829108971,0.3719318181818182,0.4624809675068742,0.0186946866000543,0.2325967604188453,0.2331417763248617,0.6295436488085796
graph_0114_mu_0_3_node_227,126,0.1341463414634146,0.0136436413704963,0.5160123966942148,1.937937937937938,0.137595752895122,87.133,38.867,4.564078796010288,0.308468253968254,0.2779668433154809,0.0495884289877806,0.1841192717572755,0.1854177663421893,0.550848636548501
graph_0114_mu_0_3_node_305,30,0.0978835978835978,0.0012468403892434,0.3972166998011928,2.517517517517517,0.0130915489819347,20.161,9.839,4.374548098315512,0.3279666666666667,0.2394967152226703,0.0117942273340053,0.2059274702695508,0.2062550215433115,0.2864030701811061
graph_0114_mu_0_3_node_462,40,0.1692307692307692,0.0019304651362854,0.4202776609171224,2.37937937937938,0.0258662494826806,23.78,16.22,2.229132336531717,0.4054999999999999,0.2511356875674819,0.0178493570904169,0.2565488439988834,0.2570889297916712,0.3429425690912196
graph_0114_mu_0_3_node_173,52,0.1575510204081632,0.002753501249183,0.4416445623342175,2.264264264264264,0.0349327566182474,34.084,17.916,2.8533233690286326,0.3445384615384615,0.2768850012868311,0.0198052163009324,0.2095050135802483,0.210101947123703,0.481917326119495
graph_0114_mu_0_3_node_585,15,0.0571428571428571,0.0004321389208239,0.3755639097744361,2.6626626626626626,0.0078110605700453,7.714,7.286,1.5567624458874458,0.4857333333333333,0.0327898724663281,0.0109355461717931,0.3309814094026475,0.3312238265245054,0.0152626056714291
graph_0114_mu_0_3_node_720,30,0.1517241379310344,0.0015777868927125,0.4051094890510949,2.468468468468469,0.0127170542764056,17.473,12.527,2.646816653934301,0.4175666666666666,0.4445010236907708,0.0146223247087095,0.2726558508165655,0.2730728088640561,0.4502461559305535
graph_0114_mu_0_3_node_311,20,0.3368421052631579,0.0005072818985705,0.4044534412955465,2.4724724724724725,0.0319761591113811,15.244,4.756,4.367333333333334,0.2377999999999999,0.0355020270760817,0.0058897997453639,0.1371222705371312,0.1372806040665341,0.0950944142183959
graph_0114_mu_0_3_node_72,27,0.2307692307692307,0.0005988923943593,0.4265584970111016,2.344344344344344,0.0327214753021056,18.554,8.446,2.796960064935065,0.3128148148148147,0.0675441403899373,0.0106100988840349,0.1870216790601107,0.1873028893581969,0.136032845713106
graph_0114_mu_0_3_node_51,23,0.1185770750988142,0.0008650841163555,0.3861615771163509,2.5895895895895897,0.0092382806904396,12.861,10.139,2.110789901764901,0.4408260869565216,0.2214277082715882,0.0130887478435735,0.2911609492196522,0.2914983625290286,0.2017563283201792
graph_0114_mu_0_3_node_891,26,0.16,0.0009443138282766,0.4052738336713996,2.4674674674674675,0.0182559014840787,15.011,10.989,2.087956421356421,0.4226538461538462,0.1421228314436856,0.0124481713976341,0.2723226697841456,0.2726884233306512,0.1710068042615061
graph_0114_mu_0_3_node_744,25,0.2213438735177865,0.0007448162104905,0.3854166666666667,2.5945945945945947,0.0101565578568287,16.316,8.684,2.7567790404040404,0.34736,0.3147761947320837,0.010911970158244,0.2137298439417933,0.2140189256209519,0.4363079326389742
graph_0114_mu_0_3_node_100,18,0.0261437908496732,0.0007644468609547,0.3896255850234009,2.5665665665665665,0.0092829243103064,7.338,10.662,1.4173162837162836,0.5923333333333333,0.0672345338574922,0.0155262524116263,0.4466201444647155,0.4469748158250304,0.0164385184856832
graph_0114_mu_0_3_node_339,14,0.0879120879120879,0.0005200381029319,0.3959571938168846,2.5255255255255253,0.0132705265641558,6.967,7.033,1.6830636363636362,0.5023571428571428,0.0350210897670383,0.0103758920464725,0.3536482494256515,0.3538822321415223,0.0197364466064035
graph_0114_mu_0_3_node_491,47,0.1211840888066605,0.00288679675269,0.4138359569179785,2.4164164164164164,0.0196049375256358,31.654,15.346,3.945286823106636,0.3265106382978723,0.3577025888334895,0.0180148275384328,0.2003733864122841,0.2008845820775086,0.5598424469284462
graph_0114_mu_0_3_node_229,23,0.150197628458498,0.0009405978248252,0.390234375,2.5625625625625625,0.0105286814981211,11.813,11.187,1.8925530830280832,0.486391304347826,0.5439436651676206,0.012953710843889,0.3318035931445538,0.3321758411179193,0.4218479768127168
graph_0114_mu_0_3_node_20,26,0.1661538461538461,0.0009606582585238,0.411619283065513,2.4294294294294296,0.0185154132305697,16.993,9.007,3.057140115440116,0.3464230769230769,0.2154129452159988,0.0109701645412009,0.215632045117976,0.2159318747739545,0.2978112670156709
graph_0114_mu_0_3_node_407,23,0.1857707509881423,0.000755598273302,0.384526558891455,2.6006006006006004,0.0106735750784494,14.25,8.75,2.801960389610389,0.3804347826086957,0.2512973744848195,0.00963078258103,0.2406685743439318,0.2409598062966006,0.3309877355009886
graph_0114_mu_0_3_node_272,23,0.1699604743083003,0.000779067922869,0.4087561374795417,2.4464464464464464,0.0209004056846507,14.323,8.677,2.6349970446220445,0.3772608695652173,0.2060319605020849,0.0112260105616924,0.2420481695227803,0.2423369610448482,0.218029986509654
graph_0114_mu_0_3_node_832,38,0.2019914651493599,0.0016277313616005,0.4443950177935943,2.25025025025025,0.0510988915111438,26.945,11.055,3.652690503940504,0.2909210526315789,0.0703764786056871,0.014685723317569,0.1730535537235689,0.1734217824875152,0.1411103485438274
graph_0114_mu_0_3_node_242,18,0.3202614379084967,0.0002668153292895,0.408255006129955,2.4494494494494496,0.0316635295820732,11.559,6.441,2.230528571428572,0.3578333333333334,0.0452620076046532,0.0083015938447627,0.2202461414346302,0.2204605111811968,0.0735280026500104
graph_0114_mu_0_3_node_763,27,0.2763532763532763,0.0009787170520476,0.4245643858903527,2.3553553553553552,0.041201096507182,16.911,10.089,2.2688801948051944,0.3736666666666667,0.0708208452801479,0.0130560501929769,0.2321246976840152,0.2324605551079233,0.1074274324941264
graph_0114_mu_0_3_node_971,26,0.1569230769230769,0.0009620902198204,0.4234845273420941,2.3613613613613613,0.0252591112893186,12.594,13.406,1.4081696969696968,0.5156153846153845,0.205680872315381,0.0153512536688143,0.3512635924100732,0.3517096941770773,0.177515090495709
graph_0114_mu_0_3_node_301,31,0.2129032258064516,0.0012466517946524,0.4227676682183665,2.365365365365365,0.0402452038867327,20.907,10.093,3.0882011988011997,0.3255806451612902,0.0647546146205916,0.0133300363636454,0.1985673081045551,0.198903369350936,0.1066871510535114
graph_0114_mu_0_3_node_665,19,0.1286549707602339,0.0005112961137802,0.384526558891455,2.6006006006006004,0.0107581436736176,11.067,7.933,1.91478373015873,0.4175263157894737,0.1736291133915636,0.0103790021335776,0.269250375357999,0.2695143738030243,0.1906970964179516
graph_0114_mu_0_3_node_382,20,0.1368421052631579,0.0005262874226205,0.384526558891455,2.6006006006006004,0.01137124304928,10.865,9.135,1.9412594627594624,0.4567499999999999,0.2136941158525173,0.0112700435336403,0.3062324206693845,0.3065363920168891,0.17851395629216
graph_0114_mu_0_3_node_360,113,0.1384111384111384,0.0122781876362759,0.5089149261334692,1.964964964964965,0.1184234190072488,80.956,32.044,4.923760128726606,0.2835752212389381,0.2348340970049791,0.0402581196271281,0.1672492767538614,0.1683195948157565,0.5077845729531486
graph_0114_mu_0_3_node_440,20,0.1176470588235294,0.000526463402453,0.383199079401611,2.6096096096096097,0.0098145382420206,10.995,9.005,1.846790875790876,0.4502499999999999,0.278804879470781,0.0122775739338233,0.2986713948394315,0.2989710498645865,0.2074320857303395
graph_0114_mu_0_3_node_780,33,0.1311827956989247,0.0013445098098649,0.4056029232643118,2.4654654654654653,0.0164383078877648,21.483,11.517,2.9366405532212885,0.3489999999999998,0.2686398482540191,0.0140524995108041,0.2171863517460194,0.2175698105525957,0.3515953394642029
graph_0114_mu_0_3_node_996,27,0.1794871794871795,0.0011365060761067,0.4100985221674877,2.4384384384384385,0.0226579575597947,12.74,14.26,1.5014008991008991,0.528148148148148,0.2146669551240841,0.0168815837033392,0.363598114247994,0.3640726208849106,0.1742947889155565
graph_0114_mu_0_3_node_728,27,0.4131054131054131,0.0003729641189046,0.4354838709677419,2.2962962962962963,0.050249643277306,22.119,4.881,5.743357142857144,0.1807777777777777,0.0361319114897343,0.0060891436141766,0.1002804685982103,0.1004430389664718,0.1428922321608857
graph_0114_mu_0_3_node_71,15,0.019047619047619,0.0004153041345479,0.3891702376314764,2.5695695695695697,0.0091669826722818,6.648,8.352,1.1883203463203462,0.5568,0.0497384600966635,0.012607043349812,0.3984427261805941,0.3987205818273716,0.0135450307083691
graph_0114_mu_0_3_node_716,16,0.0879120879120879,0.0003927606380536,0.3720670391061452,2.687687687687688,0.0080110850928594,10.976,5.024,3.522002020202021,0.314,0.0365427962023601,0.0071863205960343,0.1982407344233741,0.1984079264843439,0.0406646210304825
graph_0114_mu_0_3_node_125,16,0.0989010989010989,0.0004569651533966,0.3945497630331753,2.5345345345345347,0.0121341096629319,8.937,7.063,2.225105050505051,0.4414375,0.0374640203541826,0.0100819218399438,0.2973438719862495,0.2975788802144134,0.0301591729428877
graph_0114_mu_0_3_node_623,26,0.1292307692307692,0.0012981058928935,0.4128099173553719,2.4224224224224224,0.013585025651977,12.339,13.661,1.74607437186996,0.5254230769230768,0.4630278829167912,0.0151707075221152,0.365675048925705,0.3661296014916015,0.3432298846730192
graph_0114_mu_0_3_node_44,30,0.0687830687830687,0.0013607060410129,0.3964285714285714,2.5225225225225225,0.0127862887585921,14.816,15.184,1.7410274534098735,0.5061333333333332,0.3375923698400804,0.0190521307866303,0.3504468692408385,0.3509521358980542,0.21502565682394
graph_0114_mu_0_3_node_320,24,0.0978260869565217,0.0008710010936878,0.4157303370786517,2.4054054054054053,0.0184029703727997,10.081,13.919,1.2262486846486844,0.5799583333333334,0.1715816305689867,0.01741414369749,0.4166066697856698,0.4170697474953086,0.1054481663339182
graph_0114_mu_0_3_node_237,23,0.2015810276679842,0.0008272874973104,0.4034733441033926,2.4784784784784786,0.0143893237575738,13.141,9.859,2.3667397546897546,0.4286521739130436,0.1992538036723904,0.0111034323170439,0.2792080527379326,0.279536161833758,0.2197115043009755
graph_0114_mu_0_3_node_106,31,0.2301075268817204,0.0012221713923154,0.4121287128712871,2.4264264264264264,0.0174254754046815,19.065,11.935,2.370749357586857,0.3849999999999999,0.4587562332715482,0.0132848923343611,0.2416264843426271,0.2420238184421262,0.6387365939310005
graph_0114_mu_0_3_node_405,16,0.2583333333333333,0.0002386852071384,0.392688679245283,2.5465465465465464,0.0153984340153038,11.374,4.626,2.9400761904761907,0.289125,0.0370252716374745,0.005758345783305,0.1704636895243346,0.1706176608310857,0.0835492478693
graph_0114_mu_0_3_node_641,27,0.1733333333333333,0.0009765926817787,0.4074225122349103,2.454454454454454,0.0169446935231976,16.758,10.242,2.834331130634072,0.3793333333333333,0.333967346931094,0.0129140761385704,0.2424568537190936,0.2427977675837855,0.3384121345981062
graph_0114_mu_0_3_node_997,17,0.1838235294117647,0.0004139138440363,0.3958003169572108,2.5265265265265264,0.0157941053210658,9.657,7.343,2.09951810966811,0.4319411764705881,0.2055786922174849,0.0092254860241102,0.2879898987460086,0.2882342332483764,0.1713566741762479
graph_0114_mu_0_3_node_26,19,0.239766081871345,0.000470312328984,0.3704115684093437,2.6996996996997,0.0067084580469186,14.045,4.955,4.735549999999999,0.2607894736842105,0.1802863187498282,0.0055736633606525,0.1539401271212704,0.1541050665462291,0.3865275677424315
graph_0114_mu_0_3_node_456,15,0.2666666666666666,0.0003628026585077,0.3928430987023201,2.5455455455455454,0.0235212351479276,9.536,5.464,2.6178571428571438,0.3642666666666667,0.0414580262120704,0.0067145970876702,0.2294834555249847,0.2296652835318337,0.0575399699122487
graph_0114_mu_0_3_node_121,30,0.1839080459770115,0.00092740051311,0.399919935948759,2.5005005005005003,0.018656153771009,21.969,8.031,3.6503333333333337,0.2676999999999999,0.1029443593148572,0.0091644475212276,0.1557952956812492,0.1560627522552216,0.2589380475242542
graph_0114_mu_0_3_node_994,16,0.0666666666666666,0.0005383811870273,0.3934619929105947,2.541541541541541,0.0113854791109328,8.039,7.961,1.8637388167388167,0.4975625,0.0526893687634383,0.0113684938267542,0.3521738859628639,0.3524387452067847,0.0246824652126498
graph_0114_mu_0_3_node_603,19,0.0584795321637426,0.0005438441732712,0.3776937618147448,2.647647647647648,0.0097775780356376,10.375,8.625,2.0001863636363635,0.4539473684210526,0.0734174159456313,0.0125611443408579,0.3078357958962651,0.3081227866758369,0.0354253425980778
graph_0114_mu_0_3_node_134,67,0.167345092718227,0.0046241112670496,0.4545040946314831,2.2002002002002,0.0407332373915788,43.378,23.622,3.0669294820840385,0.3525671641791045,0.3650653460647048,0.0260750983191922,0.2154346905607892,0.2162220649191052,0.6314964582044518
graph_0114_mu_0_3_node_608,18,0.1583333333333333,0.0004465331446825,0.3823191733639495,2.6156156156156154,0.0091868444643337,10.191,7.809,1.9007142857142856,0.4338333333333333,0.2782988539168051,0.0099934023999721,0.2827315804432649,0.2829914387745627,0.2536192748922098
graph_0114_mu_0_3_node_262,28,0.201058201058201,0.001003798279391,0.4197478991596639,2.3823823823823824,0.0208118117632702,18.008,9.992,2.5724523698523702,0.3568571428571429,0.2006876722441564,0.0116082441560557,0.2205479961736083,0.2208806421134581,0.3099901858447727
graph_0114_mu_0_3_node_453,26,0.1521739130434782,0.0010357964055943,0.387359441644048,2.581581581581581,0.0126801918726385,16.276,9.724,5.323168398268398,0.3739999999999999,0.3560240962665246,0.0117812947279509,0.2466906137751208,0.247014238018247,0.3007012024513718
graph_0114_mu_0_3_node_864,27,0.2051282051282051,0.0007695274551616,0.4031476997578692,2.4804804804804803,0.0199774544614601,16.539,10.461,2.0957768981018976,0.3874444444444445,0.16215595092196,0.0115167625724287,0.242267102120788,0.2426153329920014,0.2381585365693308
graph_0114_mu_0_3_node_379,25,0.1266666666666666,0.0010288471723277,0.3833461243284727,2.6086086086086087,0.0093815292111518,13.321,11.679,2.242680083805083,0.4671599999999999,0.4006591822808064,0.0127807613273158,0.3130273731394961,0.3134160266346053,0.3732338245145521
graph_0114_mu_0_3_node_74,29,0.1305418719211822,0.0014190777273747,0.4317199654278306,2.3163163163163163,0.0298030095143217,13.588,15.412,1.5152192634979396,0.531448275862069,0.1232791886860035,0.0195416505912623,0.3691513632178494,0.3696641986239078,0.0920876044225672
graph_0114_mu_0_3_node_779,27,0.1794871794871795,0.0009336120008055,0.4085889570552147,2.4474474474474475,0.0232600731974525,17.342,9.658,2.9646301698301696,0.3577037037037037,0.0795726662840149,0.0116251666586653,0.2217622490972827,0.2220837620175063,0.1229104952631569
graph_0114_mu_0_3_node_713,35,0.1512605042016806,0.0019297914638894,0.4291237113402061,2.33033033033033,0.0205512926771339,19.52,15.48,2.109917829311212,0.4422857142857143,0.3080157111981542,0.0179590701214102,0.2891401667433866,0.2896554593690734,0.3309419852086092
graph_0114_mu_0_3_node_958,128,0.1323174603174603,0.0155422508341528,0.5181535269709544,1.92992992992993,0.132492625565291,93.308,34.692,5.331488770971033,0.27103125,0.2557941150893827,0.043486912766971,0.1587178329614207,0.159877412629226,0.586282412452423
graph_0114_mu_0_3_node_987,24,0.1739130434782608,0.0007151799061915,0.4016887816646562,2.4894894894894897,0.0176826903436631,14.623,9.377,2.044190476190476,0.3907083333333334,0.1193174948582935,0.0108716108735298,0.2451610317032097,0.2454731489651185,0.1698371115241085
graph_0114_mu_0_3_node_598,62,0.1768361581920904,0.0037493009613411,0.4723404255319149,2.1171171171171173,0.076109833335175,43.953,18.047,3.922862651477088,0.2910806451612903,0.1117180176893269,0.0241388231290419,0.1723726194354538,0.1729742725032001,0.2322622727087082
graph_0114_mu_0_3_node_363,21,0.1619047619047619,0.0005680874053277,0.3972166998011928,2.517517517517517,0.0143512008541741,10.086,10.914,1.6154964452214453,0.5197142857142856,0.2136997606493294,0.0128871026312864,0.3598497523023115,0.3602128883099588,0.1630372280119429
graph_0114_mu_0_3_node_210,18,0.1764705882352941,0.0004683425447922,0.3848228043143297,2.5985985985985987,0.0104619324645282,10.172,7.828,1.917678571428572,0.4348888888888889,0.1739735400765046,0.0097895400556755,0.2845790641990128,0.2848395520966033,0.177091549614826
graph_0114_mu_0_3_node_884,32,0.2399193548387097,0.0011575807693989,0.4387351778656126,2.279279279279279,0.0508083461113582,18.123,13.877,2.009085914085914,0.43365625,0.0997464318057282,0.0178201240832911,0.2814084245753934,0.281870347033258,0.1100271539156075
graph_0114_mu_0_3_node_48,22,0.1168831168831168,0.0007008037718264,0.4100985221674877,2.4384384384384385,0.0204390474803277,11.759,10.241,1.6762736874236874,0.4654999999999999,0.0818329338946638,0.0131310503119336,0.3090194074308209,0.309360201623365,0.075840901684025
graph_0114_mu_0_3_node_969,39,0.1565452091767881,0.0018946688464692,0.4326548289302728,2.3113113113113117,0.0418098565871533,23.403,15.597,2.666279586834734,0.399923076923077,0.1128977172783293,0.0195358497356098,0.254474006919585,0.2549933201592473,0.142150034565674
