,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_3_node_723,15,0.1047619047619047,0.0002883346437889,0.3715135738192636,2.6916916916916915,0.0073987303812933,11.779,3.221,7.472636904761905,0.2147333333333333,0.0637752945007952,0.0056040948591822,0.1367460688819759,0.1368533756614363,0.0504157096076349
graph_083_mu_0_3_node_151,23,0.1422924901185771,0.0006141678603652,0.432842287694974,2.31031031031031,0.0251783882370604,15.654,7.346,9.988280075480075,0.3193913043478261,0.0610931199231384,0.009882998407681,0.2242693051952668,0.2245139978381686,0.0496980752436434
graph_083_mu_0_3_node_864,18,0.2222222222222222,0.0002930547479739,0.408255006129955,2.4494494494494496,0.0229432731282806,15.516,2.484,9.4471,0.138,0.0070332755062242,0.0044769864251309,0.0785850039429261,0.0786677898392032,0.0273096321172771
graph_083_mu_0_3_node_138,21,0.1857142857142857,0.0004847230813103,0.3849710982658959,2.5975975975975976,0.0117954379875984,17.313,3.687,11.84805,0.1755714285714285,0.0838863593713264,0.005028224328174,0.1094036400197943,0.1095264970176449,0.1202088122037967
graph_083_mu_0_3_node_677,18,0.1764705882352941,0.0003446878255217,0.384526558891455,2.6006006006006004,0.0102522095421735,13.975,4.025,8.94501038961039,0.2236111111111111,0.0896759528257625,0.0055736101004354,0.1468188313169959,0.146952921637555,0.0820344725153946
graph_083_mu_0_3_node_380,20,0.1,0.0003967557403706,0.4146948941469489,2.411411411411412,0.0205022841198491,13.76,6.24,8.901359751359752,0.312,0.0333884422528632,0.0103744914205327,0.2200558670126163,0.2202637116134531,0.0284049645480064
graph_083_mu_0_3_node_568,32,0.2278225806451612,0.0009418827089282,0.4225888324873096,2.3663663663663663,0.0209080526811336,26.918,5.082,15.13519891219891,0.1588125,0.1116719865506783,0.0060506066279829,0.0932892719371241,0.0934587151084942,0.2562875484422328
graph_083_mu_0_3_node_631,134,0.0626192346537986,0.0168061727751655,0.5230366492146596,1.911911911911912,0.1170289974382651,115.593,18.407,56.71947148943815,0.137365671641791,0.0542560579546794,0.0320306517428789,0.0785643926258938,0.079180832859327,0.2107318718506561
graph_083_mu_0_3_node_810,20,0.0842105263157894,0.0005580827910329,0.4307891332470893,2.3213213213213213,0.0220379182622869,13.977,6.023,8.868536075036076,0.30115,0.0258676860322188,0.0094609221620629,0.2072193403552593,0.2074199703062764,0.0246337231937993
graph_083_mu_0_3_node_205,21,0.1812865497076023,0.0006188299752966,0.4018503620273532,2.4884884884884886,0.0131849743582364,17.379,3.621,10.665479020979022,0.1724285714285714,0.0499109526926664,0.0064721718680908,0.1035593471497073,0.1036800199104827,0.0661056723037789
graph_083_mu_0_3_node_893,19,0.1228070175438596,0.0005982942405229,0.4090909090909091,2.4444444444444446,0.0165770533900719,13.446,5.554,8.686855447330448,0.2923157894736842,0.0260954378939575,0.0078970036530439,0.1999623970907284,0.2001474047329523,0.0291544383748076
graph_083_mu_0_3_node_952,26,0.1784615384615384,0.0006917953614804,0.4190436241610738,2.3863863863863863,0.0233545845164077,19.654,6.346,11.586148773448777,0.2440769230769231,0.0542122531428876,0.0084112662119106,0.1566496065008774,0.1568610683551352,0.0734060276940377
graph_083_mu_0_3_node_991,28,0.1107692307692307,0.0008519882090934,0.392688679245283,2.5465465465465464,0.0135914672617172,23.743,4.257,14.39531246797578,0.1520357142857142,0.0665482790511965,0.007038669708444,0.0939018456142315,0.0940437334230769,0.0738347967081157
graph_083_mu_0_3_node_903,17,0.1838235294117647,0.0003263117446706,0.3986432561851556,2.5085085085085086,0.0163607113895216,12.957,4.043,8.251459126984127,0.2378235294117646,0.0352818026540917,0.0051509255710386,0.1529098781915773,0.1530445708649179,0.0473474911383005
graph_083_mu_0_3_node_713,23,0.2648221343873518,0.0002670868645415,0.4302325581395348,2.324324324324324,0.0368206165931553,21.648,1.352,15.434166666666666,0.0587826086956521,0.0039246329103242,0.0023557621547954,0.0310585623678647,0.0311036449869968,0.0418919238670019
graph_083_mu_0_3_node_1,26,0.1920289855072463,0.000835724125949,0.4007220216606498,2.4954954954954958,0.0144957482911777,20.855,5.145,12.66062417027417,0.1978846153846154,0.2285946997689846,0.0063879602555068,0.1247170871755567,0.1248885434387677,0.2626634297467824
graph_083_mu_0_3_node_785,58,0.148051948051948,0.0031638639901801,0.4426229508196721,2.259259259259259,0.0315561339795891,46.385,11.615,25.28911297017396,0.2002586206896552,0.2040354886466554,0.0129530401319797,0.1215769747151353,0.1219644870698563,0.3777508366660549
graph_083_mu_0_3_node_379,24,0.0797101449275362,0.0008168787077893,0.4201009251471825,2.38038038038038,0.0205216807768235,16.969,7.031,10.497070529470529,0.2929583333333333,0.0322554241074932,0.0102841537250003,0.1988043026697807,0.1990385325356984,0.0318121892623636
graph_083_mu_0_3_node_499,18,0.1045751633986928,0.0004558817136389,0.4023358840112767,2.4854854854854853,0.0124289243035426,12.268,5.732,8.039475324675324,0.3184444444444445,0.1131346956347751,0.0074666005013137,0.2231969715728882,0.223387894005067,0.0796853496894235
graph_083_mu_0_3_node_919,34,0.0980392156862745,0.0015396727251867,0.4528558476881233,2.2082082082082084,0.0272639415127343,25.32,8.68,14.71269757500699,0.2552941176470588,0.048335791860557,0.0165847112149055,0.1664958324983594,0.1667851018682501,0.0448334089626371
graph_083_mu_0_3_node_50,18,0.0784313725490196,0.0003895464138031,0.3940828402366864,2.537537537537537,0.0125823287638004,14.524,3.476,8.783387012987012,0.1931111111111111,0.009028504514638,0.0068517965217994,0.1189961014683804,0.1191119224833779,0.0160543900333478
graph_083_mu_0_3_node_529,29,0.1481481481481481,0.0007516676121689,0.3943939992104224,2.535535535535536,0.0153088942146778,22.408,6.592,13.111932198357197,0.2273103448275861,0.1433941085983846,0.0078498435440164,0.1440096714894637,0.1442293582846882,0.1811340147697323
graph_083_mu_0_3_node_448,26,0.1353846153846153,0.0008330787421975,0.3939274447949527,2.5385385385385386,0.0134420902455817,18.829,7.171,11.454456818181818,0.2758076923076922,0.3022643318765078,0.0090524324026989,0.1861448599273045,0.1863837678396818,0.2331319799511952
graph_083_mu_0_3_node_463,23,0.1857707509881423,0.0005006795110305,0.3863109048723898,2.5885885885885886,0.0122233681314407,18.475,4.525,11.229054797979796,0.1967391304347826,0.0993870023841071,0.0053118225543926,0.120765424192846,0.1209162202490502,0.1648376965921707
graph_083_mu_0_3_node_796,23,0.0869565217391304,0.0006322450257804,0.4111111111111111,2.4324324324324325,0.018138355041432,17.954,5.046,10.509123615273616,0.219391304347826,0.0128923150841361,0.0100360663114904,0.138343840761228,0.1385119853529365,0.0222180545654211
graph_083_mu_0_3_node_439,149,0.0741776162519802,0.0201839046126202,0.5249605885444035,1.904904904904905,0.0974019224995045,119.605,29.395,62.265451889217786,0.1972818791946309,0.2590075303313033,0.0371905258052087,0.1211352183961282,0.1221185111107635,0.478907687069697
graph_083_mu_0_3_node_372,22,0.1168831168831168,0.0004881369688209,0.4326548289302728,2.3113113113113117,0.0277466045347483,17.3,4.7,10.041064285714285,0.2136363636363636,0.0129306147296232,0.0086567955819388,0.1309776778990401,0.1311343015150018,0.0245171147627051
graph_083_mu_0_3_node_516,27,0.1196581196581196,0.001007789080016,0.4349151066608619,2.299299299299299,0.0221285381251914,18.978,8.022,11.757396432244226,0.2971111111111111,0.1537145388353926,0.0104785722996932,0.2042782674003652,0.2045455103681862,0.119591309346255
graph_083_mu_0_3_node_218,17,0.0514705882352941,0.0004486603863205,0.3826120260436614,2.6136136136136137,0.0092789514420973,13.574,3.426,8.374563167388168,0.2015294117647058,0.0078783492966508,0.0068333696000712,0.1239711974997018,0.124085348589835,0.0119869038549432
graph_083_mu_0_3_node_39,24,0.1485507246376811,0.0006881324555432,0.3931523022432113,2.543543543543544,0.0137385463097448,17.808,6.192,10.604834632034631,0.258,0.1071412039036127,0.0071129291293452,0.1661114735994218,0.1663177905623152,0.1340202103305407
graph_083_mu_0_3_node_640,16,0.3333333333333333,0.0001314392604636,0.421875,2.3703703703703702,0.0223314959043333,13.386,2.614,8.332511111111112,0.163375,0.022337492772444,0.0034445908339352,0.0958623946878819,0.0959494986562386,0.0574371253249613
graph_083_mu_0_3_node_48,15,0.1333333333333333,0.000363282882058,0.3936170212765957,2.5405405405405403,0.0108352490162657,11.702,3.298,8.077226190476189,0.2198666666666666,0.0092235119486457,0.006253689361237,0.143393251309743,0.1435031165377868,0.0172044431075354
graph_083_mu_0_3_node_667,45,0.0852713178294573,0.0024659272146396,0.4463806970509383,2.24024024024024,0.03219741666185,37.562,7.438,20.15778220808546,0.1652888888888889,0.0579199323532177,0.0137254048955035,0.0995562864632802,0.099804368094412,0.0805950498167223
graph_083_mu_0_3_node_904,22,0.0952380952380952,0.0005575199290688,0.3843786071565987,2.601601601601601,0.0125257979019282,15.393,6.607,9.670735714285714,0.3003181818181817,0.1159200953565459,0.0074659728420155,0.2045467102853816,0.2047668047990645,0.1029173918566803
graph_083_mu_0_3_node_539,30,0.1471264367816092,0.0007990488445771,0.4385425812115891,2.28028028028028,0.0377002139858963,25.661,4.339,14.300226190476192,0.1446333333333333,0.0127929224720672,0.007509475386958,0.0834810134391647,0.0836256861749081,0.042900489499827
graph_083_mu_0_3_node_21,29,0.1724137931034483,0.0007332024456425,0.3970588235294117,2.5185185185185186,0.0166078919600591,23.253,5.747,13.10116712731713,0.1981724137931035,0.1075396296103124,0.0063945951660819,0.1197428732950712,0.1199344404011979,0.2101671690591875
graph_083_mu_0_3_node_704,17,0.0955882352941176,0.0003141161396788,0.395017793594306,2.5315315315315314,0.0173794252081531,14.964,2.036,9.56025,0.1197647058823529,0.0060285971077339,0.0035800425717732,0.0674575537273256,0.0675254083570154,0.0196307539169974
graph_083_mu_0_3_node_8,35,0.1294117647058823,0.0009919098045599,0.444,2.2522522522522523,0.0395633180061789,30.669,4.331,16.707694444444446,0.1237428571428571,0.0126355925472185,0.0075936504261651,0.0696773646681912,0.0698218210788395,0.0556585076908814
graph_083_mu_0_3_node_918,27,0.1538461538461538,0.0006216430230074,0.4289394589952769,2.3313313313313317,0.0265375589239914,20.698,6.302,12.04500904095904,0.2334074074074074,0.0534741067894856,0.0084037343114845,0.1475954038472996,0.1478054168868732,0.0794996051132503
graph_083_mu_0_3_node_344,30,0.0919540229885057,0.0010869524032116,0.4141791044776119,2.414414414414414,0.0199757064293572,22.516,7.484,13.512839454662984,0.2494666666666666,0.152460555344381,0.0107955953011813,0.1682230995654461,0.1684724557104484,0.1190280591160728
graph_083_mu_0_3_node_133,18,0.0522875816993464,0.0005251243681825,0.4060975609756098,2.4624624624624625,0.0146987252866751,14.234,3.766,8.556835064935065,0.2092222222222222,0.009262979987977,0.0073269510538434,0.1296859213552484,0.129811402276843,0.0152767038862328
graph_083_mu_0_3_node_438,25,0.1433333333333333,0.0008014861411885,0.4317199654278306,2.3163163163163163,0.0212977862190182,17.813,7.187,11.06531154956155,0.28748,0.1261641760844915,0.0080605295516632,0.1926508306513517,0.1928902701496444,0.1268804040357565
graph_083_mu_0_3_node_328,17,0.1029411764705882,0.000435644263116,0.3759879563417388,2.65965965965966,0.0081099135758375,13.797,3.203,8.596486147186148,0.1884117647058823,0.0079762846722375,0.0061401752699449,0.1153904235176345,0.1154971463628691,0.0165291017217149
graph_083_mu_0_3_node_901,18,0.0849673202614379,0.0004042276508245,0.4036363636363636,2.477477477477477,0.0185223192240176,14.423,3.577,8.741692857142858,0.1987222222222222,0.0103799054888827,0.0062089594168244,0.1215043267241166,0.1216235144228589,0.0183714821319461
graph_083_mu_0_3_node_801,38,0.0793650793650793,0.0019503821802875,0.4298623063683304,2.3263263263263263,0.0213650147237343,30.138,7.862,16.970615000344925,0.2068947368421052,0.147150015065056,0.0126373212988246,0.1308530868271957,0.131115167359356,0.1477799384515627
graph_083_mu_0_3_node_621,17,0.0955882352941176,0.0005629755074437,0.4062627084180561,2.4614614614614614,0.0133877804051381,13.977,3.023,8.546699819624818,0.1778235294117646,0.0073674617971457,0.0060225329891809,0.1074191996619556,0.1075199287962537,0.0150549186765365
graph_083_mu_0_3_node_616,74,0.1099592743428359,0.0051113494572437,0.4759409242496427,2.101101101101101,0.051843490944204,60.748,13.252,32.03144572844269,0.1790810810810811,0.1167509555067207,0.016838551018793,0.1077213533972972,0.1081637604573066,0.2484059986076029
graph_083_mu_0_3_node_910,19,0.1871345029239766,0.0002557951904691,0.4243840271877655,2.3563563563563563,0.0295526525525608,16.749,2.251,10.426683333333331,0.1184736842105263,0.0066923819536206,0.0039027131504501,0.0666494232582468,0.066724450241062,0.0283452278240674
graph_083_mu_0_3_node_288,33,0.1231060606060606,0.0014679486872645,0.4276541095890411,2.3383383383383385,0.0229681518141063,25.998,7.002,15.026186660230897,0.2121818181818182,0.1389301397789004,0.0110688095163414,0.1381267895722131,0.1383601419430127,0.1190028170932013
graph_083_mu_0_3_node_382,18,0.1633986928104575,0.0003741858085843,0.4209860935524652,2.3753753753753752,0.0274187220008724,14.386,3.614,8.60602857142857,0.2007777777777777,0.010056998254339,0.0065035758821225,0.1220195383462314,0.1221399606882796,0.0242376551183723
graph_083_mu_0_3_node_980,18,0.0849673202614379,0.0005947170537581,0.4179916317991631,2.3923923923923924,0.0187721255419387,12.331,5.669,7.900143506493507,0.3149444444444444,0.0150327584962507,0.0110385520308449,0.2173060114894375,0.2174948427115064,0.0120212542172503
graph_083_mu_0_3_node_793,18,0.196078431372549,0.0003317458231417,0.4211635750421585,2.374374374374374,0.0283384331476281,15.382,2.618,9.38637142857143,0.1454444444444444,0.0076097513025173,0.0045827455052945,0.0838380339839444,0.083925282613194,0.0277178538580795
graph_083_mu_0_3_node_105,16,0.0416666666666666,0.0004493273189546,0.3942383583267561,2.5365365365365364,0.0110216866368064,11.762,4.238,7.449595093795093,0.264875,0.0100829813771105,0.0082430026614134,0.1769410450441335,0.177082219486156,0.0118058693539569
graph_083_mu_0_3_node_790,21,0.3216374269005848,0.0003669488756589,0.387359441644048,2.581581581581581,0.0111017171810399,17.662,3.338,10.59593409090909,0.1589523809523809,0.141887366608658,0.004166225653225,0.0934436317246616,0.0935548810941615,0.2760326362852472
graph_083_mu_0_3_node_589,40,0.1333333333333333,0.0015419066321981,0.4557481751824817,2.194194194194194,0.0460323093572355,33.999,6.001,18.363261405261404,0.150025,0.0176461079196452,0.0103862421112099,0.0871393985064179,0.0873395580216669,0.0605670208665703
graph_083_mu_0_3_node_122,76,0.0884210526315789,0.0058346926674936,0.4795967354776764,2.085085085085085,0.0738593916970116,64.717,11.283,32.99504897952285,0.1484605263157895,0.0329693459190916,0.0195778150629687,0.08585715092207,0.0862340391078038,0.1168255607947564
graph_083_mu_0_3_node_821,28,0.0767195767195767,0.0011890091292979,0.4008828250401284,2.4944944944944947,0.0148542006507222,24.223,3.777,13.895421273824214,0.1348928571428571,0.0107135374534277,0.0072058770549433,0.078463679849428,0.0785896013967612,0.0340870722755112
graph_083_mu_0_3_node_870,32,0.1612903225806451,0.0011161618472868,0.4079216006533279,2.4514514514514514,0.0183283710602041,26.355,5.645,14.97071846907822,0.17640625,0.1230083834991271,0.0079301560888702,0.1074682667339071,0.1076564475818526,0.1908127672109784
graph_083_mu_0_3_node_375,30,0.1772486772486772,0.0010197683357201,0.4240237691001697,2.3583583583583585,0.0205114839166911,22.053,7.947,13.200275543084366,0.2648999999999999,0.4001765006432894,0.0097872199775375,0.1762069597943947,0.1764717530612716,0.3337926893421061
graph_083_mu_0_3_node_85,21,0.1952380952380952,0.0004148829967354,0.4269230769230769,2.3423423423423424,0.026763165687136,15.158,5.842,9.38021212121212,0.2781904761904761,0.0496763646119153,0.0077089252012759,0.1859245942361492,0.1861192143775564,0.0542179657208751
graph_083_mu_0_3_node_472,22,0.1688311688311688,0.0004965491134398,0.4064279902359642,2.4604604604604603,0.0181302216046891,16.756,5.244,10.103610317460316,0.2383636363636363,0.0446459072053781,0.0068957848438622,0.1518608173677686,0.1520355462677854,0.0634096377505098
graph_083_mu_0_3_node_194,30,0.2390804597701149,0.0007847046171028,0.4324675324675324,2.3123123123123124,0.0272035313916992,23.886,6.114,13.451216783216784,0.2038,0.1070708716124224,0.0069777000321291,0.1240067957034522,0.1242105958407849,0.1990578761644592
graph_083_mu_0_3_node_93,13,0.0512820512820512,0.0002368118240433,0.3731789316398954,2.67967967967968,0.0065291446282745,9.193,3.807,6.1650019841269845,0.2928461538461538,0.0163193583543788,0.0070731824191402,0.2039009013174648,0.2040277021893513,0.0091842171677146
graph_083_mu_0_3_node_982,16,0.1916666666666666,0.0002575450448344,0.399919935948759,2.5005005005005003,0.0204314900995086,15.508,0.492,14.320666666666666,0.03075,0.0018595044837418,0.0007023785538573,0.0164333915991313,0.0164497904393123,0.0236756412937125
graph_083_mu_0_3_node_229,58,0.1402597402597402,0.0031853388272191,0.451627486437613,2.214214214214214,0.0362668806856069,45.173,12.827,24.84561749387013,0.2211551724137931,0.2773255054106718,0.0154439804511751,0.1387380272272484,0.13916585028895,0.3833210314458521
graph_083_mu_0_3_node_19,38,0.1308677098150782,0.0011708654198998,0.4459821428571429,2.2422422422422423,0.0436712094786636,32.006,5.994,17.137815395715396,0.1577368421052631,0.0166817276778493,0.0109244210066489,0.0912142839730368,0.0914141986686159,0.0563729793447599
graph_083_mu_0_3_node_45,33,0.1505376344086021,0.0012984990925129,0.4285714285714285,2.333333333333333,0.0213389842383789,27.202,5.798,15.181813475430657,0.1756969696969696,0.0897127997201631,0.0101217301286405,0.106586896175184,0.1067801899172622,0.1046107884697684
