,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_3_node_859,27,0.1111111111111111,0.0009896655202973,0.4272882805816937,2.34034034034034,0.0257202576449035,19.674,7.326,13.897607618117178,0.2713333333333333,0.0435063355651299,0.009599759262608,0.1884108358763543,0.1886556473605753,0.0431418424235012
graph_041_mu_0_3_node_227,19,0.1111111111111111,0.0004814292317411,0.3953304313415117,2.5295295295295297,0.013880905237803,13.678,5.322,9.873945274170271,0.2801052631578948,0.0896818384248821,0.0059324169681067,0.1955333187056024,0.1957111439978465,0.07162401116676
graph_041_mu_0_3_node_994,34,0.1283422459893048,0.0012858808450532,0.4445927903871829,2.249249249249249,0.0326472261315032,26.732,7.268,17.64373344842292,0.2137647058823529,0.0439970250086122,0.0094469067728856,0.1372840709115471,0.137527059305908,0.0676728067033027
graph_041_mu_0_3_node_935,21,0.1286549707602339,0.000491861878435,0.3923802042419481,2.5485485485485486,0.0133470191188068,16.302,4.698,11.365546503496502,0.2237142857142857,0.2030967170019422,0.0058160370102884,0.1513491346351765,0.1515061318674905,0.1390512236913166
graph_041_mu_0_3_node_286,29,0.1231527093596059,0.0009512259420949,0.4136645962732919,2.417417417417417,0.0237240202631394,22.877,6.123,15.14583907203907,0.2111379310344827,0.0485982602983418,0.0073691243143284,0.1344192758512921,0.1346239678976237,0.0738272637277195
graph_041_mu_0_3_node_897,22,0.1428571428571428,0.0006590752482241,0.4107730263157895,2.434434434434434,0.0198755365897731,16.562,5.438,11.561224236874237,0.2471818181818182,0.0477552680596631,0.0065978701334653,0.1670275034329999,0.1672092302288041,0.0507850305245526
graph_041_mu_0_3_node_698,21,0.0761904761904762,0.000724103876573,0.3860123647604327,2.5905905905905904,0.0110544307606289,17.062,3.938,11.388419813519812,0.1875238095238095,0.0387570245133003,0.006221430390442,0.1182046105907867,0.1183362394892627,0.0348376871201793
graph_041_mu_0_3_node_43,23,0.1462450592885375,0.0006465953452975,0.4077551020408163,2.4524524524524525,0.0198325984425589,18.349,4.651,12.255738314463317,0.2022173913043478,0.0402193802676352,0.0057189458841943,0.1277240529128566,0.127879518330922,0.0627027468044501
graph_041_mu_0_3_node_305,29,0.0935960591133004,0.0008614541143823,0.4234845273420941,2.3613613613613613,0.0260059209111525,22.586,6.414,15.132268000626825,0.2211724137931034,0.0372848368754834,0.0085576740545825,0.143955913064313,0.1441703134572091,0.0522839002459191
graph_041_mu_0_3_node_284,76,0.0919298245614035,0.0063258409030984,0.4849514563106796,2.062062062062062,0.0632038547364813,63.042,12.958,38.80268176029086,0.1705,0.1032471774469317,0.0155603657168662,0.1031671434685568,0.1036010879214395,0.2246695138050461
graph_041_mu_0_3_node_199,22,0.1515151515151515,0.0005738602515536,0.4339704604691572,2.304304304304304,0.0354992736403247,17.478,4.522,11.696919841269844,0.2055454545454545,0.0136607049209175,0.0072740686897965,0.1302296781046006,0.1303808262817115,0.028332446812672
graph_041_mu_0_3_node_905,17,0.0808823529411764,0.000495723580795,0.3940828402366864,2.537537537537537,0.0121244664392657,12.625,4.375,8.973490123765123,0.2573529411764706,0.0501786775043465,0.0068628786479558,0.1763457802556153,0.1764919684494547,0.0329929128078162
graph_041_mu_0_3_node_619,39,0.2456140350877192,0.0014485892728623,0.4060975609756098,2.4624624624624625,0.0211968897072378,31.573,7.427,20.221682954545454,0.1904358974358974,0.2461328263566569,0.0077559485479981,0.1176260402124494,0.1178744303274372,0.4111990608415626
graph_041_mu_0_3_node_475,16,0.2166666666666666,0.0002975772316485,0.4067589576547231,2.4584584584584586,0.0267548384109965,14.577,1.423,10.489,0.0889375,0.0043029783035473,0.0022811343796744,0.0490557656655543,0.0491033402170879,0.0235414939256513
graph_041_mu_0_3_node_88,21,0.119047619047619,0.000576909794867,0.4020120724346076,2.4874874874874875,0.0154347897711515,15.196,5.804,10.877937878787876,0.2763809523809523,0.098365487567674,0.0063996912037675,0.1919057444359376,0.1920996819413233,0.0829366423059677
graph_041_mu_0_3_node_745,20,0.0789473684210526,0.0004969010656874,0.4104354971240756,2.4364364364364364,0.0197895361063717,15.107,4.893,10.54922222222222,0.2446499999999999,0.0296656240714704,0.0063209281236904,0.16440763113684,0.1645711427607078,0.0329354209920203
graph_041_mu_0_3_node_178,24,0.2077922077922078,0.0005699458286364,0.3929976396538159,2.5445445445445447,0.0173301935261065,19.622,4.378,12.898790476190475,0.1824166666666666,0.0699760288561918,0.0047501806616655,0.1119443816288769,0.1120907411775328,0.1213037296211287
graph_041_mu_0_3_node_596,23,0.0857142857142857,0.0005794858274435,0.3863109048723898,2.5885885885885886,0.0124180067942159,18.549,4.451,12.446606593406594,0.1935217391304347,0.0746990574504378,0.0062148304705944,0.1245099622939856,0.1246587356855012,0.0707834756039611
graph_041_mu_0_3_node_407,45,0.0878787878787878,0.002762617612797,0.4510158013544018,2.2172172172172173,0.0375906574824657,34.702,10.298,23.112063066239525,0.2288444444444444,0.0873842150255556,0.0128167008869656,0.1512717048225462,0.1516160131612943,0.1056758688986779
graph_041_mu_0_3_node_759,37,0.1081081081081081,0.0016057594992714,0.4520361990950226,2.2122122122122123,0.0422296171300887,27.383,9.617,18.989056291203784,0.2599189189189189,0.0331691898153961,0.0151987818784332,0.1795895543601029,0.179910969766196,0.0423026094845505
graph_041_mu_0_3_node_26,35,0.0909090909090909,0.0016284258227836,0.4094262295081967,2.4424424424424425,0.017894605691785,26.886,8.114,18.07509560513446,0.2318285714285714,0.2436226192908305,0.0094242684775413,0.1532506842960775,0.1535219218043771,0.2328849738763905
graph_041_mu_0_3_node_126,23,0.1581027667984189,0.0005506741723662,0.4057676685621446,2.4644644644644647,0.0196342781631732,19.836,3.164,12.990142496392496,0.1375652173913043,0.0195399488855317,0.0040878462975566,0.0810407123338703,0.0811465013488313,0.0544466439256412
graph_041_mu_0_3_node_334,32,0.0725806451612903,0.0012802339954287,0.4165971643035863,2.4004004004004003,0.0216929569840727,25.823,6.177,16.760619314019312,0.19303125,0.0489234259527472,0.0074616191167774,0.1200242180654836,0.1202307548020381,0.0809251163433968
graph_041_mu_0_3_node_633,26,0.1446153846153846,0.0009109819553468,0.3864603481624758,2.587587587587588,0.0109124875299428,21.406,4.594,14.08844277226042,0.1766923076923076,0.1096447739586131,0.0066599949506205,0.1116796891539402,0.1118332651562214,0.1042957482104432
graph_041_mu_0_3_node_903,32,0.1088709677419354,0.0011098322452826,0.4473802060008957,2.235235235235235,0.0403172590836125,26.143,5.857,16.839186746586748,0.18303125,0.0178342820969804,0.0093486717386826,0.112896592916641,0.1130924390835321,0.0420665866891484
graph_041_mu_0_3_node_994,34,0.1283422459893048,0.0012858808450532,0.4445927903871829,2.249249249249249,0.0326472261315032,26.732,7.268,17.64373344842292,0.2137647058823529,0.0439970250086122,0.0094469067728856,0.1372840709115471,0.137527059305908,0.0676728067033027
graph_041_mu_0_3_node_628,36,0.0936507936507936,0.0013586476442343,0.4483842010771993,2.23023023023023,0.0412413024774652,30.229,5.771,19.03909360639361,0.1603055555555555,0.0174469863506138,0.0092235547917359,0.0959710883799314,0.0961641147702155,0.0498059448665848
graph_041_mu_0_3_node_799,20,0.231578947368421,0.0003761248695886,0.388867263526664,2.5715715715715715,0.0143719275141257,16.023,3.977,10.716142857142858,0.19885,0.1312706602518377,0.0041670097394187,0.1240319341495812,0.1241648650667454,0.2043058141290913
graph_041_mu_0_3_node_185,27,0.2366666666666666,0.000744308441209,0.3893219017926734,2.5685685685685686,0.0131323012249957,21.712,5.288,14.244121353646356,0.1958518518518518,0.2471518036540106,0.0059124594913036,0.1221379067724149,0.1223146918011194,0.3474902618254157
graph_041_mu_0_3_node_381,19,0.2046783625730994,0.0005248407503822,0.413151364764268,2.4204204204204203,0.0218796417859091,15.789,3.211,10.6368740981241,0.169,0.0282833624057306,0.0038729740859802,0.1029172901299864,0.1030246230062975,0.0573933202400824
graph_041_mu_0_3_node_140,21,0.0952380952380952,0.0006409712711481,0.4146948941469489,2.411411411411412,0.0178387559179941,14.668,6.332,10.787266958041958,0.3015238095238095,0.1052636588772924,0.0071170814237026,0.216505782598118,0.2167173417669689,0.0731892247174076
graph_041_mu_0_3_node_911,135,0.0706311232627022,0.0184239343656884,0.5109974424552429,1.956956956956957,0.0898361052285513,111.747,23.253,68.16662309436587,0.1722444444444444,0.2045932156340776,0.028211478755705,0.1050952913792261,0.1058753516601937,0.4097327209971071
graph_041_mu_0_3_node_821,19,0.1637426900584795,0.0003300103768746,0.4097621000820344,2.4404404404404403,0.0196255254846071,15.275,3.725,10.301018253968254,0.1960526315789473,0.029888476338428,0.0044525990782355,0.1228025164338159,0.1229270196459286,0.0508457896014763
graph_041_mu_0_3_node_310,21,0.1523809523809524,0.0007426001940349,0.4046172539489672,2.4714714714714714,0.0172523649703735,16.596,4.404,11.286998426573428,0.2097142857142857,0.132911730504193,0.0050783213784606,0.1352761196380909,0.1354233118277684,0.1569861139189224
graph_041_mu_0_3_node_148,32,0.1612903225806451,0.0010467681456667,0.4242038216560509,2.3573573573573574,0.0268933769399778,27.223,4.777,17.164869108669105,0.14928125,0.0409999349755151,0.005898205613792,0.0881081645282198,0.0882679344477851,0.103946491134744
graph_041_mu_0_3_node_19,20,0.0736842105263157,0.000616338361696,0.4106041923551171,2.4354354354354357,0.0176558905713428,13.959,6.041,10.305534077034077,0.30205,0.0499765164069866,0.0076383010068084,0.2188650721281258,0.2190669034152172,0.0330574371807921
graph_041_mu_0_3_node_269,21,0.1142857142857142,0.0005825834112468,0.3956435643564356,2.5275275275275275,0.0167235396310663,16.3,4.7,11.130917424242424,0.2238095238095238,0.0374984118213579,0.0056221093606967,0.1452128824694626,0.1453699638463083,0.0518487204718077
graph_041_mu_0_3_node_766,29,0.1595441595441595,0.0009017348326119,0.4080882352941176,2.4504504504504503,0.0190059188488905,22.525,6.475,15.180149458659674,0.2232758620689655,0.281382887225934,0.0078471103583474,0.1475090785244757,0.1477255056021439,0.232304217652861
graph_041_mu_0_3_node_238,22,0.2164502164502164,0.0006392729073135,0.4051094890510949,2.468468468468469,0.0163673399012806,17.032,4.968,11.561652380952385,0.2258181818181818,0.1642640979691244,0.0051932208566641,0.1458198801329059,0.145985924187559,0.2058095218521768
graph_041_mu_0_3_node_788,25,0.1,0.0006629979147988,0.4220532319391635,2.369369369369369,0.0242650610871824,19.509,5.491,13.136705225330228,0.2196399999999999,0.033358044377707,0.0071145747722008,0.1422627643137289,0.1424462994639042,0.0481406421670798
graph_041_mu_0_3_node_756,19,0.1929824561403508,0.0004897727331049,0.4146948941469489,2.411411411411412,0.0197682663182937,14.873,4.127,10.179061832611836,0.2172105263157895,0.0359716754465182,0.0050387081885203,0.1404572747097512,0.1405952015676536,0.0485185364523303
graph_041_mu_0_3_node_194,20,0.1263157894736842,0.0006667861997429,0.391304347826087,2.555555555555556,0.0117463537938822,15.67,4.33,10.824651737151736,0.2165,0.1341568195526055,0.0049152705747808,0.141611550281921,0.1417562599095346,0.143546567119468
graph_041_mu_0_3_node_386,36,0.1206349206349206,0.0012658497363642,0.4449888641425389,2.247247247247248,0.0363268109396307,28.372,7.628,18.633741431324093,0.2118888888888889,0.0606157731430638,0.0091674720705468,0.135123046448448,0.1353780910018561,0.0938084793518142
graph_041_mu_0_3_node_769,29,0.0935960591133004,0.0011052535918527,0.4186923721709975,2.3883883883883885,0.0209648359090483,21.728,7.272,14.94876369953576,0.2507586206896552,0.1230035524488229,0.0080346328617069,0.1679946735768919,0.1682377214548527,0.1282789279602057
graph_041_mu_0_3_node_908,19,0.1695906432748538,0.0003275614664279,0.4202776609171224,2.37937937937938,0.029094806210897,15.721,3.279,10.435345238095236,0.172578947368421,0.009783404682633,0.0052956524637828,0.1045446711969245,0.1046542786163938,0.0258103742809022
graph_041_mu_0_3_node_841,38,0.1152204836415362,0.0017931003402158,0.4449888641425389,2.247247247247248,0.0336431857323367,30.79,7.21,19.84379462726816,0.1897368421052631,0.0585228250502781,0.0085465568136073,0.1183187409365094,0.1185598541690669,0.1030858050019559
graph_041_mu_0_3_node_434,19,0.1871345029239766,0.0003812387943686,0.4028225806451613,2.4824824824824825,0.0184832692988602,15.236,3.764,10.260907142857144,0.1981052631578947,0.0322074498356247,0.0046672787616408,0.1241455361267775,0.1242713426571815,0.0536647744665212
graph_041_mu_0_3_node_374,29,0.1231527093596059,0.0008330250202942,0.4176421404682274,2.3943943943943946,0.0238325368186264,24.44,4.56,15.6386604978355,0.1572413793103448,0.0275687863041881,0.005897001712282,0.0939720772878681,0.0941245636824408,0.0661803325459755
graph_041_mu_0_3_node_29,25,0.1633333333333333,0.0006800484870908,0.4206315789473684,2.3773773773773774,0.0228159189786142,20.907,4.093,13.592694444444444,0.1637199999999999,0.0359511752468526,0.0049613836641462,0.0987724221240683,0.0989092680563441,0.076700140820211
graph_041_mu_0_3_node_101,19,0.2573099415204678,0.0003248492159805,0.389777604369879,2.5655655655655654,0.0154562815210351,16.064,2.936,10.6215,0.1545263157894737,0.0466235266305704,0.0032059795349616,0.0914922729738906,0.0915904219438501,0.1103334136165912
graph_041_mu_0_3_node_205,20,0.1736842105263158,0.0005638884962875,0.3884136858475894,2.5745745745745747,0.013874833112988,15.105,4.895,10.521222222222224,0.24475,0.0778405188095164,0.0053368484560389,0.1624783466870753,0.1626419301086213,0.0864173293605423
graph_041_mu_0_3_node_266,18,0.0915032679738562,0.0004286600118108,0.383493282149712,2.607607607607608,0.0106592786036596,14.43,3.57,9.914027272727273,0.1983333333333333,0.0605133321679039,0.0049745906687979,0.1288821739294751,0.1290014833801077,0.0521416475754204
graph_041_mu_0_3_node_118,21,0.1238095238095238,0.000560076877814,0.4012048192771084,2.4924924924924925,0.0174118217969531,16.328,4.672,11.148769405594404,0.2224761904761905,0.0396555795100832,0.0058164888859028,0.1448561652477882,0.1450123095867817,0.0507029109156687
graph_041_mu_0_3_node_874,19,0.1764705882352941,0.000297541966191,0.3671444321940463,2.723723723723724,0.008202171520979,16.897,2.103,11.693507142857143,0.1106842105263157,0.0391663585991798,0.0031526985916354,0.0638082896907317,0.0638785988456493,0.0695165977501389
graph_041_mu_0_3_node_868,20,0.131578947368421,0.0005357134316298,0.3942383583267561,2.5365365365365364,0.0137853217205577,15.727,4.273,10.772046786546786,0.21365,0.0688105697652286,0.006088728041431,0.1407047725627804,0.1408475762883637,0.0620553103759343
graph_041_mu_0_3_node_147,22,0.0519480519480519,0.0006085212055119,0.4157303370786517,2.4054054054054053,0.0239353437167425,18.223,3.777,11.969341269841271,0.1716818181818181,0.0114300363380314,0.0060607704664213,0.1043172281014386,0.1044434931620789,0.0181402271726956
graph_041_mu_0_3_node_90,25,0.2133333333333333,0.0006484101683885,0.4211635750421585,2.374374374374374,0.0245807676601186,20.316,4.684,13.31372619047619,0.18736,0.0400058386879128,0.0058089945775768,0.1157571261542646,0.1159137161301925,0.0726017912465926
graph_041_mu_0_3_node_248,63,0.075268817204301,0.0040620592146063,0.4757142857142857,2.1021021021021022,0.0628747000700472,55.687,7.313,33.27787857063181,0.116079365079365,0.0230442980370055,0.0114148985706287,0.066544569094169,0.0667895129455159,0.0936603748300305
graph_041_mu_0_3_node_958,35,0.0991596638655462,0.0015945285618598,0.4287553648068669,2.3323323323323324,0.0243277112217033,25.348,9.652,17.825656163925515,0.2757714285714285,0.1627458173561805,0.0106953315003773,0.1909152736343926,0.1912378436173881,0.1416273945625498
graph_041_mu_0_3_node_32,31,0.1161290322580645,0.0011395199490783,0.4276541095890411,2.3383383383383385,0.0273217052409113,24.869,6.131,16.286571482683982,0.1977741935483871,0.0530236627545708,0.0074827620285687,0.1245104965232965,0.1247154775528578,0.0855468708252515
graph_041_mu_0_3_node_286,29,0.1231527093596059,0.0009512259420949,0.4136645962732919,2.417417417417417,0.0237240202631394,22.877,6.123,15.14583907203907,0.2111379310344827,0.0485982602983418,0.0073691243143284,0.1344192758512921,0.1346239678976237,0.0738272637277195
graph_041_mu_0_3_node_352,25,0.13,0.0007580988900729,0.4441974210760337,2.2512512512512517,0.0316044260051504,18.935,6.065,13.022417776667778,0.2425999999999999,0.0365317287309094,0.0078908632067537,0.1620231595816323,0.1622258570062527,0.0454838506872305
graph_041_mu_0_3_node_677,32,0.1391129032258064,0.0010939816346348,0.4434087882822903,2.255255255255255,0.0337525966547992,26.323,5.677,16.865810744810744,0.17740625,0.0450600601461234,0.0068391583656574,0.1081662486462297,0.1083560865356086,0.091295710822657
graph_041_mu_0_3_node_102,47,0.1063829787234042,0.0020201856783833,0.4536784741144414,2.204204204204204,0.0568361269619851,41.139,5.861,24.97098891386392,0.1247021276595744,0.0176684664494815,0.0093924051132685,0.0715034088413338,0.0716995864381279,0.0715928667223751
graph_041_mu_0_3_node_787,36,0.071301247771836,0.0014018119088925,0.4245643858903527,2.3553553553553552,0.025583724408784,28.313,7.687,18.603089190221542,0.2135277777777777,0.0606322338615812,0.0092839614031342,0.1362321621709549,0.1364891786541924,0.0908963553880281
graph_041_mu_0_3_node_657,28,0.1084656084656084,0.0010175297130219,0.437199124726477,2.287287287287288,0.036731884869046,22.995,5.005,14.9037,0.17875,0.0152013917336436,0.0079914547513253,0.1096313082824297,0.1097986499297949,0.0386089696882482
graph_041_mu_0_3_node_246,24,0.1268115942028985,0.000718170640831,0.4311609840310746,2.319319319319319,0.0306882006209215,19.415,4.585,12.817556709956712,0.1910416666666666,0.0139829887380579,0.0073015167108022,0.1192574637488809,0.1194107341562154,0.0302872197416256
graph_041_mu_0_3_node_217,35,0.1243697478991596,0.001564927391081,0.4117889530090684,2.4284284284284285,0.0193956997877717,28.067,6.933,18.24628867007176,0.1980857142857142,0.1180886198508484,0.0076089881047773,0.1242348447697101,0.1244666677678946,0.1837488261363962
graph_041_mu_0_3_node_615,28,0.0899470899470899,0.0009785127775712,0.4067589576547231,2.4584584584584586,0.0198589242271475,22.288,5.712,14.74332432012432,0.204,0.0457792443720653,0.0068119820293543,0.1292323086000021,0.129423260774747,0.0689658483336728
graph_041_mu_0_3_node_975,41,0.1426829268292682,0.0018800302115635,0.4410596026490066,2.267267267267268,0.0358991731307702,31.674,9.326,21.00483046105941,0.2274634146341463,0.1478811907341473,0.0101974188131807,0.1474160603305767,0.1477278818759386,0.190851456198998
graph_041_mu_0_3_node_649,24,0.1376811594202898,0.0005640383203054,0.4240237691001697,2.3583583583583585,0.0335957796284535,20.978,3.022,13.74394285714286,0.1259166666666666,0.0094971845236562,0.0047088654896559,0.0730947867917878,0.0731958375046881,0.0320171113394885
graph_041_mu_0_3_node_255,25,0.1433333333333333,0.0008923982693881,0.4341590612777053,2.3033033033033035,0.0274715548139632,19.989,5.011,13.341304861804865,0.20044,0.0301373643419511,0.0065120693656616,0.1273859044721335,0.1275534082717074,0.0503426434263446
graph_041_mu_0_3_node_668,56,0.0616883116883116,0.0032292661025956,0.4584671867829279,2.181181181181181,0.053645586186612,48.529,7.471,29.338226605180164,0.1334107142857142,0.0229545230818213,0.0118317248654155,0.0775159382191873,0.0777660670861435,0.0769850254490921
graph_041_mu_0_3_node_823,26,0.08,0.0008312288545692,0.4260127931769722,2.3473473473473474,0.0241043891437141,20.172,5.828,13.631982251082253,0.2241538461538461,0.0471252773058965,0.0069265954838173,0.146093226074448,0.1462880244338304,0.057254538386499
graph_041_mu_0_3_node_636,20,0.0842105263157894,0.0006470246467641,0.3929976396538159,2.5445445445445447,0.013402931581067,14.493,5.507,10.460375346875344,0.27535,0.0428188756334239,0.0086178661275638,0.1967682788969938,0.1969522787818373,0.0259479485682876
graph_041_mu_0_3_node_390,23,0.217391304347826,0.00045197787146,0.4190436241610738,2.3863863863863863,0.0250682091000265,19.244,3.756,12.55849090909091,0.1633043478260869,0.0300053187885461,0.0044958225975157,0.09805352726843,0.0981790997276363,0.0692254821261542
graph_041_mu_0_3_node_742,23,0.300395256916996,0.000561190412907,0.398961661341853,2.5065065065065064,0.0167548178888216,18.854,4.146,12.445078174603172,0.1802608695652173,0.2004597846416297,0.0045343696993522,0.1109351938874493,0.1110737922881695,0.3232906167582527
graph_041_mu_0_3_node_899,23,0.1581027667984189,0.0007173334316298,0.4020120724346076,2.4874874874874875,0.0161527668099242,19.277,3.723,12.675537268287266,0.1618695652173913,0.0627114787548947,0.0056972864162961,0.0990532789865751,0.0991777413200214,0.0694165616024645
graph_041_mu_0_3_node_648,49,0.0680272108843537,0.0029170229764794,0.4563727729556875,2.191191191191191,0.0469503765287191,40.792,8.208,25.384564957415304,0.1675102040816326,0.0245534709242928,0.0132746360971644,0.1008132888889847,0.1010879359564574,0.066208356972161
graph_041_mu_0_3_node_404,19,0.1345029239766081,0.0003823678310995,0.4225888324873096,2.3663663663663663,0.0210621492096507,13.914,5.086,9.916416991341992,0.2676842105263158,0.0301281108724372,0.0067660755677581,0.1845512876666241,0.1847212339425079,0.0318406339790895
graph_041_mu_0_3_node_297,23,0.1422924901185771,0.0006074914211573,0.3948616600790514,2.5325325325325325,0.0152568373001511,19.081,3.919,12.44393813131313,0.170391304347826,0.0657995435829719,0.0043573195213873,0.1028290861119009,0.1029601053636007,0.1331651053953414
graph_041_mu_0_3_node_26,35,0.0909090909090909,0.0016284258227836,0.4094262295081967,2.4424424424424425,0.017894605691785,26.886,8.114,18.07509560513446,0.2318285714285714,0.2436226192908305,0.0094242684775413,0.1532506842960775,0.1535219218043771,0.2328849738763905
graph_041_mu_0_3_node_295,22,0.1341991341991342,0.0008089372517881,0.3903868698710434,2.561561561561561,0.0123499200099542,19.037,2.963,12.579209706959707,0.1346818181818181,0.0341443387614883,0.0046192760825525,0.0804497043914984,0.0805487658788852,0.047230131022921
graph_041_mu_0_3_node_341,18,0.1241830065359477,0.0004798176883374,0.376271186440678,2.6576576576576576,0.0089809207125201,13.604,4.396,9.627938311688313,0.2442222222222222,0.132733258722741,0.0050579156646913,0.1653415303706522,0.1654884262227072,0.1144370421272922
graph_041_mu_0_3_node_634,66,0.1597222222222222,0.0041658513681483,0.4434087882822903,2.255255255255255,0.0419952537455451,55.725,10.275,33.97798951989704,0.1556818181818182,0.1634822431482939,0.0111905955139863,0.0923378909137982,0.0926819494258549,0.3770909873310901
graph_041_mu_0_3_node_939,24,0.1014492753623188,0.0007906675861108,0.4307891332470893,2.3213213213213213,0.0286621030176241,18.486,5.514,12.562857342657342,0.22975,0.0165136300266778,0.0088952093633216,0.1502320611564961,0.1504163544144084,0.0285281055748983
graph_041_mu_0_3_node_17,29,0.1871921182266009,0.0008133551999835,0.3986432561851556,2.5085085085085086,0.0168655283648318,25.049,3.951,15.870677236652236,0.1362413793103448,0.0672961817824393,0.0043486267942509,0.0791466751737547,0.0792788148547798,0.1852267133371779
graph_041_mu_0_3_node_691,20,0.2052631578947368,0.0002511838209192,0.423125794155019,2.3633633633633635,0.0331059070645421,17.643,2.357,11.641333333333332,0.11785,0.0070276033273522,0.0038073575876105,0.066930653342418,0.0670094608240844,0.0310410293206585
graph_041_mu_0_3_node_811,27,0.13,0.0011557829389895,0.4114497528830313,2.4304304304304303,0.0163311901883099,21.068,5.932,14.12219005847094,0.2197037037037037,0.1748053367736309,0.0069813546037559,0.1420301347112152,0.1422284199938634,0.1900880779076652
graph_041_mu_0_3_node_825,32,0.1724137931034483,0.0012791777347891,0.4126394052044609,2.4234234234234235,0.0189327127722177,24.451,7.549,16.519766284695695,0.23590625,0.3581804925975235,0.0083516498984505,0.1554690721529214,0.1557214109082526,0.3508158162433309
graph_041_mu_0_3_node_314,28,0.1164021164021164,0.0008277627424036,0.421875,2.3703703703703702,0.0236576725947636,22.304,5.696,14.72091566799214,0.2034285714285714,0.045529203327722,0.0068151671071189,0.1286218782551551,0.1288122971792209,0.0720574360083022
graph_041_mu_0_3_node_403,29,0.0467980295566502,0.0012009640277072,0.4174676138737986,2.3953953953953957,0.0196753175409171,21.906,7.094,14.996383455596693,0.2446206896551724,0.0561543695842017,0.0085795908929546,0.1633142560321156,0.1635513591172689,0.0531183838213866
graph_041_mu_0_3_node_824,30,0.1057471264367816,0.0010235712034394,0.4204545454545454,2.3783783783783785,0.0245795138322973,24.854,5.146,16.040481684981682,0.1715333333333333,0.0319766470118187,0.0065659959651311,0.105002977247395,0.1051750456592715,0.0664380324729413
graph_041_mu_0_3_node_344,19,0.1871345029239766,0.0002510682746197,0.4240237691001697,2.3583583583583585,0.0334522822251367,17.06,1.94,11.669666666666668,0.1021052631578947,0.0059640821034239,0.003069735993942,0.0572623479858774,0.0573272129167765,0.0294667546856312
graph_041_mu_0_3_node_190,19,0.1286549707602339,0.0004566542728274,0.4037995149555375,2.4764764764764764,0.0169085475818575,14.173,4.827,9.995268362193364,0.2540526315789473,0.0797254778592856,0.0054569738908397,0.1713265702854715,0.171487871421168,0.0816894025796223
graph_041_mu_0_3_node_123,18,0.1830065359477124,0.0004077184955756,0.4070904645476773,2.4564564564564564,0.0184216183900583,14.813,3.187,10.232521428571427,0.1770555555555555,0.0279353507506868,0.0038451383930209,0.1093475125274951,0.10945403542591,0.0520069074552697
graph_041_mu_0_3_node_672,44,0.2531939605110336,0.001831618463281,0.4397007042253521,2.274274274274274,0.0329798494509647,36.077,7.923,22.801740005745888,0.1800681818181818,0.2627511147656678,0.0082587304034312,0.1098779969069603,0.1101430365102862,0.4656364871842713
graph_041_mu_0_3_node_786,22,0.1212121212121212,0.0007992946296103,0.4229466553767993,2.364364364364364,0.0220312213877953,16.086,5.914,11.461489255189257,0.2688181818181818,0.032488110033435,0.0081731678455365,0.187833550106778,0.1880311634377524,0.0312039677844098
graph_041_mu_0_3_node_985,18,0.1568627450980392,0.0004500685447251,0.3945497630331753,2.5345345345345347,0.0152640311241836,13.411,4.589,9.57139090909091,0.2549444444444445,0.0241060791629426,0.0073033994471755,0.1730604642652816,0.173213807642863,0.0236914177015065
graph_041_mu_0_3_node_707,66,0.1453373015873016,0.0046688738782256,0.4569990850869167,2.1881881881881884,0.0413239476681425,54.564,11.436,33.790606827867535,0.1732727272727272,0.1953826452313775,0.0123620764799932,0.1049227204060137,0.1053055674976102,0.3846742117186426
graph_041_mu_0_3_node_270,43,0.2134146341463414,0.0017459961173776,0.4224101479915433,2.3673673673673674,0.0285030494793573,34.575,8.425,22.17861563942593,0.1959302325581395,0.2791345097502433,0.0087895798896568,0.1218818632485124,0.1221636491031478,0.4323138456427203
graph_041_mu_0_3_node_120,22,0.2157894736842105,0.0005503421572418,0.3959571938168846,2.5255255255255253,0.0139690389062067,17.765,4.235,11.937638095238094,0.1925,0.1990607676140144,0.0051858839633425,0.122232781775459,0.1223743369565034,0.208614099586506
graph_041_mu_0_3_node_419,18,0.2026143790849673,0.0002561806966473,0.4111111111111111,2.4324324324324325,0.0225349046640277,13.916,4.084,9.870442857142857,0.2268888888888889,0.0247357452813539,0.005234412709313,0.1496007266567104,0.1497372057878794,0.0334233322228863
graph_041_mu_0_3_node_308,25,0.1966666666666666,0.0004611905012116,0.4459821428571429,2.2422422422422423,0.0436166435115851,22.162,2.838,14.348666666666666,0.11352,0.0086923073210945,0.0044950627883301,0.0644710013474358,0.0645659118309544,0.0403524716906789
graph_041_mu_0_3_node_999,14,0.0879120879120879,0.0002420027210215,0.3799923925446938,2.6316316316316315,0.0112522397327443,11.704,2.296,8.216966666666668,0.164,0.0186229926061203,0.0027165768456346,0.0991212321655799,0.0991979689967684,0.0357518329136638
graph_041_mu_0_3_node_680,34,0.1158645276292335,0.0013011533462867,0.4351045296167247,2.2982982982982985,0.0314389208937084,26.861,7.139,17.642951776001777,0.2099705882352941,0.0567467462434318,0.0085740836611575,0.1335038798679284,0.1337425670098922,0.0867921433734488
