,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_380,30,0.1011494252873563,0.00141259445069,0.4087561374795417,2.4464464464464464,0.0218935625493879,19.261,10.739,7.369999042624042,0.3579666666666667,0.1089073201536009,0.0123252738126936,0.2328743187760122,0.2332414192607792,0.1279667549993939
graph_014_mu_0_3_node_922,16,0.1583333333333333,0.0003451934917767,0.3947056499407348,2.5335335335335336,0.0173848499918482,11.634,4.366,5.074866666666667,0.272875,0.029532748505071,0.0054265046744038,0.1663148309771224,0.1664640592291468,0.0490668313767843
graph_014_mu_0_3_node_262,37,0.2087087087087087,0.0014828244829691,0.4190436241610738,2.3863863863863863,0.0292628266803474,26.053,10.947,9.47181360102316,0.2958648648648648,0.2338347924813604,0.0123802613040601,0.1845240773709768,0.1848984380550294,0.3505705851888432
graph_014_mu_0_3_node_961,25,0.12,0.0008832832239877,0.4085889570552147,2.4474474474474475,0.0194469848653719,15.244,9.756,6.434209915084915,0.39024,0.0998537247821284,0.0110010032357157,0.2618370307101305,0.2621704535584656,0.0985858514720069
graph_014_mu_0_3_node_471,30,0.193103448275862,0.0010249796487338,0.4020120724346076,2.4874874874874875,0.0183342121062853,20.992,9.008,7.904588578088578,0.3002666666666666,0.1897418857194213,0.0103155208706597,0.1871786882438957,0.1874866804317296,0.2841701909494099
graph_014_mu_0_3_node_2,39,0.1160593792172739,0.0024501919373089,0.4352941176470588,2.2972972972972974,0.0249543675849467,25.878,13.122,9.93575527404159,0.3364615384615384,0.356808852574124,0.0167299844427516,0.2256212621552616,0.2260698415146186,0.2931730002741501
graph_014_mu_0_3_node_538,19,0.1169590643274853,0.0005063939231794,0.3826120260436614,2.6136136136136137,0.0110635089496854,12.415,6.585,5.451879004329005,0.346578947368421,0.1873537167621747,0.0076970592243059,0.2274029594837069,0.2276280036159089,0.197424177321138
graph_014_mu_0_3_node_640,21,0.0952380952380952,0.0007431843196206,0.3961141950832672,2.5245245245245247,0.0122823477072982,12.46,8.54,5.443688607226107,0.4066666666666666,0.1561443868283466,0.0118977505580548,0.2822421840923778,0.2825340028543943,0.1020865035820497
graph_014_mu_0_3_node_185,23,0.1146245059288537,0.0007644157952814,0.4079216006533279,2.4514514514514514,0.0178423750922331,15.025,7.975,6.031921543734044,0.3467391304347825,0.1444097928392555,0.0113085821824757,0.22671979723284,0.2269923712997917,0.1401989368315672
graph_014_mu_0_3_node_136,22,0.1168831168831168,0.000739193261245,0.4012048192771084,2.4924924924924925,0.0146721047557179,13.084,8.916,5.550825763125764,0.4052727272727272,0.1996149683434337,0.0116891165438893,0.2790580351111486,0.2793627122074216,0.1442397218528104
graph_014_mu_0_3_node_305,24,0.0833333333333333,0.0010911884861676,0.4060975609756098,2.4624624624624625,0.0172587980374361,18.142,5.858,7.938083867113278,0.2440833333333333,0.0423333824469014,0.0096446568344716,0.1548340794595611,0.1550343323564539,0.0390772233245018
graph_014_mu_0_3_node_952,24,0.1268115942028985,0.0007152416319454,0.4233050847457627,2.3623623623623624,0.0355414601816353,16.125,7.875,6.226825108225109,0.328125,0.026018345417296,0.0134607839082581,0.2084987058626787,0.2087678945689017,0.0384158394934836
graph_014_mu_0_3_node_583,20,0.1526315789473684,0.0007827622741173,0.4049452776651804,2.4694694694694697,0.022242064616896,14.783,5.217,7.305101842601843,0.26085,0.0505992625983875,0.0082246513472928,0.1698259006499382,0.1700042071410427,0.0447057160328863
graph_014_mu_0_3_node_76,22,0.1125541125541125,0.00081966287511,0.3964285714285714,2.5225225225225225,0.0128209661386748,14.482,7.518,6.107373962148962,0.3417272727272727,0.1520951576389157,0.0105871849170957,0.2265229790850442,0.2267799178408993,0.1294043691388096
graph_014_mu_0_3_node_948,27,0.1823361823361823,0.0009800002523198,0.4186923721709975,2.3883883883883885,0.037760932963335,22.103,4.897,9.953732142857143,0.1813703703703703,0.0182291997139262,0.0075782700648367,0.1053092064275991,0.1054766813112022,0.0520955811903319
graph_014_mu_0_3_node_205,54,0.1236897274633123,0.0035760767407501,0.4471799462846911,2.236236236236236,0.0394509974588522,37.383,16.617,12.78723863712341,0.3077222222222222,0.1690709043244193,0.0189079865660348,0.1920905557880179,0.1926590785351647,0.2618517437692341
graph_014_mu_0_3_node_57,20,0.1578947368421052,0.0006635639931071,0.4074225122349103,2.454454454454454,0.0162104596430042,13.594,6.406,5.962361471861472,0.3203,0.1162195819420493,0.0080349680113012,0.2083178454230181,0.2085367835358795,0.1245399290896052
graph_014_mu_0_3_node_54,24,0.0797101449275362,0.0009568411822847,0.4007220216606498,2.4954954954954958,0.0150828404781279,16.459,7.541,6.474658923429511,0.3142083333333333,0.0705055766911361,0.0128209219404014,0.20254937591615,0.2028071394029411,0.0516742071377613
graph_014_mu_0_3_node_641,24,0.0579710144927536,0.0009715595803653,0.4134933774834437,2.4184184184184185,0.0185758164056366,15.916,8.084,6.422290362578598,0.3368333333333333,0.1394073869027474,0.0125856633736914,0.2248637920247428,0.2251400827469709,0.0781772904623667
graph_014_mu_0_3_node_464,18,0.2091503267973856,0.0003492898094429,0.390234375,2.5625625625625625,0.0176089593725524,13.402,4.598,5.5155,0.2554444444444445,0.0463900639441862,0.0053007158965829,0.152779321200621,0.1529364979287114,0.096471197006382
graph_014_mu_0_3_node_748,43,0.0865853658536585,0.0028400265448508,0.4209860935524652,2.3753753753753752,0.0224492615071222,31.81,11.19,12.372873260077158,0.2602325581395349,0.2599754625653501,0.0143021152653353,0.1672066555281028,0.1675893263060437,0.2768663591127564
graph_014_mu_0_3_node_814,22,0.1731601731601731,0.0005562024592545,0.4080882352941176,2.4504504504504503,0.0224303400090289,13.69,8.31,5.822882539682539,0.3777272727272727,0.0845035583365966,0.0094268939953113,0.2506447150116541,0.2509287157443116,0.08949248929765
graph_014_mu_0_3_node_309,55,0.0976430976430976,0.00499565299156,0.455125284738041,2.1971971971971973,0.0318856018180236,39.578,15.422,13.473706236825198,0.2804,0.2765115804050433,0.0198545540953218,0.1746646716733074,0.1751923455909828,0.3874898247385671
graph_014_mu_0_3_node_251,30,0.1586206896551724,0.0008624053837424,0.4227676682183665,2.365365365365365,0.0421404535429778,24.554,5.446,9.198333333333334,0.1815333333333333,0.0187743937017823,0.0090617676046472,0.103293486980444,0.1034797787015432,0.0586961095636871
graph_014_mu_0_3_node_545,32,0.0804597701149425,0.0017378310692316,0.4155574043261231,2.4064064064064064,0.0176161237894464,25.018,6.982,9.691931752939183,0.2181875,0.0846047921821864,0.0108170756829409,0.1328182618973561,0.1330570357199832,0.1064455482906287
graph_014_mu_0_3_node_443,71,0.1283034953111679,0.0060167240769908,0.4618585298196949,2.165165165165165,0.0432900014149905,49.926,21.074,16.564644757462286,0.2968169014084507,0.3622142957389219,0.0232972956043213,0.1842437628356677,0.1849651620123413,0.5598544520301959
graph_014_mu_0_3_node_974,19,0.087719298245614,0.0006652565471628,0.3854166666666667,2.5945945945945947,0.0099930405425363,10.513,8.487,4.967853687978688,0.4466842105263158,0.1573059505976028,0.0119242936304472,0.3258829188593327,0.3261728813649983,0.0773597607390126
graph_014_mu_0_3_node_415,26,0.2,0.0008005845246503,0.4109419991772933,2.433433433433433,0.0232290892041021,18.466,7.534,6.944752525252523,0.2897692307692308,0.0765991926350418,0.0086244001276504,0.1782321188650631,0.1784896991119554,0.1307510190934355
graph_014_mu_0_3_node_244,29,0.094017094017094,0.001524283143158,0.411619283065513,2.4294294294294296,0.0145034543232787,21.35,7.65,8.291142545290107,0.2637931034482759,0.08253331676342,0.0121732329459505,0.1646921767898805,0.1649537355032437,0.0879142429477834
graph_014_mu_0_3_node_282,38,0.1308677098150782,0.0019429797149165,0.4260127931769722,2.3473473473473474,0.0235952093489459,28.179,9.821,10.196081118987577,0.2584473684210526,0.1768021130543903,0.0126147718982957,0.1583807201348989,0.1587166236993859,0.2815032500627917
graph_014_mu_0_3_node_656,26,0.1907692307692307,0.0007968540980086,0.436054124836316,2.293293293293293,0.0443563527287575,21.627,4.373,9.721592857142856,0.1681923076923077,0.0164317169421203,0.006793593577627,0.0964744316924717,0.096623988543063,0.0491054880772358
graph_014_mu_0_3_node_708,23,0.1264822134387351,0.0007966100837733,0.41625,2.4024024024024024,0.0186072440953742,13.722,9.278,5.931126650800181,0.4033913043478261,0.2126594151826857,0.0116605217138396,0.2817458609233993,0.2820628984349816,0.1447881720683715
graph_014_mu_0_3_node_560,30,0.1455026455026455,0.0010866083950815,0.4054383116883117,2.4664664664664664,0.0176592132978675,22.42,7.58,8.353129757497404,0.2526666666666667,0.1531279053685688,0.010946642044426,0.1534824034545279,0.1537416068356039,0.225165069579995
graph_014_mu_0_3_node_239,18,0.1895424836601307,0.0005015309738499,0.3766968325791855,2.6546546546546548,0.0084724288963696,12.853,5.147,6.278464285714287,0.2859444444444444,0.1236890143686246,0.0060314733158956,0.1814521220562246,0.1816280354600603,0.1590274877728216
graph_014_mu_0_3_node_278,23,0.0948616600790513,0.0008841276610108,0.3981666002391391,2.5115115115115114,0.0144480980309524,13.234,9.766,5.928147351259851,0.424608695652174,0.2109145098324739,0.0127275412267822,0.3045529616596172,0.3048866462459804,0.1190801355981968
graph_014_mu_0_3_node_403,23,0.0632411067193675,0.0010299602427202,0.3854166666666667,2.5945945945945947,0.0098637713011585,14.838,8.162,6.999862783050283,0.3548695652173912,0.0840920800165267,0.0127220859940554,0.2449020221211527,0.245180941323782,0.0467075445305457
graph_014_mu_0_3_node_986,19,0.1929824561403508,0.0005800015162657,0.4106041923551171,2.4354354354354357,0.0239848773293403,12.007,6.993,5.096785317460318,0.3680526315789473,0.0479290834357195,0.0087061081729961,0.2439535456286536,0.2441925259820586,0.0518210202041807
graph_014_mu_0_3_node_616,23,0.2238095238095238,0.0005489821900766,0.3939274447949527,2.5385385385385386,0.0164165231200413,16.186,6.814,6.65298217893218,0.2962608695652173,0.1173691499172261,0.0075484711823588,0.1844403770020676,0.1846733094807568,0.171071440278992
graph_014_mu_0_3_node_858,32,0.1592741935483871,0.0013130968029133,0.436435124508519,2.2912912912912917,0.0477947754404173,25.557,6.443,9.542350072150072,0.20134375,0.0233288556388629,0.0103567089930568,0.1176561471808873,0.1178765309602598,0.0587261794876406
graph_014_mu_0_3_node_506,38,0.1634920634920635,0.0017918828791487,0.4245643858903527,2.3553553553553552,0.0285860165916844,26.006,11.994,9.415736778744131,0.3156315789473684,0.2061029158520257,0.013294968468115,0.1989511579721968,0.1993613069715245,0.2812762793973651
graph_014_mu_0_3_node_579,23,0.0830039525691699,0.000867313960629,0.4138359569179785,2.4164164164164164,0.0225294262957283,16.456,6.544,6.407563583312112,0.2845217391304347,0.0437101191756137,0.0116204226900112,0.1780314322527588,0.1782551356689463,0.0424779940748136
graph_014_mu_0_3_node_58,34,0.2036290322580645,0.0015487779420838,0.399919935948759,2.5005005005005003,0.0157772059911271,23.236,10.764,8.73082437211911,0.3165882352941176,0.5040349607202315,0.0120239537924261,0.2015751281990535,0.2019431590570627,0.6043779791290967
graph_014_mu_0_3_node_761,35,0.1109243697478991,0.0017065763880953,0.4381578947368421,2.2822822822822824,0.0423312665569507,24.921,10.079,8.996041198180905,0.2879714285714285,0.0348692921358446,0.016509881048642,0.1790611491948175,0.1794058155156645,0.0583813929977214
graph_014_mu_0_3_node_37,26,0.181159420289855,0.0007437542804198,0.4240237691001697,2.3583583583583585,0.0307851430198647,15.937,10.063,6.322183189033189,0.3870384615384615,0.0998820605235709,0.0119772967836135,0.2570188101844375,0.2573627444449693,0.098481379225018
graph_014_mu_0_3_node_52,26,0.1723076923076923,0.0010103165990615,0.4129805704836709,2.4214214214214214,0.0204214935927318,17.488,8.512,6.929764357864358,0.3273846153846154,0.2032616475021216,0.009707977151055,0.2104494037718671,0.2107403679855061,0.2456245761829823
graph_014_mu_0_3_node_678,17,0.1470588235294117,0.0003820977829834,0.3893219017926734,2.5685685685685686,0.0113188875789193,11.239,5.761,4.949835714285715,0.3388823529411765,0.1356684100375976,0.0066141780709911,0.2191992731000099,0.21939615601265,0.1574382635873867
graph_014_mu_0_3_node_397,22,0.1904761904761904,0.0004686482691638,0.4186923721709975,2.3883883883883885,0.0278606071579039,14.348,7.652,5.67812619047619,0.3478181818181817,0.050519270878036,0.0098657460631193,0.2239779639827627,0.2242395042469616,0.0650996863816271
graph_014_mu_0_3_node_401,20,0.1894736842105263,0.000548289228284,0.4141791044776119,2.414414414414414,0.0222739310598643,12.369,7.631,5.131373015873016,0.3815499999999999,0.0772345977138217,0.008746836947606,0.2528898887795073,0.2531506758224222,0.0823165627022206
graph_014_mu_0_3_node_190,29,0.1139601139601139,0.0012705638342543,0.3961141950832672,2.5245245245245247,0.0134586203887988,22.044,6.956,9.247672626504905,0.2398620689655172,0.1665377934112363,0.0103660427117436,0.1503997192514435,0.1506375471931866,0.1581163536407255
graph_014_mu_0_3_node_307,21,0.219047619047619,0.0004667711203061,0.4159034138218151,2.4044044044044046,0.0258221106461501,15.853,5.147,6.272125,0.2450952380952381,0.0344531973424952,0.0065412904708831,0.1456823360988995,0.1458583021304783,0.0752795947047623
graph_014_mu_0_3_node_580,65,0.1100870455709165,0.0049222302470631,0.4612188365650969,2.1681681681681684,0.0482098290173215,45.978,19.022,15.151067975847155,0.2926461538461539,0.1928074330426549,0.0217658919836621,0.1802907410160577,0.1809418363306874,0.3201231769278609
graph_014_mu_0_3_node_374,41,0.1353658536585366,0.0023342650401715,0.4148671096345515,2.4104104104104103,0.0201254583070771,32.128,8.872,12.782476020872906,0.216390243902439,0.2050938465390243,0.0115662476259671,0.1316445289822461,0.1319480220462338,0.3250846000152753
graph_014_mu_0_3_node_87,39,0.1120107962213225,0.0023584127215872,0.4249255635899617,2.353353353353353,0.024092193738533,27.102,11.898,9.939657292529454,0.3050769230769231,0.2249828124729569,0.0161810827979011,0.1950682044717336,0.1954750535335008,0.2535707292518127
graph_014_mu_0_3_node_129,23,0.1581027667984189,0.0007615093933531,0.3861615771163509,2.5895895895895897,0.0112830632776317,14.822,8.178,6.197710281385282,0.3555652173913042,0.2374438500114677,0.0115786188511796,0.2347581227443947,0.2350376246266883,0.2235196313460805
graph_014_mu_0_3_node_363,17,0.0661764705882353,0.0005666358236598,0.3903868698710434,2.561561561561561,0.0095289944587886,9.382,7.618,4.489669075369076,0.4481176470588235,0.1223706412771694,0.0119127950540724,0.3297545379829384,0.3300148055038327,0.0438340998182596
graph_014_mu_0_3_node_600,28,0.2142857142857142,0.0008032742226275,0.4272882805816937,2.34034034034034,0.0472676692016872,23.079,4.921,9.1442,0.17575,0.0171732294378686,0.0080208562396381,0.0999517692140555,0.1001200880712629,0.057342499674973
graph_014_mu_0_3_node_667,54,0.1146051712089448,0.0039592526925023,0.45720823798627,2.1871871871871877,0.0462412005655742,38.744,15.256,13.137942749936832,0.2825185185185185,0.1056891621273959,0.018800266941396,0.1744147479105084,0.1749367629920057,0.1777915921578383
graph_014_mu_0_3_node_594,17,0.2285714285714285,0.0003372089836112,0.3698630136986301,2.703703703703704,0.0068315464537241,12.865,4.135,5.684584126984127,0.243235294117647,0.1456203869612067,0.0061840928316205,0.1459443534709636,0.1460856975014366,0.2256631067792869
graph_014_mu_0_3_node_575,30,0.1425287356321839,0.0015337346980584,0.4072564207093355,2.4554554554554557,0.0155731814728387,20.706,9.294,8.091646726983027,0.3098,0.2991118804357502,0.0123533754524257,0.1999118496460667,0.2002295734018181,0.3011924532701486
graph_014_mu_0_3_node_645,22,0.0947368421052631,0.0007673619821974,0.3894736842105263,2.5675675675675675,0.010903342918074,15.407,6.593,6.403901892551892,0.2996818181818181,0.123378556628112,0.0099813531542365,0.1928937072440821,0.1931190572016319,0.1052629820237582
graph_014_mu_0_3_node_295,16,0.0583333333333333,0.0004913430949756,0.3792710706150342,2.6366366366366365,0.0078307906460751,11.73,4.27,7.000477633477634,0.266875,0.0414736469454411,0.0065259883366035,0.1737707952710148,0.1739167202658259,0.0318603660786773
graph_014_mu_0_3_node_163,18,0.1568627450980392,0.0006173976233195,0.395017793594306,2.5315315315315314,0.0124088304490926,11.587,6.413,4.975859090909091,0.3562777777777777,0.1091922911175456,0.0102979824414933,0.2347942610859227,0.2350134206993315,0.0948714626182516
graph_014_mu_0_3_node_332,156,0.0909939733469145,0.0233785196918873,0.5311004784688995,1.882882882882883,0.1791433359801821,126.404,29.596,35.70627491772296,0.1897179487179487,0.1049619984719224,0.0483824888526965,0.1090285061366018,0.110046228253947,0.3157288720452563
graph_014_mu_0_3_node_478,20,0.0894736842105263,0.0008136248196996,0.3967434471803018,2.5205205205205203,0.0149261017450147,12.233,7.767,5.712538184038184,0.38835,0.2161004367842837,0.0108835115602383,0.2732228385926931,0.2734882321884408,0.123701235266496
graph_014_mu_0_3_node_213,33,0.1382575757575757,0.0012772796321686,0.430603448275862,2.3223223223223224,0.0329520792359333,24.289,8.711,8.6678739010989,0.263969696969697,0.0588942412637596,0.0109511970094186,0.1595524757919336,0.1598503885966488,0.1143509072751121
graph_014_mu_0_3_node_21,32,0.2160919540229885,0.0010436402494549,0.411619283065513,2.4294294294294296,0.0228410627183004,23.814,8.186,8.56096860916861,0.2558125,0.1723587490785529,0.0094572491590197,0.153745936215895,0.1540258935725635,0.3184624534675397
graph_014_mu_0_3_node_326,23,0.1225296442687747,0.0007778950593094,0.4225888324873096,2.3663663663663663,0.0252631179208963,12.145,10.855,5.450638189588189,0.4719565217391305,0.0604572882337131,0.0167275054899013,0.3407820691147076,0.3411529492162355,0.0376892435864373
graph_014_mu_0_3_node_987,29,0.1871921182266009,0.00122162406116,0.4099302421009438,2.43943943943944,0.0190782597436165,18.692,10.308,7.374637451437451,0.3554482758620689,0.2178143206908392,0.0117358365306865,0.2323791165082031,0.2327314694959846,0.2392004144836014
graph_014_mu_0_3_node_421,17,0.0955882352941176,0.0004778450913123,0.3758465011286682,2.660660660660661,0.0096615840560613,12.151,4.849,5.199489177489177,0.2852352941176471,0.0288842160287647,0.0084652272433917,0.1777893407434125,0.1779550740024873,0.0292002911819448
graph_014_mu_0_3_node_809,26,0.1739130434782608,0.0008711250844594,0.3951740506329114,2.5305305305305303,0.0130271837108071,18.595,7.405,7.341703751803752,0.2848076923076923,0.1695743894315255,0.0093851496946166,0.1772763890118157,0.1775295476317404,0.2259278793567702
graph_014_mu_0_3_node_498,22,0.2251082251082251,0.0005342264517705,0.4002403846153846,2.4984984984984986,0.0196764459403553,15.983,6.017,6.314834920634921,0.2735,0.0612302147158429,0.0068471337713212,0.1661700759950752,0.1663757760137624,0.1144754065954859
graph_014_mu_0_3_node_983,30,0.1241379310344827,0.0014412170121217,0.4060975609756098,2.4624624624624625,0.0163050679687128,20.583,9.417,8.209994455879517,0.3138999999999999,0.1810359118831793,0.0124074469320041,0.2029396838806447,0.2032616082886454,0.1927149635824182
graph_014_mu_0_3_node_326,23,0.1225296442687747,0.0007778950593094,0.4225888324873096,2.3663663663663663,0.0252631179208963,12.145,10.855,5.450638189588189,0.4719565217391305,0.0604572882337131,0.0167275054899013,0.3407820691147076,0.3411529492162355,0.0376892435864373
graph_014_mu_0_3_node_55,28,0.1322751322751322,0.0010206231752209,0.411619283065513,2.4294294294294296,0.0201819095216326,19.212,8.788,7.287543550893552,0.3138571428571429,0.152329228938339,0.0118858545495448,0.1992939887856559,0.1995944190226211,0.1833752561043081
graph_014_mu_0_3_node_767,34,0.1176470588235294,0.0018255576452554,0.4260127931769722,2.3473473473473474,0.0227746552103458,23.763,10.237,8.729040077904552,0.3010882352941176,0.180836195766859,0.0134512452383652,0.1901833759678106,0.1905334062102215,0.2283321056538285
graph_014_mu_0_3_node_503,34,0.1140819964349376,0.001630990869649,0.415211970074813,2.4084084084084085,0.0204346371252146,24.241,9.759,9.28220766587214,0.2870294117647058,0.1929356681342099,0.0125995314459567,0.1824090062596423,0.1827426833922332,0.2298685692591662
graph_014_mu_0_3_node_743,14,0.0769230769230769,0.0004249963042229,0.3731789316398954,2.67967967967968,0.0073314068171058,9.724,4.276,4.935933333333334,0.3054285714285714,0.1195406786999267,0.0062690451381918,0.1999144668298902,0.2000605884459647,0.0899886438221703
graph_014_mu_0_3_node_15,24,0.1014492753623188,0.0008577694465673,0.4208087615838247,2.3763763763763763,0.0215011598831148,13.868,10.132,5.929164435564434,0.4221666666666667,0.1735928475900139,0.0137549752028565,0.2958136873794044,0.2961599060262412,0.1125452188980622
graph_014_mu_0_3_node_885,31,0.1009852216748768,0.0009135089726243,0.4204545454545454,2.3783783783783785,0.0354323674220874,22.879,8.121,8.237890653790654,0.2619677419354839,0.0276957002331768,0.0136383823560472,0.1583991863676024,0.158676903299931,0.053728339221761
graph_014_mu_0_3_node_184,25,0.1066666666666666,0.0008217191980963,0.40056134723336,2.4964964964964964,0.0204090683255253,18.65,6.35,7.251873015873014,0.2539999999999999,0.0434925038333046,0.0078694607921701,0.1527881970641063,0.1530053117701717,0.0813872306972778
graph_014_mu_0_3_node_693,26,0.0861538461538461,0.0008340969300471,0.4008828250401284,2.4944944944944947,0.0204915264484587,19.236,6.764,7.22052287157287,0.2601538461538462,0.045075412156773,0.0085873376269337,0.1565600000811191,0.156791277047185,0.0906947143764372
graph_014_mu_0_3_node_456,21,0.2105263157894736,0.0007281406416391,0.3986432561851556,2.5085085085085086,0.0158138447759834,15.666,5.334,7.195271212121211,0.2539999999999999,0.2088867989502897,0.0073356175322229,0.1568931251009357,0.157075461322481,0.2552175682253273
graph_014_mu_0_3_node_924,18,0.2745098039215686,0.0003708647711316,0.3795592705167173,2.6346346346346348,0.0118535232393157,13.102,4.898,6.101335714285714,0.2721111111111111,0.1185052130607428,0.0055016648108853,0.1676263845916564,0.1677938018242964,0.1903376869556083
graph_014_mu_0_3_node_629,30,0.2459770114942528,0.0007524196903987,0.4183417085427136,2.3903903903903903,0.0293499721101061,23.179,6.821,8.512154761904762,0.2273666666666666,0.069357463572223,0.0077645725885798,0.1332740422753718,0.1335073311436841,0.170212059374431
graph_014_mu_0_3_node_898,18,0.0849673202614379,0.000477003057328,0.3939274447949527,2.5385385385385386,0.0133800942047708,11.171,6.829,4.799971428571429,0.3793888888888889,0.0693299598839967,0.0077722339633389,0.2513287874680664,0.2515621583066692,0.0653820148734193
graph_014_mu_0_3_node_782,24,0.1775362318840579,0.0006560778277153,0.4164235097957482,2.4014014014014013,0.0370954357300747,18.903,5.097,7.395571428571428,0.212375,0.0173740602066496,0.0085323673315743,0.1236387795899547,0.1238130704115153,0.0453057490974518
graph_014_mu_0_3_node_549,28,0.074074074074074,0.0013972421602634,0.4317199654278306,2.3163163163163163,0.0234721274264175,17.7,10.3,6.931482862441995,0.3678571428571429,0.08498321879811,0.0176458377165055,0.2469087498791849,0.2472607917405392,0.0547980630758797
graph_014_mu_0_3_node_404,20,0.2894736842105263,0.000361813520528,0.4026602176541717,2.483483483483484,0.0244375987914588,16.447,3.553,7.160333333333334,0.17765,0.0242420342796662,0.0044739873303741,0.1006202701527778,0.1007417567460714,0.0815396415844316
graph_014_mu_0_3_node_893,22,0.2337662337662337,0.0003741072036951,0.423125794155019,2.3633633633633635,0.0310231963057094,16.853,5.147,6.63932619047619,0.2339545454545454,0.0345601013175203,0.0065170654198999,0.1380195894423109,0.1381955668474973,0.0808644496677447
graph_014_mu_0_3_node_936,25,0.09,0.0008465437661598,0.4124690338563171,2.4244244244244246,0.0302514814352104,17.986,7.014,6.892529581529581,0.28056,0.024148177310533,0.0116014245568439,0.1730190795093939,0.1732588731270932,0.0378221367240214
graph_014_mu_0_3_node_89,31,0.1655913978494623,0.0010265784752007,0.4251063829787234,2.3523523523523524,0.0438571445207328,26.214,4.786,10.848178571428573,0.1543870967741935,0.0175420915293827,0.0075582674506249,0.0870063299815298,0.0871700616019739,0.062546247216276
graph_014_mu_0_3_node_927,19,0.0661764705882353,0.0006269253874879,0.3908450704225352,2.558558558558558,0.0103912361031395,12.658,6.342,5.451803554778555,0.3337894736842105,0.1474016663090869,0.0097954515661654,0.2191802963010073,0.2193970379524991,0.1033394736555815
graph_014_mu_0_3_node_411,33,0.1742424242424242,0.0011434404753483,0.4322803980960623,2.313313313313313,0.0482979044859524,25.481,7.519,9.120554761904762,0.2278484848484848,0.0256099987500826,0.0126179027515177,0.1342243309346683,0.1344815156258362,0.0622270596628867
graph_014_mu_0_3_node_97,27,0.188034188034188,0.000956297531042,0.4117889530090684,2.4284284284284285,0.021156394509504,17.1,9.9,6.90565526973027,0.3666666666666666,0.2370315561355249,0.0113484024145443,0.2443506473686255,0.244689014344936,0.2277761370607858
graph_014_mu_0_3_node_639,21,0.0904761904761904,0.0007366976213609,0.4080882352941176,2.4504504504504503,0.0170196751016397,13.674,7.326,6.0354706293706295,0.3488571428571428,0.1552593757624692,0.0100775898620068,0.2391027507737267,0.2393530996161275,0.1051453601921228
graph_014_mu_0_3_node_475,36,0.1095238095238095,0.0020838100807521,0.4224101479915433,2.3673673673673674,0.0221621488891274,22.491,13.509,8.71764903783254,0.37525,0.4157656450117953,0.0185882067175701,0.254500906336028,0.2549626597515925,0.3057088226911602
graph_014_mu_0_3_node_931,81,0.1296296296296296,0.0073453861571641,0.4840116279069767,2.066066066066066,0.0658458476694321,59.461,21.539,18.784535096472965,0.2659135802469135,0.2187532217291964,0.0245858501138934,0.1604815909040722,0.1612193985930114,0.4287709870569013
graph_014_mu_0_3_node_834,48,0.144927536231884,0.0027402526122941,0.4283876500857633,2.334334334334334,0.0258157320930151,34.306,13.694,11.900527525410103,0.2852916666666666,0.317979319453062,0.0172921686348031,0.1781458818552285,0.1786143287742819,0.4255649458689339
graph_014_mu_0_3_node_333,26,0.1138461538461538,0.0011027879091028,0.4020120724346076,2.4874874874874875,0.0153617350852555,17.184,8.816,7.011291161616162,0.339076923076923,0.1690340249563802,0.0116352532931018,0.2241401251976131,0.2244414503295952,0.1536349907716142
graph_014_mu_0_3_node_722,24,0.0692640692640692,0.0008059235613184,0.3945497630331753,2.5345345345345347,0.015766251470658,16.988,7.012,6.44933742923743,0.2921666666666667,0.0205700547894835,0.013088924377137,0.1802303081066916,0.180470025106498,0.034790088556929
graph_014_mu_0_3_node_224,19,0.2339181286549707,0.0005018990230649,0.3994402239104358,2.503503503503504,0.0159856366904448,12.912,6.088,5.345248015873016,0.3204210526315789,0.1042431972600471,0.0067850655398638,0.2025716474500245,0.2027797288770101,0.1443293076386241
graph_014_mu_0_3_node_210,16,0.0916666666666666,0.0004113835329527,0.3755639097744361,2.6626626626626626,0.0086165962436432,11.634,4.366,5.2486444444444444,0.272875,0.0293536555729653,0.0074407223671077,0.1708731923814982,0.1710224122424852,0.0296432833826374
graph_014_mu_0_3_node_537,23,0.1523809523809524,0.0006474435000525,0.383935434281322,2.6046046046046047,0.0105446165367759,18.12,4.88,9.374298412698414,0.2121739130434782,0.0937586465355712,0.0057399732994919,0.1270066306471332,0.1271734766398443,0.173245341017678
graph_014_mu_0_3_node_437,16,0.2087912087912088,0.0003320442805121,0.3664710198092443,2.7287287287287287,0.0063405470283729,13.125,2.875,8.016457720057721,0.1796875,0.0892551046402353,0.0039504056466425,0.1078692569297976,0.1079675281519319,0.1423946968051996
graph_014_mu_0_3_node_163,18,0.1568627450980392,0.0006173976233195,0.395017793594306,2.5315315315315314,0.0124088304490926,11.587,6.413,4.975859090909091,0.3562777777777777,0.1091922911175456,0.0102979824414933,0.2347942610859227,0.2350134206993315,0.0948714626182516
graph_014_mu_0_3_node_918,16,0.0549450549450549,0.0004155633758565,0.3792710706150342,2.6366366366366365,0.0088839248682934,12.47,3.53,5.7258,0.220625,0.010536087604806,0.006447351938634,0.1297076435802343,0.1298283098708982,0.0256082475149092
