,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_3_node_613,45,0.1818181818181818,0.0016961255594037,0.4676966292134831,2.1381381381381384,0.0553813657063367,44.427,0.573,42.791405719280725,0.0127333333333333,0.0012911469341055,0.0012568917393332,0.0072854932095613,0.0073037883244587,0.0424433215502072
graph_077_mu_0_3_node_894,75,0.150990990990991,0.0045104855320035,0.4997498749374687,2.001001001001001,0.0836485570670292,74.189,0.811,71.25375532125645,0.0108133333333333,0.001910107787602,0.0017284291883254,0.0061010733246115,0.0061270033087166,0.0774541310554026
graph_077_mu_0_3_node_515,27,0.1433333333333333,0.0007001663590157,0.4236641221374045,2.36036036036036,0.0148177161159652,26.528,0.472,25.710297727272728,0.0174814814814814,0.0042437190673391,0.0005806292160803,0.0106828576572079,0.0106979129093936,0.031319857978733
graph_077_mu_0_3_node_458,32,0.2096774193548387,0.0009993947857849,0.4104354971240756,2.4364364364364364,0.0132769208139862,31.315,0.685,30.433120634920638,0.02140625,0.0240524022634012,0.0007558774702459,0.0136565084919507,0.0136783562395316,0.0542743839589442
graph_077_mu_0_3_node_543,34,0.1853832442067736,0.0011989235223625,0.4383501535761299,2.2812812812812813,0.0203241444764019,33.308,0.692,32.31641671384171,0.0203529411764705,0.0054594699253748,0.0008716563736084,0.0129353441235967,0.0129574167397283,0.0382041553616135
graph_077_mu_0_3_node_32,23,0.0948616600790513,0.0006655082748258,0.4012048192771084,2.4924924924924925,0.0078858314923907,22.524,0.476,21.92134455266956,0.020695652173913,0.0008775587892126,0.0011603258181237,0.0132165118850445,0.0132316905911213,0.0172586040324596
graph_077_mu_0_3_node_34,26,0.2318840579710145,0.0005044264912398,0.3984842441164739,2.5095095095095097,0.0089985898533314,25.61,0.39,24.807455555555556,0.015,0.0074796973359345,0.0004185804395699,0.008837340213659,0.0088497813758912,0.0396671252357306
graph_077_mu_0_3_node_314,15,0.1238095238095238,0.0003429547098459,0.3742974896965155,2.6716716716716715,0.0054856833307546,14.842,0.158,14.512517857142855,0.0105333333333333,0.0003339256413451,0.0003590282294123,0.0061201798867466,0.0061252184613726,0.014312456404349
graph_077_mu_0_3_node_117,32,0.1834677419354838,0.0010159011506513,0.4117889530090684,2.4284284284284285,0.012866970930085,31.351,0.649,30.41651048951049,0.02028125,0.0138263877910733,0.0007130688628728,0.0126695264350414,0.0126902280299929,0.0468603177052806
graph_077_mu_0_3_node_5,29,0.2118226600985221,0.000789627797506,0.4164235097957482,2.4014014014014013,0.0135124546707054,28.395,0.605,27.5523534965035,0.0208620689655172,0.011203862969432,0.0006782811003815,0.0130712313964857,0.0130905277571502,0.0425394512136995
graph_077_mu_0_3_node_222,15,0.0476190476190476,0.0003271249204019,0.3988023952095808,2.5075075075075075,0.0094454944901104,14.661,0.339,14.28201893939394,0.0226,0.0010918071388018,0.0007994305915989,0.0146266134577347,0.0146374212994828,0.0081463967118014
graph_077_mu_0_3_node_113,20,0.1,0.0004719238563793,0.4171189979123173,2.397397397397397,0.0122777275135441,19.546,0.454,19.01947619047619,0.0226999999999999,0.0039133836414307,0.0005808406180221,0.0146452302989304,0.0146597060467471,0.0194693875458003
graph_077_mu_0_3_node_425,18,0.1764705882352941,0.0002914356175256,0.3958003169572108,2.5265265265265264,0.0105056196611048,17.552,0.448,17.114335714285712,0.0248888888888888,0.0083732485536444,0.0004999261589428,0.0164419075177695,0.0164561904283294,0.020743033490723
graph_077_mu_0_3_node_22,32,0.1195402298850574,0.0012049275814077,0.4106041923551171,2.4354354354354357,0.0098919140778593,31.668,0.332,30.5686507936508,0.010375,0.0006485565959973,0.0007809221276938,0.0058235138021082,0.0058341097638843,0.0317177295948669
graph_077_mu_0_3_node_142,20,0.1947368421052631,0.0003503164374896,0.3885647607934656,2.5735735735735736,0.0091318078742974,19.599,0.401,19.03707142857143,0.02005,0.0084987421084123,0.0004499341873399,0.0124505151385956,0.0124633024060737,0.0289696334170761
graph_077_mu_0_3_node_207,23,0.1304347826086956,0.0005957472855648,0.4064279902359642,2.4604604604604603,0.013608682454438,22.421,0.579,21.84924011266511,0.0251739130434782,0.0042222310367656,0.0007933277872772,0.0168650194621915,0.0168834797495151,0.0225738005808506
graph_077_mu_0_3_node_172,59,0.1542957334891876,0.0026102676488076,0.4773053033922599,2.095095095095095,0.0652693711420795,58.465,0.535,56.15826346439509,0.0090677966101694,0.00125904439305,0.0011408781422855,0.0050133184281096,0.0050304157346455,0.0583238547681283
graph_077_mu_0_3_node_68,17,0.1102941176470588,0.0004509171123678,0.374859287054409,2.667667667667668,0.0045867141024296,16.761,0.239,16.295043253968252,0.0140588235294117,0.0005511299834191,0.0005271913945237,0.0083650151262859,0.0083726368339282,0.0113525985440366
graph_077_mu_0_3_node_899,27,0.0512820512820512,0.0011367917126914,0.4126394052044609,2.4234234234234235,0.0112088694792986,26.48,0.52,25.671440082131493,0.0192592592592592,0.0017868034930312,0.0012084432103,0.0120079349461354,0.0120245200481834,0.0214879761059899
graph_077_mu_0_3_node_24,15,0.0666666666666666,0.0004899933800583,0.3953304313415117,2.5295295295295297,0.0089693074190898,14.873,0.127,14.719660714285714,0.0084666666666666,0.0002843911609018,0.0002700935695201,0.0050213785631326,0.0050254283987899,0.0133358536867109
graph_077_mu_0_3_node_479,24,0.3079710144927536,0.0004188291829623,0.4404761904761904,2.27027027027027,0.0371491276995493,23.84,0.16,23.1754,0.0066666666666666,0.0003944300029589,0.0003282559569282,0.0036141775986063,0.0036192830542976,0.02304888576078
graph_077_mu_0_3_node_159,21,0.0714285714285714,0.0007068633117406,0.3961141950832672,2.5245245245245247,0.0076255843542976,20.681,0.319,20.04559871794872,0.0151904761904761,0.0011702218246589,0.0007185989072312,0.0091378262264258,0.0091480001589965,0.0175865377801012
graph_077_mu_0_3_node_392,70,0.0894409937888198,0.0052723038537487,0.4732354334438655,2.113113113113113,0.0270323327999177,68.72,1.28,66.4418680653161,0.0182857142857142,0.0115006602996375,0.0015579166162031,0.0113059968846557,0.011346871020937,0.0794281858255061
graph_077_mu_0_3_node_720,22,0.0909090909090909,0.0007584161346232,0.3925343811394892,2.5475475475475475,0.0064057162331775,21.625,0.375,20.987086507936507,0.0170454545454545,0.0007293274188153,0.000891390715139,0.0102956542349443,0.0103076142149581,0.016241390866587
graph_077_mu_0_3_node_465,27,0.09,0.0007841355826526,0.3928430987023201,2.5455455455455454,0.0086887118371644,26.554,0.446,25.703304392666155,0.0165185185185185,0.0018964871626168,0.0010088352141658,0.0100347010673115,0.0100489275703346,0.0268272153546359
graph_077_mu_0_3_node_967,19,0.175438596491228,0.0002874522066867,0.4192194712547209,2.385385385385385,0.0128863983381757,18.685,0.315,18.12791904761905,0.016578947368421,0.002740622274239,0.000399591812165,0.0099409141222471,0.009950959781132,0.0213004885875412
graph_077_mu_0_3_node_835,13,0.0641025641025641,0.0002531002956687,0.3936170212765957,2.5405405405405403,0.0080987799876723,12.727,0.273,12.403899206349204,0.021,0.0005136743248129,0.0006554832458944,0.0133552125974861,0.0133639161705877,0.0111010488304753
graph_077_mu_0_3_node_154,46,0.1839323467230444,0.0018911318707482,0.4339704604691572,2.304304304304304,0.0187043596527703,45.055,0.945,43.65914203714414,0.0205434782608695,0.0327404077067669,0.0010581337799351,0.0128885337196544,0.0129186870973547,0.0868020546257482
graph_077_mu_0_3_node_928,19,0.239766081871345,0.0001711494542636,0.4379658044717229,2.2832832832832834,0.0293947960958104,18.821,0.179,18.250333333333337,0.0094210526315789,0.0004036976948469,0.0003943741357861,0.0051947372888549,0.0052004472772211,0.0177222939064736
graph_077_mu_0_3_node_153,31,0.1591397849462365,0.0008816827565985,0.4434087882822903,2.255255255255255,0.0212668559108559,30.186,0.814,29.419406794757528,0.026258064516129,0.0062178965864306,0.0010658020467829,0.0178274200767031,0.0178533746474497,0.0335309927359975
graph_077_mu_0_3_node_357,62,0.111864406779661,0.0034932677986828,0.4657342657342657,2.1471471471471477,0.0314463745708154,60.763,1.237,58.8174840778136,0.0199516129032258,0.0095265115064161,0.0015999174878565,0.0124881811229743,0.012527668801493,0.0705780777247672
graph_077_mu_0_3_node_440,20,0.2210526315789473,0.0003655588140248,0.4046172539489672,2.4714714714714714,0.0137697749298907,19.539,0.461,19.011111111111116,0.02305,0.0095911855621147,0.0005330377848804,0.0147838167525074,0.0147985158821435,0.0288080711016402
graph_077_mu_0_3_node_11,27,0.225071225071225,0.0009783687614454,0.4080882352941176,2.4504504504504503,0.0098888279510465,26.489,0.511,25.672579545454543,0.0189259259259259,0.0129932286585523,0.0005599120594229,0.0115796822517958,0.0115959812815477,0.0438755796341253
graph_077_mu_0_3_node_352,49,0.1267006802721088,0.0020852742525576,0.4690140845070422,2.1321321321321323,0.0485984892443027,48.444,0.556,46.63680284384089,0.0113469387755102,0.0013476513638454,0.0011542147110939,0.0065109797603215,0.0065287348253241,0.0466049615487787
graph_077_mu_0_3_node_213,19,0.0526315789473684,0.0004571805528827,0.3765548435733132,2.655655655655656,0.0067700880448483,18.761,0.239,18.22124523809524,0.012578947368421,0.0009018536330464,0.0005300831606878,0.0075172857867992,0.0075249079788436,0.0106314510368487
graph_077_mu_0_3_node_179,80,0.1355311355311355,0.0050853520677259,0.4805194805194805,2.081081081081081,0.0375951986028606,78.824,1.176,75.95382268002568,0.0147,0.0094741606727564,0.0014652926964359,0.008717486534099,0.008755069684091,0.0942678483315629
graph_077_mu_0_3_node_489,25,0.1146245059288537,0.0008018593876913,0.4106041923551171,2.4354354354354357,0.0128093373579267,24.623,0.377,23.84063384164855,0.0150799999999999,0.0008252368983307,0.0008406274654814,0.0091728977747698,0.0091849226627983,0.0243465494966391
graph_077_mu_0_3_node_917,34,0.1907308377896613,0.000874666095396,0.4451871657754011,2.2462462462462462,0.0413633803213501,33.69,0.31,32.49810569985571,0.0091176470588235,0.0007481720266021,0.0006458052531842,0.0050756815721686,0.0050855767355391,0.0332214799462316
graph_077_mu_0_3_node_552,25,0.0553359683794466,0.0007108393413102,0.4018503620273532,2.4884884884884886,0.0097286391554882,24.574,0.426,23.800324592074592,0.01704,0.0008175521365115,0.0009989880701914,0.0103258817697931,0.0103394694813699,0.0242216909610302
graph_077_mu_0_3_node_719,35,0.2134453781512605,0.0009204293778812,0.4534725374489333,2.205205205205205,0.044938449844585,34.76,0.24,33.57522222222222,0.0068571428571428,0.0005905346224274,0.0004930913857313,0.0037248533553006,0.0037325155915531,0.0334695032575221
graph_077_mu_0_3_node_234,23,0.0948616600790513,0.0006861131513087,0.4251063829787234,2.3523523523523524,0.0202626101547754,22.613,0.387,21.90792879065379,0.0168260869565217,0.000757898472188,0.0009217947004314,0.0102785739405002,0.0102909167452117,0.0194003909596854
graph_077_mu_0_3_node_691,27,0.1367521367521367,0.0007588994794956,0.4256497656582871,2.349349349349349,0.018923884259934,26.308,0.692,25.628347977022976,0.0256296296296296,0.0014283479487353,0.0016624975979568,0.017022418485113,0.0170444834862476,0.0200749992509653
graph_077_mu_0_3_node_854,30,0.2183908045977011,0.0009607898249312,0.4099302421009438,2.43943943943944,0.0111825619319036,29.353,0.647,28.49754732767233,0.0215666666666666,0.0223114969921219,0.000732329286205,0.0136848018348743,0.0137054371620765,0.0526111980057747
graph_077_mu_0_3_node_875,44,0.1869918699186991,0.0017116573982206,0.4164235097957482,2.4014014014014013,0.0139273781357526,43.144,0.856,41.78567973856209,0.0194545454545454,0.0220451022594032,0.0009150576205917,0.012026202623377,0.0120535173768592,0.0745909852064681
graph_077_mu_0_3_node_767,31,0.1333333333333333,0.0013469463459544,0.4354838709677419,2.2962962962962963,0.0157699546690216,30.129,0.871,29.4133049820063,0.0280967741935483,0.0312758401979173,0.0010665593756954,0.0195620580263793,0.0195898270490239,0.045397392913908
graph_077_mu_0_3_node_865,32,0.1612903225806451,0.0012217768403669,0.4576271186440678,2.185185185185185,0.0397905640734696,31.559,0.441,30.482465423465424,0.01378125,0.0010581785465647,0.0009239854032962,0.0081323182464903,0.0081463894320243,0.0288996563751348
graph_077_mu_0_3_node_766,49,0.15263644773358,0.0023771644348339,0.4582568807339449,2.1821821821821823,0.0274608201957288,48.113,0.887,46.53177794249954,0.0181020408163265,0.0068831860454105,0.001131617723526,0.0111191996395372,0.0111475091288931,0.056149933349619
graph_077_mu_0_3_node_248,23,0.1264822134387351,0.0004720004490599,0.3940828402366864,2.537537537537537,0.0092422969558741,22.696,0.304,22.02245476190476,0.0132173913043478,0.0027874607567135,0.0003657440376989,0.0076994394525874,0.0077091366015274,0.0228579910098221
graph_077_mu_0_3_node_963,33,0.2462121212121212,0.0008329858952807,0.4610059990770651,2.169169169169169,0.0485556540170065,32.657,0.343,31.49029047619048,0.0103939393939393,0.0008048671737456,0.0007328856114964,0.0058319333439134,0.0058428808642673,0.0321502586650613
graph_077_mu_0_3_node_385,21,0.1285714285714285,0.0006342693289249,0.390234375,2.5625625625625625,0.0068500903292303,20.829,0.171,20.2698,0.0081428571428571,0.0003697556356216,0.000376039833155,0.0045477009755647,0.0045531560737947,0.0184598427120783
graph_077_mu_0_3_node_765,19,0.3391812865497076,0.0002112089476553,0.4352941176470588,2.2972972972972974,0.0220605489609531,18.651,0.349,18.09453333333333,0.0183684210526315,0.0024978796428316,0.0004838306325555,0.0111342864125122,0.0111454159722597,0.0224527301177008
graph_077_mu_0_3_node_69,49,0.1020408163265306,0.0026754860755833,0.451831750339213,2.2132132132132134,0.0213906048551549,48.082,0.918,46.51417734089526,0.018734693877551,0.0079659241669753,0.0011615164401455,0.0115149849739267,0.0115442836064835,0.0513709244715136
graph_077_mu_0_3_node_182,35,0.1226890756302521,0.0014186877993452,0.4216969185310257,2.3713713713713718,0.0146457328430083,34.255,0.745,33.33557163893038,0.0212857142857142,0.0060513630294916,0.0009089065976086,0.01385679954305,0.0138805603623473,0.0369876914133504
graph_077_mu_0_3_node_355,42,0.1753774680603949,0.0017539993814582,0.4242038216560509,2.3573573573573574,0.0147485716932279,41.058,0.942,39.86051377192983,0.0224285714285714,0.0327194863397252,0.0010495784866727,0.0144229459067477,0.0144529958924265,0.075976473008912
graph_077_mu_0_3_node_83,23,0.2055335968379446,0.000473868836065,0.4169449081803005,2.3983983983983985,0.014941956055873,22.491,0.509,21.862244660894664,0.0221304347826086,0.003801476670024,0.0006762527550085,0.0141438396754186,0.0141600706193794,0.0225879135333096
graph_077_mu_0_3_node_9,20,0.1052631578947368,0.0003782345344895,0.3967434471803018,2.5205205205205203,0.0092174615613605,19.685,0.315,19.093714285714285,0.0157499999999999,0.0028123535320251,0.0003913883208767,0.0093976279765753,0.0094076741237011,0.0212717154461991
graph_077_mu_0_3_node_158,29,0.0712250712250712,0.0011010120971635,0.4064279902359642,2.4604604604604603,0.0092250387465709,28.681,0.319,27.69234356060606,0.011,0.0006423615390821,0.0007385194937344,0.0062769244202304,0.0062871034618642,0.028591703407505
graph_077_mu_0_3_node_212,26,0.0615384615384615,0.0009086345365729,0.4240237691001697,2.3583583583583585,0.0122353631694015,25.35,0.65,24.702879942279942,0.025,0.0056823480429653,0.0008070908607262,0.0167254586546671,0.0167461836404996,0.0241178744841377
graph_077_mu_0_3_node_558,31,0.1748768472906404,0.0009665278009362,0.4013660104459622,2.4914914914914914,0.0101930358971925,30.339,0.661,29.44909249084249,0.0213225806451612,0.0168856610943151,0.0007154741449564,0.0134551390363275,0.0134762218538374,0.0505348650446648
graph_077_mu_0_3_node_205,31,0.2279569892473118,0.0007795470432251,0.4553327256153145,2.196196196196196,0.0438041274962038,30.722,0.278,29.70109523809524,0.0089677419354838,0.0006884217013827,0.0005650700850438,0.0050365917552665,0.0050454639177812,0.0311654653210743
graph_077_mu_0_3_node_817,29,0.2044334975369458,0.0007724611076883,0.3947056499407348,2.5335335335335336,0.0107972605104925,28.385,0.615,27.55974674214674,0.0212068965517241,0.0231478570641357,0.0007193513874036,0.013535421094318,0.0135550349967831,0.0476635544819596
graph_077_mu_0_3_node_97,27,0.2279202279202279,0.0004509583679524,0.4438027543314082,2.253253253253253,0.0367531812206209,26.767,0.233,25.86121428571429,0.0086296296296296,0.0005268723910453,0.0005118935463806,0.0047216741688492,0.0047291097317838,0.026048472265113
graph_077_mu_0_3_node_667,24,0.144927536231884,0.0007035861835258,0.4263764404609475,2.345345345345345,0.0164886010322364,23.356,0.644,22.788223842823843,0.0268333333333333,0.0048643131599021,0.0008431853862481,0.0183134009226168,0.0183339326098709,0.0208743662681115
graph_077_mu_0_3_node_598,17,0.0476190476190476,0.0004748879376636,0.4069246435845214,2.457457457457457,0.011752257985141,16.738,0.262,16.24578373015873,0.0154117647058823,0.0005190981454692,0.0006155329145247,0.0092319146992339,0.0092402696940145,0.0162012035518074
