,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_3_node_899,19,0.1871345029239766,0.0002759056998537,0.4153846153846154,2.4074074074074074,0.020689583232458,16.819,2.181,11.0422,0.1147894736842105,0.0102533667806187,0.0036143618102186,0.064920745726628,0.0649901576303958,0.0408687328728776
graph_016_mu_0_3_node_472,23,0.0869565217391304,0.0006035444307238,0.4136645962732919,2.417417417417417,0.0158187461300991,17.885,5.115,11.613692621838943,0.222391304347826,0.0446935852473465,0.0103868576520836,0.1462215127934294,0.1463842443853365,0.0356559618782645
graph_016_mu_0_3_node_177,34,0.1283422459893048,0.0011007846888694,0.4588883785025264,2.179179179179179,0.0352294214610375,26.328,7.672,16.407122144522145,0.2256470588235294,0.0352448080509387,0.0129197386238838,0.1453057310376613,0.1455498824521326,0.052521469857951
graph_016_mu_0_3_node_14,32,0.1169354838709677,0.0011172730676329,0.4588883785025264,2.179179179179179,0.0325316539775714,25.008,6.992,15.658618844382312,0.2185,0.0436785733389063,0.0140928928529941,0.1428342641287474,0.1430567563893459,0.0469166382823018
graph_016_mu_0_3_node_388,30,0.1310344827586207,0.0008392868211122,0.4332176929748482,2.3083083083083085,0.0313258003102824,23.839,6.161,14.67297743922744,0.2053666666666666,0.0238187288191481,0.0099512707219603,0.1283405253350209,0.1285366002167057,0.0433537719124768
graph_016_mu_0_3_node_628,49,0.091581868640148,0.0024519558024016,0.4385425812115891,2.28028028028028,0.0233110677491703,43.701,5.299,25.31214118088874,0.1081428571428571,0.0174910181596249,0.0112133739080865,0.0613637420928544,0.0615325952209991,0.0693913143268228
graph_016_mu_0_3_node_917,17,0.0955882352941176,0.0004135819408394,0.421875,2.3703703703703702,0.0170803005478412,13.248,3.752,8.948243145743147,0.2207058823529411,0.0099614554772793,0.0078229263512275,0.1449524030535103,0.1450717576623309,0.0158523914963598
graph_016_mu_0_3_node_544,35,0.134453781512605,0.0012039774849746,0.4441974210760337,2.2512512512512517,0.0365113259706856,28.291,6.709,17.147246566342154,0.1916857142857142,0.0269130479738902,0.0102299495086047,0.1187544258425802,0.1189679790452028,0.0553975525255021
graph_016_mu_0_3_node_972,33,0.1325757575757575,0.0013734302662343,0.4495949594959496,2.224224224224224,0.0302017220695572,27.35,5.65,18.449809615384616,0.1712121212121211,0.0287623408927284,0.0078403762318258,0.1067532197873362,0.1069330489011363,0.0590372978985365
graph_016_mu_0_3_node_696,38,0.1152204836415362,0.0012327356055273,0.4406704896338774,2.269269269269269,0.0308307802399216,32.558,5.442,19.074510950160956,0.1432105263157894,0.0252815480330845,0.0090683842322713,0.0834392232096174,0.0836125235994721,0.0758026464799492
graph_016_mu_0_3_node_273,25,0.06,0.0006409989906689,0.4174676138737986,2.3953953953953957,0.0185517588189938,19.236,5.764,12.299784271284272,0.23056,0.0253990451824177,0.0100290514230996,0.1500802177892226,0.1502636075119853,0.0344687592444729
graph_016_mu_0_3_node_576,29,0.0788177339901477,0.0006820048289821,0.4272882805816937,2.34034034034034,0.0246692442099907,24.726,4.274,15.013268972693975,0.1473793103448276,0.0173935206449994,0.0064323122064539,0.0868588772286221,0.0869949307407573,0.0455808719433019
graph_016_mu_0_3_node_742,34,0.1336898395721925,0.0008511109616455,0.4610059990770651,2.169169169169169,0.0393455580284029,27.898,6.102,16.705300405150403,0.1794705882352941,0.0236736505737357,0.0095767402811533,0.1085161547407452,0.1087104049523022,0.0578975578503401
graph_016_mu_0_3_node_823,45,0.0949494949494949,0.002084394100881,0.4718941898913557,2.119119119119119,0.0393682758457065,36.914,8.086,22.1836539872666,0.1796888888888888,0.0392421980856928,0.0122791953456703,0.1110114678829881,0.1112689274774272,0.0806855372072179
graph_016_mu_0_3_node_867,34,0.1229946524064171,0.0009724654835382,0.4532667876588022,2.206206206206206,0.0386037361063002,27.863,6.137,16.70275405150405,0.1805,0.0239274581641996,0.0096977212547968,0.1094207306333414,0.1096160926128695,0.055028909945787
graph_016_mu_0_3_node_252,133,0.0691501480975165,0.0146909390340928,0.5244094488188976,1.906906906906907,0.0971107267198088,112.132,20.868,62.42438296156696,0.1569022556390977,0.104824490808354,0.0321862507947805,0.0935815556355899,0.0942480992405639,0.2676423089935339
graph_016_mu_0_3_node_500,21,0.2952380952380952,0.0003784266942942,0.4159034138218151,2.4044044044044046,0.0239480528111595,18.678,2.322,13.094475,0.1105714285714285,0.0124854746866219,0.0030579961031883,0.0635170226962305,0.0635909241355418,0.0446469701951811
graph_016_mu_0_3_node_754,87,0.1246498599439775,0.006281093023158,0.4759409242496427,2.101101101101101,0.0460966337886213,71.976,15.024,41.380182547362665,0.1726896551724137,0.2330634346660073,0.0202214083262207,0.1056097713791491,0.1060887574046616,0.4106668234446922
graph_016_mu_0_3_node_847,21,0.1619047619047619,0.0005742252235633,0.4124690338563171,2.4244244244244246,0.0233860861389087,18.142,2.858,11.87865,0.1360952380952381,0.0120249021739974,0.0041753256061102,0.0799705663484452,0.0800615201952488,0.0338976971516488
graph_016_mu_0_3_node_885,31,0.1182795698924731,0.0010003399979872,0.4375821287779238,2.285285285285285,0.0258130780884342,24.74,6.26,16.942672842435343,0.2019354838709677,0.0306157460957625,0.0089778589194411,0.1295432295675002,0.1297424363972059,0.0493123094458956
graph_016_mu_0_3_node_501,16,0.1416666666666666,0.0002012759213397,0.4119587628865979,2.4274274274274275,0.0164311457426684,12.961,3.039,8.638323809523808,0.1899375,0.0144697460802145,0.0048202782459619,0.11807342236637,0.1181701055171191,0.0269690578186291
graph_016_mu_0_3_node_965,32,0.1149193548387096,0.0008541105541795,0.4469798657718121,2.2372372372372373,0.0300034362814706,26.275,5.725,15.994736907536906,0.17890625,0.0270550970041219,0.0091586608745216,0.1093427000710168,0.1095249286864719,0.0550237813948077
graph_016_mu_0_3_node_545,23,0.2450592885375494,0.0002634391815075,0.4233050847457627,2.3623623623623624,0.0290563515230349,21.032,1.968,13.505385714285712,0.0855652173913043,0.0074561426132715,0.0031808512032393,0.0465321307041102,0.0465947837142461,0.0472018821435127
graph_016_mu_0_3_node_895,18,0.1568627450980392,0.0003095787098816,0.3967434471803018,2.5205205205205203,0.0119684301059326,14.88,3.12,9.52437922077922,0.1733333333333333,0.0092244034246509,0.0070727181482073,0.1046643134877728,0.1047635868616112,0.0203404173892944
graph_016_mu_0_3_node_591,17,0.1764705882352941,0.0003169860289893,0.390539483971853,2.5605605605605604,0.0110618791675022,13.762,3.238,9.07359484126984,0.190470588235294,0.0725080807793115,0.0061019261085976,0.1203299289142448,0.1204329425811972,0.0763318839612505
graph_016_mu_0_3_node_581,40,0.1358974358974359,0.0016468003063613,0.4352941176470588,2.2972972972972974,0.024663346160071,31.706,8.294,19.792159352859045,0.20735,0.1305109120166761,0.0107409377125922,0.1336963517134335,0.1339603296118728,0.1624644772819827
graph_016_mu_0_3_node_258,36,0.1587301587301587,0.0009282930141088,0.4434087882822903,2.255255255255255,0.0330067394161024,31.073,4.927,20.29246133866134,0.136861111111111,0.0243277905282725,0.0070388524145164,0.0805229230389033,0.0806798029230134,0.0720878476340843
graph_016_mu_0_3_node_287,23,0.1185770750988142,0.0004096665150782,0.4197478991596639,2.3823823823823824,0.0226792756283683,19.145,3.855,12.233686507936508,0.1676086956521739,0.0156992771075055,0.0057373676981223,0.1015773742083367,0.1017000515693642,0.0386053399061301
graph_016_mu_0_3_node_601,43,0.1151716500553709,0.0017256825932931,0.4578368469294225,2.184184184184184,0.0435730891744196,35.466,7.534,20.93777203072126,0.1752093023255814,0.0301271897659925,0.0115315154152246,0.1062371264713604,0.1064770261038941,0.0704975849420013
graph_016_mu_0_3_node_887,76,0.0919298245614035,0.0052595725834892,0.4854227405247813,2.06006006006006,0.0570098578641244,65.158,10.842,37.68772742433519,0.1426578947368421,0.0535673199456071,0.0156777461435786,0.0845250063276154,0.0848706832886742,0.1475816211420622
graph_016_mu_0_3_node_706,24,0.1038961038961039,0.0008413621232696,0.4247448979591837,2.354354354354354,0.0160983737350042,20.153,3.847,13.641519057413172,0.1602916666666667,0.011145646616989,0.0078986721369875,0.0979639443992241,0.0980863681742656,0.0284044022911954
graph_016_mu_0_3_node_230,30,0.1747126436781609,0.0008184072711491,0.4414494034467521,2.265265265265265,0.0326809326969463,25.497,4.503,15.37704329004329,0.1500999999999999,0.0222188315377392,0.0072976010318418,0.0883530059057555,0.0884963547412388,0.059296626905227
graph_016_mu_0_3_node_372,17,0.1764705882352941,0.0002403272927145,0.4042897612302711,2.4734734734734736,0.0167282531882161,13.79,3.21,9.85100357142857,0.1888235294117647,0.0160213375479628,0.0046190869550011,0.1198379413216454,0.1199400621686268,0.0276878326626402
graph_016_mu_0_3_node_398,49,0.0986394557823129,0.0023933538713435,0.4644351464435146,2.1531531531531534,0.0396985322102007,40.881,8.119,25.12522755481103,0.1656938775510204,0.0404888119356564,0.011601617611762,0.101597728524335,0.1018562819810126,0.0897981974640695
graph_016_mu_0_3_node_329,31,0.1569892473118279,0.0008078387274826,0.4280205655526992,2.3363363363363363,0.0265401468967537,26.847,4.153,17.63760064935065,0.1339677419354838,0.0204723680288776,0.0059800992940994,0.0784896103876126,0.0786218249966751,0.0593463885448354
graph_016_mu_0_3_node_632,54,0.0789657582110412,0.0027304656272838,0.4698965192850423,2.1281281281281283,0.0460606944699398,42.695,11.305,25.53618267512404,0.2093518518518518,0.0430124043113802,0.0181179694462002,0.1304562208767644,0.1308162325220661,0.084310079798688
graph_016_mu_0_3_node_947,17,0.1544117647058823,0.0002384148032189,0.4261945392491467,2.3463463463463463,0.0201481502261458,13.672,3.328,9.062720238095238,0.1957647058823529,0.0159669918861076,0.0052477674122971,0.1218065766943269,0.1219124563659501,0.0320630039392497
graph_016_mu_0_3_node_890,63,0.1326164874551971,0.0029952533433613,0.4851869839728023,2.061061061061061,0.0619651381164115,51.789,11.211,30.182750501062745,0.1779523809523809,0.0547736084517194,0.0176039361260609,0.1083730252982302,0.1087302094619302,0.1226012329662945
graph_016_mu_0_3_node_828,30,0.0873563218390804,0.0011287371079282,0.4097621000820344,2.4404404404404403,0.01465598082854,23.567,6.433,15.08698177338657,0.2144333333333333,0.1540250955280851,0.0109978764481973,0.1427983962427443,0.1430030777751787,0.1021552086551307
graph_016_mu_0_3_node_212,25,0.1106719367588932,0.0005611314827868,0.4404761904761904,2.27027027027027,0.0223866120143075,18.992,6.008,12.250760922127409,0.24032,0.0173492442006788,0.0130861365616942,0.1601416327038999,0.1603327725027332,0.0256669139597807
graph_016_mu_0_3_node_96,19,0.0584795321637426,0.0004246300696028,0.4016887816646562,2.4894894894894897,0.0144260574189771,14.492,4.508,9.613699531024531,0.2372631578947368,0.0116501015312992,0.0097643862593578,0.157116258309747,0.1572596632394096,0.0141398498785539
graph_016_mu_0_3_node_565,46,0.1169082125603864,0.0016331572004016,0.4655172413793103,2.1481481481481484,0.0469890393937278,39.339,6.661,22.598419393841453,0.1448043478260869,0.0259619840043839,0.0104280376792577,0.0841571250764001,0.0843693104686335,0.0820283064017938
graph_016_mu_0_3_node_740,41,0.1256097560975609,0.001486621396327,0.4467799642218247,2.2382382382382384,0.034725277946584,35.759,5.241,21.91011135808636,0.1278292682926829,0.026671695177613,0.0075379767608703,0.074915526979692,0.0750824393847618,0.0815582995151367
graph_016_mu_0_3_node_443,19,0.1403508771929824,0.0003841749792862,0.4366258741258741,2.29029029029029,0.024075573218114,14.79,4.21,9.515632936507936,0.221578947368421,0.0137649720499472,0.0090433009837256,0.1407166341488562,0.1408505737934271,0.0223855723038463
graph_016_mu_0_3_node_863,60,0.1046581972171808,0.0027149178506661,0.46036866359447,2.1721721721721723,0.0451600113580805,50.626,9.374,29.055642343347863,0.1562333333333333,0.0446953601936202,0.0149718182508817,0.0930358757944127,0.0933345710736994,0.1154789340907342
graph_016_mu_0_3_node_502,22,0.2207792207792207,0.000317825625475,0.4366258741258741,2.29029029029029,0.0323250084690411,19.092,2.908,11.848757142857142,0.1321818181818181,0.0111382599725737,0.0046119718883405,0.0756397618246828,0.0757323184422632,0.0417844901229713
graph_016_mu_0_3_node_158,16,0.0833333333333333,0.0003266746587248,0.3742974896965155,2.6716716716716715,0.0072822446281877,13.325,2.675,8.825638095238096,0.1671875,0.0066203485740208,0.0057774030164648,0.1014022099839191,0.1014873183133387,0.0137268025196731
graph_016_mu_0_3_node_942,71,0.0981891348088531,0.004629604579917,0.4761677788369876,2.1001001001001,0.0542248225961295,60.409,10.591,34.574001811926344,0.149169014084507,0.0547217020910441,0.0156426227837588,0.0888196790890895,0.0891572781376243,0.1435491065161718
graph_016_mu_0_3_node_863,60,0.1046581972171808,0.0027149178506661,0.46036866359447,2.1721721721721723,0.0451600113580805,50.626,9.374,29.055642343347863,0.1562333333333333,0.0446953601936202,0.0149718182508817,0.0930358757944127,0.0933345710736994,0.1154789340907342
graph_016_mu_0_3_node_238,24,0.1195652173913043,0.0004514883123532,0.4309749784296807,2.32032032032032,0.0230225094948698,19.602,4.398,13.539015584415584,0.18325,0.0219218395589942,0.0062752839599099,0.1151681683606084,0.1153081114182152,0.040230492689434
graph_016_mu_0_3_node_907,20,0.1105263157894736,0.0004490840464796,0.4138359569179785,2.4164164164164164,0.0199182077975189,16.613,3.387,10.746404761904762,0.16935,0.0138668810433905,0.0050328235127677,0.1030303362044848,0.1031381093405373,0.0281242264167298
graph_016_mu_0_3_node_947,17,0.1544117647058823,0.0002384148032189,0.4261945392491467,2.3463463463463463,0.0201481502261458,13.672,3.328,9.062720238095238,0.1957647058823529,0.0159669918861076,0.0052477674122971,0.1218065766943269,0.1219124563659501,0.0320630039392497
graph_016_mu_0_3_node_931,16,0.0666666666666666,0.000438108056678,0.40056134723336,2.4964964964964964,0.013765022809887,12.012,3.988,8.006228571428572,0.24925,0.0087124558292037,0.0095942726651598,0.1648047477826188,0.1649316042752561,0.0119336742459153
graph_016_mu_0_3_node_672,24,0.0833333333333333,0.0008152389207231,0.4254684838160136,2.3503503503503502,0.0155323238058224,20.664,3.336,13.922664535464538,0.139,0.0110231853860204,0.006784098126176,0.0827136287521631,0.0828198015045757,0.0298551395996048
graph_016_mu_0_3_node_848,39,0.145748987854251,0.0012660316552946,0.4567901234567901,2.189189189189189,0.0442118348516422,31.979,7.021,19.00277418831169,0.180025641025641,0.027058570494501,0.0110771885350619,0.1088446049131571,0.1090681446708566,0.0649483603490423
graph_016_mu_0_3_node_805,56,0.085064935064935,0.0028120030197574,0.4757142857142857,2.1021021021021022,0.0453783966696153,44.431,11.569,26.635253997902428,0.2065892857142857,0.0542610197451147,0.0187847515695747,0.1304218843067089,0.1307902870619348,0.0952017178992131
graph_016_mu_0_3_node_147,18,0.0915032679738562,0.0004646868854698,0.3863109048723898,2.5885885885885886,0.0094829860370941,15.199,2.801,11.521515584415583,0.1556111111111111,0.016397651862394,0.0061965608039355,0.0987500012765049,0.0988391141360542,0.0227063697797467
graph_016_mu_0_3_node_254,35,0.1294117647058823,0.001073710281762,0.4341590612777053,2.3033033033033035,0.0286716557402846,29.915,5.085,18.393689296814298,0.1452857142857143,0.0246747580334687,0.0075885414067581,0.0859384736913027,0.0861003739857327,0.0678842688243217
graph_016_mu_0_3_node_226,24,0.0649350649350649,0.000625184373818,0.4220532319391635,2.369369369369369,0.0167542153833331,19.639,4.361,12.3167662004662,0.1817083333333333,0.0263971390536609,0.0091307554984985,0.1142668650206528,0.1144056336347675,0.0359646433934771
graph_016_mu_0_3_node_65,44,0.0909090909090909,0.0023042954657178,0.450812274368231,2.2182182182182184,0.026625501864881,36.177,7.823,21.595133706489047,0.1777954545454545,0.0516658451161318,0.015756547409836,0.1105457711190879,0.1107948460098567,0.073264499486375
graph_016_mu_0_3_node_923,19,0.1520467836257309,0.0004390512864317,0.4202776609171224,2.37937937937938,0.0205903007931475,15.179,3.821,10.711521861471862,0.2011052631578947,0.019568633450918,0.0054973294266581,0.1286107153242139,0.1287322771193274,0.0304370926233558
graph_016_mu_0_3_node_579,59,0.1063705435417884,0.0026400903624133,0.4670406732117812,2.141141141141141,0.0545252469095565,51.973,7.027,29.280976279796057,0.1191016949152542,0.028753238481921,0.0105384739621344,0.0679021555679797,0.0681261511446784,0.1132606255662053
graph_016_mu_0_3_node_932,24,0.2282608695652173,0.0003490318449541,0.4339704604691572,2.304304304304304,0.0331717733653545,20.639,3.361,12.637857142857142,0.1400416666666666,0.0128885408918341,0.0053565085419715,0.0807844426418993,0.0808914225185932,0.0433921588791898
graph_016_mu_0_3_node_215,15,0.1428571428571428,0.0002640816631019,0.3893219017926734,2.5685685685685686,0.0094810331679137,12.091,2.909,8.581422619047618,0.1939333333333333,0.0721215940865687,0.0052297660765806,0.1274955536883573,0.1275880887642534,0.0548989910229677
graph_016_mu_0_3_node_575,63,0.0737327188940092,0.0035334934134327,0.4663865546218487,2.144144144144144,0.0431633467497856,52.652,10.348,30.34683868193104,0.1642539682539682,0.049274531395286,0.0163853841048138,0.0987893129420927,0.0991190444041121,0.1182678560065446
graph_016_mu_0_3_node_268,24,0.1123188405797101,0.0006956402071835,0.4238438693254137,2.359359359359359,0.0201235588538971,19.767,4.233,14.46628364968365,0.176375,0.0218827709093259,0.0057594063410174,0.1143219439307365,0.1144566221243161,0.0351723511691903
graph_016_mu_0_3_node_579,59,0.1063705435417884,0.0026400903624133,0.4670406732117812,2.141141141141141,0.0545252469095565,51.973,7.027,29.280976279796057,0.1191016949152542,0.028753238481921,0.0105384739621344,0.0679021555679797,0.0681261511446784,0.1132606255662053
graph_016_mu_0_3_node_584,16,0.0583333333333333,0.0004633514589371,0.3959571938168846,2.5255255255255253,0.0102673240705558,12.435,3.565,9.017017604617603,0.2228125,0.0079514507361291,0.0075450650418227,0.1475258032529358,0.1476392043003005,0.0118863328249946
graph_016_mu_0_3_node_832,16,0.075,0.0002406482595394,0.3929976396538159,2.5445445445445447,0.0109618931196076,12.902,3.098,8.755911111111113,0.193625,0.0178299816783291,0.0062506556848812,0.1244829426589488,0.1245814963989594,0.0180957014435173
graph_016_mu_0_3_node_829,20,0.1,0.0005410184163053,0.383493282149712,2.607607607607608,0.0082968348394226,16.206,3.794,11.3973001998002,0.1896999999999999,0.0897101906774966,0.0068872569658475,0.1235874822917978,0.1237081840485946,0.0588403217133911
graph_016_mu_0_3_node_777,44,0.1384778012684989,0.0015671717190677,0.4616451016635859,2.166166166166166,0.0503175143221319,36.171,7.829,21.26142544710192,0.1779318181818182,0.0303510155003705,0.012375618526236,0.1072709886162344,0.1075202976708469,0.0732528236441974
graph_016_mu_0_3_node_394,24,0.1413043478260869,0.00050515923526,0.4424269264836138,2.26026026026026,0.0293443741653671,18.432,5.568,11.733637162837164,0.232,0.0180459542475602,0.0120910059778831,0.1491697900314075,0.1493469468045117,0.0309568046287911
graph_016_mu_0_3_node_598,63,0.1080389144905274,0.0033808805259093,0.4805194805194805,2.081081081081081,0.0598868734165234,53.952,9.048,30.528851923822916,0.1436190476190476,0.0366451782399808,0.0137118830517009,0.0840814907401819,0.084369876474024,0.1120861164885563
graph_016_mu_0_3_node_441,51,0.1058823529411764,0.0021953370047365,0.472117202268431,2.118118118118118,0.0509554556137663,42.289,8.711,24.501013109040084,0.1708039215686274,0.0333538498413898,0.0139134733193131,0.1018761384470745,0.1021536181538496,0.0872676424598916
graph_016_mu_0_3_node_350,20,0.1157894736842105,0.0003144503170727,0.4315334773218142,2.3173173173173174,0.0225480947333262,14.471,5.529,9.919784215784215,0.27645,0.0210885022701312,0.0101145509312755,0.1920095649674627,0.1921854277919306,0.0239816912297061
graph_016_mu_0_3_node_51,33,0.2253787878787878,0.0007848411468888,0.4389279437609842,2.2782782782782784,0.0335886351345837,29.679,3.321,19.38358571428571,0.1006363636363636,0.0175077658891597,0.0044915855249005,0.0568072251791563,0.0569129811308185,0.0742026290759188
graph_016_mu_0_3_node_802,123,0.0603305785123967,0.0134095907287199,0.5138888888888888,1.945945945945946,0.0814621497532205,103.389,19.611,58.01109634777043,0.1594390243902439,0.0954853796154962,0.0297959341269252,0.0959670419548154,0.0965931203937802,0.2357224831419824
graph_016_mu_0_3_node_810,19,0.0584795321637426,0.0004463849034737,0.4015273311897106,2.4904904904904903,0.0146279147507624,14.376,4.624,9.477988936063936,0.2433684210526315,0.0105272403585414,0.0104744658806005,0.1612433435334249,0.1613904383075528,0.0112346554947932
graph_016_mu_0_3_node_551,23,0.1185770750988142,0.0006272867238395,0.4020120724346076,2.4874874874874875,0.0123916314744405,19.384,3.616,12.418238264513263,0.1572173913043478,0.0416199748044216,0.0072862126478075,0.0981607571033884,0.0982758207242846,0.0388779413041575
graph_016_mu_0_3_node_10,18,0.1333333333333333,0.0002870778047164,0.3821729150726855,2.6166166166166165,0.0086954926627566,14.85,3.15,9.751557142857145,0.175,0.0330250921794735,0.006265780942782,0.1079115629474017,0.1080117857962268,0.0381023421906916
graph_016_mu_0_3_node_346,41,0.123170731707317,0.001503203140582,0.4576271186440678,2.185185185185185,0.0429224994774098,34.009,6.991,20.09892097995314,0.1705121951219512,0.0281682331103025,0.010642408955222,0.1029893466090676,0.1032119480984735,0.0654823467260603
graph_016_mu_0_3_node_694,20,0.0947368421052631,0.0004524313030642,0.4085889570552147,2.4474474474474475,0.0137569753610517,15.415,4.585,10.173255355755357,0.22925,0.0249647970032271,0.0094920843883291,0.1523264360785364,0.1524722929971171,0.024129637930683
graph_016_mu_0_3_node_201,31,0.1440860215053763,0.0007021902520401,0.4404761904761904,2.27027027027027,0.0343073981512951,26.691,4.309,15.86825397102897,0.139,0.0169101024416462,0.0068249101830995,0.0804528206165639,0.0805900100183965,0.0570351187317313
graph_016_mu_0_3_node_38,26,0.2153846153846154,0.000678822654784,0.3978494623655914,2.5135135135135136,0.0134206226715826,21.163,4.837,14.422860606060608,0.1860384615384615,0.1105967076128663,0.0062190304561171,0.1161960998854948,0.1163500224597065,0.1637772182909338
graph_016_mu_0_3_node_769,28,0.1243386243386243,0.0007177576858838,0.4294926913155632,2.3283283283283285,0.0244536740995961,23.537,4.463,14.438911421911424,0.1593928571428571,0.0211197994364499,0.007096770074596,0.0951885325036819,0.0953305889195192,0.0499121740965609
graph_016_mu_0_3_node_617,28,0.2037037037037037,0.0006095616355458,0.4293081220455522,2.329329329329329,0.0353412789321157,24.556,3.444,14.890855555555554,0.123,0.0137742808876523,0.005293805191075,0.0701364509441487,0.0702460957195958,0.0491860488102566
graph_016_mu_0_3_node_100,33,0.0494623655913978,0.0011743229351253,0.4039627982207844,2.4754754754754758,0.0149128435768765,28.449,4.551,16.941071020310957,0.1379090909090909,0.0147396039919242,0.0100073873511858,0.0807226854082707,0.0808675836769969,0.0430931384541632
graph_016_mu_0_3_node_905,23,0.1699604743083003,0.0003147067317514,0.4293081220455522,2.329329329329329,0.0321520494282322,20.048,2.952,12.3084,0.1283478260869565,0.0111474565519159,0.0048098632852546,0.0730181940011208,0.0731121568786032,0.0381543894955062
graph_016_mu_0_3_node_888,20,0.1526315789473684,0.0004409871437912,0.4311609840310746,2.319319319319319,0.0240862426077267,15.071,4.929,9.880052669552668,0.24645,0.0218502088627187,0.0088830720484938,0.1626364016762662,0.1627932026229241,0.0259425701546147
graph_016_mu_0_3_node_174,37,0.1111111111111111,0.001633209430175,0.4366258741258741,2.29029029029029,0.0211779120911953,32.235,4.765,19.216792823507763,0.1287837837837838,0.0350090295934543,0.0094445168505589,0.07617286679092,0.0763245937769983,0.067704479597645
graph_016_mu_0_3_node_301,31,0.1333333333333333,0.0008643787353873,0.4455842997323818,2.244244244244244,0.0303190998405241,24.974,6.026,15.292929378954376,0.1943870967741935,0.0278298646842421,0.0099940932686044,0.120387305711652,0.1205790972961702,0.0521441046317377
graph_016_mu_0_3_node_932,24,0.2282608695652173,0.0003490318449541,0.4339704604691572,2.304304304304304,0.0331717733653545,20.639,3.361,12.637857142857142,0.1400416666666666,0.0128885408918341,0.0053565085419715,0.0807844426418993,0.0808914225185932,0.0433921588791898
graph_016_mu_0_3_node_232,61,0.094535519125683,0.0031408560522891,0.4696755994358251,2.129129129129129,0.0448012779287326,52.767,8.233,30.65550965325169,0.1349672131147541,0.0407176863176465,0.0121028838995041,0.0791427932106639,0.0794051797522954,0.1219077007152805
graph_016_mu_0_3_node_968,34,0.1033868092691622,0.0013347883294369,0.437199124726477,2.287287287287288,0.02675620030889,27.362,6.638,17.081160214785218,0.195235294117647,0.0335634840705341,0.0100345817472782,0.1236586282173411,0.1238698925427523,0.0572163860536627
graph_016_mu_0_3_node_741,27,0.1965811965811965,0.000588598622185,0.4317199654278306,2.3163163163163163,0.0276347572283656,23.405,3.595,14.316157142857142,0.1331481481481481,0.0167738029834468,0.0059119597695166,0.0768341208749221,0.0769485621547237,0.0545379375138778
graph_016_mu_0_3_node_650,35,0.1478991596638655,0.0011518730942748,0.4563727729556875,2.191191191191191,0.0353072504114512,28.861,6.139,17.479367132867132,0.1754,0.0308664002464553,0.0094934056155847,0.1071236073228855,0.1073190318700529,0.0658829299647921
graph_016_mu_0_3_node_1,205,0.0619421548066136,0.0304058080044015,0.5525442477876106,1.8098098098098097,0.1690856668743996,175.198,29.802,95.18314146108315,0.1453756097560975,0.1198053806885328,0.0456296517395724,0.0850943080357505,0.0860490854516528,0.3731987614068706
graph_016_mu_0_3_node_528,32,0.1229838709677419,0.0007396361037179,0.451627486437613,2.214214214214214,0.0364670264386579,26.016,5.984,15.67551612831613,0.187,0.0227609978896332,0.0096018944732288,0.1135447615946046,0.1137352392198566,0.0540472584839682
graph_016_mu_0_3_node_921,40,0.1009957325746799,0.0014415837818116,0.4438027543314082,2.253253253253253,0.0314302341442484,33.906,6.094,20.82787728937729,0.1523499999999999,0.0303169978641197,0.008841196063784,0.0916011367206672,0.0917951762268807,0.0755609254763857
graph_016_mu_0_3_node_961,23,0.0790513833992094,0.0007052202295354,0.4307891332470893,2.3213213213213213,0.0205459341961194,18.069,4.931,11.611732259407258,0.214391304347826,0.0110488665002713,0.010814951691353,0.1375884859832372,0.1377453743483777,0.0193213906038066
graph_016_mu_0_3_node_700,21,0.1666666666666666,0.0003606778084528,0.4247448979591837,2.354354354354354,0.0201207412025502,15.148,5.852,10.419890850815849,0.2786666666666667,0.0881906109512586,0.0080478878481811,0.1964474086118192,0.1966335402398193,0.0649095869861938
graph_016_mu_0_3_node_300,31,0.1502463054187192,0.0009518736696016,0.4140074595938665,2.4154154154154157,0.015632732222853,25.664,5.336,15.724988488553931,0.1721290322580645,0.1246314534928223,0.0094958306800329,0.1066005340890327,0.1067703682358138,0.1413309352612015
graph_016_mu_0_3_node_344,69,0.0963341858482523,0.0038479125502875,0.4773053033922599,2.095095095095095,0.0598085831024163,59.83,9.17,33.581927551211265,0.1328985507246377,0.0380012842736464,0.0136550074864264,0.0773236332449195,0.0776159930666726,0.1265264283955102
graph_016_mu_0_3_node_634,19,0.1578947368421052,0.0004832174964688,0.4000800961153384,2.4994994994995,0.011616481287158,15.895,3.105,10.558985594960596,0.1634210526315789,0.077690516032584,0.0059348448623567,0.101945196143914,0.1020439880182477,0.0702698423932723
graph_016_mu_0_3_node_890,63,0.1326164874551971,0.0029952533433613,0.4851869839728023,2.061061061061061,0.0619651381164115,51.789,11.211,30.182750501062745,0.1779523809523809,0.0547736084517194,0.0176039361260609,0.1083730252982302,0.1087302094619302,0.1226012329662945
graph_016_mu_0_3_node_599,21,0.0666666666666666,0.0007097258684167,0.4062627084180561,2.4614614614614614,0.011607240241242,18.051,2.949,11.7397756993007,0.1404285714285714,0.0103045746228947,0.0062871183488039,0.0849181454078431,0.0850119883121638,0.022350720187668
