,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_3_node_753,28,0.0925925925925925,0.0008442229435805,0.4356737897950283,2.295295295295295,0.0301017480486837,22.061,5.939,14.368464413364414,0.2121071428571428,0.031603313819179,0.0091434130188917,0.1327417071195721,0.1329375369405724,0.0497417646738208
graph_081_mu_0_3_node_917,56,0.1032467532467532,0.0030896931044628,0.4705605275553462,2.125125125125125,0.0644416373575992,44.282,11.718,16.338897269978293,0.20925,0.0441264987994513,0.0217354149633847,0.1268085761367363,0.1271953640558906,0.0940746825102187
graph_081_mu_0_3_node_426,53,0.0769230769230769,0.0028847804994829,0.4648673801768264,2.151151151151151,0.0505197183774907,42.868,10.132,20.232962519250243,0.1911698113207547,0.0400144102177393,0.0163447463487412,0.1162144734648838,0.1165488677364057,0.092271374334353
graph_081_mu_0_3_node_176,39,0.126855600539811,0.0017850956880925,0.4449888641425389,2.247247247247248,0.0458013229556599,32.026,6.974,13.645084956709956,0.1788205128205128,0.0261541379869345,0.0128470030498447,0.1050371250339228,0.1052672423766422,0.0666832202406143
graph_081_mu_0_3_node_563,27,0.0655270655270655,0.0009562015554214,0.4065934065934066,2.45945945945946,0.0163639288086177,21.272,5.728,9.782704620379622,0.2121481481481481,0.0294615712226677,0.0100724631695489,0.1293503842877779,0.1295392739279017,0.0535833121015091
graph_081_mu_0_3_node_625,22,0.2207792207792207,0.000457207953944,0.43359375,2.3063063063063063,0.0373677383911836,17.604,4.396,8.622545238095238,0.1998181818181818,0.0163664059734426,0.0083596785438254,0.1196503028187238,0.1197952542563482,0.0367404727539006
graph_081_mu_0_3_node_924,19,0.1520467836257309,0.0004964684293252,0.4157303370786517,2.4054054054054053,0.0282256018242894,14.777,4.223,7.258797619047619,0.2222631578947368,0.0153600999565081,0.0084002116106167,0.1356720434934684,0.1358112685926125,0.0268586391590092
graph_081_mu_0_3_node_616,25,0.1533333333333333,0.000675041807805,0.3997599039615846,2.5015015015015014,0.015832103256261,16.917,8.083,7.8251063381063375,0.32332,0.1666513704124309,0.0095807202552462,0.2107847544417313,0.2110512143073277,0.1878413364746231
graph_081_mu_0_3_node_847,22,0.2943722943722944,0.0003715268950944,0.4097621000820344,2.4404404404404403,0.0259794511892361,17.637,4.363,7.730995238095238,0.1983181818181818,0.0316121698347881,0.005316876917179,0.1146214290444549,0.1147653096521324,0.0888428600821591
graph_081_mu_0_3_node_441,14,0.1098901098901098,0.0002499128477509,0.3973747016706443,2.5165165165165164,0.0120525013926941,9.488,4.512,4.917477777777778,0.3222857142857142,0.0256687423353152,0.0089778555085779,0.2143029846905361,0.214451687538679,0.020411329667661
graph_081_mu_0_3_node_635,22,0.1385281385281385,0.0005668339239884,0.3878105590062112,2.578578578578578,0.0134498816862223,14.69,7.31,7.714348412698413,0.3322727272727273,0.1523332272152479,0.0082586613054807,0.2199686621138323,0.2202096126883386,0.159557105239328
graph_081_mu_0_3_node_727,39,0.068825910931174,0.001616767688101,0.4341590612777053,2.3033033033033035,0.0269308659574644,31.098,7.902,11.98211925770308,0.2026153846153846,0.0386860382495901,0.0158324775394462,0.1202941463718194,0.1205548666301619,0.0791272466606548
graph_081_mu_0_3_node_258,35,0.1344696969696969,0.0013964730891967,0.4559561843906892,2.1931931931931934,0.0460590953559521,27.469,7.531,14.400762691964898,0.2151714285714285,0.028779903976982,0.0128208147372579,0.1333890596334874,0.1336374440834071,0.0559216556298062
graph_081_mu_0_3_node_854,23,0.067193675889328,0.0007404048702326,0.4178168130489335,2.393393393393393,0.0189403085602974,15.66,7.34,7.797389839327339,0.3191304347826086,0.0392283024295208,0.0132763390702299,0.2251511820600792,0.2253930852401003,0.0284689715959873
graph_081_mu_0_3_node_440,24,0.0507246376811594,0.0009385777342892,0.4164235097957482,2.4014014014014013,0.0161292452839241,16.26,7.74,7.3272966464907645,0.3225,0.0524012425851135,0.0151060242726484,0.2209425895970216,0.2211977026860259,0.0359276233464058
graph_081_mu_0_3_node_182,25,0.1733333333333333,0.0007105236659696,0.4037995149555375,2.4764764764764764,0.0162116849242707,17.911,7.089,8.034974664224665,0.28356,0.161628428220179,0.010311080041863,0.1820771961263025,0.1823109041399697,0.1846782825846652
graph_081_mu_0_3_node_612,94,0.083276138183482,0.0089460749341563,0.4970149253731343,2.012012012012012,0.0669891575200388,76.317,17.683,24.51345457318194,0.1881170212765957,0.085335288611427,0.0354169789837606,0.109689904850488,0.1102746347251514,0.2174424659553185
graph_081_mu_0_3_node_471,17,0.1470588235294117,0.0003538354483775,0.4140074595938665,2.4154154154154157,0.021348791467266,11.297,5.703,5.076396428571428,0.3354705882352941,0.0409852870783171,0.0069989504687194,0.2167214213591994,0.2169093974551239,0.0507624138194599
graph_081_mu_0_3_node_840,22,0.0952380952380952,0.0005652188172876,0.4146948941469489,2.411411411411412,0.0183620599273998,15.947,6.053,7.222745238095238,0.2751363636363636,0.0298148550505888,0.0116296653861796,0.1759936940520354,0.1761932377683581,0.0387523202256757
graph_081_mu_0_3_node_865,33,0.1041666666666666,0.0012387364698857,0.4311609840310746,2.319319319319319,0.0301790221430993,21.293,11.707,8.55414803113553,0.3547575757575757,0.0743444559120964,0.0215459873166833,0.2334781351824318,0.233864106291186,0.0816108418298221
graph_081_mu_0_3_node_888,52,0.106938775510204,0.0026984720016576,0.46036866359447,2.1721721721721723,0.0467783277073267,36.574,15.426,13.212231459311694,0.2966538461538462,0.1115151737901153,0.0189844030404142,0.1854919563693565,0.1860009273957085,0.1687974822547953
graph_081_mu_0_3_node_285,27,0.1196581196581196,0.0006345281289745,0.4245643858903527,2.3553553553553552,0.0265131378402514,18.941,8.059,8.008043181818183,0.2984814814814815,0.058552038353567,0.0097606785681454,0.1875832008607049,0.187848920307755,0.0890972286236418
graph_081_mu_0_3_node_83,26,0.1292307692307692,0.0010284780694113,0.4193954659949622,2.3843843843843846,0.0209782109944723,16.443,9.557,7.651195524573466,0.3675769230769231,0.1780365858333526,0.0168374604274526,0.2603416466096129,0.2606566134860436,0.1048484979620124
graph_081_mu_0_3_node_417,18,0.0915032679738562,0.0005002686272301,0.3879611650485436,2.5775775775775776,0.0117808746186636,14.668,3.332,9.227846753246752,0.1851111111111111,0.0156550074650262,0.0059384018898404,0.1130498830889496,0.1131597304515844,0.0241755907832043
graph_081_mu_0_3_node_192,29,0.2413793103448276,0.0009255481111743,0.4080882352941176,2.4504504504504503,0.0172003092574153,20.915,8.085,9.158379464979465,0.2787931034482758,0.2887468506738823,0.009877334497013,0.1750086962534999,0.1752752888354937,0.4046947746073902
graph_081_mu_0_3_node_460,74,0.1288411699370603,0.0050108422240845,0.4786775275515093,2.089089089089089,0.0673797687048372,56.555,17.445,18.70811973293864,0.2357432432432432,0.1247494674478751,0.021639062174734,0.1398533091703012,0.1404295918479884,0.2805454464625176
graph_081_mu_0_3_node_35,33,0.1458333333333333,0.0011303180295333,0.4067589576547231,2.4584584584584586,0.0192390246486308,23.024,9.976,11.207134445701357,0.3023030303030302,0.2082337560118372,0.0113109770362824,0.1942008277826365,0.1945297678574638,0.2611487908699459
graph_081_mu_0_3_node_728,26,0.0492307692307692,0.0010102428758981,0.4070904645476773,2.4564564564564564,0.0158619681474969,17.879,8.121,8.9278537194144,0.3123461538461539,0.0846804559287975,0.0134261940915252,0.2165391479344695,0.2168068124721342,0.0588494116019513
graph_081_mu_0_3_node_151,25,0.1266666666666666,0.0008973544440412,0.4265584970111016,2.344344344344344,0.0245219108150701,18.002,6.998,8.208746239871239,0.27992,0.0808547905555438,0.0118356397907914,0.1851753381470418,0.1854060246026772,0.0703901202002844
graph_081_mu_0_3_node_265,27,0.131054131054131,0.0008415490399411,0.4067589576547231,2.4584584584584586,0.018178659706954,18.603,8.397,8.121403671328672,0.3109999999999999,0.1910354286642802,0.0123718024495912,0.205376050293078,0.2056528620457076,0.1810751384095174
graph_081_mu_0_3_node_224,21,0.0904761904761904,0.0004519157705485,0.4240237691001697,2.3583583583583585,0.0222480554753081,13.741,7.259,6.159686305361305,0.3456666666666666,0.0328429223491335,0.0148302933554909,0.236225794050799,0.2364650420090009,0.0307826508572192
graph_081_mu_0_3_node_713,19,0.0994152046783625,0.0003750904015394,0.3807164634146341,2.6266266266266265,0.0106276692599461,13.103,5.897,6.938524567099568,0.3103684210526315,0.103412940265724,0.00981540335921,0.2020529094163279,0.2022472837157236,0.1162257002583301
graph_081_mu_0_3_node_304,19,0.1578947368421052,0.0003461626409058,0.4069246435845214,2.457457457457457,0.0164467945929032,15.085,3.915,7.338303571428571,0.2060526315789473,0.0189751540357586,0.0076160192603982,0.1223243806153673,0.1224534618693068,0.0413067699145355
graph_081_mu_0_3_node_526,29,0.1502463054187192,0.0008267832655253,0.4337820234476769,2.305305305305305,0.0368717775177941,23.188,5.812,9.551481240981245,0.2004137931034483,0.0202318485093029,0.0121089254970184,0.1177291290455569,0.1179208327847934,0.0507145717736411
graph_081_mu_0_3_node_141,24,0.1630434782608695,0.0007190454252027,0.4387351778656126,2.279279279279279,0.0371065359425478,18.292,5.708,7.89523722943723,0.2378333333333333,0.020385547677026,0.0117671660206002,0.1459993058872759,0.1461875137710548,0.0356238250116128
graph_081_mu_0_3_node_416,20,0.1894736842105263,0.0003478723070219,0.3964285714285714,2.5225225225225225,0.016726352637084,16.152,3.848,10.697880952380952,0.1924,0.0208084914705418,0.0060329640035577,0.1171722569934644,0.1172991233004608,0.0416676492444205
graph_081_mu_0_3_node_326,18,0.2875816993464052,0.0003231498665356,0.4233050847457627,2.3623623623623624,0.0342796851253759,15.462,2.538,10.2022,0.141,0.0096842596404016,0.0046413469572719,0.0802247110574435,0.0803083991034014,0.034830721713058
graph_081_mu_0_3_node_34,39,0.1187584345479082,0.001726412192746,0.4186923721709975,2.3883883883883885,0.021889199905272,31.604,7.396,15.15017887734041,0.1896410256410256,0.0915973551394151,0.0108879432416734,0.1159575454107638,0.1162015262781882,0.1527914688692901
graph_081_mu_0_3_node_681,30,0.135632183908046,0.0008370409724264,0.41625,2.4024024024024024,0.0261924460051616,22.718,7.282,9.301252164502166,0.2427333333333333,0.0529598593234716,0.0088129187017965,0.1457106802225154,0.1459508520575563,0.1097865753348779
graph_081_mu_0_3_node_969,54,0.1194968553459119,0.0031197046486518,0.4536784741144414,2.204204204204204,0.0357373791342613,43.921,10.079,18.44409975163079,0.1866481481481481,0.1234364767499625,0.0150195148255023,0.113192677999676,0.1135253425736237,0.2208979361183794
graph_081_mu_0_3_node_806,21,0.1523809523809524,0.0005197053651597,0.4013660104459622,2.4914914914914914,0.0203973753858366,14.523,6.477,6.438466666666665,0.3084285714285714,0.0467151712913017,0.0080296144617351,0.1955633405752959,0.1957768595724727,0.0651363821057642
graph_081_mu_0_3_node_269,47,0.0906567992599444,0.0026008360081068,0.4622859787135585,2.163163163163164,0.048496135429138,36.774,10.226,14.053324943511155,0.2175744680851064,0.0381518385562202,0.0193884589590031,0.1323131459732595,0.1326505806699977,0.0751880731364962
graph_081_mu_0_3_node_19,22,0.1904761904761904,0.0005102749944807,0.3937721718565234,2.53953953953954,0.0146211416873021,18.124,3.876,8.481238888888887,0.1761818181818182,0.0418887381189875,0.0075959082698739,0.1020595635012329,0.1021873839289907,0.0973871122511761
graph_081_mu_0_3_node_137,27,0.1054131054131054,0.0007982151867254,0.4345367551109177,2.3013013013013013,0.0308446124730747,20.832,6.168,8.623977472527473,0.2284444444444444,0.0218514911356909,0.0130887772955224,0.1382711910775708,0.1384745968381547,0.0407423918990535
graph_081_mu_0_3_node_9,33,0.1344696969696969,0.0010180433542327,0.4347258485639687,2.3003003003003,0.0346360299969707,22.735,10.265,8.817624833010127,0.311060606060606,0.0735397024533006,0.0130050713189333,0.1969225656935261,0.1972610605415361,0.1055481072208099
graph_081_mu_0_3_node_559,32,0.1088709677419354,0.0011156094961488,0.4150394682176984,2.4094094094094096,0.0216605788518412,27.267,4.733,17.312742279942277,0.14790625,0.0261818627421771,0.0066444888228427,0.0864797090978124,0.0866358437253708,0.0738550147842207
graph_081_mu_0_3_node_709,41,0.1317073170731707,0.0018528794876183,0.4510158013544018,2.2172172172172173,0.0508248882728347,32.062,8.938,12.258863511235068,0.218,0.0327130828955921,0.0176309053197397,0.1317649266568657,0.1320598154991539,0.0671385092740263
graph_081_mu_0_3_node_741,23,0.1699604743083003,0.0005422003888098,0.4062627084180561,2.4614614614614614,0.0234023502351589,17.209,5.791,6.959152777777778,0.2517826086956521,0.0413581447990743,0.0071913742710018,0.1513552750648804,0.1515462260798658,0.0837809482411957
graph_081_mu_0_3_node_975,23,0.1146245059288537,0.000650083137789,0.4343478260869565,2.3023023023023024,0.0299749888965917,17.582,5.418,10.617206976356975,0.2355652173913043,0.0194317576102596,0.0098022893257827,0.149359470729421,0.1495380902743049,0.0320996053852312
graph_081_mu_0_3_node_578,31,0.2086021505376344,0.0011507316956307,0.4186923721709975,2.3883883883883885,0.0198219844931607,22.146,8.854,9.080024997225,0.2856129032258064,0.3161305773227962,0.0112181001539381,0.1801685857758118,0.1804605438585988,0.4255030945702177
graph_081_mu_0_3_node_831,17,0.088235294117647,0.0003831096045526,0.4107730263157895,2.434434434434434,0.0164760281700618,10.82,6.18,5.3649558608058605,0.3635294117647059,0.0357099402516114,0.0126033806608945,0.2618338907713599,0.2620375431059487,0.0183624822899407
graph_081_mu_0_3_node_945,19,0.1228070175438596,0.0004116571201796,0.4358638743455497,2.294294294294294,0.0229603568167771,13.322,5.678,6.067955483405483,0.2988421052631579,0.0273722947247919,0.0112331606939903,0.1945784317984622,0.1947655907797386,0.0321326437465566
graph_081_mu_0_3_node_759,28,0.1323076923076923,0.0007918311635697,0.4167709637046308,2.3993993993994,0.0224809163570434,17.137,10.863,7.327398484848483,0.3879642857142856,0.2638625663951651,0.0132950467616977,0.2629012301790692,0.263259297535955,0.2194203060716951
graph_081_mu_0_3_node_186,22,0.0779220779220779,0.0006075335812206,0.4269230769230769,2.3423423423423424,0.0252783762991801,14.953,7.047,7.323434432234432,0.3203181818181818,0.0229902937752889,0.0138988228087337,0.2191993734308915,0.2194316362181998,0.0203553969708077
graph_081_mu_0_3_node_762,26,0.08,0.0008315989403835,0.4234845273420941,2.3613613613613613,0.0216433793124321,17.521,8.479,7.251505710466004,0.3261153846153846,0.0466085301767468,0.0189686610456363,0.2148883664869239,0.2151678806596988,0.0437495465969081
graph_081_mu_0_3_node_809,39,0.1093117408906882,0.0017632890390152,0.4418398938522777,2.2632632632632634,0.0291354932634835,31.217,7.783,14.11231393557423,0.1995641025641025,0.0497922212462736,0.0131213557620186,0.1210555069661312,0.1213122670790589,0.092114583757316
graph_081_mu_0_3_node_368,29,0.0886699507389162,0.0010090331996693,0.4263764404609475,2.345345345345345,0.024407589031713,20.711,8.289,8.614931487956488,0.2858275862068966,0.0461876510551243,0.0164681448998439,0.1859377179585934,0.1862110011402632,0.04779013321178
graph_081_mu_0_3_node_266,26,0.1261538461538461,0.0009250377300055,0.4065934065934066,2.45945945945946,0.0165337000627099,19.218,6.782,8.760318759018759,0.2608461538461539,0.0751474033590284,0.0118168830208523,0.1658914185642548,0.1661150210432669,0.0887519982396144
graph_081_mu_0_3_node_755,29,0.1231527093596059,0.0008365038678101,0.4234845273420941,2.3613613613613613,0.0235939520286256,23.095,5.905,14.093872328406889,0.2036206896551724,0.0717442658129399,0.0078594724011033,0.1288634368711117,0.1290581415530575,0.1074291729586874
graph_081_mu_0_3_node_2,13,0.0384615384615384,0.000342597095302,0.3959571938168846,2.5255255255255253,0.0109025376911456,9.418,3.582,6.334044733044733,0.2755384615384615,0.0140394033289646,0.0064364499296688,0.1875345999919973,0.1876526463792062,0.0110156445160874
graph_081_mu_0_3_node_521,42,0.148664343786295,0.0015360772260159,0.4395072591289045,2.275275275275275,0.0411936092338347,31.298,10.702,11.451918565747976,0.2548095238095238,0.0780845358571683,0.0130253341200352,0.1544694936585508,0.1548225798123727,0.1521405496134688
graph_081_mu_0_3_node_298,51,0.0952380952380952,0.0025652768829702,0.4512195121951219,2.216216216216216,0.0428175758268792,35.94,15.06,13.093912626532504,0.2952941176470588,0.1093686935660716,0.0183672043760093,0.1847225558600904,0.1852194357880181,0.1654476358897232
graph_081_mu_0_3_node_387,23,0.2134387351778656,0.0009828313390607,0.4097621000820344,2.4404404404404403,0.0153356868657823,18.08,4.92,9.80357150904651,0.2139130434782608,0.1976571308719112,0.0077379940175887,0.1322873908073828,0.1324496072699163,0.2627892702560062
graph_081_mu_0_3_node_179,33,0.0606060606060606,0.0013999030600838,0.4172932330827067,2.3963963963963963,0.0214884492426659,23.706,9.294,9.825959170267296,0.2816363636363636,0.0458437151801046,0.0172797384288594,0.1814282507956369,0.1817347062170627,0.0540811507392007
graph_081_mu_0_3_node_774,41,0.1560975609756097,0.0015038287979327,0.4274711168164313,2.339339339339339,0.0375709212400296,32.605,8.395,12.017982964257962,0.2047560975609755,0.0619058122681704,0.0101537224310572,0.1193287430020165,0.1196057801996184,0.1618073940279946
graph_081_mu_0_3_node_129,23,0.2134387351778656,0.0005524376747749,0.4278372591006424,2.3373373373373374,0.0372119662786065,19.328,3.672,9.958075,0.1596521739130435,0.0136950978756181,0.0070193850529902,0.0918025857463314,0.0919236869926754,0.0422907157497145
graph_081_mu_0_3_node_931,23,0.0869565217391304,0.0006708597217505,0.4102669404517454,2.437437437437437,0.0181493941909201,16.236,6.764,7.098819633144633,0.2940869565217391,0.0323847080265902,0.0139821441900314,0.1895781370109443,0.1898011187134609,0.0349578434892567
graph_081_mu_0_3_node_116,19,0.0994152046783625,0.000437916053847,0.4106041923551171,2.4354354354354357,0.0223917272758226,14.789,4.211,8.187020238095238,0.2216315789473683,0.0154541581971122,0.0077523885251311,0.1354798954198949,0.1356187236693576,0.0288421807254925
graph_081_mu_0_3_node_812,18,0.1372549019607843,0.0003476377651392,0.4042897612302711,2.4734734734734736,0.0146415392956793,13.521,4.479,6.707314285714285,0.2488333333333333,0.0217995445122232,0.0086344156757619,0.154245449900053,0.1543931034547499,0.033210972348646
