,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_3_node_27,29,0.0935960591133004,0.0011508678836327,0.4185169669040637,2.3893893893893896,0.0170316561747829,22.705,6.295,13.144504823934236,0.2170689655172414,0.0723379638675329,0.0097391154626637,0.1374328620055809,0.1376325792658072,0.0846316752112728
graph_073_mu_0_3_node_682,33,0.1344696969696969,0.001100288221556,0.4447907390917186,2.2482482482482484,0.0316368643123621,24.507,8.493,10.490888003663006,0.2573636363636363,0.0420796521702923,0.0114103653601448,0.1581429626127088,0.1584124732179846,0.0767392397928322
graph_073_mu_0_3_node_236,26,0.2338461538461538,0.0005220087735677,0.4225888324873096,2.3663663663663663,0.0243583178636595,19.574,6.426,9.65793189033189,0.2471538461538461,0.0736417209504665,0.0085963028760841,0.1545208028071689,0.1547246671476223,0.1122022092594223
graph_073_mu_0_3_node_131,180,0.0770012061194693,0.0270224984443724,0.5462001093493712,1.8308308308308308,0.1397703184667427,140.895,39.105,35.19748553074814,0.21725,0.1905991143908704,0.0608501809445608,0.128048151978687,0.1292957225851191,0.4654580082507383
graph_073_mu_0_3_node_142,63,0.1315924219150025,0.0042903373553976,0.4784482758620689,2.09009009009009,0.041590094769029,41.959,21.041,11.63461570512534,0.333984126984127,0.3532340023499002,0.0255287299778456,0.2119902350711574,0.212658292455007,0.4694744624187369
graph_073_mu_0_3_node_218,21,0.3047619047619048,0.0003313929101038,0.4315334773218142,2.3173173173173174,0.0385254865488711,17.959,3.041,8.565650000000002,0.1448095238095238,0.0093435083982759,0.0095623147305555,0.0802179955110635,0.0803144978545081,0.0404748201473072
graph_073_mu_0_3_node_339,23,0.2134387351778656,0.0004755261826417,0.4291237113402061,2.33033033033033,0.0268612096441181,17.727,5.273,7.950713888888889,0.2292608695652173,0.0257065839238065,0.0072109307491808,0.1369162593323861,0.1370835585222609,0.0567747281395734
graph_073_mu_0_3_node_907,22,0.1255411255411255,0.0005281865585121,0.4222316145393068,2.3683683683683685,0.0214084350100019,15.552,6.448,7.124966666666667,0.293090909090909,0.0315771024057887,0.0089220503383879,0.1855214596488477,0.1857259920888232,0.0475000319323904
graph_073_mu_0_3_node_381,68,0.1022827041264266,0.0044978765084299,0.4752616555661275,2.104104104104104,0.0545592719479099,52.102,15.898,15.026909698161068,0.2337941176470588,0.0776174407857046,0.0271092515287785,0.1396959341906434,0.1402010805216313,0.1694178259431714
graph_073_mu_0_3_node_181,30,0.0804597701149425,0.0011830664911058,0.4000800961153384,2.4994994994995,0.0125993191185286,22.904,7.096,11.271877158058658,0.2365333333333333,0.1042002526977307,0.0115900082209649,0.1521453304820294,0.1523704524456591,0.0962515739418906
graph_073_mu_0_3_node_909,20,0.1368421052631579,0.0004067742039625,0.4233050847457627,2.3623623623623624,0.022441236110759,13.556,6.444,6.302254689754691,0.3222,0.0250639552043595,0.0155205138996515,0.2074122764712472,0.2076166627670099,0.0317789134734362
graph_073_mu_0_3_node_737,34,0.1354723707664884,0.0012947720343594,0.4347258485639687,2.3003003003003,0.0302715075501486,27.416,6.584,10.20235275835276,0.1936470588235294,0.0326355494900185,0.0124302631890889,0.1123869813675318,0.1125959840250365,0.0909391157964302
graph_073_mu_0_3_node_275,54,0.1116138763197586,0.0022781898509286,0.4455842997323818,2.244244244244244,0.0351140254604804,40.581,13.419,13.569069300628032,0.2485,0.1482076375225605,0.0228303439389731,0.153146713837138,0.1535727895573173,0.2324397119592674
graph_073_mu_0_3_node_116,32,0.1370967741935483,0.0012570882711869,0.4354838709677419,2.2962962962962963,0.02286303984295,23.1,8.9,13.881429985700573,0.278125,0.1446538739769549,0.011304617426894,0.1854432293763468,0.1857255411318805,0.1434252724506993
graph_073_mu_0_3_node_212,35,0.1378151260504201,0.0014198266708715,0.4249255635899617,2.353353353353353,0.0213310110769629,26.774,8.226,16.62212197544028,0.2350285714285714,0.1360897100454718,0.0102809247267256,0.1510963533066377,0.1513573456733002,0.1750998434660574
graph_073_mu_0_3_node_114,41,0.1902439024390244,0.0018310578751626,0.4304179233089186,2.3233233233233235,0.0216732529024719,31.056,9.944,13.876541838459096,0.2425365853658536,0.309300997589738,0.0132759010045149,0.1521665276078647,0.1524821166460007,0.4129445009366935
graph_073_mu_0_3_node_980,18,0.326797385620915,0.0001768472851546,0.4012048192771084,2.4924924924924925,0.0178626532407361,14.909,3.091,7.695799999999999,0.1717222222222222,0.0337083784430729,0.0047752296288252,0.0985286355011212,0.0986267008438086,0.0952138328946826
graph_073_mu_0_3_node_720,36,0.0984126984126984,0.0013847377803314,0.45,2.2222222222222223,0.0312550181403712,25.947,10.053,9.069266271963333,0.27925,0.0487690745573073,0.0174915449198685,0.173307805355601,0.1736268306830125,0.0803836521568918
graph_073_mu_0_3_node_18,47,0.095282146160962,0.0021049799570568,0.4481830417227456,2.2312312312312312,0.0391149321740934,37.098,9.902,14.629140699333346,0.2106808510638297,0.0482314382696495,0.0152798478764389,0.1236751788215749,0.1239896318820024,0.1227060038946667
graph_073_mu_0_3_node_113,17,0.213235294117647,0.0002866426505689,0.4077551020408163,2.4524524524524525,0.0150034793445789,12.88,4.12,8.08464880952381,0.2423529411764705,0.0377042445315167,0.0076452205615812,0.1540858357334997,0.1542165076748277,0.0510472531117255
graph_073_mu_0_3_node_904,30,0.1494252873563218,0.0009062045669417,0.4222316145393068,2.3683683683683685,0.0220776433390788,24.519,5.481,10.694134615384614,0.1827,0.0586052961762529,0.0108227032488095,0.1076493488353938,0.107823301644109,0.1090081294809275
graph_073_mu_0_3_node_511,23,0.067193675889328,0.0007302970704283,0.4216969185310257,2.3713713713713718,0.0208329737144897,16.7,6.3,7.511058096070596,0.2739130434782609,0.0164525991577112,0.0140636272751408,0.1714190330553114,0.1716188847289662,0.0228875236172482
graph_073_mu_0_3_node_751,23,0.1343873517786561,0.000507059592962,0.4104354971240756,2.4364364364364364,0.0218759182748815,16.878,6.122,7.610773809523809,0.2661739130434782,0.0293078016150498,0.0102564528651674,0.1628612434902042,0.1630554627212046,0.0525870920685168
graph_073_mu_0_3_node_788,29,0.1339031339031339,0.0007575272430675,0.4119587628865979,2.4274274274274275,0.0166721228908723,19.817,9.183,6.726996459096458,0.316655172413793,0.1554815519179176,0.0107957513106642,0.1988879385013216,0.1991792835950739,0.2105109854090693
graph_073_mu_0_3_node_626,26,0.2,0.0006296115660944,0.4453856442264824,2.245245245245245,0.0357874330545056,19.748,6.252,8.445695238095237,0.2404615384615384,0.0296552862280667,0.0106370339625769,0.1435583917055409,0.1437567719699722,0.0639223688765244
graph_073_mu_0_3_node_625,28,0.1137566137566137,0.0008818163563578,0.4122988031366075,2.4254254254254253,0.0162093146241631,21.865,6.135,9.719425641025644,0.2191071428571428,0.0601087890956972,0.0118493955027671,0.1325052313475138,0.1326999030618228,0.0900668462869885
graph_073_mu_0_3_node_862,19,0.1345029239766081,0.0003860924552529,0.4107730263157895,2.434434434434434,0.0149700314128864,13.416,5.584,6.727590404040405,0.2938947368421052,0.0683830994390706,0.0107398912690073,0.1907208514622455,0.1908979550563538,0.069507408920985
graph_073_mu_0_3_node_72,27,0.0854700854700854,0.0009350188786055,0.437007874015748,2.2882882882882885,0.0216839371508512,17.638,9.362,8.397687930451902,0.3467407407407407,0.1405338235100229,0.0171986293684873,0.2398824327103808,0.2401793402597399,0.0959666340582645
graph_073_mu_0_3_node_796,32,0.1333333333333333,0.000872081008699,0.4070904645476773,2.4564564564564564,0.0173044792524836,22.82,9.18,7.620159795759797,0.286875,0.1554161283316101,0.0107482790114167,0.1759336991296806,0.1762250044891327,0.2497898951375542
graph_073_mu_0_3_node_784,35,0.1875,0.0008747648144049,0.4432120674356699,2.2562562562562563,0.0402846243861056,29.611,5.389,14.228933857808856,0.1539714285714285,0.0184270847305183,0.0111579881312185,0.0878010178371743,0.0879721107307572,0.0632093103143061
graph_073_mu_0_3_node_931,22,0.0735930735930736,0.0006499250567504,0.399919935948759,2.5005005005005003,0.0120810792901431,16.705,5.295,9.133717704517704,0.2406818181818181,0.0562267008368787,0.0105358386380362,0.1535135753071364,0.1536815344172524,0.0532337241469525
graph_073_mu_0_3_node_510,23,0.1264822134387351,0.0005613698354039,0.4319066147859922,2.315315315315315,0.0267785304450428,17.977,5.023,8.969440476190476,0.218391304347826,0.0172088491025231,0.0087213543834433,0.1331207091372539,0.1332800660014748,0.0350874067297626
graph_073_mu_0_3_node_540,25,0.1433333333333333,0.0008835649155163,0.432842287694974,2.31031031031031,0.0209222657892192,18.501,6.499,9.898565795315797,0.2599599999999999,0.059766359485921,0.0095005193257254,0.1694028232425838,0.1696089690054918,0.0682285144562743
graph_073_mu_0_3_node_790,21,0.1333333333333333,0.0004276685720871,0.4075887392900856,2.4534534534534536,0.0203248761010991,16.379,4.621,7.61535,0.220047619047619,0.0223521493291014,0.0081410306863007,0.1297096066442664,0.129856216649886,0.0529745497574975
graph_073_mu_0_3_node_878,22,0.1428571428571428,0.0004245221135307,0.4202776609171224,2.37937937937938,0.0213156377669618,15.372,6.628,6.992998412698412,0.3012727272727272,0.0320367456959578,0.0092106567156307,0.1910186424848963,0.191228883041716,0.0476990440836217
graph_073_mu_0_3_node_266,46,0.1217391304347826,0.0020372220665569,0.456581352833638,2.19019019019019,0.0483324751522248,38.037,7.963,12.207592452971864,0.1731086956521739,0.0265508484587292,0.0201564748536403,0.0995521982807983,0.099805109256026,0.0821338431626984
graph_073_mu_0_3_node_535,21,0.1380952380952381,0.000565583027755,0.4077551020408163,2.4524524524524525,0.0142427461663022,14.512,6.488,7.258398018648019,0.308952380952381,0.1100859048307504,0.0124346043433861,0.2051503927749891,0.2053561617672535,0.0771186869678316
graph_073_mu_0_3_node_943,103,0.0784158415841584,0.0108982574423099,0.5027679919476598,1.988988988988989,0.057899073951783,82.011,20.989,31.056671950200982,0.2037766990291261,0.1944062251443309,0.0330252997220235,0.124191068203752,0.1248585564291963,0.3413539388280671
graph_073_mu_0_3_node_307,23,0.3043478260869565,0.0004849424578373,0.3947056499407348,2.5335335335335336,0.013022104138808,18.439,4.561,7.814783333333333,0.1983043478260869,0.0788137777174952,0.0050131943700545,0.1142844809441519,0.1144292091991659,0.2209254147657021
graph_073_mu_0_3_node_443,16,0.1333333333333333,0.0002559762709655,0.4044534412955465,2.4724724724724725,0.0132874578381989,11.384,4.616,7.275926984126984,0.2885,0.0394808370283613,0.0086190692956413,0.192934123011432,0.1930805061071664,0.0381249513830199
graph_073_mu_0_3_node_469,32,0.094758064516129,0.0009757585022051,0.4447907390917186,2.2482482482482484,0.0309557434893671,21.088,10.912,9.367861915861916,0.341,0.0518064622872355,0.0175080731818231,0.2229882210798076,0.2233343820153548,0.0616789420804689
graph_073_mu_0_3_node_371,27,0.09,0.0007966663869306,0.4352941176470588,2.2972972972972974,0.0247928501812122,19.781,7.219,8.623585314685315,0.2673703703703703,0.0351002179698032,0.0117505249565957,0.1644619598151568,0.1646910029431118,0.0600614477557403
graph_073_mu_0_3_node_582,30,0.1563218390804597,0.0008777707427218,0.4349151066608619,2.299299299299299,0.023966781496006,19.303,10.697,6.639528804528805,0.3565666666666667,0.181159214522297,0.0125396686360236,0.2315636692547659,0.2319030064752547,0.210655518562222
graph_073_mu_0_3_node_759,22,0.1688311688311688,0.0005510280835547,0.4069246435845214,2.457457457457457,0.0167823343545428,14.836,7.164,6.985656593406593,0.3256363636363635,0.0800209898435538,0.0132959371183403,0.2178871179871215,0.2181143244783824,0.0740048718738968
graph_073_mu_0_3_node_400,18,0.1830065359477124,0.0002654879360946,0.4220532319391635,2.369369369369369,0.0255266136897753,13.713,4.287,7.2194071428571425,0.2381666666666666,0.0140908915257427,0.0095579788409022,0.1451272466747847,0.1452632336523019,0.0276764705830838
graph_073_mu_0_3_node_521,38,0.1578947368421052,0.0014373064454111,0.4477812640071716,2.2332332332332334,0.0423273667327154,32.099,5.901,15.991512135087136,0.1552894736842105,0.0212506397218622,0.0112750901565318,0.0901150329421458,0.0903023843587129,0.0685017398860556
graph_073_mu_0_3_node_544,26,0.0707692307692307,0.0006583088736219,0.4247448979591837,2.354354354354354,0.0229952249143706,16.835,9.165,5.863639177489177,0.3525,0.0420703196524758,0.0191843762146868,0.2296523466245203,0.2299430594061385,0.0432667404616526
graph_073_mu_0_3_node_79,146,0.085592820028342,0.0164950778273225,0.5313829787234042,1.8818818818818817,0.1349754433182107,121.639,24.361,31.81947225641341,0.1668561643835616,0.0819662239942169,0.0490098042042508,0.0958329168484414,0.0966096839188506,0.2661915227206506
graph_073_mu_0_3_node_278,35,0.1477272727272727,0.0011434254572482,0.4265584970111016,2.344344344344344,0.0225069470029274,23.479,11.521,7.262832993395493,0.3291714285714285,0.1938032692446037,0.0144145894441461,0.2081538381474177,0.2085194018724069,0.2506162403667377
graph_073_mu_0_3_node_776,28,0.0978835978835978,0.0007997709540447,0.4434087882822903,2.255255255255255,0.0280510818397967,18.082,9.918,8.234746542346542,0.3542142857142856,0.0386052654540527,0.0224543487355209,0.2345417381599857,0.234856327463906,0.0425892205136428
graph_073_mu_0_3_node_606,27,0.0712250712250712,0.0010262802530922,0.4171189979123173,2.397397397397397,0.0170497950557813,18.675,8.325,8.361998900016392,0.3083333333333333,0.0717543336851894,0.0193951496758422,0.2029643500130011,0.2032284218612595,0.0483449238838495
graph_073_mu_0_3_node_842,21,0.0526315789473684,0.0005241661837018,0.3876600698486612,2.57957957957958,0.0094151346599409,15.39,5.61,8.24897738927739,0.2671428571428571,0.1169149747840788,0.0095954591181571,0.1756443708371458,0.1758223006400802,0.0786862693514956
graph_073_mu_0_3_node_242,45,0.1672203765227021,0.0017467716132127,0.4512195121951219,2.216216216216216,0.0323165092532172,35.164,9.836,16.27716772836297,0.2185777777777778,0.1150708918560349,0.012489984766266,0.1336952418407775,0.1340074865981992,0.2009382284685016
graph_073_mu_0_3_node_942,20,0.1263157894736842,0.0005375119263981,0.4026602176541717,2.483483483483484,0.012943063793946,15.263,4.737,7.49791341991342,0.23685,0.0648365645341089,0.0104176052028268,0.1460342208437873,0.1461844869939397,0.0763390955791487
graph_073_mu_0_3_node_410,18,0.1166666666666666,0.0003793845622655,0.3689069423929099,2.710710710710711,0.0056879836584717,14.473,3.527,7.812092857142857,0.1959444444444444,0.0108212414237171,0.0095066949087755,0.1155923333101063,0.1157042229924487,0.0268591176069296
graph_073_mu_0_3_node_72,27,0.0854700854700854,0.0009350188786055,0.437007874015748,2.2882882882882885,0.0216839371508512,17.638,9.362,8.397687930451902,0.3467407407407407,0.1405338235100229,0.0171986293684873,0.2398824327103808,0.2401793402597399,0.0959666340582645
graph_073_mu_0_3_node_748,41,0.1158536585365853,0.0015387825726322,0.44979738856371,2.2232232232232234,0.0424829630772936,32.301,8.699,13.616089478271984,0.212170731707317,0.0293019218926087,0.0171881870431362,0.1272795147466305,0.1275556702953399,0.067846077290034
graph_073_mu_0_3_node_395,34,0.106951871657754,0.0013955100335752,0.4276541095890411,2.3383383383383385,0.0223205754857152,22.259,11.741,10.8266927648375,0.3453235294117646,0.3541429130853245,0.0178306227386358,0.2414118011098825,0.2417841656908683,0.2339098189059925
graph_073_mu_0_3_node_710,35,0.1231060606060606,0.0011204122563241,0.4309749784296807,2.32032032032032,0.0236295834596876,27.397,7.603,13.250442699049316,0.2172285714285714,0.0704686655020638,0.0110508921926085,0.1347456541837698,0.1349869269888312,0.1081180558220688
graph_073_mu_0_3_node_694,23,0.1383399209486166,0.0006234236292003,0.4037995149555375,2.4764764764764764,0.0141217873930278,17.028,5.972,8.686376892551893,0.2596521739130435,0.1033681159467494,0.0085843959582759,0.1668659325749691,0.1670553630628294,0.1189816267794308
graph_073_mu_0_3_node_579,52,0.1221719457013574,0.0022543761922911,0.4712264150943396,2.1221221221221223,0.058544884286239,42.377,9.623,16.568219593100395,0.1850576923076923,0.0320407799876554,0.0180048777469001,0.1078319633445367,0.1081376318097423,0.0883599400989377
graph_073_mu_0_3_node_233,23,0.1106719367588932,0.0006607117237519,0.4004008016032064,2.497497497497497,0.0135438686084814,18.349,4.651,10.84482458097458,0.2022173913043478,0.072042077840452,0.0075488149987615,0.1252526458377611,0.1254001943612937,0.0868035193559298
graph_073_mu_0_3_node_879,27,0.1908831908831909,0.0008955169335356,0.4114497528830313,2.4304304304304303,0.0157061984498355,20.701,6.299,9.99007137862138,0.2332962962962963,0.0968843102998029,0.0108520133828093,0.1438800339310872,0.1440798870224288,0.1452049855204628
graph_073_mu_0_3_node_110,27,0.1233333333333333,0.0005928913412443,0.4109419991772933,2.433433433433433,0.0170833134467927,20.536,6.464,12.053293506493509,0.2394074074074074,0.1018828150999308,0.0101100748556285,0.1511078330164454,0.151312900950073,0.1329506351868775
graph_073_mu_0_3_node_944,22,0.1038961038961039,0.0005611099723835,0.4128099173553719,2.4224224224224224,0.0153326562415574,14.163,7.837,7.089147252747252,0.3562272727272727,0.0911084564841537,0.0146510116255422,0.2470855656440961,0.247334091768099,0.0637910578508262
graph_073_mu_0_3_node_853,19,0.0760233918128654,0.0006779671498962,0.4224101479915433,2.3673673673673674,0.0208229311488771,12.587,6.413,5.986134701409702,0.3375263157894736,0.0162192253065968,0.015956810529599,0.222844254248753,0.2230476405325558,0.0138874202126865
graph_073_mu_0_3_node_264,94,0.1098901098901098,0.0075473745739578,0.4935770750988142,2.026026026026026,0.0623292634438773,72.516,21.484,22.378749944359143,0.2285531914893617,0.2407188185741483,0.0338970961177776,0.1388750139909055,0.1395580691398062,0.4272095493845311
graph_073_mu_0_3_node_847,31,0.1763440860215053,0.0011082499321425,0.4209860935524652,2.3753753753753752,0.0216120129527031,24.616,6.384,14.15987828005328,0.2059354838709677,0.0600581224130589,0.0086415066349058,0.1276056796933098,0.1278082462183684,0.099566533195503
graph_073_mu_0_3_node_742,19,0.0935672514619883,0.0003486497747957,0.4018503620273532,2.4884884884884886,0.0135080444808224,12.045,6.955,6.444151984126984,0.3660526315789474,0.0371598971475935,0.013960815884925,0.2541831844246218,0.254403729667569,0.0252167275226121
graph_073_mu_0_3_node_94,18,0.0392156862745098,0.00048032216688,0.3903868698710434,2.561561561561561,0.0102915866905275,12.785,5.215,6.473476173826174,0.2897222222222222,0.0139409115194656,0.0105022168484636,0.1900787967104127,0.1902441892343004,0.0124452493571066
graph_073_mu_0_3_node_309,49,0.0786308973172988,0.0019082461529016,0.4504057709648332,2.22022022022022,0.0379385819216722,37.406,11.594,14.715264648148548,0.2366122448979591,0.055872505294905,0.0160715279573064,0.1417454193753,0.1421135705468601,0.120053427033571
graph_073_mu_0_3_node_762,33,0.0814393939393939,0.0010983701978021,0.4339704604691572,2.304304304304304,0.0274328940281489,24.58,8.42,10.449632005494506,0.2551515151515151,0.0415377999931725,0.011384005063443,0.1562954366650825,0.1565626348030873,0.0761497290691649
graph_073_mu_0_3_node_425,24,0.0688405797101449,0.0007520036203931,0.4141791044776119,2.414414414414414,0.0166109593761002,16.647,7.353,7.798994548588666,0.306375,0.0888165186924153,0.01403232391422,0.204720188947423,0.2049534026648127,0.0593162690200389
graph_073_mu_0_3_node_860,17,0.1102941176470588,0.0003861913815091,0.4072564207093355,2.4554554554554557,0.0138394827053287,11.935,5.065,7.613324422799423,0.2979411764705881,0.045446714796512,0.0090582955252557,0.2021680779132309,0.2023286970454502,0.0414772108770797
graph_073_mu_0_3_node_658,30,0.1057471264367816,0.0009681942990018,0.4351045296167247,2.2982982982982985,0.0242893465932954,21.198,8.802,9.647810689310688,0.2934,0.0435121060789758,0.0136262960156395,0.1859433886917842,0.1862226431590667,0.0638056808657711
graph_073_mu_0_3_node_571,39,0.1524966261808367,0.0013830495437225,0.4289394589952769,2.3313313313313317,0.0255736160821825,28.045,10.955,8.131904978354978,0.2808974358974359,0.1827322570607293,0.0138842887179946,0.1705322642864435,0.1708799859152422,0.3258189930471671
graph_073_mu_0_3_node_190,16,0.1916666666666666,0.0002561672907832,0.388867263526664,2.5715715715715715,0.0108399771160083,12.595,3.405,8.465428571428573,0.2128125,0.0472488696606763,0.0043115581900308,0.1343629780477834,0.1344709709713461,0.0679442889915256
graph_073_mu_0_3_node_36,27,0.168091168091168,0.000807762377941,0.4097621000820344,2.4404404404404403,0.0151199222759945,19.437,7.563,9.155665784215785,0.2801111111111111,0.2239542602353691,0.0115089891463131,0.1795311509254369,0.1797710700346707,0.2506969359977564
graph_073_mu_0_3_node_191,21,0.1952380952380952,0.0003588969681298,0.4133223003723624,2.41941941941942,0.0214401487859228,14.546,6.454,7.644176515151513,0.3073333333333332,0.0737910867811297,0.0086914120113229,0.2047054498363996,0.2049101368767744,0.0759440511333028
graph_073_mu_0_3_node_452,57,0.138047138047138,0.0028901942828314,0.4601566098572087,2.1731731731731734,0.0362032796296397,43.065,13.935,14.121058421927676,0.2444736842105263,0.2083216962364278,0.0252160170190719,0.150824655593201,0.1512671529874011,0.3007580028207459
graph_073_mu_0_3_node_318,38,0.1280227596017069,0.0011787819465832,0.4578368469294225,2.184184184184184,0.0375671455896383,28.532,9.468,11.66902786935287,0.249157894736842,0.0458062713222066,0.0130839220503406,0.1509650237794279,0.151265540519113,0.0934684251045036
graph_073_mu_0_3_node_974,19,0.2046783625730994,0.0004155882228318,0.3867595818815331,2.5855855855855854,0.0103416148859313,14.798,4.202,9.293291666666669,0.221157894736842,0.0690192472201755,0.0052013049699347,0.1383495952200803,0.1384828793137392,0.1013381210198491
graph_073_mu_0_3_node_695,30,0.1126436781609195,0.0010352545629635,0.437199124726477,2.287287287287288,0.0222868720531774,18.966,11.034,7.40458047280377,0.3677999999999999,0.1588395967386358,0.0219879548893532,0.2576181227241624,0.2579680504891424,0.1030982492407401
graph_073_mu_0_3_node_578,33,0.1571969696969697,0.0012241785997036,0.4263764404609475,2.345345345345345,0.022416350217496,21.795,11.205,8.308101144688644,0.3395454545454545,0.1915040455356247,0.012722214443546,0.2182454742614559,0.2186009649858055,0.2392470855088798
graph_073_mu_0_3_node_443,16,0.1333333333333333,0.0002559762709655,0.4044534412955465,2.4724724724724725,0.0132874578381989,11.384,4.616,7.275926984126984,0.2885,0.0394808370283613,0.0086190692956413,0.192934123011432,0.1930805061071664,0.0381249513830199
graph_073_mu_0_3_node_532,47,0.123959296947271,0.0019847994790597,0.4601566098572087,2.1731731731731734,0.0521730160535145,36.251,10.749,14.516871396968185,0.2287021276595744,0.0350803109828125,0.0219585103033326,0.1378438846416518,0.1381851715880565,0.0739891153566981
graph_073_mu_0_3_node_691,33,0.1098484848484848,0.0013397430058103,0.4424269264836138,2.26026026026026,0.0359496566049531,26.204,6.796,11.683376486748545,0.2059393939393939,0.0225392116174455,0.012998716376459,0.1249130527698205,0.1251287303411065,0.052760409042152
graph_073_mu_0_3_node_5,21,0.1238095238095238,0.000392450361106,0.389777604369879,2.5655655655655654,0.0123476991703311,17.436,3.564,10.982092424242422,0.1697142857142857,0.0340894333236672,0.0051806509656058,0.1008967191780804,0.1010097913415356,0.0694497610965261
graph_073_mu_0_3_node_170,29,0.0689655172413793,0.001141409305917,0.4204545454545454,2.3783783783783785,0.0179437151221164,19.411,9.589,9.699490266304045,0.3306551724137931,0.1200678851122388,0.0157867852490375,0.2324410529982042,0.2327451471638736,0.0741896303255665
graph_073_mu_0_3_node_199,76,0.1494736842105263,0.0048372062840039,0.4612188365650969,2.1681681681681684,0.0406194160180018,54.694,21.306,14.40745279367091,0.2803421052631578,0.3599020759734827,0.0252390849335506,0.1708456325167706,0.1715226250422311,0.6311478112158642
graph_073_mu_0_3_node_169,17,0.1029411764705882,0.0003793740035993,0.3940828402366864,2.537537537537537,0.0103918548660237,10.605,6.395,5.423522438672439,0.3761764705882353,0.0937156785179605,0.012847950605643,0.2665494488263014,0.2667522244696774,0.0570768216516
graph_073_mu_0_3_node_930,63,0.1003584229390681,0.0036324779918933,0.4750356633380884,2.105105105105105,0.0511418253243812,48.365,14.635,15.154570957693204,0.2323015873015873,0.0714179221300562,0.0235541762180461,0.1386716814913831,0.1391366242704938,0.1576748677121617
graph_073_mu_0_3_node_897,26,0.083076923076923,0.000849379257721,0.4079216006533279,2.4514514514514514,0.0148312045618441,18.393,7.607,8.835579447839741,0.292576923076923,0.0727440477189966,0.014557730255252,0.1915845077195531,0.1918258001178618,0.0659761809798287
graph_073_mu_0_3_node_142,63,0.1315924219150025,0.0042903373553976,0.4784482758620689,2.09009009009009,0.041590094769029,41.959,21.041,11.63461570512534,0.333984126984127,0.3532340023499002,0.0255287299778456,0.2119902350711574,0.212658292455007,0.4694744624187369
graph_073_mu_0_3_node_845,37,0.0990990990990991,0.0016219980581651,0.4319066147859922,2.315315315315315,0.0228545290303516,25.974,11.026,11.670460004194853,0.298,0.1707827488871088,0.0161126516518152,0.1978239717113611,0.1981737619440151,0.1626790051542281
graph_073_mu_0_3_node_379,18,0.1111111111111111,0.00034312319107,0.4215189873417722,2.3723723723723724,0.0168557155814629,12.208,5.792,6.624387012987014,0.3217777777777778,0.0512468589584411,0.0090080208053499,0.2208196693756417,0.221003340266628,0.0400016673888248
graph_073_mu_0_3_node_440,24,0.181159420289855,0.0005503153874973,0.41625,2.4024024024024024,0.0167684716997625,17.947,6.053,9.29080432900433,0.2522083333333333,0.0940813150771871,0.0084933059789079,0.1598929568129946,0.1600849690133002,0.1222805889969595
graph_073_mu_0_3_node_311,17,0.1323529411764706,0.0002578345397221,0.4087561374795417,2.4464464464464464,0.019870585522842,14.836,2.164,9.65514285714286,0.1272941176470588,0.0079810222172902,0.0032616344548214,0.0725776957361634,0.0726463496898049,0.0294115322393218
graph_073_mu_0_3_node_383,20,0.1684210526315789,0.000369246840091,0.4016887816646562,2.4894894894894897,0.0152622678453795,15.014,4.986,8.124000721500723,0.2493,0.0425218728197903,0.0096820099509874,0.155637477966248,0.1557956357487595,0.0608232453001325
graph_073_mu_0_3_node_32,23,0.1264822134387351,0.000752446609697,0.4095940959409594,2.4414414414414414,0.013542299773737,16.617,6.383,6.568020350156379,0.2775217391304347,0.1225058504440406,0.0157680006638225,0.1783716199513615,0.1785740920253326,0.0797264100556464
graph_073_mu_0_3_node_185,26,0.108695652173913,0.0007695917239339,0.3948616600790514,2.5325325325325325,0.011053996127145,20.116,5.884,10.44528694083694,0.2263076923076923,0.1049767767171073,0.0081412901125246,0.1406847302638603,0.1408714048042603,0.1452710789249685
graph_073_mu_0_3_node_898,20,0.2789473684210526,0.0002019373361825,0.4243840271877655,2.3563563563563563,0.0322215960701596,17.517,2.483,9.295333333333332,0.12415,0.0078080852702804,0.0049786755805072,0.0682217480638533,0.0683005415153134,0.0389668797490279
graph_073_mu_0_3_node_608,23,0.0790513833992094,0.0007292132374138,0.421875,2.3703703703703702,0.0143641258411153,14.731,8.269,7.625714729469877,0.3595217391304348,0.0693820464709112,0.0162844978191028,0.2562237762675443,0.2564859852099506,0.0410775107977689
graph_073_mu_0_3_node_749,53,0.1124818577648766,0.0025644604381569,0.4644351464435146,2.1531531531531534,0.0558698963778269,42.254,10.746,17.196352629460996,0.2027547169811321,0.0362455433726956,0.0188364070932094,0.1210741359898969,0.1214154175928024,0.0863331893322628
graph_073_mu_0_3_node_682,33,0.1344696969696969,0.001100288221556,0.4447907390917186,2.2482482482482484,0.0316368643123621,24.507,8.493,10.490888003663006,0.2573636363636363,0.0420796521702923,0.0114103653601448,0.1581429626127088,0.1584124732179846,0.0767392397928322
graph_073_mu_0_3_node_594,26,0.1569230769230769,0.0007766771166523,0.4395072591289045,2.275275275275275,0.0220053938731584,16.129,9.871,5.56215707070707,0.3796538461538461,0.1656787649793291,0.0123150377070454,0.2505500130893759,0.2508631038736809,0.1726104422076466
