,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_3_node_415,24,0.1340579710144927,0.00097162413371,0.4204545454545454,2.3783783783783785,0.0195239278598065,16.042,7.958,8.354107892107892,0.3315833333333333,0.3213337886187635,0.0101677490460902,0.2255949946390422,0.2258592257339164,0.23735590999151
graph_050_mu_0_3_node_453,30,0.1563218390804597,0.0011236189614662,0.4185169669040637,2.3893893893893896,0.0345089777365755,19.791,10.209,6.334923742923744,0.3403,0.080531666384613,0.012286331917084,0.2153867303190783,0.215725835478397,0.1122274080951269
graph_050_mu_0_3_node_637,13,0.0769230769230769,0.0003210184090694,0.3765548435733132,2.655655655655656,0.0082618813820738,9.001,3.999,5.041876984126984,0.3076153846153846,0.0608152158867249,0.0073754297647928,0.2035812390864396,0.203714006525837,0.0334116676345572
graph_050_mu_0_3_node_737,26,0.1340579710144927,0.0008422095304938,0.3991210547343188,2.5055055055055053,0.0158194346292483,17.328,8.672,7.281618173329938,0.3335384615384615,0.4068452579922585,0.0134455953726895,0.2244752320121003,0.2247631931799936,0.2753586464799691
graph_050_mu_0_3_node_606,28,0.1798941798941798,0.0007714290521646,0.4224101479915433,2.3673673673673674,0.0311853540034084,22.413,5.587,8.814203030303032,0.1995357142857143,0.0276033211084876,0.0097767006615519,0.1162207521588914,0.1164063942460861,0.0722890288760213
graph_050_mu_0_3_node_928,15,0.1047619047619047,0.0003103190653681,0.4021739130434782,2.4864864864864864,0.015144651174918,9.834,5.166,5.438488636363637,0.3444,0.0304870502405684,0.0086734283948334,0.233725589848047,0.2338970970009129,0.025813750111243
graph_050_mu_0_3_node_953,27,0.1339031339031339,0.000749967286941,0.4069246435845214,2.457457457457457,0.0247198072504534,21.025,5.975,10.30328214285714,0.2212962962962962,0.0305652874459258,0.0090663364042223,0.1331169486017492,0.1333154465160277,0.064337766585007
graph_050_mu_0_3_node_236,17,0.1102941176470588,0.000324781723197,0.3906922174423152,2.55955955955956,0.0139813428893212,12.422,4.578,6.770780375180375,0.2692941176470588,0.0276885195893998,0.0077275941634383,0.1701903396322724,0.1703423572822224,0.0392621261427417
graph_050_mu_0_3_node_771,24,0.1376811594202898,0.0007642422963927,0.4178168130489335,2.393393393393393,0.0214112682156913,16.927,7.073,6.774186613386613,0.2947083333333333,0.0420442831766317,0.0125070177454376,0.1888536126248613,0.1890885100739719,0.0522867804787117
graph_050_mu_0_3_node_40,29,0.064039408866995,0.0013585805975863,0.4438027543314082,2.253253253253253,0.0299442278688994,16.237,12.763,6.549964012672166,0.4401034482758621,0.056954047559671,0.0235701131659392,0.3255822864897265,0.3260059543427728,0.0292785119770801
graph_050_mu_0_3_node_476,81,0.0888888888888888,0.0070653322332117,0.4858949416342412,2.058058058058058,0.069517823854846,62.316,18.684,17.75246578735316,0.2306666666666666,0.0937208379902693,0.0300295148597277,0.13868838562303,0.1393102130109301,0.1956620141381095
graph_050_mu_0_3_node_472,21,0.1619047619047619,0.0005635187599008,0.4233050847457627,2.3623623623623624,0.0265470559087475,15.115,5.885,6.169609848484848,0.2802380952380952,0.0277252860626419,0.0102698001094829,0.1749955424263111,0.1751909874380473,0.0436663141665216
graph_050_mu_0_3_node_904,18,0.1111111111111111,0.0004332650683433,0.4084219133278822,2.448448448448449,0.0193501788205397,12.389,5.611,6.378857142857143,0.3117222222222222,0.027743367618071,0.0088751997230811,0.2020318179127248,0.2022181285831817,0.0330525282259371
graph_050_mu_0_3_node_565,36,0.0857142857142857,0.0014614561842914,0.4343478260869565,2.3023023023023024,0.0331847181583389,28.689,7.311,12.932670729270727,0.2030833333333333,0.0354956992147218,0.0099402188449172,0.1200121105780879,0.1202550889788433,0.08732951944412
graph_050_mu_0_3_node_440,32,0.1048387096774193,0.0012901930854044,0.4289394589952769,2.3313313313313317,0.026276259775099,22.006,9.994,8.538326102174398,0.3123125,0.0603375038792952,0.0166562807975604,0.2054628944997802,0.2057948209369592,0.0653474289200945
graph_050_mu_0_3_node_211,32,0.1209677419354838,0.0012248748037764,0.4397007042253521,2.274274274274274,0.034611211780666,22.999,9.001,8.593395115995115,0.28128125,0.0423870550249291,0.014657203365057,0.1760776585477537,0.1763766729224552,0.0673241572141438
graph_050_mu_0_3_node_580,18,0.0980392156862745,0.0003921407974991,0.4051094890510949,2.468468468468469,0.0157763767282789,11.325,6.675,5.01712942057942,0.3708333333333333,0.0874991444080749,0.0111828228009313,0.2553395869044276,0.2555611934176119,0.0632514876863555
graph_050_mu_0_3_node_323,27,0.1737891737891738,0.0007608779736803,0.4197478991596639,2.3823823823823824,0.0331730026238002,17.497,9.503,5.726833166833168,0.351962962962963,0.0753059470413523,0.0115983730477928,0.2249674681496316,0.2252830865989669,0.0982210606409783
graph_050_mu_0_3_node_339,29,0.1182266009852216,0.0012626316920118,0.4070904645476773,2.4564564564564564,0.0175849261992866,21.327,7.673,8.364641371077322,0.2645862068965517,0.150167627441185,0.0123718414344424,0.166784100286347,0.167038973487498,0.1760976393155647
graph_050_mu_0_3_node_820,24,0.1231884057971014,0.0007471504225243,0.4224101479915433,2.3673673673673674,0.0277150333533801,17.463,6.537,6.926429437229437,0.272375,0.0313222876955316,0.0111441096784835,0.1702178298349955,0.170434945976329,0.0480887965753364
graph_050_mu_0_3_node_451,19,0.1286549707602339,0.0003481469186934,0.3997599039615846,2.5015015015015014,0.0200986185453548,15.003,3.997,6.342707142857144,0.2103684210526315,0.018291577448063,0.0077355636402433,0.12260114073819,0.1227339047096184,0.0430646643357561
graph_050_mu_0_3_node_590,21,0.119047619047619,0.0006281251426166,0.4074225122349103,2.454454454454454,0.0157345024167097,14.841,6.159,7.704017132867133,0.2932857142857142,0.1218827939853688,0.0092637359262498,0.1920534920273101,0.1922580074046643,0.1054703706086973
graph_050_mu_0_3_node_564,25,0.0933333333333333,0.0008622380149592,0.4074225122349103,2.454454454454454,0.0161169466169897,16.392,8.608,8.670993586070791,0.34432,0.1221968601587293,0.0110673198019566,0.2379850928424222,0.2382708933756009,0.091328842068819
graph_050_mu_0_3_node_380,23,0.2134387351778656,0.0004630618020249,0.4174676138737986,2.3953953953953957,0.0335909179366409,15.464,7.536,5.406159523809524,0.3276521739130435,0.0604619597324457,0.0089885584760483,0.20631426636831,0.2065645462553056,0.0875039547652817
graph_050_mu_0_3_node_937,28,0.1957671957671957,0.0009388633454274,0.4294926913155632,2.3283283283283285,0.0374972523603594,20.078,7.922,6.44720202020202,0.2829285714285714,0.063026069925078,0.0095281698597166,0.1715746505305599,0.1718378277606016,0.1171157522864855
graph_050_mu_0_3_node_16,51,0.0878431372549019,0.0029052064226241,0.4578368469294225,2.184184184184184,0.0465436159940973,39.802,11.198,13.783591169576038,0.2195686274509803,0.056435698742987,0.0173895284687822,0.1310823254095326,0.131454658001212,0.1244291134712061
graph_050_mu_0_3_node_188,26,0.1076923076923077,0.0008592110770088,0.3996,2.5025025025025025,0.0150514259024071,17.83,8.17,6.696821717171717,0.3142307692307692,0.1277983155932868,0.013332462639443,0.2034071276660923,0.2036784577551194,0.1367388707384385
graph_050_mu_0_3_node_112,20,0.1,0.0004982697794874,0.4263764404609475,2.345345345345345,0.0218511812714122,12.721,7.279,5.237501942501943,0.36395,0.0418780126284823,0.0139150276234797,0.2474459962285609,0.2476876708703593,0.0354325511909892
graph_050_mu_0_3_node_399,53,0.1333333333333333,0.0027129992072993,0.4428191489361702,2.2582582582582584,0.037431155195289,41.372,11.628,12.31632424601972,0.2193962264150943,0.1275584484575725,0.0181806823348561,0.1292591925837923,0.1296458931663864,0.2812273317443196
graph_050_mu_0_3_node_358,16,0.1583333333333333,0.0002808092512625,0.4157303370786517,2.4054054054054053,0.0243731672012915,12.057,3.943,5.135019047619048,0.2464375,0.0178420429868329,0.0078046730841052,0.1473620676707217,0.1474930139739885,0.0354876726751884
graph_050_mu_0_3_node_732,22,0.1471861471861472,0.0006498941514992,0.4111111111111111,2.4324324324324325,0.0167014703389344,16.657,5.343,8.750450793650794,0.2428636363636363,0.0879439344279554,0.0063970435414566,0.1507509419269477,0.150928394284917,0.1363786706846622
graph_050_mu_0_3_node_774,19,0.1111111111111111,0.0006024651687162,0.3727611940298507,2.6826826826826826,0.0065683707618892,14.38,4.62,8.293231285381285,0.243157894736842,0.079603211379898,0.0066390588709188,0.1556421464319206,0.1557955616435824,0.0709467555274682
graph_050_mu_0_3_node_894,25,0.1433333333333333,0.0008605561129268,0.4157303370786517,2.4054054054054053,0.0257435310600142,18.4,6.6,7.220393217893217,0.264,0.0313577710954313,0.0112333261529932,0.1629101868121964,0.1631294116654402,0.052947015382254
graph_050_mu_0_3_node_126,20,0.1473684210526315,0.000490686998629,0.4291237113402061,2.33033033033033,0.0247155365133809,12.97,7.03,4.831848873348874,0.3515,0.0391723178700825,0.0150183837190423,0.2318107086555319,0.2320441360554753,0.0382721087685657
graph_050_mu_0_3_node_539,17,0.0661764705882353,0.0005170272833547,0.3956435643564356,2.5275275275275275,0.0135958883471494,10.713,6.287,4.860813392163393,0.3698235294117647,0.0824412450175625,0.0114524081717096,0.2578484952048045,0.2580572136970404,0.0404584315468882
graph_050_mu_0_3_node_480,19,0.0818713450292397,0.0005381299643014,0.4265584970111016,2.344344344344344,0.0247685468496675,11.732,7.268,5.0117078282828285,0.3825263157894737,0.0300685886630332,0.0137561972289988,0.2622546295307926,0.2624959281806139,0.0247856688790427
graph_050_mu_0_3_node_729,21,0.1,0.0006171576037475,0.40056134723336,2.4964964964964964,0.0154293394486184,12.466,8.534,4.98628513986014,0.4063809523809524,0.1951364087648671,0.014414916270186,0.2849738252502556,0.2852571447007149,0.121606754018279
graph_050_mu_0_3_node_364,16,0.0833333333333333,0.0004777185055946,0.4097621000820344,2.4404404404404403,0.0172440627521115,9.569,6.431,4.033783838383838,0.4019375,0.0329265118679081,0.0131445703601009,0.2830216289889994,0.2832351202898762,0.019888852967551
graph_050_mu_0_3_node_273,17,0.0808823529411764,0.0004640299717848,0.3928430987023201,2.5455455455455454,0.0128773664966242,10.755,6.245,4.655916217116217,0.3673529411764706,0.0296466143539608,0.0124240850493157,0.2504593291435824,0.2506666629961614,0.0197283755625656
graph_050_mu_0_3_node_109,18,0.1045751633986928,0.0005388006651285,0.388715953307393,2.5725725725725725,0.0113593253110364,13.554,4.446,7.116142857142857,0.2469999999999999,0.0688938144472037,0.0067532648734796,0.1512383548870593,0.1513860057530992,0.1111784033522644
graph_050_mu_0_3_node_130,24,0.0688405797101449,0.0006858190389093,0.4138359569179785,2.4164164164164164,0.0185733190434034,17.953,6.047,8.71958011988012,0.2519583333333333,0.036511257213463,0.0099053670265301,0.1566542063010378,0.1568550523673233,0.0483154225481745
graph_050_mu_0_3_node_754,54,0.1010558069381598,0.0026158196395903,0.4530612244897959,2.2072072072072078,0.0503387442306032,41.38,12.62,12.833584307074672,0.2337037037037037,0.0590754432366254,0.0209020813177806,0.1399061148023703,0.1403257612202434,0.1253500250945654
graph_050_mu_0_3_node_773,49,0.0612244897959183,0.002743822152596,0.4670406732117812,2.141141141141141,0.0464243068523841,33.022,15.978,9.866715764578682,0.3260816326530612,0.0711808891821697,0.0310324208134347,0.2084405081593394,0.2089714562638769,0.0960137826867296
graph_050_mu_0_3_node_454,48,0.0975177304964539,0.0027265911633418,0.4469798657718121,2.2372372372372373,0.036544354458044,36.65,11.35,11.265259293804135,0.2364583333333333,0.0673093103662977,0.0209858193739074,0.142793660509489,0.143170977924365,0.1235374240591318
graph_050_mu_0_3_node_963,21,0.1,0.0006291039474078,0.3976910828025478,2.5145145145145147,0.0136812453206579,13.799,7.201,7.434437878787879,0.3429047619047618,0.1125344461329531,0.0090908942775302,0.2346291663385057,0.2348682465620731,0.0922820560567294
graph_050_mu_0_3_node_708,26,0.2153846153846154,0.0007086809197002,0.4146948941469489,2.411411411411412,0.0340313930639059,17.96,8.04,5.806672799422799,0.3092307692307693,0.0625362832846016,0.0098391551142885,0.1905729878868946,0.1908400497311699,0.1046421437168175
graph_050_mu_0_3_node_86,25,0.14,0.0008396179774885,0.4107730263157895,2.434434434434434,0.0200652597962849,19.653,5.347,10.186083694083694,0.21388,0.0341737764925523,0.0074282453656355,0.1302513334043321,0.1304289479852489,0.0640334446118516
graph_050_mu_0_3_node_74,26,0.1014492753623188,0.0008750602145905,0.391304347826087,2.555555555555556,0.0136705324028079,19.418,6.582,8.244727448299894,0.2531538461538462,0.1368205377804169,0.0115512785207439,0.1618559826477295,0.162074590770747,0.1098903580450721
graph_050_mu_0_3_node_118,25,0.1333333333333333,0.0008528584096251,0.3929976396538159,2.5445445445445447,0.013024479841787,19.3,5.7,7.738292124542124,0.228,0.0892978247249837,0.0092820553850746,0.1363562459885981,0.1365456002987792,0.1656602173591332
graph_050_mu_0_3_node_65,48,0.1143617021276595,0.0022633395054403,0.4451871657754011,2.2462462462462462,0.0450397444824383,39.197,8.803,13.434479587079586,0.1833958333333333,0.0416887181376203,0.0142761914014007,0.1055528295836383,0.1058455843206418,0.1229545117117453
graph_050_mu_0_3_node_730,74,0.0736764161421695,0.0059623919337685,0.4913920314805706,2.035035035035035,0.064982367415466,57.056,16.944,19.04341767951851,0.2289729729729729,0.0845025718487535,0.0256457371814187,0.1374879876794445,0.1380517776495995,0.1758317377953207
graph_050_mu_0_3_node_832,20,0.1210526315789473,0.0003441018730648,0.4146948941469489,2.411411411411412,0.0234413117373499,15.294,4.706,6.128785714285715,0.2353,0.0214316052906744,0.0088724088073366,0.1397270129785609,0.1398833231803685,0.0455300357548116
graph_050_mu_0_3_node_289,119,0.1162227602905569,0.0133487291916309,0.5144181256436663,1.943943943943944,0.1271456356932365,87.279,31.721,21.58422866720428,0.2665630252100841,0.252190446764746,0.0383608382021129,0.1596003621315728,0.1606574689377404,0.5183971993345069
graph_050_mu_0_3_node_899,22,0.1645021645021645,0.0005241180166607,0.4145228215767635,2.4124124124124124,0.0249403434818756,18.11,3.89,9.624150000000002,0.1768181818181818,0.0206083657336758,0.0051192236096493,0.1032334880577469,0.1033627118712249,0.0560222358206948
graph_050_mu_0_3_node_100,21,0.0857142857142857,0.0006413274059263,0.4143508917461634,2.413413413413413,0.0189654868170534,14.373,6.627,6.388382692307692,0.3155714285714285,0.0404645925260508,0.0115560625286867,0.2094830278478894,0.2097030746597666,0.0362173700995046
graph_050_mu_0_3_node_153,29,0.1225071225071225,0.0010704728704356,0.3996,2.5025025025025025,0.0158758173850087,20.445,8.555,10.598656116840676,0.295,0.3490478858370267,0.0106480674500782,0.195559584392803,0.1958436888734475,0.2951031302466487
graph_050_mu_0_3_node_391,26,0.0523076923076923,0.0010667561425495,0.4167709637046308,2.3993993993994,0.0207699096057508,15.643,10.357,5.722192568542568,0.3983461538461538,0.1051795284202262,0.0180507234424377,0.273257167380256,0.2736010510251088,0.0753698435502183
graph_050_mu_0_3_node_648,16,0.125,0.0003792360509061,0.4023358840112767,2.4854854854854853,0.0141950685364514,12.353,3.647,7.647740836940836,0.2279375,0.0598111480766952,0.0049357996276369,0.1447070712602192,0.1448281700764087,0.067007057292334
graph_050_mu_0_3_node_125,20,0.0684210526315789,0.0006123347292438,0.392226148409894,2.5495495495495497,0.0129292371841808,12.579,7.421,5.102450160950161,0.37105,0.1176008914559483,0.0145936727632366,0.2579597728541458,0.2582061502386964,0.0484729105500305
graph_050_mu_0_3_node_833,48,0.0850241545893719,0.0027706898711387,0.4473802060008957,2.235235235235235,0.0407096928371746,37.11,10.89,16.116679092836986,0.226875,0.0529518672735009,0.0159506224409652,0.1367095484166732,0.1370715760279202,0.1105952461522721
graph_050_mu_0_3_node_654,19,0.0643274853801169,0.0006174451816337,0.3947056499407348,2.5335335335335336,0.013131171740392,12.367,6.633,6.994374134199135,0.3491052631578947,0.0274812932360578,0.0103746934695232,0.2419337503377155,0.2421539595733023,0.0207275617995236
graph_050_mu_0_3_node_677,20,0.0526315789473684,0.0006535172933887,0.3953304313415117,2.5295295295295297,0.0135632371547009,13.052,6.948,6.882924464424464,0.3474,0.0589982410477848,0.0121982993314662,0.2394888252830639,0.239719502809208,0.031885056792413
graph_050_mu_0_3_node_513,21,0.1333333333333333,0.0004999645064511,0.389018691588785,2.5705705705705704,0.0120573352950952,16.085,4.915,6.669195454545454,0.234047619047619,0.0669133797970933,0.0087167867897603,0.1409920901607572,0.1411553408948454,0.1155812986947395
graph_050_mu_0_3_node_150,78,0.1018981018981019,0.0057226515931827,0.4826086956521739,2.072072072072072,0.0755259749609831,62.79,15.21,16.474858877512066,0.195,0.0702928063577575,0.0289408807349533,0.1124255847653034,0.1129320178434857,0.1997798997055483
graph_050_mu_0_3_node_170,17,0.1397058823529411,0.0003596274562344,0.3894736842105263,2.5675675675675675,0.0130182081791121,12.495,4.505,5.707087301587302,0.265,0.0275753234520221,0.0085434913375059,0.1658277951665604,0.1659773932557045,0.0388691376989142
graph_050_mu_0_3_node_722,23,0.1333333333333333,0.0006889821343495,0.3870592793490895,2.583583583583584,0.0139770902713376,14.938,8.062,5.576900685425686,0.3505217391304348,0.3572617615291997,0.0150369753990612,0.2335324701989778,0.2338001709622852,0.257060176114593
graph_050_mu_0_3_node_660,32,0.1028225806451613,0.0014960854898936,0.4493927125506073,2.225225225225225,0.0318109432548316,20.928,11.072,8.289759550239921,0.346,0.0657513177602058,0.0184262991947803,0.2344076895814797,0.234775368307604,0.0595587953891963
graph_050_mu_0_3_node_690,29,0.1330049261083744,0.0007215919681568,0.4247448979591837,2.354354354354354,0.0316565515764673,22.769,6.231,10.6966196969697,0.2148620689655172,0.0298666691996283,0.0095337505969609,0.127789459906518,0.1279964869649444,0.0698579817953098
graph_050_mu_0_3_node_85,26,0.1666666666666666,0.0007407484820258,0.3867595818815331,2.5855855855855854,0.0121280915367774,18.541,7.459,7.396501082251082,0.2868846153846154,0.2842671281885336,0.0115563438653806,0.1818645361039948,0.1821122735872133,0.3141064839861803
graph_050_mu_0_3_node_983,20,0.1473684210526315,0.0005228893280926,0.4150394682176984,2.4094094094094096,0.0241450621546799,14.648,5.352,5.492690476190475,0.2676,0.0251235084231052,0.0108943917505966,0.1625409905804642,0.1627187446452916,0.0450779452735355
graph_050_mu_0_3_node_527,31,0.1225806451612903,0.0010917885858988,0.4192194712547209,2.385385385385385,0.0216184173965489,21.424,9.576,10.326304903743488,0.3089032258064516,0.1333043302180079,0.0137990624041183,0.2016944709586476,0.202012516081248,0.134853656824392
graph_050_mu_0_3_node_10,33,0.1193181818181818,0.0012712107984379,0.432842287694974,2.31031031031031,0.0313372272270737,25.117,7.883,11.603989835164835,0.2388787878787878,0.0400842855463972,0.01174877737983,0.1456840774310281,0.1459459943978444,0.0769869810096151
graph_050_mu_0_3_node_516,42,0.1115384615384615,0.0019456589749023,0.4563727729556875,2.191191191191191,0.0424179912810344,31.113,10.887,13.974066852615014,0.2592142857142857,0.0551321188756277,0.0161015625340539,0.1610694601068694,0.1614312422646163,0.0921186415508175
graph_050_mu_0_3_node_600,20,0.1421052631578947,0.000554041812155,0.4085889570552147,2.4474474474474475,0.0182525618670953,15.517,4.483,8.46294660894661,0.22415,0.0277104061221283,0.0073990021852782,0.1362020992927487,0.1363509920336783,0.0501798918432573
graph_050_mu_0_3_node_24,27,0.150997150997151,0.0006789539039159,0.4169449081803005,2.3983983983983985,0.0287966739423916,22.778,4.222,11.926714285714286,0.1563703703703703,0.0203782676934822,0.0067939929265189,0.0886669837393167,0.0888072820757122,0.0723711536020752
graph_050_mu_0_3_node_173,35,0.1210084033613445,0.0011822927981259,0.4356737897950283,2.295295295295295,0.0365379615461198,27.691,7.309,12.254638597513598,0.2088285714285714,0.0341448051151609,0.0113594861068724,0.1227008298875649,0.1229437414526487,0.0868232082617537
graph_050_mu_0_3_node_502,16,0.2333333333333333,0.0002175628727321,0.41625,2.4024024024024024,0.0244825045089691,12.908,3.092,6.908933333333335,0.19325,0.0148766403812942,0.0042407015038934,0.1131961489340799,0.1132988390818407,0.039968435846136
graph_050_mu_0_3_node_334,39,0.097165991902834,0.0015898376887924,0.4406704896338774,2.269269269269269,0.0380072344312807,28.604,10.396,9.155958139164756,0.2665641025641025,0.051006049240617,0.0187146877084108,0.1640982627607007,0.1644437209638166,0.0875986310614864
graph_050_mu_0_3_node_979,24,0.0942028985507246,0.0008954833053361,0.4084219133278822,2.448448448448449,0.0178935185152968,15.433,8.567,8.372980352980353,0.3569583333333334,0.086759986842338,0.0115871706058269,0.245195299350405,0.2454797379442561,0.0704822615779013
graph_050_mu_0_3_node_325,89,0.1322778345250255,0.006408113424948,0.4868421052631579,2.054054054054054,0.0958992288513547,66.585,22.415,16.780040478401933,0.2518539325842696,0.1775311804703294,0.0270976033550797,0.1490897325973174,0.1498360846459858,0.3981318913884937
graph_050_mu_0_3_node_175,36,0.092063492063492,0.0014035068049639,0.4330299089726918,2.309309309309309,0.0335814209754469,25.755,10.245,12.06844255156608,0.2845833333333333,0.0485593203958987,0.0143330946251741,0.1801255211176095,0.1804658728723215,0.0718801889097862
graph_050_mu_0_3_node_940,27,0.1339031339031339,0.0008385679460219,0.425287356321839,2.3513513513513518,0.0285231258979715,20.481,6.519,9.642033366633369,0.2414444444444444,0.0329884043651543,0.0100285443909812,0.14720758113747,0.1474241390356766,0.0577006955064583
graph_050_mu_0_3_node_91,30,0.1977011494252873,0.0007851275404472,0.4190436241610738,2.3863863863863863,0.026397389920935,23.779,6.221,8.938176406926406,0.2073666666666666,0.0680820228112259,0.009548691624659,0.1210062547125608,0.1212129763503217,0.1673024211242906
graph_050_mu_0_3_node_821,33,0.0643939393939393,0.0014992488288063,0.4278372591006424,2.3373373373373374,0.0238307959057533,23.868,9.132,8.945329502489255,0.2767272727272727,0.0534348536407048,0.015672542477313,0.1741585029950883,0.1744618712090716,0.0680830846169073
graph_050_mu_0_3_node_629,20,0.1473684210526315,0.0005128980261646,0.39800796812749,2.5125125125125125,0.0136682661558427,15.777,4.223,8.349484126984127,0.21115,0.0606904357480606,0.0054049644198743,0.1270901601892064,0.1272304212623703,0.1131609505793444
graph_050_mu_0_3_node_360,28,0.1455026455026455,0.0008006364167105,0.4188679245283019,2.3873873873873874,0.0314098338484835,20.016,7.984,6.834216161616161,0.2851428571428571,0.0379784105798675,0.0155802258984191,0.1765696807009906,0.1768348946102736,0.0614813408002606
graph_050_mu_0_3_node_368,21,0.0571428571428571,0.0008081786054597,0.3801369863013699,2.630630630630631,0.0084590253544766,15.283,5.717,8.950216258741259,0.2722380952380952,0.1172820178727074,0.0078808769289146,0.1839503762896986,0.1841401983524886,0.0673771752039939
graph_050_mu_0_3_node_313,26,0.1292307692307692,0.001025681726253,0.4065934065934066,2.45945945945946,0.0164685656828067,16.619,9.381,6.9912807210763095,0.3608076923076923,0.2255883582394404,0.0138753503287299,0.2472738108946421,0.2475852911014957,0.170874358217767
graph_050_mu_0_3_node_981,30,0.1264367816091954,0.0010444102595039,0.4211635750421585,2.374374374374374,0.035996828612004,18.978,11.022,6.159321178821179,0.3674,0.0867764839171442,0.0134252669210239,0.2374550423997966,0.237821116847117,0.1053053824646051
graph_050_mu_0_3_node_490,44,0.1236786469344608,0.0021516673526854,0.4339704604691572,2.304304304304304,0.031427906496743,32.259,11.741,14.672913143908035,0.2668409090909091,0.1346307622635572,0.0135879639393973,0.1668069608270184,0.1671971224687669,0.2086129090683579
graph_050_mu_0_3_node_457,17,0.125,0.0003504283686653,0.4065934065934066,2.45945945945946,0.0194522509768083,12.664,4.336,6.4408666666666665,0.2550588235294117,0.0205018845263325,0.0070879876099382,0.1559925150329627,0.1561365087866275,0.0347432041216423
graph_050_mu_0_3_node_183,22,0.1038961038961039,0.0008973982244545,0.4267407090986758,2.3433433433433435,0.0194933184891793,12.708,9.292,5.1866409430438845,0.4223636363636364,0.3249713418548986,0.0167542743512487,0.306809221834382,0.3071176805640586,0.1310932785281076
graph_050_mu_0_3_node_576,33,0.1935483870967742,0.0013923855153388,0.4140074595938665,2.4154154154154157,0.0185254611723229,24.278,8.722,9.21344242620125,0.2643030303030302,0.3318865228627135,0.0131178826809865,0.1643117296809658,0.16460149446368,0.4340317007209204
graph_050_mu_0_3_node_82,25,0.1133333333333333,0.000808154047898,0.4140074595938665,2.4154154154154157,0.0207055744033342,17.861,7.139,8.722670246420247,0.28556,0.0423083110464197,0.0116254755473808,0.1820625871435296,0.182299685231377,0.0552895571166578
