,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_3_node_781,14,0.1318681318681318,0.00027391872996,0.3663366336633663,2.72972972972973,0.0073275251189148,11.286,2.714,5.580272222222222,0.1938571428571428,0.0108936496454379,0.0101970486448736,0.1126112489324388,0.1127031078178049,0.0190276339397294
graph_037_mu_0_3_node_311,16,0.1833333333333333,0.000225531313018,0.387359441644048,2.581581581581581,0.012852302512884,12.286,3.714,7.831571428571429,0.232125,0.0535658992311897,0.0046454022462581,0.1470304377631185,0.1471561225006132,0.0760864088529221
graph_037_mu_0_3_node_66,29,0.2044334975369458,0.0007812488039356,0.4157303370786517,2.4054054054054053,0.0232320623215037,23.474,5.526,13.104508977133976,0.190551724137931,0.0794815030817197,0.0068609808381855,0.114799501351172,0.1149866114852381,0.1553567959320826
graph_037_mu_0_3_node_787,15,0.0571428571428571,0.0004168779506827,0.3775510204081632,2.6486486486486487,0.0082106332342895,12.092,2.908,7.871601731601731,0.1938666666666667,0.010070908030946,0.0053199855532129,0.1219919844729124,0.1220903944139103,0.0138037140277289
graph_037_mu_0_3_node_540,26,0.2463768115942029,0.0007234803748305,0.3958003169572108,2.5265265265265264,0.0153644229315018,20.884,5.116,11.846086002886004,0.1967692307692307,0.210916514701346,0.0096755134278279,0.1191322769738637,0.1193054862361781,0.2848426987855369
graph_037_mu_0_3_node_850,38,0.1180654338549075,0.0017319872704633,0.4580467675378267,2.1831831831831834,0.0462467476758649,30.141,7.859,16.283638047899814,0.2068157894736842,0.023912834652017,0.0135956519869266,0.125859046322684,0.1261252143160265,0.0574755457621864
graph_037_mu_0_3_node_818,26,0.1046153846153846,0.0011119976844726,0.4493927125506073,2.225225225225225,0.0354729307293487,18.119,7.881,7.47752012987013,0.3031153846153846,0.022329757964445,0.0193836691441414,0.1981698576855868,0.1984365944497196,0.0285351057909383
graph_037_mu_0_3_node_546,30,0.1149425287356321,0.0012380774277911,0.4330299089726918,2.309309309309309,0.0353645156316217,24.547,5.453,9.682756243756245,0.1817666666666667,0.0163981651406208,0.0144406587306789,0.1059171749016124,0.1061018533591511,0.0410153167518656
graph_037_mu_0_3_node_387,20,0.1631578947368421,0.0005995856339769,0.4174676138737986,2.3953953953953957,0.0291022589206851,15.888,4.112,6.761309523809524,0.2056,0.011763458164331,0.0123003004249607,0.120524396170681,0.1206636002981654,0.0306457478242559
graph_037_mu_0_3_node_470,25,0.2,0.0006514282747696,0.4304179233089186,2.3233233233233235,0.0352756397150486,22.204,2.796,13.393839285714286,0.11184,0.0090269888810061,0.0045948036067107,0.0624696501037813,0.0625643411923245,0.0436214208743387
graph_037_mu_0_3_node_765,53,0.1066666666666666,0.0033437052798293,0.4461813309513175,2.241241241241241,0.036644854281612,38.822,14.178,15.039579853968457,0.2675094339622642,0.1764803583370183,0.0224628289694327,0.1724756246161428,0.1729558048109527,0.2116623665717464
graph_037_mu_0_3_node_498,23,0.1185770750988142,0.0007562890559487,0.4074225122349103,2.454454454454454,0.0170433230120992,16.202,6.798,9.977334657009658,0.2955652173913043,0.1655943520108707,0.0083651570264681,0.2016893682613972,0.2019193995976513,0.1365268375667785
graph_037_mu_0_3_node_375,22,0.1385281385281385,0.0005964963430003,0.3917647058823529,2.5525525525525525,0.015084759812531,14.554,7.446,6.40547844932845,0.3384545454545454,0.1664053272181559,0.0148490189268293,0.2312213806193211,0.2314733382527046,0.121740940390687
graph_037_mu_0_3_node_433,15,0.1619047619047619,0.000364553513674,0.3843786071565987,2.601601601601601,0.0097173370353887,11.883,3.117,7.555898809523809,0.2078,0.008129673872371,0.0057373673932819,0.1296096665952738,0.1297151505323859,0.0170514435616151
graph_037_mu_0_3_node_111,37,0.1411411411411411,0.0015575977601226,0.4293081220455522,2.329329329329329,0.0269842148791043,28.739,8.261,11.174875970048182,0.2232702702702702,0.0998349329018011,0.015491184117355,0.1357077288152673,0.1359875082994428,0.1749575711952972
graph_037_mu_0_3_node_935,16,0.1833333333333333,0.0004797855526578,0.390081999219055,2.563563563563564,0.0126185301154437,10.66,5.34,4.898387301587301,0.33375,0.0696883443835888,0.0120705783614514,0.2237568462277191,0.2239375334698153,0.0607106123449352
graph_037_mu_0_3_node_67,33,0.1053763440860215,0.0013044525104608,0.4138359569179785,2.4164164164164164,0.0211734597566117,22.672,10.328,7.981911310799624,0.3129696969696969,0.2304034794656637,0.0212997332934936,0.2069910843405851,0.2073406738259698,0.1945568245598913
graph_037_mu_0_3_node_951,46,0.0801932367149758,0.0030525667974957,0.4563727729556875,2.191191191191191,0.0365033119955636,31.926,14.074,19.16398399308981,0.3059565217391304,0.1881832196510187,0.0183622896065967,0.2123689628077165,0.2128452972872051,0.151803553182639
graph_037_mu_0_3_node_261,26,0.1323076923076923,0.0009525115285168,0.4502027940513745,2.221221221221221,0.0378120178419066,18.363,7.637,7.516653246753247,0.2937307692307692,0.0217183198431619,0.018877697256152,0.1903918724002938,0.1906503602242118,0.0319586939397475
graph_037_mu_0_3_node_719,20,0.1157894736842105,0.0006474278329601,0.4034733441033926,2.4784784784784786,0.0167893035837624,13.261,6.739,8.585174714174714,0.33695,0.0807246545121558,0.0093493154092499,0.2419165112148354,0.2421445036649654,0.0522843845810998
graph_037_mu_0_3_node_158,75,0.0966514459665144,0.0060307000475093,0.4588883785025264,2.179179179179179,0.0445981174120958,57.954,17.046,18.173411344738614,0.22728,0.2391895291145193,0.0287644322352341,0.1405886528608596,0.1411665428093456,0.3684948643141964
graph_037_mu_0_3_node_594,19,0.0994152046783625,0.0007370637045578,0.389018691588785,2.5705705705705704,0.0116451143011303,15.201,3.799,9.018217995892996,0.1999473684210526,0.0176795748750553,0.0098368965915032,0.1205973722065876,0.1207259649154165,0.0249521921161403
graph_037_mu_0_3_node_863,16,0.1333333333333333,0.0003701052772994,0.4094262295081967,2.4424424424424425,0.0201848837647171,12.236,3.764,7.356415873015873,0.23525,0.0098900680472645,0.0072561808617424,0.1485110601475819,0.1486384388078808,0.0177187288526144
