,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_3_node_368,21,0.2619047619047619,0.0002708553858344,0.4097621000820344,2.4404404404404403,0.019767933499165,18.919,2.081,13.4259,0.099095238095238,0.0153847004824771,0.0025811933126085,0.0560728361965204,0.0561406905077711,0.0609568213895793
graph_046_mu_0_3_node_478,24,0.1268115942028985,0.0005755386152206,0.4133223003723624,2.41941941941942,0.0188493112172031,18.817,5.183,14.08965347985348,0.2159583333333333,0.0535165759357241,0.0060289844877726,0.1450178061683647,0.1451867180140874,0.0607424880166019
graph_046_mu_0_3_node_31,79,0.0963972736124634,0.0062020031962133,0.4809821858449687,2.079079079079079,0.0504544291921045,67.229,11.771,45.76781887924002,0.149,0.0892244521721993,0.0142463239769817,0.0906491726294947,0.0910335675042304,0.1998816972134453
graph_046_mu_0_3_node_498,14,0.0659340659340659,0.0002742429897281,0.3933070866141732,2.5425425425425425,0.0104103011638732,10.833,3.167,8.420633333333333,0.2262142857142857,0.0195142094372109,0.0063813582737919,0.1584589646864704,0.1585621527708292,0.0157365344926148
graph_046_mu_0_3_node_214,22,0.0952380952380952,0.0007353617049419,0.4136645962732919,2.417417417417417,0.0182249961217861,18.353,3.647,13.467294139194138,0.1657727272727272,0.0528274047851891,0.0064781740735552,0.1092524707867806,0.1093713329034394,0.0451504797584665
graph_046_mu_0_3_node_487,43,0.1085271317829457,0.0021675910842796,0.4410596026490066,2.267267267267268,0.0253380459077643,38.086,4.914,26.224723543685307,0.1142790697674418,0.0553670013933958,0.0082552317282457,0.0696774585567828,0.0698377597146745,0.0974094524813993
graph_046_mu_0_3_node_475,23,0.0830039525691699,0.0007297109935821,0.4111111111111111,2.4324324324324325,0.0166020786112701,19.57,3.43,14.332715648240647,0.1491304347826086,0.0404461587544021,0.0058548669813241,0.0960045276709509,0.0961163277123617,0.0463332672612598
graph_046_mu_0_3_node_393,31,0.1655913978494623,0.0011175287979011,0.423125794155019,2.3633633633633635,0.0189913077480941,24.271,6.729,18.055329739133416,0.2170645161290322,0.1920327220114602,0.0072018812380083,0.1456005543763318,0.1458198738842572,0.1958146478450433
graph_046_mu_0_3_node_28,56,0.1097402597402597,0.0034968920439112,0.4534725374489333,2.205205205205205,0.0379230894900419,47.327,8.673,32.648850917763525,0.154875,0.0654234926193379,0.0105127255871642,0.0949788406955535,0.0952618478358234,0.1391601059123941
graph_046_mu_0_3_node_148,25,0.13,0.0009330534857594,0.4129805704836709,2.4214214214214214,0.0150324542093441,20.973,4.027,15.425742327117328,0.16108,0.0441198613261322,0.0056889978272063,0.1038592052320174,0.1039904673578162,0.060520912233746
graph_046_mu_0_3_node_738,35,0.1630252100840336,0.0009255189163379,0.4607933579335793,2.17017017017017,0.050934985406636,30.951,4.049,21.26091035353536,0.1156857142857142,0.0106007902527612,0.0081801226463661,0.0677234628990151,0.0678555397017508,0.0417502438473219
graph_046_mu_0_3_node_307,17,0.0441176470588235,0.0004745599890731,0.3920722135007849,2.5505505505505504,0.012444691036899,14.833,2.167,11.179066233766232,0.1274705882352941,0.0055783314493284,0.0043224191646847,0.0788302416877149,0.0789008720783802,0.0128460747400407
graph_046_mu_0_3_node_452,24,0.1920289855072463,0.0007119921921988,0.4334056399132321,2.307307307307308,0.0248288557017122,19.523,4.477,14.253716883116883,0.1865416666666666,0.033620957790315,0.0054362010621695,0.1198167733809612,0.1199626999649716,0.0540787739637491
graph_046_mu_0_3_node_388,26,0.1784615384615384,0.0006195739950738,0.4389279437609842,2.2782782782782784,0.0387135973121496,23.395,2.605,16.655189682539678,0.1001923076923077,0.0072287930161798,0.0050000964393347,0.0581032030719049,0.0581881528408708,0.0324969323596589
graph_046_mu_0_3_node_154,20,0.0894736842105263,0.0005796870160266,0.3849710982658959,2.5975975975975976,0.0083770511320752,17.437,2.563,12.742411976911978,0.12815,0.0184354448067312,0.0051410884397697,0.0777024499816361,0.0777859991002578,0.0291973705686838
graph_046_mu_0_3_node_207,15,0.1619047619047619,0.0002779280735997,0.3860123647604327,2.5905905905905904,0.0089739827367912,13.401,1.599,10.402392857142855,0.1066,0.0168746059100855,0.0027772828441542,0.0632420704482923,0.0632941894029699,0.0357808830672155
graph_046_mu_0_3_node_811,27,0.1424501424501424,0.0007683438723092,0.4420353982300884,2.2622622622622623,0.0351792138187174,23.042,3.958,16.472790959040957,0.1465925925925925,0.0106996437842856,0.0077090223962362,0.0911372143957377,0.091266252001695,0.0301853086088301
graph_046_mu_0_3_node_333,25,0.14,0.0007885802049951,0.4160766347355268,2.4034034034034035,0.0186541908492387,20.465,4.535,14.884762265512263,0.1813999999999999,0.0344463998272241,0.0055327392063302,0.1160827205975486,0.1162305432749684,0.0522524322366661
graph_046_mu_0_3_node_606,20,0.0684210526315789,0.0006497669349106,0.4107730263157895,2.434434434434434,0.0166975624642861,17.644,2.356,13.247653624153624,0.1178,0.0145191066219462,0.0044390097784201,0.073852618602071,0.0739294139568081,0.0234079877935827
graph_046_mu_0_3_node_930,21,0.0809523809523809,0.0006072688358657,0.384526558891455,2.6006006006006004,0.0084500560605905,18.419,2.581,13.462005244755243,0.1229047619047618,0.0201254458936094,0.0049401858462402,0.0750766539620362,0.0751607910492946,0.0316323719487522
graph_046_mu_0_3_node_955,28,0.1693121693121693,0.0007481849696266,0.4447907390917186,2.2482482482482484,0.0384628179791865,24.422,3.578,17.075238383838382,0.1277857142857142,0.0094975029261371,0.0072383105244731,0.0761683376573968,0.0762850110920624,0.0325052191533531
graph_046_mu_0_3_node_211,19,0.0467836257309941,0.0005493375167788,0.3933070866141732,2.5425425425425425,0.0118962289471127,16.727,2.273,12.753001967476967,0.1196315789473684,0.0082465142704049,0.0043304806363419,0.0760826734586453,0.0761567586220195,0.0128027355505873
graph_046_mu_0_3_node_997,25,0.3033333333333333,0.0003855610808053,0.4302325581395348,2.324324324324324,0.0259870009306954,22.103,2.897,15.433654761904764,0.11588,0.0298385019300869,0.0033420674818829,0.0670887391599883,0.0671832072793091,0.0916671678047479
graph_046_mu_0_3_node_575,18,0.0392156862745098,0.0005657726536062,0.388715953307393,2.5725725725725725,0.0105532300518405,16.163,1.837,13.155292057942058,0.1020555555555555,0.013236855035055,0.0033753962623503,0.0626860575091941,0.0627459354839247,0.0132972080771355
graph_046_mu_0_3_node_689,34,0.124777183600713,0.0012279233215526,0.4489887640449438,2.2272272272272278,0.0405393435301923,29.967,4.033,20.62413253968254,0.1186176470588235,0.0109566330959045,0.0081015268047653,0.0700532265496405,0.0701847710417928,0.0404013987038676
graph_046_mu_0_3_node_696,28,0.1476923076923077,0.0007045373149543,0.3929976396538159,2.5445445445445447,0.0120732977837709,23.769,4.231,16.901311111111113,0.1511071428571428,0.0746092523106929,0.00475354725229,0.0926761557683102,0.0928141041591351,0.1326826650810354
graph_046_mu_0_3_node_4,33,0.1439393939393939,0.0011433197668814,0.4186923721709975,2.3883883883883885,0.0211215473215569,28.976,4.024,23.05148108974359,0.1219393939393939,0.0717467590834469,0.0047058150096761,0.07652369130973,0.0766548943860887,0.1178687962679133
graph_046_mu_0_3_node_957,21,0.3476190476190476,0.0002838125604897,0.4426229508196721,2.259259259259259,0.0440470812331567,19.822,1.178,15.066,0.056095238095238,0.0031012724391461,0.0024468571523486,0.030148474375432,0.0301868923379728,0.0297761145878926
graph_046_mu_0_3_node_870,20,0.1210526315789473,0.0005922082939507,0.383935434281322,2.6046046046046047,0.0081520212518065,18.09,1.91,13.893963203463205,0.0955,0.0179359723831115,0.0034512972380016,0.0574366276481104,0.0574988927777193,0.0293493043655334
graph_046_mu_0_3_node_55,17,0.1102941176470588,0.0003913340275827,0.3851195065535852,2.5965965965965965,0.0081728954955494,13.792,3.208,10.27926948051948,0.1887058823529411,0.0567282087014103,0.0059847311145104,0.1226900848155299,0.1227946299572892,0.0569838869170096
graph_046_mu_0_3_node_501,32,0.1532258064516129,0.0011003893330488,0.4406704896338774,2.269269269269269,0.0437907755696009,29.757,2.243,23.13645541125541,0.07009375,0.0069932247128847,0.0036806565233439,0.040150043001538,0.0402232096802653,0.0405360097862251
graph_046_mu_0_3_node_969,26,0.1323076923076923,0.0007688705274417,0.4028225806451613,2.4824824824824825,0.0146186618881087,21.706,4.294,15.597263816738815,0.1651538461538461,0.0688137742722166,0.007426044265099,0.1050580506392458,0.1051980262447446,0.0835348082043764
graph_046_mu_0_3_node_782,27,0.1082621082621082,0.0009399889423539,0.3929976396538159,2.5445445445445447,0.0107088894284157,23.337,3.663,17.025160227272725,0.1356666666666666,0.0683932756138719,0.0053104409815198,0.0860435207327812,0.0861629325559256,0.0848321460101688
graph_046_mu_0_3_node_274,18,0.0666666666666666,0.0003813797311481,0.3737373737373737,2.675675675675676,0.0067214621274297,15.637,2.363,11.817908441558442,0.1312777777777777,0.0071729931701101,0.0045955233420002,0.0811667184969929,0.0812437389351305,0.0206722791453391
graph_046_mu_0_3_node_731,28,0.1031746031746031,0.0011612341472837,0.4319066147859922,2.315315315315315,0.0213111208826053,22.642,5.358,16.772695422551305,0.1913571428571428,0.0620685976431827,0.0092565742312401,0.1307080264862711,0.1308826452266109,0.0611391985881355
graph_046_mu_0_3_node_697,31,0.1784946236559139,0.0010128241932044,0.425287356321839,2.3513513513513518,0.0223006746158426,25.57,5.43,18.38942564657565,0.1751612903225806,0.0568534018849485,0.0062007293548502,0.1111675416350368,0.1113445688378992,0.0903405698130994
graph_046_mu_0_3_node_661,21,0.1809523809523809,0.0003844069191773,0.3947056499407348,2.5335335335335336,0.0130521845592518,17.4,3.6,12.684075,0.1714285714285713,0.0633059636593527,0.0041044094515031,0.1081983675840099,0.1083157076111153,0.0947083319219578
graph_046_mu_0_3_node_140,47,0.1045328399629972,0.0024678433638516,0.4451871657754011,2.2462462462462462,0.0282450057377641,39.806,7.194,27.89680159349464,0.153063829787234,0.0776684664190943,0.0101459983703812,0.0967901659427221,0.0970248026334016,0.1237442632519724
graph_046_mu_0_3_node_386,38,0.1079365079365079,0.0014906714723408,0.4150394682176984,2.4094094094094096,0.0170814088991016,31.25,6.75,22.282368308325665,0.1776315789473684,0.1177137201390894,0.0077031758948808,0.112913196415803,0.1131332922851021,0.1663529814717976
graph_046_mu_0_3_node_569,28,0.1825396825396825,0.0009094375141502,0.3954869358669833,2.5285285285285286,0.0107396317923253,25.333,2.667,20.006400179937025,0.09525,0.0677023469252324,0.0040840215181887,0.0571331021807327,0.0572200680818899,0.1175125933509217
graph_046_mu_0_3_node_95,34,0.1639928698752228,0.0008103293079241,0.4483842010771993,2.23023023023023,0.0465814803831508,30.925,3.075,21.21911904761905,0.0904411764705882,0.0082929615408406,0.0061199486506306,0.0512072075599606,0.0513075285054314,0.0451164506486275
graph_046_mu_0_3_node_21,39,0.1201079622132253,0.0017451631126608,0.4229466553767993,2.364364364364364,0.0181505400838731,33.178,5.822,23.60432253528205,0.1492820512820513,0.0939399658259714,0.0081444299485788,0.0944485841204888,0.0946384343847565,0.1331047283803585
graph_046_mu_0_3_node_585,32,0.1229838709677419,0.0012529591018023,0.4074225122349103,2.454454454454454,0.0137563323862531,27.967,4.033,20.67723096951208,0.12603125,0.0775543298654165,0.0055025455207996,0.079549124503073,0.0796806171214927,0.1088275806558943
graph_046_mu_0_3_node_470,24,0.0833333333333333,0.0007908478127714,0.4134933774834437,2.4184184184184185,0.0186958633679533,20.074,3.926,14.762507990049166,0.1635833333333333,0.0103418959979504,0.0077208347872018,0.1102273785447757,0.1103553305539951,0.0235155459686937
graph_046_mu_0_3_node_337,16,0.1333333333333333,0.0003263383351978,0.4033104561970125,2.47947947947948,0.0202786214915787,14.66,1.34,11.960466666666669,0.08375,0.0037904876196132,0.0025011020140462,0.0477507870862709,0.0477944699609821,0.0204824737541299
graph_046_mu_0_3_node_418,16,0.2916666666666667,0.0003045867903518,0.3972166998011928,2.517517517517517,0.0144218741236025,14.046,1.954,10.438266666666667,0.122125,0.0149845748185549,0.0023198715553166,0.071823095982829,0.0718867891234431,0.0427309086600889
graph_046_mu_0_3_node_208,28,0.1375661375661375,0.0007956311762055,0.451627486437613,2.214214214214214,0.0388958371904821,24.902,3.098,17.39411111111111,0.1106428571428571,0.0084212572657422,0.0061467284885435,0.0646745641950324,0.0647755948202534,0.0316461696595752
graph_046_mu_0_3_node_221,32,0.1310483870967742,0.0013211038209305,0.4296774193548387,2.3273273273273274,0.0211184047395773,25.372,6.628,18.736599196881546,0.207125,0.1155462856782953,0.0075393814258947,0.1380769280515961,0.1382929660442083,0.1267457157754629
graph_046_mu_0_3_node_92,31,0.1569892473118279,0.0008866935169398,0.4183417085427136,2.3903903903903903,0.023039331424082,26.716,4.284,18.5492329004329,0.1381935483870967,0.0318507662681862,0.0052982725151922,0.0824694875434775,0.0826091948476629,0.0787762651930743
graph_046_mu_0_3_node_239,16,0.1,0.000339711922382,0.3983253588516746,2.5105105105105103,0.011559514545791,13.136,2.864,11.022172005772005,0.179,0.0111626168134487,0.0053097192747126,0.1233355828630036,0.1234289038211334,0.0137741400445732
graph_046_mu_0_3_node_602,16,0.0916666666666666,0.0004602703395113,0.4128099173553719,2.4224224224224224,0.0141520434735782,13.408,2.592,10.070316305916306,0.162,0.0109957347057796,0.0050751316482674,0.1057478177816408,0.1058322874345003,0.0169235569513708
graph_046_mu_0_3_node_379,30,0.1448275862068965,0.0009589354937655,0.4213412062420919,2.373373373373373,0.0192800664928981,26.728,3.272,19.109404345654347,0.1090666666666666,0.0378810594983559,0.00538789277977,0.0664253949428966,0.0665320889976083,0.0690425211129336
graph_046_mu_0_3_node_763,26,0.1076923076923077,0.0008562750109238,0.4099302421009438,2.43943943943944,0.0152097558115018,21.475,4.525,15.791216085221969,0.1740384615384615,0.0782275212705192,0.0069526701785612,0.1163011157703238,0.1164485953983502,0.0731874537683893
graph_046_mu_0_3_node_449,23,0.1146245059288537,0.0007712917159854,0.3914576802507837,2.5545545545545547,0.0091481575948671,20.523,2.477,16.37808683261183,0.107695652173913,0.020640393298961,0.0043528380894943,0.0655012586244325,0.0655820113371098,0.0348544915278889
graph_046_mu_0_3_node_275,18,0.0784313725490196,0.0005520556194492,0.4201009251471825,2.38038038038038,0.0151890619705599,14.942,3.058,11.286133516483517,0.1698888888888888,0.0310779704374157,0.0053968575849974,0.1150045082854978,0.1151041595766246,0.0258289854337098
graph_046_mu_0_3_node_170,22,0.1212121212121212,0.0007533947438232,0.3991210547343188,2.5055055055055053,0.0118272179216262,19.118,2.882,13.897842002442005,0.131,0.0430445808062298,0.0053816281821984,0.0806893930680924,0.0807833426295102,0.0568373294155408
graph_046_mu_0_3_node_664,27,0.0833333333333333,0.000813578994956,0.4251063829787234,2.3523523523523524,0.0201114074725913,23.707,3.293,17.700147959393547,0.1219629629629629,0.024340212638873,0.0056384906340188,0.0785867994901304,0.0786941449573686,0.0398877902334644
graph_046_mu_0_3_node_203,29,0.229064039408867,0.0008092572325784,0.4475806451612903,2.234234234234234,0.0487363668121952,25.799,3.201,18.215100432900435,0.1103793103448275,0.0089835000584897,0.0060781291502819,0.0652488107045666,0.065353199002643,0.0364336025569586
graph_046_mu_0_3_node_643,31,0.1548387096774193,0.0009343934875277,0.4404761904761904,2.27027027027027,0.0402827138728887,28.505,2.495,19.91530515873016,0.0804838709677419,0.0069152213614061,0.0048770141599846,0.0451231267426371,0.0452045194063393,0.039248960231151
graph_046_mu_0_3_node_454,13,0.1538461538461538,0.0002272970878768,0.3923802042419481,2.5485485485485486,0.0109493965845753,9.808,3.192,7.781075,0.2455384615384615,0.0239358432934899,0.0038911774754418,0.1740828486565557,0.174186846757444,0.0216881311562304
graph_046_mu_0_3_node_264,27,0.0797720797720797,0.0007450840013027,0.4319066147859922,2.315315315315315,0.0267031809842676,23.121,3.879,16.36773311688312,0.1436666666666666,0.0102881765876186,0.0077850842528207,0.0880042394829216,0.0881307090973752,0.0280657091138625
graph_046_mu_0_3_node_517,23,0.1818181818181818,0.0005463326953599,0.4044534412955465,2.4724724724724725,0.0133116012312497,19.486,3.514,13.954784851259852,0.1527826086956522,0.0542716348720541,0.0062472125279266,0.0944488800149551,0.0945634318848682,0.0816610029403396
graph_046_mu_0_3_node_790,36,0.1206349206349206,0.0013607608769704,0.4463806970509383,2.24024024024024,0.043474889908426,32.774,3.226,22.806852747252748,0.0896111111111111,0.0092402732334914,0.0060126656615041,0.0514884940505958,0.0515937415531235,0.0436145635335688
graph_046_mu_0_3_node_764,26,0.1538461538461538,0.0007371918890219,0.437199124726477,2.287287287287288,0.0352486653002149,22.848,3.152,16.086899278499278,0.1212307692307692,0.0085639650220508,0.0062616863154487,0.0719842709230888,0.0720870481050084,0.0295257708098083
graph_046_mu_0_3_node_469,18,0.1372549019607843,0.0004631359643426,0.4111111111111111,2.4324324324324325,0.0134517382298444,14.698,3.302,10.96794285714286,0.1834444444444444,0.0533774032795486,0.0056115809032955,0.1214043262401844,0.1215119331919012,0.0485672851352086
graph_046_mu_0_3_node_846,42,0.1080139372822299,0.0019209614141806,0.4432120674356699,2.2562562562562563,0.0263994160264302,36.202,5.798,25.45418430416333,0.138047619047619,0.0646814327508868,0.0078319307135285,0.0859083497536762,0.0860974511229692,0.1103876665634698
graph_046_mu_0_3_node_486,19,0.1812865497076023,0.0004375742585934,0.3833461243284727,2.6086086086086087,0.0081242013477896,17.158,1.842,13.091672619047618,0.0969473684210526,0.027540944335614,0.0031495418225275,0.0568339699248544,0.056894019955513,0.0594806418343382
graph_046_mu_0_3_node_377,25,0.0866666666666666,0.0008616657914049,0.4167709637046308,2.3993993993994,0.0173101278120392,21.04,3.96,15.551455984375105,0.1584,0.0419744736435857,0.0065584241346006,0.1065187483855187,0.106647810931287,0.0403403321620932
graph_046_mu_0_3_node_392,14,0.0549450549450549,0.0003199524356332,0.3906922174423152,2.55955955955956,0.0109045886977541,12.105,1.895,9.26136111111111,0.1353571428571428,0.0048664832677627,0.0038087214560434,0.0840210739679847,0.0840828328334858,0.0096535828571613
graph_046_mu_0_3_node_551,122,0.1135854341736694,0.012343468905577,0.513360739979445,1.947947947947948,0.0751522724995388,105.008,16.992,70.3339509269255,0.1392786885245901,0.178244372471728,0.0193381951720007,0.0836266273422085,0.0841823933341652,0.4131043915290406
graph_046_mu_0_3_node_42,23,0.1422924901185771,0.0007602019799952,0.3894736842105263,2.5675675675675675,0.0100145780449736,20.002,2.998,14.55949478021978,0.1303478260869565,0.0707008038283799,0.0050830172263725,0.0816271826633267,0.0817249113101569,0.0784451432401706
graph_046_mu_0_3_node_874,30,0.135632183908046,0.0010758747866327,0.3976910828025478,2.5145145145145147,0.0131533031707612,24.561,5.439,17.76142465867466,0.1813,0.0943873693432784,0.0062438777703408,0.115758391074008,0.1159357021270361,0.1309827418064312
graph_046_mu_0_3_node_635,50,0.1420408163265306,0.0020392149847706,0.4597330878969167,2.175175175175175,0.0611860600809583,46.241,3.759,30.88178108003108,0.07518,0.0105082537872496,0.0073485349878271,0.0418631412722462,0.0419858792369313,0.0672653724065351
graph_046_mu_0_3_node_458,20,0.2473684210526315,0.0004110348487295,0.4155574043261231,2.4064064064064064,0.0195996253025558,17.404,2.596,12.435666666666668,0.1298,0.0195357490065501,0.0031876390553392,0.0768050174335004,0.0768896478841307,0.0528811988459646
graph_046_mu_0_3_node_138,32,0.135632183908046,0.0011894282446018,0.4298623063683304,2.3263263263263263,0.0230272636427222,27.652,4.348,19.90412041676933,0.135875,0.0785150778940126,0.0063405810067207,0.0858086597017747,0.0859504221052629,0.1051858203599982
graph_046_mu_0_3_node_772,28,0.1446153846153846,0.0009976203640805,0.4202776609171224,2.37937937937938,0.0155205183644819,23.834,4.166,17.07059052059052,0.1487857142857142,0.0693787809788125,0.0067845783643916,0.0932120471845662,0.0933478656985653,0.0928414648412186
graph_046_mu_0_3_node_942,25,0.0933333333333333,0.0008293678150852,0.4216969185310257,2.3713713713713718,0.0180963111778837,20.983,4.017,15.33351949276214,0.16068,0.0305178031123334,0.007421061471698,0.1067392495446205,0.1068701752123171,0.0352828971017558
graph_046_mu_0_3_node_338,26,0.1692307692307692,0.000832866351204,0.4181665969024696,2.391391391391392,0.0200075974047711,20.931,5.069,15.69102453102453,0.1949615384615384,0.0389786238005577,0.0060060047380097,0.1283099289896839,0.1284751435963645,0.0562221655453738
graph_046_mu_0_3_node_634,27,0.1794871794871795,0.0005686255799228,0.4420353982300884,2.2622622622622623,0.0384872340358736,23.952,3.048,16.787035714285715,0.1128888888888888,0.0082095287756616,0.0060625584839997,0.0661432021393201,0.0662425973314051,0.0351312553717321
graph_046_mu_0_3_node_186,26,0.1569230769230769,0.0005323620982601,0.4293081220455522,2.329329329329329,0.0343481283559509,22.456,3.544,15.748047619047618,0.1363076923076923,0.0087540449674704,0.0078330491186676,0.0812250016957587,0.0813405579154028,0.0306668681750754
graph_046_mu_0_3_node_43,41,0.1378048780487805,0.0015894903855313,0.4467799642218247,2.2382382382382384,0.0328029835936189,35.354,5.646,24.294732563270063,0.1377073170731707,0.0426738996775552,0.0068454018680404,0.0824125701741683,0.0825967528506658,0.1059039079557932
graph_046_mu_0_3_node_306,18,0.0666666666666666,0.0003930558216975,0.3875096974398759,2.5805805805805804,0.0098870743814225,15.692,2.308,11.841214285714289,0.1282222222222222,0.0279660398257642,0.0038774285897583,0.079729495615619,0.0798047225156507,0.0396846037271023
graph_046_mu_0_3_node_204,26,0.1353846153846153,0.0008232872142429,0.4304179233089186,2.3233233233233235,0.0326625909665907,22.759,3.241,16.03277222222222,0.1246538461538461,0.0089512633788402,0.0064873535177973,0.0748391509486459,0.0749448259234135,0.0283202990213091
graph_046_mu_0_3_node_924,25,0.17,0.000632265051545,0.43359375,2.3063063063063063,0.0354810389253511,22.85,2.15,16.735946428571427,0.086,0.0062460883736304,0.0039747814378367,0.0493670202020883,0.0494371328099369,0.031293815900617
graph_046_mu_0_3_node_774,36,0.0730837789661319,0.0017604761178788,0.4428191489361702,2.2582582582582584,0.0219141748491012,29.106,6.894,21.33021004129805,0.1915,0.0730183909539529,0.0098809562326739,0.1302256301940673,0.1304503362295953,0.0747896504581817
graph_046_mu_0_3_node_391,27,0.0883190883190883,0.0009421724031253,0.4296774193548387,2.3273273273273274,0.0217673419410722,22.537,4.463,16.30344823779162,0.1652962962962963,0.0323128953704747,0.0085170319031409,0.108696653381187,0.1088421258132171,0.0391151812811473
graph_046_mu_0_3_node_533,27,0.1623931623931624,0.0009038175982159,0.3981666002391391,2.5115115115115114,0.0109381946626767,23.675,3.325,17.218090984015983,0.1231481481481481,0.0599491337811245,0.0049641320549979,0.0754520905319111,0.0755604984944556,0.0983143739304611
graph_046_mu_0_3_node_329,40,0.0995732574679943,0.0018303483048809,0.4192194712547209,2.385385385385385,0.0174541386876881,35.582,4.418,25.056983095860485,0.11045,0.0515262138302264,0.0069951603456134,0.0677160774936962,0.0678601796722479,0.0909500195039172
graph_046_mu_0_3_node_255,74,0.1118935837245696,0.0056747361934604,0.471671388101983,2.12012012012012,0.0418113018744053,61.965,12.035,42.88602757456562,0.1626351351351351,0.2110020215402409,0.013623709222741,0.1013180169742925,0.1017108649553093,0.3494539032596173
graph_046_mu_0_3_node_284,22,0.1731601731601731,0.0005484158921196,0.3969010727056019,2.51951951951952,0.0111861130086154,19.347,2.653,14.375792857142857,0.1205909090909091,0.048231164776871,0.0039112604748297,0.0736637024146557,0.0737501885272985,0.0811696122827525
graph_046_mu_0_3_node_936,40,0.1217948717948717,0.0019856849992084,0.4352941176470588,2.2972972972972974,0.0234681589108334,34.468,5.532,24.43425866564001,0.1383,0.125722838277641,0.0081224433616878,0.0885233292935447,0.0887037187367645,0.1489855156212333
graph_046_mu_0_3_node_259,14,0.0989010989010989,0.0002573634738085,0.4018503620273532,2.4884884884884886,0.0127594622405868,11.006,2.994,8.626483333333333,0.2138571428571428,0.0305098145514343,0.0044926046105392,0.150702649021459,0.1508001992958594,0.0246665846531326
graph_046_mu_0_3_node_780,28,0.1613756613756613,0.0009918134352008,0.4179916317991631,2.3923923923923924,0.0225836843042848,24.508,3.492,19.61930525389643,0.1247142857142857,0.090538448129327,0.005318113091023,0.0815872382137226,0.0817010660725591,0.0886519570812749
graph_046_mu_0_3_node_833,72,0.0966353677621283,0.0047601767493159,0.4679156908665105,2.1371371371371373,0.0432510481857964,60.381,11.619,41.681640611782896,0.161375,0.1209722827416118,0.0133248092443635,0.0998918939027232,0.1002711687805101,0.2265983419213773
graph_046_mu_0_3_node_348,35,0.1382575757575757,0.0011006607569881,0.4251063829787234,2.3523523523523524,0.0253253119749396,28.905,6.095,20.57704535742036,0.1741428571428571,0.0457967952294528,0.0074074612907845,0.1097793513507737,0.109978084163241,0.0796430020872101
graph_046_mu_0_3_node_373,26,0.1292307692307692,0.0007961300580282,0.4090909090909091,2.4444444444444446,0.0147782739284036,21.547,4.453,15.834161580086578,0.1712692307692307,0.0782693819908603,0.0067990939108751,0.1138945027061526,0.1140396382490048,0.0718954263979238
graph_046_mu_0_3_node_901,22,0.2510822510822511,0.0004211314377525,0.4215189873417722,2.3723723723723724,0.0351058496821651,20.348,1.652,14.654866666666669,0.0750909090909091,0.004245142058579,0.003502025032071,0.0412940409184311,0.04134791527715,0.0290691503306905
graph_046_mu_0_3_node_196,19,0.0467836257309941,0.0006195283257581,0.396271320904403,2.523523523523524,0.0108479376880547,16.508,2.492,12.39676752136752,0.131157894736842,0.0062422709205098,0.0048820042737736,0.0815125375022486,0.0815937639176484,0.0112490835662353
graph_046_mu_0_3_node_792,22,0.0473684210526315,0.0006065173021458,0.3951740506329114,2.5305305305305303,0.0119355057897708,18.873,3.127,13.624556837606836,0.1421363636363636,0.0085894347020516,0.0063815587641895,0.0885467478063692,0.0886486798050767,0.0244035955989331
graph_046_mu_0_3_node_424,22,0.2727272727272727,0.0004548348269989,0.4178168130489335,2.393393393393393,0.0210561925111033,19.988,2.012,14.303233333333337,0.0914545454545454,0.0152099184762891,0.0024239989801517,0.0513513734705453,0.051416982665459,0.0632769696965828
graph_046_mu_0_3_node_336,18,0.0980392156862745,0.0004153950313147,0.4287553648068669,2.3323323323323324,0.0174145963439501,13.763,4.237,10.63679025974026,0.2353888888888888,0.0169796748225326,0.0088062639279181,0.1648154350321536,0.1649534904775807,0.0174317164226137
