,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_3_node_887,31,0.1182266009852216,0.0010996916750256,0.4236641221374045,2.36036036036036,0.0218195479882498,20.675,10.325,8.744238543564277,0.3330645161290323,0.0725004275530529,0.0129971132975834,0.2166212897068128,0.2169684094630835,0.0839964611111314
graph_061_mu_0_3_node_839,24,0.144927536231884,0.0007591705366891,0.4334056399132321,2.307307307307308,0.0236520183441791,16.485,7.515,7.392886713286715,0.313125,0.0537151100346493,0.0092900833640783,0.2014954392839133,0.2017480622899264,0.0692560050195343
graph_061_mu_0_3_node_805,22,0.1991341991341991,0.0006668768348472,0.4418398938522777,2.2632632632632634,0.0368612352930384,15.474,6.526,6.784598412698413,0.2966363636363636,0.0270465592550197,0.0099922224654287,0.1884318195844039,0.1886511973649661,0.0370215147105866
graph_061_mu_0_3_node_989,35,0.1142857142857142,0.001379171962659,0.4134933774834437,2.4184184184184185,0.0197679186878234,24.23,10.77,9.806132495772202,0.3077142857142857,0.182450480273679,0.012109220525545,0.1946968289472828,0.1950589927755841,0.2523487526575133
graph_061_mu_0_3_node_222,24,0.1594202898550724,0.0007953308973133,0.4013660104459622,2.4914914914914914,0.0135133888917306,15.749,8.251,7.145728471528472,0.3437916666666666,0.2612460401651946,0.0093495957368117,0.2266111674678689,0.2268885066521184,0.2674244840579472
graph_061_mu_0_3_node_544,20,0.0457516339869281,0.0005901867834249,0.396271320904403,2.523523523523524,0.0124499410538291,13.268,6.732,6.088994172494173,0.3366,0.0240177916550082,0.0105967240962018,0.2232163727228011,0.2234426356534018,0.0268046129203551
graph_061_mu_0_3_node_982,21,0.1809523809523809,0.0005964312022667,0.4117889530090684,2.4284284284284285,0.0172725380575683,14.842,6.158,6.542208333333333,0.2932380952380952,0.1082706940353969,0.0072156142247505,0.1843204970314877,0.184527505054329,0.1514402719617609
graph_061_mu_0_3_node_968,50,0.1012244897959183,0.0032137784278472,0.4563727729556875,2.191191191191191,0.0348605810344588,35.873,14.127,13.908459836608628,0.28254,0.1011842353220677,0.0175122786321895,0.1767600567575562,0.1772353320484684,0.1559054927246368
graph_061_mu_0_3_node_998,21,0.0761904761904762,0.0006312368993023,0.3996,2.5025025025025025,0.0127035505991928,11.578,9.422,5.803325174825175,0.4486666666666667,0.1373864665831116,0.0125402464840133,0.3268274632424957,0.3271440503249011,0.0732710472743488
graph_061_mu_0_3_node_79,37,0.1176470588235294,0.0014360061705953,0.4236641221374045,2.36036036036036,0.0231938015370376,25.544,11.456,10.476774071134964,0.3096216216216216,0.2281214791737728,0.0135134174658415,0.1986566357511691,0.1990418588901931,0.2633222459936811
graph_061_mu_0_3_node_579,24,0.1630434782608695,0.0007203682996783,0.4178168130489335,2.393393393393393,0.0203477760067336,16.148,7.852,7.046345387945388,0.3271666666666666,0.133839889271999,0.0088051764173475,0.2110265129197467,0.21129046109798,0.1636512649549468
graph_061_mu_0_3_node_403,41,0.0998650472334682,0.0020014869157397,0.415211970074813,2.4084084084084085,0.0195178783619252,29.759,11.241,11.728352403491463,0.2741707317073171,0.2202435490932299,0.0159052518213766,0.1727558265762784,0.1731339066685451,0.234621125271959
graph_061_mu_0_3_node_755,44,0.160676532769556,0.002074409018212,0.4387351778656126,2.279279279279279,0.0269775023578375,31.016,12.984,12.13717183342973,0.2950909090909091,0.2194626952398226,0.0145715127461092,0.1846027899180719,0.1850395371262811,0.3280557808298882
graph_061_mu_0_3_node_220,24,0.1376811594202898,0.0006818747561374,0.3940828402366864,2.537537537537537,0.0125864792617755,15.035,8.965,7.101729603729604,0.3735416666666666,0.2186145035074147,0.0110446145912883,0.2555521696347901,0.2558534698801997,0.1637758631775409
graph_061_mu_0_3_node_338,26,0.213768115942029,0.0007655285795374,0.4169449081803005,2.3983983983983985,0.0169590985754073,18.832,7.168,7.870366017316016,0.2756923076923077,0.1212633961932035,0.0080261583365232,0.1697066948019101,0.1699477070837881,0.1901204523678346
graph_061_mu_0_3_node_7,31,0.1655913978494623,0.0010810171912583,0.4204545454545454,2.3783783783783785,0.0229774832796251,23.244,7.756,9.46880468975469,0.2501935483870968,0.054834374029358,0.0096847890970461,0.1516140909290172,0.151874933830359,0.105026849251448
graph_061_mu_0_3_node_624,18,0.1111111111111111,0.0003857972910608,0.3917647058823529,2.5525525525525525,0.0112259927357361,13.107,4.893,6.205888311688312,0.2718333333333333,0.0337981166576092,0.0072631327571102,0.1713925960724917,0.1715570670643685,0.0422168524022894
graph_061_mu_0_3_node_668,45,0.0808416389811738,0.0025597420278318,0.4291237113402061,2.33033033033033,0.0242857004650567,35.562,9.438,13.531271103745942,0.2097333333333333,0.0657409901149091,0.0140565565577732,0.1245515759396622,0.1248691824792946,0.1307500843011595
graph_061_mu_0_3_node_318,22,0.0865800865800865,0.0005739672332535,0.3875096974398759,2.5805805805805804,0.012241133577975,15.811,6.189,6.98173543956044,0.2813181818181818,0.0231558514936855,0.0097496069373976,0.1774527773301009,0.1776608323209994,0.0311555914232597
graph_061_mu_0_3_node_723,17,0.0571428571428571,0.0003679762992728,0.3724832214765101,2.684684684684685,0.0068601603107796,12.64,4.36,6.072587337662338,0.2564705882352941,0.0165224514149064,0.0067766461160584,0.1586809907185298,0.158827549089393,0.0277254710091685
graph_061_mu_0_3_node_697,24,0.1195652173913043,0.0010471625449284,0.4179916317991631,2.3923923923923924,0.0166794431258999,16.579,7.421,7.368883449883449,0.3092083333333333,0.1478481909830154,0.0102820012823599,0.2026402776099981,0.2028897286535115,0.1223093308252382
graph_061_mu_0_3_node_167,25,0.19,0.0006547380870669,0.4296774193548387,2.3273273273273274,0.0235917851059817,18.805,6.195,7.957022727272726,0.2478,0.043553685760573,0.0078124795402927,0.1495759470404846,0.1497842548358788,0.0860371941030361
graph_061_mu_0_3_node_398,54,0.0894479385045422,0.0036385742708792,0.4663865546218487,2.144144144144144,0.0428044016681678,36.662,17.338,14.46671947076926,0.321074074074074,0.1216466879670201,0.0218432794433452,0.2064780198563402,0.2070612468686787,0.1581329025298651
graph_061_mu_0_3_node_955,53,0.148766328011611,0.0031220268251645,0.4410596026490066,2.267267267267268,0.0304840136140459,38.683,14.317,14.53431137654784,0.2701320754716981,0.2438706476015018,0.0160252899906881,0.1657408946296319,0.1662226779155761,0.4144598843204838
graph_061_mu_0_3_node_986,20,0.0631578947368421,0.0005684606859668,0.389777604369879,2.5655655655655654,0.0103140730492866,13.62,6.38,6.361556998556999,0.319,0.0442061219388287,0.0093730443911194,0.209857471887248,0.2100719097432845,0.0345446613599015
graph_061_mu_0_3_node_317,26,0.1884057971014492,0.0006639658249861,0.3824655436447167,2.6146146146146148,0.0105816884579812,19.547,6.453,8.595662265512267,0.2481923076923076,0.1922055547913787,0.0075994580823915,0.1523046889003386,0.1525216651107964,0.2791520703291364
graph_061_mu_0_3_node_893,25,0.1066666666666666,0.0008422347086803,0.4047811993517017,2.4704704704704703,0.0130773754096212,17.072,7.928,7.38904766067266,0.31712,0.1322944864758607,0.0091984672913575,0.2023897657405878,0.2026562853096335,0.1744799574463275
graph_061_mu_0_3_node_784,24,0.2282608695652173,0.0005728006494025,0.4428191489361702,2.2582582582582584,0.0426073714827746,18.677,5.323,8.091504761904762,0.2217916666666667,0.0229422903933684,0.0076563944777208,0.1318256148697273,0.1320046073136296,0.0526599644963114
graph_061_mu_0_3_node_866,20,0.1684210526315789,0.0005600563713986,0.4122988031366075,2.4254254254254253,0.0197382852578588,14.101,5.899,6.320692640692641,0.29495,0.0371828546799323,0.007626873280467,0.1863106774725343,0.1865089710610875,0.0527053929347774
graph_061_mu_0_3_node_774,29,0.1600985221674876,0.0009053963627363,0.3954869358669833,2.5285285285285286,0.0136746539842791,23.317,5.683,9.614363095238096,0.1959655172413793,0.0970961373531965,0.0063286815772674,0.1132532256430773,0.1134443831188658,0.2633105924002197
graph_061_mu_0_3_node_574,35,0.1287878787878787,0.0015620236406459,0.4267407090986758,2.3433433433433435,0.0205995663221153,24.06,10.94,9.999411914845147,0.3125714285714285,0.3130053877179192,0.0147819192724724,0.2049152506802618,0.2052830711831995,0.2492426109461602
graph_061_mu_0_3_node_946,24,0.1050724637681159,0.0008858388061386,0.4220532319391635,2.369369369369369,0.019177085033506,14.873,9.127,6.953687745587745,0.3802916666666666,0.0568808366310744,0.0118413757408551,0.2601014823538797,0.2604082269860651,0.0495171951094231
graph_061_mu_0_3_node_84,20,0.1789473684210526,0.0006810795692562,0.4104354971240756,2.4364364364364364,0.0127010704954297,13.246,6.754,6.207966810966811,0.3377,0.2701980287992499,0.0078158245116731,0.2225865704356614,0.2228135748917545,0.2666587540036355
graph_061_mu_0_3_node_976,21,0.2047619047619047,0.0005932921707397,0.4293081220455522,2.329329329329329,0.0385963670172571,15.214,5.786,6.699141666666667,0.2755238095238095,0.024425001080902,0.0085043703776089,0.1708054891215022,0.1710000012901305,0.0414609888571628
graph_061_mu_0_3_node_700,23,0.3438735177865613,0.0002919970261489,0.4285714285714285,2.333333333333333,0.0459105537320845,19.119,3.881,8.804133333333333,0.1687391304347825,0.0163782541210136,0.0056159941833017,0.0957626645680531,0.0958931869524214,0.0578263024379165
graph_061_mu_0_3_node_534,28,0.2707692307692307,0.0006468408427264,0.3869093725793958,2.5845845845845847,0.0122042800979328,22.516,5.484,9.767823232323233,0.1958571428571428,0.1395803789135553,0.0060058489215843,0.1136744111919161,0.1138588638617152,0.3409110905432242
graph_061_mu_0_3_node_703,21,0.1428571428571428,0.0006294430561461,0.4023358840112767,2.4854854854854853,0.0138511013064924,13.129,7.871,6.087193181818181,0.3748095238095238,0.1331080108460929,0.0088259030182841,0.2517777502057754,0.2520422850678723,0.1270566815228915
graph_061_mu_0_3_node_516,25,0.1066666666666666,0.0009056266168457,0.3994402239104358,2.503503503503504,0.0122102679147591,17.02,7.98,7.54026626478097,0.3192,0.1515859605483976,0.0112701527546971,0.2090306362593078,0.2092988819282729,0.1275364597201248
graph_061_mu_0_3_node_508,33,0.1571969696969697,0.0014839117031037,0.4274711168164313,2.339339339339339,0.0255592381123062,21.57,11.43,9.426403664279476,0.3463636363636364,0.3659012429293407,0.0129439365784954,0.2306402808965273,0.2310245217718042,0.3528912899834296
graph_061_mu_0_3_node_496,18,0.0784313725490196,0.0004364699067045,0.4064279902359642,2.4604604604604603,0.0150137979410222,12.859,5.141,6.232403896103896,0.2856111111111111,0.0363958077753305,0.0076079287543901,0.1858106746420497,0.1859834686263096,0.0335561868362987
graph_061_mu_0_3_node_145,28,0.201058201058201,0.0009002683634775,0.4117889530090684,2.4284284284284285,0.0170615902540096,19.736,8.264,8.329443925080767,0.2951428571428571,0.2649523914047187,0.0093294464275315,0.1863545409064569,0.1866323901695564,0.3543853370959016
graph_061_mu_0_3_node_343,32,0.0584677419354838,0.0015340347567429,0.436054124836316,2.293293293293293,0.0232570202116909,18.383,13.617,8.611727716521523,0.42553125,0.1056265202703702,0.0181570463233093,0.3019432927852467,0.3024009100351729,0.0677607134702876
graph_061_mu_0_3_node_480,19,0.2807017543859649,0.000266173645728,0.4234845273420941,2.3613613613613613,0.0365703315662602,15.62,3.38,7.962091666666667,0.1778947368421052,0.0151195220935638,0.0047195741193676,0.1029019745490333,0.1030156212310235,0.0431495776820666
graph_061_mu_0_3_node_698,36,0.146031746031746,0.0016858254820493,0.4467799642218247,2.2382382382382384,0.0313332713345701,23.114,12.886,9.79268531561318,0.3579444444444444,0.2188339694236815,0.0144326246690773,0.2369489809997222,0.237382201547815,0.2280733735928391
graph_061_mu_0_3_node_157,25,0.2066666666666666,0.0006130298968995,0.4186923721709975,2.3883883883883885,0.0222204547598584,20.097,4.903,8.603569444444446,0.19612,0.0342997287290679,0.0061994606268681,0.1134410236136069,0.1136059174862139,0.0952414570621021
graph_061_mu_0_3_node_609,211,0.0737486198012513,0.0358887581720525,0.5543840177580466,1.803803803803804,0.2127526221732149,169.066,41.934,54.1781794340886,0.198739336492891,0.1791716776962545,0.0605618520289141,0.1153380020603008,0.11675870844131,0.4983481865374565
graph_061_mu_0_3_node_387,181,0.0648864333947207,0.033197619253192,0.544711014176663,1.835835835835836,0.1285052732459776,134.245,46.755,46.20778571126309,0.2583149171270718,0.2938892128877581,0.060278079116598,0.1576881176125048,0.1592678194288106,0.5437148672065093
graph_061_mu_0_3_node_483,39,0.1430499325236167,0.0018133278435514,0.4646511627906977,2.1521521521521523,0.0541037206761724,27.141,11.859,10.88826155160629,0.3040769230769231,0.0497334808090529,0.0178721513904149,0.1938581563951218,0.1942569661488549,0.0710294442367729
graph_061_mu_0_3_node_417,25,0.1266666666666666,0.0007936856185389,0.3948616600790514,2.5325325325325325,0.0116748220160427,16.751,8.249,7.50774734987235,0.32996,0.1446382427484575,0.0094987915966455,0.2145660615878513,0.2148433527929379,0.1651099983132717
graph_061_mu_0_3_node_261,57,0.1522556390977443,0.0029699058326611,0.4635730858468677,2.1571571571571573,0.071802498310287,46.496,10.504,16.755207948913835,0.1842807017543859,0.0461447992986883,0.01487852904447,0.106420171060626,0.1067738946361284,0.1332022226305562
graph_061_mu_0_3_node_142,24,0.2207792207792207,0.0005235170431129,0.3759879563417388,2.65965965965966,0.0096491599901445,17.925,6.075,7.738969696969697,0.253125,0.29161403578928,0.0068668816280145,0.1542181232580986,0.1544223820702624,0.4593491542176738
graph_061_mu_0_3_node_53,19,0.1520467836257309,0.0004786447578185,0.4012048192771084,2.4924924924924925,0.0134959360124965,14.269,4.731,6.817576767676767,0.249,0.0330871174448657,0.00701806094325,0.1538772386819285,0.1540362778478649,0.0494071374557661
graph_061_mu_0_3_node_136,26,0.123076923076923,0.0010973494542075,0.4345367551109177,2.3013013013013013,0.0195677085148889,15.087,10.913,7.185440136660725,0.4197307692307692,0.2113605371401201,0.0131513516216369,0.2966220057812037,0.2969887394527458,0.140447341752856
graph_061_mu_0_3_node_835,23,0.233201581027668,0.000660920486392,0.428204029147021,2.335335335335335,0.0401427868078774,17.062,5.938,7.213273015873017,0.2581739130434782,0.0248405645316746,0.0086668010041898,0.1569880690953622,0.1571877166708301,0.0478625263870134
graph_061_mu_0_3_node_347,25,0.1233333333333333,0.0010985737547217,0.4155574043261231,2.4064064064064064,0.0162869944565841,15.205,9.795,6.967389409201909,0.3918000000000001,0.2410453163166896,0.0112051602267881,0.2686275249074917,0.2689567200123829,0.1968843169854159
graph_061_mu_0_3_node_752,61,0.1449444769140853,0.0041212976614317,0.4578368469294225,2.184184184184184,0.0353571805163421,45.29,15.71,16.619629690680725,0.2575409836065573,0.2668059824303239,0.0175883557219395,0.1562184226577772,0.1567472693203193,0.4805152541161677
graph_061_mu_0_3_node_736,17,0.1397058823529411,0.000436048373271,0.3775510204081632,2.6486486486486487,0.0070793502727021,12.212,4.788,5.805821428571429,0.2816470588235294,0.0842302108035612,0.0055041123902741,0.1755654282776918,0.1757263688724147,0.1260258079736858
graph_061_mu_0_3_node_619,27,0.0854700854700854,0.0010203316597178,0.4124690338563171,2.4244244244244246,0.0188640956003655,17.554,9.446,7.733747077922079,0.3498518518518518,0.0646888924617828,0.0122056176827245,0.2322594196831735,0.2325769354979157,0.0659695747501037
graph_061_mu_0_3_node_685,24,0.1557971014492753,0.0007302314271512,0.3991210547343188,2.5055055055055053,0.0153521870494249,15.963,8.037,7.154526706626706,0.334875,0.2066707423906668,0.0098258774229857,0.2220896916505756,0.2223598342959862,0.1834315974862157
graph_061_mu_0_3_node_87,27,0.1937321937321937,0.0008662755787297,0.4457831325301205,2.2432432432432434,0.0442869204011676,19.299,7.701,8.006989835164836,0.2852222222222221,0.032609294419729,0.0111397278343162,0.1779302926568722,0.1781892199206361,0.0532560323804583
graph_061_mu_0_3_node_606,23,0.1343873517786561,0.0009631596158652,0.4300473525613431,2.325325325325325,0.0255100271969898,14.697,8.303,6.816075100961131,0.361,0.2342775510539725,0.0112166135536639,0.2493224888406399,0.2496015327527061,0.1368826505292587
graph_061_mu_0_3_node_874,17,0.1985294117647058,0.0005801923912354,0.3945497630331753,2.5345345345345347,0.0097381400650495,11.955,5.045,5.770471825396826,0.2967647058823529,0.1474367060881271,0.0060019687802612,0.1894993059250929,0.1896688749160337,0.1723268193858955
graph_061_mu_0_3_node_934,69,0.0988917306052856,0.0049728325141565,0.4842462433349491,2.065065065065065,0.0531982668241996,50.343,18.657,18.529119090601345,0.270391304347826,0.1323154475005457,0.0233789780700162,0.1666777329675874,0.1673058351070752,0.22664812498633
graph_061_mu_0_3_node_767,23,0.1304347826086956,0.0008416279931887,0.4133223003723624,2.41941941941942,0.015323902858217,15.977,7.023,7.479225961538462,0.3053478260869565,0.1388215321644601,0.0096580211741138,0.2003598242709088,0.2005958902950054,0.1176414128202842
graph_061_mu_0_3_node_643,20,0.1789473684210526,0.0005783720421722,0.3882627283326856,2.575575575575576,0.0087456280317155,14.315,5.685,6.588670274170274,0.28425,0.1607924635312089,0.0069036329858286,0.178548445182551,0.1787395488343589,0.2150088456908253
graph_061_mu_0_3_node_843,30,0.0634920634920634,0.0009094322330069,0.4092585006145022,2.443443443443444,0.0190273144998297,21.196,8.804,8.710094114219116,0.2934666666666667,0.0544599706909532,0.0115758518850051,0.1842381387358825,0.1845341666370065,0.079234152402568
graph_061_mu_0_3_node_705,25,0.2166666666666666,0.0007808863295542,0.436054124836316,2.293293293293293,0.0388350094824785,19.058,5.942,8.212797438672439,0.23768,0.0263164083946398,0.0084069617993499,0.144449850548515,0.1446496472820716,0.0535348693082772
graph_061_mu_0_3_node_91,24,0.1920289855072463,0.0008056213736113,0.4379658044717229,2.2832832832832834,0.0286840473722551,15.629,8.371,6.930421645021646,0.3487916666666666,0.0510331438143617,0.0109958976189732,0.2291652303179793,0.2294466057705135,0.0582511513118658
graph_061_mu_0_3_node_363,19,0.1929824561403508,0.0004283760677503,0.4269230769230769,2.3423423423423424,0.0225813358118578,12.819,6.181,6.043770238095238,0.3253157894736841,0.0392788147546562,0.0079549926657226,0.2129761885540463,0.2131839348458113,0.0469057502291378
graph_061_mu_0_3_node_527,26,0.2246153846153846,0.0006142472862102,0.3943939992104224,2.535535535535536,0.0152310839902639,19.755,6.245,8.324632828282827,0.2401923076923077,0.1565244618582275,0.0069963034049958,0.144198723652529,0.1444087244446139,0.3038836061962339
graph_061_mu_0_3_node_650,24,0.1268115942028985,0.0005574327912764,0.4307891332470893,2.3213213213213213,0.0262249224486404,16.01,7.99,7.0071684981684985,0.3329166666666666,0.0492135095066572,0.0105907313982174,0.2168491627708559,0.2171177410933264,0.0583225031269722
