,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_3_node_707,35,0.0756302521008403,0.0012442906629182,0.4247448979591837,2.354354354354354,0.023519396477244,27.889,7.111,11.594197089675031,0.2031714285714286,0.0345543927530654,0.0103343727693322,0.1209696937565275,0.1212007870989213,0.0727741265113504
graph_063_mu_0_3_node_686,28,0.1746031746031746,0.0007637056492932,0.4326548289302728,2.3113113113113117,0.0339551580452694,17.895,10.105,7.656136208236209,0.3608928571428571,0.0965907219708267,0.0121432101309765,0.2382882756414308,0.2386164382787413,0.1041911820794966
graph_063_mu_0_3_node_833,17,0.0661764705882353,0.0004231886411793,0.388867263526664,2.5715715715715715,0.0112540694002151,11.262,5.738,5.661837554112554,0.3375294117647059,0.1038335692702497,0.0083142690684769,0.2330118465516507,0.233198138556154,0.0503338012205027
graph_063_mu_0_3_node_486,28,0.0899470899470899,0.0010258955489946,0.4202776609171224,2.37937937937938,0.019985237479916,15.902,12.098,7.466375499337264,0.4320714285714284,0.2169635275908746,0.015187982164926,0.3063462879677402,0.3067390632944983,0.1465314470112046
graph_063_mu_0_3_node_563,23,0.0809523809523809,0.0005650316689488,0.4128099173553719,2.4224224224224224,0.0185812193749434,16.972,6.028,7.28933626096126,0.2620869565217391,0.0272045259618487,0.0092829916776334,0.1616367156207047,0.1618325073435007,0.0447890921700942
graph_063_mu_0_3_node_425,17,0.3455882352941176,0.0001504281649787,0.389777604369879,2.5655655655655654,0.0206290486483521,14.797,2.203,7.996166666666668,0.1295882352941176,0.0207896134722781,0.0026900173522523,0.0709903836754643,0.0710619493905716,0.1017862221824536
graph_063_mu_0_3_node_285,24,0.1159420289855072,0.000850844118607,0.4283876500857633,2.334334334334334,0.0226694367293081,14.782,9.218,6.702228105228104,0.3840833333333334,0.0904841767821676,0.0109340597353286,0.2604999182304604,0.260799226452177,0.0838697311170565
graph_063_mu_0_3_node_536,53,0.0798258345428156,0.0032863603226394,0.4692343823391263,2.131131131131131,0.0465370529902694,37.894,15.106,14.230499580422451,0.2850188679245283,0.0582522229723147,0.023534947933894,0.1779233449975492,0.1784143610950528,0.0927723984205296
graph_063_mu_0_3_node_102,30,0.0850574712643678,0.000947845209997,0.41625,2.4024024024024024,0.0241558062403265,21.811,8.189,8.832433816183817,0.2729666666666667,0.0733416446504094,0.0100958113231603,0.1685006172196087,0.1687666491524279,0.1153488014053017
graph_063_mu_0_3_node_168,37,0.1396396396396396,0.0014986343518209,0.4307891332470893,2.3213213213213213,0.0308109537465221,26.163,10.837,10.212044687257189,0.2928918918918918,0.1056965676929987,0.012917056825708,0.182355642053161,0.1827077486378407,0.1644915815975391
graph_063_mu_0_3_node_285,24,0.1159420289855072,0.000850844118607,0.4283876500857633,2.334334334334334,0.0226694367293081,14.782,9.218,6.702228105228104,0.3840833333333334,0.0904841767821676,0.0109340597353286,0.2604999182304604,0.260799226452177,0.0838697311170565
graph_063_mu_0_3_node_962,18,0.1111111111111111,0.000472260857732,0.383935434281322,2.6046046046046047,0.0099388861455423,13.393,4.607,6.509431168831168,0.2559444444444444,0.0784961641484424,0.0068754160537422,0.1605341449458739,0.1606837553029492,0.0741654575920838
graph_063_mu_0_3_node_995,25,0.1533333333333333,0.0006089987674304,0.415211970074813,2.4084084084084085,0.0251241371725101,16.53,8.47,7.1302958707958695,0.3388,0.0823826404765125,0.0099545790391015,0.2205961936712264,0.2208712591798133,0.0960563549576915
graph_063_mu_0_3_node_249,22,0.1471861471861472,0.0006184852394578,0.4202776609171224,2.37937937937938,0.0240193918437327,13.371,8.629,6.130688705738705,0.3922272727272726,0.0823118570284093,0.0103837849036552,0.2673507422182533,0.2676309133617921,0.0749855345105742
graph_063_mu_0_3_node_51,27,0.1282051282051282,0.0007625217961541,0.432842287694974,2.31031031031031,0.0339649635996859,18.124,8.876,7.693768356643357,0.3287407407407408,0.052410404338989,0.0114865785547833,0.2130285943169976,0.2133168624562277,0.0650653718639785
graph_063_mu_0_3_node_786,32,0.0987903225806451,0.0010763865268147,0.4280205655526992,2.3363363363363363,0.0247229444731248,21.514,10.486,8.890391835615365,0.3276875,0.0932940355436027,0.0128220466165569,0.2117496585840591,0.2120902547039954,0.1137603287155479
graph_063_mu_0_3_node_413,40,0.1294871794871795,0.0018439700406268,0.4557481751824817,2.194194194194194,0.040151911323388,25.913,14.087,10.711875860465645,0.352175,0.1366746011637476,0.0166770263316062,0.2322819757509212,0.2327395568778877,0.1490857500328212
graph_063_mu_0_3_node_266,24,0.1376811594202898,0.0007866785063992,0.4332176929748482,2.3083083083083085,0.0237572426358791,17.57,6.43,7.55268051948052,0.2679166666666666,0.0296796108653394,0.0097458644375573,0.1666923049364404,0.1669011531548765,0.0486739423966251
graph_063_mu_0_3_node_628,33,0.1161290322580645,0.0010602775162861,0.432842287694974,2.31031031031031,0.0309842450458997,24.585,8.415,9.655683974358974,0.255,0.032224586551436,0.0131441263551228,0.1549733930386226,0.1552468125500815,0.0616265940033279
graph_063_mu_0_3_node_788,24,0.1956521739130435,0.000470110550775,0.4441974210760337,2.2512512512512517,0.032683596692782,19.151,4.849,8.331334199134199,0.2020416666666666,0.0190912351396108,0.0074018257005246,0.1181789140164152,0.118336447568317,0.048914739213772
graph_063_mu_0_3_node_908,37,0.1231231231231231,0.0015445765357939,0.4434087882822903,2.255255255255255,0.0306681223397654,26.22,10.78,10.725811575722178,0.2913513513513514,0.0982487545421347,0.012865535686817,0.1837569187986863,0.1841071492832464,0.1412973556122904
graph_063_mu_0_3_node_784,17,0.1764705882352941,0.0003275938663696,0.4220532319391635,2.369369369369369,0.0259928328727197,11.434,5.566,5.163875793650794,0.3274117647058823,0.0205770191167728,0.0089661937296303,0.2102470237948102,0.2104277586737734,0.0277702754867694
graph_063_mu_0_3_node_631,31,0.0967741935483871,0.0010839949459267,0.4126394052044609,2.4234234234234235,0.0223884414753819,21.722,9.278,9.22925024142524,0.2992903225806451,0.0844023447772903,0.0112576848819274,0.1910344696548477,0.1913358401712064,0.1120267661262841
graph_063_mu_0_3_node_762,19,0.0760233918128654,0.0005804799510306,0.4269230769230769,2.3423423423423424,0.0218312591806653,11.134,7.866,5.300762717837719,0.414,0.0277675134867866,0.0127980616419999,0.2902518420885557,0.2905072122534153,0.0183535533425693
graph_063_mu_0_3_node_242,27,0.2108262108262108,0.0006278955379216,0.4352941176470588,2.2972972972972974,0.033312117102976,19.782,7.218,7.981966233766234,0.2673333333333333,0.0689843171925466,0.0086558622799057,0.1628936881388568,0.1631281681413964,0.1249464248080728
graph_063_mu_0_3_node_505,19,0.3157894736842105,0.0001805742538744,0.3972166998011928,2.517517517517517,0.023120949495782,16.173,2.827,7.9785,0.1487894736842105,0.02755105300667,0.0033439845535094,0.0828887032085561,0.0829805436181349,0.1093598130796891
graph_063_mu_0_3_node_510,24,0.1231884057971014,0.0007416123242111,0.439894319682959,2.273273273273273,0.0230877798644889,16.32,7.68,7.336527705627706,0.32,0.0363046400946269,0.0113760847831321,0.212701525261282,0.2129509173321399,0.0396068875428155
graph_063_mu_0_3_node_770,18,0.0522875816993464,0.000453915477435,0.4107730263157895,2.434434434434434,0.0163613174076454,9.498,8.502,4.9287398101898106,0.4723333333333334,0.0299216038446338,0.0138176297279001,0.3547298423365739,0.3550058139677876,0.012099689535305
graph_063_mu_0_3_node_573,34,0.0695187165775401,0.0014144189688179,0.4465802413947251,2.239239239239239,0.0308581519652965,26.819,7.181,11.250915811965813,0.2112058823529411,0.0297450050577719,0.0105393312401123,0.1268353385282418,0.1270686877012,0.0646058914688303
graph_063_mu_0_3_node_785,27,0.0712250712250712,0.000793144651262,0.3945497630331753,2.5345345345345347,0.0155876220108111,19.634,7.366,8.663849275724274,0.2728148148148148,0.0673802200168425,0.0087309408340121,0.1697019285236,0.1699411960953998,0.0917399026572464
graph_063_mu_0_3_node_918,19,0.2105263157894736,0.0004026128321648,0.4334056399132321,2.307307307307308,0.03288230942755,12.874,6.126,5.752093650793651,0.3224210526315789,0.0363638258592713,0.0079294623527082,0.2076138063492157,0.2078127327825768,0.0454057249116741
graph_063_mu_0_3_node_451,23,0.1106719367588932,0.0006461278400757,0.4311609840310746,2.319319319319319,0.0252485376674422,15.606,7.394,6.755084096459097,0.3214782608695652,0.028763283814728,0.0114434201647245,0.2082067666629366,0.2084468854682901,0.0343103096278064
graph_063_mu_0_3_node_954,18,0.1568627450980392,0.0003393363613975,0.4247448979591837,2.354354354354354,0.0275504927617994,10.997,7.003,5.134457792207791,0.3890555555555555,0.0402823757875906,0.0093685443850386,0.2645489867862949,0.2647763537074374,0.0383256647638819
graph_063_mu_0_3_node_934,14,0.0989010989010989,0.0002299275667619,0.4146948941469489,2.411411411411412,0.0193477187242076,8.585,5.415,4.360194444444445,0.3867857142857143,0.0191020043632234,0.0086652109390433,0.2683542391704405,0.2685300330445345,0.0145542358302765
graph_063_mu_0_3_node_129,18,0.1372549019607843,0.0004732686204634,0.4141791044776119,2.414414414414414,0.0197787884262656,13.133,4.867,6.067257142857143,0.2703888888888889,0.0190068301222833,0.0074871673577155,0.1676958007536967,0.1678538575320949,0.0315190222180908
graph_063_mu_0_3_node_54,31,0.1268817204301075,0.0008656766619769,0.4245643858903527,2.3553553553553552,0.0273838861846857,24.063,6.937,9.45114098124098,0.2237741935483871,0.0615228397369579,0.008572613175703,0.1320875059388668,0.1323129209444873,0.1398092673534665
graph_063_mu_0_3_node_687,22,0.231578947368421,0.0005649970862601,0.3864603481624758,2.587587587587588,0.0106072550025513,17.117,4.883,7.519540415140415,0.2219545454545454,0.1793572981574474,0.0066866157326205,0.1322377421716602,0.1323963584168085,0.2913509030597861
graph_063_mu_0_3_node_436,18,0.1045751633986928,0.0004469996629471,0.4067589576547231,2.4584584584584586,0.0179274896156814,11.928,6.072,5.5238,0.3373333333333333,0.0232407100301339,0.0094718648058928,0.2222477778900634,0.2224449353328231,0.022456841137636
graph_063_mu_0_3_node_394,22,0.1818181818181818,0.0004297866050876,0.4044534412955465,2.4724724724724725,0.0237154207435609,15.007,6.993,6.5990793650793655,0.3178636363636363,0.0684847343834679,0.0081461086895979,0.2036845451600567,0.2039116430915049,0.088230269560784
graph_063_mu_0_3_node_290,31,0.1204301075268817,0.0011089136837468,0.4280205655526992,2.3363363363363363,0.0260039478430757,21.134,9.866,8.850785411810412,0.318258064516129,0.0982777409288556,0.0114431948917193,0.2039848254732998,0.2043052879712867,0.1299162896299771
graph_063_mu_0_3_node_808,26,0.0492307692307692,0.0009167390919476,0.4245643858903527,2.3553553553553552,0.0196055516219706,16.092,9.908,7.137936117477293,0.3810769230769231,0.0439923612272537,0.0154912216870803,0.2599213341478669,0.2602430525054497,0.0370741160417387
graph_063_mu_0_3_node_225,40,0.0576923076923076,0.0019421000155059,0.4385425812115891,2.28028028028028,0.030200597846743,28.62,11.38,11.150522498943552,0.2845,0.0517030501881974,0.0175926993816429,0.1787626604373279,0.179132424341073,0.0685257388324513
graph_063_mu_0_3_node_792,88,0.0626959247648902,0.0087702995890921,0.4921182266009852,2.032032032032032,0.0588363761534192,69.228,18.772,23.5352627372218,0.2133181818181818,0.0866591654254918,0.0286938840060895,0.1260902851331002,0.1267015022853626,0.2007590002758461
graph_063_mu_0_3_node_29,42,0.1196283391405342,0.0017746690107236,0.4358638743455497,2.294294294294294,0.0351476336763437,30.71,11.29,11.90985300450324,0.2688095238095238,0.1130701532150465,0.0130289027862521,0.165295250102491,0.1656621547183721,0.1953267068708882
graph_063_mu_0_3_node_615,22,0.0995670995670995,0.0006354412305154,0.4224101479915433,2.3673673673673674,0.023468519699264,14.297,7.703,6.337029304029304,0.3501363636363636,0.029888997327886,0.0119729197215768,0.2328936404286973,0.2331437676149057,0.0324056602156418
graph_063_mu_0_3_node_605,26,0.1538461538461538,0.0005934979101652,0.4087561374795417,2.4464464464464464,0.0224894806342541,19.027,6.973,8.563097763347763,0.2681923076923077,0.0703857542312903,0.0079507554355827,0.1654428051590641,0.165669308002152,0.1207594089505625
graph_063_mu_0_3_node_334,22,0.1471861471861472,0.0006093597198226,0.4095940959409594,2.4414414414414414,0.0155835666674796,13.472,8.528,6.243387606837607,0.3876363636363635,0.2677017799046924,0.0094801870545946,0.2645481397981905,0.2648250306874347,0.2268324375272331
graph_063_mu_0_3_node_408,57,0.1422305764411027,0.0032215872785895,0.4681349578256795,2.136136136136136,0.0531036609096819,40.785,16.215,15.14471323013162,0.2844736842105263,0.1562377297948575,0.0192645948562505,0.1761466702449763,0.1766738220051908,0.2554647549569717
graph_063_mu_0_3_node_210,19,0.0584795321637426,0.0005155665657079,0.4084219133278822,2.448448448448449,0.015270630909422,11.404,7.596,5.367583497058496,0.3997894736842105,0.0333966568355654,0.0119461554561143,0.2769622521683207,0.2772088645481732,0.0227441770112109
graph_063_mu_0_3_node_732,58,0.1668831168831168,0.0027336714234957,0.4599447513812155,2.174174174174174,0.0577666640716778,43.677,14.323,15.69913325885277,0.246948275862069,0.1382233245906814,0.01702885367147,0.1482660446981263,0.1487318328012768,0.2738129734737742
graph_063_mu_0_3_node_223,41,0.1097560975609756,0.002546998065916,0.4512195121951219,2.216216216216216,0.0285754637340173,28.151,12.849,11.281556802178171,0.313390243902439,0.2889150655090022,0.0167085629525042,0.2033748216458925,0.2037922460741355,0.288995360707668
graph_063_mu_0_3_node_471,25,0.13,0.0005953818721333,0.4109419991772933,2.433433433433433,0.0217506124674185,16.797,8.203,7.23716323953824,0.32812,0.0736279588819228,0.0099730394689754,0.2127691483759242,0.213035547660182,0.0872033565339803
graph_063_mu_0_3_node_964,78,0.08,0.0052498281686025,0.4676966292134831,2.1381381381381384,0.0538112586127783,58.394,19.606,20.58165406428834,0.2513589743589743,0.1753846270629756,0.0239821560756768,0.1521233345299566,0.1527612819102217,0.3282196158108827
graph_063_mu_0_3_node_82,30,0.128735632183908,0.0009797968238876,0.456581352833638,2.19019019019019,0.0355694550114116,22.407,7.593,9.20757917082917,0.2531,0.0304955077688457,0.0114056690206683,0.1559493513907224,0.1561960257109829,0.05540096788
graph_063_mu_0_3_node_307,43,0.1707317073170731,0.00186971733339,0.4315334773218142,2.3173173173173174,0.0278710396972854,31.243,11.757,11.828459342979004,0.2734186046511627,0.2324652898917945,0.0131046843837947,0.167546851134918,0.1679289517123327,0.3840895360761957
graph_063_mu_0_3_node_760,23,0.1620553359683794,0.0006022149169673,0.4190436241610738,2.3863863863863863,0.0275217614302851,16.339,6.661,7.097313961038961,0.289608695652174,0.0399476144580178,0.0084790189135749,0.1820667571576772,0.1822830931809425,0.0601513257536796
graph_063_mu_0_3_node_36,22,0.1774891774891775,0.0005170466024165,0.4285714285714285,2.333333333333333,0.025920182918828,16.509,5.491,7.355531746031746,0.249590909090909,0.0216614911626907,0.0083838750462881,0.1523955928000304,0.1525739433954264,0.0404353129880901
graph_063_mu_0_3_node_331,20,0.1631578947368421,0.0004808459095406,0.4138359569179785,2.4164164164164164,0.0206005363571323,12.957,7.043,6.038698412698413,0.3521499999999999,0.0702050799792604,0.0081340688077145,0.2328920498783177,0.2331207397771138,0.0752238559766875
graph_063_mu_0_3_node_593,29,0.1798029556650246,0.0011485783681457,0.4287553648068669,2.3323323323323324,0.0268383475449706,17.791,11.209,8.132214283102519,0.3865172413793104,0.3363501661460381,0.0131376378596607,0.2637901454490451,0.2641541177038489,0.282276738128766
graph_063_mu_0_3_node_376,17,0.1691176470588235,0.0003389345111387,0.4126394052044609,2.4234234234234235,0.0204262171044343,11.21,5.79,5.088286507936507,0.3405882352941177,0.0551161608768669,0.0069591204706127,0.2207280192695904,0.2209160230648273,0.0668920137756811
graph_063_mu_0_3_node_906,19,0.1169590643274853,0.0003829162203666,0.4317199654278306,2.3163163163163163,0.0267442807323537,11.329,7.671,5.31701352813853,0.4037368421052632,0.0435752694767289,0.0103940879350587,0.2781652422042807,0.2784142917733287,0.0371120151508894
graph_063_mu_0_3_node_17,23,0.1620553359683794,0.0006479300972619,0.4317199654278306,2.3163163163163163,0.0319775562783758,15.494,7.506,6.740156818181818,0.3263478260869565,0.0444612991911689,0.0096578939423801,0.2109015516427,0.2111453079538697,0.055960741273606
graph_063_mu_0_3_node_775,21,0.0285714285714285,0.0007028402763982,0.4129805704836709,2.4214214214214214,0.0155122466156338,13.565,7.435,6.169475058275059,0.354047619047619,0.0336955880629517,0.0113316074939431,0.239317934748566,0.2395593452087676,0.0266405405189986
graph_063_mu_0_3_node_895,47,0.1554116558741905,0.0020312618666474,0.4432120674356699,2.2562562562562563,0.0433142786592429,34.038,12.962,12.761076585445858,0.2757872340425532,0.1240525349469904,0.0155262975826237,0.1692909860542437,0.1697122927582935,0.2137051372464505
graph_063_mu_0_3_node_897,21,0.1904761904761904,0.0004543431570278,0.4117889530090684,2.4284284284284285,0.0220548473925761,13.081,7.919,5.900515151515151,0.3770952380952381,0.0776507444303692,0.0093812442933527,0.2529185905088332,0.2531757179471402,0.0760191954357179
graph_063_mu_0_3_node_171,27,0.0797720797720797,0.0009969719735779,0.4345367551109177,2.3013013013013013,0.0253958241426539,17.26,9.74,7.475515472027972,0.3607407407407407,0.0370443671817197,0.015276681670809,0.2405254984608059,0.240841792075798,0.0392461971182316
graph_063_mu_0_3_node_349,35,0.1042016806722689,0.0015248986246462,0.4294926913155632,2.3283283283283285,0.024174956951406,28.54,6.46,11.46732339229398,0.1845714285714285,0.0300056411066104,0.0097759387048999,0.1068107215831231,0.1070206916870274,0.0813357348453168
graph_063_mu_0_3_node_34,44,0.1152219873150105,0.002054630983674,0.430603448275862,2.3223223223223224,0.0295018714205489,33.188,10.812,12.504397561588735,0.2457272727272727,0.0972646422453838,0.0131252386994617,0.1482757243812466,0.1486271623424014,0.1871258992034581
graph_063_mu_0_3_node_969,68,0.0909090909090909,0.0040876203502904,0.455125284738041,2.1971971971971973,0.0445880660568158,51.325,16.675,18.252333403364936,0.2452205882352941,0.149747127305303,0.0202998404262785,0.1477764475225584,0.1483188804042233,0.2884539671433788
graph_063_mu_0_3_node_899,30,0.1011494252873563,0.0010302091338732,0.4358638743455497,2.294294294294294,0.0332721706059629,18.322,11.678,8.048982681534152,0.3892666666666666,0.0645710098858063,0.0163078265305218,0.2652908739766018,0.2656700835525445,0.0590892898788467
graph_063_mu_0_3_node_541,28,0.0396825396825396,0.001003232159246,0.4143508917461634,2.413413413413413,0.0183142240502333,20.699,7.301,8.920206021756021,0.26075,0.034457052879354,0.0109323955760806,0.1629404919155816,0.1631776527641215,0.0385706543442635
graph_063_mu_0_3_node_863,19,0.1111111111111111,0.0004508176936458,0.3826120260436614,2.6136136136136137,0.0105228244022916,12.843,6.157,5.88220821955822,0.3240526315789473,0.1285593671065746,0.0079839962974036,0.2120043550113662,0.2122042802901425,0.1217908091116395
graph_063_mu_0_3_node_499,25,0.1433333333333333,0.0007331372467526,0.4146948941469489,2.411411411411412,0.0212214838995285,16.498,8.502,7.201235833610833,0.34008,0.0843802490198036,0.0099148465631195,0.2220994221996421,0.2223755237202503,0.0988664344166013
graph_063_mu_0_3_node_982,20,0.1263157894736842,0.0005623142253996,0.3872093023255814,2.5825825825825826,0.011245015120799,11.518,8.482,5.599893217893218,0.4240999999999999,0.2444178995539128,0.0101855297459195,0.2991139629077785,0.2993893278035166,0.1674289865847967
graph_063_mu_0_3_node_853,45,0.1131313131313131,0.0019667812447215,0.4443950177935943,2.25025025025025,0.0451234247970891,33.372,11.628,12.58827044654262,0.2583999999999999,0.068839783609326,0.0150148774689908,0.1573968133121977,0.1577747614603976,0.1282883628702037
graph_063_mu_0_3_node_915,29,0.1798029556650246,0.0008306272818266,0.4233050847457627,2.3623623623623624,0.0299130927484675,19.897,9.103,8.302029575979574,0.3138965517241379,0.0890292170956117,0.0106176300231956,0.2003055419394675,0.2006012137664843,0.1193588508909565
graph_063_mu_0_3_node_539,43,0.1621951219512195,0.001634137932972,0.4339704604691572,2.304304304304304,0.0389372261566136,32.563,10.437,12.891992783308885,0.2427209302325581,0.1032251443080978,0.0120024942150242,0.1463835923347097,0.1467228309199283,0.2003805490025537
graph_063_mu_0_3_node_856,26,0.1507692307692307,0.0008481658750351,0.4087561374795417,2.4464464464464464,0.0169458570996169,16.031,9.969,7.137066161616161,0.3834230769230769,0.3142583382938572,0.0110619404543451,0.2597428406052962,0.2600665443076895,0.2756596724125966
graph_063_mu_0_3_node_883,23,0.1380952380952381,0.0006333336116235,0.4028225806451613,2.4824824824824825,0.0151958190539512,16.919,6.081,7.473281339493838,0.2643913043478261,0.1363144403288734,0.007937719512229,0.164155526495429,0.1643530350937504,0.1733323422871547
graph_063_mu_0_3_node_72,19,0.0584795321637426,0.0005655545793689,0.3812977099236641,2.6226226226226226,0.0093447738429979,12.53,6.47,6.168406660006661,0.3405263157894736,0.1216177056367689,0.0091627252969304,0.2362613756969219,0.2364714348208232,0.0652709262974052
graph_063_mu_0_3_node_899,30,0.1011494252873563,0.0010302091338732,0.4358638743455497,2.294294294294294,0.0332721706059629,18.322,11.678,8.048982681534152,0.3892666666666666,0.0645710098858063,0.0163078265305218,0.2652908739766018,0.2656700835525445,0.0590892898788467
graph_063_mu_0_3_node_524,35,0.2016806722689075,0.0008632816294022,0.4204545454545454,2.3783783783783785,0.0339016441035358,28.67,6.33,11.305574494949497,0.1808571428571428,0.0619065702761039,0.0073799870263939,0.1033039803160221,0.1035097395242518,0.1884654744588952
graph_063_mu_0_3_node_90,26,0.1569230769230769,0.0007856515250114,0.4008828250401284,2.4944944944944947,0.0208713148142769,18.984,7.016,8.07029935064935,0.2698461538461538,0.0700186367570314,0.0081160721677044,0.1659265145670509,0.1661544173689201,0.1200033568301073
graph_063_mu_0_3_node_957,24,0.0942028985507246,0.0006523204831344,0.4059325477448192,2.463463463463464,0.0186321383471156,16.43,7.57,7.060800732600733,0.3154166666666666,0.0682137038600509,0.0091857249113048,0.2022561123481372,0.2025019593693097,0.0872443330716555
graph_063_mu_0_3_node_894,57,0.0764411027568922,0.0037965276688616,0.4633580705009276,2.1581581581581584,0.0390430094482396,44.757,12.243,16.119019085096514,0.2147894736842105,0.0568067047935495,0.0185270447425694,0.1275030693176361,0.1279012509697962,0.1284421038126563
graph_063_mu_0_3_node_134,119,0.0514171770403076,0.0144828662493025,0.518961038961039,1.926926926926927,0.092302960412398,92.842,26.158,30.98024139218161,0.2198151260504201,0.103768748853457,0.03983506724508,0.1306281068748912,0.1314806555521921,0.2426124965975852
graph_063_mu_0_3_node_21,43,0.1280487804878048,0.0016413855209647,0.4373905429071804,2.2862862862862863,0.0367790298726151,31.61,11.39,11.927554212351115,0.2648837209302325,0.1101955251681995,0.013474687019651,0.1614900780913503,0.1618602646237446,0.193410168142452
graph_063_mu_0_3_node_889,25,0.1027667984189723,0.0005548031903187,0.4215189873417722,2.3723723723723724,0.0229052723647741,16.723,8.277,7.145817918192917,0.33108,0.073401158360894,0.01027381654495,0.2143611941328326,0.2146299979687351,0.0830705164524721
graph_063_mu_0_3_node_556,27,0.1333333333333333,0.0007936525469973,0.3953304313415117,2.5295295295295297,0.0142553981764695,19.195,7.805,7.9771963646647475,0.2890740740740741,0.169192847265482,0.0104546526008946,0.1819563444682309,0.1822098608347894,0.1991270926466253
graph_063_mu_0_3_node_516,26,0.1292307692307692,0.0006289100120984,0.4276541095890411,2.3383383383383385,0.0273532750004086,19.808,6.192,8.369204617604616,0.2381538461538461,0.0249115867103082,0.0093485675722232,0.1446219784892131,0.1448231272566973,0.0494374539436206
graph_063_mu_0_3_node_941,26,0.1415384615384615,0.00061311428916,0.451831750339213,2.2132132132132134,0.039987336744861,17.016,8.984,7.318211327561327,0.3455384615384615,0.0525217267547462,0.0117504119213519,0.2266540730105969,0.2269458287352723,0.0606446847828639
graph_063_mu_0_3_node_289,21,0.1345029239766081,0.0004869679282339,0.4023358840112767,2.4854854854854853,0.0143054591843369,15.804,5.196,7.854725378787878,0.2474285714285714,0.1150452227518623,0.0063297703549495,0.1539333681122852,0.1541021221521332,0.1503763041422577
graph_063_mu_0_3_node_669,24,0.1594202898550724,0.0008272699086515,0.4381578947368421,2.2822822822822824,0.0223454089017603,13.802,10.198,6.43812907092907,0.4249166666666666,0.3143778585914703,0.0112807291059788,0.2972319858355454,0.2975630795011453,0.2307053876473819
graph_063_mu_0_3_node_312,24,0.0869565217391304,0.0007740845209355,0.4206315789473684,2.3773773773773774,0.0189057242047698,17.225,6.775,7.454970762570763,0.2822916666666666,0.0317860061425857,0.0101606608870383,0.179240366669876,0.1794604052570758,0.0372826172176179
graph_063_mu_0_3_node_88,44,0.1695702671312427,0.0019572109946295,0.4366258741258741,2.29029029029029,0.0283469740146814,29.64,14.36,11.78689519531609,0.3263636363636363,0.4489044678378042,0.0155733323375929,0.2097547169606946,0.2102212772974,0.5305594203812461
graph_063_mu_0_3_node_135,237,0.0457174031642116,0.0546130978151483,0.5634517766497462,1.7747747747747749,0.173193299640683,191.504,45.496,59.972447014039865,0.1919662447257384,0.1816696528484337,0.0691582784180677,0.1115704370171091,0.1130606166213864,0.5104828037429512
graph_063_mu_0_3_node_829,30,0.1057471264367816,0.0011671000443209,0.4037995149555375,2.4764764764764764,0.0165401755716711,22.003,7.997,9.337688332823008,0.2665666666666667,0.1784062369154568,0.0113173385366462,0.1694086367529363,0.1696684032650545,0.1730429293330453
graph_063_mu_0_3_node_820,25,0.14,0.0005942639446551,0.4012048192771084,2.4924924924924925,0.0195728256086367,17.895,7.105,7.499390873015873,0.2842,0.0703344622929074,0.0083085612462021,0.1762861950578424,0.1765169742751344,0.1059812731298567
graph_063_mu_0_3_node_231,38,0.1593172119487909,0.0014459613421647,0.4300473525613431,2.325325325325325,0.0340291108438551,26.182,11.818,10.702699872349871,0.311,0.1162346938899,0.0136854670566987,0.1986074956302734,0.1989914301978672,0.1573958776117141
graph_063_mu_0_3_node_327,93,0.0488546049555867,0.0087334431700677,0.4977578475336323,2.009009009009009,0.0697551805336928,71.89,21.11,24.520242852217727,0.2269892473118279,0.0827061892192237,0.0325021659911533,0.1352616276769586,0.1359490026195682,0.1843591241830479
graph_063_mu_0_3_node_461,32,0.0967741935483871,0.0012538233045844,0.4542974079126876,2.201201201201201,0.0345885894423596,18.495,13.505,8.438798503182403,0.42203125,0.109044496921576,0.0183868353007019,0.2982892252668079,0.2987277040611162,0.0771782519705005
graph_063_mu_0_3_node_165,34,0.142602495543672,0.001203446359133,0.4274711168164313,2.339339339339339,0.0297379520197014,23.955,10.045,9.514774539349538,0.2954411764705882,0.0991167175833639,0.0118252505940683,0.1848223363721933,0.185148676002581,0.1510074993324658
graph_063_mu_0_3_node_681,20,0.1263157894736842,0.0004111775469421,0.4000800961153384,2.4994994994995,0.0169152669193639,12.94,7.06,5.963526695526695,0.353,0.0677805987429721,0.0086301284903779,0.2332761117141784,0.2335053541758241,0.072441184867847
graph_063_mu_0_3_node_543,26,0.0869565217391304,0.0008701306914856,0.4534725374489333,2.205205205205205,0.0337228160954502,16.49,9.51,7.224754401154401,0.3657692307692307,0.0538985344902476,0.0129357213120186,0.2449877705695646,0.2452965842969299,0.0529399711845699
graph_063_mu_0_3_node_570,33,0.168560606060606,0.0010376743694289,0.4242038216560509,2.3573573573573574,0.031561249339952,23.106,9.894,9.282581730769232,0.2998181818181817,0.0961291099168764,0.0116381728214781,0.1885312373831111,0.1888526546452008,0.1405058833099229
graph_063_mu_0_3_node_104,23,0.0988142292490118,0.0006796851773412,0.4155574043261231,2.4064064064064064,0.0206662442335821,19.026,3.974,9.015467751692752,0.1727826086956521,0.0161937974561886,0.0059380522084702,0.0994787716190752,0.0996078817256535,0.0426271255395148
