,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_3_node_378,22,0.2207792207792207,0.0006014095791014,0.3954869358669833,2.5285285285285286,0.012675574049709,18.067,3.933,13.287451587301588,0.1787727272727272,0.1753924138650213,0.0091451333676054,0.110654825370323,0.110781440692804,0.2225765211006126
graph_0117_mu_0_3_node_452,114,0.137065637065637,0.009726211299761,0.5073641442356526,1.970970970970971,0.1127634588215739,79.819,34.181,15.538772705992017,0.2998333333333333,0.3254513036480273,0.0404456853353199,0.1817891803526649,0.1828927327269136,0.5920428127402727
graph_0117_mu_0_3_node_789,51,0.0926870748299319,0.0031528829924611,0.4465802413947251,2.239239239239239,0.0254193920728584,42.439,8.561,18.56147441773748,0.1678627450980392,0.1324776616540018,0.0202372025647287,0.1041150477724715,0.1043908794128737,0.1699057904426412
graph_0117_mu_0_3_node_961,19,0.087719298245614,0.0004660619165579,0.4148671096345515,2.4104104104104103,0.0154091183848316,14.139,4.861,5.58198841991342,0.2558421052631579,0.0202411561086549,0.0197088755365829,0.1608031140401282,0.1609595856803078,0.0247035969938442
graph_0117_mu_0_3_node_248,21,0.2904761904761905,0.0003093243033674,0.4195716085678286,2.3833833833833835,0.0304643891817345,15.193,5.807,4.635200000000001,0.2765238095238095,0.055202706250089,0.0068760693159091,0.1650292318634424,0.1652161902545253,0.115036314441427
graph_0117_mu_0_3_node_354,64,0.089781746031746,0.0045141662377375,0.4679156908665105,2.1371371371371373,0.041399730107985,52.592,11.408,15.63653997010904,0.17825,0.0854516427091485,0.0324560422814579,0.1085300568100117,0.1088978181394711,0.1496768456463718
graph_0117_mu_0_3_node_680,24,0.1268115942028985,0.0004890400602451,0.4313471502590673,2.3183183183183185,0.0297168994704013,19.513,4.487,8.817934199134198,0.1869583333333333,0.0134572596098109,0.0157671520713223,0.1114826739401399,0.1116271523148684,0.0317340230390341
graph_0117_mu_0_3_node_681,34,0.1354723707664884,0.0013757632153019,0.4247448979591837,2.354354354354354,0.0175879795181918,27.798,6.202,20.43721993839494,0.1824117647058823,0.1280515203288738,0.0069571580069433,0.1178950201481318,0.118094698270185,0.1671978826714254
graph_0117_mu_0_3_node_227,61,0.0730566919929865,0.0036953337750702,0.4601566098572087,2.1731731731731734,0.0359692268409346,49.821,11.179,13.437323497736443,0.1832622950819672,0.0493815645083915,0.0373345891897372,0.1090555427042002,0.1094159613829211,0.1091647350972247
graph_0117_mu_0_3_node_74,28,0.0714285714285714,0.0009284896405447,0.4236641221374045,2.36036036036036,0.0168881262161668,22.801,5.199,10.38037106814754,0.1856785714285714,0.023891158862393,0.0158216428210615,0.112620753557375,0.1127881686452234,0.0437356429067268
graph_0117_mu_0_3_node_149,37,0.1021021021021021,0.0014742407537206,0.4385425812115891,2.28028028028028,0.0258230757124485,27.747,9.253,8.030344472215951,0.250081081081081,0.1015116548121427,0.0331549717081914,0.1561473105899354,0.1564453068150534,0.1228462788719865
graph_0117_mu_0_3_node_620,34,0.2442067736185383,0.0008997189455296,0.44979738856371,2.2232232232232234,0.0434135241646088,24.196,9.804,6.127829198579199,0.2883529411764706,0.0940145677680263,0.0115130849374544,0.1737465715744915,0.1740623344197008,0.1815232009568529
graph_0117_mu_0_3_node_801,20,0.0947368421052631,0.0004058530448372,0.4341590612777053,2.3033033033033035,0.025105015492812,14.221,5.779,5.431737373737374,0.28895,0.0152313858172909,0.0224658106321132,0.1883236443027714,0.1885096508490668,0.0178140875388382
graph_0117_mu_0_3_node_219,31,0.1139784946236559,0.0011089539409569,0.4463806970509383,2.24024024024024,0.0316415418536971,27.229,3.771,19.304937495837496,0.1216451612903225,0.0135245181622544,0.0059683758922012,0.0723232937064242,0.0724447457726307,0.0469504857374861
graph_0117_mu_0_3_node_584,21,0.1761904761904762,0.0005121222061178,0.4240237691001697,2.3583583583583585,0.0188570492285268,17.492,3.508,13.070972202797202,0.167047619047619,0.0298309302267758,0.0047996967903302,0.1074996251647228,0.1076125397146958,0.0453496572520129
graph_0117_mu_0_3_node_811,22,0.1385281385281385,0.0006063112000578,0.4337820234476769,2.305305305305305,0.0266963082317248,17.506,4.494,13.312830158730158,0.2042727272727272,0.0153042865760297,0.0073562854389889,0.1367576331066722,0.1369022685059462,0.0271610302470586
graph_0117_mu_0_3_node_576,32,0.1431451612903226,0.0011648279552352,0.4104354971240756,2.4364364364364364,0.0162992421934426,26.865,5.135,19.30705096472155,0.16046875,0.0814030550783268,0.011499823615126,0.0994348289997386,0.099600187517735,0.1084991353575835
graph_0117_mu_0_3_node_136,46,0.0685990338164251,0.0025215693819948,0.4447907390917186,2.2482482482482484,0.0253713539242371,38.065,7.935,27.38534274728255,0.1725,0.0774446009687985,0.0147051078171961,0.1100613697765156,0.1103169418080289,0.1071284398463599
graph_0117_mu_0_3_node_372,18,0.1830065359477124,0.0004258395141247,0.4298623063683304,2.3263263263263263,0.0208462869898598,13.93,4.07,6.577357792207792,0.2261111111111111,0.0275080829439038,0.0142186929307862,0.1403307250577292,0.1404617357774811,0.038550633583936
graph_0117_mu_0_3_node_5,25,0.0866666666666666,0.00079875336543,0.3978494623655914,2.5135135135135136,0.0115764590325234,19.215,5.785,14.764624433981052,0.2314,0.1415678489966372,0.0117132443947795,0.1578333249877547,0.1580195126148422,0.1058770096974817
graph_0117_mu_0_3_node_984,26,0.1784615384615384,0.0005611556764352,0.4422310756972111,2.2612612612612613,0.0365012675985485,21.591,4.409,15.553774603174602,0.169576923076923,0.0149073181042462,0.0108322368882591,0.1027301729252921,0.1028721391861352,0.0381327328899109
graph_0117_mu_0_3_node_301,18,0.1764705882352941,0.0003319822450147,0.4167709637046308,2.3993993993994,0.01761180955028,14.056,3.944,6.804315584415584,0.2191111111111111,0.0314909468455408,0.0139887977003179,0.1357557127913199,0.135882668363664,0.0431873179109951
graph_0117_mu_0_3_node_138,61,0.087431693989071,0.0035623310309963,0.4779904306220096,2.092092092092092,0.0578254777020656,51.64,9.36,17.29033590377418,0.1534426229508196,0.0311172972469364,0.0266741667578002,0.0900028254526602,0.0903046380642083,0.0893492446542154
graph_0117_mu_0_3_node_223,41,0.0742240215924426,0.001868980247187,0.4406704896338774,2.269269269269269,0.0241592963956534,32.91,8.09,14.76321538057062,0.1973170731707317,0.0737391895041896,0.0194176456596942,0.1256856247147922,0.1259461634957816,0.0944247866851051
graph_0117_mu_0_3_node_597,70,0.0683229813664596,0.0054052721740172,0.4816779170684667,2.076076076076076,0.0446724522353076,56.824,13.176,17.019533526441602,0.1882285714285714,0.0999111051330694,0.0346429804530284,0.1171450641085889,0.1175698012387395,0.1547870248340071
graph_0117_mu_0_3_node_166,23,0.238095238095238,0.0006567863955237,0.4172932330827067,2.3963963963963963,0.0186192301497521,19.324,3.676,14.20217806915307,0.1598260869565217,0.1566736733618128,0.0089626663475975,0.0972151812042292,0.0973335338207894,0.2022754622020535
graph_0117_mu_0_3_node_583,28,0.1666666666666666,0.0007997863413722,0.4584671867829279,2.181181181181181,0.0403649366410324,22.543,5.457,10.0859979020979,0.1948928571428571,0.0166321220005103,0.0173403266861776,0.1182869009206158,0.1184626226024011,0.0377781920362758
graph_0117_mu_0_3_node_852,17,0.0588235294117647,0.0004638919057827,0.4044534412955465,2.4724724724724725,0.0138811629909162,13.118,3.882,6.186126046176047,0.2283529411764706,0.0100710720119772,0.0149515612694301,0.1411606580081695,0.141285614982679,0.0138904782299902
graph_0117_mu_0_3_node_803,29,0.1709401709401709,0.0009549079470591,0.4260127931769722,2.3473473473473474,0.0193660112147953,23.523,5.477,17.207274247974247,0.1888620689655172,0.0812045713908443,0.0107490771348464,0.1186701106198749,0.1188464532918332,0.1118382082626108
graph_0117_mu_0_3_node_528,32,0.1391129032258064,0.0010394933381698,0.4283876500857633,2.334334334334334,0.021084577464501,29.099,2.901,20.894845598845595,0.09065625,0.0138955502974313,0.0082510695133985,0.0498523106432534,0.0499457854273704,0.0679522022833409
graph_0117_mu_0_3_node_988,17,0.213235294117647,0.0002493142702596,0.4039627982207844,2.4754754754754758,0.0143674758585389,13.937,3.063,6.871330952380953,0.1801764705882353,0.0191452383922873,0.0127648964625941,0.1044858340712762,0.1045844442809937,0.0439778679855002
graph_0117_mu_0_3_node_839,20,0.0894736842105263,0.0005255535425665,0.4322803980960623,2.313313313313313,0.0216301647776598,14.467,5.533,6.955822177822178,0.2766499999999999,0.0155832288517829,0.0177154902473878,0.1867063424191915,0.1868844142530178,0.0184056754533942
graph_0117_mu_0_3_node_229,106,0.065947888589398,0.0116382036811659,0.5010030090270813,1.995995995995996,0.0605264638275416,91.014,14.986,21.760085906628508,0.141377358490566,0.0683087211540151,0.0468546815799871,0.0812284125403364,0.0817126065772404,0.2090727578150721
graph_0117_mu_0_3_node_489,73,0.1211267605633802,0.0050788672028346,0.4674777725783809,2.139139139139139,0.0413258221989984,61.954,11.046,43.21884789645074,0.1513150684931507,0.171593304089771,0.0172402248581823,0.0919879926062257,0.0923441671545676,0.3248024150191135
graph_0117_mu_0_3_node_401,29,0.1379310344827586,0.0009061619297178,0.4100985221674877,2.4384384384384385,0.0148827467556235,24.725,4.275,17.79873414085914,0.1474137931034483,0.0893610438530496,0.0047634382078252,0.0905375531184505,0.0906752068134392,0.1580981750198138
graph_0117_mu_0_3_node_781,28,0.1269841269841269,0.0008775096071474,0.425287356321839,2.3513513513513518,0.0190712212687552,22.613,5.387,16.992682556332557,0.1923928571428571,0.0776471259630858,0.0062071750892254,0.1270714543487545,0.1272448558113993,0.0869223434074645
graph_0117_mu_0_3_node_889,28,0.1216931216931216,0.0009305353665496,0.4412544169611307,2.2662662662662663,0.0242201147022293,20.868,7.132,6.875147680424151,0.2547142857142856,0.0464255561397449,0.0269608308278305,0.1608389349806933,0.1610685585510542,0.0543530048974201
graph_0117_mu_0_3_node_963,19,0.2631578947368421,0.0002752754059531,0.3820267686424474,2.6176176176176176,0.0104340272294169,17.045,1.955,12.61529523809524,0.1028947368421052,0.0314826408891128,0.0022402395425945,0.0591402068829962,0.0592031520243186,0.097430706246847
graph_0117_mu_0_3_node_192,18,0.1111111111111111,0.0003841694043393,0.3916111328890631,2.5535535535535536,0.0105709595379139,14.079,3.921,10.669375324675324,0.2178333333333333,0.0346789740866544,0.0096531784316787,0.1415712530535834,0.1416974519301711,0.0373247819552347
graph_0117_mu_0_3_node_50,27,0.2905982905982906,0.0004937868318594,0.4097621000820344,2.4404404404404403,0.0341723040861259,20.423,6.577,5.983271428571428,0.2435925925925925,0.0630321698930505,0.0076900401345301,0.142344108152065,0.142555918721081,0.1555527994589029
graph_0117_mu_0_3_node_894,26,0.0553846153846153,0.0008627943678949,0.4272882805816937,2.34034034034034,0.0184814357828406,20.482,5.518,9.54473621933622,0.2122307692307692,0.0255651727798682,0.0162788539660037,0.1349127817424285,0.135090427093975,0.0319038727098584
graph_0117_mu_0_3_node_689,44,0.1078224101479915,0.0021240803285675,0.4612188365650969,2.1681681681681684,0.0430525036233721,35.585,8.415,12.32328705536548,0.19125,0.0258492060760428,0.0262577496485486,0.1157328264680136,0.1160039399839343,0.06011555142087
graph_0117_mu_0_3_node_664,79,0.0928270042194092,0.0055440694222562,0.4889867841409692,2.045045045045045,0.0740225518192767,69.018,9.982,28.728443524640536,0.1263544303797468,0.0348809443426727,0.0231945052643636,0.0731822201789962,0.0735043501562966,0.1260464298688693
graph_0117_mu_0_3_node_166,23,0.238095238095238,0.0006567863955237,0.4172932330827067,2.3963963963963963,0.0186192301497521,19.324,3.676,14.20217806915307,0.1598260869565217,0.1566736733618128,0.0089626663475975,0.0972151812042292,0.0973335338207894,0.2022754622020535
graph_0117_mu_0_3_node_694,25,0.1897233201581027,0.0006722564519411,0.3852680293096799,2.5955955955955954,0.00980427365355,21.157,3.843,15.685968434343437,0.15372,0.1926339293744232,0.0044437804663396,0.0968878511761923,0.097011568537675,0.2443960320318275
graph_0117_mu_0_3_node_213,17,0.1397058823529411,0.0002099314979069,0.3872093023255814,2.5825825825825826,0.0135161859896188,13.77,3.23,6.599514285714285,0.19,0.0342798804813663,0.0126536847975184,0.1106736754866482,0.110777660685751,0.0687273749953599
graph_0117_mu_0_3_node_670,26,0.1384615384615384,0.0008829749303429,0.4067589576547231,2.4584584584584586,0.0151182194482048,20.578,5.422,15.452863708513709,0.2085384615384615,0.0806836919451907,0.0106153818452471,0.1352310832357478,0.1354056209734971,0.0932376649305144
graph_0117_mu_0_3_node_864,108,0.1435759209344115,0.0088651331707314,0.5035282258064516,1.985985985985986,0.1053706254987906,75.431,32.569,14.934427383707094,0.3015648148148148,0.3138580063525428,0.0380607599439395,0.1836183232631562,0.1846695644859123,0.5549196082806264
graph_0117_mu_0_3_node_971,21,0.1428571428571428,0.0004109457557473,0.4051094890510949,2.468468468468469,0.014637376224267,15.775,5.225,7.435206293706293,0.2488095238095238,0.0691938504777767,0.0150406194944085,0.1605543385095914,0.1607225212499538,0.0718930087776947
graph_0117_mu_0_3_node_374,15,0.1238095238095238,0.000239788787555,0.39800796812749,2.5125125125125125,0.0119555022608535,11.768,3.232,9.215077380952382,0.2154666666666667,0.0238847553627992,0.0086146503085046,0.1389723628362309,0.1390763810192667,0.0272673350433008
graph_0117_mu_0_3_node_339,40,0.0705128205128205,0.0019295709298632,0.4512195121951219,2.216216216216216,0.0290178741563235,30.573,9.427,8.418650213727885,0.235675,0.0391672591196161,0.0388988471010397,0.1445064051011875,0.1448100646628011,0.0582760953246576
graph_0117_mu_0_3_node_75,41,0.1121951219512195,0.0017504492729684,0.4190436241610738,2.3863863863863863,0.021644085722828,31.475,9.525,11.308349277529391,0.2323170731707317,0.1694959747780028,0.0241577265935056,0.1494324961443107,0.1497392294812311,0.1829371364191873
graph_0117_mu_0_3_node_168,109,0.1375418797390231,0.0086459066595659,0.5025150905432596,1.98998998998999,0.1048912548732454,77.707,31.293,15.250043777248832,0.287091743119266,0.3015146238749261,0.0364733682686945,0.1730427921213009,0.1740530538210969,0.5753824077174314
graph_0117_mu_0_3_node_93,35,0.215126050420168,0.0011155143401481,0.432842287694974,2.31031031031031,0.0399109729519852,23.737,11.263,5.900546182983683,0.3218000000000001,0.1074272279942881,0.0133346359988546,0.1983610074201717,0.1987237270316776,0.1758169493041407
graph_0117_mu_0_3_node_69,50,0.113469387755102,0.0028995832768071,0.4705605275553462,2.125125125125125,0.0391015073930509,39.591,10.409,10.29177816564191,0.20818,0.1138288551664978,0.0387324589516164,0.1241814551373277,0.1245169136681645,0.1953338859952936
graph_0117_mu_0_3_node_178,28,0.0952380952380952,0.0009438955722729,0.4186923721709975,2.3883883883883885,0.0151303336376298,22.179,5.821,16.863240365190364,0.2078928571428571,0.1199193251664661,0.0066488443123462,0.1403342031044711,0.1405215579803261,0.1204614187064586
graph_0117_mu_0_3_node_189,18,0.2352941176470588,0.0003327098458579,0.4213412062420919,2.373373373373373,0.0268841647544849,15.679,2.321,11.545585714285712,0.1289444444444444,0.0083325460012929,0.0034540432483513,0.0767538135276357,0.076828532060548,0.0277754749015263
graph_0117_mu_0_3_node_865,22,0.0735930735930736,0.0005951225027168,0.4074225122349103,2.454454454454454,0.0149977570479509,17.107,4.893,7.947606837606838,0.2224090909090909,0.0219258824354124,0.0155132268745866,0.1393929812519771,0.1395504962056571,0.027975500489182
graph_0117_mu_0_3_node_158,19,0.0350877192982456,0.0005490844133304,0.3860123647604327,2.5905905905905904,0.0085165469866325,13.999,5.001,7.180168850593851,0.2632105263157895,0.0269369550382004,0.0159250150915718,0.1817921251068388,0.1819530662368652,0.0113677155140841
graph_0117_mu_0_3_node_221,25,0.0395256916996047,0.0006619912004281,0.4140074595938665,2.4154154154154157,0.0156585578860796,19.732,5.268,14.824824862637362,0.21072,0.023932972138525,0.0119559769480138,0.1384094430190744,0.1385790137139786,0.0349788114682247
graph_0117_mu_0_3_node_361,23,0.1422924901185771,0.0006484679649269,0.45,2.2222222222222223,0.0309077889968291,18.254,4.746,13.568323318348318,0.2063478260869565,0.0151232783446262,0.0120164696701105,0.1320510487454252,0.1322038234946825,0.0256730708961723
graph_0117_mu_0_3_node_726,27,0.1566951566951566,0.0009460417430763,0.4148671096345515,2.4104104104104103,0.0166001537410396,21.289,5.711,15.932085410178058,0.2115185185185185,0.2322404593284302,0.0117759956777982,0.1404501072894426,0.140633938470552,0.179800653638685
graph_0117_mu_0_3_node_547,24,0.1231884057971014,0.000613873838618,0.427105600684053,2.3413413413413413,0.0186066633030051,19.308,4.692,14.246816716616715,0.1954999999999999,0.0360260988146493,0.0107413199131297,0.1240233579354745,0.1241744028643426,0.050764373739057
graph_0117_mu_0_3_node_783,26,0.1692307692307692,0.0007550509273236,0.4368167905553126,2.289289289289289,0.0337106072390609,21.708,4.292,9.72106414141414,0.1650769230769231,0.0136610356760153,0.0149219632403736,0.0964178428765709,0.0965560639729219,0.0382307576305772
graph_0117_mu_0_3_node_49,17,0.2058823529411764,0.0002777662605117,0.4020120724346076,2.4874874874874875,0.0158680325794039,13.254,3.746,6.313833333333333,0.2203529411764706,0.0247909632828498,0.0137654386450778,0.1348263654711374,0.1349469476334232,0.0336867315317549
graph_0117_mu_0_3_node_268,21,0.1285714285714285,0.0004679713091465,0.4213412062420919,2.373373373373373,0.0149427469936023,17.209,3.791,13.001329545454544,0.1805238095238095,0.0349236865903875,0.009254449472842,0.112635904447258,0.1127579420138887,0.0511492633882362
graph_0117_mu_0_3_node_412,22,0.0995670995670995,0.0005792964359389,0.4176421404682274,2.3943943943943946,0.0168126002610355,17.102,4.898,6.619437301587301,0.2226363636363636,0.0203585913084286,0.0197545591035504,0.1349504719142671,0.1351081650611005,0.0301352159807466
graph_0117_mu_0_3_node_135,32,0.2217741935483871,0.000798564311704,0.4349151066608619,2.299299299299299,0.0397756037568126,21.038,10.962,5.343434077034078,0.3425625,0.1048093746269767,0.0130312520043816,0.2145390791786618,0.2148920483320185,0.1543726795209192
graph_0117_mu_0_3_node_67,24,0.1195652173913043,0.0005844015101598,0.3947056499407348,2.5335335335335336,0.0126096533812381,19.996,4.004,14.667697802197804,0.1668333333333333,0.0452653524702463,0.0103964612263368,0.1046227444105017,0.104751649363618,0.0510330408826227
graph_0117_mu_0_3_node_472,18,0.1111111111111111,0.0002947840957692,0.4029850746268656,2.4814814814814814,0.0139283648220155,13.845,4.155,5.413693506493506,0.2308333333333333,0.0164514960330491,0.0187810168342935,0.1386889864919263,0.1388227445026235,0.0300630469778912
graph_0117_mu_0_3_node_282,25,0.1933333333333333,0.0007317726354408,0.4018503620273532,2.4884884884884886,0.0132992860737474,20.442,4.558,15.172749125874128,0.18232,0.1245880489553814,0.0095716228837209,0.1140744896476321,0.1142212314355669,0.1651576147183082
graph_0117_mu_0_3_node_19,20,0.1210526315789473,0.0005222306575571,0.4094262295081967,2.4424424424424425,0.017296463003785,13.168,6.832,4.67287506937507,0.3416,0.0760328239097381,0.0260635395394723,0.2332084900171551,0.2334283618178363,0.0474602895560889
graph_0117_mu_0_3_node_962,125,0.0629081700653072,0.0147163804685873,0.5109974424552429,1.956956956956957,0.0701433429798204,106.708,18.292,35.025760790909914,0.146336,0.1483620837549826,0.0373863188359492,0.0882762137551728,0.0888670951944436,0.3120652804124093
graph_0117_mu_0_3_node_591,20,0.1526315789473684,0.0004153050315476,0.3981666002391391,2.5115115115115114,0.011917168345349,17.292,2.708,12.85300072150072,0.1354,0.0281571222322399,0.0035712757162281,0.0832093505995407,0.0832965253014223,0.0537770062627115
graph_0117_mu_0_3_node_954,57,0.081453634085213,0.0033203999751257,0.44979738856371,2.2232232232232234,0.0324481563982122,45.143,11.857,11.78534949034544,0.2080175438596491,0.0967384237408509,0.041807906325898,0.1274355523525183,0.1278176882105444,0.1365083735521842
graph_0117_mu_0_3_node_461,16,0.0416666666666666,0.0003511704226387,0.4004008016032064,2.497497497497497,0.0101128383923767,12.295,3.705,9.627235209235208,0.2315625,0.0173620834648842,0.0094834662395202,0.1526526790545052,0.1527719166987483,0.0140108885787044
graph_0117_mu_0_3_node_874,23,0.2094861660079051,0.0005301385579858,0.4412544169611307,2.2662662662662663,0.0302976032816698,17.872,5.128,8.311323812298813,0.2229565217391304,0.0363669917449984,0.0157714606812779,0.1412118143726884,0.1413768935020232,0.0471335121359462
graph_0117_mu_0_3_node_605,36,0.2549019607843137,0.0008651507587064,0.455125284738041,2.1971971971971973,0.047803590290668,25.94,10.06,6.367792607392607,0.2794444444444444,0.0949079025757335,0.0119891115767187,0.1668741959795739,0.1671982408918345,0.1892716909958638
graph_0117_mu_0_3_node_733,93,0.0654511453950444,0.0089439034641683,0.4923607688516511,2.031031031031031,0.0527382075522782,80.486,12.514,33.59809091772977,0.1345591397849462,0.0628773924451451,0.026026592392499,0.0793914697876211,0.0797954135048465,0.1807425030251866
graph_0117_mu_0_3_node_392,36,0.0857142857142857,0.0016202236155371,0.4309749784296807,2.32032032032032,0.021397411404328,29.556,6.444,13.285638510970788,0.179,0.0486126445202991,0.0171351315179162,0.1099466712266963,0.1101542154694626,0.0807011161437501
graph_0117_mu_0_3_node_829,36,0.0888888888888888,0.0016233957570932,0.4302325581395348,2.324324324324324,0.0213497315248055,28.923,7.077,21.298642064074038,0.1965833333333332,0.0682379175573276,0.0136661424275537,0.128955993825276,0.129183844753481,0.0763030770549801
graph_0117_mu_0_3_node_91,26,0.1292307692307692,0.000713600825626,0.4176421404682274,2.3943943943943946,0.0206091220499388,19.666,6.334,7.29682710932858,0.2436153846153846,0.0431017916563856,0.0216956651653678,0.1550925559894458,0.1552964708658259,0.0483838271932627
graph_0117_mu_0_3_node_741,31,0.105911330049261,0.0011556014453067,0.4368167905553126,2.289289289289289,0.0205741470824483,24.482,6.518,8.882155921834444,0.210258064516129,0.0873007925044863,0.0220615860554131,0.1303414421069932,0.1305513325404181,0.0941292787534995
graph_0117_mu_0_3_node_488,27,0.2051282051282051,0.0006985350352035,0.4426229508196721,2.259259259259259,0.0359514918775674,17.279,9.721,5.038570454545455,0.3600370370370371,0.0938696624454888,0.0112529078170122,0.2293134310113669,0.2296263786959623,0.1225140730808108
graph_0117_mu_0_3_node_604,74,0.1577193631988152,0.0041038339060354,0.4773053033922599,2.095095095095095,0.0716009858024124,53.749,20.251,11.32942099991805,0.2736621621621622,0.1961008671472014,0.0234965541416752,0.1635925641622182,0.1642456878660052,0.4038409609272985
graph_0117_mu_0_3_node_416,25,0.13,0.0007034919847941,0.4375821287779238,2.285285285285285,0.0301438044118421,20.299,4.701,9.123488455988456,0.18804,0.0146965316978473,0.0156142795113825,0.1122548605344882,0.1124062337044613,0.0365957152456151
graph_0117_mu_0_3_node_318,20,0.0842105263157894,0.0005637574859735,0.3967434471803018,2.5205205205205203,0.0139193864013899,15.59,4.41,5.955693195693197,0.2204999999999999,0.0202601944915449,0.0198787077515211,0.1325582723220587,0.1327002494602822,0.022512072459367
graph_0117_mu_0_3_node_913,34,0.1016042780748663,0.0014509902645256,0.4362445414847161,2.2922922922922924,0.0243792374210634,26.149,7.851,10.00071336675021,0.2309117647058823,0.0555224227837037,0.0233928857762504,0.1493033020116406,0.149556084805029,0.0618209800120661
graph_0117_mu_0_3_node_740,82,0.1601927130382414,0.0048540027105588,0.4805194805194805,2.081081081081081,0.0826797299830758,59.087,22.913,11.975529444939582,0.2794268292682926,0.2200061188761985,0.0269087255788669,0.1673266423770974,0.1680657970407099,0.4448350879031876
graph_0117_mu_0_3_node_888,26,0.1538461538461538,0.0007050975016517,0.4060975609756098,2.4624624624624625,0.0143752609021467,20.704,5.296,15.405637518037516,0.2036923076923076,0.1430343894359401,0.0109065517328099,0.1317011215338867,0.1318716062230361,0.1515879478735047
graph_0117_mu_0_3_node_893,52,0.0874811463046757,0.00297852821057,0.4653004191895668,2.149149149149149,0.0473091911157754,44.386,7.614,31.294302143689457,0.1464230769230769,0.0281578496233834,0.0111342717718591,0.0898532896008138,0.0900986222791541,0.0726312358299421
graph_0117_mu_0_3_node_427,20,0.0894736842105263,0.000513462309974,0.4432120674356699,2.2562562562562563,0.0214768355441514,13.762,6.238,5.452734404484405,0.3118999999999999,0.0371829956903735,0.0217703934058192,0.2151363784444004,0.2153371302837907,0.0257036173910388
graph_0117_mu_0_3_node_673,28,0.2645502645502645,0.0004271129679621,0.4309749784296807,2.32032032032032,0.0383648078633449,19.04,8.96,4.965520202020201,0.32,0.0845918539915981,0.0108319818061582,0.1964320318299565,0.1967205328760102,0.1419694295852792
graph_0117_mu_0_3_node_594,18,0.1372549019607843,0.0003554488301916,0.4174676138737986,2.3953953953953957,0.0173654610645628,13.795,4.205,10.672299350649352,0.233611111111111,0.0306837213467795,0.0100587371255793,0.157300236438843,0.1574355641979883,0.0306038002802962
graph_0117_mu_0_3_node_916,18,0.1503267973856209,0.0004211995940035,0.4395072591289045,2.275275275275275,0.0258804122604162,14.458,3.542,10.696714285714286,0.1967777777777777,0.0117487655991471,0.0095556066683085,0.1220383669303498,0.1221523809765269,0.0227096695440071
graph_0117_mu_0_3_node_39,23,0.1936758893280632,0.0004233051955932,0.4485855410866636,2.229229229229229,0.0328107220285107,18.826,4.174,13.732592821067822,0.1814782608695652,0.0132308468623512,0.0110241572616567,0.1112361120422319,0.1113704932883758,0.0315818453697889
graph_0117_mu_0_3_node_92,19,0.1988304093567251,0.0003159992135798,0.3953304313415117,2.5295295295295297,0.0118359585515861,16.087,2.913,11.693853174603175,0.1533157894736842,0.0245764382898037,0.008357560736212,0.0898870474919524,0.0899808327434305,0.0538252635382892
graph_0117_mu_0_3_node_173,17,0.213235294117647,0.0003826093114156,0.4138359569179785,2.4164164164164164,0.0189265359965415,12.892,4.108,6.193079365079364,0.2416470588235293,0.0276511247756857,0.0142707005314926,0.1529944798980116,0.1531267036834047,0.0347703977028141
graph_0117_mu_0_3_node_327,27,0.1139601139601139,0.0007487245623921,0.4269230769230769,2.3423423423423424,0.0197022926257175,22.493,4.507,16.602777108920492,0.1669259259259259,0.0382406043184863,0.0060627212095961,0.1071935550810297,0.1073386452281611,0.0549057470252848
graph_0117_mu_0_3_node_14,44,0.1428571428571428,0.0018189136823309,0.4287553648068669,2.3323323323323324,0.0221645511357692,37.006,6.994,11.718927097665798,0.1589545454545454,0.0926227248936831,0.02680775603351,0.0924655191821874,0.0926909168628511,0.1674270439094299
graph_0117_mu_0_3_node_359,18,0.1176470588235294,0.0004289469587339,0.3997599039615846,2.5015015015015014,0.0129052910526742,14.071,3.929,10.680394155844157,0.2182777777777777,0.0296224515561908,0.0096246323954451,0.142155854049547,0.1422823097381512,0.0323040026480904
graph_0117_mu_0_3_node_294,29,0.1330049261083744,0.0009260356504314,0.4347258485639687,2.3003003003003,0.0322899455612441,24.134,4.866,10.662319083694085,0.1677931034482758,0.0153482441267084,0.0158321212787563,0.0982331041355511,0.098389825263773,0.0404489808415844
graph_0117_mu_0_3_node_277,22,0.0909090909090909,0.0007448286116285,0.399919935948759,2.5005005005005003,0.0128778045653058,15.626,6.374,6.075339957264957,0.2897272727272727,0.1331107248279978,0.0213612100978272,0.195188747633791,0.1953938952525897,0.0866223854623716
graph_0117_mu_0_3_node_167,17,0.2352941176470588,0.0003326448155744,0.3937721718565234,2.53953953953954,0.0113577308477726,13.881,3.119,10.2635876984127,0.183470588235294,0.077961689502353,0.0081451544900147,0.1113729380501877,0.1114733387997548,0.1186465824230726
graph_0117_mu_0_3_node_773,16,0.0833333333333333,0.0002433118040057,0.388715953307393,2.5725725725725725,0.011998303825517,11.994,4.006,5.757638095238095,0.250375,0.0296543638023051,0.0143597540528364,0.1599086448827978,0.1600375802057598,0.0281302047223195
