,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_3_node_547,20,0.1052631578947368,0.000617557194839,0.4183417085427136,2.3903903903903903,0.0235519767256738,11.519,8.481,3.44662987012987,0.4240499999999999,0.0421220837519519,0.0119591390648417,0.2839846520894253,0.2842666737454028,0.0395591325236416
graph_070_mu_0_3_node_15,37,0.1531531531531531,0.001221424492808,0.4432120674356699,2.2562562562562563,0.0427822236232119,27.599,9.401,5.393659781884782,0.2540810810810811,0.0717258815226783,0.012882823297015,0.1482728414123846,0.1485857941397189,0.1756288019705097
graph_070_mu_0_3_node_439,23,0.1383399209486166,0.000666219434837,0.4179916317991631,2.3923923923923924,0.0226326641634904,14.179,8.821,3.3723725163725167,0.3835217391304348,0.0584902905447817,0.0130638349395959,0.2467419228772839,0.2470353059517073,0.0676559675216636
graph_070_mu_0_3_node_427,40,0.1551282051282051,0.0017771691430724,0.4410596026490066,2.267267267267268,0.0424153598920664,24.194,15.806,4.050774421656775,0.39515,0.1488884791860849,0.0182703153503539,0.251933767136604,0.2524596930359582,0.193103704372174
graph_070_mu_0_3_node_288,20,0.1105263157894736,0.0006037889852501,0.3864603481624758,2.587587587587588,0.0124130294489911,11.75,8.25,2.990971028971029,0.4124999999999999,0.2193595314636428,0.0139439158007769,0.2732879840310311,0.2735623347539913,0.1818318330280012
graph_070_mu_0_3_node_940,21,0.1095238095238095,0.0006116836003141,0.3986432561851556,2.5085085085085086,0.0183474371560886,13.711,7.289,4.68054393939394,0.347095238095238,0.0543420829071831,0.0089754278473056,0.2221270892938792,0.2223695119093121,0.0691743987119494
graph_070_mu_0_3_node_175,26,0.0953846153846153,0.0010089695791989,0.4157303370786517,2.4054054054054053,0.0229355406801264,14.555,11.445,4.028306612341907,0.4401923076923076,0.0768532200250267,0.0161333999352997,0.2987630436340655,0.2991436477979113,0.0622872286507183
graph_070_mu_0_3_node_554,21,0.175438596491228,0.0004351321971294,0.3899297423887587,2.5645645645645647,0.0131999259349201,13.808,7.192,4.7390083333333335,0.3424761904761905,0.198907292745172,0.0078901083364313,0.2165684908531619,0.2168076956724171,0.2485283186010604
graph_070_mu_0_3_node_448,15,0.1047619047619047,0.0003913721449595,0.3870592793490895,2.583583583583584,0.0112596170922568,7.187,7.813,2.62179816017316,0.5208666666666667,0.0751438705743742,0.0101999007309518,0.3801536774442756,0.3804134174328624,0.0405256683007472
graph_070_mu_0_3_node_766,23,0.1541501976284585,0.0005195408013118,0.4134933774834437,2.4184184184184185,0.0259331635653895,16.948,6.052,5.404511904761905,0.2631304347826086,0.0305433629100846,0.008306269632121,0.1568884727962779,0.157089815822843,0.0646261753586022
graph_070_mu_0_3_node_441,14,0.1098901098901098,0.0002974221286466,0.4122988031366075,2.4254254254254253,0.0165327691320454,8.035,5.965,3.1887833333333333,0.4260714285714285,0.0402524899950125,0.0078406110265842,0.2904252743713613,0.2906236040833989,0.0287248369203062
graph_070_mu_0_3_node_986,24,0.0688405797101449,0.0007861822204563,0.4021739130434782,2.4864864864864864,0.0158147841495642,14.045,9.955,3.446834498834499,0.4147916666666666,0.0672609848116305,0.0143133138842759,0.2755742201363635,0.2759052894494297,0.0565235506385157
graph_070_mu_0_3_node_151,22,0.1341991341991342,0.0005343465924603,0.3994402239104358,2.503503503503504,0.015218188205567,14.352,7.648,4.601821916971918,0.3476363636363636,0.0981526373938064,0.0097849104720174,0.2217295508298124,0.2219839229099134,0.1177472992976841
graph_070_mu_0_3_node_272,25,0.0533333333333333,0.0008883715711202,0.4138359569179785,2.4164164164164164,0.018893627541486,11.303,13.697,3.7195372851692494,0.5478799999999999,0.1463261886194552,0.0186747643542106,0.4108424016210573,0.4112977338795526,0.0620013158884835
graph_070_mu_0_3_node_189,44,0.1161440185830429,0.0019914095669015,0.4418398938522777,2.2632632632632634,0.0326672554780255,28.755,15.245,6.908994064509665,0.3464772727272727,0.1936077269793008,0.0193514258419509,0.2202421209259371,0.2207494456647456,0.2342503388121042
graph_070_mu_0_3_node_446,14,0.0219780219780219,0.0002894175814147,0.3840830449826989,2.603603603603604,0.0095934169882772,6.847,7.153,2.58169595959596,0.5109285714285714,0.0375429869125481,0.0111706657758894,0.3731609518170616,0.3733987514449804,0.0113985069469494
graph_070_mu_0_3_node_396,27,0.1054131054131054,0.000888556545237,0.4195716085678286,2.3833833833833835,0.0265225590398239,17.328,9.672,4.578923351648353,0.3582222222222222,0.0482938372051024,0.0141212950610371,0.2276811252140531,0.228002857741254,0.062021713905232
graph_070_mu_0_3_node_102,19,0.0701754385964912,0.0005779362352247,0.4094262295081967,2.4424424424424425,0.0169099611892485,9.469,9.531,2.3614203823953828,0.5016315789473684,0.1125310463266486,0.0139533470539461,0.3542933577732539,0.3546102456114248,0.0691724218557352
graph_070_mu_0_3_node_568,28,0.1507936507936507,0.0008502272357836,0.4247448979591837,2.354354354354354,0.0328368046303464,19.534,8.466,4.140807070707071,0.3023571428571429,0.0413957455013177,0.0140646626377204,0.1829315267166729,0.1832132108181187,0.0756921881184253
graph_070_mu_0_3_node_957,14,0.0989010989010989,0.0002775832012633,0.4016887816646562,2.4894894894894897,0.0147862064496222,7.549,6.451,3.165583333333334,0.4607857142857143,0.0342945808663855,0.0091180778713681,0.3256444521729648,0.3258589258215559,0.0194587055495214
graph_070_mu_0_3_node_714,30,0.1333333333333333,0.0008443449882253,0.4236641221374045,2.36036036036036,0.0332304539647445,21.469,8.531,5.632927822177822,0.2843666666666666,0.0663051025222625,0.010729768436582,0.1703576140543941,0.1706414918828824,0.1266674303489734
graph_070_mu_0_3_node_286,22,0.1428571428571428,0.0006414617513524,0.4174676138737986,2.3953953953953957,0.025781014311793,13.496,8.504,4.1918952380952375,0.3865454545454545,0.0618443597414899,0.0107371254618613,0.2524261886423457,0.2527090074828087,0.0674398687044471
graph_070_mu_0_3_node_348,16,0.125,0.000287081942591,0.4037995149555375,2.4764764764764764,0.0187827675622003,9.409,6.591,2.486742857142857,0.4119375,0.0458548855844917,0.0100876359721003,0.2692399938248214,0.2694591649743535,0.0489780517199904
graph_070_mu_0_3_node_849,21,0.1285714285714285,0.0004498838459108,0.411619283065513,2.4294294294294296,0.0247849321877129,13.946,7.054,4.108733333333333,0.3359047619047619,0.0349329012514722,0.0099305048621165,0.2098869681053891,0.2101215928141839,0.0506540366929369
graph_070_mu_0_3_node_398,21,0.1428571428571428,0.0006080881345145,0.4046172539489672,2.4714714714714714,0.0171872795238781,12.923,8.077,3.7624015151515153,0.3846190476190476,0.0861351779949643,0.0103903808232133,0.2484759763246998,0.2487445981951488,0.0996109440188736
graph_070_mu_0_3_node_428,25,0.12,0.0006943029917193,0.4249255635899617,2.353353353353353,0.0306737986273008,15.296,9.704,4.080180735930736,0.38816,0.0470950021691507,0.0144884510022927,0.2503198795396811,0.2506426414163827,0.0560488467350338
graph_070_mu_0_3_node_801,23,0.1343873517786561,0.0007168355640368,0.4136645962732919,2.417417417417417,0.0239545246321303,13.307,9.693,3.073737595737595,0.4214347826086955,0.0684110250343294,0.0140508455139575,0.2792104424222553,0.2795327950644116,0.0685623226979897
graph_070_mu_0_3_node_992,27,0.0598290598290598,0.0009971727933685,0.4087561374795417,2.4464464464464464,0.0186067616118596,17.033,9.967,4.083100524475525,0.3691481481481482,0.0677997360765306,0.0141600350938629,0.2371900026642656,0.2375215334240742,0.068084680127242
graph_070_mu_0_3_node_87,23,0.1067193675889328,0.0007105965689551,0.4179916317991631,2.3923923923923924,0.0188671959914822,12.819,10.181,3.17056308968809,0.4426521739130434,0.1245201279038323,0.013924989566195,0.3000480516673001,0.3003866079476546,0.1009015391962985
graph_070_mu_0_3_node_661,43,0.1007751937984496,0.0023331544402503,0.4532667876588022,2.206206206206206,0.0383511134442477,29.944,13.056,7.608308051939747,0.3036279069767441,0.0890571667823499,0.0177212279193283,0.1861730205501901,0.1866075936714679,0.1489057433599148
graph_070_mu_0_3_node_548,22,0.1515151515151515,0.0007561341727366,0.4238438693254137,2.359359359359359,0.0276645057109562,14.336,7.664,4.820420634920635,0.3483636363636364,0.0388853501561553,0.0105189446627504,0.223819018208827,0.2240739160775383,0.0485095905588557
graph_070_mu_0_3_node_265,20,0.0473684210526315,0.0007379721141757,0.3884136858475894,2.5745745745745747,0.0107396767132362,12.582,7.418,4.825667388167389,0.3708999999999999,0.0441297300071628,0.0105920119768482,0.2516227741541716,0.2518694438899207,0.0263996307597559
graph_070_mu_0_3_node_356,19,0.1578947368421052,0.0003869243431586,0.3903868698710434,2.561561561561561,0.0208602606135828,10.964,8.036,2.49205634920635,0.4229473684210527,0.075620866658369,0.0092834002403406,0.2751242810544854,0.2753915213931336,0.0863910053961729
graph_070_mu_0_3_node_514,32,0.1975806451612903,0.0007594912865854,0.423125794155019,2.3633633633633635,0.0381640229776834,23.325,8.675,4.650972582972584,0.27109375,0.0652818945735842,0.0125466429741351,0.1595875552407689,0.1598762711125414,0.1487298317761714
graph_070_mu_0_3_node_941,15,0.1333333333333333,0.000394548421881,0.3794151158374478,2.635635635635636,0.0086754873472191,8.841,6.159,3.3330844155844157,0.4105999999999999,0.1822507151516855,0.0079343833043753,0.2796033067710847,0.2798080915114559,0.1262242741265501
graph_070_mu_0_3_node_4,58,0.1960072595281306,0.0027778259222574,0.4646511627906977,2.1521521521521523,0.0621896694109216,43.807,14.193,6.69132978247243,0.2447068965517241,0.1341940670163332,0.0163630012109438,0.141300066543858,0.1417729681498262,0.3632002580413091
graph_070_mu_0_3_node_289,27,0.1709401709401709,0.0010639561861259,0.3975328292877039,2.5155155155155158,0.0140688506295327,15.732,11.268,4.4503947427572434,0.4173333333333333,0.5814013601248069,0.0129600062058735,0.2778663549549229,0.2782411046805252,0.5418613672303779
graph_070_mu_0_3_node_744,19,0.1403508771929824,0.0004743302324585,0.4056029232643118,2.4654654654654653,0.0210081984201036,10.789,8.211,2.551740476190476,0.432157894736842,0.0570611128474375,0.0128218124092221,0.2861367542076998,0.2864098016434833,0.0554081150779414
graph_070_mu_0_3_node_382,20,0.1157894736842105,0.0005871511444021,0.3970588235294117,2.5185185185185186,0.0149868768607518,12.001,7.999,4.177605339105339,0.3999499999999999,0.0540662355974984,0.0106072969683648,0.2680232302745871,0.2682892240658652,0.0501387683654827
graph_070_mu_0_3_node_786,20,0.1210526315789473,0.000524913679018,0.4251063829787234,2.3523523523523524,0.0243741401674278,11.36,8.64,2.943051948051948,0.432,0.0616494242319674,0.0121190654090478,0.2899900074719826,0.2902773150444347,0.0554663536949435
graph_070_mu_0_3_node_377,30,0.096551724137931,0.00109182334471,0.4193954659949622,2.3843843843843846,0.0231958558976319,18.576,11.424,4.2308550616050615,0.3808000000000001,0.1316565885627641,0.014511088079815,0.244996918469923,0.2453769346558315,0.1567931566277553
graph_070_mu_0_3_node_297,26,0.1353846153846153,0.0007642135999884,0.4178168130489335,2.393393393393393,0.0281221873358045,17.458,8.542,4.821331385281385,0.3285384615384615,0.0616537503277995,0.0109215969996266,0.2045127189945885,0.2047968790119727,0.0925702912440199
graph_070_mu_0_3_node_97,29,0.0689655172413793,0.0011274389491925,0.4067589576547231,2.4584584584584586,0.0176577391484282,19.174,9.826,4.641458323487657,0.3388275862068965,0.1255501745931214,0.0130140053660248,0.2148746142361916,0.2152014905713886,0.1554199305697176
graph_070_mu_0_3_node_583,15,0.0857142857142857,0.0003281618237142,0.3744377811094452,2.670670670670671,0.0090755409079251,10.738,4.262,4.505768939393939,0.2841333333333333,0.0484795730674448,0.005968858096785,0.1770488922201185,0.1771906314864396,0.0509098503015796
graph_070_mu_0_3_node_21,26,0.123076923076923,0.0006531835721519,0.4094262295081967,2.4424424424424425,0.0218747852699142,17.938,8.062,4.973521428571428,0.3100769230769231,0.0939527228624115,0.0095526634399613,0.1900874451061218,0.1903556541159863,0.1562384250743383
graph_070_mu_0_3_node_996,19,0.1345029239766081,0.0003719383282351,0.4109419991772933,2.433433433433433,0.0202434651868963,12.125,6.875,3.219869444444445,0.3618421052631579,0.0462780127397624,0.0103373647431267,0.2299291984196853,0.2301578464412202,0.0580207671844324
graph_070_mu_0_3_node_985,17,0.2205882352941176,0.0003396697809485,0.3920722135007849,2.5505505505505504,0.0140927771380834,11.459,5.541,4.150590476190477,0.3259411764705882,0.0603066568894482,0.0065544653866907,0.2033187214162881,0.2035030028123061,0.0899461245619908
graph_070_mu_0_3_node_38,31,0.0774193548387096,0.0012053806355684,0.4143508917461634,2.413413413413413,0.0231081668269284,18.747,12.253,4.782136507936508,0.3952580645161291,0.1411821505196838,0.015268853280472,0.256998619276443,0.2574062004973016,0.1568998072192275
graph_070_mu_0_3_node_985,17,0.2205882352941176,0.0003396697809485,0.3920722135007849,2.5505505505505504,0.0140927771380834,11.459,5.541,4.150590476190477,0.3259411764705882,0.0603066568894482,0.0065544653866907,0.2033187214162881,0.2035030028123061,0.0899461245619908
graph_070_mu_0_3_node_929,14,0.1363636363636363,0.0002226752150802,0.3639344262295082,2.747747747747748,0.0061559223700629,10.629,3.371,5.519405555555555,0.2407857142857142,0.0790633783495916,0.0046705490336838,0.1477228798102482,0.1478349886312892,0.0832736851727024
graph_070_mu_0_3_node_45,23,0.1383399209486166,0.0006869630328516,0.4122988031366075,2.4254254254254253,0.018897063834465,14.135,8.865,4.0707307054057065,0.3854347826086957,0.0950075206487151,0.0106955564013584,0.2499996542192956,0.2502944912264188,0.108181696930884
graph_070_mu_0_3_node_82,24,0.1774891774891775,0.0007216754902779,0.3929976396538159,2.5445445445445447,0.0133639449175194,15.012,8.988,4.155437495837496,0.3745,0.4572002787843985,0.0105964028629262,0.2400565226107633,0.2403554699833504,0.5030277971016852
graph_070_mu_0_3_node_915,23,0.2569169960474308,0.0004082312704459,0.4186923721709975,2.3883883883883885,0.0327962906091429,16.986,6.014,4.842396428571429,0.2614782608695652,0.0457461646085401,0.0078162239119986,0.153536427755604,0.1537365179852368,0.1076276443778572
graph_070_mu_0_3_node_727,20,0.1631578947368421,0.0004395463855077,0.4000800961153384,2.4994994994995,0.020881096133723,14.646,5.354,4.665357142857143,0.2677,0.0387838017699216,0.0073325742175754,0.1591908172829225,0.1593689219947195,0.0786397351153863
graph_070_mu_0_3_node_485,22,0.1298701298701298,0.0005357150713638,0.4109419991772933,2.433433433433433,0.0200966174653285,14.628,7.372,3.680954761904762,0.3350909090909091,0.0846523314788479,0.0097652894187361,0.2078499236064062,0.2080951383457976,0.1278513305359792
graph_070_mu_0_3_node_289,27,0.1709401709401709,0.0010639561861259,0.3975328292877039,2.5155155155155158,0.0140688506295327,15.732,11.268,4.4503947427572434,0.4173333333333333,0.5814013601248069,0.0129600062058735,0.2778663549549229,0.2782411046805252,0.5418613672303779
graph_070_mu_0_3_node_58,18,0.0718954248366013,0.0004886309613163,0.4153846153846154,2.4074074074074074,0.0172372639108288,8.91,9.09,3.0098925574425577,0.5049999999999999,0.0810862081469317,0.0131760683058942,0.3712073148672106,0.3715095117233384,0.0298486394802359
graph_070_mu_0_3_node_372,25,0.1766666666666666,0.0007448278428378,0.4283876500857633,2.334334334334334,0.0321694061128857,16.147,8.853,3.620296176046176,0.35412,0.0429517897714725,0.0140157049332446,0.2225026522544156,0.2227971394685707,0.0599520546699895
graph_070_mu_0_3_node_792,33,0.1401515151515151,0.0011104346974238,0.4146948941469489,2.411411411411412,0.0311789813606526,21.56,11.44,3.940627197802198,0.3466666666666666,0.1084755366843726,0.0131572023481161,0.214174733195536,0.2145553856693677,0.1726844149280979
graph_070_mu_0_3_node_387,17,0.0588235294117647,0.0003523834934761,0.4031476997578692,2.4804804804804803,0.0153882113309657,7.923,9.077,2.709697582972583,0.5339411764705883,0.0547918689895258,0.012897773206354,0.39432145334644,0.3946232100216753,0.0180054333333095
graph_070_mu_0_3_node_27,37,0.1411411411411411,0.0016042471720636,0.428204029147021,2.335335335335335,0.025187801311814,22.138,14.862,4.771805405430483,0.4016756756756757,0.406252565275717,0.0176814643603918,0.2636434594538922,0.2641378619514691,0.4216865236983795
graph_070_mu_0_3_node_165,28,0.1587301587301587,0.0007972330073203,0.4201009251471825,2.38038038038038,0.0289843910892806,19.025,8.975,4.287077777777777,0.3205357142857143,0.0630798616963741,0.0126392323811051,0.1966141926560265,0.1969127929969441,0.1029247863283685
graph_070_mu_0_3_node_143,27,0.0854700854700854,0.0010191506317449,0.4193954659949622,2.3843843843843846,0.0212572579769447,16.275,10.725,3.7103783216783226,0.3972222222222223,0.1226185053790617,0.0138130097677377,0.2579260451176544,0.2582827717298798,0.1368234352679243
graph_070_mu_0_3_node_206,36,0.0888888888888888,0.0017053394616582,0.4455842997323818,2.244244244244244,0.0342122865397881,21.952,14.048,4.6895517120650245,0.3902222222222222,0.1011100950220393,0.0188550644465702,0.2539894208505103,0.2544567580897767,0.1117701907636699
graph_070_mu_0_3_node_616,17,0.0808823529411764,0.0004690431062997,0.3789833080424886,2.6386386386386387,0.0103309172871972,9.766,7.234,2.683159493284493,0.4255294117647059,0.1960925939437594,0.0110569632674087,0.2867778073410301,0.2870183490076992,0.1354207732415284
graph_070_mu_0_3_node_463,20,0.331578947368421,0.0003821823460685,0.3751408186256102,2.665665665665666,0.0106182315243175,15.136,4.864,5.446579365079365,0.2431999999999999,0.1359011007380288,0.0053082023484621,0.1429407287550451,0.1431025392736503,0.3121323321590424
graph_070_mu_0_3_node_705,28,0.1349206349206349,0.0009670450976024,0.4034733441033926,2.4784784784784786,0.0185261944924117,16.431,11.569,3.769796100682943,0.4131785714285714,0.3130329449009051,0.0142035851801205,0.2724526781379097,0.2728374606245034,0.3123930035223785
graph_070_mu_0_3_node_631,28,0.1428571428571428,0.0010910262347823,0.4272882805816937,2.34034034034034,0.0292210325797092,17.647,10.353,3.96014257964258,0.3697500000000001,0.0738459393343123,0.0143564442247066,0.2359714084423198,0.2363157955635904,0.0916743367294252
graph_070_mu_0_3_node_704,49,0.0688775510204081,0.0028757278390942,0.4510158013544018,2.2172172172172173,0.0400868002063517,32.502,16.498,6.150163836863096,0.3366938775510204,0.118564877887331,0.0221123386855236,0.2101316897195887,0.2106808529257449,0.1718378755156071
graph_070_mu_0_3_node_0,15,0.0761904761904762,0.0003950761100276,0.4185169669040637,2.3893893893893896,0.0168430229775513,6.645,8.355,2.2958041125541127,0.557,0.0340449141502304,0.0134781249352249,0.4144339824672027,0.4147117314762074,0.0138416848084109
graph_070_mu_0_3_node_435,23,0.0869565217391304,0.0006842606996584,0.4169449081803005,2.3983983983983985,0.020609010288096,13.87,9.13,3.2998141414141418,0.3969565217391305,0.103815960410925,0.01201875238157,0.2571701226135249,0.2574737746497016,0.1179707424625073
graph_070_mu_0_3_node_600,20,0.0842105263157894,0.0005666450537022,0.4229466553767993,2.364364364364364,0.0213999456512766,9.491,10.509,2.986137917637918,0.5254500000000001,0.10368009194208,0.0140734804831557,0.3795232507562711,0.3798726352108905,0.0592350006899993
graph_070_mu_0_3_node_49,32,0.1471774193548387,0.0011527813156386,0.4220532319391635,2.369369369369369,0.0309981703536377,19.65,12.35,3.5683269619269624,0.3859375,0.1167778562929854,0.0142480056082763,0.2447044022556998,0.2451152679919984,0.1561566761113283
graph_070_mu_0_3_node_550,50,0.12677304964539,0.0027600379706787,0.4495949594959496,2.224224224224224,0.0335368298330608,37.051,12.949,7.209056541712501,0.25898,0.1408419013448088,0.0164589873263498,0.1532377159460208,0.1536689438611272,0.2962003581727639
graph_070_mu_0_3_node_588,40,0.112375533428165,0.0017232397705569,0.4185169669040637,2.3893893893893896,0.0237384647032724,29.841,10.159,8.048473415473415,0.253975,0.1120775259528746,0.012326641164727,0.1503973775787273,0.1507355694189328,0.2357724357039689
graph_070_mu_0_3_node_902,23,0.0869565217391304,0.0008092090763701,0.4157303370786517,2.4054054054054053,0.0220623047283598,12.755,10.245,3.9738761710511703,0.4454347826086956,0.0495686667924572,0.014507630780875,0.3080804200267895,0.3084210823035454,0.0375255643207426
graph_070_mu_0_3_node_561,31,0.1397849462365591,0.0011045431653184,0.4220532319391635,2.369369369369369,0.0242306877652032,23.701,7.299,6.705738275613276,0.2354516129032258,0.0854164022365946,0.0085646316616673,0.1369972091307454,0.1372401360111096,0.2129668528525582
graph_070_mu_0_3_node_54,19,0.0526315789473684,0.0006126517413606,0.3858632676709154,2.5915915915915915,0.0107544256994,10.053,8.947,3.2988989205239205,0.4708947368421052,0.2493677076879573,0.0123332512153212,0.3350612572382185,0.3353587254291214,0.1017252716778266
graph_070_mu_0_3_node_409,17,0.1470588235294117,0.0003915182195991,0.4243840271877655,2.3563563563563563,0.0240124835617082,9.286,7.714,2.481559523809524,0.4537647058823529,0.0373865403258242,0.0120607068043737,0.3078658045230014,0.3081223003405994,0.0307723813412171
graph_070_mu_0_3_node_154,64,0.0476190476190476,0.0050997873909883,0.4679156908665105,2.1371371371371373,0.044260060438838,42.902,21.098,7.58473470523062,0.32965625,0.1439614935015167,0.0293160633637216,0.2054658954322793,0.2061684769738214,0.1992439002296795
graph_070_mu_0_3_node_833,21,0.119047619047619,0.0006514796789816,0.3923802042419481,2.5485485485485486,0.0129890742027198,14.347,6.653,4.457204865967365,0.3168095238095239,0.0714126059797183,0.0094290087613657,0.198210881468989,0.1984321694691121,0.0846715105135285
graph_070_mu_0_3_node_178,53,0.1052249637155297,0.0031613078119987,0.4489887640449438,2.2272272272272278,0.0380834322902746,36.039,16.961,6.797495458552753,0.3200188679245284,0.1980510390025765,0.0208949291302869,0.1974081188123196,0.1979728095311954,0.3140520929210943
graph_070_mu_0_3_node_60,18,0.1176470588235294,0.0007070053697877,0.399919935948759,2.5005005005005003,0.0121668195760123,11.66,6.34,5.115324175824176,0.3522222222222221,0.1984600421340329,0.0077921259108336,0.2352077214954852,0.2354185445904414,0.1618543405207941
graph_070_mu_0_3_node_703,24,0.1014492753623188,0.0006944346501733,0.4107730263157895,2.434434434434434,0.0199993880064842,14.287,9.713,3.3525813186813185,0.4047083333333334,0.116295401976485,0.0136573200244813,0.264628053376951,0.2649510921506928,0.1206743192905563
graph_070_mu_0_3_node_244,28,0.156084656084656,0.0008115289996414,0.4354838709677419,2.2962962962962963,0.0327623097841038,19.519,8.481,4.564340326340327,0.3028928571428571,0.0422772805708866,0.0128082252487753,0.1846158870228147,0.1848980608786826,0.0743499420731743
graph_070_mu_0_3_node_367,19,0.1286549707602339,0.0006525292219554,0.4153846153846154,2.4074074074074074,0.0241668834314228,11.874,7.126,3.6973506854256857,0.3750526315789474,0.0362383497803156,0.0103257256630167,0.2434342370197036,0.2436712187170854,0.0394142846947992
graph_070_mu_0_3_node_741,21,0.1047619047619047,0.0004675290415798,0.3939274447949527,2.5385385385385386,0.0154332486425609,13.525,7.475,3.3563166666666664,0.3559523809523809,0.0848937783952282,0.0100156030594767,0.2235189207816142,0.2237675443267787,0.1178234930354398
graph_070_mu_0_3_node_686,16,0.0833333333333333,0.0003362671307319,0.3881118881118881,2.5765765765765765,0.0111617516601797,9.398,6.602,3.3329431457431458,0.412625,0.0689735265077722,0.0093074690220726,0.2800666055222132,0.2802861249311341,0.0449893238240798
graph_070_mu_0_3_node_101,19,0.0350877192982456,0.0006467453910928,0.3951740506329114,2.5305305305305303,0.0120388303423404,8.995,10.005,2.46822567987568,0.526578947368421,0.0824187818879879,0.015782923330957,0.3880377120776453,0.3883703277663101,0.0253486777893304
graph_070_mu_0_3_node_200,27,0.1025641025641025,0.0010458947378657,0.4159034138218151,2.4044044044044046,0.0201162286540953,18.488,8.512,5.058685539460539,0.3152592592592592,0.0584760257589991,0.0113767547916029,0.1952636195739155,0.1955467964748348,0.0876975490971253
graph_070_mu_0_3_node_407,25,0.17,0.0006119640754241,0.4141791044776119,2.414414414414414,0.0283433698054871,15.129,9.871,3.013290404040404,0.3948400000000001,0.0925537808696305,0.011434567600508,0.2514271528073779,0.2517554839530598,0.1213512418936142
graph_070_mu_0_3_node_357,24,0.2210144927536232,0.0005776389871077,0.4150394682176984,2.4094094094094096,0.0280909751239861,14.28,9.72,2.893152380952381,0.405,0.0910677955043462,0.0112842908948564,0.259795765625355,0.2601190577716357,0.1122765113219153
graph_070_mu_0_3_node_318,101,0.0809900990099009,0.0100350751484304,0.496520874751491,2.014014014014014,0.0800433293884392,72.355,28.645,10.23205916256076,0.2836138613861386,0.2050374625974012,0.0386744175670631,0.1701752537125021,0.1711307090412012,0.4011071590953145
graph_070_mu_0_3_node_628,19,0.1345029239766081,0.0004932603061077,0.4012048192771084,2.4924924924924925,0.0151411439145887,11.962,7.038,3.882596212121213,0.370421052631579,0.0763631060772723,0.0084373247794564,0.2394572560680466,0.2396913127673914,0.0892759604954585
graph_070_mu_0_3_node_82,24,0.1774891774891775,0.0007216754902779,0.3929976396538159,2.5445445445445447,0.0133639449175194,15.012,8.988,4.155437495837496,0.3745,0.4572002787843985,0.0105964028629262,0.2400565226107633,0.2403554699833504,0.5030277971016852
graph_070_mu_0_3_node_76,30,0.0896551724137931,0.0010914267853561,0.4111111111111111,2.4324324324324325,0.019852622922985,19.403,10.597,5.0987366922293385,0.3532333333333333,0.1134970952636252,0.0132570280878224,0.223248775498881,0.2236013110524906,0.143266078934128
graph_070_mu_0_3_node_674,26,0.08,0.0008749185226901,0.425287356321839,2.3513513513513518,0.0216232007232556,15.866,10.134,4.418632874968169,0.3897692307692307,0.0684264088256375,0.0140271511034334,0.2544826394657481,0.2548196957902406,0.0685084059801124
graph_070_mu_0_3_node_452,17,0.1617647058823529,0.0004044082706781,0.383493282149712,2.607607607607608,0.0112570601387034,9.831,7.169,3.4150031746031737,0.4217058823529411,0.1987433295326767,0.0079773129362449,0.2830888635927373,0.283327243251857,0.1809328952912234
graph_070_mu_0_3_node_79,31,0.1010752688172043,0.0013510642669501,0.4109419991772933,2.433433433433433,0.0197603893655528,18.854,12.146,4.956410147613824,0.3918064516129033,0.1311051139334544,0.0150720399226637,0.2560275597952881,0.2564315735832985,0.1422361840471056
graph_070_mu_0_3_node_999,23,0.1304347826086956,0.0005332370081944,0.4204545454545454,2.3783783783783785,0.0262384697541477,15.407,7.593,4.269944047619048,0.3301304347826087,0.052280484692382,0.0103340675670117,0.2038591328384474,0.2041117090296259,0.0853604828233902
graph_070_mu_0_3_node_511,29,0.0935960591133004,0.0010330172319452,0.4276541095890411,2.3383383383383385,0.0307474715340552,14.397,14.603,4.1016915985459335,0.503551724137931,0.0995773562199771,0.0201603110166284,0.3571204224247726,0.3576059759882492,0.065587874749118
graph_070_mu_0_3_node_185,26,0.1723076923076923,0.0008096368207922,0.4307891332470893,2.3213213213213213,0.027117306472537,16.433,9.567,3.591929243563454,0.3679615384615385,0.1157461882869533,0.0137456963807023,0.2342081264622164,0.2345263565766763,0.1412474511769767
graph_070_mu_0_3_node_426,24,0.1050724637681159,0.0008385464848317,0.4114497528830313,2.4304304304304303,0.0201220355836156,15.262,8.738,3.814323476523477,0.3640833333333333,0.060560061286306,0.0125015536555661,0.234111071076311,0.2344017022208393,0.0699149081734643
graph_070_mu_0_3_node_904,20,0.1,0.0005008043765337,0.3934619929105947,2.541541541541541,0.0141092452985105,13.482,6.518,4.780223665223666,0.3259,0.0459978672577659,0.00838717465762,0.2057869257901664,0.2060037102823632,0.0563184962373242
graph_070_mu_0_3_node_647,75,0.1308108108108108,0.0049024064842206,0.479136690647482,2.0870870870870872,0.0768027855528882,55.499,19.501,8.071288611147887,0.2600133333333333,0.1497780845614106,0.0259997746292086,0.1525945387599174,0.1532446075667146,0.3514504424856443
graph_070_mu_0_3_node_773,15,0.1428571428571428,0.0002101598178742,0.3824655436447167,2.6146146146146148,0.0118046911996433,11.061,3.939,4.231642857142857,0.2626,0.0263274649096128,0.0053511094120585,0.1557126001102013,0.1558436116559847,0.0503747178733615
