,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_3_node_60,20,0.0578947368421052,0.0005360297277161,0.4097621000820344,2.4404404404404403,0.0164115183624326,17.543,2.457,14.04397569097569,0.12285,0.0101725060308285,0.0044854092971676,0.0781363519771813,0.0782190482732106,0.0180327510759458
graph_096_mu_0_3_node_182,24,0.0615942028985507,0.0007037967681439,0.4296774193548387,2.3273273273273274,0.0205912349624427,20.829,3.171,16.445730536130533,0.132125,0.0133411627170144,0.0058375261258008,0.0856392981400401,0.0857460295146835,0.0250125287325101
graph_096_mu_0_3_node_451,19,0.0350877192982456,0.0008248793690971,0.4141791044776119,2.414414414414414,0.0164427549007865,16.379,2.621,13.336235794760796,0.1379473684210526,0.0086124041044904,0.0049145853652326,0.0930117922450855,0.0930999928632769,0.0092373182917852
graph_096_mu_0_3_node_525,26,0.1692307692307692,0.0007430406479957,0.4031476997578692,2.4804804804804803,0.0164004132183115,22.923,3.077,19.02927683982684,0.1183461538461538,0.0445503111543576,0.0038101880106756,0.0745350991538028,0.0746386810895539,0.0755433121684545
graph_096_mu_0_3_node_998,20,0.0578947368421052,0.0007099400637444,0.4024979854955681,2.4844844844844847,0.0136568698258177,17.055,2.945,13.918768342768342,0.14725,0.0325886572373941,0.0054137778948131,0.0999577316245113,0.1000568339621726,0.0260740954326458
graph_096_mu_0_3_node_549,14,0.0219780219780219,0.0002883707885634,0.3807164634146341,2.6266266266266265,0.0104539792447393,11.655,2.345,9.520044444444444,0.1675,0.007408959473364,0.0050990560627417,0.1129729899238823,0.1130518946914989,0.0067405954431818
graph_096_mu_0_3_node_597,17,0.1029411764705882,0.0003533581791418,0.3848228043143297,2.5985985985985987,0.0112063916819968,14.402,2.598,11.838519336219337,0.1528235294117647,0.0525898211567051,0.0041375179088574,0.1034090735871971,0.1034964949960762,0.0466865832100523
graph_096_mu_0_3_node_703,28,0.1164021164021164,0.0010466135827942,0.4021739130434782,2.4864864864864864,0.0169722347798898,23.963,4.037,18.907412532565477,0.1441785714285714,0.0795703472841574,0.0063944824056591,0.0951136027886569,0.0952494833668334,0.0825132189115611
graph_096_mu_0_3_node_279,35,0.0991596638655462,0.0013873104534441,0.4233050847457627,2.3623623623623624,0.0222515608055035,31.464,3.536,24.1358026360894,0.1010285714285714,0.0264563165912398,0.0055424923346223,0.0616192645134561,0.0617383489875911,0.058355023225514
graph_096_mu_0_3_node_887,22,0.0952380952380952,0.0006928663807357,0.4155574043261231,2.4064064064064064,0.01717292240755,18.985,3.015,15.332667948717948,0.1370454545454545,0.0222039472427077,0.0046541331827504,0.0903163915660919,0.0904178614544498,0.0321416255541002
graph_096_mu_0_3_node_198,33,0.0852272727272727,0.0013035882454907,0.4395072591289045,2.275275275275275,0.0376916965386388,28.316,4.684,21.927386492673996,0.1419393939393939,0.0211043965115609,0.0065129620966428,0.089721987759898,0.0898796920874199,0.0470642185922306
graph_096_mu_0_3_node_577,16,0.1333333333333333,0.0003677329588057,0.4164235097957482,2.4014014014014013,0.018014184869455,13.823,2.177,11.078987301587302,0.1360625,0.015152080209412,0.0038886481414658,0.0872047549163591,0.0872780182127347,0.0266437186558302
graph_096_mu_0_3_node_628,42,0.1461538461538461,0.0015575547119142,0.4640037157454714,2.155155155155155,0.0604078697769754,38.119,3.881,28.23522109557109,0.0924047619047618,0.0175711793027038,0.0053232978584843,0.0534669111188952,0.0535976896916497,0.071003203129821
graph_096_mu_0_3_node_577,16,0.1333333333333333,0.0003677329588057,0.4164235097957482,2.4014014014014013,0.018014184869455,13.823,2.177,11.078987301587302,0.1360625,0.015152080209412,0.0038886481414658,0.0872047549163591,0.0872780182127347,0.0266437186558302
graph_096_mu_0_3_node_811,24,0.1268115942028985,0.0007488950879642,0.4224101479915433,2.3673673673673674,0.0177517591507089,20.946,3.054,17.658353646353643,0.1272499999999999,0.0233326484014318,0.0042940080486035,0.0836549860645628,0.083757773070214,0.0379151635018121
graph_096_mu_0_3_node_787,18,0.0849673202614379,0.0004523372624669,0.4201009251471825,2.38038038038038,0.0182420307835613,15.725,2.275,12.468264935064935,0.1263888888888888,0.0093527881287586,0.0044877684938952,0.0797490687769775,0.0798256372462611,0.0184583010483318
graph_096_mu_0_3_node_962,23,0.0830039525691699,0.0006974494822071,0.4209860935524652,2.3753753753753752,0.0189726341631248,20.333,2.667,17.152031998557,0.1159565217391304,0.0203151815399807,0.00376764792768,0.0741150814406517,0.0742048502576618,0.0360523257244716
graph_096_mu_0_3_node_918,43,0.0897009966777408,0.00225471472623,0.4389279437609842,2.2782782782782784,0.0284172446336217,38.036,4.964,28.914782277638643,0.1154418604651162,0.0363966082791726,0.0081478921572525,0.0720279764430023,0.0721951692651797,0.0729635253914866
graph_096_mu_0_3_node_36,26,0.1784615384615384,0.0007536001608005,0.4201009251471825,2.38038038038038,0.0219373688876316,22.435,3.565,17.57747582972583,0.1371153846153846,0.0488224691129183,0.0053842284982737,0.0876411235840333,0.0877611265634575,0.071866795697525
graph_096_mu_0_3_node_610,31,0.1311827956989247,0.0009824234914829,0.4343478260869565,2.3023023023023024,0.0392990440762292,26.98,4.02,20.69802855755356,0.1296774193548387,0.0181172743878656,0.0055490363708624,0.0800077639614582,0.0801431216161947,0.0451620047112362
graph_096_mu_0_3_node_607,32,0.1512096774193548,0.0010589181595914,0.4278372591006424,2.3373373373373374,0.0257932825042186,29.792,2.208,24.197284848484845,0.069,0.0116656987340045,0.0032657256864174,0.0396459272155282,0.039720304059952,0.0520370157025557
graph_096_mu_0_3_node_292,30,0.0781609195402298,0.0012162940645723,0.4155574043261231,2.4064064064064064,0.021621085858867,25.723,4.277,20.20737096237097,0.1425666666666666,0.0301268113621662,0.0065211380892967,0.0928412055542241,0.0929851770204071,0.0454415716827427
graph_096_mu_0_3_node_85,26,0.0892307692307692,0.0010067071331067,0.4287553648068669,2.3323323323323324,0.0197320930903834,22.227,3.773,17.764598917748916,0.1451153846153846,0.0265038463609877,0.0060635571226561,0.0974280540287468,0.097555035589335,0.0372070810788861
graph_096_mu_0_3_node_563,29,0.1724137931034483,0.0010350947171955,0.4341590612777053,2.3033033033033035,0.0423810762636225,25.854,3.146,19.61115238095238,0.1084827586206896,0.0141669604294498,0.0043312183625863,0.0644922420714995,0.064598183861767,0.0449214049885458
graph_096_mu_0_3_node_269,25,0.1066666666666666,0.0008779016962055,0.39800796812749,2.5125125125125125,0.0140056032938658,21.911,3.089,17.175568938693747,0.12356,0.0471280218522484,0.0057890060929718,0.0791981912290485,0.0793021703456156,0.0458924126064678
graph_096_mu_0_3_node_266,17,0.1102941176470588,0.0003845385323753,0.399919935948759,2.5005005005005003,0.0128859680202023,15.613,1.387,12.662058333333334,0.0815882352941176,0.0061525402320783,0.0026690566186047,0.0480685598987795,0.0481152491855793,0.0224932830656788
graph_096_mu_0_3_node_306,18,0.0784313725490196,0.0004963812785625,0.3860123647604327,2.5905905905905904,0.0110541501869617,15.689,2.311,12.734426573426571,0.1283888888888888,0.0209268938414665,0.0042626207346757,0.0850304133590763,0.0851081847460092,0.0203921135945557
graph_096_mu_0_3_node_172,27,0.0797720797720797,0.0007196534135625,0.4095940959409594,2.4414414414414414,0.0195129052443308,24.068,2.932,18.468862662337663,0.1085925925925925,0.0141885953702928,0.005346396002679,0.0658057800226364,0.0659045007216195,0.0364006886415113
graph_096_mu_0_3_node_496,29,0.0788177339901477,0.0010015586376145,0.4206315789473684,2.3773773773773774,0.0212037097838411,24.843,4.157,19.40695384427664,0.1433448275862069,0.0167474127150539,0.0083960631634692,0.0930286005705956,0.0931685331075638,0.0316683735925802
graph_096_mu_0_3_node_220,22,0.1168831168831168,0.0005862339597072,0.379703534777651,2.6336336336336337,0.0105278180619487,18.958,3.042,15.12713681318681,0.1382727272727273,0.0739442122264917,0.0052975942753368,0.0918388678349693,0.091941245061871,0.0630908710245744
graph_096_mu_0_3_node_580,22,0.131578947368421,0.0005188997887819,0.3804265041888804,2.6286286286286287,0.0103139634665841,19.326,2.674,15.360226312576312,0.1215454545454545,0.1246839503694656,0.004275883487096,0.0786557038514058,0.0787457039426631,0.1113700832697694
graph_096_mu_0_3_node_602,25,0.1833333333333333,0.0006990650863089,0.4062627084180561,2.4614614614614614,0.0165603830221918,22.241,2.759,18.370157467532465,0.11036,0.0401438302185671,0.0034311336531177,0.0683168017671073,0.0684096828421986,0.0728743555339688
graph_096_mu_0_3_node_419,20,0.2210526315789473,0.0002807643044187,0.4243840271877655,2.3563563563563563,0.0353447593808818,18.201,1.799,14.171333333333331,0.08995,0.0083045988463217,0.0024310280976714,0.0521483212535844,0.052208888714897,0.0341575424929396
graph_096_mu_0_3_node_517,21,0.1619047619047619,0.0004434948583139,0.3970588235294117,2.5185185185185186,0.0143749316817163,19.257,1.743,16.132533333333335,0.083,0.0136537547004644,0.0022569851047189,0.0497396218728535,0.049798299503839,0.0382131391541636
graph_096_mu_0_3_node_195,29,0.1339031339031339,0.0008315048529919,0.3975328292877039,2.5155155155155158,0.0150373569671138,25.465,3.535,19.730754163891667,0.1218965517241379,0.0739463630744057,0.0058344295352445,0.0769849179757361,0.0771039275756156,0.0952295637538022
graph_096_mu_0_3_node_671,37,0.0825825825825825,0.0017569297366058,0.436435124508519,2.2912912912912917,0.0248687330825119,31.87,5.13,25.08354694617388,0.1386486486486486,0.0368805841905563,0.0072745401279381,0.0908134357783158,0.09098614050326,0.0589273369862705
graph_096_mu_0_3_node_358,21,0.1333333333333333,0.0006515656572497,0.4069246435845214,2.457457457457457,0.0149936682643222,18.36,2.64,15.440670454545456,0.1257142857142857,0.0196441069798349,0.0034751543757743,0.0810140314031583,0.0811028845174423,0.0356980091292517
graph_096_mu_0_3_node_677,25,0.1833333333333333,0.0007482651146938,0.4256497656582871,2.349349349349349,0.0208951922462344,21.623,3.377,17.347286172161173,0.1350799999999999,0.0482004886895491,0.0044960305890966,0.0875063525130856,0.0876200183855484,0.0687766789512952
graph_096_mu_0_3_node_533,25,0.1366666666666666,0.0008877088136807,0.413151364764268,2.4204204204204203,0.0154257868464068,21.82,3.18,18.311621212121214,0.1272,0.0676281580933344,0.0045160667564396,0.0831584311402887,0.0832654631732662,0.0760563240041432
graph_096_mu_0_3_node_21,37,0.063063063063063,0.001798287552362,0.4332176929748482,2.3083083083083085,0.0228895967758487,33.083,3.917,25.77430482781237,0.1058648648648648,0.0170132161407714,0.0066213117259404,0.0658082994606011,0.0659402092923833,0.0437982241199145
graph_096_mu_0_3_node_974,18,0.1372549019607843,0.000446757122796,0.415211970074813,2.4084084084084085,0.0183597624195274,15.604,2.396,12.711544805194809,0.1331111111111111,0.0178694510607214,0.003768975624335,0.0876896242665489,0.0877702558709019,0.0261082298043692
graph_096_mu_0_3_node_817,25,0.1,0.0008319622177793,0.4319066147859922,2.315315315315315,0.0309566004588571,21.555,3.445,16.773613455988457,0.1377999999999999,0.0155975644199991,0.004723458071467,0.0864633626580725,0.0865793313257866,0.0322725714644247
graph_096_mu_0_3_node_535,30,0.1310344827586207,0.0007526318454446,0.4112803622890078,2.431431431431432,0.0225870829652633,28.48,1.52,23.132214285714284,0.0506666666666666,0.0077004170757365,0.0024010541187665,0.0278179896589953,0.0278691991903828,0.0500054960781855
graph_096_mu_0_3_node_82,40,0.1365576102418207,0.0018322784758973,0.4393139841688654,2.2762762762762763,0.0265441154053982,35.085,4.915,27.740663542855494,0.122875,0.072130419319825,0.0061057939432272,0.0783986661834749,0.0785641683520923,0.1135583563906016
graph_096_mu_0_3_node_503,19,0.1052631578947368,0.000547231035387,0.4077551020408163,2.4524524524524525,0.0159119717619311,16.291,2.709,13.220578751803757,0.142578947368421,0.019153328267307,0.0039984996806521,0.093488115722632,0.0935792826329384,0.0262232054434602
graph_096_mu_0_3_node_859,21,0.1142857142857142,0.0006116912140463,0.4258312020460358,2.3483483483483485,0.019074757648586,17.497,3.503,14.49444656177156,0.1668095238095238,0.021651303937023,0.0056324810293333,0.1166719944299759,0.1167898635273772,0.0276835249900117
graph_096_mu_0_3_node_826,33,0.0666666666666666,0.0011293014868211,0.4204545454545454,2.3783783783783785,0.0229599284537505,29.369,3.631,22.36982331394096,0.110030303030303,0.0257495918030092,0.0064673095603766,0.0672150232677401,0.0673372983328107,0.0594521757480752
graph_096_mu_0_3_node_772,20,0.2842105263157894,0.0003192754588002,0.3945497630331753,2.5345345345345347,0.0158101872657835,18.321,1.679,15.094714285714286,0.08395,0.0241173695719792,0.0022129275081666,0.0489795478742847,0.0490360740475987,0.0689332352762299
graph_096_mu_0_3_node_384,33,0.0833333333333333,0.0013774374337166,0.4192194712547209,2.385385385385385,0.019700910817758,29.019,3.981,22.95356955922045,0.1206363636363636,0.0298038732957839,0.0058906022757869,0.0774127599847156,0.0775467872049142,0.0516946915721967
graph_096_mu_0_3_node_822,38,0.0668563300142247,0.0017315907019964,0.4422310756972111,2.2612612612612613,0.0278605649276175,31.598,6.402,25.21350410400909,0.1684736842105263,0.0382662372944396,0.0108985854665566,0.1162054971081919,0.1164209672143288,0.0472151194019375
graph_096_mu_0_3_node_619,55,0.0921625544267053,0.0033564668169966,0.4734597156398104,2.112112112112112,0.0536161621188539,48.506,6.494,36.50506873679296,0.1180727272727272,0.0315306080315602,0.0116146048486737,0.0730142454102057,0.0732330588777041,0.0810809845228571
graph_096_mu_0_3_node_258,28,0.1292307692307692,0.0008027192579614,0.41625,2.4024024024024024,0.0203027414408336,25.163,2.837,19.607966666666663,0.1013214285714285,0.0202907139227464,0.0041245841219051,0.0609575703999578,0.061053098306425,0.0540469524779021
graph_096_mu_0_3_node_22,30,0.1172413793103448,0.001329558094077,0.4143508917461634,2.413413413413413,0.021015555749716,26.634,3.366,20.40873843055809,0.1122,0.0423929116165633,0.0068589752460091,0.0696783140076804,0.0697916475863223,0.05680624929179
graph_096_mu_0_3_node_4,20,0.1789473684210526,0.0007454415077375,0.4015273311897106,2.4904904904904903,0.012193633333355,17.579,2.421,14.072539904539903,0.1210499999999999,0.1085719518635897,0.0037732953949307,0.0770984028783768,0.0771798873258108,0.114467531016595
graph_096_mu_0_3_node_324,24,0.1992753623188405,0.0005539040547819,0.437007874015748,2.2882882882882885,0.0412301938736533,21.514,2.486,16.452628571428573,0.1035833333333333,0.011281882443315,0.0034008856840214,0.0611553651031369,0.0612390689395008,0.0398236741325296
graph_096_mu_0_3_node_446,18,0.0718954248366013,0.0005099630274957,0.3981666002391391,2.5115115115115114,0.013765756785121,15.007,2.993,12.192731618381618,0.1662777777777777,0.011107076139388,0.0061206304884429,0.1151879979456148,0.1152887074736636,0.0139049627119717
graph_096_mu_0_3_node_898,19,0.087719298245614,0.0004077285492492,0.4193954659949622,2.3843843843843846,0.0186793946024786,15.765,3.235,12.827251545676546,0.1702631578947368,0.0221908338161349,0.0057086581060555,0.118063283362953,0.118172135931121,0.0245858564477963
graph_096_mu_0_3_node_951,16,0.2333333333333333,0.0002746269076111,0.395017793594306,2.5315315315315314,0.0139865613066476,14.358,1.642,12.002199999999998,0.102625,0.0119061945025519,0.0023122416656462,0.0621914130610459,0.0622466794431429,0.0297918353685407
graph_096_mu_0_3_node_461,18,0.1176470588235294,0.0004609793706357,0.4128099173553719,2.4224224224224224,0.0149428392343243,15.667,2.333,12.68045,0.1296111111111111,0.0167885989090247,0.0037375868479726,0.0834832793169229,0.0835617951610505,0.0276637641326057
graph_096_mu_0_3_node_346,81,0.0791950665368386,0.0056774070340649,0.4844810863239573,2.064064064064064,0.0860678696552638,72.838,8.162,53.36473985737917,0.1007654320987654,0.037370108661006,0.0111462093052935,0.0592705393930246,0.0595459433073128,0.1354579546219694
graph_096_mu_0_3_node_472,21,0.0714285714285714,0.0007193713339892,0.4124690338563171,2.4244244244244246,0.0146961591303342,17.515,3.485,14.535353438228436,0.1659523809523809,0.0230696244015172,0.0056037848462448,0.1180591430586423,0.1181764020316616,0.0235576043082238
graph_096_mu_0_3_node_715,28,0.1349206349206349,0.0009144007628115,0.4352941176470588,2.2972972972972974,0.0261631580301042,25.328,2.672,20.71947474747475,0.0954285714285714,0.0138738459656554,0.0039866602769132,0.0578103340057587,0.0579003034021891,0.0401085619778252
graph_096_mu_0_3_node_866,21,0.1095238095238095,0.0005421686865342,0.4153846153846154,2.4074074074074074,0.0180426072458912,17.602,3.398,14.2819918997669,0.1618095238095238,0.0236284203855947,0.0051703701900962,0.1104213840106964,0.110535728628695,0.0319381292275374
graph_096_mu_0_3_node_115,28,0.1746031746031746,0.0007054939917734,0.4260127931769722,2.3473473473473474,0.0397926134825358,25.265,2.735,19.220377777777777,0.0976785714285714,0.0127018303902646,0.0036934115039075,0.0574346850176976,0.0575267881792654,0.0448245165516289
graph_096_mu_0_3_node_439,18,0.0718954248366013,0.0003847915413279,0.3996,2.5025025025025025,0.0124978589877489,15.926,2.074,13.429924025974026,0.1152222222222222,0.0089967194417625,0.0032319025918375,0.0742678727119246,0.0743376716865033,0.0167750041735002
graph_096_mu_0_3_node_612,15,0.0761904761904762,0.0003506528298846,0.376271186440678,2.6576576576576576,0.0079685080662743,13.074,1.926,11.191311147186148,0.1284,0.0210344830984563,0.0033797814831521,0.0856784601757694,0.0857432699913339,0.0183370734096089
graph_096_mu_0_3_node_821,22,0.0995670995670995,0.0006190539030992,0.4087561374795417,2.4464464464464464,0.0153996894017035,19.25,2.75,16.171543772893774,0.125,0.0202292072204295,0.0040264949458557,0.0811179817146583,0.0812105374742922,0.0340985872900887
graph_096_mu_0_3_node_797,17,0.1176470588235294,0.0003203138443134,0.4146948941469489,2.411411411411412,0.0184331466604305,14.59,2.41,11.60728253968254,0.1417647058823529,0.0161174231821876,0.0042612586794072,0.0903677692020211,0.0904488763621951,0.0284601198570911
graph_096_mu_0_3_node_646,22,0.0389610389610389,0.0005672845473491,0.398961661341853,2.5065065065065064,0.0127666358176236,20.157,1.843,15.838530158730158,0.0837727272727272,0.0080224698759717,0.0034115981874609,0.0491067836390875,0.0491688353546353,0.0178838317375015
graph_096_mu_0_3_node_809,28,0.1269841269841269,0.0008659671333237,0.4167709637046308,2.3993993993994,0.0180213531399049,25.209,2.791,19.94606060606061,0.0996785714285714,0.0217275937336048,0.0041700715162187,0.0614739365023238,0.0615679057567024,0.0502465435252548
graph_096_mu_0_3_node_799,17,0.2205882352941176,0.0003392410009598,0.3940828402366864,2.537537537537537,0.012719295888631,14.784,2.216,12.52707023809524,0.1303529411764706,0.032090434777542,0.0028119181830767,0.0841582605216643,0.0842328361338591,0.0465084863128406
graph_096_mu_0_3_node_794,19,0.175438596491228,0.0003598648787971,0.4356737897950283,2.295295295295295,0.0295869474265106,16.986,2.014,13.174728571428572,0.106,0.0084783758748775,0.0045560931316162,0.0625275240416369,0.0625953232753627,0.0303696664823054
graph_096_mu_0_3_node_630,151,0.0626931567328918,0.022951948204288,0.5282919090428345,1.892892892892893,0.0970888705431187,138.805,12.195,99.46690708182706,0.0807615894039735,0.0611893839135621,0.0203276292078453,0.0467911264715325,0.0472038628875144,0.2493102496124479
graph_096_mu_0_3_node_287,27,0.0797720797720797,0.001150275346217,0.4404761904761904,2.27027027027027,0.0264899326873179,23.313,3.687,18.2694603486297,0.1365555555555555,0.0136617917708495,0.0073906316512105,0.0901906948815795,0.0903147947445705,0.0294651167297299
graph_096_mu_0_3_node_668,34,0.0855614973262032,0.0014000095050551,0.4375821287779238,2.285285285285285,0.0371667793259123,28.374,5.626,22.418971373071376,0.1654705882352941,0.0198587403521365,0.0127202053825188,0.108993476112907,0.1091828598277659,0.0381226783044485
graph_096_mu_0_3_node_497,20,0.0947368421052631,0.0004725504750699,0.4094262295081967,2.4424424424424425,0.0170008320269257,17.73,2.27,13.895869408369409,0.1135,0.0157955490168391,0.0040660007704896,0.0695935442120496,0.0696699551694993,0.0341679168080107
graph_096_mu_0_3_node_778,23,0.2,0.0005023684451083,0.3734579439252336,2.6776776776776776,0.0094816581723113,20.58,2.42,16.062366852591854,0.1052173913043478,0.1088490117517745,0.0040366469061059,0.0645082905353266,0.0645897586844626,0.1431529453681738
graph_096_mu_0_3_node_336,25,0.12,0.0007540388542851,0.4164235097957482,2.4014014014014013,0.01892998222951,21.474,3.526,17.075552385114882,0.14104,0.0255178169873216,0.0057352970791901,0.0931934201421933,0.0933120937716597,0.0400002862449367
graph_096_mu_0_3_node_477,27,0.1253561253561253,0.0010348572324495,0.4385425812115891,2.28028028028028,0.0293060322600203,23.771,3.229,18.359748376623376,0.1195925925925925,0.0155188472807355,0.0058274183853781,0.0739920232365358,0.0741007340167615,0.0383468047444964
graph_096_mu_0_3_node_554,34,0.1497326203208556,0.0013628617063249,0.4215189873417722,2.3723723723723724,0.0234837322180983,29.41,4.59,22.934630372405373,0.135,0.0647371676293808,0.0064565772207557,0.0869692018716427,0.0871237309862322,0.0928213628912609
graph_096_mu_0_3_node_629,17,0.1617647058823529,0.0003819919395513,0.4119587628865979,2.4274274274274275,0.017591444774581,14.821,2.179,12.044089682539685,0.1281764705882352,0.0468321128204025,0.003431969830539,0.0831176011309993,0.0831909315877849,0.0530782967184017
graph_096_mu_0_3_node_586,23,0.1106719367588932,0.0005206419861151,0.4117889530090684,2.4284284284284285,0.0224682680080888,20.041,2.959,15.58167380952381,0.1286521739130435,0.0134972296810973,0.0058217798238214,0.0799487287086773,0.0800483357968333,0.0294969008241283
graph_096_mu_0_3_node_241,23,0.0513833992094861,0.0009285029832709,0.4225888324873096,2.3663663663663663,0.0186096436676414,20.09,2.91,16.06987903069153,0.1265217391304347,0.0123786705358821,0.0051405930211428,0.0817483680662036,0.0818463133587471,0.0242663608387639
graph_096_mu_0_3_node_947,28,0.082010582010582,0.0009581580368647,0.4051094890510949,2.468468468468469,0.0163445244955194,24.652,3.348,19.51682649572649,0.1195714285714285,0.0243929012458901,0.0046851161183551,0.0752430655245561,0.0753557770872933,0.043828513056067
graph_096_mu_0_3_node_207,19,0.0584795321637426,0.0005417536230928,0.4148671096345515,2.4104104104104103,0.0167443299505766,16.68,2.32,13.16947931790432,0.1221052631578947,0.0091739835201957,0.0046104900595007,0.0765533290852954,0.0766314157027101,0.0172578143975894
graph_096_mu_0_3_node_567,24,0.1050724637681159,0.0007476437276666,0.4059325477448192,2.463463463463464,0.0145279187406093,20.915,3.085,16.817902364302366,0.1285416666666666,0.065173125022845,0.0043619099415694,0.0838585078950169,0.0839623415697427,0.0731659281079927
graph_096_mu_0_3_node_40,25,0.1343873517786561,0.0008886852543491,0.3919183993723029,2.5515515515515514,0.0115066776886745,21.737,3.263,17.193627296314794,0.13052,0.1485026264053397,0.0050944506022773,0.0853468386942692,0.0854566657232848,0.1264085995436948
graph_096_mu_0_3_node_389,36,0.0936507936507936,0.0013162971233416,0.4426229508196721,2.259259259259259,0.0386875704946639,30.624,5.376,23.785353546453543,0.1493333333333333,0.0235413406596709,0.007767300418346,0.0950714549673032,0.0952524636375418,0.0493739230010309
graph_096_mu_0_3_node_979,14,0.1318681318681318,0.0002164759251825,0.3818807339449541,2.6186186186186187,0.0085701059015537,12.166,1.834,10.428688888888887,0.131,0.0135245457728561,0.0022856571707001,0.0862944781026245,0.0863561912393142,0.0193202923294447
graph_096_mu_0_3_node_118,25,0.1233333333333333,0.0009034104656773,0.430603448275862,2.3223223223223224,0.0358273659172548,21.54,3.46,16.761077380952383,0.1384,0.0155850182481865,0.0047592142658585,0.0867997907423848,0.0869162644771883,0.0325595599756269
graph_096_mu_0_3_node_680,58,0.0694805194805194,0.003744347436269,0.4614318706697459,2.1671671671671677,0.03875173546157,50.894,7.106,38.593063197885336,0.1225172413793103,0.0508269374058696,0.0106031469846204,0.0770193761498547,0.0772587943104527,0.1056414960392256
graph_096_mu_0_3_node_120,60,0.0858757062146892,0.0040660826980672,0.4584671867829279,2.181181181181181,0.0357197195217903,54.255,5.745,40.80461237946332,0.09575,0.0422765366771022,0.0087036735494109,0.0576195297091642,0.0578131847653515,0.1125893316374547
graph_096_mu_0_3_node_906,18,0.1633986928104575,0.0003226116017862,0.3959571938168846,2.5255255255255253,0.0142670380455183,16.253,1.747,12.863414285714285,0.0970555555555555,0.012122857336198,0.0027812774952935,0.0573947477292059,0.0574535563114576,0.0343139206392265
graph_096_mu_0_3_node_830,16,0.0916666666666666,0.0003430317440022,0.395017793594306,2.5315315315315314,0.0119078622355835,13.371,2.629,10.9188101010101,0.1643125,0.0160260473958507,0.0046407117165971,0.1113500759288465,0.111438538467756,0.0166568583559248
graph_096_mu_0_3_node_257,15,0.2095238095238095,0.0003319488290647,0.40056134723336,2.4964964964964964,0.0179689040633601,12.791,2.209,10.24875,0.1472666666666666,0.0284398649974728,0.0038704010505232,0.0942513616817964,0.0943256998601585,0.042223294087435
graph_096_mu_0_3_node_971,33,0.1231060606060606,0.0015310571063165,0.4169449081803005,2.3983983983983985,0.0191732917893596,28.865,4.135,22.38295437051339,0.1253030303030303,0.0860327305783768,0.0062916382792698,0.0802020836892386,0.0803412977545224,0.1102921055004505
graph_096_mu_0_3_node_832,23,0.1897233201581027,0.0006569424094315,0.4183417085427136,2.3903903903903903,0.0191352194096557,20.642,2.358,17.070874206349206,0.1025217391304347,0.0177727327823647,0.0028486135373487,0.0631856739768358,0.0632650520105025,0.0424376624846538
graph_096_mu_0_3_node_420,19,0.0935672514619883,0.0006498587099968,0.3951740506329114,2.5305305305305303,0.0111931110903498,16.478,2.522,13.342906832056832,0.1327368421052631,0.0361140251207248,0.0045711526633495,0.0879766253100829,0.0880614983670314,0.0304259960226814
graph_096_mu_0_3_node_552,25,0.08,0.0006981634947892,0.4075887392900856,2.4534534534534536,0.0168263443424902,23.013,1.987,18.751583333333336,0.07948,0.0101730480287789,0.003066331012406,0.0463232482161554,0.0463901571161568,0.0317062136489078
graph_096_mu_0_3_node_570,25,0.1333333333333333,0.0008272075983809,0.41625,2.4024024024024024,0.0215918727148471,22.194,2.806,17.496573412698414,0.11224,0.0140038095582511,0.0045851828663694,0.0694284800824761,0.0695229443284453,0.0324299763927269
graph_096_mu_0_3_node_96,23,0.1285714285714285,0.0007142561637943,0.4039627982207844,2.4754754754754758,0.0149238532641435,20.021,2.979,15.715206725219224,0.1295217391304347,0.0796613613010187,0.005345742911815,0.0830682559051914,0.0831685264527558,0.0812638233097933
graph_096_mu_0_3_node_417,19,0.087719298245614,0.0004320663658889,0.4097621000820344,2.4404404404404403,0.0172740066089172,15.812,3.188,12.813663455988456,0.1677894736842105,0.0201225353337787,0.0054614132958696,0.1141302903878772,0.1142375662944046,0.0210576350253163
graph_096_mu_0_3_node_804,24,0.1050724637681159,0.0007020171050127,0.4060975609756098,2.4624624624624625,0.0160457246932755,20.703,3.297,16.67935457875458,0.137375,0.0239975309913523,0.0050734001307543,0.0904880918879925,0.0905990568208054,0.0356287233712741
graph_096_mu_0_3_node_86,56,0.0805194805194805,0.0028737914214408,0.4610059990770651,2.169169169169169,0.0577936525430332,50.677,5.323,37.24879731706203,0.0950535714285714,0.0240657216785042,0.0073054996208335,0.0552224564156974,0.0554019197055713,0.0931318174190382
graph_096_mu_0_3_node_861,24,0.0978260869565217,0.000769200492375,0.4366258741258741,2.29029029029029,0.0240857740914212,21.075,2.925,16.399493106893107,0.1218749999999999,0.011757944190909,0.0058768046349942,0.076321322267715,0.0764197857737992,0.0285010724036307
graph_096_mu_0_3_node_854,15,0.0571428571428571,0.0004407222702616,0.4028225806451613,2.4824824824824825,0.0130470793785567,12.671,2.329,10.494969696969696,0.1552666666666666,0.0078803077203201,0.004437730679243,0.1080348032592883,0.1081131670484229,0.0131400542006396
