,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_3_node_461,21,0.1428571428571428,0.0005786945189099,0.4104354971240756,2.4364364364364364,0.0199818652549126,16.533,4.467,11.421609090909088,0.2127142857142857,0.0382261605022464,0.0069151613351796,0.1386695846470589,0.1388184892490165,0.0507959576303264
graph_047_mu_0_3_node_794,52,0.0920060331825037,0.0029255106210552,0.4586776859504132,2.18018018018018,0.0441554406952951,44.177,7.823,27.784310008756297,0.1504423076923076,0.0449312802664571,0.0111863848233777,0.0906847172347859,0.0909458255870491,0.1075475455570625
graph_047_mu_0_3_node_309,20,0.0736842105263157,0.0004998592475443,0.4195716085678286,2.3833833833833835,0.0173789111794262,16.436,3.564,11.263693362193363,0.1782,0.0132126498572713,0.0063151389603614,0.1114352534775131,0.1115540702972042,0.0263056981901809
graph_047_mu_0_3_node_697,45,0.1383838383838384,0.001959341244593,0.43359375,2.3063063063063063,0.0292416621504661,38.914,6.086,24.488168201313428,0.1352444444444444,0.0621580188217429,0.0091861492666004,0.0804761619296358,0.0806792685774961,0.1367684821277129
graph_047_mu_0_3_node_331,27,0.0966666666666666,0.0010287080929366,0.4178168130489335,2.393393393393393,0.0190085465262901,21.964,5.036,14.83109266983017,0.1865185185185185,0.1229837971743263,0.0080980269461864,0.1211263655849656,0.1212942647239719,0.0955956645694999
graph_047_mu_0_3_node_967,26,0.0892307692307692,0.0008906185813623,0.4201009251471825,2.38038038038038,0.0209461706811875,20.48,5.52,14.013229725829726,0.2123076923076923,0.0457508698036129,0.0072259650205306,0.1386172069402937,0.1388012301253466,0.0583858080499916
graph_047_mu_0_3_node_590,32,0.0942528735632183,0.0009791154773615,0.4085889570552147,2.4474474474474475,0.0200734543360283,26.214,5.786,17.310265659143056,0.1808125,0.0574467982382921,0.0090554245281422,0.1143662732127288,0.1145592195831395,0.0817245992096324
graph_047_mu_0_3_node_832,31,0.1526881720430107,0.0011256919511864,0.4362445414847161,2.2922922922922924,0.0425648157007153,25.126,5.874,16.493762781662777,0.1894838709677419,0.0271387188788743,0.0082079475876677,0.1182961549286023,0.1184920407525305,0.0522501007076286
graph_047_mu_0_3_node_639,20,0.0789473684210526,0.0004696550809697,0.4028225806451613,2.4824824824824825,0.0149977642463821,16.161,3.839,11.83415945165945,0.1919499999999999,0.0152828713457339,0.0062004146087379,0.1259693572898494,0.1260973238833546,0.0229289919760927
graph_047_mu_0_3_node_807,20,0.0631578947368421,0.0005070800427327,0.4024979854955681,2.4844844844844847,0.0133540482182504,16.435,3.565,11.75351875901876,0.17825,0.0139122083806231,0.005984679497483,0.1128928205943432,0.1130116662884907,0.023806015430609
graph_047_mu_0_3_node_36,29,0.083743842364532,0.0010536867600545,0.4179916317991631,2.3923923923923924,0.0243999702703028,22.839,6.161,15.615711904843524,0.212448275862069,0.0350312156298369,0.0088961720764366,0.1397480934583402,0.1399534923175666,0.0470378892562658
graph_047_mu_0_3_node_958,22,0.1515151515151515,0.0006859388653426,0.4077551020408163,2.4524524524524525,0.0212415283464434,17.778,4.222,12.502873809523807,0.1919090909090909,0.0248587059093155,0.0058224315283596,0.1242368548413685,0.1243775991649603,0.0383535807435158
graph_047_mu_0_3_node_932,17,0.3014705882352941,0.000116682574903,0.4039627982207844,2.4754754754754758,0.0317438952721514,16.512,0.488,16.512,0.0287058823529411,0.00214912500884,0.0007249837438663,0.0147878787878787,0.0148041557632965,0.0427849045630428
graph_047_mu_0_3_node_186,22,0.0952380952380952,0.0006208388175535,0.4034733441033926,2.4784784784784786,0.0178062590561742,18.474,3.526,13.293350793650792,0.1602727272727273,0.0207826747052355,0.0045604652380143,0.0992322767217713,0.0993498364989183,0.0395783428054652
graph_047_mu_0_3_node_414,22,0.1082251082251082,0.0006427749659082,0.4213412062420919,2.373373373373373,0.0217440281389867,16.966,5.034,11.855641697191697,0.2288181818181818,0.0492304062957021,0.0080848408896898,0.1548157585935781,0.1549835485006219,0.0447043968013315
graph_047_mu_0_3_node_888,28,0.1216931216931216,0.0008136674825338,0.4420353982300884,2.2622622622622623,0.0380877492737607,22.792,5.208,15.03117505827506,0.186,0.0244020066327147,0.0072143881464337,0.1159237923822962,0.116097455991514,0.0463510591392615
graph_047_mu_0_3_node_763,17,0.0588235294117647,0.0003700201328017,0.4136645962732919,2.417417417417417,0.0153739920804505,13.483,3.517,9.576464871239873,0.2068823529411764,0.0137358203591646,0.0060510380232347,0.1364419918075204,0.1365592167481711,0.0171460421658907
graph_047_mu_0_3_node_125,31,0.0580645161290322,0.0013671123358971,0.4165971643035863,2.4004004004004003,0.017590243084256,25.768,5.232,17.90854842992834,0.168774193548387,0.0462387266147655,0.0084591180576846,0.1078526703683805,0.108027132689884,0.0496675196942029
graph_047_mu_0_3_node_151,47,0.0971322849213691,0.002246471595954,0.451831750339213,2.2132132132132134,0.0375362722362568,38.993,8.007,24.97818095493688,0.1703617021276595,0.0660840117100525,0.0104161230148019,0.1048582707820588,0.1051254327474288,0.128231425956973
graph_047_mu_0_3_node_654,19,0.1111111111111111,0.0005142210137083,0.3942383583267561,2.5365365365365364,0.0137840283411724,15.215,3.785,11.079586904761904,0.1992105263157894,0.0366202445687492,0.0048333860585348,0.1287698438242187,0.1288960119745036,0.0446664875406695
graph_047_mu_0_3_node_112,21,0.0809523809523809,0.000662044418664,0.3929976396538159,2.5445445445445447,0.0134790596901558,15.63,5.37,11.218854079254076,0.2557142857142856,0.0625839513678818,0.0091467414877738,0.1799288705922149,0.1801078363397845,0.0405606810482924
graph_047_mu_0_3_node_401,36,0.1,0.0016967594452407,0.4278372591006424,2.3373373373373374,0.0261366543808986,27.164,8.836,18.88914447178209,0.2454444444444444,0.075995107760769,0.0130519667654889,0.1692451249432891,0.1695396707569065,0.0741803342152963
graph_047_mu_0_3_node_121,17,0.0441176470588235,0.0004046650496403,0.3945497630331753,2.5345345345345347,0.0129382818823294,13.352,3.648,9.405526134976135,0.2145882352941176,0.0122543702793737,0.0069251250960419,0.1429343689752352,0.1430559578033845,0.0122591350201259
graph_047_mu_0_3_node_920,20,0.1789473684210526,0.0004518941348244,0.4233050847457627,2.3623623623623624,0.0322038085037872,15.393,4.607,10.665571428571427,0.23035,0.0207511040217578,0.0068143958964593,0.1509989033736661,0.1511524682211547,0.0302540502155129
graph_047_mu_0_3_node_336,22,0.1645021645021645,0.0004648787297617,0.4326548289302728,2.3113113113113117,0.0337330717073612,17.493,4.507,11.868929365079364,0.2048636363636364,0.0208907756729421,0.0063338293909814,0.1306353089598124,0.1307855606841344,0.0359418799274504
graph_047_mu_0_3_node_347,20,0.0842105263157894,0.0004448896024625,0.4024979854955681,2.4844844844844847,0.014014850428027,17.395,2.605,12.289849206349208,0.13025,0.0101904386517475,0.0042344635682553,0.0772760853234487,0.0773629456147016,0.0292795058077672
graph_047_mu_0_3_node_560,56,0.0810621942697414,0.0033110400622388,0.4387351778656126,2.279279279279279,0.0328546043343988,46.922,9.078,30.03146986682056,0.1621071428571428,0.0945768400163466,0.012996208121228,0.1010026199759164,0.1013055706685438,0.1531141845912232
graph_047_mu_0_3_node_445,17,0.2573529411764705,0.000235226719034,0.4202776609171224,2.37937937937938,0.0332140577535266,15.062,1.938,10.252383333333333,0.114,0.0085777967820973,0.0028580978308074,0.0644666017797552,0.064531223740611,0.0352751645303922
graph_047_mu_0_3_node_138,30,0.1080459770114942,0.0010980439655325,0.4343478260869565,2.3023023023023024,0.0270569300698006,22.752,7.248,16.036657233890978,0.2415999999999999,0.0697356402975409,0.0108980564340765,0.1689156877764609,0.1691572694439737,0.0560162212453012
graph_047_mu_0_3_node_930,23,0.1146245059288537,0.0007464713211284,0.4481830417227456,2.2312312312312312,0.033809708413609,17.816,5.184,12.340529143079142,0.225391304347826,0.0198771282985263,0.010258329400128,0.149795671692809,0.1499684729415614,0.0302724791093647
graph_047_mu_0_3_node_292,26,0.0646153846153846,0.0010473306179512,0.4263764404609475,2.345345345345345,0.0210371841907341,20.515,5.485,14.040607547612344,0.2109615384615384,0.0209192150398155,0.0095575143272496,0.1403596330666727,0.1405424792646801,0.0249131488429885
graph_047_mu_0_3_node_690,37,0.1381381381381381,0.0014572267497327,0.45720823798627,2.1871871871871877,0.050210212045088,31.777,5.223,20.143718187368187,0.1411621621621621,0.0248902344398118,0.0071190419939228,0.0834108714341941,0.0835851344515074,0.0716711707132662
graph_047_mu_0_3_node_333,24,0.1557971014492753,0.0005241438022378,0.4222316145393068,2.3683683683683685,0.034354727829848,19.757,4.243,13.10618181818182,0.1767916666666666,0.0199007035606144,0.0058784926272869,0.108884128731051,0.1090256048372472,0.0396529099432826
graph_047_mu_0_3_node_539,28,0.0553846153846153,0.0010911396005323,0.4324675324675324,2.3123123123123124,0.0212477544123748,22.134,5.866,15.94826458019105,0.2095,0.0552643608009375,0.0076017013925527,0.1384334917598732,0.1386290477359552,0.0666991893605458
graph_047_mu_0_3_node_765,26,0.1415384615384615,0.0008407962772613,0.4449888641425389,2.247247247247248,0.0376717270401173,20.849,5.151,13.89157186147186,0.1981153846153846,0.0238794842012931,0.0073574575738975,0.1252227665413019,0.1253945104489089,0.0402277296580442
graph_047_mu_0_3_node_869,20,0.0789473684210526,0.0005760972822579,0.4227676682183665,2.365365365365365,0.0189949360073193,17.079,2.921,11.674651515151515,0.14605,0.0114535713238106,0.0050727549812966,0.0880650174913107,0.0881624095403286,0.0246536269203314
graph_047_mu_0_3_node_893,34,0.1354723707664884,0.0011571838375713,0.4659514925373134,2.146146146146146,0.0424441036987321,27.354,6.646,18.258313558663563,0.1954705882352941,0.0375734785330285,0.0095355778828352,0.1249928078304371,0.1252144289705946,0.0616110453169726
graph_047_mu_0_3_node_649,35,0.1243697478991596,0.0011719496161494,0.4438027543314082,2.253253253253253,0.0444682573038677,28.947,6.053,18.574689782439783,0.1729428571428571,0.0275863325827921,0.0086721662686517,0.1051920664039526,0.1053939726773504,0.0647850729617938
graph_047_mu_0_3_node_162,47,0.0980573543015726,0.0025356535873478,0.4528558476881233,2.2082082082082084,0.0407167283712321,38.234,8.766,24.94035316500627,0.1865106382978723,0.0505894144310267,0.0123567727537685,0.1186713265298508,0.118963743403131,0.0852071973280395
graph_047_mu_0_3_node_804,66,0.0882936507936508,0.0045693032735452,0.4532667876588022,2.206206206206206,0.0355262580011492,56.566,9.434,36.03799586386739,0.1429393939393939,0.1015789250324337,0.0129573399466189,0.0873331820222704,0.0876481656726899,0.1911468313219669
graph_047_mu_0_3_node_420,23,0.1383399209486166,0.0006666585579639,0.4195716085678286,2.3833833833833835,0.0206145227926895,18.996,4.004,12.734538686313684,0.1740869565217391,0.0390020872338956,0.0063456484617863,0.1082351035648499,0.1083686029080213,0.061036856189381
graph_047_mu_0_3_node_412,20,0.0842105263157894,0.0005132741534616,0.3970588235294117,2.5185185185185186,0.0150978906439315,15.277,4.723,10.806303751803751,0.23615,0.0387390431201065,0.0063307570118391,0.1594448615768219,0.1596022800649004,0.038636153581182
graph_047_mu_0_3_node_85,30,0.0988505747126436,0.0009128449236332,0.4140074595938665,2.4154154154154157,0.0218278750098627,24.717,5.283,16.50074059274059,0.1761,0.0435275279354842,0.0067955069900763,0.1092776949185207,0.1094538726625749,0.0788360034949558
graph_047_mu_0_3_node_208,37,0.1647058823529411,0.0012802153876283,0.4176421404682274,2.3943943943943946,0.0214117319436291,30.832,6.168,20.23484022697289,0.1667027027027027,0.1192038228261742,0.0080652513446523,0.1035661728276222,0.1037719041264574,0.1815899750467523
graph_047_mu_0_3_node_332,19,0.1871345029239766,0.0003845747237552,0.4029850746268656,2.4814814814814814,0.0196992622273052,16.114,2.886,11.613486904761906,0.1518947368421052,0.0163809295625383,0.004054622092806,0.0919130585728782,0.0920092788184242,0.0396175692522908
graph_047_mu_0_3_node_203,168,0.0698064987221613,0.0264316318416242,0.5368081676518001,1.862862862862863,0.1264913637099385,145.859,22.141,86.47085886998522,0.1317916666666667,0.1277099377613388,0.0314445337747795,0.0775377171936324,0.0782800544600432,0.3719788652209694
graph_047_mu_0_3_node_395,22,0.0421052631578947,0.0006302107190873,0.3896255850234009,2.5665665665665665,0.0109334346174466,18.255,3.745,13.01990457875458,0.1702272727272727,0.0198949164572539,0.0063337571052662,0.1097008970308865,0.1098257450672839,0.0295108536796012
graph_047_mu_0_3_node_864,56,0.0545454545454545,0.0037313006942342,0.4674777725783809,2.139139139139139,0.0382518424863558,46.885,9.115,29.997932492669737,0.1627678571428571,0.0349320742800756,0.0154913715987926,0.1003240377977503,0.1006282497576571,0.078612927693162
graph_047_mu_0_3_node_612,36,0.1265597147950089,0.0014271030007552,0.4430155210643015,2.2572572572572573,0.0283415533457095,29.687,6.313,19.700636313686317,0.1753611111111111,0.0528557750322586,0.0079368420934765,0.1091718055940285,0.1093823634496985,0.0934492804892711
graph_047_mu_0_3_node_856,31,0.1354838709677419,0.001012923943042,0.4276541095890411,2.3383383383383385,0.0388176747031463,26.839,4.161,17.492816197691194,0.1342258064516129,0.0204169744226534,0.0055559272997821,0.0793151154205454,0.0794539156836169,0.0577224383757086
graph_047_mu_0_3_node_401,36,0.1,0.0016967594452407,0.4278372591006424,2.3373373373373374,0.0261366543808986,27.164,8.836,18.88914447178209,0.2454444444444444,0.075995107760769,0.0130519667654889,0.1692451249432891,0.1695396707569065,0.0741803342152963
graph_047_mu_0_3_node_868,20,0.2,0.0003880456331695,0.4102669404517454,2.437437437437437,0.0297744556258444,17.392,2.608,11.889571428571427,0.1304,0.0123430248215124,0.0035368102270361,0.076112055127535,0.0761990199708659,0.0399393893367464
graph_047_mu_0_3_node_964,29,0.0985221674876847,0.0010058197225424,0.4136645962732919,2.417417417417417,0.0182572909170328,23.324,5.676,17.073901293232915,0.1957241379310344,0.0563856461744262,0.0066966479252805,0.1281571496353584,0.1283463815334005,0.0716975981111148
graph_047_mu_0_3_node_770,90,0.0431960049937578,0.0093523940074192,0.4947994056463596,2.021021021021021,0.0576430674154908,78.672,11.328,47.45698608476352,0.1258666666666666,0.0452588401553625,0.0188611258458859,0.0743549361986103,0.0747336289390104,0.1324839117188568
graph_047_mu_0_3_node_243,17,0.1176470588235294,0.0002842894405157,0.3876600698486612,2.57957957957958,0.0133845831353426,13.503,3.497,9.397829761904765,0.2057058823529411,0.0190444928498432,0.0054883981199217,0.1321585574325563,0.1322751224469652,0.0288301435017507
graph_047_mu_0_3_node_293,29,0.1551724137931034,0.000854939719768,0.4553327256153145,2.196196196196196,0.0441901240144004,23.279,5.721,15.406222813297813,0.1972758620689655,0.0265493089230138,0.0080321582980432,0.1243209434637454,0.1245117086890628,0.0503161764454435
graph_047_mu_0_3_node_407,28,0.1058201058201058,0.0009968589469207,0.4422310756972111,2.2612612612612613,0.0287936100247595,20.216,7.784,14.63639150555327,0.278,0.0476240746580287,0.0132199338515835,0.2002994192002669,0.2005588278850797,0.0367908378736814
graph_047_mu_0_3_node_989,27,0.1282051282051282,0.000870871693906,0.4242038216560509,2.3573573573573574,0.026798492080182,21.977,5.023,15.666971303696304,0.186037037037037,0.02956272331368,0.0067102265748066,0.1193900782178981,0.1195575482119506,0.045659208122669
graph_047_mu_0_3_node_33,18,0.0522875816993464,0.0004248158214048,0.3958003169572108,2.5265265265265264,0.0126480294217604,15.255,2.745,11.131722077922078,0.1525,0.0110983181845575,0.0044283282509575,0.0951022593588879,0.0951937688747874,0.0171123573008167
graph_047_mu_0_3_node_153,32,0.1169354838709677,0.0010915140157396,0.4201009251471825,2.38038038038038,0.02288541327292,26.843,5.157,17.68859111999112,0.16115625,0.0427924076319426,0.0065909203890476,0.0980934209595142,0.0982654236103543,0.0885106920094099
graph_047_mu_0_3_node_420,23,0.1383399209486166,0.0006666585579639,0.4195716085678286,2.3833833833833835,0.0206145227926895,18.996,4.004,12.734538686313684,0.1740869565217391,0.0390020872338956,0.0063456484617863,0.1082351035648499,0.1083686029080213,0.061036856189381
graph_047_mu_0_3_node_918,19,0.1052631578947368,0.0003938996448423,0.4102669404517454,2.437437437437437,0.0183404973180037,14.591,4.409,10.243514935064937,0.2320526315789473,0.0301679088783994,0.0070549533029165,0.1547097348267292,0.154856690526163,0.0339760062496761
graph_047_mu_0_3_node_3,30,0.2160919540229885,0.0007708524568166,0.4178168130489335,2.393393393393393,0.0243941445425062,26.613,3.387,18.257452380952383,0.1128999999999999,0.0289925203804028,0.003978778095684,0.0651175297690593,0.0652305205667327,0.0955589323401828
graph_047_mu_0_3_node_198,44,0.095137420718816,0.0018872158241879,0.4449888641425389,2.247247247247248,0.0479106184574749,36.514,7.486,23.193296756786385,0.1701363636363636,0.0351785094626174,0.0104506048079609,0.1038651495092241,0.1041149206278394,0.080777856671378
graph_047_mu_0_3_node_471,17,0.2205882352941176,0.0001528595379552,0.4024979854955681,2.4844844844844847,0.0266092258454778,15.679,1.321,11.812416666666666,0.0777058823529412,0.006208225173537,0.0018121044808363,0.0424407013685239,0.0424847543785314,0.0386029182135761
graph_047_mu_0_3_node_457,22,0.1645021645021645,0.0005820717323554,0.4155574043261231,2.4064064064064064,0.0206421012675897,16.403,5.597,11.73186807081807,0.2544090909090909,0.0513504489605528,0.0080611373232565,0.1761366539361888,0.176323193963388,0.0471598466499753
graph_047_mu_0_3_node_939,22,0.1471861471861472,0.0004717477303444,0.4097621000820344,2.4404404404404403,0.0214120808957029,18.356,3.644,12.585073015873016,0.1656363636363636,0.0209829681261539,0.0051702336091918,0.1022005372139076,0.1023220330156955,0.0416482845856426
graph_047_mu_0_3_node_607,80,0.0895770895770895,0.0066738907789049,0.4752616555661275,2.104104104104104,0.0510335155092592,67.522,12.478,42.15407877139882,0.155975,0.1222618337060266,0.0159203315791339,0.0949866418870491,0.0954034468005283,0.2479329642637004
graph_047_mu_0_3_node_659,21,0.0619047619047619,0.000664159142369,0.3917647058823529,2.5525525525525525,0.0112582337515067,17.116,3.884,11.90410168997669,0.1849523809523809,0.0416495168348924,0.0062272461191931,0.1198536507903048,0.119983126002126,0.0416041950587119
graph_047_mu_0_3_node_82,34,0.1229946524064171,0.0012916187214894,0.4343478260869565,2.3023023023023024,0.0311808742843374,29.025,4.975,19.637145021645026,0.1463235294117646,0.0285134583956205,0.0068599071759752,0.0878142331824561,0.0879801891254715,0.0692613613925911
graph_047_mu_0_3_node_40,29,0.1453201970443349,0.0010468004507664,0.4245643858903527,2.3553553553553552,0.0273642278069647,24.086,4.914,15.932658116883118,0.1694482758620689,0.0280669480669115,0.0070934563985201,0.1047528710140935,0.1049167422337663,0.055700179535704
graph_047_mu_0_3_node_741,21,0.0428571428571428,0.000685954192952,0.4044534412955465,2.4724724724724725,0.0150076874175202,16.634,4.366,11.378785751748252,0.2079047619047619,0.0307201805276898,0.0083516436665812,0.1360650955889307,0.1362106339742605,0.0236386969715384
graph_047_mu_0_3_node_376,34,0.1194295900178253,0.0014287876106106,0.44979738856371,2.2232232232232234,0.0327311995291115,26.631,7.369,18.344580337352703,0.216735294117647,0.0604343910559485,0.0094535289064209,0.1425932836205774,0.1428389769415931,0.0791659850358524
graph_047_mu_0_3_node_275,18,0.0718954248366013,0.0004961211744809,0.41625,2.4024024024024024,0.0153329335039584,15.114,2.886,10.4042512987013,0.1603333333333333,0.0110924071158303,0.0050852320123595,0.0984286108288535,0.0985248246542337,0.0185895673315513
graph_047_mu_0_3_node_337,27,0.1339031339031339,0.0011156150116744,0.4242038216560509,2.3573573573573574,0.0176785210868778,21.695,5.305,15.624874723805606,0.1964814814814814,0.1381392146972728,0.0060302260056634,0.1280198258023495,0.1281966857887875,0.1624185824506684
graph_047_mu_0_3_node_951,19,0.1461988304093567,0.0003757382796526,0.4197478991596639,2.3823823823823824,0.023574966572276,14.24,4.76,10.144394155844155,0.2505263157894737,0.0259876860699815,0.0073934091116239,0.1711712214832225,0.1713298654556241,0.0274287115212624
graph_047_mu_0_3_node_611,31,0.1204301075268817,0.0011452819250425,0.4526506570004531,2.209209209209209,0.0298698611915067,24.499,6.501,16.808294221383193,0.2097096774193548,0.053587539142965,0.0082601156766137,0.1364752374565566,0.1366919891421095,0.0744134870648356
graph_047_mu_0_3_node_133,26,0.1076923076923077,0.0007459969900035,0.4031476997578692,2.4804804804804803,0.0170340600169489,22.068,3.932,14.582402525252524,0.1512307692307692,0.0321475858852186,0.0051747504195083,0.0904680454940979,0.0905991755694343,0.0722571090358072
graph_047_mu_0_3_node_54,17,0.0955882352941176,0.000469964698174,0.3984842441164739,2.5095095095095097,0.011116101831017,14.453,2.547,10.584722222222222,0.1498235294117647,0.0286136005256608,0.003777942612575,0.0931489079465831,0.0932338149005673,0.0417093288722131
graph_047_mu_0_3_node_342,18,0.1895424836601307,0.0003987538486734,0.415211970074813,2.4084084084084085,0.021262794864355,14.405,3.595,10.595007142857142,0.1997222222222222,0.0208802953586612,0.0048789976095553,0.1301718390205401,0.1302916687136488,0.030242255922564
graph_047_mu_0_3_node_19,20,0.0980392156862745,0.0006503062687611,0.3961141950832672,2.5245245245245247,0.0132393508453397,16.846,3.154,11.534997446997448,0.1576999999999999,0.0274300342382059,0.0056013834137541,0.0977334062917046,0.0978385589540244,0.0343615920596499
graph_047_mu_0_3_node_561,29,0.1502463054187192,0.0008386034674884,0.4114497528830313,2.4304304304304303,0.0218811137632933,24.322,4.678,16.179188455988456,0.1613103448275862,0.0390291222746757,0.0059677809280317,0.0983922898652903,0.098548300239478,0.0780359595521829
graph_047_mu_0_3_node_245,27,0.0911680911680911,0.0009551775521479,0.4249255635899617,2.353353353353353,0.0310871973043922,21.446,5.554,14.32783454045954,0.2057037037037037,0.0250117845400341,0.0083700912308874,0.1307118303386005,0.1308970108017519,0.0416121243009626
graph_047_mu_0_3_node_21,21,0.1047619047619047,0.0006231607916928,0.3937721718565234,2.53953953953954,0.0143513217731749,16.285,4.715,11.485632488344988,0.2245238095238095,0.1375504614977975,0.0081552161065797,0.1540087592680869,0.1541659093770734,0.0798180547346976
graph_047_mu_0_3_node_619,18,0.1568627450980392,0.0003435818815539,0.4185169669040637,2.3893893893893896,0.0197368384860833,14.573,3.427,10.14363896103896,0.1903888888888888,0.0348720492519663,0.0053398544154901,0.1226312937988966,0.1227455283411492,0.0429541567308524
graph_047_mu_0_3_node_258,29,0.0812807881773399,0.000963801182912,0.4224101479915433,2.3673673673673674,0.0226376191138894,23.47,5.53,16.1105166792358,0.1906896551724138,0.031513542464807,0.0079332068816546,0.1232010866183009,0.1233854637144374,0.0503399128527268
graph_047_mu_0_3_node_387,21,0.238095238095238,0.0003892834523094,0.4304179233089186,2.3233233233233235,0.0378887748134336,18.062,2.938,12.00195,0.1399047619047619,0.013897235794583,0.0040748602005689,0.0823507294744136,0.0824486992227639,0.0405423796726153
graph_047_mu_0_3_node_9,30,0.0712643678160919,0.0012890478069838,0.4070904645476773,2.4564564564564564,0.0168836075148965,25.0,5.0,16.49558760254194,0.1666666666666666,0.0426730030922956,0.008721402763453,0.1051344084365972,0.1053011413419496,0.0489370266237827
graph_047_mu_0_3_node_972,23,0.0632411067193675,0.0007801984351419,0.4067589576547231,2.4584584584584586,0.0156556325772354,16.631,6.369,12.165680636030636,0.2769130434782609,0.0905655918571752,0.010002979925068,0.2016229355620234,0.2018351756891203,0.0435501735113571
graph_047_mu_0_3_node_918,19,0.1052631578947368,0.0003938996448423,0.4102669404517454,2.437437437437437,0.0183404973180037,14.591,4.409,10.243514935064937,0.2320526315789473,0.0301679088783994,0.0070549533029165,0.1547097348267292,0.154856690526163,0.0339760062496761
graph_047_mu_0_3_node_740,67,0.0872908186341022,0.0048489999967309,0.4712264150943396,2.1221221221221223,0.0539668743196489,57.463,9.537,35.32994917690418,0.1423432835820895,0.0545043296059635,0.0138761162594969,0.0847061213571609,0.0850246404324569,0.1421643978220853
graph_047_mu_0_3_node_129,19,0.0760233918128654,0.0004794314587681,0.3899297423887587,2.5645645645645647,0.0126850613223471,14.634,4.366,10.347842893217894,0.2297894736842105,0.0367584338779514,0.0067998459733636,0.1538276152123016,0.1539731363273755,0.0358362053219682
graph_047_mu_0_3_node_93,49,0.1369047619047619,0.0023157705320893,0.4576271186440678,2.185185185185185,0.0608038618528598,41.834,7.166,25.92226233717263,0.1462448979591836,0.0331085365789848,0.0100959099943929,0.0862902769832818,0.0865294729929536,0.0940627357446853
graph_047_mu_0_3_node_791,19,0.1461988304093567,0.000453035363303,0.3916111328890631,2.5535535535535536,0.0130224178547068,16.015,2.985,12.218847113997116,0.1571052631578947,0.0335361148106334,0.0037965450156247,0.1003054333357946,0.1004049388170283,0.0464818410290503
graph_047_mu_0_3_node_815,18,0.130718954248366,0.0004016309296396,0.3855654187572366,2.5935935935935936,0.0107313973138458,15.805,2.195,11.690909090909091,0.1219444444444444,0.0199588121212654,0.0040411002662773,0.0729037914125177,0.0729769748502914,0.0361482526996047
graph_047_mu_0_3_node_371,18,0.2745098039215686,0.0001686540811725,0.4044534412955465,2.4724724724724725,0.0304494159185135,17.075,0.925,13.691,0.0513888888888889,0.0042424009301233,0.0013069397428655,0.0271642475171886,0.0271950995318659,0.0433656851769497
graph_047_mu_0_3_node_644,19,0.1461988304093567,0.0005365571108537,0.388715953307393,2.5725725725725725,0.0107782609776506,15.51,3.49,11.643547222222224,0.1836842105263157,0.0691402379473299,0.0041166041428654,0.1187080891655418,0.1188244239366882,0.0846768113330276
graph_047_mu_0_3_node_435,30,0.0781609195402298,0.0009872190979781,0.4243840271877655,2.3563563563563563,0.0249901992097589,23.791,6.209,15.886232434232433,0.2069666666666666,0.0338877412648295,0.0099551258216654,0.1329164849396817,0.1331235102319111,0.0514969375056689
graph_047_mu_0_3_node_756,26,0.1384615384615384,0.000692169191637,0.4181665969024696,2.391391391391392,0.0262224744641724,21.994,4.006,14.441783982683983,0.154076923076923,0.0222763817917356,0.0060809135830222,0.0925949456239254,0.0927285412547666,0.0506911450670041
graph_047_mu_0_3_node_535,29,0.064039408866995,0.001050059227805,0.4319066147859922,2.315315315315315,0.0226142800020892,23.299,5.701,15.78184002182458,0.1965862068965516,0.0552897292949875,0.0074901786914851,0.1264897899196645,0.1266798713585145,0.07176747136453
graph_047_mu_0_3_node_433,14,0.1648351648351648,0.0001810399920609,0.3863109048723898,2.5885885885885886,0.0113596371983094,11.76,2.24,8.682533333333334,0.16,0.0227126498092051,0.003338312430519,0.0987315577176446,0.0988062251012566,0.0383589190651208
graph_047_mu_0_3_node_271,32,0.0443548387096774,0.0011032137956647,0.4260127931769722,2.3473473473473474,0.0249036079385767,25.783,6.217,17.269227811404278,0.19428125,0.0351863841908415,0.0090152342845322,0.1243166632833254,0.1245239685375855,0.0473219523754288
graph_047_mu_0_3_node_308,21,0.1809523809523809,0.0004323462929796,0.4190436241610738,2.3863863863863863,0.0294802334362063,17.379,3.621,11.683975,0.1724285714285714,0.016689156364952,0.005070565131079,0.1052744866219154,0.1053952159003254,0.0387880528316537
graph_047_mu_0_3_node_982,29,0.1133004926108374,0.0009772032271396,0.4326548289302728,2.3113113113113117,0.0351458821757419,23.244,5.756,15.516301215451216,0.1984827586206896,0.0268637401922481,0.0083533905541892,0.1266222371299518,0.1268141596597513,0.0444833179064894
graph_047_mu_0_3_node_149,36,0.1238095238095238,0.0012754910818583,0.4324675324675324,2.3123123123123124,0.0417621414174386,30.737,5.263,19.45359140859141,0.1461944444444444,0.0249245755921157,0.0072829579373142,0.0867001436961987,0.0868757311765832,0.0689051591419656
graph_047_mu_0_3_node_389,32,0.0896551724137931,0.0012653741719361,0.4220532319391635,2.369369369369369,0.0197387135317732,24.333,7.667,18.036095749747627,0.23959375,0.1406977286261863,0.0097446245876793,0.166891352829012,0.1671469056813751,0.1077017347768517
