,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_3_node_629,30,0.1402298850574712,0.0011690818699364,0.4504057709648332,2.22022022022022,0.0395979761035696,24.982,5.018,17.625436313686315,0.1672666666666666,0.014735248193738,0.0083009640358175,0.1049617507475181,0.1051222333056089,0.0334130093481753
graph_055_mu_0_3_node_497,30,0.1103448275862069,0.0010323693152376,0.4278372591006424,2.3373373373373374,0.0173538949202297,24.254,5.746,17.465254370629374,0.1915333333333333,0.0514262688860084,0.0069593542122599,0.1238462705473949,0.1240300096564845,0.0750923896306349
graph_055_mu_0_3_node_777,30,0.1379310344827586,0.0011833851208095,0.4520361990950226,2.2122122122122123,0.0406776583325796,24.606,5.394,17.506738011988013,0.1798,0.0155645109434273,0.0090849898991814,0.1143481787246024,0.1145206753768047,0.0290809829688071
graph_055_mu_0_3_node_801,32,0.1008064516129032,0.0010753589475239,0.439894319682959,2.273273273273273,0.0197506568804888,26.265,5.735,18.65320428460428,0.17921875,0.0514532425415379,0.0069341367278286,0.1136758547559488,0.1138592664262004,0.0849625945225538
graph_055_mu_0_3_node_429,77,0.0655855855855855,0.0065012824950923,0.4779904306220096,2.092092092092092,0.035638514099585,62.954,14.046,43.86444506154768,0.1824155844155844,0.1254820563229175,0.0170480147308312,0.1160920670922456,0.1165417317661036,0.199129991317916
graph_055_mu_0_3_node_632,18,0.0849673202614379,0.0004927037694702,0.4051094890510949,2.468468468468469,0.0139961833469317,14.737,3.263,10.799233416583418,0.1812777777777777,0.0272535049506864,0.0054449531570362,0.1175135889004194,0.1176179045201567,0.0234182948798296
graph_055_mu_0_3_node_86,26,0.1138461538461538,0.0009722315104781,0.4080882352941176,2.4504504504504503,0.0111386774458308,20.238,5.762,15.06763051948052,0.2216153846153845,0.0987194246001141,0.0063958617793171,0.1493950606544965,0.1495792668581037,0.0991158089863817
graph_055_mu_0_3_node_926,41,0.0823211875843454,0.0014535444235672,0.4283876500857633,2.334334334334334,0.0207324473563604,34.444,6.556,23.84471191504462,0.1599024390243902,0.0558848033705883,0.0081659820508745,0.0987550969521519,0.0989648447279383,0.1057284595127331
graph_055_mu_0_3_node_873,19,0.0935672514619883,0.0005882611732062,0.4185169669040637,2.3893893893893896,0.0148441053410749,13.896,5.104,10.988819863469864,0.2686315789473684,0.0202311774061855,0.0083925522384321,0.1974733930757071,0.1976365117856919,0.0134428877878065
graph_055_mu_0_3_node_285,20,0.1578947368421052,0.0003521244890375,0.4313471502590673,2.3183183183183185,0.0205250834410956,16.051,3.949,11.853607503607504,0.19745,0.0337552583194501,0.0048916434981051,0.1294827248154267,0.1296089703465617,0.0460358663207945
graph_055_mu_0_3_node_166,40,0.1012820512820512,0.0019054620803534,0.4569990850869167,2.1881881881881884,0.0288566485825795,32.325,7.675,23.068869436720835,0.191875,0.069068259957529,0.0092487035785536,0.1241587504485935,0.1244042226473915,0.1002361004044663
graph_055_mu_0_3_node_172,28,0.2116402116402116,0.0006742004279099,0.4337820234476769,2.305305305305305,0.0410149716485807,25.421,2.579,17.472311111111107,0.0921071428571428,0.0075544283551427,0.004317149615689,0.0517974313297241,0.0518799474083872,0.0413397972478288
graph_055_mu_0_3_node_576,27,0.1333333333333333,0.0005660758590729,0.3954869358669833,2.5285285285285286,0.0128676953462733,22.697,4.303,15.966885714285713,0.1593703703703703,0.0607646288295019,0.0047476062805061,0.0976737439421779,0.0978113615748076,0.1115053371301928
graph_055_mu_0_3_node_733,30,0.2735632183908046,0.0009205834449032,0.4465802413947251,2.239239239239239,0.0507311798660765,27.023,2.977,18.537416666666665,0.0992333333333333,0.0087787964412515,0.0049324331411634,0.0564745075782162,0.0565697602614913,0.0393533094939467
graph_055_mu_0_3_node_844,111,0.0810397553516819,0.0109817005501723,0.5030211480362538,1.987987987987988,0.0592802489069861,95.103,15.897,63.268812388088335,0.1432162162162162,0.1383567842971259,0.0188533887461034,0.0862384686172016,0.0867482739882612,0.3212587279950572
graph_055_mu_0_3_node_398,27,0.1566951566951566,0.0007581619293547,0.4197478991596639,2.3823823823823824,0.0176910343774895,21.869,5.131,15.768249825174829,0.190037037037037,0.0442806751833834,0.0061340491801993,0.1223171986713761,0.1224812647060843,0.0653881676266617
graph_055_mu_0_3_node_653,24,0.1485507246376811,0.0006768800812126,0.4012048192771084,2.4924924924924925,0.0138428420290522,19.999,4.001,14.38036277056277,0.1667083333333333,0.0614650626896957,0.0044828736014849,0.1044787781430606,0.104606716054678,0.0968998929105478
graph_055_mu_0_3_node_439,17,0.1544117647058823,0.0003240557575673,0.4064279902359642,2.4604604604604603,0.0146443789137327,13.229,3.771,10.002993650793648,0.2218235294117647,0.0321283865301644,0.0045467251809334,0.1497460182027423,0.1498665577465633,0.0363048865041425
graph_055_mu_0_3_node_91,19,0.1871345029239766,0.0004742754855248,0.4119587628865979,2.4274274274274275,0.0166976011119474,15.683,3.317,11.40456774891775,0.174578947368421,0.028556173159857,0.003959437467374,0.1100054997796581,0.1101115506528892,0.0489542592985566
graph_055_mu_0_3_node_686,23,0.2094861660079051,0.0005354829476745,0.388715953307393,2.5725725725725725,0.0095489540601731,19.693,3.307,13.918476190476191,0.1437826086956521,0.0493445291355636,0.0037929088896547,0.0864647130501326,0.0865704720575951,0.103653448756777
graph_055_mu_0_3_node_394,131,0.1016230620155038,0.0134698943380196,0.5255128879537085,1.902902902902903,0.1387624522205233,119.42,11.58,75.37294094445976,0.0883969465648854,0.0343683757479772,0.0191376616063764,0.0495165604714,0.0498887419502786,0.195629042371928
graph_055_mu_0_3_node_562,47,0.109090909090909,0.0021642227715583,0.455125284738041,2.1971971971971973,0.0328249928577105,37.172,9.828,26.90878147256896,0.2091063829787234,0.0840958093083628,0.011812497131681,0.138551880562284,0.1388662065492185,0.1068268405846321
graph_055_mu_0_3_node_795,27,0.0626780626780626,0.0010113806985769,0.4112803622890078,2.431431431431432,0.0121460086154383,22.161,4.839,15.893013235294118,0.1792222222222222,0.041457338871135,0.0060067980780461,0.1140325951613501,0.1141873318522399,0.0646983542647222
graph_055_mu_0_3_node_480,20,0.1157894736842105,0.0003937401773716,0.40056134723336,2.4964964964964964,0.0161807661582229,14.693,5.307,11.53979514929515,0.26535,0.035921340705886,0.0074305656020186,0.1922688852549438,0.1924384974528503,0.0273127807222363
graph_055_mu_0_3_node_370,17,0.1911764705882352,0.0003261167583073,0.398961661341853,2.5065065065065064,0.0126314881434436,14.129,2.871,10.32817261904762,0.1688823529411764,0.0248933320405138,0.0034076264870593,0.1054462179001528,0.1055380069426662,0.0429025350739473
graph_055_mu_0_3_node_71,21,0.1333333333333333,0.0006881333881792,0.4276541095890411,2.3383383383383385,0.0162295995144977,16.868,4.132,12.44440466200466,0.1967619047619047,0.0375952771695124,0.0062861280808661,0.1325142548750568,0.132646345825827,0.0358275967776829
graph_055_mu_0_3_node_164,30,0.1172413793103448,0.0010642635282791,0.4304179233089186,2.3233233233233235,0.0203823559346961,24.959,5.041,17.77572506595572,0.1680333333333333,0.0521768159655732,0.0069444510835512,0.1081473325381007,0.1083085348938354,0.0656140839083796
graph_055_mu_0_3_node_383,21,0.1,0.0007097959362039,0.3937721718565234,2.53953953953954,0.0095790558731963,17.562,3.438,12.592490850815851,0.1637142857142857,0.0137144450606996,0.0058632301830415,0.1020266088167547,0.1021365380917368,0.0245632986465708
graph_055_mu_0_3_node_58,56,0.1077922077922077,0.0033900924556115,0.4629286376274328,2.16016016016016,0.0321798494621499,45.288,10.712,32.04892767941305,0.1912857142857143,0.0927912418268485,0.0127304638429597,0.1234426661044255,0.1237853914916638,0.1397380605969746
graph_055_mu_0_3_node_551,18,0.065359477124183,0.0004838985310941,0.4015273311897106,2.4904904904904903,0.0093062128602503,13.72,4.28,10.505500549450549,0.2377777777777777,0.0364179278139599,0.0067367506468712,0.1659136130198733,0.1660504142257874,0.0264211249377067
graph_055_mu_0_3_node_997,24,0.1992753623188405,0.0006016233449181,0.4171189979123173,2.397397397397397,0.0139486693577155,19.743,4.257,14.14752380952381,0.177375,0.0724040381193379,0.004735341006284,0.1114763937765805,0.1116125158539527,0.1150850850501341
graph_055_mu_0_3_node_377,75,0.0911711711711711,0.0057645163190635,0.4703389830508475,2.126126126126126,0.0361940777730926,63.881,11.119,43.15773622496103,0.1482533333333333,0.0984385170172685,0.0134412197644146,0.0908520747385943,0.091208177176869,0.2030056067869667
graph_055_mu_0_3_node_585,27,0.0683760683760683,0.0009626639230001,0.4233050847457627,2.3623623623623624,0.0150274016310683,21.878,5.122,15.836765906152673,0.1897037037037037,0.0494292379302418,0.0072995056461244,0.124198418187306,0.1243621876775058,0.0472628405165008
graph_055_mu_0_3_node_442,15,0.2857142857142857,0.0001232419177092,0.4190436241610738,2.3863863863863863,0.0193015209023458,12.017,2.983,8.974767857142854,0.1988666666666666,0.0254837897956556,0.0035971095934387,0.1294280685498076,0.1295234245234465,0.0353069309541761
graph_055_mu_0_3_node_974,20,0.2210526315789473,0.0004181285803957,0.399919935948759,2.5005005005005003,0.0119701722781626,16.786,3.214,12.186523809523807,0.1606999999999999,0.0760233655686021,0.0035343179690053,0.0997207507820211,0.0998235158917298,0.1229531819679087
graph_055_mu_0_3_node_750,23,0.1620553359683794,0.0005667614707598,0.3925343811394892,2.5475475475475475,0.0105441989426419,19.167,3.833,13.638369047619046,0.1666521739130435,0.0651438291404454,0.0042673764667383,0.1031100550682841,0.103232623044484,0.112747197911638
graph_055_mu_0_3_node_853,27,0.1851851851851851,0.0011130394379984,0.4479820627802691,2.2322322322322323,0.0436022203119667,23.092,3.908,16.123719855144856,0.1447407407407407,0.011313359116283,0.006594710441064,0.0877330519485409,0.0878580435602903,0.0337396006666216
graph_055_mu_0_3_node_907,18,0.2026143790849673,0.0003655701110234,0.3925343811394892,2.5475475475475475,0.0115906445682437,14.804,3.196,10.978385714285714,0.1775555555555555,0.0761265600421315,0.0035025352054002,0.1135312743179523,0.1136334501517935,0.102659895960552
graph_055_mu_0_3_node_507,20,0.2157894736842105,0.000368163208659,0.4024979854955681,2.4844844844844847,0.0133919668757493,16.717,3.283,12.060357142857145,0.16415,0.0282808227432992,0.0039163677518409,0.1017035521031576,0.1018085238155056,0.0546622428990638
graph_055_mu_0_3_node_693,16,0.0989010989010989,0.0003706430626019,0.3923802042419481,2.5485485485485486,0.0113116366992637,13.168,2.832,9.670333333333334,0.177,0.0076072155343178,0.0049246681273854,0.1118682014637037,0.1119587387513445,0.0179847743697131
graph_055_mu_0_3_node_767,29,0.0911330049261083,0.001088063783749,0.4186923721709975,2.3883883883883885,0.014461089932227,21.897,7.103,16.678843164626908,0.2449310344827586,0.0552134602087248,0.0095901397488235,0.1730997133985909,0.1733267586741223,0.0495902632836368
graph_055_mu_0_3_node_776,25,0.12,0.0009444010500158,0.4287553648068669,2.3323323323323324,0.0161202422977877,20.186,4.814,14.682866883116883,0.19256,0.0433697394671368,0.0057818211846445,0.1249182834892563,0.1250722024031106,0.06334047881169
graph_055_mu_0_3_node_814,23,0.0592885375494071,0.0006959889625728,0.4072564207093355,2.4554554554554557,0.011133123673563,17.744,5.256,13.37343388833389,0.2285217391304347,0.0465885859419249,0.0064091311076495,0.1570385621135593,0.1572065748804081,0.0368741997504574
graph_055_mu_0_3_node_11,20,0.1842105263157894,0.0004661033311822,0.390081999219055,2.563563563563564,0.0084353373570871,17.504,2.496,12.540251082251084,0.1248,0.0302611266939471,0.0040297714838947,0.0742496737260613,0.0743294925201731,0.0518526606200242
graph_055_mu_0_3_node_36,31,0.1225806451612903,0.0008689487912723,0.4317199654278306,2.3163163163163163,0.0296262943188922,25.891,5.109,18.661552288153025,0.1648064516129032,0.0444174539251422,0.0062397052710894,0.1042668827623265,0.1044302728286204,0.0775683566469136
graph_055_mu_0_3_node_171,38,0.1396825396825396,0.0013818426234293,0.4134933774834437,2.4184184184184185,0.0158004319528927,31.553,6.447,22.08197094392536,0.1696578947368421,0.1472397068989979,0.0073021079435119,0.1058925625709693,0.1060987927624637,0.2254238428952288
graph_055_mu_0_3_node_485,17,0.1470588235294117,0.0003893755377588,0.398961661341853,2.5065065065065064,0.0118493195323094,13.747,3.253,10.201814898989898,0.1913529411764706,0.0760853359002555,0.0036184607035893,0.1239591217388076,0.1240631140659919,0.0925831924746124
graph_055_mu_0_3_node_604,64,0.1200423056583818,0.0045078519386456,0.4736842105263157,2.111111111111111,0.0391382350534566,52.914,11.086,36.69901903810084,0.17321875,0.1687246367371614,0.0125269311738286,0.1092759217303627,0.109630750023056,0.2588248332997722
graph_055_mu_0_3_node_405,43,0.1583610188261351,0.0018460425844022,0.4616451016635859,2.166166166166166,0.0550433785531057,37.311,5.689,25.23390782967033,0.1323023255813953,0.0166214164765759,0.0094602101289532,0.0786803589795838,0.0788624256825875,0.0557969917110653
graph_055_mu_0_3_node_353,22,0.2294372294372294,0.0005194895743811,0.4441974210760337,2.2512512512512517,0.039275134618512,18.952,3.048,13.408149206349206,0.1385454545454545,0.0089473493584379,0.0050601991522863,0.0833202023019889,0.0834176757308089,0.0277176750892863
graph_055_mu_0_3_node_334,22,0.1473684210526315,0.0004820210385081,0.384526558891455,2.6006006006006004,0.0091599442057114,19.539,2.461,14.029828021978023,0.1118636363636363,0.034730867430498,0.0038911208861462,0.0664136489285955,0.066492355205553,0.0538043924814907
graph_055_mu_0_3_node_657,22,0.1991341991341991,0.0004624312835448,0.4000800961153384,2.4994994994995,0.0109079897701414,18.733,3.267,13.312292857142856,0.1485,0.0492553942818203,0.0037274911678901,0.0900919931331401,0.0901964664798211,0.099368171667079
graph_055_mu_0_3_node_235,23,0.1264822134387351,0.0007887809475338,0.4109419991772933,2.433433433433433,0.0114046217541107,18.123,4.877,13.44931262348762,0.2120434782608695,0.0409749025699519,0.0061528119483523,0.1412465205941922,0.141402433575119,0.0487004134996082
graph_055_mu_0_3_node_762,31,0.1268817204301075,0.0010115511254943,0.4220532319391635,2.369369369369369,0.0164506339087102,26.081,4.919,18.222502086802088,0.1586774193548387,0.0437341962667503,0.0059974648426721,0.0974292417085479,0.0975865770623745,0.0855517846517464
graph_055_mu_0_3_node_302,20,0.1105263157894736,0.0005817783540114,0.3906922174423152,2.55955955955956,0.0094171758319428,16.576,3.424,11.99952047952048,0.1712,0.0420359074525583,0.0055933796766498,0.109388803411541,0.1094982753345033,0.0383901029478212
graph_055_mu_0_3_node_351,24,0.0905797101449275,0.0007228729783695,0.4153846153846154,2.4074074074074074,0.0191463973336535,18.5,5.5,13.95197112887113,0.2291666666666666,0.0156752089496311,0.0093453280644748,0.158885619183624,0.1590614297137027,0.0212895304445398
graph_055_mu_0_3_node_19,28,0.1613756613756613,0.0009076002392636,0.4293081220455522,2.329329329329329,0.017360086681064,22.976,5.024,16.460890326340326,0.1794285714285714,0.0436947552463184,0.0061850328997199,0.114757148580673,0.1149178018555141,0.0677537344631537
graph_055_mu_0_3_node_421,52,0.0424489795918367,0.0038133642945889,0.4418398938522777,2.2632632632632634,0.0189098021415397,44.812,7.188,30.301580683196857,0.1382307692307692,0.0715218052748761,0.0107899159266298,0.0843007301100089,0.084530798187318,0.1217748686186905
graph_055_mu_0_3_node_749,15,0.2095238095238095,0.0003575454041796,0.4033104561970125,2.47947947947948,0.017178902394312,11.726,3.274,8.945535714285715,0.2182666666666666,0.0873392204831371,0.0036700135438508,0.1476710666145448,0.1477757162564012,0.0822582220657092
graph_055_mu_0_3_node_722,22,0.0947368421052631,0.0003931343142875,0.4000800961153384,2.4994994994995,0.0114496667798139,18.34,3.66,13.158249206349206,0.1663636363636363,0.0308325080241317,0.0046076651079941,0.1035003128473251,0.1036173436627467,0.0542336108337679
graph_055_mu_0_3_node_744,23,0.075098814229249,0.0004964116032909,0.4056029232643118,2.4654654654654653,0.0131111719552127,18.079,4.921,13.399414774114776,0.2139565217391304,0.0438068505490775,0.0060052411863989,0.1427969750928684,0.142954293818324,0.0525365288825372
graph_055_mu_0_3_node_520,38,0.1109530583214793,0.0016388906107153,0.4249255635899617,2.353353353353353,0.0172133500566235,32.62,5.38,22.423104888412244,0.141578947368421,0.0504946241719711,0.0077518256941719,0.0856243023407625,0.0857964337291618,0.1022614151560812
graph_055_mu_0_3_node_929,36,0.1619047619047619,0.001579324276744,0.4300473525613431,2.325325325325325,0.0195447422578708,28.923,7.077,20.82849064805164,0.1965833333333333,0.1898011994550074,0.007915409915145,0.1285898631617595,0.1288161783711244,0.219841617292752
graph_055_mu_0_3_node_314,43,0.1351052048726467,0.0020118047471009,0.4528558476881233,2.2082082082082084,0.0284452939283463,32.701,10.299,24.503629087904624,0.2395116279069767,0.1445810904576978,0.0114253862898192,0.1653296123911715,0.1656588957569016,0.139021994326609
graph_055_mu_0_3_node_651,19,0.2163742690058479,0.0003360876140975,0.3860123647604327,2.5905905905905904,0.0100037165998132,15.398,3.602,11.503171717171718,0.189578947368421,0.0855770198896157,0.0039573621659205,0.1233266109534365,0.123441763504259,0.1043581125006537
graph_055_mu_0_3_node_221,32,0.1391129032258064,0.0011638620445432,0.4520361990950226,2.2122122122122123,0.0402339352758879,27.954,4.046,19.16796148296148,0.1264375,0.0118935828476753,0.0067066208946934,0.0746694366775431,0.0747988787762633,0.0392716659055758
graph_055_mu_0_3_node_133,31,0.1311827956989247,0.0010312544333412,0.4287553648068669,2.3323323323323324,0.0232296243409028,25.643,5.357,18.144825047175047,0.1728064516129032,0.0804994465603378,0.0061504780224568,0.1086398404544753,0.1088111662615126,0.1269120455677242
graph_055_mu_0_3_node_179,26,0.0797101449275362,0.0007565947243382,0.3936170212765957,2.5405405405405403,0.0113269217411508,23.079,2.921,16.075728401663696,0.1123461538461538,0.0134808299306393,0.00485822820998,0.0660169020819272,0.0661103363301625,0.0377117256585901
graph_055_mu_0_3_node_495,18,0.1176470588235294,0.0003214090732501,0.4012048192771084,2.4924924924924925,0.0122110412503187,14.278,3.722,10.641371428571428,0.2067777777777777,0.0331023596672957,0.0045405109999994,0.136825279420246,0.1369442606501029,0.0401406658085727
graph_055_mu_0_3_node_206,35,0.0621848739495798,0.0016429980644548,0.4242038216560509,2.3573573573573574,0.0162490811545515,28.47,6.53,20.56248674573191,0.1865714285714285,0.0567021577543224,0.007944431701592,0.1212655445057839,0.1214743704179118,0.078460227286318
graph_055_mu_0_3_node_78,29,0.1995073891625615,0.0007151836057593,0.4349151066608619,2.299299299299299,0.0422030977076825,25.677,3.323,17.671146392496393,0.1145862068965517,0.0097702286999617,0.0055157093138464,0.0666294038855808,0.0667357120258205,0.0402716775834874
graph_055_mu_0_3_node_590,26,0.2092307692307692,0.0007885745905001,0.4129805704836709,2.4214214214214214,0.0173464607565691,20.915,5.085,15.269947655122657,0.1955769230769231,0.1296695779052226,0.0059002398783248,0.1280790499355062,0.1282416313000149,0.1531433076615736
graph_055_mu_0_3_node_375,31,0.1913978494623656,0.0008868350276789,0.456581352833638,2.19019019019019,0.0449374492290866,26.182,4.818,18.238620951270956,0.1554193548387096,0.0139081394024154,0.0080832033893817,0.0951574723350262,0.0953115796863138,0.0408826861885282
graph_055_mu_0_3_node_534,23,0.225296442687747,0.0006133104852508,0.389777604369879,2.5655655655655654,0.0090523011411807,18.692,4.308,13.57380476190476,0.1873043478260869,0.1149647254157542,0.0048353423003842,0.1202949103529664,0.1204326499144061,0.1478072677227102
graph_055_mu_0_3_node_462,31,0.0795698924731182,0.001400037735483,0.4167709637046308,2.3993993993994,0.0138469694505918,26.07,4.93,18.387053921779117,0.1590322580645161,0.0478849774015309,0.0073377478429124,0.1013940456502633,0.1015517100888366,0.0585361454541727
graph_055_mu_0_3_node_827,47,0.1803885291396854,0.0022170556628336,0.4696755994358251,2.129129129129129,0.0642626994854804,42.704,4.296,28.283120490620487,0.0914042553191489,0.0129578806641803,0.0070353949201455,0.0516656092057715,0.0518031683580628,0.0649361619007847
graph_055_mu_0_3_node_10,23,0.0761904761904762,0.0006776290282771,0.4181665969024696,2.391391391391392,0.0162357301925437,18.854,4.146,13.599832910145407,0.1802608695652174,0.0401337470601777,0.0068434576566928,0.1162461883107115,0.1163787486977084,0.039048502378469
graph_055_mu_0_3_node_747,24,0.1195652173913043,0.0007243857810968,0.4153846153846154,2.4074074074074074,0.0167547792440701,18.968,5.032,14.12545581085581,0.2096666666666666,0.0383599052621769,0.0067775418071848,0.1415006176615049,0.1416614820884456,0.0432690102726053
graph_055_mu_0_3_node_489,45,0.1212121212121212,0.0024136692870488,0.4414494034467521,2.265265265265265,0.0213604010818722,36.554,8.446,25.86260886810558,0.1876888888888889,0.1446385159974789,0.0093350773120625,0.1199023038260194,0.1201724845710088,0.203876511003225
graph_055_mu_0_3_node_866,32,0.1540229885057471,0.0010173130212659,0.4141791044776119,2.414414414414414,0.0154552078524165,26.701,5.299,18.764692529692525,0.16559375,0.0796468941331814,0.0060534261364049,0.1029400934441826,0.1031095777787178,0.1301020658705622
graph_055_mu_0_3_node_299,21,0.1,0.0006752584363575,0.4000800961153384,2.4994994994995,0.010505801930132,16.193,4.807,12.230797202797202,0.2289047619047618,0.0404831232049629,0.0060327934242934,0.1569210077915346,0.1570746651691322,0.0394235967924743
graph_055_mu_0_3_node_918,17,0.1985294117647058,0.0002736180421253,0.395017793594306,2.5315315315315314,0.0112269479953892,15.064,1.936,11.2366,0.1138823529411764,0.0169423945496017,0.0023471892923586,0.066294795323327,0.0663567030795845,0.0499219057033082
graph_055_mu_0_3_node_923,19,0.0935672514619883,0.0004386969041384,0.4174676138737986,2.3953953953953957,0.0143751288294042,14.553,4.447,11.107854509379507,0.2340526315789473,0.0368889021778554,0.0056560950795064,0.1619824534631084,0.1621245961832601,0.0356568654342977
graph_055_mu_0_3_node_233,32,0.2258064516129032,0.000772107496765,0.4614318706697459,2.1671671671671677,0.0513623476584171,26.736,5.264,18.730341058941057,0.1645,0.0150446209717979,0.0088815147483607,0.1020190259980741,0.1021873930846955,0.0398527715185096
graph_055_mu_0_3_node_572,36,0.1349206349206349,0.0014572650683118,0.4605809128630705,2.171171171171171,0.030883004020944,28.205,7.795,20.69790652938393,0.2165277777777777,0.0672691777298337,0.0092790318177669,0.1451911438673989,0.1454403868145627,0.0814725802462289
graph_055_mu_0_3_node_54,30,0.1701149425287356,0.0007931710521781,0.4220532319391635,2.369369369369369,0.0201451505404429,24.421,5.579,17.442119047619045,0.1859666666666667,0.0784606774591157,0.0061803597367301,0.1182739690116009,0.1184523803010576,0.1185052555443419
graph_055_mu_0_3_node_588,33,0.1913978494623656,0.0009835327116869,0.4247448979591837,2.354354354354354,0.023692333291544,25.928,7.072,19.018391661279896,0.2143030303030303,0.2488618928982044,0.0076075847745826,0.1430371393242387,0.1432632588176261,0.2396162810121806
graph_055_mu_0_3_node_910,23,0.1264822134387351,0.0004935086873657,0.4167709637046308,2.3993993993994,0.0149054210296403,18.463,4.537,13.469332323232324,0.1972608695652173,0.038078748987506,0.0057509561070473,0.1281685183158867,0.1283135739127379,0.0532257902554477
graph_055_mu_0_3_node_564,34,0.1336898395721925,0.0011196061677454,0.4434087882822903,2.255255255255255,0.0244081983711358,27.798,6.202,19.78415110021557,0.1824117647058823,0.0538996243643547,0.00733276525517,0.1163672359952193,0.1165655862146568,0.0861560652086423
graph_055_mu_0_3_node_488,30,0.0850574712643678,0.0009929197886441,0.4160766347355268,2.4034034034034035,0.0165648169449779,23.967,6.033,17.42123888546954,0.2011,0.0512240062867958,0.0075254561338488,0.1324134456504987,0.1326063473138428,0.0618099306929405
graph_055_mu_0_3_node_540,30,0.2301587301587301,0.0007268144597347,0.4430155210643015,2.2572572572572573,0.0472689973554463,26.52,3.48,18.13173809523809,0.116,0.0100625891817162,0.0058334949431207,0.0672580132811221,0.0673693495416608,0.0412445271681087
graph_055_mu_0_3_node_802,32,0.1834677419354838,0.0008629414245551,0.4067589576547231,2.4584584584584586,0.0150058524577227,27.428,4.572,18.96192525252525,0.142875,0.0679334426644428,0.0052781279311594,0.0857684253360163,0.0859146824925621,0.1485790083844934
graph_055_mu_0_3_node_208,27,0.188034188034188,0.0007539432183016,0.4208087615838247,2.3763763763763763,0.0179394632328784,21.855,5.145,15.737,0.1905555555555556,0.0724120658333905,0.005687488916527,0.1220172379288827,0.1221817544268112,0.102903340491377
graph_055_mu_0_3_node_46,22,0.0562770562770562,0.0006134360951591,0.4160766347355268,2.4034034034034035,0.0131472997928834,16.994,5.006,12.800043956043956,0.2275454545454545,0.046526352878276,0.0072799739680947,0.1570071308071043,0.157167149488239,0.0364965144072002
graph_055_mu_0_3_node_993,25,0.1333333333333333,0.0006370012900701,0.4245643858903527,2.3553553553553552,0.020744345240229,20.4,4.6,14.833779886779888,0.184,0.0403483857859302,0.0055739320617465,0.1190117444052298,0.1191588230457015,0.0569195581715428
graph_055_mu_0_3_node_292,21,0.0952380952380952,0.0007590676306884,0.4181665969024696,2.391391391391392,0.0183015058193542,18.032,2.968,13.33080536130536,0.1413333333333333,0.0292426960664845,0.0042854781532912,0.0908382448843314,0.0909331396318235,0.0346594773836956
graph_055_mu_0_3_node_656,102,0.0924092409240924,0.008312270369729,0.4982543640897756,2.007007007007007,0.1034585114706487,92.618,9.382,59.00804977170551,0.0919803921568627,0.0276935907648857,0.0155359699675621,0.0517289923663049,0.052030126928961,0.1453868385156177
graph_055_mu_0_3_node_493,21,0.1238095238095238,0.0006088394035585,0.4258312020460358,2.3483483483483485,0.0176093507780749,16.123,4.877,12.2988763986014,0.2322380952380952,0.0340902293021939,0.0068585718217723,0.1624835887950827,0.1626394752912897,0.0301648783353332
graph_055_mu_0_3_node_686,23,0.2094861660079051,0.0005354829476745,0.388715953307393,2.5725725725725725,0.0095489540601731,19.693,3.307,13.918476190476191,0.1437826086956521,0.0493445291355636,0.0037929088896547,0.0864647130501326,0.0865704720575951,0.103653448756777
graph_055_mu_0_3_node_854,21,0.3142857142857143,0.0003195010598447,0.437007874015748,2.2882882882882885,0.0422783781079644,18.724,2.276,13.1858,0.1083809523809523,0.0064791143850735,0.0038492052505278,0.062080384433016,0.0621531792381988,0.0294055963341559
graph_055_mu_0_3_node_446,17,0.088235294117647,0.0004426012412462,0.4165971643035863,2.4004004004004003,0.0149357841184015,12.957,4.043,9.960199561549562,0.2378235294117646,0.0291904304539926,0.0067635314316656,0.1668181301884613,0.1669473536255065,0.0226694836662348
graph_055_mu_0_3_node_463,29,0.0960591133004926,0.001193295052063,0.439894319682959,2.273273273273273,0.0210441317921432,22.185,6.815,16.702156755825875,0.235,0.0605048764519702,0.0083419986084646,0.1629969857291844,0.1632148410264849,0.0562956706305867
graph_055_mu_0_3_node_751,22,0.1125541125541125,0.0005091486902597,0.3964285714285714,2.5225225225225225,0.0127394396649185,17.066,4.934,12.80143015873016,0.2242727272727272,0.0844087694254688,0.0054638307946439,0.1519389708806891,0.1520966950430209,0.0834351072931629
graph_055_mu_0_3_node_606,41,0.0792682926829268,0.0019414261887007,0.4445927903871829,2.249249249249249,0.0242124217598625,33.253,7.747,23.63706848489488,0.1889512195121951,0.0693676688874144,0.0093706084971872,0.1215411484930086,0.1217889372809911,0.1049596221757172
graph_055_mu_0_3_node_613,23,0.2806324110671936,0.0004695383225805,0.3976910828025478,2.5145145145145147,0.0143223742215155,19.314,3.686,13.924226190476189,0.1602608695652173,0.1317655779952979,0.0039051575978233,0.0991946799984833,0.0993125473059609,0.2180686938169389
graph_055_mu_0_3_node_437,27,0.1623931623931624,0.0008621192404609,0.4047811993517017,2.4704704704704703,0.0123879049350473,21.588,5.412,15.774156693306692,0.2004444444444444,0.1462027670710399,0.0060141936654123,0.1321264272311476,0.1322994626376867,0.1615511733322676
