,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_3_node_52,22,0.0735930735930736,0.0003656419843172,0.3951740506329114,2.5305305305305303,0.0172698750212514,19.776,2.224,14.72050634920635,0.101090909090909,0.0134294702665249,0.0032459497268205,0.0589215545370872,0.0589940291589871,0.0354042246765623
graph_018_mu_0_3_node_195,28,0.0555555555555555,0.0007898540294566,0.41625,2.4024024024024024,0.0202366940765936,25.026,2.974,18.52093383838384,0.1062142857142857,0.0125045576873366,0.0047776268257567,0.0637014654890854,0.0637983910130751,0.0361246682894891
graph_018_mu_0_3_node_129,36,0.1031746031746031,0.0012570290441052,0.4734597156398104,2.112112112112112,0.0448596146296643,30.891,5.109,22.544033880825054,0.1419166666666666,0.0240020190117616,0.0073048007650936,0.0869976014722277,0.087164128599158,0.0574644394029783
graph_018_mu_0_3_node_62,119,0.0696481982623557,0.0129153691500572,0.5154798761609907,1.93993993993994,0.087707576878863,106.059,12.941,73.58337621831319,0.1087478991596638,0.08011986232815,0.0180836589346004,0.0646735732649596,0.0650966684866952,0.2365406494731949
graph_018_mu_0_3_node_315,20,0.1,0.0004498177911517,0.4240237691001697,2.3583583583583585,0.0196887789808897,17.764,2.236,13.632896825396829,0.1118,0.0092643978684161,0.0036000677805337,0.0675506342367672,0.0676234863063628,0.0218663042851125
graph_018_mu_0_3_node_738,21,0.0952380952380952,0.0003833391243537,0.4122988031366075,2.4254254254254253,0.0181118352784347,18.822,2.178,13.980275,0.1037142857142857,0.0085259716084331,0.0038178900175374,0.0605411512581942,0.0606121238624369,0.0266872175487348
graph_018_mu_0_3_node_222,16,0.0583333333333333,0.0003376773429666,0.4047811993517017,2.4704704704704703,0.0122630625946137,14.853,1.147,12.932085714285716,0.0716875,0.0029743537331852,0.002236513648226,0.0416620343048374,0.0416994044522853,0.0110258125204472
graph_018_mu_0_3_node_221,25,0.1533333333333333,0.0006308851957479,0.4192194712547209,2.385385385385385,0.0236155174361241,20.926,4.074,15.78516305916306,0.16296,0.0300993091130464,0.0048805720762659,0.1036523768896977,0.1037851065173391,0.0519867139371037
graph_018_mu_0_3_node_407,23,0.150197628458498,0.0006235235566605,0.4481830417227456,2.2312312312312312,0.0345903642684435,19.029,3.971,14.470071933621934,0.1726521739130434,0.0186721929315676,0.005677854938956,0.1113585292624315,0.1114878909195671,0.0329522329959078
graph_018_mu_0_3_node_163,35,0.0909090909090909,0.0013190819579146,0.4222316145393068,2.3683683683683685,0.0214214086460341,30.707,4.293,22.27597982544127,0.1226571428571428,0.040266243772446,0.0080414194093601,0.0754319522742559,0.0755718805495069,0.0618971156587233
graph_018_mu_0_3_node_904,36,0.1047619047619047,0.0013834423981461,0.4453856442264824,2.245245245245245,0.0300399499200624,31.932,4.068,23.856424881001352,0.113,0.0177596960086484,0.0061853493979054,0.0697617816063957,0.069894375222773,0.0506667828886494
graph_018_mu_0_3_node_866,21,0.1571428571428571,0.0004356379584101,0.4176421404682274,2.3943943943943946,0.0276986702642755,18.068,2.932,13.595709090909091,0.1396190476190476,0.0144470174778477,0.0040140100489426,0.0865581824526496,0.0866537055645987,0.0326409147389813
graph_018_mu_0_3_node_370,16,0.075,0.0002560677234014,0.4072564207093355,2.4554554554554557,0.0134569032088549,15.146,0.854,12.744685714285716,0.053375,0.0020743528525657,0.0017565024525453,0.0290480503322327,0.0290758791034073,0.0137150739351654
graph_018_mu_0_3_node_571,30,0.0528735632183908,0.0010743684283531,0.4222316145393068,2.3683683683683685,0.0188249530367339,26.948,3.052,19.43988386613386,0.1017333333333333,0.0070705790788532,0.006546522225946,0.0593352169702265,0.0594347042082411,0.0258969947929511
graph_018_mu_0_3_node_308,26,0.0892307692307692,0.0007133719245154,0.4204545454545454,2.3783783783783785,0.0254909389491892,21.699,4.301,16.368927417027418,0.1654230769230769,0.0204375970980479,0.0061448195093954,0.1062372110425742,0.1063773349044409,0.0303003647827087
graph_018_mu_0_3_node_385,23,0.1185770750988142,0.0006265867998392,0.4201009251471825,2.38038038038038,0.0266934075471315,19.274,3.726,14.614625937950938,0.162,0.0181477408540034,0.005150317268345,0.1040891353159515,0.1042105179277532,0.0305060413794953
graph_018_mu_0_3_node_810,39,0.0634278002699055,0.001777242715273,0.4455842997323818,2.244244244244244,0.0292848052813514,34.103,4.897,24.623900115261414,0.1255641025641025,0.0194631838818073,0.0083683561558709,0.0762816796802219,0.076441321958015,0.0534852434728603
graph_018_mu_0_3_node_165,36,0.1047619047619047,0.0013518593274931,0.4341590612777053,2.3033033033033035,0.0309887703277098,30.028,5.972,22.382763586413585,0.1658888888888889,0.0435961708462824,0.0072458088075841,0.1055819977020241,0.1057766129291099,0.0760043074371997
graph_018_mu_0_3_node_971,31,0.043010752688172,0.0011856014906955,0.4393139841688654,2.2762762762762763,0.0231580765195018,27.212,3.788,19.828227866577866,0.1221935483870967,0.0088795774335025,0.007910742159979,0.0740289556859466,0.0741524159462918,0.026113623944465
graph_018_mu_0_3_node_306,25,0.0566666666666666,0.000857923299657,0.4092585006145022,2.443443443443444,0.0146132458654999,23.273,1.727,18.287151001776,0.06908,0.0042531582687984,0.0036229152387789,0.0396536628832592,0.0397099522763122,0.0191926156981191
graph_018_mu_0_3_node_431,24,0.0905797101449275,0.0006741492400984,0.415211970074813,2.4084084084084085,0.0184453409077037,21.261,2.739,15.687219913419913,0.114125,0.010969713371284,0.0046525716692419,0.0681398782229543,0.0682291339958895,0.0338842498446784
graph_018_mu_0_3_node_55,40,0.091025641025641,0.0018924431544256,0.415211970074813,2.4084084084084085,0.0201511521267528,37.378,2.622,27.02367121733653,0.06555,0.0146872436141071,0.0050826841633314,0.0376701131425591,0.037755627987525,0.0525048470898186
graph_018_mu_0_3_node_868,17,0.1102941176470588,0.0002358303344921,0.4111111111111111,2.4324324324324325,0.0181482599273736,14.44,2.56,11.107599603174602,0.1505882352941176,0.015484081957853,0.0037121341298443,0.0956961866449992,0.0957795757378588,0.0259962243850297
graph_018_mu_0_3_node_691,20,0.1052631578947368,0.0004205831985768,0.3896255850234009,2.5665665665665665,0.0144132708163589,16.869,3.131,13.198555555555554,0.15655,0.0156858107112607,0.0042543300923598,0.1021135969040692,0.1022155848896742,0.0257297144706573
graph_018_mu_0_3_node_789,24,0.1557971014492753,0.0005982339849913,0.4349151066608619,2.299299299299299,0.0324226220350243,20.074,3.926,15.181259007659008,0.1635833333333333,0.0189770990555892,0.0055044759631804,0.1051834990354499,0.105311399706473,0.0355578954724048
graph_018_mu_0_3_node_701,35,0.0941176470588235,0.0010533938028046,0.4362445414847161,2.2922922922922924,0.0306801729346105,29.238,5.762,21.77613375193348,0.1646285714285714,0.0417581910541784,0.0070314459351666,0.1044691205313649,0.1046568908270759,0.0728067701554261
graph_018_mu_0_3_node_555,24,0.1884057971014492,0.0005750334421978,0.4272882805816937,2.34034034034034,0.0270423376236659,20.414,3.586,15.305344588744587,0.1494166666666667,0.0212257255745087,0.0053315353352927,0.0940729143143926,0.0941897475239984,0.0395496727974336
graph_018_mu_0_3_node_261,32,0.0564516129032258,0.0011670258532226,0.4424269264836138,2.26026026026026,0.0285595715460136,25.79,6.21,19.823820399435743,0.1940625,0.0134252638679375,0.0136780451259621,0.1304529782777453,0.1306552800823282,0.0245068022532119
graph_018_mu_0_3_node_795,45,0.0565656565656565,0.0025439967343891,0.4545040946314831,2.2002002002002,0.0285079267118247,41.279,3.721,29.012556580223183,0.0826888888888889,0.009093266580448,0.0076995948883384,0.0472712525118241,0.0473926354979371,0.0502249354980438
graph_018_mu_0_3_node_752,32,0.0987903225806451,0.0009713133920343,0.4343478260869565,2.3023023023023024,0.0336343514761188,26.897,5.103,20.023456378915203,0.15946875,0.0243731379876995,0.0071846537252028,0.101081746056548,0.1012480309897975,0.0465213431423857
graph_018_mu_0_3_node_757,48,0.0478723404255319,0.0023991401696005,0.4547109695038689,2.199199199199199,0.0312084830433219,43.463,4.537,30.54948001959005,0.0945208333333333,0.0106446938251511,0.0094927490191149,0.0547010255068688,0.0548490298577183,0.0509639117930878
graph_018_mu_0_3_node_885,49,0.0527210884353741,0.0028584833844961,0.4732354334438655,2.113113113113113,0.0380660104292248,41.906,7.094,30.45667224346262,0.1447755102040816,0.0161462719445062,0.0151995928227534,0.0903511169012272,0.0905824056070971,0.0480523484940733
graph_018_mu_0_3_node_439,25,0.08,0.0007328830981681,0.4349151066608619,2.299299299299299,0.0237180804479978,21.098,3.902,15.892219752469751,0.15608,0.0153996448384112,0.0066390265370243,0.1003531890842292,0.1004803117111113,0.028167806160843
graph_018_mu_0_3_node_415,20,0.0684210526315789,0.0004672249536625,0.4240237691001697,2.3583583583583585,0.0190157352461842,16.347,3.653,12.62331313131313,0.1826499999999999,0.0135637382587059,0.0067164972153235,0.120421039424998,0.1205400267328139,0.0177323448688849
graph_018_mu_0_3_node_271,24,0.1594202898550724,0.0008191571062207,0.4148671096345515,2.4104104104104103,0.0183985070852841,21.175,2.825,16.08499516757752,0.1177083333333333,0.0307706861293789,0.0055126297106472,0.0727991685167498,0.0728912161509743,0.036667766645086
graph_018_mu_0_3_node_175,24,0.1630434782608695,0.0004004749363694,0.4190436241610738,2.3863863863863863,0.0301208614507601,21.713,2.287,16.271742857142858,0.0952916666666666,0.0114861678686337,0.0030539445585086,0.0552082154768984,0.0552827504240911,0.0416519084925154
graph_018_mu_0_3_node_503,27,0.0797720797720797,0.000843441993166,0.4410596026490066,2.267267267267268,0.0255370501722015,22.494,4.506,17.024616371128875,0.1668888888888889,0.0178921882570178,0.0076522483884903,0.1095418799911461,0.1096886750902903,0.0283421677707697
graph_018_mu_0_3_node_754,24,0.072463768115942,0.0007631492156494,0.4049452776651804,2.4694694694694697,0.0154471449584508,20.135,3.865,15.18372191142191,0.1610416666666667,0.0320888357236147,0.0076622003614968,0.1037302016167907,0.1038561155599843,0.034916621985181
graph_018_mu_0_3_node_53,24,0.1413043478260869,0.0006075578654607,0.4150394682176984,2.4094094094094096,0.022912853835484,20.39,3.61,15.382982084582084,0.1504166666666667,0.0213940629652951,0.005269756149084,0.0952769798148655,0.0953945922549426,0.0394377565034325
graph_018_mu_0_3_node_99,44,0.113107822410148,0.0017551326974832,0.4561643835616438,2.1921921921921923,0.0381200468568436,38.345,5.655,27.51645658887037,0.1285227272727273,0.0414377234674382,0.0068407519789734,0.0771193427229294,0.0773037374556613,0.1057963989469409
graph_018_mu_0_3_node_191,18,0.0916666666666666,0.0003355672672693,0.4062627084180561,2.4614614614614614,0.0149180426056995,14.818,3.182,11.441261538461536,0.1767777777777777,0.0112541821192854,0.006665751294259,0.1167779735019699,0.1168816159859596,0.0188030184424506
graph_018_mu_0_3_node_562,30,0.0620689655172413,0.0010447751464082,0.4183417085427136,2.3903903903903903,0.018004762106414,27.295,2.705,19.731600566100564,0.0901666666666666,0.0063772625878792,0.0057333948622203,0.0518555857638388,0.0519437680012701,0.0307614387375391
graph_018_mu_0_3_node_946,24,0.0833333333333333,0.0006024249713891,0.4171189979123173,2.397397397397397,0.0196047243915106,19.205,4.795,14.951939593739594,0.1997916666666666,0.029162115555805,0.0077276123632594,0.1348523806300443,0.1350085634943003,0.0387495853622113
graph_018_mu_0_3_node_877,30,0.0528735632183908,0.0009455269390142,0.4267407090986758,2.3433433433433435,0.0227035491199247,25.311,4.689,18.87501215696069,0.1563,0.017194588296496,0.0085211972343353,0.1000575443531572,0.1002103267035889,0.0269221407902413
graph_018_mu_0_3_node_797,17,0.0294117647058823,0.000544727778711,0.4044534412955465,2.4724724724724725,0.0137151796440646,14.893,2.107,11.485415404040404,0.1239411764705882,0.0046815325675226,0.004625619640197,0.0762934675514327,0.0763621069709489,0.0089741173709365
graph_018_mu_0_3_node_81,14,0.1428571428571428,0.000243588067068,0.3983253588516746,2.5105105105105103,0.0114745961334174,12.894,1.106,10.80315,0.0789999999999999,0.0055518870020703,0.002213246717496,0.0463877767287378,0.0464238077001179,0.0147779296120507
graph_018_mu_0_3_node_953,47,0.0814061054579093,0.0021203081949906,0.4469798657718121,2.2372372372372373,0.0380789470824055,39.932,7.068,29.257748156253825,0.1503829787234042,0.0423779974258099,0.0103796106458198,0.0951908591765335,0.0954212634541989,0.0777795370960029
graph_018_mu_0_3_node_510,85,0.0719887955182072,0.0067165927692196,0.4873170731707317,2.052052052052052,0.0604687429265973,75.948,9.052,52.76473356558611,0.1064941176470588,0.0362205792174814,0.015374761523063,0.0627205585760575,0.0630162009930901,0.1270627131226072
graph_018_mu_0_3_node_291,24,0.1413043478260869,0.0006065955910259,0.4296774193548387,2.3273273273273274,0.0247938631137739,20.018,3.982,15.123984082584084,0.1659166666666666,0.0289059614315603,0.0048881514538085,0.1059425103630333,0.1060722379371911,0.0492769328213679
graph_018_mu_0_3_node_724,21,0.0285714285714285,0.0006689485928952,0.3994402239104358,2.503503503503504,0.0124143506067247,17.642,3.358,13.459484178321675,0.1599047619047619,0.0075658410357572,0.0070961519282093,0.1042276193015165,0.104337005529697,0.0114136602590269
graph_018_mu_0_3_node_457,17,0.1544117647058823,0.0003311676923221,0.4013660104459622,2.4914914914914914,0.014408489937271,15.24,1.76,13.363919444444443,0.1035294117647058,0.0061962559212693,0.0030764183006209,0.0648159555864561,0.0648732880827521,0.0197577684318264
graph_018_mu_0_3_node_88,27,0.1652421652421652,0.000591572561432,0.4356737897950283,2.295295295295295,0.0320878573792763,23.52,3.48,17.27919188311688,0.1288888888888888,0.0168383180776075,0.0048277486165528,0.0779987448819965,0.0781121517587475,0.0445153320477298
graph_018_mu_0_3_node_594,60,0.1234119782214156,0.0029395307345372,0.4795967354776764,2.085085085085085,0.0589058897288969,52.274,7.726,37.26796742260372,0.1287666666666666,0.0454342755161045,0.0117003106731515,0.0780387094142074,0.0782907446504178,0.1116956047076331
graph_018_mu_0_3_node_607,41,0.0536585365853658,0.0018815553584973,0.4420353982300884,2.2622622622622623,0.0256835044342642,37.342,3.658,26.72867128902118,0.0892195121951219,0.0086135668388259,0.0075733692186483,0.0514422672994996,0.0515615671575511,0.040993903258409
graph_018_mu_0_3_node_918,15,0.1142857142857142,0.0002563851317979,0.4069246435845214,2.457457457457457,0.0139909854962737,13.176,1.824,10.07322023809524,0.1216,0.0075616415772291,0.0038458867288823,0.0733526439743831,0.0734120632783205,0.015770671676536
graph_018_mu_0_3_node_135,22,0.0692640692640692,0.0007729526949473,0.4133223003723624,2.41941941941942,0.0160888312351402,18.838,3.162,14.202162118437116,0.1437272727272727,0.0078472084495895,0.006487516669344,0.0913417514873217,0.0914447636084379,0.0195550293507326
graph_018_mu_0_3_node_770,43,0.1151716500553709,0.0019987620142093,0.450812274368231,2.2182182182182184,0.038201850962886,37.267,5.733,27.010126062066597,0.1333255813953488,0.0346264383684536,0.0083507400214499,0.0821151930709977,0.0823020941921706,0.074051543110997
graph_018_mu_0_3_node_454,33,0.0757575757575757,0.0011357759362367,0.4265584970111016,2.344344344344344,0.0262971043756528,28.439,4.561,20.83199515998707,0.1382121212121212,0.0174403723182145,0.0080330059477149,0.0851548677181421,0.0853035169993137,0.0415034193655407
graph_018_mu_0_3_node_357,38,0.0568990042674253,0.0017396409089652,0.4445927903871829,2.249249249249249,0.0291425606466027,33.575,4.425,24.35859857071034,0.1164473684210526,0.0179882332257481,0.0072527852425346,0.0704211243719941,0.0705653791085817,0.0506680050293657
graph_018_mu_0_3_node_242,40,0.0576923076923076,0.0015670116859552,0.4504057709648332,2.22022022022022,0.0294279083542045,34.716,5.284,25.133028268085543,0.1321,0.0208624730642478,0.009171387155619,0.0809801138640091,0.0811523678973896,0.0500550229106279
graph_018_mu_0_3_node_628,189,0.0690082179443881,0.0281249585586804,0.5482985729967069,1.823823823823824,0.1685033495970893,168.02,20.98,115.7261784643787,0.111005291005291,0.1034662294851208,0.0286739187218644,0.0655513905717445,0.0662391127240752,0.3445426400212513
graph_018_mu_0_3_node_260,23,0.0988142292490118,0.0005972766793415,0.4160766347355268,2.4034034034034035,0.0243013267103408,19.51,3.49,14.6724794011544,0.1517391304347826,0.0169959870901724,0.0048254674509539,0.0956183937015,0.0957320957961669,0.0368221609854142
graph_018_mu_0_3_node_776,25,0.0533333333333333,0.0009198463467408,0.4160766347355268,2.4034034034034035,0.0163374005052638,22.461,2.539,16.44407595182595,0.10156,0.0060081467220784,0.0054007113426824,0.0594549493831115,0.0595376975181702,0.0189597209703733
graph_018_mu_0_3_node_922,19,0.1345029239766081,0.0004016671165052,0.4269230769230769,2.3423423423423424,0.0241869560711608,16.157,2.843,12.31080238095238,0.1496315789473684,0.0171377469711806,0.0041972637382951,0.094973417393384,0.0950660297357417,0.0299108485672319
graph_018_mu_0_3_node_676,38,0.1066856330014224,0.0014868203337141,0.4453856442264824,2.245245245245245,0.0394294430454853,32.309,5.691,23.73994883580472,0.1497631578947368,0.0273710460022616,0.0079913839759682,0.0936701873924232,0.0938556744251891,0.0578247799794963
graph_018_mu_0_3_node_245,30,0.0873563218390804,0.0010369737540182,0.4424269264836138,2.26026026026026,0.0271733050332787,26.31,3.69,19.18595795870796,0.123,0.0146854507291529,0.006357540406412,0.0743955183124772,0.0745157813179086,0.0370278400947965
graph_018_mu_0_3_node_204,50,0.0587755102040816,0.0029763152902749,0.44979738856371,2.2232232232232234,0.0288740171734706,46.557,3.443,32.68034595147714,0.06886,0.0084174549842224,0.0070132625899047,0.038740544883636,0.0388528975403204,0.0523948727003278
graph_018_mu_0_3_node_570,27,0.150997150997151,0.0007294464114232,0.4322803980960623,2.313313313313313,0.0329385984870749,22.151,4.849,16.88610924075924,0.1795925925925925,0.0273284934769036,0.0076730601527595,0.1178935591701586,0.1180515259528419,0.0408672120770683
graph_018_mu_0_3_node_522,40,0.0564102564102564,0.0019195142540428,0.4387351778656126,2.279279279279279,0.0245521548625152,36.525,3.475,25.83477585159938,0.086875,0.0080020857891989,0.0073683518433025,0.049544167762305,0.0496575032512059,0.0388222685501068
graph_018_mu_0_3_node_760,44,0.054968287526427,0.0022864193919753,0.4605809128630705,2.171171171171171,0.0329708528119702,39.045,4.955,27.727710844920026,0.1126136363636363,0.0114674009987312,0.0106295578869745,0.0665455198756283,0.0667071095276908,0.0463352285710254
graph_018_mu_0_3_node_800,35,0.0840336134453781,0.0013133578209775,0.4349151066608619,2.299299299299299,0.0281084963404791,31.815,3.185,23.068835664335666,0.091,0.0135263289594769,0.0051289290830754,0.0531748027357884,0.0532786441263515,0.0497757120340271
graph_018_mu_0_3_node_226,72,0.0534161490683229,0.0054109658992895,0.4887475538160469,2.046046046046046,0.0521976505704478,64.462,7.538,44.84287143718986,0.1046944444444444,0.0174683093519281,0.0159529141440617,0.0612921153186756,0.0615382128645283,0.0842742206962629
graph_018_mu_0_3_node_145,35,0.0739495798319327,0.0013754345160588,0.4261945392491467,2.3463463463463463,0.0241147617927888,29.794,5.206,21.913913067324835,0.1487428571428571,0.0379979581633077,0.0063574556473933,0.0923591497028672,0.0925288215496388,0.0743850286651141
graph_018_mu_0_3_node_316,18,0.0784313725490196,0.0003568440640725,0.4133223003723624,2.41941941941942,0.0183397947734828,14.458,3.542,11.356626623376624,0.1967777777777777,0.0101167393346489,0.0071759205268834,0.134645446774212,0.1347608041860982,0.0124153976150062
graph_018_mu_0_3_node_246,25,0.1,0.0006201557756413,0.4320934256055363,2.314314314314314,0.0283017475290479,21.007,3.993,15.75232665945166,0.1597199999999999,0.0187509829624488,0.0057109454920765,0.1007662811758103,0.1008963759749982,0.033338305511948
graph_018_mu_0_3_node_280,19,0.1617647058823529,0.0003773549447849,0.3884136858475894,2.5745745745745747,0.0112303435179547,17.042,1.958,12.963756024531024,0.1030526315789473,0.0194027134816843,0.003916140973654,0.0609562860107133,0.0610200826483777,0.0342134500185106
graph_018_mu_0_3_node_201,19,0.1637426900584795,0.0003489276299667,0.4060975609756098,2.4624624624624625,0.0158531284422001,17.45,1.55,13.61640396825397,0.081578947368421,0.0066565709058472,0.0024920391001554,0.0469524860699646,0.0470029933092847,0.0290474676655488
graph_018_mu_0_3_node_677,34,0.1087344028520499,0.0011531406420825,0.4487870619946091,2.2282282282282284,0.0314656585273912,30.376,3.624,21.936723437673432,0.1065882352941176,0.0149348796984662,0.0060219041123429,0.0633134954934322,0.063431634515944,0.0498685990482567
graph_018_mu_0_3_node_172,44,0.0887949260042283,0.0017402293837232,0.4542974079126876,2.201201201201201,0.0432007651586662,37.753,6.247,27.45673410676012,0.1419772727272727,0.0302314044578556,0.0086669086350831,0.0877727047904359,0.0879763617606461,0.0698473365976978
graph_018_mu_0_3_node_484,21,0.1809523809523809,0.0003953795320895,0.4247448979591837,2.354354354354354,0.0281538477791018,17.057,3.943,13.186532575757576,0.1877619047619047,0.0178030607185207,0.006001456390773,0.1244016365927406,0.1245300699354797,0.02993528153795
graph_018_mu_0_3_node_734,22,0.2077922077922078,0.0003908715753851,0.4285714285714285,2.333333333333333,0.0276164595547004,18.573,3.427,13.991711904761903,0.1557727272727272,0.0197498590622411,0.0053315150890946,0.0983945238563338,0.0985061696948615,0.0380614345601023
graph_018_mu_0_3_node_726,19,0.0935672514619883,0.0004835151202971,0.4013660104459622,2.4914914914914914,0.0150906035405325,16.086,2.914,12.351137837162838,0.1533684210526316,0.0235785417574861,0.0056148464406843,0.0987646495970664,0.098859571296422,0.0274060645855638
graph_018_mu_0_3_node_878,17,0.1176470588235294,0.0003495695589136,0.3970588235294117,2.5185185185185186,0.0120226378884686,15.112,1.888,11.51085836940837,0.1110588235294117,0.0047663265137724,0.0039609341684518,0.0674146861079663,0.0674761941592864,0.0163255552379027
graph_018_mu_0_3_node_347,22,0.0649350649350649,0.0006794877923591,0.3929976396538159,2.5445445445445447,0.01176109387904,19.927,2.073,15.386967155067156,0.0942272727272727,0.0235932972430182,0.0035554443917287,0.0581140824821131,0.0581816253417943,0.027718438942087
graph_018_mu_0_3_node_913,26,0.1384615384615384,0.0006352764645467,0.4211635750421585,2.374374374374374,0.0293529227184447,22.746,3.254,16.9198474025974,0.1251538461538461,0.0163060485686809,0.0043614173049402,0.0761881883110245,0.0762942245362488,0.0404883145328489
graph_018_mu_0_3_node_405,29,0.1231527093596059,0.0008170309565451,0.4285714285714285,2.333333333333333,0.0272729901849435,25.243,3.757,19.235436563436565,0.129551724137931,0.0243521197288804,0.0049663532497929,0.0816582275475331,0.0817806473569767,0.0484450187874938
graph_018_mu_0_3_node_665,37,0.1411411411411411,0.0012894427621881,0.4495949594959496,2.224224224224224,0.0418593975914237,32.833,4.167,23.509928546453548,0.1126216216216216,0.0200442284914867,0.0058241476480721,0.0662572598420251,0.0663931203373101,0.0642430887779967
graph_018_mu_0_3_node_45,16,0.0416666666666666,0.0003216494853545,0.3846746245668078,2.5995995995996,0.0095993229756978,14.016,1.984,10.88353823953824,0.124,0.0047053848936468,0.0040564641213806,0.0778027335361068,0.0778673618847423,0.007836467220569
graph_018_mu_0_3_node_314,147,0.071743295019157,0.0169921758983452,0.5255128879537085,1.902902902902903,0.1321361216367901,130.427,16.573,90.19931877284088,0.1127414965986394,0.080993666662486,0.022858225244826,0.0665791707730418,0.067121617629126,0.265087258987939
graph_018_mu_0_3_node_809,37,0.1456456456456456,0.0012627932052492,0.4528558476881233,2.2082082082082084,0.0462672121598143,31.918,5.082,23.207157431457432,0.1373513513513513,0.0238777490402437,0.007259565948652,0.0837037173744001,0.0838693750669921,0.0618562515395307
graph_018_mu_0_3_node_912,20,0.0578947368421052,0.0005384517709267,0.4172932330827067,2.3963963963963963,0.016396007609349,16.974,3.026,12.872480130980133,0.1513,0.0067073410481801,0.0064595258252531,0.0962697378093406,0.0963683136387922,0.0118319982984448
graph_018_mu_0_3_node_66,24,0.1050724637681159,0.0006406817819979,0.4192194712547209,2.385385385385385,0.0202977617389474,21.528,2.472,16.19437629037629,0.103,0.0103034863868925,0.0039748982228061,0.0612880553160863,0.0613686117068411,0.0334061396572621
graph_018_mu_0_3_node_862,34,0.1229946524064171,0.0009302684195608,0.439894319682959,2.273273273273273,0.0337752206136407,29.422,4.578,21.50332913957388,0.1346470588235294,0.0272780575284727,0.0067639593058595,0.0827621124943398,0.0829113221416383,0.061900740446352
graph_018_mu_0_3_node_605,33,0.1704545454545454,0.0008947949668925,0.4345367551109177,2.3013013013013013,0.0413398119062757,29.234,3.766,21.037264285714286,0.1141212121212121,0.017367428317817,0.0054792541367127,0.0669468996267776,0.0670696698381704,0.0581373079953117
graph_018_mu_0_3_node_675,36,0.0855614973262032,0.001103379664447,0.4304179233089186,2.3233233233233235,0.027234028895193,29.913,6.087,22.40878000946422,0.1690833333333333,0.0440716734292479,0.0075021856316085,0.108750215491937,0.1089485674722159,0.0729519746130848
graph_018_mu_0_3_node_876,19,0.2339181286549707,0.0002617752419122,0.423125794155019,2.3633633633633635,0.0308606273054752,16.936,2.064,12.689716666666667,0.1086315789473684,0.0100151331688055,0.0028547669635018,0.063667960521637,0.0637352122659645,0.0323288430224846
graph_018_mu_0_3_node_847,20,0.1263157894736842,0.000343812564675,0.4124690338563171,2.4244244244244246,0.0203224173572888,16.818,3.182,12.948103896103897,0.1591,0.01929267133159,0.004524808046012,0.1030786420193914,0.1031822934553165,0.0289157852130535
