,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_3_node_857,27,0.1396011396011396,0.0009996869662822,0.4457831325301205,2.2432432432432434,0.0362828718033989,18.125,8.875,8.767220816683317,0.3287037037037037,0.0334284319563965,0.0172128008550311,0.2192606553820033,0.2195494595453323,0.0355115856176196
graph_091_mu_0_3_node_131,15,0.0571428571428571,0.0003087440164509,0.383935434281322,2.6046046046046047,0.012025786140111,10.086,4.914,5.465446428571428,0.3276,0.0164585800861337,0.009755547680924,0.2220230125946018,0.2221828848389968,0.0119958848271942
graph_091_mu_0_3_node_604,26,0.123076923076923,0.0007742780128995,0.4351045296167247,2.2982982982982985,0.021596951232755,17.269,8.731,8.525743950004244,0.3358076923076922,0.1104477703109758,0.0123850308733946,0.2294248859771618,0.2297089763662,0.0918930266263414
graph_091_mu_0_3_node_188,17,0.2095238095238095,0.0002323927722059,0.3702742772424018,2.700700700700701,0.0072890609388654,13.728,3.272,8.067055952380953,0.1924705882352941,0.1098162638341849,0.0051861463222529,0.115726482680793,0.1158329691960114,0.1564350980118367
graph_091_mu_0_3_node_322,27,0.2033333333333333,0.0010046091092147,0.423125794155019,2.3633633633633635,0.0188282455450495,20.303,6.697,10.121014872627374,0.248037037037037,0.2687807912412117,0.0100024870088632,0.1590956325614923,0.1593135989236083,0.2485282016729614
graph_091_mu_0_3_node_772,20,0.1526315789473684,0.0003336800858833,0.4313471502590673,2.3183183183183185,0.0281511734230241,15.437,4.563,7.265119047619048,0.22815,0.0207450432407748,0.0069776395265234,0.1365185406245777,0.1366670581444672,0.0460409592501281
graph_091_mu_0_3_node_415,21,0.1238095238095238,0.000523112391619,0.4117889530090684,2.4284284284284285,0.021337149049071,14.418,6.582,7.420653787878787,0.3134285714285714,0.0270857196741355,0.0120348965938086,0.2077274571315181,0.2079416267156778,0.0322314464454218
graph_091_mu_0_3_node_617,30,0.1471264367816092,0.0008774795690062,0.4309749784296807,2.32032032032032,0.0318725455725899,23.429,6.571,10.49585497835498,0.2190333333333333,0.03098886168392,0.0097432675528729,0.1315918325144942,0.1318057742290842,0.0669866754063795
graph_091_mu_0_3_node_792,23,0.217391304347826,0.0005651632161128,0.4085889570552147,2.4474474474474475,0.0168046150244349,18.309,4.691,9.842821464646466,0.2039565217391304,0.0856871644871378,0.0075667165442099,0.1240931027077358,0.1242457939408285,0.1338197607469944
graph_091_mu_0_3_node_114,24,0.1515151515151515,0.0008173737829622,0.4010437575270975,2.4934934934934936,0.0128215195760309,17.827,6.173,9.767598135198137,0.2572083333333333,0.2424651098344096,0.0090449652160075,0.1676339015387127,0.1678347879733186,0.203920347756522
graph_091_mu_0_3_node_274,99,0.0787466501752216,0.0096448371886721,0.5037821482602118,1.984984984984985,0.0782773033188447,78.602,20.398,30.11326308456128,0.206040404040404,0.0985564917514601,0.0291827133105529,0.1231029477230756,0.1237686341983827,0.2269350035846206
graph_091_mu_0_3_node_378,21,0.1238095238095238,0.0003730861247323,0.4276541095890411,2.3383383383383385,0.0266332758879006,15.017,5.983,6.9684,0.2849047619047619,0.0264411428431884,0.0099682638544849,0.1784467322374442,0.1786414449306994,0.0357589276013337
graph_091_mu_0_3_node_733,20,0.1526315789473684,0.0006458223307356,0.3956435643564356,2.5275275275275275,0.0113103702826107,13.65,6.35,7.097366966366966,0.3175,0.2503042741825018,0.009204997851263,0.212886271920951,0.2130928834453818,0.2058655368059913
graph_091_mu_0_3_node_46,26,0.1538461538461538,0.0009988580989561,0.427105600684053,2.3413413413413413,0.0205980239522376,18.793,7.207,9.679286291486292,0.2771923076923077,0.0953714124634446,0.0094747105963697,0.1808347549280795,0.1810692970838115,0.1048896628991879
graph_091_mu_0_3_node_166,29,0.1354679802955665,0.0009028067326587,0.4291237113402061,2.33033033033033,0.0281448826719866,23.273,5.727,11.546676226551224,0.1974827586206897,0.0278303756000061,0.0079711746117189,0.1174830038669754,0.1176694687282595,0.0666599579398747
graph_091_mu_0_3_node_923,18,0.075,0.0003882944361282,0.3737373737373737,2.675675675675676,0.0082489120500012,14.127,3.873,7.549003896103896,0.2151666666666666,0.0248252574354799,0.0070455850923539,0.1324903250293949,0.1326163675724016,0.031243046029037
graph_091_mu_0_3_node_794,18,0.1,0.0004113597009641,0.3727611940298507,2.6826826826826826,0.0071251215890731,14.138,3.862,8.504281168831168,0.2145555555555555,0.02536796397589,0.0067193825472349,0.1334011635203331,0.133526844485663,0.031229377507309
graph_091_mu_0_3_node_648,54,0.1153039832285115,0.0028639245606944,0.4629286376274328,2.16016016016016,0.0471983506282573,44.373,9.627,18.53116865698241,0.1782777777777777,0.0468470249215748,0.0136794247324331,0.1040304248056503,0.1043441922869954,0.1305264185858299
graph_091_mu_0_3_node_95,16,0.0666666666666666,0.0004558822434709,0.4039627982207844,2.4754754754754758,0.0109033202096756,10.613,5.387,6.352451282051282,0.3366875,0.0413584472292607,0.0091558221326506,0.2451856310673557,0.2453608706087809,0.0196481869407107
graph_091_mu_0_3_node_147,44,0.1265969802555168,0.0025237273462593,0.4395072591289045,2.275275275275275,0.0252656835957202,33.523,10.477,14.532950193415866,0.2381136363636363,0.2302996770916551,0.0165415074245071,0.1495501396970961,0.1498913139415285,0.2641989435837381
graph_091_mu_0_3_node_665,29,0.1896551724137931,0.001081096417251,0.4174676138737986,2.3953953953953957,0.0196067447751731,20.125,8.875,9.704701017038518,0.3060344827586207,0.2348435268438929,0.0101989767814812,0.1993723903347245,0.199661231683188,0.2626946691426665
graph_091_mu_0_3_node_32,28,0.2461538461538461,0.0007995476022547,0.4023358840112767,2.4854854854854853,0.0149341764371827,20.871,7.129,9.386876884226885,0.2546071428571428,0.2832227307316981,0.0095944600333788,0.1570822401194924,0.1573143069558012,0.4005922503909475
graph_091_mu_0_3_node_122,16,0.25,0.0002274894523954,0.3715135738192636,2.6916916916916915,0.0080354357042743,11.58,4.42,6.381549206349208,0.27625,0.1814894563744239,0.0054886586764861,0.1759851614214162,0.176128983273993,0.2213355588188749
graph_091_mu_0_3_node_223,19,0.1871345029239766,0.0003091240980066,0.4060975609756098,2.4624624624624625,0.0190142736189077,15.354,3.646,8.803439285714285,0.1918947368421052,0.0164625875102985,0.0061193789644201,0.1149212652143629,0.1150399319969308,0.0377060953592367
graph_091_mu_0_3_node_777,23,0.1462450592885375,0.0006149106384146,0.4410596026490066,2.267267267267268,0.0258712277750799,16.917,6.083,8.42433073870574,0.2644782608695651,0.0266507753383071,0.0105181364763407,0.1678108721662328,0.1680088424294927,0.0405308387381094
graph_091_mu_0_3_node_169,25,0.1333333333333333,0.0007628673050835,0.4438027543314082,2.253253253253253,0.0285866464653853,17.761,7.239,8.512832056832057,0.28956,0.0314663046457418,0.0126928391164395,0.1879761142129395,0.1882116978593945,0.0402864891391706
graph_091_mu_0_3_node_359,23,0.1422924901185771,0.0004309269475907,0.4197478991596639,2.3823823823823824,0.0243866997370716,18.422,4.578,8.74213373015873,0.1990434782608695,0.0197707506662132,0.0081826502933664,0.11772017320849,0.1178692009865825,0.0470003603310801
graph_091_mu_0_3_node_346,28,0.1825396825396825,0.0004928699482762,0.427105600684053,2.3413413413413413,0.0368514977366223,22.702,5.298,11.508144444444444,0.1892142857142857,0.025296508974909,0.0072962338349762,0.1109575099797974,0.1111300122308648,0.0684412960721731
graph_091_mu_0_3_node_954,14,0.1318681318681318,0.0002486625801324,0.3781226343679031,2.6446446446446448,0.0073119773041129,10.18,3.82,6.611527777777777,0.2728571428571428,0.0713564285119229,0.0054645348709764,0.1826808400380024,0.1828051210452679,0.0608708074224221
graph_091_mu_0_3_node_660,33,0.0700757575757575,0.0012172514087334,0.432842287694974,2.31031031031031,0.0246333438566928,26.132,6.868,11.661947006940428,0.2081212121212121,0.0307708533490409,0.011592770375825,0.1256782175806823,0.1259018469928378,0.0614810785243435
graph_091_mu_0_3_node_165,27,0.2133333333333333,0.0006916316964324,0.3967434471803018,2.5205205205205203,0.0153264137271215,18.881,8.119,8.764765559440558,0.3007037037037037,0.2623585754364735,0.0091852719673794,0.1924157668039133,0.1926800117583053,0.3104841066575786
graph_091_mu_0_3_node_746,22,0.1428571428571428,0.0006599722409441,0.3984842441164739,2.5095095095095097,0.0124463088903661,14.602,7.398,7.468458180708179,0.3362727272727273,0.3004429951359786,0.0091676697914869,0.2266869772034615,0.2269276897198457,0.2531175577534696
graph_091_mu_0_3_node_265,49,0.0918367346938775,0.0024207191281017,0.4553327256153145,2.196196196196196,0.0405633565738202,40.29,8.71,19.032589866424427,0.1777551020408163,0.0429762186809867,0.011837694498669,0.104255499405837,0.1045393135944532,0.1168869289225699
graph_091_mu_0_3_node_186,25,0.1933333333333333,0.0008003192422021,0.3948616600790514,2.5325325325325325,0.0125572944527009,18.121,6.879,9.387372932622933,0.27516,0.1848319352312401,0.0075973673129318,0.1751416370586958,0.1753655188215909,0.2422865787280215
graph_091_mu_0_3_node_864,28,0.1058201058201058,0.0009936526481321,0.4209860935524652,2.3753753753753752,0.0256956283303386,21.09,6.91,10.386973038073036,0.2467857142857142,0.0334312053810976,0.0096606426757812,0.1538722852924235,0.1540972129020944,0.0557839612053438
graph_091_mu_0_3_node_48,35,0.1831932773109243,0.0011939688650498,0.4097621000820344,2.4404404404404403,0.0202862497609803,28.319,6.681,14.70911655011655,0.1908857142857143,0.0892050538754913,0.0086136185290734,0.1139925554663287,0.1142101216946013,0.1836210551769068
graph_091_mu_0_3_node_232,20,0.1368421052631579,0.0005764962303562,0.4211635750421585,2.374374374374374,0.0198501998904759,13.217,6.783,6.966160117660118,0.3391499999999999,0.0690910133561405,0.0112842167640642,0.2338255059119013,0.2340461886632496,0.0533859809930945
graph_091_mu_0_3_node_612,52,0.1138763197586727,0.0034509012834531,0.4712264150943396,2.1221221221221223,0.0368578733738944,38.309,13.691,16.389032841588335,0.2632884615384615,0.177962894323637,0.0188824042961098,0.1678822214092051,0.168328090657422,0.2283926093646818
graph_091_mu_0_3_node_350,19,0.0643274853801169,0.0004691997784732,0.3981666002391391,2.5115115115115114,0.0149608386732681,12.905,6.095,6.7787089382839385,0.3207894736842105,0.0206973946796843,0.0118434693409948,0.217742837918107,0.2179411446514267,0.0169506413205116
