,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_3_node_984,41,0.0646341463414634,0.002022475681071,0.44979738856371,2.2232232232232234,0.0333093621945576,35.852,5.148,23.86043390782048,0.1255609756097561,0.0195407349381507,0.0077717946766382,0.0744187525449213,0.0745896009975908,0.0629432636542769
graph_0110_mu_0_3_node_652,50,0.1569148936170212,0.0026906899237896,0.4549180327868852,2.1981981981981984,0.0381097560104024,41.844,8.156,28.1220822757394,0.16312,0.1500309212410527,0.0091588960856145,0.0999371987122262,0.1002078832178452,0.2669640937143762
graph_0110_mu_0_3_node_292,35,0.2084033613445378,0.0011451993206915,0.4334056399132321,2.307307307307308,0.0316266507205393,29.647,5.353,20.01166491841492,0.1529428571428571,0.0876189666741545,0.0058309530668733,0.0921286020073888,0.0923061967472248,0.1852249189379361
graph_0110_mu_0_3_node_941,31,0.0903225806451612,0.0011787299341401,0.4436056838365897,2.254254254254254,0.0309527428381618,23.425,7.575,17.340679561103673,0.2443548387096774,0.0367594511208758,0.011413645685434,0.1701883071442615,0.170439417728487,0.0396800668996929
graph_0110_mu_0_3_node_872,33,0.1344696969696969,0.0014648268682569,0.4420353982300884,2.2622622622622623,0.0297217176323318,25.453,7.547,18.453403204419416,0.2286969696969696,0.1238567987847184,0.0082135716631281,0.15332258152076,0.1535728115300519,0.134269650097703
graph_0110_mu_0_3_node_546,53,0.0653120464441219,0.0033265289025986,0.4648673801768264,2.151151151151151,0.0436460550397187,46.066,6.934,30.13506795568134,0.1308301886792452,0.0253898861927779,0.0108484080866177,0.0773233294739882,0.077553553352956,0.0770845083288321
graph_0110_mu_0_3_node_407,21,0.1333333333333333,0.0004376885897261,0.3881118881118881,2.5765765765765765,0.0148208891156083,17.119,3.881,12.18305,0.1848095238095237,0.0711101528155074,0.0043834387540964,0.1167157489428151,0.1168444285776227,0.0953061811588778
graph_0110_mu_0_3_node_434,24,0.2934782608695652,0.0002995333377258,0.41625,2.4024024024024024,0.0370097194476752,21.8,2.2,15.0154,0.0916666666666666,0.0137000982632364,0.0027796364731331,0.0511975619257722,0.0512705472566679,0.0640544740870582
graph_0110_mu_0_3_node_854,31,0.1849462365591397,0.0009235797372456,0.4220532319391635,2.369369369369369,0.0263979884815414,25.574,5.426,17.65312722555223,0.1750322580645161,0.0890989745764242,0.0059012805546558,0.1087075492004674,0.1088875148003547,0.1528652335330593
graph_0110_mu_0_3_node_150,27,0.1794871794871795,0.0008236944904669,0.4026602176541717,2.483483483483484,0.0189049703716164,22.298,4.702,15.59336655844156,0.1741481481481481,0.0867916126907818,0.0052219569173579,0.1085825035360139,0.1087384363851934,0.1398742682398871
graph_0110_mu_0_3_node_987,20,0.3368421052631579,0.0003557015558668,0.4122988031366075,2.4254254254254253,0.0354647047673314,17.427,2.573,12.106666666666666,0.12865,0.0157675042646727,0.003294053339488,0.075197287070352,0.0752826176603824,0.0465964929343236
graph_0110_mu_0_3_node_394,15,0.0666666666666666,0.00028061052269,0.3992805755395683,2.5045045045045047,0.0156200993517582,12.174,2.826,8.871535714285713,0.1884,0.0149235961981446,0.0039645917511935,0.1200205605988214,0.1201142445621811,0.0202144317072874
graph_0110_mu_0_3_node_196,30,0.0666666666666666,0.0012043100958085,0.4432120674356699,2.2562562562562563,0.0295772391297462,24.259,5.741,17.05171424834196,0.1913666666666666,0.0201251237021117,0.0091893967141036,0.1232487067692733,0.1234390845181112,0.0332405331094409
graph_0110_mu_0_3_node_679,32,0.0927419354838709,0.0012856829952469,0.4400881057268722,2.2722722722722724,0.0310460066560296,26.527,5.473,18.283866923925743,0.17103125,0.0196050397855011,0.0085873736395908,0.1067125766481754,0.1068941032721465,0.0443407876598748
graph_0110_mu_0_3_node_244,25,0.1166666666666666,0.0005976719786397,0.4267407090986758,2.3433433433433435,0.0259007018347627,21.277,3.723,14.698994408369408,0.14892,0.013707159488496,0.0057415458640814,0.0904458516788301,0.0905693249939316,0.0345697493275621
graph_0110_mu_0_3_node_112,29,0.1009852216748768,0.0010067123860794,0.4291237113402061,2.33033033033033,0.0231985186560368,24.081,4.919,16.791363977688977,0.1696206896551723,0.0271265237662692,0.0066009725212125,0.1066537003488429,0.1068168334454243,0.0503977468458298
graph_0110_mu_0_3_node_535,44,0.1579558652729384,0.0013744467833112,0.4379658044717229,2.2832832832832834,0.0548436024481352,38.523,5.477,25.246633089133088,0.1244772727272727,0.0338829309705042,0.0069603203500688,0.0723800548036618,0.0725618645004404,0.105555641070022
graph_0110_mu_0_3_node_913,28,0.1164021164021164,0.0007321834275605,0.4373905429071804,2.2862862862862863,0.0361007368411111,22.481,5.519,15.889466045066046,0.1971071428571429,0.0340882209212123,0.0070050743585597,0.1266491251802085,0.126832133261631,0.0532870335981028
graph_0110_mu_0_3_node_124,27,0.131054131054131,0.0009502505602392,0.4512195121951219,2.216216216216216,0.0383407054043455,21.138,5.862,15.246910464535464,0.2171111111111111,0.0363457200796602,0.0074267440837259,0.1437675516003136,0.1439619052781607,0.0480691424498333
graph_0110_mu_0_3_node_834,29,0.1625615763546798,0.0008433389698061,0.4260127931769722,2.3473473473473474,0.0259642487236607,23.013,5.987,16.40604035964036,0.206448275862069,0.1105746765228159,0.0066769480535149,0.134725482994773,0.1349240006178131,0.1342703772057023
graph_0110_mu_0_3_node_874,97,0.1012318029115341,0.0077078170867096,0.4889867841409692,2.045045045045045,0.1022922481394223,84.259,12.741,54.08106667958451,0.1313505154639175,0.0798148372399714,0.0160207925986046,0.0772387213325031,0.0776624489974108,0.231489881734227
graph_0110_mu_0_3_node_210,140,0.0376600021157304,0.0208265813383024,0.5241343126967472,1.907907907907908,0.1009432114687795,121.895,18.105,77.56440310895856,0.1293214285714285,0.0667667148517878,0.0280760926137736,0.0763193997490403,0.0769224374286544,0.2219541439164976
graph_0110_mu_0_3_node_800,35,0.1344696969696969,0.0014722627027054,0.4457831325301205,2.2432432432432434,0.0306842398559024,27.638,7.362,19.65039126409367,0.2103428571428571,0.1351003199063289,0.0082960789234247,0.1380092083903151,0.1382533408015346,0.1528069457143497
graph_0110_mu_0_3_node_642,35,0.0587121212121212,0.0011249692595995,0.4211635750421585,2.374374374374374,0.0256637372132413,29.701,5.299,20.052417797888385,0.1514,0.0188656452935448,0.0083500000489083,0.0916334912774047,0.0918092908452554,0.051464535538266
graph_0110_mu_0_3_node_836,21,0.0476190476190476,0.000653537741073,0.4178168130489335,2.393393393393393,0.0202273249198921,16.218,4.782,11.97672977855478,0.2277142857142857,0.0165711607281578,0.0076226269819084,0.1556484994886946,0.1558070151172863,0.0166588707103439
graph_0110_mu_0_3_node_54,31,0.0541871921182266,0.0014223369179704,0.4289394589952769,2.3313313313313317,0.0215691849649603,25.255,5.745,17.631756978790197,0.1853225806451612,0.0403499185807622,0.0093119741363522,0.1191130376472652,0.1193035565664698,0.0488093736025207
graph_0110_mu_0_3_node_989,16,0.1166666666666666,0.0002953571371687,0.4197478991596639,2.3823823823823824,0.0212764157774157,13.282,2.718,9.59427619047619,0.169875,0.0097104608462908,0.00426249276722,0.1060175246975246,0.1061076353166074,0.016798161161797
graph_0110_mu_0_3_node_929,30,0.0712643678160919,0.0011443583534522,0.4339704604691572,2.304304304304304,0.0259451559686923,24.519,5.481,17.132138153513154,0.1827,0.0295520209750335,0.0075438994443019,0.1161026214019812,0.1162843879816856,0.0434859004495071
graph_0110_mu_0_3_node_420,53,0.1291727140783744,0.0027187757017721,0.4580467675378267,2.1831831831831834,0.0603769259573743,45.67,7.33,30.04896942632531,0.1383018867924528,0.0461901206408844,0.0091750884091931,0.0822184931981764,0.0824618503316465,0.1224478050493834
graph_0110_mu_0_3_node_747,25,0.1533333333333333,0.0007804516302147,0.4080882352941176,2.4504504504504503,0.0177764238399443,19.431,5.569,14.154089244089246,0.2227599999999999,0.102674428339544,0.0062113773630715,0.1489852475758465,0.1491698733944943,0.1074982277383356
graph_0110_mu_0_3_node_208,28,0.1693121693121693,0.0007495808193168,0.4201009251471825,2.38038038038038,0.0252997184750681,22.203,5.797,15.818941414141417,0.2070357142857143,0.0948608695788427,0.0063250486003403,0.1343517597225078,0.1345439774400887,0.1240475407072237
