,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_3_node_904,27,0.1566951566951566,0.0007724598403833,0.4332176929748482,2.3083083083083085,0.0390802230466866,23.685,3.315,17.649760014985016,0.1227777777777777,0.0157746571845662,0.0045441088818201,0.0752465800591645,0.0753590470394611,0.0412054313419272
graph_064_mu_0_3_node_747,22,0.0995670995670995,0.0006606508012433,0.3867595818815331,2.5855855855855854,0.0099284435262765,19.525,2.475,16.824199999999998,0.1125,0.0457853701387418,0.0036832294426238,0.0728112902182417,0.0728952303991056,0.0562642133134141
graph_064_mu_0_3_node_523,41,0.0414634146341463,0.0021989267112854,0.4473802060008957,2.235235235235235,0.027001094786808,35.46,5.54,26.277889414097327,0.1351219512195122,0.0209743263296649,0.0111557691322292,0.0861737780928157,0.0863617658071633,0.045263963224392
graph_064_mu_0_3_node_770,68,0.0539947322212467,0.0057909803870305,0.4696755994358251,2.129129129129129,0.0370990226710566,62.289,5.711,45.97425921935849,0.083985294117647,0.0234632330865938,0.0092815551972768,0.0498249419605781,0.0500190134070008,0.0938225586699422
graph_064_mu_0_3_node_852,239,0.0730529929199742,0.0476586998536375,0.5656851642129105,1.7677677677677677,0.2505634350694797,214.663,24.337,147.94661026985287,0.1018284518828451,0.1108137303605111,0.0341973083706564,0.0592864847218129,0.0601192884836754,0.415668424413215
graph_064_mu_0_3_node_698,21,0.0619047619047619,0.0006102247080943,0.411619283065513,2.4294294294294296,0.0172269224193954,18.29,2.71,13.75688717948718,0.129047619047619,0.0080016346958189,0.0075891592445683,0.079551146474811,0.0796430695706235,0.0171263510194995
graph_064_mu_0_3_node_408,17,0.0955882352941176,0.0003920514619028,0.4065934065934066,2.45945945945946,0.0129547041667602,15.259,1.741,13.232092857142856,0.1024117647058823,0.0088675159424472,0.0034945175083133,0.0640125490131135,0.0640715940888378,0.0184566945929966
graph_064_mu_0_3_node_939,16,0.1083333333333333,0.0006017422553206,0.4155574043261231,2.4064064064064064,0.0169860557023598,14.17,1.83,10.93318787878788,0.114375,0.0045991488496816,0.0046994224727781,0.0692919700688758,0.0693540369362738,0.0159727922654354
graph_064_mu_0_3_node_206,27,0.1623931623931624,0.0009460986169232,0.3961141950832672,2.5245245245245247,0.0119640589268646,24.359,2.641,20.64861328671329,0.0978148148148148,0.0757937907271565,0.0036969028350317,0.0602763740903077,0.0603659719823966,0.1258478200936141
graph_064_mu_0_3_node_847,25,0.1066666666666666,0.0008528122809866,0.4238438693254137,2.359359359359359,0.0318158923591926,21.069,3.931,15.965819985569986,0.15724,0.0175420568623041,0.0055868580917747,0.1000468504878922,0.1001801866937443,0.032510706314276
graph_064_mu_0_3_node_103,46,0.0454106280193236,0.0024805558699845,0.4443950177935943,2.25025025025025,0.0314233748279403,41.602,4.398,29.65820967463049,0.0956086956521739,0.0157759696581136,0.0099130112719714,0.0556322673111083,0.0557816238393373,0.0567597445980111
graph_064_mu_0_3_node_260,41,0.0841463414634146,0.0020314922807631,0.4410596026490066,2.267267267267268,0.0278535758068432,37.193,3.807,27.43389992610047,0.0928536585365853,0.014984052216938,0.0069908644697826,0.0551999769331843,0.0553292184241185,0.0549130150623724
graph_064_mu_0_3_node_620,31,0.0960591133004926,0.0012508301465461,0.4243840271877655,2.3563563563563563,0.0186061515486255,27.931,3.069,23.57234755361168,0.099,0.0176557354704677,0.0056484766914152,0.0620793993789213,0.0621835228614962,0.0400385904937319
graph_064_mu_0_3_node_943,78,0.1012321012321012,0.0062843815981006,0.4863680623174294,2.056056056056056,0.0892453959772484,69.088,8.912,48.89830837739573,0.1142564102564102,0.0403005510698507,0.0125882531259243,0.0677799132994424,0.0680828674254743,0.1255156595237714
graph_064_mu_0_3_node_842,23,0.1146245059288537,0.0005715294502611,0.4160766347355268,2.4034034034034035,0.0172800723632208,20.92,2.08,16.790710317460317,0.0904347826086956,0.008152154696414,0.0037624020178777,0.0535203145020889,0.0535908824724283,0.0268243350005613
graph_064_mu_0_3_node_757,21,0.0476190476190476,0.0007357701545593,0.4015273311897106,2.4904904904904903,0.012018047613637,19.016,1.984,16.149705885780886,0.0944761904761904,0.0076224345675621,0.003880242209736,0.0581011191197374,0.0581684171236285,0.0161662594620517
graph_064_mu_0_3_node_519,66,0.0648018648018648,0.0051916117459244,0.4659514925373134,2.146146146146146,0.0420486957063248,59.538,6.462,42.40515411718545,0.0979090909090909,0.0252179085629818,0.0123569663858893,0.0585341962618897,0.0587537557554963,0.0878115347054207
graph_064_mu_0_3_node_738,42,0.1788617886178861,0.0019136650912719,0.4569990850869167,2.1881881881881884,0.0379551084298453,36.313,5.687,26.815153432094224,0.1354047619047619,0.0877546803502939,0.0105856217288016,0.0858621976580237,0.0860551850205515,0.1257135192006681
graph_064_mu_0_3_node_422,20,0.1842105263157894,0.0006799318732811,0.4112803622890078,2.431431431431432,0.0319579914632328,17.232,2.768,13.171436507936509,0.1383999999999999,0.0126510375703467,0.00391030243284,0.0861823920922343,0.0862762754825783,0.0286431352671078
graph_064_mu_0_3_node_617,55,0.0572390572390572,0.0036788831123993,0.4430155210643015,2.2572572572572573,0.0300637021737977,50.703,4.297,36.23582651567932,0.0781272727272727,0.0168038998427713,0.0082210812850118,0.0449692465908312,0.0451152408990166,0.0728384158200698
graph_064_mu_0_3_node_915,15,0.0095238095238095,0.0003499471680281,0.3786959818043973,2.640640640640641,0.007788840629496,13.132,1.868,11.528071428571428,0.1245333333333333,0.0047278330787505,0.0035415783594949,0.0828377138769942,0.0829010531887221,0.0037829069106848
graph_064_mu_0_3_node_704,50,0.1196808510638298,0.0021173599255049,0.4528558476881233,2.2082082082082084,0.0598050458538343,45.245,4.755,32.03453575509458,0.0950999999999999,0.0215750145687048,0.0066792717810453,0.0547800160922035,0.054941534611937,0.0868183702376505
graph_064_mu_0_3_node_3,38,0.0512091038406827,0.0020546751902638,0.4530612244897959,2.2072072072072078,0.0313152031826155,33.75,4.25,24.90118803533068,0.1118421052631579,0.0162662584589793,0.0082553138221764,0.0685919872091343,0.068736224571747,0.0390417283307555
graph_064_mu_0_3_node_358,28,0.1613756613756613,0.0007296546066201,0.4249255635899617,2.353353353353353,0.0383305470707949,25.02,2.98,18.358877777777774,0.1064285714285714,0.0137433073939105,0.004164457137878,0.0626665376473692,0.0627676605387894,0.0450628899180667
graph_064_mu_0_3_node_162,53,0.1422351233671988,0.0023729291980787,0.4633580705009276,2.1581581581581584,0.0710180726906333,46.808,6.192,33.46761656049489,0.1168301886792452,0.026841409728697,0.0089502747720387,0.0691123050891228,0.0693226091385729,0.0896792053671317
graph_064_mu_0_3_node_201,53,0.0783744557329463,0.0034451846384615,0.4759409242496427,2.101101101101101,0.038629690653794,48.787,4.213,35.4927853515194,0.0794905660377358,0.0169498819153607,0.0075051666196165,0.0463088694403768,0.0464519824124514,0.0768122322002752
graph_064_mu_0_3_node_528,38,0.1849217638691322,0.0011330417859356,0.4489887640449438,2.2272272272272278,0.0583167333050658,33.862,4.138,24.347033405483405,0.1088947368421052,0.0180018176078815,0.0059777302798963,0.0636196855643476,0.0637601625385114,0.0647553892911255
graph_064_mu_0_3_node_619,34,0.0499108734402852,0.0013433865177395,0.4215189873417722,2.3723723723723724,0.020798216565158,30.397,3.603,23.076532606282605,0.1059705882352941,0.0141548408359892,0.0064368560513979,0.0650908619104985,0.0652131247508537,0.0363290709203422
graph_064_mu_0_3_node_897,34,0.1633064516129032,0.0010829791274256,0.4381578947368421,2.2822822822822824,0.0493989839957463,30.577,3.423,22.08332193362193,0.1006764705882353,0.0155471017909862,0.0048276709438778,0.0584817897199758,0.0585979803585481,0.057452524711253
graph_064_mu_0_3_node_144,65,0.1495192307692307,0.004635504777816,0.4655172413793103,2.1481481481481484,0.045720292328488,58.006,6.994,41.69871827732953,0.1076,0.1138163482952378,0.0114036855702412,0.0656687769079055,0.0659063502075275,0.2136811113066634
graph_064_mu_0_3_node_22,20,0.0368421052631578,0.0007356909991618,0.3931523022432113,2.543543543543544,0.0112128750421256,16.875,3.125,13.290483738483738,0.15625,0.0074264413705991,0.0070872357506764,0.1054010764240172,0.1055070437553622,0.0150506753922503
graph_064_mu_0_3_node_263,33,0.1526881720430107,0.0014354086480206,0.4302325581395348,2.324324324324324,0.023758724492883,28.988,4.012,21.66876274240465,0.1215757575757575,0.0982609587822113,0.0068584921112864,0.0764289658824636,0.0765650876158495,0.1325626004203637
graph_064_mu_0_3_node_420,18,0.0784313725490196,0.0005394948054155,0.4164235097957482,2.4014014014014013,0.0164277737085287,15.341,2.659,12.007594155844156,0.1477222222222222,0.0094486575456389,0.0055791922360606,0.0968461603135462,0.0969363295744926,0.0142654278519347
graph_064_mu_0_3_node_109,21,0.0904761904761904,0.0007445074468843,0.41625,2.4024024024024024,0.0169035972416081,19.053,1.947,14.485404254079254,0.0927142857142857,0.0069662226140598,0.005124601381924,0.0550136911234244,0.0550797426621086,0.0233584721851731
graph_064_mu_0_3_node_132,27,0.21,0.0009732591317039,0.4023358840112767,2.4854854854854853,0.0140294307956433,23.582,3.418,17.936015909090912,0.1265925925925926,0.1369220483512093,0.0043763494989008,0.0782797668768342,0.0783957228458862,0.2030418920487285
graph_064_mu_0_3_node_630,19,0.0467836257309941,0.0005393063667302,0.404126213592233,2.4744744744744747,0.0134943587371463,16.91,2.09,12.879906926406926,0.11,0.0070715373812762,0.0051844155815718,0.0662688258232482,0.0663397192368807,0.0141528932024144
graph_064_mu_0_3_node_262,14,0.1208791208791208,0.000315744111627,0.3789833080424886,2.6386386386386387,0.0077203440100699,12.396,1.604,10.758305555555555,0.1145714285714285,0.0052719884194432,0.0033301457153546,0.0726075901300157,0.0726619828034388,0.0115148573594294
graph_064_mu_0_3_node_323,35,0.1243697478991596,0.0012223384385282,0.4485855410866636,2.229229229229229,0.0474638814763561,30.577,4.423,22.330745143745144,0.1263714285714285,0.0197154414733345,0.0063288474071604,0.0762141835478256,0.0763642904921953,0.0546450542717953
graph_064_mu_0_3_node_626,27,0.0997150997150997,0.0011068568032523,0.4112803622890078,2.431431431431432,0.0140245881025463,25.113,1.887,21.071061713286717,0.0698888888888888,0.0124338204095631,0.0030863659614148,0.0417319791340039,0.0417960066381973,0.0354577165197486
graph_064_mu_0_3_node_13,24,0.0978260869565217,0.0006393697032941,0.4095940959409594,2.4414414414414414,0.0160289401868123,22.031,1.969,18.503285714285717,0.0820416666666666,0.0079991266593251,0.0032807808519627,0.0482966506022898,0.0483634565391318,0.0325956150288526
graph_064_mu_0_3_node_465,29,0.0566502463054187,0.0012396455580158,0.4208087615838247,2.3763763763763763,0.0183186087787846,24.901,4.099,19.557961887978724,0.1413448275862069,0.0159761440551796,0.0072536198220101,0.0951736082978504,0.0953126248226066,0.0294794726779818
graph_064_mu_0_3_node_72,21,0.0666666666666666,0.0006981509429993,0.3914576802507837,2.5545545545545547,0.0112146663993572,19.027,1.973,14.375797202797203,0.0939523809523809,0.0067600542424486,0.0052182292586903,0.0554359347025716,0.0555028692943551,0.0217168577069395
graph_064_mu_0_3_node_268,41,0.1463414634146341,0.0016073852687263,0.4430155210643015,2.2572572572572573,0.052633217198428,37.05,3.95,26.402283297258297,0.0963414634146341,0.0175698725293629,0.0056382845478524,0.055364691542222,0.0554988179698902,0.0685564646568789
graph_064_mu_0_3_node_65,23,0.1383399209486166,0.0005904082710317,0.3894736842105263,2.5675675675675675,0.0131608551359965,19.89,3.11,15.827556915306916,0.1352173913043478,0.0789310438589583,0.0046944573786934,0.0892128635423076,0.0893183349338697,0.0831044475290319
graph_064_mu_0_3_node_37,19,0.0994152046783625,0.0005095628716576,0.3928430987023201,2.5455455455455454,0.0131449470597011,16.594,2.406,12.71359391996892,0.1266315789473684,0.0288570243650401,0.0058272429358186,0.0800474166703871,0.0801290181417576,0.0265483694217134
graph_064_mu_0_3_node_149,26,0.0523076923076923,0.0011279077994747,0.415211970074813,2.4084084084084085,0.0191721466635148,22.78,3.22,16.99740313841645,0.1238461538461538,0.0089156098778057,0.0082022965307904,0.0775243921874199,0.0776336261644837,0.0206401100825563
graph_064_mu_0_3_node_87,32,0.1854838709677419,0.0013436788137859,0.4330299089726918,2.309309309309309,0.0308312875883826,27.678,4.322,20.626722010016127,0.1350625,0.0990731415094554,0.0084450217276052,0.0853374468478917,0.0854840785199556,0.1292877352381464
graph_064_mu_0_3_node_170,24,0.0543478260869565,0.0009325433457498,0.4031476997578692,2.4804804804804803,0.0130541539637491,20.704,3.296,15.98663534844928,0.1373333333333333,0.0130778572401899,0.007249867052752,0.0904622663658997,0.090574050845579,0.020796136330376
graph_064_mu_0_3_node_874,17,0.0571428571428571,0.0004824188264974,0.4029850746268656,2.4814814814814814,0.0125023146842996,15.248,1.752,13.134545238095235,0.1030588235294117,0.0055161145197777,0.0033729853557142,0.0644400555473859,0.0644994738004425,0.0192221968576721
graph_064_mu_0_3_node_375,27,0.0797720797720797,0.0009584029501232,0.4449888641425389,2.247247247247248,0.0277901950632778,22.755,4.245,17.481254929629195,0.1572222222222222,0.0156415805370277,0.0086614304196956,0.104838963865843,0.1049829323474978,0.0281748019191921
graph_064_mu_0_3_node_909,15,0.0857142857142857,0.0002669523145238,0.3942383583267561,2.5365365365365364,0.0132487604782755,12.725,2.275,9.900429112554113,0.1516666666666666,0.0054397379397789,0.0061094941430143,0.0974416851137675,0.0975188313732489,0.0138251719982723
graph_064_mu_0_3_node_914,24,0.2463768115942029,0.0006017806316751,0.4107730263157895,2.434434434434434,0.0203307972824682,21.339,2.661,16.6402380952381,0.110875,0.0436358751547225,0.0041908808136863,0.0684095583264894,0.068499826353431,0.0741822840314597
graph_064_mu_0_3_node_977,16,0.125,0.000195986833272,0.4375821287779238,2.285285285285285,0.0220950199351708,14.354,1.646,10.977733333333331,0.102875,0.0055784718046753,0.0040598890592489,0.0599407565614462,0.0599965881679775,0.0195048910939813
