,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_393,19,0.1695906432748538,0.0004840722798659,0.4171189979123173,2.397397397397397,0.0202686905322684,15.792,3.208,10.775092857142855,0.1688421052631578,0.0135829279616541,0.0047559362881053,0.1036837469475605,0.1037900179006066,0.0300695329386637
graph_012_mu_0_3_node_65,30,0.1666666666666666,0.0012366827366473,0.4190436241610738,2.3863863863863863,0.0156229927833599,23.725,6.275,15.800017178899532,0.2091666666666667,0.2436536036003091,0.0121445680333861,0.1332975691618018,0.1335054763198462,0.2368873228921378
graph_012_mu_0_3_node_277,30,0.128735632183908,0.0009129937723532,0.4141791044776119,2.414414414414414,0.0207266756139652,23.888,6.112,10.187399683649684,0.2037333333333333,0.0449553765881187,0.0150660502481693,0.1234945644373313,0.1236971171768448,0.08170104766324
graph_012_mu_0_3_node_445,21,0.1228070175438596,0.0003832850582923,0.4008828250401284,2.4944944944944947,0.0144874535013185,16.997,4.003,11.270141666666666,0.1906190476190476,0.0299831222262815,0.0087563464610901,0.1148771681734756,0.1150097921030801,0.0564047224505702
graph_012_mu_0_3_node_384,38,0.0924608819345661,0.0016014012062982,0.4438027543314082,2.253253253253253,0.0321312163001703,30.876,7.124,19.66433793428794,0.1874736842105263,0.0286461614947085,0.0140848273101351,0.1147337069663359,0.1149698427710462,0.060227841358
graph_012_mu_0_3_node_16,37,0.2162162162162162,0.0011194724459488,0.4256497656582871,2.349349349349349,0.0374251774002636,26.635,10.365,6.60805588023088,0.2801351351351352,0.1107760467999056,0.011626722833373,0.1670925287574912,0.1674361288811034,0.2339555267829795
graph_012_mu_0_3_node_205,21,0.1095238095238095,0.0006249038804082,0.4134933774834437,2.4184184184184185,0.0190404937448258,16.981,4.019,11.42663712121212,0.1913809523809523,0.0166081908007259,0.0061634810737658,0.1200611332814483,0.120194268546947,0.0309540368189995
graph_012_mu_0_3_node_471,14,0.0549450549450549,0.0001988332946942,0.3869093725793958,2.5845845845845847,0.0112085018317317,9.823,4.177,4.630644444444444,0.2983571428571428,0.0179085754786751,0.0148214276244762,0.1967234251332192,0.1968617578676358,0.0089687012646809
graph_012_mu_0_3_node_497,36,0.0857142857142857,0.0014413959907409,0.4233050847457627,2.3623623623623624,0.0204902455447399,29.147,6.853,18.944165776355828,0.1903611111111111,0.0976538297990845,0.0139847912207212,0.1225694869573699,0.1227965733025876,0.0960938504988038
graph_012_mu_0_3_node_58,38,0.1351351351351351,0.0015196659224442,0.4576271186440678,2.185185185185185,0.0424893998704885,31.931,6.069,19.855252059052063,0.1597105263157894,0.0188929643773078,0.0136803972271311,0.0937860227225459,0.0939872400589788,0.0571287973699573
graph_012_mu_0_3_node_994,18,0.1699346405228758,0.0002445379806798,0.4222316145393068,2.3683683683683685,0.0250475565515928,14.817,3.183,6.700792857142856,0.1768333333333333,0.0087744366524625,0.0125470939429522,0.1007847485662279,0.100890212145841,0.0259614131263775
graph_012_mu_0_3_node_851,76,0.083859649122807,0.0052973210411909,0.4889867841409692,2.045045045045045,0.0651232870099006,66.443,9.557,39.44914684652994,0.12575,0.0316494934783538,0.0189012613131392,0.0722254798693258,0.072542880969539,0.1220928883853922
graph_012_mu_0_3_node_350,19,0.1520467836257309,0.0004454747951607,0.3867595818815331,2.5855855855855854,0.0097091110349098,15.853,3.147,11.001019444444443,0.1656315789473684,0.0597350601309908,0.0044496187626438,0.1037250563370402,0.1038293013876099,0.0758506930350868
graph_012_mu_0_3_node_90,23,0.1343873517786561,0.0004734709646848,0.4067589576547231,2.4584584584584586,0.0188633505789574,20.89,2.11,14.696183333333334,0.0917391304347826,0.009327777239625,0.0030212814297147,0.051439209790783,0.0515091403234147,0.0438325588282748
graph_012_mu_0_3_node_220,21,0.0952380952380952,0.0004562688775912,0.3928430987023201,2.5455455455455454,0.0127853143858613,16.36,4.64,11.156684149184148,0.2209523809523809,0.0568498748019949,0.0109918561796262,0.1442172407289091,0.1443709338811441,0.0434828875002862
graph_012_mu_0_3_node_255,21,0.3666666666666666,0.0003125440236488,0.4047811993517017,2.4704704704704703,0.0274485499805419,15.853,5.147,4.97635,0.245095238095238,0.0550821791157199,0.0057591785495894,0.1427725136709732,0.1429430579897824,0.1400404440988841
graph_012_mu_0_3_node_60,33,0.1344696969696969,0.0012749989333033,0.4510158013544018,2.2172172172172173,0.0348658731155481,25.526,7.474,8.833306574552898,0.2264848484848484,0.0274033565047628,0.022436029466823,0.1385118512512042,0.1387595543598857,0.0490995517357653
graph_012_mu_0_3_node_862,86,0.0853625170998632,0.0076997722778206,0.5027679919476598,1.988988988988989,0.0692152549818243,72.968,13.032,28.255420196165296,0.1515348837209302,0.0543846008639382,0.0262977255895729,0.0896433014029729,0.0900761104124864,0.154285433237936
graph_012_mu_0_3_node_674,18,0.0915032679738562,0.000604868946695,0.4176421404682274,2.3943943943943946,0.0152726017956655,13.306,4.694,9.578955744255746,0.2607777777777777,0.0425005697224849,0.0113760324841697,0.1806558062015753,0.1808112544435004,0.0280228420552079
graph_012_mu_0_3_node_831,24,0.072463768115942,0.000689634166358,0.4104354971240756,2.4364364364364364,0.0176793500937225,18.88,5.12,12.88754199134199,0.2133333333333333,0.0213893403568055,0.0077119090540115,0.1399367496161545,0.1401063436448796,0.032767519748441
graph_012_mu_0_3_node_88,19,0.0994152046783625,0.0004483947277331,0.4114497528830313,2.4304304304304303,0.0157684127427345,16.6,2.4,12.385089790764791,0.1263157894736842,0.0068224688760611,0.004780545193394,0.0772119825044406,0.0772914895999051,0.0221120563945083
graph_012_mu_0_3_node_90,23,0.1343873517786561,0.0004734709646848,0.4067589576547231,2.4584584584584586,0.0188633505789574,20.89,2.11,14.696183333333334,0.0917391304347826,0.009327777239625,0.0030212814297147,0.051439209790783,0.0515091403234147,0.0438325588282748
graph_012_mu_0_3_node_211,30,0.0988505747126436,0.0009102866191502,0.4416445623342175,2.264264264264264,0.0306819498375673,24.005,5.995,8.38498792873793,0.1998333333333333,0.0171978296138238,0.0206023802080757,0.117707530379917,0.1179062337238496,0.0400382098795052
graph_012_mu_0_3_node_358,51,0.0799319727891156,0.0030387599411361,0.451831750339213,2.2132132132132134,0.0299957309217807,43.081,7.919,17.241823121395374,0.1552745098039216,0.0609105878080899,0.0205714235526936,0.0926093927130395,0.092872052768905,0.1059775276581723
graph_012_mu_0_3_node_629,57,0.1071428571428571,0.0031126841257196,0.471671388101983,2.12012012012012,0.0477416723836641,47.797,9.203,29.503839882843074,0.1614561403508772,0.0381783046224837,0.0172325395646613,0.0967323137283104,0.0970375977255401,0.0983080425888676
graph_012_mu_0_3_node_335,26,0.0984615384615384,0.0009389052981763,0.398961661341853,2.5065065065065064,0.0127461309365048,23.245,2.755,16.398621212121213,0.1059615384615384,0.0082419875851468,0.008663115790643,0.0597051712764713,0.0597964905540832,0.0323143320604275
graph_012_mu_0_3_node_905,34,0.0926916221033868,0.0014391792576293,0.4502027940513745,2.221221221221221,0.0304704580764723,25.914,8.086,11.315358565557249,0.2378235294117646,0.0317587337834794,0.0193405453335677,0.1523381165930727,0.1526060465634276,0.0472356124601693
graph_012_mu_0_3_node_408,99,0.0851370851370851,0.0095142369148675,0.5007518796992482,1.996996996996997,0.0640062828434617,81.651,17.349,22.937917871070137,0.1752424242424242,0.1302336260046907,0.0366269961482262,0.1039826197706129,0.1045590365650027,0.2958412796370969
graph_012_mu_0_3_node_896,27,0.1595441595441595,0.0008372258002128,0.4167709637046308,2.3993993993994,0.020099657941376,21.603,5.397,14.699582742257745,0.1998888888888889,0.0449258991056315,0.0064803047006971,0.1280026652268676,0.1281814608245874,0.0672950308958248
graph_012_mu_0_3_node_927,24,0.108695652173913,0.0007187645312396,0.4313471502590673,2.3183183183183185,0.0203749346920468,18.294,5.706,12.66194925074925,0.2377499999999999,0.0446451877813801,0.0107000254965114,0.1548623573273966,0.1550513677724647,0.051810524101096
graph_012_mu_0_3_node_321,23,0.1541501976284585,0.0005864049509033,0.4334056399132321,2.307307307307308,0.0268163883085775,20.378,2.622,13.825079365079365,0.114,0.0091494323004637,0.0040969765728273,0.0658363641030715,0.0659232535327347,0.0337343249716352
graph_012_mu_0_3_node_79,28,0.1402116402116402,0.0005529551592681,0.4320934256055363,2.314314314314314,0.0316561581158608,23.681,4.319,10.049067676767676,0.15425,0.0127140771979197,0.0143133616432449,0.0877400596454556,0.0878832250015082,0.0416550303152707
graph_012_mu_0_3_node_752,31,0.1182795698924731,0.0009208120320863,0.4332176929748482,2.3083083083083085,0.0274440041997523,25.434,5.566,16.264962729100965,0.1795483870967742,0.0222268799553238,0.012071358602414,0.1083940101716684,0.1085784779181423,0.0510991877744211
graph_012_mu_0_3_node_392,20,0.2210526315789473,0.0004210515225541,0.4400881057268722,2.2722722722722724,0.0267891415421704,16.74,3.26,11.181246031746031,0.163,0.0127402694194424,0.0084830136946598,0.0954861747581462,0.0955941890324353,0.0341637435100712
graph_012_mu_0_3_node_24,33,0.1118279569892473,0.0013801685542298,0.4054383116883117,2.4664664664664664,0.0143518032749168,25.993,7.007,17.50804145133762,0.2123333333333333,0.3001436605090362,0.0091619656171372,0.1417916748816335,0.1420237974496106,0.2301083963102157
graph_012_mu_0_3_node_166,18,0.0849673202614379,0.0003931240844055,0.4104354971240756,2.4364364364364364,0.014671825331531,14.692,3.308,9.77457077922078,0.1837777777777777,0.008907999777078,0.0100310581562617,0.1095686297388188,0.1096782208552563,0.0192971332103915
graph_012_mu_0_3_node_205,21,0.1095238095238095,0.0006249038804082,0.4134933774834437,2.4184184184184185,0.0190404937448258,16.981,4.019,11.42663712121212,0.1913809523809523,0.0166081908007259,0.0061634810737658,0.1200611332814483,0.120194268546947,0.0309540368189995
graph_012_mu_0_3_node_753,31,0.1247311827956989,0.0009931980784839,0.4681349578256795,2.136136136136136,0.0394204132553661,24.47,6.53,10.24211464923965,0.2106451612903225,0.0195029516248055,0.0181505057171885,0.1280983734977603,0.128314782381074,0.0404136187704746
graph_012_mu_0_3_node_955,17,0.1985294117647058,0.0002799585816587,0.4119587628865979,2.4274274274274275,0.020344381409291,14.316,2.684,9.667219047619048,0.1578823529411765,0.0109076813887624,0.0041688816021645,0.0943937420178799,0.0944826555550346,0.0290394215615009
graph_012_mu_0_3_node_401,20,0.1263157894736842,0.0005137816027576,0.4197478991596639,2.3823823823823824,0.0199299489119695,14.552,5.448,5.455113275613275,0.2724,0.0195214704700064,0.0192249424496494,0.1719452764871694,0.1721257450845401,0.0285273441717016
graph_012_mu_0_3_node_434,18,0.1111111111111111,0.0003054919707449,0.427105600684053,2.3413413413413413,0.0204165365877447,12.677,5.323,9.059109090909091,0.2957222222222221,0.01305019979396,0.0139099415874316,0.2027500028355033,0.2029262812714795,0.0157555927914933
graph_012_mu_0_3_node_327,28,0.1269841269841269,0.0007632873423226,0.4349151066608619,2.299299299299299,0.0319132419666609,22.147,5.853,9.362330846930847,0.2090357142857142,0.0174147826628518,0.0169192944867092,0.1265348055025598,0.1267287639396446,0.0380402186798165
graph_012_mu_0_3_node_534,34,0.1622103386809269,0.0013527153643698,0.444,2.2522522522522523,0.0384656406177321,30.388,3.612,19.429979686979685,0.106235294117647,0.0124371695962618,0.0056870468349529,0.0604884063799513,0.0606081652517372,0.0553900254574788
graph_012_mu_0_3_node_823,51,0.1284013605442177,0.0025954725638382,0.4469798657718121,2.2372372372372373,0.0335364142030708,40.467,10.533,11.0380786352276,0.2065294117647059,0.1152444755429828,0.035518669751173,0.1235966166255227,0.1239459613764885,0.1653924137462469
graph_012_mu_0_3_node_971,19,0.2339181286549707,0.0002976354438267,0.4236641221374045,2.36036036036036,0.0228542096387301,16.222,2.778,10.874433333333334,0.1462105263157894,0.0106423583907015,0.007812259281642,0.0835586584674819,0.0836507062302697,0.0345359424204413
graph_012_mu_0_3_node_272,20,0.1473684210526315,0.0004292435362231,0.4414494034467521,2.265265265265265,0.0258314268390899,16.245,3.755,10.852357142857144,0.18775,0.0146878783753722,0.0092557724167467,0.1133086126035541,0.1134330157752308,0.0326733814699708
graph_012_mu_0_3_node_197,18,0.1437908496732026,0.0004174604961126,0.3824655436447167,2.6146146146146148,0.0097813998761445,14.637,3.363,7.060790909090909,0.1868333333333333,0.0208659152979998,0.0134131541539534,0.1111842301987963,0.1112956452553978,0.0304370531382256
graph_012_mu_0_3_node_402,20,0.0578947368421052,0.0004964485401727,0.4141791044776119,2.414414414414414,0.016779474913887,15.951,4.049,10.84151182151182,0.20245,0.0097830689915334,0.0079314276284331,0.1304643703657761,0.1305984861242896,0.0152355213597529
graph_012_mu_0_3_node_400,26,0.0861538461538461,0.0007218286626463,0.4136645962732919,2.417417417417417,0.0194512503987574,17.901,8.099,6.717171108140226,0.3115,0.1256977404811237,0.0223250653375149,0.2115377265086809,0.2118059798519965,0.0887933219876391
graph_012_mu_0_3_node_182,23,0.1462450592885375,0.0005693498831993,0.4404761904761904,2.27027027027027,0.0312085868971431,16.552,6.448,6.0318688838938845,0.2803478260869565,0.0180208529230169,0.0217789328212819,0.1780739319712553,0.1782875368404199,0.0247023173704504
graph_012_mu_0_3_node_328,20,0.1789473684210526,0.0002645375026668,0.415211970074813,2.4084084084084085,0.0222317345693495,16.764,3.236,11.162333333333336,0.1617999999999999,0.0132982981169335,0.0049758631739772,0.0974372728722574,0.0975444811196459,0.0335459220218464
graph_012_mu_0_3_node_600,28,0.0892307692307692,0.0006970679389704,0.4243840271877655,2.3563563563563563,0.0226076039417312,22.999,5.001,15.0794905982906,0.1786071428571428,0.0207458271693253,0.0075632278633456,0.1106199310145125,0.1107856363297459,0.0448424064959352
graph_012_mu_0_3_node_737,42,0.0679487179487179,0.0020112097651232,0.45,2.2222222222222223,0.0286928595950853,33.1,8.9,14.209979792100258,0.2119047619047619,0.0979180011547101,0.0216821315995103,0.1355497009470092,0.1358446710743845,0.0991025316322613
graph_012_mu_0_3_node_209,26,0.1661538461538461,0.0005368000778267,0.4236641221374045,2.36036036036036,0.0246246547046821,22.245,3.755,14.260784126984127,0.1444230769230769,0.0145154190344355,0.0093576577417987,0.0828647240397353,0.082989178263458,0.0470150880360034
graph_012_mu_0_3_node_346,16,0.0833333333333333,0.0003606110577434,0.4109419991772933,2.433433433433433,0.0137229541041114,11.813,4.187,5.456970274170274,0.2616875,0.0147083692506581,0.0150018178654771,0.1655603275915313,0.1656990099216316,0.0154396902066278
graph_012_mu_0_3_node_316,39,0.1066126855600539,0.0016946725805059,0.4553327256153145,2.196196196196196,0.0348126485695674,31.38,7.62,13.237930466875744,0.1953846153846153,0.0300791151095954,0.018538624371625,0.1192999870815204,0.119552577890322,0.0642007245472917
graph_012_mu_0_3_node_781,20,0.1631578947368421,0.0004379825401999,0.4412544169611307,2.2662662662662663,0.0284068403367863,15.875,4.125,6.966738095238095,0.20625,0.0117284012890366,0.0141071803566362,0.1221745779694696,0.1223112474133496,0.0261771784342303
graph_012_mu_0_3_node_943,23,0.1106719367588932,0.000599341633111,0.4538845979100409,2.2032032032032034,0.0306000310081285,16.298,6.702,7.34146454101454,0.291391304347826,0.0163517776965155,0.0200534119170153,0.1930862352502039,0.1933082220799102,0.0213242106025973
graph_012_mu_0_3_node_527,39,0.1133603238866396,0.0014870517485386,0.4294926913155632,2.3283283283283285,0.0262570393939687,32.63,6.37,20.383442207792207,0.1633333333333333,0.0486667616620559,0.0118007091744595,0.0964254467711684,0.096636643779432,0.1165588416924184
graph_012_mu_0_3_node_591,31,0.0989247311827957,0.0011006223423984,0.4065934065934066,2.45945945945946,0.0158652994795343,24.757,6.243,16.19320951831966,0.2013870967741935,0.0811023372460886,0.013546379068037,0.1275363087360896,0.1277431689253405,0.0859904337897417
graph_012_mu_0_3_node_135,14,0.0769230769230769,0.0002646833946946,0.3660681568340051,2.731731731731732,0.0060848602681184,11.221,2.779,7.848649999999999,0.1985,0.0072957675874951,0.0088395785532266,0.1208045984932941,0.1208966474219306,0.0094786226918995
graph_012_mu_0_3_node_789,19,0.1403508771929824,0.0003811153243871,0.4213412062420919,2.373373373373373,0.0235349173198304,14.878,4.122,10.172446031746032,0.2169473684210526,0.0129424917688805,0.0069927361479635,0.1392798205753801,0.1394163507383309,0.0243300877507086
graph_012_mu_0_3_node_367,23,0.1225296442687747,0.0007469679365924,0.4224101479915433,2.3673673673673674,0.0216691293844857,18.472,4.528,12.181340512265512,0.1968695652173913,0.017889788911188,0.0104617232258414,0.1205895474268,0.1207395666791694,0.0345463252864014
graph_012_mu_0_3_node_774,27,0.094017094017094,0.0006840375191749,0.4341590612777053,2.3033033033033035,0.0286955818129715,19.266,7.734,5.8136365884115895,0.2864444444444444,0.0207019148894758,0.0311693290882936,0.1788347380247033,0.17909098842138,0.0318616533818551
graph_012_mu_0_3_node_316,39,0.1066126855600539,0.0016946725805059,0.4553327256153145,2.196196196196196,0.0348126485695674,31.38,7.62,13.237930466875744,0.1953846153846153,0.0300791151095954,0.018538624371625,0.1192999870815204,0.119552577890322,0.0642007245472917
graph_012_mu_0_3_node_715,23,0.0830039525691699,0.0005220560263559,0.421875,2.3703703703703702,0.0242650440512852,15.66,7.34,5.22509058996559,0.3191304347826086,0.0196094659324633,0.026940992446139,0.2066245640972185,0.2068677017135567,0.0264220083761433
graph_012_mu_0_3_node_785,143,0.0642350557244174,0.0167056332025171,0.523859465128474,1.9089089089089089,0.1181334536326137,122.428,20.572,26.367678042620657,0.1438601398601398,0.0620437101131218,0.0621744520211536,0.0816063325746194,0.0822916598858712,0.2303482778221593
graph_012_mu_0_3_node_17,50,0.1787755102040816,0.0019315090409541,0.4467799642218247,2.2382382382382384,0.0480470639690623,34.56,15.44,8.043164432585852,0.3087999999999999,0.1654281123568702,0.0172615500303498,0.1879629018628874,0.1884748801875188,0.3006410175241826
graph_012_mu_0_3_node_296,19,0.1637426900584795,0.0004608234166162,0.4313471502590673,2.3183183183183185,0.0247502863223379,14.872,4.128,10.27798293650794,0.2172631578947368,0.0136055199780116,0.0073732253210217,0.1414889435691356,0.1416256675654946,0.0208742619630411
graph_012_mu_0_3_node_462,25,0.1466666666666666,0.000955947500862,0.4586776859504132,2.18018018018018,0.0295122457379844,19.732,5.268,13.307728271728273,0.21072,0.0217896160668609,0.0111634957050364,0.134004163530856,0.1341786862698483,0.0374849020077997
graph_012_mu_0_3_node_632,14,0.0659340659340659,0.0003747789054242,0.381588999236058,2.6206206206206204,0.0069888941792162,11.876,2.124,8.543544444444445,0.1517142857142857,0.0062693205786611,0.0040749039977129,0.0920419068938519,0.0921122601982729,0.0095788714956169
graph_012_mu_0_3_node_894,19,0.087719298245614,0.0006928962779845,0.4258312020460358,2.3483483483483485,0.0165865502348798,14.872,4.128,6.69684734987235,0.2172631578947368,0.0088908431393928,0.0150558084684618,0.1318445358220251,0.1319812911501849,0.0162857552801581
graph_012_mu_0_3_node_692,20,0.1210526315789473,0.0005282020137466,0.4188679245283019,2.3873873873873874,0.0204231060915029,16.12,3.88,10.962579365079367,0.194,0.0156394009033382,0.0093027566528504,0.119319699722551,0.1194482368419549,0.0293839202192647
graph_012_mu_0_3_node_942,19,0.1461988304093567,0.0004632734499993,0.4324675324675324,2.3123123123123124,0.0219171462477783,13.889,5.111,6.359735858585859,0.2689999999999999,0.0192146741745572,0.01501845442273,0.1746662666972472,0.1748355542551489,0.0255765259185499
graph_012_mu_0_3_node_718,38,0.0953058321479374,0.0012896640555365,0.436054124836316,2.293293293293293,0.030640557558758,32.301,5.699,20.45208225042931,0.1499736842105263,0.0237877338844841,0.0119092720629596,0.0885810490044432,0.0887699937225019,0.0674951255468892
graph_012_mu_0_3_node_313,26,0.0892307692307692,0.0007951134473636,0.4075887392900856,2.4534534534534536,0.0148955073269533,23.053,2.947,15.544331871233345,0.1133461538461538,0.009762239870607,0.0055747115104186,0.0667087066697117,0.0668063716962421,0.0328469082232185
graph_012_mu_0_3_node_991,21,0.1714285714285714,0.0006951297547471,0.3996,2.5025025025025025,0.0130023830514051,16.018,4.982,11.120132575757577,0.2372380952380952,0.1770990135539634,0.010818773167212,0.1563394521678505,0.1565044660714467,0.1457079440845166
graph_012_mu_0_3_node_996,39,0.0863697705802968,0.0014944317124318,0.4487870619946091,2.2282282282282284,0.0319645452672461,31.312,7.688,20.15530727788723,0.1971282051282051,0.0314342054720938,0.0150758228561064,0.122865136646,0.1231199474696426,0.0596449318403924
graph_012_mu_0_3_node_700,24,0.1340579710144927,0.0004531171064513,0.4183417085427136,2.3903903903903903,0.0238908243370646,20.479,3.521,13.347314285714289,0.1467083333333333,0.0145794595532823,0.0053578861230914,0.0868980727442832,0.0870147459779517,0.0412572303691855
graph_012_mu_0_3_node_572,32,0.1310483870967742,0.0012071419693549,0.4224101479915433,2.3673673673673674,0.0200709129748409,26.456,5.544,11.530364780317722,0.17325,0.0772219163486473,0.0155275180644148,0.1060157288596917,0.1061994677105009,0.0991445605294209
graph_012_mu_0_3_node_219,33,0.0681818181818181,0.0017348506649851,0.4368167905553126,2.289289289289289,0.0222022561919249,26.194,6.806,9.002323590410464,0.2062424242424242,0.029735099607534,0.0234374721273728,0.1242364202935523,0.1244620058805053,0.0367125204636103
graph_012_mu_0_3_node_43,20,0.1105263157894736,0.0005469947753457,0.4074225122349103,2.454454454454454,0.0146886174508384,15.497,4.503,5.827222444222445,0.22515,0.0267426207537764,0.018732787405208,0.1349684206808824,0.1351176097051596,0.0368914798451597
graph_012_mu_0_3_node_36,28,0.1587301587301587,0.0009188578667439,0.3991210547343188,2.5055055055055053,0.0140527793710698,21.977,6.023,7.013712665112665,0.2151071428571428,0.0786344503770843,0.0240326237129198,0.1268575343237077,0.1270571502583497,0.1273728499837459
graph_012_mu_0_3_node_125,32,0.1370967741935483,0.0009909299996036,0.4224101479915433,2.3673673673673674,0.0224253244697092,26.321,5.679,11.183105694305691,0.17746875,0.0414492740144635,0.014477309906737,0.1044052226698194,0.1045934667297544,0.0930629583983431
graph_012_mu_0_3_node_947,16,0.225,0.0002683080542892,0.3917647058823529,2.5525525525525525,0.0114707485845805,12.89,3.11,9.035790476190476,0.194375,0.0474636176238531,0.0084423561058649,0.1184399891526921,0.1185430076731004,0.0689078940577954
graph_012_mu_0_3_node_725,45,0.1395348837209302,0.0019801176766488,0.427105600684053,2.3413413413413413,0.0236053225350103,37.132,7.868,23.582232260850603,0.1748444444444444,0.1552842886762621,0.0132303652563308,0.1071063681687701,0.1073672201275638,0.2454451502345418
graph_012_mu_0_3_node_975,31,0.1010752688172043,0.0013309062198611,0.4701176470588235,2.1271271271271277,0.0339202950274558,24.565,6.435,15.976277809853546,0.2075806451612903,0.0194009193330221,0.0147865349299512,0.1297440907872112,0.1299573228019264,0.0374677826393543
graph_012_mu_0_3_node_193,46,0.0813953488372093,0.0021669454098214,0.4553327256153145,2.196196196196196,0.0357290938853699,37.459,8.541,15.843356818233367,0.1856739130434782,0.0346560964914926,0.0196130465661856,0.1133105676869798,0.1135937516382823,0.075323862114114
graph_012_mu_0_3_node_750,33,0.1458333333333333,0.001253535810726,0.4354838709677419,2.2962962962962963,0.0297253159846764,28.085,4.915,19.17301611721612,0.1489393939393939,0.0222026733374213,0.0068273551128815,0.0911382004885265,0.0913010906887044,0.0569521538517471
graph_012_mu_0_3_node_167,36,0.0873015873015873,0.0016053703460885,0.4567901234567901,2.189189189189189,0.0309098296589422,28.58,7.42,18.61001491975517,0.206111111111111,0.0298273386602314,0.0148621451001818,0.1304196128850511,0.1306655013231727,0.0527506222505874
graph_012_mu_0_3_node_914,30,0.128735632183908,0.0009746223036302,0.4208087615838247,2.3763763763763763,0.020520359402802,24.185,5.815,15.972936646686648,0.1938333333333333,0.0477153654419345,0.0071551153200179,0.1222209825640447,0.1224136530858206,0.0786502937137251
graph_012_mu_0_3_node_347,21,0.1904761904761904,0.0006243036442741,0.4406704896338774,2.269269269269269,0.0290566220098299,17.888,3.112,12.140666666666668,0.1481904761904761,0.0100106964452862,0.0085023162140396,0.0863030983756735,0.0864062153265979,0.0303806853375236
graph_012_mu_0_3_node_756,15,0.0761904761904762,0.0004229018723937,0.3958003169572108,2.5265265265265264,0.0102546686831379,12.626,2.374,8.922339285714287,0.1582666666666666,0.0389173447728656,0.0038731580257581,0.0986423859998072,0.0987210182239044,0.0414237473968581
graph_012_mu_0_3_node_152,105,0.0736263736263736,0.0097546862102297,0.504800404244568,1.980980980980981,0.0763638010994053,87.48,17.52,24.120375549881302,0.1668571428571428,0.069139247798205,0.0410444627857429,0.0985376285783064,0.0991199062691358,0.1873774551925221
graph_012_mu_0_3_node_616,56,0.0805194805194805,0.0028093644915059,0.4625,2.1621621621621623,0.0442547573221145,46.969,9.031,28.824182130498688,0.1612678571428571,0.0360715261068247,0.0175003753601421,0.0955838157184616,0.0958834114124779,0.0972259204458892
graph_012_mu_0_3_node_932,25,0.09,0.0008824416292684,0.4296774193548387,2.3273273273273274,0.0201118557717102,17.239,7.761,5.79590246604101,0.31044,0.0708033401940909,0.0275748158590447,0.2080959874711247,0.2083530588419524,0.0446359834636921
graph_012_mu_0_3_node_888,14,0.3626373626373626,0.0001309348778431,0.4347258485639687,2.3003003003003,0.0271729362104365,12.576,1.424,9.026,0.1017142857142856,0.0056035922198116,0.0022660135637662,0.0567296866096866,0.0567768628531727,0.0280230734538727
graph_012_mu_0_3_node_870,21,0.0523809523809523,0.0005747516003258,0.4018503620273532,2.4884884884884886,0.0129562559431058,16.836,4.164,11.94888513986014,0.1982857142857143,0.0107222851026352,0.0080615805995073,0.1290899620066706,0.1292278851625077,0.0143715569215154
graph_012_mu_0_3_node_687,14,0.2197802197802197,0.0002304030997243,0.390234375,2.5625625625625625,0.0100751024420623,11.603,2.397,8.554505555555556,0.1712142857142857,0.0172069838622153,0.0076024419138208,0.1026758917936034,0.1027552907693227,0.0279246024517611
graph_012_mu_0_3_node_75,20,0.1263157894736842,0.0004671124885228,0.4261945392491467,2.3463463463463463,0.020346443491752,14.55,5.45,6.669595793095794,0.2725,0.0204645472166296,0.0155705516064496,0.1787011104054938,0.1788816252132911,0.0263239072732218
graph_012_mu_0_3_node_765,22,0.277056277056277,0.0003579295511731,0.4215189873417722,2.3723723723723724,0.0308207549436919,14.278,7.722,4.143625396825397,0.351,0.0825608595703325,0.0086483299330694,0.2201292229530846,0.2203850306321363,0.1223205533239639
graph_012_mu_0_3_node_29,22,0.1428571428571428,0.0006545355175786,0.4062627084180561,2.4614614614614614,0.0133595225543637,17.517,4.483,7.929489926739927,0.2037727272727272,0.0267129595519009,0.0150633029124919,0.1228217695580099,0.1229703027649782,0.04239992811137
graph_012_mu_0_3_node_14,32,0.2379032258064516,0.0007787190815689,0.4296774193548387,2.3273273273273274,0.0390332713546581,20.818,11.182,5.418151048951049,0.3494375,0.1193678435851524,0.0125548883743344,0.2187939019968436,0.2191644288229252,0.1790390143915094
graph_012_mu_0_3_node_13,28,0.1164021164021164,0.00073131475571,0.4339704604691572,2.304304304304304,0.0298027144497643,24.476,3.524,16.078449106449106,0.1258571428571428,0.0122129632939501,0.0055237696667042,0.0737829017737071,0.0738996972943201,0.0422654498965163
graph_012_mu_0_3_node_813,20,0.2842105263157894,0.0004952583410919,0.3781226343679031,2.6446446446446448,0.0076488254908181,17.394,2.606,12.433761904761903,0.1303,0.1115431584575801,0.0033083739594694,0.0773256861585035,0.0774120270645191,0.2152616509664096
graph_012_mu_0_3_node_783,37,0.0915915915915916,0.0018357277374702,0.4260127931769722,2.3473473473473474,0.0193192052275907,29.608,7.392,12.561662876293214,0.1997837837837837,0.1285081375996268,0.0178827450809693,0.1256844683206672,0.125929450473993,0.1400728272346998
