,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_55,40,0.0910384068278805,0.0014583403308347,0.4352941176470588,2.2972972972972974,0.0238151387388606,30.656,9.344,16.227869806260504,0.2335999999999999,0.097755073598924,0.011832112810282,0.146570008173111,0.1468629572852776,0.1438429610162275
graph_06_mu_0_3_node_166,28,0.2116402116402116,0.000684021514079,0.4260127931769722,2.3473473473473474,0.019895227443927,22.587,5.413,12.361889821289822,0.1933214285714285,0.062033223240617,0.0075901548072359,0.1168887546857705,0.1170584371346774,0.1171886771181467
graph_06_mu_0_3_node_731,123,0.084297520661157,0.0110923849544207,0.513624678663239,1.946946946946947,0.0996901461329378,99.507,23.493,47.55496052438674,0.191,0.1260327604797871,0.0327440555047305,0.1145881814113801,0.1153268665230617,0.2873737606350614
graph_06_mu_0_3_node_477,21,0.2333333333333333,0.0002341591935855,0.4215189873417722,2.3723723723723724,0.0278327620316769,16.668,4.332,9.162233333333331,0.2062857142857142,0.0218211738162586,0.0067164710671155,0.1240857285875937,0.1242214974443259,0.0477090926737236
graph_06_mu_0_3_node_616,121,0.0821820253525138,0.0111576267190942,0.5197710718002081,1.923923923923924,0.0972603664236886,98.824,22.176,46.83845124245928,0.1832727272727272,0.1180376027648832,0.0312121920419356,0.1088128084614832,0.1095101734819885,0.2885917622661154
graph_06_mu_0_3_node_792,24,0.1340579710144927,0.0004638227499071,0.4375821287779238,2.285285285285285,0.0222236029973235,19.007,4.993,10.59291655011655,0.2080416666666666,0.0318005433820544,0.0072776086585862,0.1271709043758735,0.1273273953744235,0.0612573100496579
graph_06_mu_0_3_node_747,23,0.1027667984189723,0.0006217585713379,0.4024979854955681,2.4844844844844847,0.0118874947710735,16.047,6.953,9.690945947108446,0.3023043478260869,0.1043832189754211,0.0080449624319188,0.2026622229117888,0.2028800696203146,0.1035527510102714
graph_06_mu_0_3_node_984,24,0.2282608695652173,0.0003993843205906,0.4412544169611307,2.2662662662662663,0.0355435408747323,19.226,4.774,10.47532380952381,0.1989166666666666,0.0194274174335206,0.0072274072466724,0.1196596849466513,0.1198093206692539,0.0455053257901768
graph_06_mu_0_3_node_362,20,0.1263157894736842,0.0004327834717819,0.4056029232643118,2.4654654654654653,0.0123748616634173,14.193,5.807,8.782921356421356,0.2903499999999999,0.0853225192791296,0.0078937948745658,0.199025652955558,0.1992075773331834,0.0655092704685656
graph_06_mu_0_3_node_219,26,0.1076923076923077,0.000641105763835,0.421875,2.3703703703703702,0.0192254521691906,19.838,6.162,11.694312842712842,0.237,0.0405582061128469,0.0084355534271462,0.1518330644055821,0.1520261709861675,0.0580952524261347
graph_06_mu_0_3_node_464,25,0.1133333333333333,0.0006957330973118,0.4225888324873096,2.3663663663663663,0.0172425296561703,17.212,7.788,10.541762469964675,0.3115199999999999,0.1197579712074144,0.0101215646067873,0.2169697560700676,0.2172137422780863,0.0906322366600132
graph_06_mu_0_3_node_758,37,0.1186186186186186,0.0016513873795413,0.4445927903871829,2.249249249249249,0.0221231970832884,27.811,9.189,16.270840240744807,0.2483513513513514,0.0967189361106754,0.0110009905636126,0.1595287022609051,0.1598167319664785,0.131088281575328
graph_06_mu_0_3_node_586,47,0.1341350601295097,0.001612053709921,0.4622859787135585,2.163163163163164,0.0469230630479018,39.234,7.766,19.65400199498214,0.1652340425531915,0.0320772680968931,0.0113629482433436,0.0962826396059725,0.0965262880048795,0.0931787450256035
graph_06_mu_0_3_node_80,23,0.1067193675889328,0.0005307942439743,0.4069246435845214,2.457457457457457,0.0154012487682614,17.421,5.579,9.912683505383503,0.2425652173913043,0.0649719597781373,0.0091103427002193,0.1576694029278756,0.1578442223812384,0.0622034116968111
graph_06_mu_0_3_node_231,19,0.1520467836257309,0.0003522376923502,0.3984842441164739,2.5095095095095097,0.012027655120742,13.831,5.169,8.30088888888889,0.2720526315789474,0.0782556452875632,0.0059232288137394,0.1766934240906424,0.1768553798211454,0.0925077787482899
graph_06_mu_0_3_node_441,18,0.130718954248366,0.0004208636017091,0.4000800961153384,2.4994994994995,0.0112239935572607,13.21,4.79,8.599437012987014,0.2661111111111111,0.065462261415647,0.0066681277381583,0.18111025859536,0.1812603212863536,0.0515566345162958
graph_06_mu_0_3_node_2,27,0.1054131054131054,0.000728515404305,0.4276541095890411,2.3383383383383385,0.0185348311145714,21.677,5.323,12.298867157842158,0.1971481481481481,0.0346105518895394,0.0074215860972533,0.1197522332544374,0.1199190858637675,0.0682185301765516
graph_06_mu_0_3_node_569,39,0.1862348178137652,0.0011491903031219,0.451627486437613,2.214214214214214,0.0410001891406861,32.382,6.618,16.596220887445888,0.1696923076923076,0.0355286190033505,0.0092408044932009,0.0995822079367759,0.0997897706109326,0.0958312816895782
graph_06_mu_0_3_node_223,20,0.1210526315789473,0.0004057048207433,0.4059325477448192,2.463463463463464,0.0134920566712654,14.305,5.695,8.713758463758463,0.28475,0.065000997725535,0.0075678056286747,0.1918791303194923,0.1920575530389799,0.0604297161707038
graph_06_mu_0_3_node_807,33,0.1496212121212121,0.0008055508249205,0.4406704896338774,2.269269269269269,0.0350545797985248,28.266,4.734,14.71782142857143,0.1434545454545454,0.0192970556838702,0.0071689628225639,0.0816796375471689,0.0818281038967948,0.0686497248706008
graph_06_mu_0_3_node_922,19,0.0994152046783625,0.0004641193484952,0.4366258741258741,2.29029029029029,0.0230605882174121,12.42,6.58,7.684819355644356,0.3463157894736842,0.0218765527980053,0.0119538716461432,0.2463746251917496,0.2465807437949524,0.0176955478018051
graph_06_mu_0_3_node_222,22,0.1038961038961039,0.0004124964802045,0.4183417085427136,2.3903903903903903,0.0174680049397418,14.789,7.211,9.004164652014651,0.3277727272727272,0.0389369199897053,0.011518850874722,0.2307463017739384,0.2309721984290167,0.0307163053878394
graph_06_mu_0_3_node_601,24,0.1485507246376811,0.0007419107363501,0.4356737897950283,2.295295295295295,0.0279398395754683,16.671,7.329,9.895344455544455,0.305375,0.0353172020725727,0.0113888916059921,0.2086247428913978,0.2088543612844865,0.033693632047205
graph_06_mu_0_3_node_954,29,0.1453201970443349,0.0008866764175925,0.4391208791208791,2.2772772772772774,0.0318302880026966,22.465,6.535,12.189496386946386,0.2253448275862069,0.0271430603949543,0.0095569884581584,0.1400667069258665,0.1402715420431352,0.0469901436499019
graph_06_mu_0_3_node_860,30,0.1816091954022988,0.0009275684421296,0.4443950177935943,2.25025025025025,0.0330285069550434,23.311,6.689,12.790682900432902,0.2229666666666666,0.0358519869234094,0.009157182107465,0.1385769058779972,0.1387865732476537,0.0638491805710407
graph_06_mu_0_3_node_24,33,0.1969696969696969,0.000815779726938,0.428204029147021,2.335335335335335,0.0217967356245697,27.808,5.192,14.914775000000002,0.1573333333333333,0.0606490609186518,0.0069974212184518,0.0918799561097734,0.0920427646623061,0.1501194295023268
graph_06_mu_0_3_node_472,18,0.2810457516339869,0.0002994919294215,0.415211970074813,2.4084084084084085,0.024354426145722,14.851,3.149,9.126400000000002,0.1749444444444444,0.0171339784109539,0.00414660270611,0.1040118029879562,0.1041104896065646,0.0419161115667294
graph_06_mu_0_3_node_683,26,0.1753846153846154,0.0007379511352915,0.4469798657718121,2.2372372372372373,0.0344157702632102,20.028,5.972,10.886846897546896,0.2296923076923076,0.0241756087319171,0.0089993575869803,0.1422692362694533,0.1424564118489254,0.0431606344390583
graph_06_mu_0_3_node_955,151,0.0780573951434878,0.0176900626577641,0.535083020889127,1.8688688688688688,0.1283728184455809,124.678,26.322,58.1331819076478,0.1743178807947019,0.109417614265983,0.0385308587878506,0.1026124874104522,0.1034412282806889,0.3022570924392197
graph_06_mu_0_3_node_603,21,0.1714285714285714,0.0004348451853666,0.4153846153846154,2.4074074074074074,0.0219368966681797,16.463,4.537,9.89745,0.216047619047619,0.0248980451105808,0.0060006970255999,0.1347401492841867,0.1348823270546834,0.0434388361326082
graph_06_mu_0_3_node_33,27,0.168091168091168,0.0006267065543974,0.3973747016706443,2.5165165165165164,0.013986483152773,21.792,5.208,11.744188909774437,0.1928888888888889,0.0786589927103281,0.0060862325351737,0.1150830596179137,0.1152463191776125,0.1654862511809464
graph_06_mu_0_3_node_310,19,0.1812865497076023,0.000321986648757,0.4229466553767993,2.364364364364364,0.0229461736418175,14.912,4.088,8.553780158730158,0.215157894736842,0.0170631362746545,0.0059822695379946,0.1324661685122695,0.1325942740447285,0.0328698539752598
graph_06_mu_0_3_node_970,26,0.2769230769230769,0.0003904020933776,0.4397007042253521,2.274274274274274,0.0371629231243567,22.64,3.36,13.158476190476192,0.1292307692307692,0.0142945126579296,0.0047342600895156,0.0732896704090208,0.0733950182112429,0.0569813604629229
graph_06_mu_0_3_node_774,34,0.1568627450980392,0.0009839453274014,0.4430155210643015,2.2572572572572573,0.0344843853273958,28.033,5.967,14.736878332778334,0.1755,0.031716369241746,0.0082805444206966,0.103451051617558,0.1036381589839415,0.0796867914066212
graph_06_mu_0_3_node_429,20,0.2210526315789473,0.0002103723640327,0.4366258741258741,2.29029029029029,0.0295119302470875,14.139,5.861,8.191476190476191,0.29305,0.0293088012715297,0.0089499648700951,0.192307750047788,0.1924913856395949,0.0373089239680941
graph_06_mu_0_3_node_710,67,0.0975961538461538,0.0036933717553757,0.4578368469294225,2.184184184184184,0.0368484235949009,51.495,15.505,26.348994022453105,0.2314179104477612,0.1764452733450153,0.0218363121890609,0.1456586410746779,0.146145061650893,0.2490112605551951
graph_06_mu_0_3_node_548,50,0.1297959183673469,0.0016902226068776,0.4578368469294225,2.184184184184184,0.0524739734034168,41.713,8.287,20.426965312465317,0.16574,0.0328425980162624,0.0128106149680312,0.0958607529073302,0.0961207899178053,0.1013791172386879
graph_06_mu_0_3_node_360,28,0.0276923076923076,0.0007340885458007,0.4179916317991631,2.3923923923923924,0.0154896574151045,22.089,5.911,12.01720132090132,0.2111071428571428,0.0376573429136464,0.00854093648111,0.1292779727079914,0.1294632555345342,0.0681448611828617
graph_06_mu_0_3_node_849,25,0.1733333333333333,0.0006809886635833,0.4263764404609475,2.345345345345345,0.01629952612114,18.594,6.406,10.818642677863073,0.25624,0.0944616801818622,0.0087657125944967,0.1685156158535968,0.1687163467515006,0.0981559864300576
graph_06_mu_0_3_node_697,27,0.0968660968660968,0.0008263733729019,0.4354838709677419,2.2962962962962963,0.0183436725916379,20.421,6.579,11.389273151848151,0.2436666666666667,0.0689720766306541,0.0082236705442838,0.1547005944004793,0.1549067800875722,0.0973652449167747
graph_06_mu_0_3_node_759,21,0.1333333333333333,0.0005990389257231,0.3929976396538159,2.5445445445445447,0.0114042338864713,16.629,4.371,10.170206351981353,0.2081428571428571,0.1069582922822717,0.0068688526073977,0.1319218492195268,0.1320588203350849,0.10218785687929
graph_06_mu_0_3_node_650,58,0.1808832425892317,0.0024185987095825,0.4759409242496427,2.101101101101101,0.0618798710142027,47.05,10.95,23.295645386191037,0.1887931034482758,0.0577743544173085,0.015524480012344,0.1125107420852743,0.1128543505669723,0.1366806613111294
graph_06_mu_0_3_node_391,32,0.1370967741935483,0.000823086863461,0.4461813309513175,2.241241241241241,0.0375077708247973,24.529,7.471,13.021020401820405,0.23346875,0.0294556873782802,0.0115607134132296,0.1442769153695488,0.1445111121719935,0.0566497445101996
graph_06_mu_0_3_node_99,56,0.1292207792207792,0.0027601754259834,0.4402820625826355,2.2712712712712717,0.0255810996906996,47.163,8.837,23.345243244303,0.1578035714285714,0.0934773055534308,0.0109885199770073,0.0916351603392525,0.0919125092193776,0.2524755892304922
graph_06_mu_0_3_node_649,22,0.3116883116883117,0.0003093110886501,0.4362445414847161,2.2922922922922924,0.032300866150978,17.725,4.275,10.00344761904762,0.1943181818181818,0.0226012068155049,0.0059502111178107,0.1167910932402588,0.1169250803296064,0.051477746552758
graph_06_mu_0_3_node_229,26,0.1446153846153846,0.0007690795173913,0.4249255635899617,2.353353353353353,0.0172780121504385,18.485,7.515,10.680415295815296,0.2890384615384615,0.113167495398906,0.0087193592618104,0.1908384593430796,0.1910739381891596,0.1221451131201606
graph_06_mu_0_3_node_10,19,0.2046783625730994,0.0003476496009238,0.3784090909090909,2.6426426426426426,0.0082396779279547,14.882,4.118,9.004479761904761,0.2167368421052631,0.072529158389522,0.0058716489120139,0.1359046557945694,0.1360336952159305,0.0894934686012688
graph_06_mu_0_3_node_725,15,0.0761904761904762,0.0003061034844727,0.3947056499407348,2.5335335335335336,0.0091640645332521,9.949,5.051,6.620863095238096,0.3367333333333333,0.0514826814010997,0.0071964974498606,0.2428002833747961,0.2429584972094571,0.0294037523204548
graph_06_mu_0_3_node_94,17,0.1764705882352941,0.0003513973860937,0.4293081220455522,2.329329329329329,0.0207097716284892,12.402,4.598,7.40230386002886,0.2704705882352941,0.0938059846918603,0.0074382891361544,0.181379311654189,0.1815233633086433,0.0622439993782476
graph_06_mu_0_3_node_260,20,0.0894736842105263,0.0005047976133767,0.388867263526664,2.5715715715715715,0.0097752524033238,15.072,4.928,8.795840881340883,0.2464,0.07319899681474,0.0079504070090994,0.1604262734053105,0.1605806832796916,0.0570743973543165
graph_06_mu_0_3_node_813,38,0.1412698412698412,0.0012448221220659,0.43359375,2.3063063063063063,0.0212768932861735,29.336,8.664,15.443818395493397,0.228,0.1305213644533748,0.0101759506189253,0.1408757910371789,0.1411474296332633,0.2083576096957698
graph_06_mu_0_3_node_296,19,0.1929824561403508,0.0003473041381526,0.4114497528830313,2.4304304304304303,0.0135036859102329,14.636,4.364,8.577401984126984,0.2296842105263157,0.0474524739423898,0.0062744634369597,0.1429407976377329,0.1430775475167997,0.0675767137367669
graph_06_mu_0_3_node_879,22,0.1688311688311688,0.000466265617043,0.4375821287779238,2.285285285285285,0.0224705582775935,15.598,6.402,9.143278571428572,0.291,0.0399542478979705,0.0094165717767876,0.1948171842702406,0.195017766710007,0.04377625194266
graph_06_mu_0_3_node_127,39,0.1426426426426426,0.0012368230192635,0.4293081220455522,2.329329329329329,0.0206062452951322,31.964,7.036,16.82706369047619,0.1804102564102564,0.0754259630877546,0.0085676807747668,0.1077195737265497,0.1079402230271232,0.1604234684203752
graph_06_mu_0_3_node_534,23,0.1185770750988142,0.0005945248310897,0.4280205655526992,2.3363363363363363,0.023206149088257,16.37,6.63,9.534893506493509,0.2882608695652174,0.0317166879133979,0.0104541944513741,0.1927318115838266,0.1929395419775547,0.0333319750108461
graph_06_mu_0_3_node_617,25,0.1766666666666666,0.0005331240350113,0.4049452776651804,2.4694694694694697,0.0147995458934689,19.806,5.194,11.727108155733156,0.20776,0.0613379533344105,0.0069539784429058,0.1289704752452322,0.1291332616515864,0.0962728446813765
graph_06_mu_0_3_node_459,30,0.1517241379310344,0.0008023702167184,0.4236641221374045,2.36036036036036,0.0197951696958099,24.397,5.603,13.238481102231102,0.1867666666666667,0.0658784137452148,0.0074744592304289,0.1126908422218119,0.1128664931916181,0.1257806545616624
graph_06_mu_0_3_node_800,27,0.168091168091168,0.0007596460832514,0.4538845979100409,2.2032032032032034,0.0332527781140739,19.655,7.345,11.138828671328673,0.2720370370370371,0.0360863319970762,0.0113291043281791,0.1777658802252981,0.1779960465930058,0.0470178938253533
graph_06_mu_0_3_node_695,27,0.131054131054131,0.0007602496032466,0.408923454768727,2.4454454454454453,0.0155833440366261,20.183,6.817,11.904948699829582,0.2524814814814815,0.1095088187119602,0.0085750023997469,0.163444452804937,0.1636580812785236,0.1286006495555346
graph_06_mu_0_3_node_894,21,0.2333333333333333,0.000438528006385,0.4337820234476769,2.305305305305305,0.028239008084032,16.434,4.566,9.315391666666669,0.2174285714285714,0.0189794081573411,0.0066687250199218,0.1340762050639372,0.1342192967224609,0.0366748161913645
graph_06_mu_0_3_node_244,20,0.1210526315789473,0.0005344866994955,0.4002403846153846,2.4984984984984986,0.0109642376589154,14.857,5.143,8.628546481296482,0.25715,0.1180060261938195,0.0084597142567449,0.1690733511583651,0.1692344932245933,0.084152204412381
graph_06_mu_0_3_node_559,33,0.1875,0.0009259915423929,0.4514234071396295,2.215215215215215,0.0381117822885733,25.531,7.469,13.699323653307475,0.2263333333333333,0.0367597438065795,0.0114508847439127,0.1405653072020783,0.1407994429109907,0.0663776361962055
graph_06_mu_0_3_node_129,25,0.1766666666666666,0.0006453436457217,0.3961141950832672,2.5245245245245247,0.0125323060665971,19.029,5.971,10.553862026862028,0.2388399999999999,0.0938646680800722,0.0078501266209769,0.1503366511589295,0.1505237794567528,0.1276193715157225
graph_06_mu_0_3_node_919,24,0.0978260869565217,0.0007444359655936,0.430603448275862,2.3223223223223224,0.0186952218459027,17.862,6.138,10.364638494838497,0.25575,0.0398288543898596,0.0085677254036014,0.16668513083328,0.1668774655362676,0.0495596917049683
graph_06_mu_0_3_node_491,64,0.1160714285714285,0.0033963859948296,0.4892262487757101,2.044044044044044,0.0607481827481261,51.631,12.369,25.47585499145353,0.193265625,0.0657591419568834,0.0175412293012818,0.1159162824705618,0.1163044720627037,0.150612911464599
graph_06_mu_0_3_node_96,21,0.2619047619047619,0.0003657284923907,0.4238438693254137,2.359359359359359,0.0265116555867297,17.139,3.861,10.022025,0.1838571428571428,0.0208320387424885,0.0052663598873471,0.1098200453458212,0.1099410557350787,0.0486147948596356
graph_06_mu_0_3_node_86,35,0.1495798319327731,0.0010503438222974,0.4183417085427136,2.3903903903903903,0.0192061159506909,26.906,8.094,14.310744366744368,0.2312571428571428,0.1220056573559543,0.0095163865154915,0.1434713275211223,0.1437250692284822,0.1948428532426586
graph_06_mu_0_3_node_988,25,0.1264822134387351,0.0004553406326345,0.3964285714285714,2.5225225225225225,0.0127820101120886,19.055,5.945,10.827686188811189,0.2378,0.0947864804855807,0.0075156011418072,0.1507364530549787,0.1509227618201206,0.1214365715809374
graph_06_mu_0_3_node_608,34,0.1189516129032258,0.0009486792186308,0.4128099173553719,2.4224224224224224,0.0181770961899464,27.296,6.704,14.88109364451338,0.1971764705882353,0.078049452059036,0.0089497586192383,0.1204994393193643,0.1207096178292772,0.1341211869618487
graph_06_mu_0_3_node_991,18,0.2026143790849673,0.00025847575478,0.4090909090909091,2.4444444444444446,0.0139651734127152,13.518,4.482,8.03265,0.249,0.0644715297966942,0.0063174935720208,0.1606058146073211,0.1607462460320797,0.0744677871589281
graph_06_mu_0_3_node_871,20,0.2947368421052631,0.0001554653007783,0.4315334773218142,2.3173173173173174,0.0333714915034121,17.119,2.881,9.655,0.14405,0.011375176623235,0.004454526606172,0.0816756916137721,0.0817659990240392,0.0434810207952122
graph_06_mu_0_3_node_897,22,0.1731601731601731,0.0005372898565378,0.4302325581395348,2.324324324324324,0.0262701396958655,16.122,5.878,9.254896031746034,0.2671818181818182,0.0311624856364086,0.0082660485498634,0.1736391437804411,0.1738233253932058,0.0397778437744447
graph_06_mu_0_3_node_450,23,0.1027667984189723,0.0006177987828964,0.451831750339213,2.2132132132132134,0.0249568579837678,14.824,8.176,9.193415277777778,0.3554782608695652,0.0399542527125996,0.0135933853800937,0.2581738501417023,0.2584299563054336,0.0297709534651635
graph_06_mu_0_3_node_985,17,0.1029411764705882,0.0002879869999913,0.3903868698710434,2.561561561561561,0.0098733167055404,13.023,3.977,7.593382142857143,0.2339411764705882,0.0404235500492624,0.0051511606719468,0.1457994722458153,0.1459240881978089,0.0578070428794244
graph_06_mu_0_3_node_253,16,0.1166666666666666,0.0002747407851189,0.3943939992104224,2.535535535535536,0.0093364125877883,11.71,4.29,7.321803174603174,0.268125,0.0564562731848958,0.0062674610478263,0.1778915861220489,0.1780259877436104,0.0498767256119314
graph_06_mu_0_3_node_3,32,0.1954022988505747,0.0008507405538162,0.3947056499407348,2.5335335335335336,0.0106731001552125,28.119,3.881,17.804066866466865,0.12128125,0.0772062875974211,0.0047821573109337,0.0701366447162563,0.0702583456025974,0.1945597291724633
graph_06_mu_0_3_node_906,30,0.1540229885057471,0.0008046329743989,0.4479820627802691,2.2322322322322323,0.0360266587995296,21.429,8.571,12.013712703962703,0.2857,0.0320702876449846,0.0149830848027178,0.1880188305758913,0.188287422460406,0.0417678150444812
graph_06_mu_0_3_node_826,21,0.1285714285714285,0.0004840116621392,0.4373905429071804,2.2862862862862863,0.0232489153626664,13.9,7.1,8.593549883449883,0.338095238095238,0.03377820581625,0.0110581270383873,0.2378617248764781,0.2380841411306531,0.0300271631363441
graph_06_mu_0_3_node_146,29,0.2108262108262108,0.0005244258386929,0.3976910828025478,2.5145145145145147,0.0155049620547888,24.121,4.879,13.113883152958154,0.1682413793103448,0.0555306934107732,0.0068820098026594,0.099000602953888,0.0991535691360726,0.1249660179408312
graph_06_mu_0_3_node_595,92,0.0991399904443382,0.0067024666163057,0.5037821482602118,1.984984984984985,0.0771314841960435,74.637,17.363,36.05716767003814,0.1887282608695652,0.0930218930739344,0.0241692342858793,0.1128716393748062,0.1134170665608704,0.218251893757231
graph_06_mu_0_3_node_757,51,0.1411764705882353,0.0023173062916348,0.4381578947368421,2.2822822822822824,0.0261257042744024,40.123,10.877,20.87341319382372,0.2132745098039215,0.1656156287625035,0.0123993802620199,0.130293203625972,0.1306343748095078,0.2993206274308485
