,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_3_node_212,21,0.1857142857142857,0.0004360264594538,0.4021739130434782,2.4864864864864864,0.0174971874291973,12.571,8.429,3.790988636363636,0.4013809523809523,0.1973536837710684,0.0114676354466229,0.266433554992587,0.2667111645195947,0.1846164689988442
graph_058_mu_0_3_node_968,30,0.1471264367816092,0.0009186498476377,0.4236641221374045,2.36036036036036,0.0249097024208354,19.714,10.286,5.5264434578579325,0.3428666666666666,0.0986887607356548,0.0144531425686664,0.2196654491049308,0.2200043273614677,0.1196715775730504
graph_058_mu_0_3_node_726,21,0.1238095238095238,0.0005432445860095,0.4294926913155632,2.3283283283283285,0.0259874187693496,13.885,7.115,4.159959848484848,0.3388095238095238,0.0265702026400994,0.012329199061517,0.2143466915581878,0.2145810604112525,0.0360933296836758
graph_058_mu_0_3_node_143,21,0.1142857142857142,0.0005476133516125,0.4322803980960623,2.313313313313313,0.0285542378780611,10.4,10.6,3.4104900349650347,0.5047619047619047,0.0724809505945921,0.0168497680804008,0.3662344609287041,0.3665834807533633,0.0409624883522693
graph_058_mu_0_3_node_56,30,0.1103448275862069,0.001152468351504,0.4502027940513745,2.221221221221221,0.0340543735841428,20.969,9.031,5.698801531801531,0.3010333333333334,0.0340347034308959,0.0151775227757312,0.1855979698687078,0.1858955543643491,0.0556809251487673
graph_058_mu_0_3_node_832,15,0.0285714285714285,0.0004042076078288,0.3798479087452471,2.6326326326326326,0.0084106441709931,8.206,6.794,3.540271645021645,0.4529333333333333,0.0869220759763962,0.0103846743593773,0.3282655944601616,0.328489294031453,0.0346817088409016
graph_058_mu_0_3_node_282,35,0.0974789915966386,0.0015287916526496,0.4233050847457627,2.3623623623623624,0.0259806214308829,25.013,9.987,6.485202797202797,0.2853428571428572,0.0785286154020841,0.0138627465749695,0.1732255182166412,0.1735546789284379,0.13434421994811
graph_058_mu_0_3_node_57,40,0.1109530583214793,0.0014934507124332,0.432842287694974,2.31031031031031,0.0319940043314269,27.89,12.11,8.401643872467401,0.3027500000000001,0.0956426328097685,0.0159049307472506,0.1867083224329405,0.1871074763564796,0.1511054033507942
graph_058_mu_0_3_node_712,20,0.1421052631578947,0.0004806894863444,0.390539483971853,2.5605605605605604,0.0141680723118222,10.829,9.171,3.403132756132756,0.4585499999999999,0.3862118942207398,0.0122530475558622,0.3188498804149252,0.3191518822362513,0.2624148242864421
graph_058_mu_0_3_node_798,20,0.1263157894736842,0.0005357714680456,0.427105600684053,2.3413413413413413,0.0250916789376514,9.876,10.124,4.067855089355089,0.5062000000000001,0.080144462937865,0.0149942193502359,0.3738528595464111,0.3741861904963842,0.0419579672733606
graph_058_mu_0_3_node_210,39,0.1079622132253711,0.001701934599645,0.4272882805816937,2.34034034034034,0.0268400041000036,28.274,10.726,7.301001734223957,0.275025641025641,0.1039959687105335,0.0149664038480603,0.1671388246207585,0.1674923854854259,0.179130327942736
graph_058_mu_0_3_node_3,35,0.1969696969696969,0.001228803284659,0.4080882352941176,2.4504504504504503,0.0197159568963425,25.133,9.867,8.043323572261071,0.2819142857142858,0.2877615789615484,0.0116275405586034,0.1719412338980993,0.1722664307264973,0.468221714636825
graph_058_mu_0_3_node_248,24,0.1630434782608695,0.0006539862751258,0.4029850746268656,2.4814814814814814,0.0192734345966383,18.912,5.088,7.560780952380952,0.2119999999999999,0.041546031365844,0.0060571017037799,0.1232676660102755,0.1234353316223742,0.107856741058746
graph_058_mu_0_3_node_972,18,0.1895424836601307,0.0003516374712839,0.415211970074813,2.4084084084084085,0.0234774510738369,10.268,7.732,4.0854285714285705,0.4295555555555554,0.0674526722379425,0.0104852220841407,0.2926894216832481,0.2929440439191426,0.0592508869784437
graph_058_mu_0_3_node_107,21,0.1380952380952381,0.0006987755646801,0.4186923721709975,2.3883883883883885,0.0234883153281313,15.073,5.927,6.313567424242425,0.2822380952380952,0.0236094292405081,0.00870347044198,0.1760950235693594,0.1762902688172749,0.0373725384137925
graph_058_mu_0_3_node_81,24,0.1231884057971014,0.0008827897901439,0.4037995149555375,2.4764764764764764,0.0147333407812726,16.659,7.341,5.8963876652759,0.305875,0.1297318379578989,0.011210792418595,0.1936576198066604,0.1938994539881163,0.1246698659766716
graph_058_mu_0_3_node_475,24,0.1014492753623188,0.0007880210670763,0.4347258485639687,2.3003003003003,0.029577030243586,14.135,9.865,4.956255211455211,0.4110416666666667,0.0364384011091365,0.0162985663704902,0.2764070416548842,0.2767319482816615,0.0332193296905835
graph_058_mu_0_3_node_738,21,0.1333333333333333,0.0007472132518722,0.4172932330827067,2.3963963963963963,0.0185881316971421,13.915,7.085,5.427800932400933,0.3373809523809524,0.080443166015795,0.0110503299373427,0.2269045834992764,0.2271379265797771,0.0588089265599508
graph_058_mu_0_3_node_627,44,0.1152219873150105,0.0021775964213209,0.4412544169611307,2.2662662662662663,0.0411739168981008,27.467,16.533,6.488815226398017,0.37575,0.14872202010012,0.0219023421535717,0.2441957427711158,0.244740550524137,0.171045964370022
graph_058_mu_0_3_node_493,21,0.3047619047619048,0.0003492861373577,0.4254684838160136,2.3503503503503502,0.0359772219760111,14.919,6.081,4.014,0.2895714285714285,0.0554554327366388,0.0070558171599221,0.1729119123171755,0.1731122584762128,0.1147008783263785
graph_058_mu_0_3_node_819,51,0.0816326530612244,0.0028827355408975,0.4441974210760337,2.2512512512512517,0.0361174141017198,34.711,16.289,11.217658775341745,0.3193921568627452,0.1313677619253167,0.0197547471300486,0.2013341027774578,0.2018710732728146,0.1849758741779688
graph_058_mu_0_3_node_989,18,0.1045751633986928,0.000375057280883,0.3945497630331753,2.5345345345345347,0.0152431836620332,11.014,6.986,4.6298,0.3881111111111111,0.0684244352785654,0.0087606498427965,0.2622450611167715,0.2624751226226953,0.0602534638383009
graph_058_mu_0_3_node_925,21,0.3142857142857143,0.000465501260062,0.4234845273420941,2.3613613613613613,0.0311207404201295,16.376,4.624,6.4506000000000006,0.2201904761904761,0.0421108329286055,0.0055232384454351,0.1278607633504938,0.1280131218507755,0.1107537196957806
graph_058_mu_0_3_node_518,25,0.1166666666666666,0.0007223629924553,0.4010437575270975,2.4934934934934936,0.0168859296022724,17.804,7.196,6.737189733877234,0.28784,0.0710509860112189,0.0089820339783176,0.1783456095258706,0.1785826889759354,0.1092673475602439
graph_058_mu_0_3_node_55,19,0.2426470588235294,0.0003310811214126,0.373877245508982,2.674674674674675,0.0100348975065652,12.709,6.291,4.012963492063491,0.3311052631578947,0.2629096745894376,0.0087339788533903,0.2075840432949058,0.2077912642990275,0.3210801985076338
graph_058_mu_0_3_node_150,18,0.1437908496732026,0.0003083680124623,0.3937721718565234,2.53953953953954,0.0181171122105878,11.892,6.108,4.690735714285714,0.3393333333333334,0.0563880808119095,0.0072220270295449,0.2166524603561719,0.2168536374850976,0.0748706637757873
graph_058_mu_0_3_node_386,24,0.108695652173913,0.0008276612708144,0.391304347826087,2.555555555555556,0.012670198916784,14.628,9.372,5.3837459873459865,0.3905,0.316426610958979,0.012574908103031,0.2652424049969719,0.2655510674708759,0.2241723099960955
graph_058_mu_0_3_node_471,16,0.1166666666666666,0.0003478688753675,0.4080882352941176,2.4504504504504503,0.0175904520321954,8.994,7.006,3.966473015873016,0.437875,0.0475670721437631,0.0100498532970654,0.3071478040896409,0.3073784985980538,0.0334653889417957
graph_058_mu_0_3_node_271,26,0.1323076923076923,0.001012554505758,0.4054383116883117,2.4664664664664664,0.0162407524240549,17.207,8.793,5.463054581529581,0.3381923076923076,0.1624291964315809,0.0130512026101727,0.2198123904237692,0.2201020407289226,0.1518450875933478
graph_058_mu_0_3_node_733,17,0.1102941176470588,0.0003345681589839,0.3885647607934656,2.5735735735735736,0.0126572851097944,9.527,7.473,3.258667460317461,0.4395882352941176,0.1121083667560266,0.0122121358856034,0.3039082480391086,0.3041543307669685,0.0785501424060098
graph_058_mu_0_3_node_588,31,0.0795698924731182,0.0012694461671627,0.4337820234476769,2.305305305305305,0.0255007336355358,18.465,12.535,4.760454416623108,0.4043548387096774,0.1181583826380031,0.018423278988442,0.2704795521285172,0.2708924530368625,0.1069466388431817
graph_058_mu_0_3_node_783,26,0.2676923076923077,0.0007415621356025,0.4013660104459622,2.4914914914914914,0.0180749043145142,17.804,8.196,4.493740115440116,0.3152307692307692,0.3318937079900368,0.012749015202999,0.1937047888957114,0.1939748306737679,0.5131181798025277
graph_058_mu_0_3_node_240,22,0.1082251082251082,0.0007148314360268,0.3916111328890631,2.5535535535535536,0.0125716956261934,12.641,9.359,4.875725985778927,0.4254090909090909,0.3076156501449661,0.0126406987012809,0.2978579444233379,0.2981661406150015,0.1824357188541758
graph_058_mu_0_3_node_709,25,0.1633333333333333,0.0007351107009427,0.3882627283326856,2.575575575575576,0.0135263410635914,15.896,9.104,5.8166326590076585,0.36416,0.2633641279560562,0.0107658387406531,0.2368109975029574,0.2371108812218243,0.2907334807338131
graph_058_mu_0_3_node_503,18,0.0718954248366013,0.0004603659568342,0.4033104561970125,2.47947947947948,0.0156584601202879,10.601,7.399,4.034466883116883,0.4110555555555555,0.0697522011879764,0.010409779031706,0.2771791269215201,0.2774227905830353,0.0603713499095471
graph_058_mu_0_3_node_129,24,0.1991341991341991,0.0006339887883906,0.3997599039615846,2.5015015015015014,0.014391924267956,17.58,6.42,6.437066067266068,0.2675,0.2244749479123802,0.0087566261966932,0.1639624266157318,0.1641739441705385,0.3026260548321386
graph_058_mu_0_3_node_603,22,0.2034632034632034,0.0005574306731898,0.388715953307393,2.5725725725725725,0.0136619642137381,13.506,8.494,3.986220634920635,0.386090909090909,0.3600632937847136,0.0114022176713211,0.2531777166624916,0.2534574830343782,0.3532028554264324
graph_058_mu_0_3_node_978,24,0.0543478260869565,0.0008487368811695,0.390081999219055,2.563563563563564,0.0128725491729114,15.681,8.319,6.021913306301541,0.346625,0.135313074221544,0.0117524947133935,0.2316632563309454,0.2319372574486309,0.0783595887186439
graph_058_mu_0_3_node_357,25,0.1166666666666666,0.0008789796323455,0.4247448979591837,2.354354354354354,0.0232511951994675,15.487,9.513,5.492145167332668,0.3805199999999999,0.0662737890164999,0.0134512291365468,0.252661555315109,0.2529748891600161,0.065424208530911
graph_058_mu_0_3_node_555,25,0.19,0.0008442257337394,0.3983253588516746,2.5105105105105103,0.0145908566571008,15.202,9.798,4.394565143190143,0.39192,0.4181702324240313,0.0128085231688859,0.2587988113454718,0.2591215378334288,0.3929225277212632
graph_058_mu_0_3_node_543,28,0.1507936507936507,0.0008648616058477,0.4245643858903527,2.3553553553553552,0.0307757243842485,22.539,5.461,9.773723232323231,0.1950357142857142,0.0219583500148895,0.0078156898549369,0.1135415327803006,0.1137215170631323,0.0620862536449253
graph_058_mu_0_3_node_584,38,0.1365079365079365,0.0016338450477818,0.4265584970111016,2.344344344344344,0.0252285726786583,24.647,13.353,8.111349996408821,0.3513947368421053,0.3248514423975135,0.0159181102491298,0.2275536560657528,0.2279936294968426,0.3494584734113155
graph_058_mu_0_3_node_4,21,0.1052631578947368,0.0005047356533056,0.3916111328890631,2.5535535535535536,0.0159016670132063,13.041,7.959,3.55240606060606,0.379,0.1483200087114411,0.0147787709089027,0.2478519702508102,0.2481141156737698,0.1027721320227079
graph_058_mu_0_3_node_402,26,0.1876923076923076,0.0009443301819404,0.4176421404682274,2.3943943943943946,0.0267455303046213,16.927,9.073,5.760659307359307,0.3489615384615385,0.0827301863970378,0.0115120249863358,0.2230982923301772,0.2233971810098795,0.106206041812247
graph_058_mu_0_3_node_187,24,0.1630434782608695,0.0006604007714825,0.4269230769230769,2.3423423423423424,0.0250352910129395,15.585,8.415,4.219789210789211,0.350625,0.0578329704574951,0.0134313100894362,0.2230259317862285,0.2233031376010668,0.0727893257918084
graph_058_mu_0_3_node_133,28,0.1746031746031746,0.0007773114303969,0.4317199654278306,2.3163163163163163,0.0372732664193099,18.473,9.527,4.34538383838384,0.34025,0.0873464766348469,0.0109774138602735,0.2107836403876968,0.2110975412705439,0.1396216922444727
graph_058_mu_0_3_node_529,38,0.1166429587482219,0.0015501427180611,0.4287553648068669,2.3323323323323324,0.0295382456943786,25.264,12.736,6.965572453200395,0.3351578947368421,0.1257265828461371,0.0171192101007963,0.2155336512474668,0.2159533150585517,0.1505273729852734
graph_058_mu_0_3_node_33,53,0.0894117647058823,0.0029899136398861,0.4416445623342175,2.264264264264264,0.0343466618749499,36.882,16.118,8.74400227298436,0.3041132075471698,0.1552165459761093,0.0222535673021671,0.1887273167279671,0.1892587519003017,0.22689264835003
graph_058_mu_0_3_node_872,22,0.1471861471861472,0.000550375728874,0.4345367551109177,2.3013013013013013,0.0283373316207631,11.846,10.154,3.257455006105007,0.4615454545454545,0.0771494222977386,0.0157948818693847,0.3190451239164586,0.3193795095855293,0.059564032522689
graph_058_mu_0_3_node_46,46,0.1304347826086956,0.0019444019316487,0.4418398938522777,2.2632632632632634,0.0390141796192726,34.512,11.488,7.831571869796869,0.2497391304347826,0.0900638421495228,0.0163254181267656,0.1474455081831169,0.1478243497031684,0.1987301889639537
graph_058_mu_0_3_node_615,27,0.1652421652421652,0.0008098863169019,0.4220532319391635,2.369369369369369,0.0239571538760385,18.207,8.793,5.851565259740259,0.3256666666666666,0.1011819664264703,0.0107140000866101,0.2027398141008226,0.2030295171020602,0.1546726697628016
graph_058_mu_0_3_node_855,39,0.0904183535762483,0.002053648503236,0.4133223003723624,2.41941941941942,0.0196213573062958,26.62,12.38,8.347820928091853,0.3174358974358974,0.2339438336915983,0.0175256641892449,0.2031624789426335,0.2035704392219179,0.2354275045116679
graph_058_mu_0_3_node_962,32,0.1411290322580645,0.0012174559161882,0.4192194712547209,2.385385385385385,0.032915586029076,22.536,9.464,5.092891486291486,0.29575,0.0872490846310035,0.0109001004685972,0.177737454243437,0.1780493632709808,0.171016043267337
graph_058_mu_0_3_node_98,16,0.1166666666666666,0.0003416088558516,0.3794151158374478,2.635635635635636,0.0098263086558331,11.361,4.639,5.581818759018759,0.2899375,0.0790450996121237,0.007074169297125,0.1832682351171493,0.1834210269677693,0.0801861259184966
graph_058_mu_0_3_node_203,16,0.125,0.0005403117522633,0.3936170212765957,2.5405405405405403,0.011657221399973,9.925,6.075,3.4025336219336224,0.3796875,0.1487647122412145,0.0101184596148151,0.2532982088032105,0.2534982718808521,0.097727577118441
graph_058_mu_0_3_node_376,27,0.1054131054131054,0.0009478250307223,0.4215189873417722,2.3723723723723724,0.0257063637388074,15.459,11.541,4.17776456043956,0.4274444444444444,0.089658574990512,0.0165998366462662,0.2891777164287019,0.2895578311857722,0.0777204293705974
graph_058_mu_0_3_node_539,21,0.0952380952380952,0.0005829594758632,0.3855654187572366,2.5935935935935936,0.0112365229741293,13.182,7.818,5.141668648018647,0.3722857142857142,0.1418192192102557,0.0112662144231578,0.2480097512193791,0.2482672368980087,0.109635161032359
graph_058_mu_0_3_node_376,27,0.1054131054131054,0.0009478250307223,0.4215189873417722,2.3723723723723724,0.0257063637388074,15.459,11.541,4.17776456043956,0.4274444444444444,0.089658574990512,0.0165998366462662,0.2891777164287019,0.2895578311857722,0.0777204293705974
graph_058_mu_0_3_node_684,22,0.1645021645021645,0.0006222659341691,0.4206315789473684,2.3773773773773774,0.0260625193566927,11.639,10.361,3.227543528693529,0.4709545454545454,0.0905034894636977,0.0154190979209776,0.327285686703626,0.3276268828190145,0.0672869708166199
graph_058_mu_0_3_node_113,33,0.1032258064516129,0.0011670216170905,0.4366258741258741,2.29029029029029,0.0333258523664598,17.769,15.231,6.378184458317741,0.4615454545454546,0.130477114147495,0.0203939701270907,0.3245577526621904,0.3250593531024588,0.0888739590160549
graph_058_mu_0_3_node_551,48,0.0886524822695035,0.0022480385214075,0.4477812640071716,2.2332332332332334,0.0421926804944472,37.866,10.134,11.415420292401096,0.211125,0.0396970610883202,0.015760549772724,0.1230103911081315,0.1233446429965614,0.1061016786504238
graph_058_mu_0_3_node_927,34,0.1336898395721925,0.0011028853005712,0.4455842997323818,2.244244244244244,0.0389173870658917,24.333,9.667,6.613040098790099,0.2843235294117647,0.0372246865234702,0.0158860080554971,0.1742802071117343,0.1745987966074897,0.0653410452746833
graph_058_mu_0_3_node_204,64,0.1314484126984127,0.0038507010641603,0.4670406732117812,2.141141141141141,0.0562567524948145,47.47,16.53,13.242856478318974,0.25828125,0.1513399187205779,0.0202201819892435,0.1541958813412872,0.1547412792621151,0.316205634570777
graph_058_mu_0_3_node_941,35,0.0823529411764705,0.0013030225908777,0.4254684838160136,2.3503503503503502,0.0268911223389202,19.79,15.21,5.384861496454183,0.4345714285714285,0.1674123978257991,0.0206963114947503,0.2943769357966794,0.2948779451627468,0.1475469658402497
graph_058_mu_0_3_node_86,66,0.1036706349206349,0.0040357604396935,0.4672591206735266,2.14014014014014,0.0561310531783149,47.423,18.577,12.865722241197188,0.281469696969697,0.1690709604158114,0.0232122669842791,0.1706132469544647,0.1712261257671614,0.3070696177960099
graph_058_mu_0_3_node_114,16,0.075,0.000440431114495,0.4150394682176984,2.4094094094094096,0.0165647712760997,8.767,7.233,3.749229326229326,0.4520625,0.1021912828165793,0.0112881291811108,0.322875246680008,0.3231134086674466,0.0421240432837335
graph_058_mu_0_3_node_482,22,0.1212121212121212,0.0005182098518322,0.4160766347355268,2.4034034034034035,0.0217269059293324,13.478,8.522,4.8449333333333335,0.3873636363636363,0.0605727495231339,0.0120429001715208,0.257785480651432,0.258066156659575,0.0585471496439483
graph_058_mu_0_3_node_953,72,0.0770735524256651,0.0052936206527988,0.4599447513812155,2.174174174174174,0.0545665877992267,48.728,23.272,10.939892423221568,0.3232222222222222,0.2102702857255035,0.0297088974687328,0.2017890265892904,0.20255668410758,0.314904233795597
graph_058_mu_0_3_node_937,18,0.3006535947712418,0.0002858029614777,0.3893219017926734,2.5685685685685686,0.0240514087632609,13.727,4.273,4.3992,0.2373888888888888,0.0392220059127957,0.0049517126163063,0.1371141538726928,0.1372549331286761,0.1058750389808599
graph_058_mu_0_3_node_542,22,0.1168831168831168,0.0006934598488091,0.384526558891455,2.6006006006006004,0.0113708207054746,14.719,7.281,5.276424938949938,0.3309545454545454,0.1553956103043016,0.0111499464571355,0.2131704628321709,0.2134102940764203,0.1337957232047653
graph_058_mu_0_3_node_621,35,0.1428571428571428,0.0012969009793498,0.4469798657718121,2.2372372372372373,0.0383410266382337,22.358,12.642,5.4313835212989625,0.3612,0.1127256237240879,0.017288783441976,0.231092129226588,0.2315086749146307,0.1417851238807762
graph_058_mu_0_3_node_928,17,0.1176470588235294,0.0003185438500022,0.3937721718565234,2.53953953953954,0.0143401026186385,11.481,5.519,4.218371428571429,0.3246470588235294,0.0421900537752913,0.0079275974423882,0.2018532361193372,0.2020350220884723,0.0648317793121966
graph_058_mu_0_3_node_853,24,0.1557971014492753,0.0005020215878652,0.3973747016706443,2.5165165165165164,0.0189524204697834,18.704,5.296,7.022657142857143,0.2206666666666666,0.0422621936680184,0.0064946887333462,0.1284802722789204,0.1286547911965809,0.108080369980402
graph_058_mu_0_3_node_965,22,0.2554112554112554,0.0003699136691946,0.3911511354737666,2.5565565565565564,0.0177539081631431,18.114,3.886,7.3607,0.1766363636363636,0.045855501248063,0.0043630920066376,0.0993109083520792,0.0994389707217412,0.162009763836377
graph_058_mu_0_3_node_511,18,0.2156862745098039,0.0002321732929768,0.4197478991596639,2.3823823823823824,0.0253723016023416,14.056,3.944,6.1725,0.2191111111111111,0.0152508633362631,0.005957482509597,0.1282832702875871,0.1284132052280278,0.0397753897055241
graph_058_mu_0_3_node_161,16,0.2416666666666666,0.0002854755483597,0.3893219017926734,2.5685685685685686,0.0128888790173728,10.638,5.362,4.209368253968254,0.335125,0.1265790237290214,0.0070444231936898,0.2121302230487025,0.2123068253463805,0.1637161091832881
graph_058_mu_0_3_node_595,21,0.0952380952380952,0.000675126111741,0.4229466553767993,2.364364364364364,0.0195526608881238,11.776,9.224,4.615733945221446,0.4392380952380952,0.1471283354027246,0.0135557639370952,0.3129885290781073,0.3132922633565185,0.0759639112285332
graph_058_mu_0_3_node_957,39,0.1551956815114709,0.0016381544328334,0.4420353982300884,2.2622622622622623,0.0349500342515942,25.88,13.12,5.705611363636364,0.3364102564102563,0.1478346545252307,0.0177388039894348,0.2095531029785611,0.2099855071648967,0.2214449241085299
graph_058_mu_0_3_node_48,34,0.1088709677419354,0.0012814066289764,0.4502027940513745,2.221221221221221,0.0324203379869649,22.915,11.085,6.139950337820075,0.3260294117647058,0.1073155377405221,0.0154518320548391,0.2062030478527282,0.2065683079676932,0.1351768355818354
graph_058_mu_0_3_node_362,16,0.2666666666666666,0.0002476658607283,0.3891702376314764,2.5695695695695697,0.0155541043966865,13.104,2.896,6.3693333333333335,0.181,0.0206288147379325,0.0038984529029029,0.1025493422574623,0.1026447521984925,0.0662792055739384
graph_058_mu_0_3_node_674,38,0.1692745376955903,0.0015555689229339,0.4368167905553126,2.289289289289289,0.0427632033634743,26.063,11.937,5.507597258297258,0.3141315789473683,0.1098298880759989,0.0137583767655615,0.1910777276167873,0.1914711881458705,0.1977193980417121
graph_058_mu_0_3_node_8,27,0.1054131054131054,0.0008030681638565,0.4077551020408163,2.4524524524524525,0.0191072643535499,18.112,8.888,6.038079170829171,0.3291851851851852,0.0851604043889784,0.0122033727988408,0.2083086976674077,0.2086015123533948,0.1108006742363767
graph_058_mu_0_3_node_358,21,0.2285714285714285,0.0004577009671223,0.3829053277117669,2.6116116116116115,0.0111526770588854,14.68,6.32,5.221351515151515,0.3009523809523809,0.1793827091207689,0.0078925855818157,0.1850174207375102,0.1852256211251602,0.2860298852155115
graph_058_mu_0_3_node_884,15,0.0952380952380952,0.0003652487122201,0.388715953307393,2.5725725725725725,0.0115863643094551,9.373,5.627,4.020654761904762,0.3751333333333333,0.0408197828223499,0.0072723874188024,0.2496259708307684,0.2498112757390407,0.0406612024198492
graph_058_mu_0_3_node_661,22,0.1341991341991342,0.0006109257421686,0.3988023952095808,2.5075075075075075,0.0174782638976388,17.413,4.587,7.838030158730159,0.2084999999999999,0.0346051805453148,0.0058316395098857,0.122293216362848,0.1224443566709648,0.082588845629851
graph_058_mu_0_3_node_540,23,0.2292490118577075,0.0005674152400639,0.4056029232643118,2.4654654654654653,0.0239490495791896,16.913,6.087,6.338387734487735,0.2646521739130434,0.056367392140484,0.0071764895485108,0.1593428798209748,0.1595434313346546,0.1109651856590423
graph_058_mu_0_3_node_435,62,0.1078794288736118,0.0040329987267536,0.4766221374045801,2.098098098098098,0.0600390151334145,40.88,21.12,8.91580211793637,0.3406451612903226,0.1919458680223444,0.0272093548986561,0.2159427065701886,0.2166390904505319,0.2614757814567882
graph_058_mu_0_3_node_91,35,0.1697478991596638,0.0017189112126297,0.4209860935524652,2.3753753753753752,0.0215412787486807,23.537,11.463,7.649424257308739,0.3275142857142857,0.3329042826844923,0.013457266627709,0.2071948704156668,0.2075725920860347,0.4431832636960344
graph_058_mu_0_3_node_670,73,0.0780684104627766,0.0053004988664989,0.4701176470588235,2.1271271271271277,0.0523335524710681,53.524,19.476,12.009010123662708,0.2667945205479452,0.141707808967935,0.0267114880102797,0.161683063920186,0.1623257550959103,0.2567368207153893
graph_058_mu_0_3_node_742,36,0.0873015873015873,0.0015941980142946,0.4414494034467521,2.265265265265265,0.0318094999697192,22.941,13.059,5.412653828215129,0.36275,0.0909131906458112,0.0202568292742715,0.2342434042763355,0.2346736822216239,0.1054399763421042
graph_058_mu_0_3_node_977,137,0.0933112216694306,0.0162555317133977,0.516546018614271,1.935935935935936,0.1141990339976974,100.349,36.651,16.70671294312185,0.2675255474452555,0.3313820263103672,0.0485623611315399,0.1600927012051335,0.1613049266251552,0.664850568102059
graph_058_mu_0_3_node_102,29,0.125615763546798,0.0011095116042829,0.4090909090909091,2.4444444444444446,0.0202601426750629,21.081,7.919,6.896805663780665,0.2730689655172414,0.0930367435541593,0.0089227243499993,0.164596628394234,0.1648575889149678,0.1809168334980702
graph_058_mu_0_3_node_718,24,0.108695652173913,0.0007043363239734,0.3975328292877039,2.5155155155155158,0.0182916276957041,16.741,7.259,6.546152380952383,0.3024583333333334,0.0592271737710627,0.0086879078773915,0.1892094244802776,0.1894485631143832,0.0909461157194102
graph_058_mu_0_3_node_360,66,0.0815850815850815,0.0048489890075379,0.4736842105263157,2.111111111111111,0.0574237539553208,50.382,15.618,11.672275194977246,0.2366363636363636,0.0605702732676962,0.0246232405399784,0.1402486038305231,0.1407639926209408,0.1398266746291574
graph_058_mu_0_3_node_122,23,0.1264822134387351,0.0007124198261545,0.4080882352941176,2.4504504504504503,0.0221620785977947,14.455,8.545,5.051982936507937,0.3715217391304348,0.0769070538099126,0.0110110937359759,0.2409157936170382,0.2411972548493871,0.0886993567181658
graph_058_mu_0_3_node_236,36,0.1714285714285714,0.001320582289203,0.4274711168164313,2.339339339339339,0.038950626871055,24.625,11.375,5.247674625374626,0.3159722222222222,0.104059056434786,0.0131652655587784,0.1921964007843718,0.1925713137376077,0.1876429509756739
graph_058_mu_0_3_node_245,39,0.1216216216216216,0.00146525652542,0.4258312020460358,2.3483483483483485,0.0289838922352155,25.336,13.664,6.343817895339955,0.3503589743589744,0.1575750009900447,0.0168689387163423,0.2222108354858459,0.2226611193658324,0.2030825585371813
graph_058_mu_0_3_node_609,41,0.1632928475033738,0.0015477105712184,0.4362445414847161,2.2922922922922924,0.033835509297266,29.591,11.409,6.656801884226884,0.2782682926829268,0.1302456723935429,0.0149951181202787,0.166673127516937,0.1670492589481542,0.2493938639509056
graph_058_mu_0_3_node_18,21,0.2428571428571428,0.0004724512675706,0.3823191733639495,2.6156156156156154,0.0114409828713994,14.737,6.263,5.613168181818182,0.2982380952380952,0.2755985278848698,0.0076592886787191,0.1853729856298729,0.1855793009723535,0.3745106106713007
graph_058_mu_0_3_node_452,24,0.0797101449275362,0.0009505441164537,0.4332176929748482,2.3083083083083085,0.022172619273997,13.273,10.727,5.070758474858474,0.4469583333333333,0.0923519584448594,0.0152066865827103,0.3154701949988076,0.3158234355470538,0.062075503847812
graph_058_mu_0_3_node_644,78,0.0905760905760905,0.0060118977674846,0.4757142857142857,2.1021021021021022,0.0617737042576122,53.889,24.111,12.06754006881363,0.3091153846153846,0.2190065560275085,0.0301361221569943,0.1913402843081129,0.1921358282838557,0.3518625417050984
graph_058_mu_0_3_node_254,16,0.1666666666666666,0.0002619170074282,0.4021739130434782,2.4864864864864864,0.0174554757951953,10.52,5.48,4.730448196248196,0.3425,0.0398860784620492,0.0070241245387175,0.2240175179077128,0.2241979923271773,0.0458674516597455
graph_058_mu_0_3_node_588,31,0.0795698924731182,0.0012694461671627,0.4337820234476769,2.305305305305305,0.0255007336355358,18.465,12.535,4.760454416623108,0.4043548387096774,0.1181583826380031,0.018423278988442,0.2704795521285172,0.2708924530368625,0.1069466388431817
graph_058_mu_0_3_node_630,87,0.142016806722689,0.0058347320143196,0.4849514563106796,2.062062062062062,0.0887405923446976,65.254,21.746,10.884405661110886,0.2499540229885057,0.1990287380144844,0.0251475799554785,0.1454216033531163,0.1461399263821615,0.500037255174885
graph_058_mu_0_3_node_24,45,0.1464646464646464,0.0023485799074015,0.4522408329560887,2.2112112112112112,0.0364704699541964,32.181,12.819,9.26428390050352,0.2848666666666666,0.1494227370039504,0.0145939127295629,0.1727663494434758,0.1731889825483839,0.2765850341074695
graph_058_mu_0_3_node_904,20,0.0980392156862745,0.0004719654601498,0.3857142857142857,2.592592592592593,0.0120099430936011,15.014,4.986,5.711526362526364,0.2493,0.1504556518569866,0.0081552656813864,0.1535038934115823,0.153668145826513,0.1528395019145727
