,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_3_node_186,21,0.1619047619047619,0.0004999298552597,0.4193954659949622,2.3843843843843846,0.0250091711683271,12.683,8.317,3.5045734848484846,0.396047619047619,0.0380045164805076,0.012667959994755,0.2588112790575691,0.2590789191585963,0.0398905164721474
graph_090_mu_0_3_node_85,19,0.213235294117647,0.000443968402003,0.3899297423887587,2.5645645645645647,0.0103344235964037,13.015,5.985,4.4316005772005775,0.3149999999999999,0.2515381708459419,0.0074929875057853,0.1954122884211307,0.1956049060726679,0.3219235398869394
graph_090_mu_0_3_node_911,45,0.1595959595959596,0.001941937792792,0.4463806970509383,2.24024024024024,0.0502262752467273,32.132,12.868,5.54311063936064,0.2859555555555555,0.0866940076282729,0.0162072077697971,0.1707337468147768,0.1711482862879114,0.1723820666085953
graph_090_mu_0_3_node_998,19,0.2631578947368421,0.0003111993293353,0.4024979854955681,2.4844844844844847,0.0154872515691974,13.319,5.681,3.66653253968254,0.2989999999999999,0.0919520382606505,0.0075194446148236,0.1808273087716226,0.1810101562509074,0.1604105766436911
graph_090_mu_0_3_node_343,30,0.1517241379310344,0.0009737475124363,0.4400881057268722,2.2722722722722724,0.0375790684355608,17.494,12.506,3.3444774392274392,0.4168666666666666,0.0830537145266252,0.0160136898188609,0.2718591824500299,0.2722616962202078,0.0910891658661995
graph_090_mu_0_3_node_859,28,0.156084656084656,0.0008915918126684,0.4062627084180561,2.4614614614614614,0.0151412145756712,18.28,9.72,5.21421577540107,0.3471428571428571,0.1923431896933068,0.0127714198333501,0.2249104527770933,0.2252232983846157,0.1896819914521131
graph_090_mu_0_3_node_865,19,0.1520467836257309,0.0005044366888137,0.4287553648068669,2.3323323323323324,0.0225836865987005,10.891,8.109,2.9332483766233763,0.4267894736842104,0.0518632396131508,0.0111869495446668,0.2843095835606836,0.2845705061749036,0.0498176026866253
graph_090_mu_0_3_node_892,35,0.0924369747899159,0.0013446980291398,0.430603448275862,2.3223223223223224,0.0240968041275675,23.876,11.124,5.615472517055528,0.3178285714285714,0.0714987632603018,0.015551291508209,0.1980981244946791,0.1984562811746596,0.1021101166225023
graph_090_mu_0_3_node_573,31,0.1505376344086021,0.0009586707200465,0.421875,2.3703703703703702,0.0243161152529109,23.153,7.847,5.885026587301587,0.2531290322580645,0.0517812041745162,0.010391355463777,0.1490156097097575,0.1492682996878918,0.1184574950644414
graph_090_mu_0_3_node_891,28,0.1481481481481481,0.0008431233830488,0.4300473525613431,2.325325325325325,0.0333980442234906,17.062,10.938,3.320116627816628,0.3906428571428572,0.0721268970503609,0.0140826620744949,0.2493621339006325,0.2497141976278048,0.0887847169461713
graph_090_mu_0_3_node_625,33,0.1720430107526881,0.0012717684022638,0.415211970074813,2.4084084084084085,0.0181041310073235,22.347,10.653,5.094770110797355,0.3228181818181818,0.3064308468350632,0.0129309939615989,0.2014252029970674,0.201768173828009,0.4045323985365984
graph_090_mu_0_3_node_81,33,0.1526881720430107,0.0011551545939605,0.4213412062420919,2.373373373373373,0.0228908436268823,22.64,10.36,4.751972783344106,0.3139393939393939,0.1704009805103626,0.0132975270679163,0.1925401469260047,0.1928737131841999,0.2567643533715571
graph_090_mu_0_3_node_691,17,0.25,0.0004934600400451,0.4021739130434782,2.4864864864864864,0.0113887339875824,11.807,5.193,4.492829761904763,0.3054705882352941,0.220513858954255,0.0064688696098882,0.1884178749350801,0.1885849968243516,0.3191097223651182
graph_090_mu_0_3_node_404,20,0.131578947368421,0.0003957047721091,0.4087561374795417,2.4464464464464464,0.0236771063451784,12.336,7.664,2.8655714285714287,0.3832,0.0504123889279971,0.0098246167106159,0.243459649035051,0.2437062904267979,0.0668326119648008
graph_090_mu_0_3_node_852,43,0.1362126245847176,0.0017130346446967,0.456581352833638,2.19019019019019,0.0439748863378477,30.506,12.494,5.404591058043264,0.2905581395348837,0.059746642158622,0.0183728421140582,0.1743774226587501,0.1747798736912564,0.1157806920284455
graph_090_mu_0_3_node_244,15,0.1523809523809524,0.0002407712801509,0.3801369863013699,2.630630630630631,0.0086837997429619,8.903,6.097,3.606928571428571,0.4064666666666666,0.1025572922483068,0.0072671472337982,0.2727189322837748,0.2729150988193227,0.093598067594447
graph_090_mu_0_3_node_360,40,0.1294452347083926,0.0017913742088937,0.4153846153846154,2.4074074074074074,0.0205515861445368,24.84,15.16,4.525500503051588,0.3790000000000001,0.391409055081553,0.0174389897282201,0.2419994013223451,0.2424874923753181,0.465163388438779
graph_090_mu_0_3_node_909,25,0.1166666666666666,0.0008007512307411,0.4356737897950283,2.295295295295295,0.0286263803891668,13.13,11.87,2.946904907592408,0.4747999999999999,0.0494782437866114,0.0190218470304651,0.3282182599589469,0.3286001893094693,0.0366545005034531
graph_090_mu_0_3_node_741,27,0.168091168091168,0.0007599245828127,0.4385425812115891,2.28028028028028,0.0319627575122173,18.409,8.591,4.466109615384616,0.3181851851851852,0.0415921335401342,0.0122793664152129,0.1957135481960729,0.1959901056670948,0.0663747894630971
graph_090_mu_0_3_node_912,21,0.0666666666666666,0.0005717055737197,0.391304347826087,2.555555555555556,0.0125255550382617,10.342,10.658,3.002039219114219,0.5075238095238095,0.1334523410730543,0.015528277178202,0.371059441901378,0.3714023083151833,0.0593637624814666
graph_090_mu_0_3_node_841,43,0.0963455149501661,0.002157694473102,0.4528558476881233,2.2082082082082084,0.0325982064503831,29.091,13.909,5.787496419834223,0.3234651162790697,0.0889898768272566,0.0194119173232276,0.2024035385760888,0.2028514470914668,0.1279887721314292
graph_090_mu_0_3_node_213,28,0.1587301587301587,0.0007908786283576,0.4112803622890078,2.431431431431432,0.0207952044679984,20.494,7.506,5.781166666666666,0.2680714285714285,0.05058979350019,0.0096483886750077,0.1604513709349037,0.1606930363038692,0.1036125598569828
graph_090_mu_0_3_node_225,25,0.1733333333333333,0.0007332124717225,0.4204545454545454,2.3783783783783785,0.0189720915607831,15.12,9.88,3.2164341385738444,0.3952,0.1573591906237146,0.0134669483436468,0.2551613910144913,0.2554793665188166,0.1747021805878803
graph_090_mu_0_3_node_260,37,0.1697478991596638,0.0012804924590164,0.4092585006145022,2.443443443443444,0.0180825899997163,27.887,9.113,6.898244303267253,0.2462972972972973,0.1577796822850136,0.0120238871262712,0.1458813203706962,0.1461748316390742,0.3041032302512321
graph_090_mu_0_3_node_254,24,0.1594202898550724,0.0007283423847531,0.4179916317991631,2.3923923923923924,0.0198411652571692,17.653,6.347,6.0016580086580085,0.2644583333333333,0.0417985015120499,0.0084071288260559,0.1597148324417854,0.1599191488148064,0.0791128249449078
graph_090_mu_0_3_node_433,46,0.1555555555555555,0.0025254073138053,0.4358638743455497,2.294294294294294,0.0253650566145882,29.609,16.391,4.993911610666983,0.3563260869565216,0.4160648104651795,0.018970748682163,0.2227745413499721,0.2233024143841233,0.5920782452035713
graph_090_mu_0_3_node_443,27,0.1481481481481481,0.0009072851494306,0.427105600684053,2.3413413413413413,0.0258974807478761,14.113,12.887,3.142044255744256,0.4772962962962962,0.1471166864697255,0.0176647636996309,0.3266264419692659,0.3270411155543992,0.121539318313006
graph_090_mu_0_3_node_450,24,0.1557971014492753,0.0007052110348941,0.4233050847457627,2.3623623623623624,0.0221293800420178,15.363,8.637,4.140865734265735,0.359875,0.0572126288400497,0.0113433506837161,0.2294221076942818,0.2297000855670428,0.0738795319478659
graph_090_mu_0_3_node_603,31,0.232258064516129,0.0007456787580658,0.4276541095890411,2.3383383383383385,0.039051545536487,23.331,7.669,4.976701984126984,0.2473870967741936,0.0505343579685338,0.0097845549255759,0.1434317856125421,0.1436787621615036,0.1310866596698092
graph_090_mu_0_3_node_191,16,0.0916666666666666,0.0003974971807512,0.3690432212781677,2.70970970970971,0.0068161034212653,10.427,5.573,4.097685137085137,0.3483125,0.0809960337425915,0.0081964030013115,0.2304096334431547,0.2305889528442003,0.0446123625265746
graph_090_mu_0_3_node_612,18,0.0833333333333333,0.0004608676934432,0.3726221559119731,2.683683683683684,0.0062687457465206,12.667,5.333,4.8919006493506485,0.2962777777777777,0.0784967725781604,0.0078777496123984,0.1862135282410451,0.1863851537421917,0.0700735122246228
graph_090_mu_0_3_node_248,38,0.1209103840682788,0.0018143216683865,0.4095940959409594,2.4414414414414414,0.0165923730797571,26.713,11.287,5.847671130634072,0.2970263157894737,0.1988210618131563,0.0147164469073203,0.183439733310834,0.1838031889352921,0.2850817737888139
graph_090_mu_0_3_node_744,42,0.1126596980255516,0.001552953966928,0.4540909090909091,2.2022022022022023,0.0435598544311699,25.826,16.174,4.431658524215723,0.3850952380952382,0.1068417111409461,0.0205486333901855,0.2453121090952142,0.2458328771349782,0.1387777423142595
graph_090_mu_0_3_node_993,18,0.1764705882352941,0.0003695559396089,0.4037995149555375,2.4764764764764764,0.0144560213202948,10.328,7.672,2.779513186813187,0.4262222222222223,0.1951247097767937,0.0087322648255179,0.2810410065147199,0.2812878694075643,0.198539283327931
graph_090_mu_0_3_node_1,26,0.1956521739130435,0.0006784168350541,0.4047811993517017,2.4704704704704703,0.0165882251390162,18.001,7.999,4.039050072150072,0.3076538461538461,0.2201663013826326,0.0106678157112814,0.1872001298639038,0.1874576338369294,0.3364124032081012
graph_090_mu_0_3_node_805,16,0.1583333333333333,0.0002730671745259,0.4216969185310257,2.3713713713713718,0.0184859710676587,9.953,6.047,2.827260317460318,0.3779375,0.0374723148178014,0.0089358658257007,0.2434163487487026,0.2436109286748622,0.0435498843350072
graph_090_mu_0_3_node_61,30,0.2137931034482758,0.0010079478415963,0.4256497656582871,2.349349349349349,0.0201276105594909,18.914,11.086,4.159614203778678,0.3695333333333334,0.3073149392753088,0.0138611944845478,0.2363074861777636,0.2366643287324999,0.3593300396175435
graph_090_mu_0_3_node_167,54,0.0889894419306184,0.0031978769020696,0.4629286376274328,2.16016016016016,0.0386557145790201,36.974,17.026,6.048761629994384,0.3152962962962963,0.1056946753750547,0.0250160043952211,0.1934677922009626,0.1940163207465484,0.1655832827463844
graph_090_mu_0_3_node_425,19,0.0760233918128654,0.0003928021218934,0.4117889530090684,2.4284284284284285,0.0173594039070852,10.537,8.463,2.5893444749694745,0.445421052631579,0.0520553747325213,0.0127374045433706,0.3015689546497243,0.3018412572034522,0.0413271410682617
graph_090_mu_0_3_node_825,25,0.11,0.0007821843374366,0.3969010727056019,2.51951951951952,0.0145562599461357,14.859,10.141,3.37999078005328,0.40564,0.1432941893778917,0.014844408283735,0.2706397971638263,0.2709661391196633,0.1063314494076586
graph_090_mu_0_3_node_837,51,0.0784313725490196,0.003529566906259,0.4590992647058823,2.1781781781781784,0.0351368085151019,31.921,19.079,5.9294921262820575,0.3740980392156863,0.1252772083102357,0.0253934273396742,0.2404023260224004,0.2410167204869932,0.152793262993182
graph_090_mu_0_3_node_591,28,0.1084656084656084,0.0008965575334118,0.4285714285714285,2.333333333333333,0.0232512769244565,17.32,10.68,3.635403418803419,0.3814285714285714,0.0685191262919899,0.0147666753277378,0.2439881492878795,0.2443319064786132,0.084405882640022
graph_090_mu_0_3_node_161,26,0.0738461538461538,0.0008107935579229,0.425287356321839,2.3513513513513518,0.0211254897896307,12.224,13.776,2.7420898672706726,0.5298461538461539,0.1737357255092147,0.0210613526190079,0.3852464098425762,0.3856895991406691,0.0756847870410104
graph_090_mu_0_3_node_283,16,0.1166666666666666,0.0003836030170267,0.4280205655526992,2.3363363363363363,0.0187375622585726,7.596,8.404,2.170318015318016,0.52525,0.0299501317990055,0.0137562207679806,0.3848447837978178,0.3851151319134716,0.012973647525871
graph_090_mu_0_3_node_229,39,0.1497975708502024,0.0016299211666793,0.4485855410866636,2.229229229229229,0.0403223207308406,28.176,10.824,5.834815915457091,0.2775384615384615,0.0540853811578065,0.0151915472922084,0.1671536290805882,0.1675022359948523,0.104159927066922
graph_090_mu_0_3_node_108,18,0.2091503267973856,0.0003730578662869,0.377123442808607,2.6516516516516515,0.0091683340378783,11.889,6.111,3.8032785714285713,0.3395,0.17512553639877,0.0075085678681553,0.2141495343251918,0.214346192838269,0.223173983934384
graph_090_mu_0_3_node_55,25,0.13,0.0006933052844389,0.4324675324675324,2.3123123123123124,0.026258569132167,16.969,8.031,4.531671772671772,0.32124,0.0380244252301883,0.0118065961408308,0.1985266457901748,0.1987851565381801,0.0579078526654244
graph_090_mu_0_3_node_644,27,0.0854700854700854,0.0008119362436124,0.4322803980960623,2.313313313313313,0.021167868202781,17.724,9.276,4.02006615737204,0.3435555555555556,0.0573645812201312,0.0134737208496745,0.2159194987099189,0.2162180815564687,0.0793771611352315
graph_090_mu_0_3_node_74,25,0.2033333333333333,0.0005785466390646,0.4121287128712871,2.4264264264264264,0.0261941853309333,14.358,10.642,2.9668209984459986,0.42568,0.1308019872191917,0.0123972713370824,0.2781225555118009,0.2784650380353178,0.1449449560389506
graph_090_mu_0_3_node_387,18,0.065359477124183,0.000501885012107,0.3929976396538159,2.5445445445445447,0.0112784781964693,9.469,8.531,2.7751408091908094,0.4739444444444444,0.1011717132869184,0.0128690439346508,0.3409339841337096,0.341208434066207,0.0418308944307538
graph_090_mu_0_3_node_618,22,0.1904761904761904,0.0006727463320195,0.4069246435845214,2.457457457457457,0.0135281184705526,14.239,7.761,4.354208974358974,0.3527727272727272,0.1361040814466546,0.0099234146425393,0.2279730143193427,0.2282227775309419,0.14651209853524
graph_090_mu_0_3_node_273,73,0.1344064386317907,0.0043301493741855,0.4763948497854077,2.099099099099099,0.0749358075355705,53.714,19.286,7.655792427447816,0.2641917808219177,0.1284104678332668,0.0244656882176484,0.1550660254555932,0.1556880210285088,0.2943697803896734
graph_090_mu_0_3_node_133,22,0.1471861471861472,0.0004783475841318,0.4506089309878214,2.219219219219219,0.0272829804464602,13.443,8.557,3.108322161172161,0.3889545454545454,0.0525274048947151,0.0127132721418162,0.2515594206967535,0.2518347989337551,0.0590880669183034
graph_090_mu_0_3_node_933,24,0.181159420289855,0.0007366020201651,0.4225888324873096,2.3663663663663663,0.0277211520309084,16.405,7.595,4.082942857142857,0.3164583333333334,0.0365022813864098,0.0109714020670977,0.1938999518747279,0.1941444290146485,0.0587820963568252
graph_090_mu_0_3_node_448,18,0.1895424836601307,0.0003328960965507,0.4107730263157895,2.434434434434434,0.0167589289502232,13.453,4.547,4.9372428571428575,0.252611111111111,0.0284642195797998,0.0064450301178474,0.1491140256126564,0.1492603801593337,0.0625814307078639
graph_090_mu_0_3_node_398,17,0.2205882352941176,0.0002828602233822,0.3857142857142857,2.592592592592593,0.0101525446790126,12.0,5.0,4.743349603174604,0.2941176470588235,0.0869381486990245,0.0064332766946469,0.1809851824736669,0.1811460942910808,0.130157245343418
graph_090_mu_0_3_node_879,32,0.1814516129032258,0.0010665053365338,0.4117889530090684,2.4284284284284285,0.019709062134696,20.088,11.912,4.21744104131163,0.37225,0.3053098900046275,0.0134346005678629,0.2364941248045823,0.2368775823941366,0.3950640775651164
graph_090_mu_0_3_node_678,29,0.1477832512315271,0.0009538813325643,0.4441974210760337,2.2512512512512517,0.0314751176975425,15.345,13.655,3.1350285989337454,0.4708620689655172,0.0869191784340425,0.0192363988132573,0.3230223641901736,0.3234617605968798,0.0700220969756097
graph_090_mu_0_3_node_740,25,0.17,0.0005495171497061,0.4052738336713996,2.4674674674674675,0.0198696260675965,18.732,6.268,5.157934523809523,0.25072,0.0409876030430691,0.0084137914599393,0.1469872011812016,0.1471890044492369,0.0949777219668864
graph_090_mu_0_3_node_438,28,0.0555555555555555,0.0009759955088452,0.4227676682183665,2.365365365365365,0.0212379504627281,13.678,14.322,3.430350591049817,0.5115000000000001,0.0812602056497755,0.0214143785144393,0.3686827425174465,0.3691435137661671,0.0447651462996073
graph_090_mu_0_3_node_713,32,0.2,0.0009446352780575,0.4121287128712871,2.4264264264264264,0.017376564344699,21.959,10.041,5.39556624682507,0.31378125,0.2862792821441106,0.012096665982359,0.1939373441589776,0.1942606178387027,0.4038626553786606
graph_090_mu_0_3_node_677,21,0.2523809523809524,0.0005676751252464,0.4079216006533279,2.4514514514514514,0.0146823005817558,13.338,7.662,3.6120742424242422,0.3648571428571428,0.2868776581826388,0.0094326465928328,0.2332409686098788,0.2334875479019414,0.3224561303563857
graph_090_mu_0_3_node_790,16,0.1583333333333333,0.0002739661935952,0.396271320904403,2.523523523523524,0.013212906884153,11.297,4.703,4.101990476190476,0.2939375,0.0311018200209623,0.0062170451367619,0.1783681486642554,0.1785195029352304,0.0559124635477691
graph_090_mu_0_3_node_994,35,0.146218487394958,0.0014071876396107,0.4309749784296807,2.32032032032032,0.0234033306884901,22.297,12.703,4.492132235669387,0.3629428571428572,0.208693087608136,0.0161517068048526,0.2311413419868632,0.2315502888092895,0.2544303566532593
graph_090_mu_0_3_node_607,44,0.1120507399577167,0.0021853493298769,0.4563727729556875,2.191191191191191,0.040846920283504,30.957,13.043,5.941671376026794,0.2964318181818182,0.0641429744104664,0.0184810834343629,0.1801534235745591,0.1805735373279593,0.1138270281980502
graph_090_mu_0_3_node_366,28,0.1851851851851851,0.0007620155596266,0.4104354971240756,2.4364364364364364,0.0193364906334613,15.615,12.385,3.2461830339595044,0.4423214285714285,0.305122715638301,0.0136959882916072,0.2932860455663543,0.2936846204461333,0.3091683388081191
graph_090_mu_0_3_node_509,24,0.1739130434782608,0.000633828562677,0.4092585006145022,2.443443443443444,0.0230721096052355,13.543,10.457,3.0713734265734267,0.4357083333333333,0.1301685800841434,0.0119312978990591,0.2881781694430642,0.2885146776387461,0.1342481249326017
graph_090_mu_0_3_node_796,22,0.1774891774891775,0.0005431447539538,0.4136645962732919,2.417417417417417,0.0208017243748149,15.13,6.87,4.13290238095238,0.3122727272727272,0.0456537246985599,0.0091401303679889,0.1920569680187667,0.1922780923980134,0.0723394409849234
graph_090_mu_0_3_node_768,20,0.131578947368421,0.0005948112373761,0.3882627283326856,2.575575575575576,0.0116050058894615,13.266,6.734,4.532060828060828,0.3366999999999999,0.0973335812331637,0.0101349273523492,0.2162682485337568,0.2164849567667159,0.1008744434495585
graph_090_mu_0_3_node_925,22,0.0822510822510822,0.0006099577253567,0.4146948941469489,2.411411411411412,0.0166500317948793,13.962,8.038,3.5112838217338216,0.3653636363636364,0.050844506298463,0.0115987601220853,0.2344405732587279,0.2346992567552681,0.0544713243080131
graph_090_mu_0_3_node_636,27,0.3105413105413105,0.0005935073767318,0.4148671096345515,2.4104104104104103,0.0293799644511682,19.945,7.055,4.498357142857143,0.2612962962962963,0.0869891032296061,0.0082477424125102,0.1526567559115766,0.1528839165552687,0.2109160546256662
graph_090_mu_0_3_node_914,23,0.1462450592885375,0.0006002289196745,0.4195716085678286,2.3833833833833835,0.0216603990304717,13.623,9.377,3.504157148407148,0.407695652173913,0.056937725665797,0.01419699204323,0.2688173016564355,0.2691190553597072,0.0583097464695099
graph_090_mu_0_3_node_484,21,0.1714285714285714,0.0005873808540122,0.3836405529953917,2.6066066066066065,0.0095409254667143,12.684,8.316,3.184193648018648,0.396,0.3470297981211758,0.0108105357389423,0.2595427158706678,0.2598103222017945,0.3199244117180944
graph_090_mu_0_3_node_63,26,0.1692307692307692,0.0009240740829259,0.4195716085678286,2.3833833833833835,0.0239029148618028,17.82,8.18,4.236753318903318,0.3146153846153846,0.0525829406217703,0.0112500567444593,0.1920267994262434,0.1922901262731816,0.0893950743371067
graph_090_mu_0_3_node_908,26,0.243076923076923,0.0007230267747469,0.4209860935524652,2.3753753753753752,0.029316380972837,16.475,9.525,3.5838718614718617,0.3663461538461539,0.1187724242990351,0.0108723594238489,0.230502274640152,0.2308088608171599,0.1679479307165821
graph_090_mu_0_3_node_816,39,0.1621621621621621,0.0015049602561079,0.4389279437609842,2.2782782782782784,0.0277524174224774,22.985,16.015,3.994609890535161,0.4106410256410256,0.3938614163767545,0.0179374652453697,0.2654457031261864,0.2659612707490011,0.4413036154163013
graph_090_mu_0_3_node_903,30,0.0846560846560846,0.0010725267706482,0.4339704604691572,2.304304304304304,0.0233274264228231,17.268,12.732,3.800647293624847,0.4244,0.0760888252957364,0.0185238809329306,0.2859102315459338,0.2863199667582805,0.0646660348145964
graph_090_mu_0_3_node_835,19,0.1403508771929824,0.0003926387159984,0.4117889530090684,2.4284284284284285,0.0173252286324942,12.723,6.277,3.608889238539238,0.3303684210526315,0.0388041955131211,0.009259641423119,0.2053967864822183,0.2055988005543949,0.0575010799736606
graph_090_mu_0_3_node_181,27,0.1225071225071225,0.0010199784583987,0.4164235097957482,2.4014014014014013,0.0169477178563108,17.522,9.478,4.379545685931715,0.351037037037037,0.135093999324742,0.0134103674954924,0.2252311517372982,0.2255362139093941,0.1359186039213864
graph_090_mu_0_3_node_904,37,0.1486486486486486,0.0014086284935706,0.4393139841688654,2.2762762762762763,0.0372648007150129,24.725,12.275,4.867070437650585,0.3317567567567567,0.0583749815102022,0.0179540189000926,0.2056488191333312,0.2060440650146996,0.0907182829085546
graph_090_mu_0_3_node_217,20,0.2157894736842105,0.0003484181782884,0.4018503620273532,2.4884884884884886,0.0184872468363491,14.849,5.151,4.553801587301588,0.2575499999999999,0.0331327992825331,0.0070168186336575,0.1515389182890681,0.1517047269086767,0.0768923342618067
graph_090_mu_0_3_node_495,22,0.1471861471861472,0.0005431930279498,0.439894319682959,2.273273273273273,0.0272537962765504,12.302,9.698,2.8277722222222224,0.4408181818181818,0.0443984598696311,0.0148229493985915,0.2950279424742443,0.2953400049685352,0.0433018339091593
graph_090_mu_0_3_node_362,20,0.2526315789473684,0.0003352761738185,0.4136645962732919,2.417417417417417,0.0258345875853057,15.06,4.94,4.592285714285714,0.2469999999999999,0.0233304186266213,0.0072211178063637,0.1441363475450162,0.1442953683788897,0.0582388237864334
graph_090_mu_0_3_node_454,19,0.1812865497076023,0.0003529787016342,0.4148671096345515,2.4104104104104103,0.0241667427696948,11.957,7.043,3.266876587301588,0.3706842105263158,0.033348538177335,0.0103806760377889,0.2365162518332576,0.2367429007371524,0.0416417728070365
graph_090_mu_0_3_node_304,21,0.1111111111111111,0.0005973272694775,0.3975328292877039,2.5155155155155158,0.0118955148029796,14.224,6.776,3.9679164335664336,0.3226666666666666,0.0927960718979822,0.0107935880033834,0.2029418117187682,0.203159891455912,0.0878158162141926
graph_090_mu_0_3_node_737,25,0.13,0.0006661955078333,0.415211970074813,2.4084084084084085,0.0189198375053628,15.951,9.049,4.187279220779221,0.36196,0.056865128769529,0.0127105427515888,0.2322305498176537,0.232521788531492,0.0676315230542023
graph_090_mu_0_3_node_125,14,0.0549450549450549,0.0002689316668438,0.3843786071565987,2.601601601601601,0.0102942557580785,7.176,6.824,2.0267500000000003,0.4874285714285714,0.0281921712461443,0.0118570148784468,0.3414996547295403,0.3417191917580876,0.0112411589932796
graph_090_mu_0_3_node_807,20,0.0947368421052631,0.0004673982688724,0.4181665969024696,2.391391391391392,0.0179608541926029,10.911,9.089,2.6073117993118,0.4544499999999999,0.0537038826483141,0.0139722198953579,0.3102543280405077,0.3105467703892301,0.0423839184510369
graph_090_mu_0_3_node_245,63,0.1174863387978142,0.0044069886629839,0.4590992647058823,2.1781781781781784,0.0370067377290437,41.229,21.771,6.2843866819094,0.3455714285714285,0.3557366364248876,0.028490007140423,0.2161822442630575,0.2168836919075155,0.4733315743870546
graph_090_mu_0_3_node_36,16,0.05,0.0003652080712785,0.3917647058823529,2.5525525525525525,0.0116258272933995,8.499,7.501,2.5479369741369737,0.4688125,0.0579443585997053,0.0120208518758839,0.328957275113333,0.3291985969710772,0.0246089281564997
graph_090_mu_0_3_node_711,30,0.135632183908046,0.0012247943331607,0.4330299089726918,2.309309309309309,0.0338653722175816,17.962,12.038,4.104590076590077,0.4012666666666666,0.0800936820057779,0.0160306961058707,0.2610299357184779,0.2614173911284002,0.0895981432049695
graph_090_mu_0_3_node_508,16,0.0916666666666666,0.0003428844181634,0.4114497528830313,2.4304304304304303,0.0150845571668329,7.383,8.617,2.101715906315906,0.5385625,0.0892819737437693,0.0134294498236886,0.3976758031060227,0.3979529985581994,0.0355287933426
graph_090_mu_0_3_node_389,30,0.1402298850574712,0.0009523407043235,0.4473802060008957,2.235235235235235,0.039011337902889,16.334,13.666,3.099481934731935,0.4555333333333333,0.0869884061331488,0.0194731153178549,0.3039216846227499,0.3043614888291911,0.0837527646706922
graph_090_mu_0_3_node_338,37,0.0945945945945946,0.0015884080229127,0.4377738825591586,2.284284284284284,0.0290626642800257,21.221,15.779,4.117238738035681,0.4264594594594594,0.0951484173371593,0.0237899599800722,0.2838526787014284,0.2843605546586261,0.0837934029134395
graph_090_mu_0_3_node_666,34,0.2192513368983957,0.0012033504223354,0.4213412062420919,2.373373373373373,0.0205793055148736,22.914,11.086,4.858919161394162,0.3260588235294118,0.3087221815776348,0.0138486604222908,0.2022046527473846,0.2025615838582369,0.4471135618683349
graph_090_mu_0_3_node_292,26,0.1046153846153846,0.0007816829853164,0.430603448275862,2.3223223223223224,0.0241473598078237,14.931,11.069,3.393939069264069,0.4257307692307692,0.066153344493365,0.0171749680622116,0.2833710361031054,0.283727245356234,0.0647738893882479
graph_090_mu_0_3_node_582,48,0.1418439716312056,0.0023914923701662,0.4580467675378267,2.1831831831831834,0.0479700123590062,33.195,14.805,5.664935324737182,0.3084375,0.0713779490070161,0.0215522870300797,0.1878610271541195,0.1883379436202026,0.1223049389187095
graph_090_mu_0_3_node_331,16,0.0879120879120879,0.0002989899118925,0.3784090909090909,2.6426426426426426,0.0084590466233331,11.256,4.744,4.091046176046176,0.2965,0.0203895884463134,0.0075232637998073,0.1846854281252056,0.1848380940743436,0.0300405643730145
graph_090_mu_0_3_node_692,22,0.1385281385281385,0.0005467473097794,0.4313471502590673,2.3183183183183185,0.0274118969791919,11.394,10.606,2.644979853479853,0.482090909090909,0.0453559502986776,0.0170226133268146,0.333890664191646,0.3342319092126042,0.0341315232049803
graph_090_mu_0_3_node_631,32,0.2056451612903226,0.0008021848391908,0.436054124836316,2.293293293293293,0.03716215640605,25.422,6.578,6.842904761904761,0.2055625,0.0321079749965997,0.0093286223269282,0.1170760435940145,0.1172879137845595,0.0978182130064749
graph_090_mu_0_3_node_830,25,0.1633333333333333,0.0008029730544073,0.4260127931769722,2.3473473473473474,0.0287964671432319,16.856,8.144,4.710389790764791,0.3257600000000001,0.0403596487004444,0.0113130172225946,0.2035508743032482,0.2038130116839467,0.0605177305282727
graph_090_mu_0_3_node_594,30,0.1103448275862069,0.001134271261434,0.432842287694974,2.31031031031031,0.0247652927123702,17.76,12.24,3.8841116506042974,0.408,0.0786759321514884,0.0166430873398067,0.2670075108026487,0.2674014574753044,0.0862530780080492
graph_090_mu_0_3_node_987,46,0.0946859903381642,0.0020643457830038,0.4510158013544018,2.2172172172172173,0.0440150618763199,30.109,15.891,5.039247143663011,0.3454565217391304,0.0756208814253127,0.0235331929120127,0.2153243266118381,0.2158361107815235,0.1097215208567886
graph_090_mu_0_3_node_475,46,0.1310782241014799,0.0022691548685789,0.4287553648068669,2.3323323323323324,0.0242527054017332,30.933,15.067,5.814029700860428,0.3275434782608695,0.2503928900904749,0.0189415084268869,0.2033695739848927,0.2038548346620966,0.3513501661439993
graph_090_mu_0_3_node_673,19,0.023391812865497,0.0004712926977336,0.3855654187572366,2.5935935935935936,0.0106536534001519,8.414,10.586,2.169375036075036,0.5571578947368422,0.0413139605692045,0.0173211713347385,0.4114231430206906,0.4117636786151201,0.002720796437765
graph_090_mu_0_3_node_381,15,0.0666666666666666,0.0004141522412426,0.4036363636363636,2.477477477477477,0.0137415949286779,7.944,7.056,2.2256185064935066,0.4704,0.0265958489449195,0.011875393289351,0.3249976617134235,0.3252246709468165,0.0132715051984389
