,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_3_node_540,22,0.1515151515151515,0.0007172343935735,0.411619283065513,2.4294294294294296,0.0171995915585786,17.054,4.946,11.930173809523811,0.2248181818181818,0.0420341431630483,0.0060143073915253,0.1476396303253559,0.1478041386268241,0.0506704216717193
graph_0118_mu_0_3_node_794,23,0.1106719367588932,0.000978808250246,0.4012048192771084,2.4924924924924925,0.0127886590920581,18.702,4.298,12.710950174498702,0.1868695652173913,0.0909150547869338,0.0061816807280102,0.1189774000910692,0.1191203759951091,0.081980659359218
graph_0118_mu_0_3_node_834,29,0.0788177339901477,0.0011673292682794,0.421875,2.3703703703703702,0.0245138721944721,23.57,5.43,15.526830044955044,0.1872413793103448,0.0293929265295258,0.0073614877909956,0.1163618727729366,0.1165425483262382,0.0525769281838592
graph_0118_mu_0_3_node_841,24,0.1159420289855072,0.0006893674666964,0.4122988031366075,2.4254254254254253,0.0184721105935748,19.053,4.947,12.96862337662338,0.206125,0.0421418644288303,0.0060528969767196,0.1320020140942567,0.1321665772174995,0.059548414825005
graph_0118_mu_0_3_node_76,23,0.1106719367588932,0.000663189249701,0.4111111111111111,2.4324324324324325,0.0167612395043438,18.858,4.142,12.727747294372293,0.1800869565217391,0.0225795832690947,0.0054683288714141,0.1113844408954329,0.1115222396539667,0.0388737557941173
graph_0118_mu_0_3_node_952,22,0.1428571428571428,0.000728382514429,0.4094262295081967,2.4424424424424425,0.0186937843039315,17.054,4.946,11.90003437118437,0.2248181818181818,0.0650444225645161,0.0062346933918022,0.1503281673356362,0.1504926675259113,0.0654395298986497
graph_0118_mu_0_3_node_916,26,0.1353846153846153,0.0008713911321764,0.4159034138218151,2.4044044044044046,0.0323799503397228,21.183,4.817,14.133365512265511,0.1852692307692307,0.0222939959522188,0.0068517588102518,0.1165480352321899,0.1167082941513164,0.0426482200854953
graph_0118_mu_0_3_node_0,29,0.0665024630541872,0.0012765567137259,0.4145228215767635,2.4124124124124124,0.0165115325439307,22.252,6.748,15.430914747455846,0.2326896551724137,0.1123205937488936,0.0081686779365352,0.1568788978873323,0.1571033490729655,0.1023213163387952
graph_0118_mu_0_3_node_566,19,0.0935672514619883,0.0005521908727993,0.39800796812749,2.5125125125125125,0.0123428125674109,13.922,5.078,10.181980508380509,0.2672631578947368,0.0807324606628149,0.0063339353900597,0.1888927759940808,0.1890616320705505,0.0559306301545534
graph_0118_mu_0_3_node_138,22,0.1736842105263158,0.0006055759485041,0.3766968325791855,2.6546546546546548,0.0076057972998778,18.638,3.362,12.663161599511598,0.1528181818181818,0.0676711686359051,0.0047322439633484,0.0925151853269005,0.0926270406279921,0.0990749431175517
graph_0118_mu_0_3_node_910,91,0.0884004884004884,0.0093702087014073,0.4828419526341228,2.071071071071071,0.0552109925272143,76.018,14.982,47.13377865845575,0.1646373626373626,0.1274972144861794,0.0183482174424406,0.0997010375186755,0.1002005903239209,0.2726241127963624
graph_0118_mu_0_3_node_333,22,0.0995670995670995,0.0007055888935793,0.4102669404517454,2.437437437437437,0.0147722910312572,17.234,4.766,11.905806196581198,0.2166363636363636,0.0313159543267942,0.0067633385804859,0.1411045994739054,0.1412631257540423,0.0409112579907576
graph_0118_mu_0_3_node_47,47,0.1636363636363636,0.0022524096280802,0.4351045296167247,2.2982982982982985,0.0284072478641019,38.832,8.168,24.751926046017104,0.1737872340425532,0.1269674451019653,0.0089927591708939,0.1058516236180275,0.1061235780970998,0.2403993432762546
graph_0118_mu_0_3_node_159,27,0.1253561253561253,0.0010238333921566,0.3969010727056019,2.51951951951952,0.0132637282152153,20.866,6.134,14.47301575924076,0.2271851851851851,0.1242865948165683,0.0068741610493198,0.1491077643683934,0.1493118060900878,0.1419243607452415
graph_0118_mu_0_3_node_57,20,0.1842105263157894,0.0003872319798082,0.3878105590062112,2.578578578578578,0.0124442738385699,17.0,3.0,11.4989126984127,0.15,0.038918013689445,0.0037646053448378,0.089508350410902,0.0896081596501623,0.0836282231965949
graph_0118_mu_0_3_node_128,19,0.1403508771929824,0.0004284485141746,0.4004008016032064,2.497497497497497,0.0156818202630765,14.354,4.646,10.23750984848485,0.2445263157894737,0.0773435570884529,0.0057188511775513,0.1670964069055077,0.1672509119556942,0.0657181947996083
graph_0118_mu_0_3_node_945,23,0.2569169960474308,0.0003801913372437,0.4140074595938665,2.4154154154154157,0.0413497767570443,20.834,2.166,14.080099999999998,0.0941739130434782,0.0101527050648725,0.0029682333590089,0.05253960478294,0.0526116936883787,0.0466093512439517
graph_0118_mu_0_3_node_862,37,0.0825825825825825,0.0016301223630752,0.4375821287779238,2.285285285285285,0.0288621873775228,27.513,9.487,19.201232169057,0.2564054054054054,0.0510208102330769,0.0128919796344508,0.1751666265219803,0.1754821950217528,0.0581782269919328
graph_0118_mu_0_3_node_867,27,0.1994301994301994,0.000802668527497,0.3976910828025478,2.5145145145145147,0.0158783862216774,22.025,4.975,14.65944095904096,0.1842592592592592,0.1783723828550102,0.0059932014610292,0.1156804129966627,0.1158459338387906,0.2349552533529751
graph_0118_mu_0_3_node_508,66,0.1517857142857142,0.0044113431913085,0.4567901234567901,2.189189189189189,0.0426598522203069,55.297,10.703,34.437879967230096,0.1621666666666666,0.1670335999964269,0.0118295992531175,0.097445402222435,0.0978020220653737,0.3520716444510579
graph_0118_mu_0_3_node_722,19,0.0584795321637426,0.000445714771261,0.4042897612302711,2.4734734734734736,0.01533319701086,14.959,4.041,10.37658888888889,0.2126842105263157,0.0344522308147295,0.0050057436503902,0.137582076531526,0.1377164820557006,0.042167485612896
graph_0118_mu_0_3_node_919,22,0.0865800865800865,0.0007488815627457,0.4208087615838247,2.3763763763763763,0.0183237088057694,15.78,6.22,11.623281318681318,0.2827272727272727,0.0491027541218733,0.0080658826033593,0.2027492896299562,0.2029561150801475,0.0377863720668616
graph_0118_mu_0_3_node_954,73,0.0865191146881287,0.0065845867566186,0.4648673801768264,2.151151151151151,0.039762943408874,58.41,14.59,37.79679397842704,0.1998630136986301,0.1907500313003364,0.0181493996321137,0.1276852386513594,0.1281711456129066,0.2555052119796999
graph_0118_mu_0_3_node_409,18,0.2026143790849673,0.0003613939038829,0.383199079401611,2.6096096096096097,0.0114337018877361,15.014,2.986,10.247007142857145,0.1658888888888889,0.0388333199989857,0.0038107206977924,0.1010990156351751,0.1011983461574022,0.0688059360234831
graph_0118_mu_0_3_node_870,43,0.0808416389811738,0.0024230673391172,0.4471799462846911,2.236236236236236,0.0323274014664358,34.814,8.186,22.597920410232184,0.1903720930232557,0.0445131029898877,0.0110324006917942,0.1190457875797629,0.1193182595795308,0.0838427398979344
graph_0118_mu_0_3_node_422,16,0.1,0.0003926466020837,0.3933070866141732,2.5425425425425425,0.0104346048838926,12.833,3.167,9.165726984126984,0.1979375,0.0217965572969012,0.0043210812904111,0.1273764418666135,0.1274817726780362,0.0273767286282507
graph_0118_mu_0_3_node_583,27,0.2033333333333333,0.000774784395745,0.3959571938168846,2.5255255255255253,0.0127993193114945,22.912,4.088,15.21789285714286,0.1514074074074073,0.0846289956656344,0.0044928901913645,0.0903262632482016,0.090462302436604,0.1756859694439285
graph_0118_mu_0_3_node_940,18,0.1568627450980392,0.0004386515932402,0.3903868698710434,2.561561561561561,0.0108311306185267,14.414,3.586,9.972114285714284,0.1992222222222222,0.0575236440053007,0.004485209222963,0.1261678896786434,0.1262871660934242,0.0802724424143651
graph_0118_mu_0_3_node_765,28,0.1825396825396825,0.0010972367062119,0.4023358840112767,2.4854854854854853,0.013438544520808,22.77,5.23,15.21951418026418,0.1867857142857142,0.1710205657304208,0.0060376022884698,0.1169735387531141,0.1171475493001798,0.2462982859600221
graph_0118_mu_0_3_node_572,26,0.0984615384615384,0.0009190243815789,0.4233050847457627,2.3623623623623624,0.0181907732712548,20.229,5.771,13.92551198752228,0.2219615384615384,0.0403582894134792,0.0079724301682654,0.1478393551777691,0.1480313107943199,0.0459781617738982
graph_0118_mu_0_3_node_297,28,0.2248677248677248,0.0010532227066877,0.3945497630331753,2.5345345345345347,0.0124003931662734,22.555,5.445,15.103388034188034,0.1944642857142856,0.2318909932296012,0.0062649067963127,0.1227058915774753,0.1228870491597933,0.3151149891876867
graph_0118_mu_0_3_node_149,29,0.1453201970443349,0.0011952013681187,0.4183417085427136,2.3903903903903903,0.0243875062985501,21.907,7.093,15.435073328383003,0.2445862068965517,0.150551085795824,0.0092868275945331,0.169526032969441,0.1697619335681153,0.1156470338741854
graph_0118_mu_0_3_node_896,146,0.0771173271173271,0.0232648400726868,0.5235849056603774,1.90990990990991,0.0915808022205743,122.411,23.589,74.92169568623252,0.1615684931506849,0.2017281635054727,0.0289193982203899,0.0975549453360844,0.0983429289385654,0.4420292256812265
graph_0118_mu_0_3_node_801,20,0.1105263157894736,0.0004737632915143,0.4171189979123173,2.397397397397397,0.0226687705056702,15.012,4.988,10.65210483960484,0.2493999999999999,0.0412863047290469,0.0063718620245084,0.1690987485757328,0.1692646319670674,0.0439094372392522
graph_0118_mu_0_3_node_196,24,0.1956521739130435,0.0006043855991221,0.4092585006145022,2.443443443443444,0.0206282371316854,20.279,3.721,13.276152380952382,0.1550416666666666,0.0309250137924686,0.0047692198637754,0.0923784793387742,0.0925022935043955,0.0721339050545622
graph_0118_mu_0_3_node_556,23,0.1185770750988142,0.0007829785899942,0.4122988031366075,2.4254254254254253,0.0168539138147388,17.039,5.961,12.164831931956932,0.2591739130434782,0.0798808148476021,0.0069799629669207,0.1783338840999163,0.1785321246397654,0.0724743881024238
graph_0118_mu_0_3_node_190,24,0.1376811594202898,0.0006125316692498,0.413151364764268,2.4204204204204203,0.0198201533544422,19.87,4.13,13.230761904761904,0.1720833333333333,0.0229765397034417,0.0054567851958335,0.1057072728675992,0.1058446802936649,0.0474070274558126
graph_0118_mu_0_3_node_33,98,0.1019736842105263,0.0083465270178368,0.4945544554455445,2.022022022022022,0.1189542446138156,85.143,12.857,50.94680785199032,0.1311938775510204,0.0582535973844056,0.0179680114060607,0.0760521357728169,0.0764812387079907,0.1948837081763249
graph_0118_mu_0_3_node_639,32,0.1209677419354838,0.0012307268851999,0.4354838709677419,2.2962962962962963,0.0242143637678688,27.333,4.667,17.596030924630924,0.14584375,0.0257734124600612,0.006153526256415,0.0864867362421952,0.0866420753258839,0.0692412929154147
graph_0118_mu_0_3_node_818,51,0.104313725490196,0.0029983912861186,0.4483842010771993,2.23023023023023,0.0307290970630681,44.535,6.465,27.44230873359097,0.1267647058823529,0.0451463895212168,0.0090543301002382,0.0737768773138538,0.073992243194602,0.1293334210596403
graph_0118_mu_0_3_node_281,29,0.2167487684729064,0.0010030122852857,0.4389279437609842,2.2782782782782784,0.0533023154775883,24.128,4.872,15.65751038961039,0.168,0.0216554047845004,0.0068614630036118,0.1017447876090438,0.1019069161132816,0.0518680188711304
graph_0118_mu_0_3_node_351,41,0.0768292682926829,0.0025439433121087,0.4491906474820143,2.2262262262262262,0.0320913799662012,33.403,7.597,21.7522089795276,0.1852926829268293,0.0522713932343026,0.0106169097397519,0.1168442622686914,0.117097105436251,0.0834576395841752
graph_0118_mu_0_3_node_123,32,0.0927419354838709,0.0014228521386034,0.4280205655526992,2.3363363363363363,0.0244949097005079,23.766,8.234,16.729375517568084,0.2573125,0.1107505532910664,0.0096013292761096,0.176774738578475,0.1770486028461111,0.1003672462147202
graph_0118_mu_0_3_node_215,23,0.1106719367588932,0.0008643039763971,0.4092585006145022,2.443443443443444,0.0148858951277453,18.816,4.184,12.76898134920635,0.1819130434782608,0.0297450666093937,0.0057386685850864,0.1147526584336958,0.1148918459504492,0.0460544334351533
graph_0118_mu_0_3_node_8,35,0.1680672268907563,0.0013854363453554,0.4029850746268656,2.4814814814814814,0.0187667473990348,28.997,6.003,18.750052641802643,0.1715142857142857,0.1225742194755756,0.0068002888042213,0.1045735868837559,0.1047733826815088,0.2242087904204377
graph_0118_mu_0_3_node_443,19,0.087719298245614,0.0005109338633302,0.4102669404517454,2.437437437437437,0.0179614269745714,14.017,4.983,10.106876623376625,0.2622631578947368,0.0413796043070189,0.0063020028678572,0.1813103416596259,0.1814760475770535,0.0384737316701294
graph_0118_mu_0_3_node_936,26,0.1107692307692307,0.0008486491195272,0.4104354971240756,2.4364364364364364,0.0194341400819465,20.207,5.793,13.86275852431882,0.2228076923076923,0.0402757032644086,0.0082004829922121,0.1482457746163616,0.1484384628906699,0.0449035655320813
graph_0118_mu_0_3_node_957,54,0.1334730957372467,0.0031057935631585,0.4690140845070422,2.1321321321321323,0.0719067226744248,45.341,8.659,28.357487021633634,0.1603518518518518,0.0390670567617817,0.012103658135947,0.0962809604953363,0.0965693635169207,0.0985491805050122
graph_0118_mu_0_3_node_104,32,0.1411290322580645,0.0012603802960115,0.4234845273420941,2.3613613613613613,0.022020827461904,26.754,5.246,18.010880967398613,0.1639375,0.045823410171527,0.0061297401998512,0.1001655360136324,0.1003401190145131,0.095457082499292
graph_0118_mu_0_3_node_94,46,0.1333333333333333,0.0021995057329399,0.450812274368231,2.2182182182182184,0.0615985391623977,39.392,6.608,24.602121330793388,0.1436521739130434,0.0307386579799921,0.0090906785889804,0.0851681156650144,0.0853881706016995,0.0860867205599986
graph_0118_mu_0_3_node_310,29,0.1424501424501424,0.0012834276160279,0.4145228215767635,2.4124124124124124,0.0163549751128478,22.903,6.097,15.548919983529544,0.2102413793103448,0.2021030156790123,0.0069982885744126,0.1365115743481649,0.1367144040898685,0.2183252644009635
graph_0118_mu_0_3_node_166,24,0.1521739130434782,0.0007488910450716,0.4095940959409594,2.4414414414414414,0.0148601447952357,18.521,5.479,12.98453722943723,0.2282916666666667,0.1154675761846455,0.0062159126423594,0.1506112366157134,0.1507934767974398,0.1275683266187776
graph_0118_mu_0_3_node_114,84,0.0737729599518217,0.0077137517720368,0.4897058823529411,2.042042042042042,0.0555459860704,70.435,13.565,43.69934768242268,0.1614880952380952,0.0754276900463027,0.0177475507145257,0.0977763977427507,0.098228605659243,0.1776889943958215
graph_0118_mu_0_3_node_854,15,0.0571428571428571,0.0004721706707074,0.3981666002391391,2.5115115115115114,0.0117238997308368,11.55,3.45,8.43167261904762,0.23,0.0237260584987816,0.0047743501359118,0.1562194882162648,0.1563342153822343,0.0214028098558333
graph_0118_mu_0_3_node_129,32,0.1048387096774193,0.0011403432931332,0.4220532319391635,2.369369369369369,0.0225616090627999,27.505,4.495,17.97585252525252,0.14046875,0.0244931858279569,0.0058850638106376,0.0827041827731748,0.0828538023155012,0.0686794522775696
graph_0118_mu_0_3_node_738,131,0.0906007751937984,0.0155907345594011,0.5162790697674419,1.936936936936937,0.1530120049116664,112.952,18.048,67.52341235189346,0.1377709923664122,0.0819833286817919,0.0251175995668753,0.0805450445871411,0.0811480662621968,0.2572728540284655
graph_0118_mu_0_3_node_396,26,0.1159420289855072,0.0008978527939026,0.3934619929105947,2.541541541541541,0.0140548141292264,19.617,6.383,13.737766594516591,0.2454999999999999,0.2221455352984995,0.0077058646960195,0.1671049728781161,0.1673172656680998,0.1655466388298025
graph_0118_mu_0_3_node_442,19,0.0818713450292397,0.0005151054011754,0.4037995149555375,2.4764764764764764,0.0138847837520418,15.854,3.146,10.81727647907648,0.165578947368421,0.0217734397362275,0.0044197590509736,0.101680251980063,0.1017849061389866,0.0341957426582935
graph_0118_mu_0_3_node_272,34,0.1586452762923351,0.001139778206847,0.4387351778656126,2.279279279279279,0.0500297914555708,28.581,5.419,18.270728615828617,0.1593823529411764,0.0243317016812542,0.007602846792879,0.0955764711234418,0.0957568413311242,0.0620925793092051
graph_0118_mu_0_3_node_580,40,0.1115384615384615,0.0021924564780588,0.4349151066608619,2.299299299299299,0.0278806933369821,32.483,7.517,21.235012363109888,0.187925,0.1001657691169964,0.00930906302636,0.1188393189347317,0.1190894882067816,0.14372643976293
graph_0118_mu_0_3_node_933,21,0.1857142857142857,0.0005605420727533,0.4240237691001697,2.3583583583583585,0.0380194279495232,16.583,4.417,11.329425,0.2103333333333333,0.0197063694528262,0.0061975356469504,0.1348274331458155,0.1349743551380804,0.0331258208347581
graph_0118_mu_0_3_node_381,19,0.2280701754385964,0.0004791337266216,0.3872093023255814,2.5825825825825826,0.0098263095149553,15.063,3.937,10.6094977994228,0.2072105263157894,0.1350174802854779,0.0046342080656999,0.1337703729383684,0.133901320217918,0.158440909547686
graph_0118_mu_0_3_node_683,21,0.2428571428571428,0.0004799115557388,0.4060975609756098,2.4624624624624625,0.0178016833718636,17.657,3.343,11.763216666666668,0.1591904761904762,0.0523702717250414,0.0036897872684216,0.0953865729872308,0.095497795683427,0.1147417603707109
graph_0118_mu_0_3_node_171,16,0.175,0.000314003231896,0.4075887392900856,2.4534534534534536,0.0159521887533924,12.159,3.841,8.721,0.2400625,0.06280494330125,0.0048343480311519,0.1627555808975299,0.1628833124131017,0.0586298207580563
graph_0118_mu_0_3_node_90,35,0.1630252100840336,0.001124393521208,0.4449888641425389,2.247247247247248,0.0532593528579065,28.585,6.415,18.59723018648019,0.1832857142857142,0.0289466767843081,0.008961453555291,0.1137454984602104,0.1139589864182707,0.0610249799833467
graph_0118_mu_0_3_node_774,24,0.1123188405797101,0.0007556267975394,0.4059325477448192,2.463463463463464,0.0163277869444631,17.802,6.198,12.769803606197726,0.25825,0.0746028445558237,0.008017654317642,0.1798599056651944,0.1800660238843519,0.0589763372105414
graph_0118_mu_0_3_node_195,18,0.0849673202614379,0.0004853546116926,0.3848228043143297,2.5985985985985987,0.0109895168421802,14.264,3.736,9.917905294705296,0.2075555555555555,0.0792837642655094,0.0054750047707371,0.1366008517420464,0.1367251068469486,0.0507992318624715
graph_0118_mu_0_3_node_444,18,0.0588235294117647,0.0005464119176432,0.3984842441164739,2.5095095095095097,0.0099783400424994,14.014,3.986,10.04715194805195,0.2214444444444444,0.0271657986647156,0.0054653380745369,0.1469044297036471,0.1470369945080441,0.0254328601974645
graph_0118_mu_0_3_node_340,23,0.0830039525691699,0.0008651959972416,0.4141791044776119,2.414414414414414,0.0201337255337494,16.317,6.683,12.057865369352868,0.2905652173913043,0.0487977723088211,0.0090229009186131,0.2100528492561056,0.2102750660110917,0.0344894278669137
graph_0118_mu_0_3_node_383,24,0.0779220779220779,0.0011129535931815,0.4079216006533279,2.4514514514514514,0.0139401127717916,18.712,5.288,12.978506656089008,0.2203333333333333,0.0988081450778009,0.0076004411056597,0.1459351040945823,0.146110991225761,0.0755574089625187
graph_0118_mu_0_3_node_744,33,0.1053763440860215,0.001644640536199,0.4193954659949622,2.3843843843843846,0.019000742647019,25.827,7.173,17.65035262860205,0.2173636363636363,0.1876829688172855,0.0084507281282659,0.1438815322170998,0.1441201559027687,0.1798369797591832
graph_0118_mu_0_3_node_314,28,0.1243386243386243,0.0013204597886399,0.4010437575270975,2.4934934934934936,0.0130396525259391,21.134,6.866,15.061391050177894,0.2452142857142857,0.1741035007393944,0.0082150670216309,0.1682210091627516,0.1684493651590286,0.1388037843261448
graph_0118_mu_0_3_node_651,45,0.1565656565656565,0.0020080652568555,0.4307891332470893,2.3213213213213213,0.0289960217144012,38.625,6.375,24.185183379120883,0.1416666666666666,0.0540336388924063,0.0078148989522492,0.0833315939555208,0.083543893142349,0.1457531370620866
graph_0118_mu_0_3_node_229,24,0.0649350649350649,0.0008426349088928,0.3899297423887587,2.5645645645645647,0.0101728260712752,19.217,4.783,13.329191424262014,0.1992916666666666,0.0333585419511846,0.0071740003930809,0.1299843996066151,0.130143499616596,0.0394759378915564
graph_0118_mu_0_3_node_158,43,0.1621951219512195,0.0016545502701709,0.4597330878969167,2.175175175175175,0.064873056454934,36.453,6.547,22.91733365662116,0.1522558139534883,0.0298341286842151,0.0091082405842056,0.0907593294765259,0.0909773204979463,0.0797717149606372
graph_0118_mu_0_3_node_26,28,0.0767195767195767,0.0010528352806606,0.4112803622890078,2.431431431431432,0.0157370792437725,23.871,4.129,15.60686443621738,0.1474642857142857,0.0282799713195468,0.005775534303447,0.0880179688391549,0.0881553777303373,0.058608197935942
graph_0118_mu_0_3_node_82,15,0.0857142857142857,0.0003199568639292,0.3779795686719637,2.645645645645646,0.0078104941667477,11.497,3.503,8.344327380952382,0.2335333333333333,0.0445638633326025,0.0043921814773647,0.1559015466542453,0.1560180397879955,0.0413856907086224
graph_0118_mu_0_3_node_764,21,0.1047619047619047,0.0005996964947888,0.4057676685621446,2.4644644644644647,0.0170218244099422,16.1,4.9,11.275186596736596,0.2333333333333333,0.041291371758358,0.0061652123914134,0.1552371749192605,0.1554001437318987,0.0450057550796191
graph_0118_mu_0_3_node_774,24,0.1123188405797101,0.0007556267975394,0.4059325477448192,2.463463463463464,0.0163277869444631,17.802,6.198,12.769803606197726,0.25825,0.0746028445558237,0.008017654317642,0.1798599056651944,0.1800660238843519,0.0589763372105414
graph_0118_mu_0_3_node_894,18,0.2166666666666666,0.0002393238916719,0.3837879369957741,2.6056056056056054,0.0123481197742624,15.565,2.435,11.040357142857143,0.1352777777777777,0.0331728139686862,0.0029955022808742,0.0801696158167989,0.0802506238919154,0.0715377345700457
graph_0118_mu_0_3_node_598,19,0.1111111111111111,0.0006153728777811,0.3925343811394892,2.5475475475475475,0.0133235761368634,14.237,4.763,10.24450598845599,0.2506842105263158,0.1514139608639915,0.0056822243682128,0.1729297437581176,0.1730881352931649,0.1183729120851702
graph_0118_mu_0_3_node_212,33,0.1139784946236559,0.001256793239963,0.4172932330827067,2.3963963963963963,0.0189080985080724,27.979,5.021,18.12500315934066,0.1521515151515151,0.0351016155806567,0.0069111740530433,0.0916970949100497,0.0918642087802275,0.0751494456913682
graph_0118_mu_0_3_node_61,18,0.0784313725490196,0.0005866443895092,0.4012048192771084,2.4924924924924925,0.0129783029132533,13.17,4.83,9.712998051948052,0.2683333333333333,0.1537991307250684,0.0056977049124869,0.1891769414166718,0.1893375498888411,0.1056599818822061
graph_0118_mu_0_3_node_586,33,0.1325757575757575,0.0013572166108013,0.4265584970111016,2.344344344344344,0.0206282603027206,26.003,6.997,17.652091176470588,0.212030303030303,0.0932104531458033,0.0081031224648765,0.1363919713251588,0.1366247700973742,0.1288946635766683
graph_0118_mu_0_3_node_407,36,0.0603174603174603,0.0018405776768798,0.4354838709677419,2.2962962962962963,0.0239352844809292,28.671,7.329,19.08152204034356,0.2035833333333333,0.0405157435898688,0.009660017009299,0.1304846366087677,0.1307285045816037,0.065685794690697
graph_0118_mu_0_3_node_934,23,0.1343873517786561,0.0006622468088543,0.3936170212765957,2.5405405405405403,0.0136006581322548,18.66,4.34,12.561690115440117,0.188695652173913,0.0671922261858422,0.0047808129534867,0.1170571424820596,0.1172015264117787,0.1143408714708329
graph_0118_mu_0_3_node_305,18,0.0326797385620915,0.0005649636894618,0.3969010727056019,2.51951951951952,0.0126342497518607,12.483,5.517,9.499287362637364,0.3065,0.0280788098505131,0.0082608788575287,0.2314831617220505,0.2316665858708846,0.0113939012468007
graph_0118_mu_0_3_node_535,24,0.0579710144927536,0.0008748527888137,0.4167709637046308,2.3993993993994,0.0181112949525607,19.268,4.732,13.076131002331003,0.1971666666666666,0.0327017928682669,0.0065801193272912,0.1264793682319572,0.1266367796922873,0.0433955144731766
graph_0118_mu_0_3_node_366,22,0.1168831168831168,0.000667283205152,0.4119587628865979,2.4274274274274275,0.0195179372827303,17.0,5.0,11.77705634920635,0.2272727272727273,0.0422237864733113,0.0062223122753789,0.1493588632487503,0.1495251673004874,0.05331635874285
graph_0118_mu_0_3_node_490,16,0.0916666666666666,0.0003304835791039,0.3967434471803018,2.5205205205205203,0.0114969545785019,12.608,3.392,9.049361904761906,0.212,0.0188424491488444,0.0044094122289389,0.1382628325326879,0.1383756426756606,0.0249390600739674
graph_0118_mu_0_3_node_87,27,0.1367521367521367,0.0010954166157963,0.3981666002391391,2.5115115115115114,0.0134738372266454,20.203,6.797,14.25111188811189,0.2517407407407407,0.2352926433363834,0.0082215228642245,0.1730556815761224,0.1732817380329292,0.1751876030207439
graph_0118_mu_0_3_node_813,91,0.059096459096459,0.0114332917700933,0.4901864573110893,2.04004004004004,0.0491355348877616,78.066,12.934,47.47399659643523,0.1421318681318681,0.091907797844944,0.0178242278866352,0.0846987964575142,0.0851301783745815,0.2143960291213245
graph_0118_mu_0_3_node_242,18,0.1830065359477124,0.0004760785441385,0.395017793594306,2.5315315315315314,0.0143404327666144,14.751,3.249,10.388357142857142,0.1805,0.0441125717736909,0.0039875386850867,0.1136017411425626,0.1137098107065578,0.0644160201110174
graph_0118_mu_0_3_node_250,76,0.1132913735653461,0.0062180889281845,0.4732354334438655,2.113113113113113,0.0472170433359432,62.433,13.567,39.42739104839358,0.1785131578947368,0.1822341782219493,0.0157968626330846,0.109855028918242,0.1103070929205709,0.3254030828401203
graph_0118_mu_0_3_node_12,28,0.1878306878306878,0.000688555167195,0.4106041923551171,2.4354354354354357,0.0230841807372326,24.738,3.262,15.9355,0.1165,0.0273478885335635,0.0040913189736323,0.066374710302878,0.0664832897707635,0.0957653274852503
graph_0118_mu_0_3_node_654,32,0.1129032258064516,0.001411376471811,0.4188679245283019,2.3873873873873874,0.0219708264595773,25.473,6.527,17.12835228431699,0.20396875,0.171862525805707,0.0078344037599262,0.1327436210291229,0.1329607686336958,0.1902558968092756
graph_0118_mu_0_3_node_704,55,0.0915824915824915,0.0039234015322936,0.456581352833638,2.19019019019019,0.0387634297345892,44.885,10.115,28.97473030262251,0.1839090909090909,0.1368482097523181,0.0125939647015013,0.116824622725507,0.1171613714795778,0.19540342123954
graph_0118_mu_0_3_node_742,20,0.1947368421052631,0.0004807170524728,0.390081999219055,2.563563563563564,0.0133480810660472,16.836,3.164,11.518222222222224,0.1581999999999999,0.0433736060102808,0.003604886322171,0.095322539496763,0.0954278014447771,0.0888958864838714
graph_0118_mu_0_3_node_398,33,0.0738636363636363,0.0014763691293689,0.4261945392491467,2.3463463463463463,0.0203416581419345,26.665,6.335,17.69870386160537,0.1919696969696969,0.0436274823331799,0.0087952453376806,0.1218964296473147,0.122107219749133,0.0608393950680605
graph_0118_mu_0_3_node_617,28,0.119047619047619,0.0012609038515302,0.4160766347355268,2.4034034034034035,0.0192880477093029,21.085,6.915,14.750535703185705,0.2469642857142857,0.141693955374532,0.0077967097110331,0.1670386799478231,0.1672686770052643,0.1338279034787934
graph_0118_mu_0_3_node_265,40,0.0705128205128205,0.0020842262439822,0.4287553648068669,2.3323323323323324,0.0226961935484248,32.605,7.395,21.645821000636797,0.184875,0.0626692926425691,0.0089367077962323,0.1154535847661882,0.1156997105113279,0.1052533957514886
graph_0118_mu_0_3_node_37,33,0.0984848484848484,0.0015377022037822,0.4296774193548387,2.3273273273273274,0.0238957073025477,25.807,7.193,17.412986438806293,0.2179696969696969,0.0611694613889144,0.0088585895082296,0.1417561787415133,0.1419954865360175,0.0822569938136096
graph_0118_mu_0_3_node_697,24,0.1594202898550724,0.0007284783181663,0.4234845273420941,2.3613613613613613,0.0225357414183775,18.994,5.006,12.93209523809524,0.2085833333333333,0.0423274499027592,0.0061604660604773,0.133729670481669,0.133896195419422,0.0636300309957513
graph_0118_mu_0_3_node_78,24,0.2101449275362318,0.0006024215235253,0.3917647058823529,2.5525525525525525,0.0143704765314642,19.825,4.175,13.171580952380952,0.1739583333333333,0.0848420965738279,0.0047273978958953,0.1062966649534134,0.1064355718438651,0.1529500952645873
graph_0118_mu_0_3_node_739,17,0.1764705882352941,0.0005413976420581,0.3928430987023201,2.5455455455455454,0.0126964251044416,13.445,3.555,9.51770992063492,0.2091176470588235,0.0304270997767173,0.004303126895737,0.1347341731374545,0.1348524101604109,0.041350440760491
