,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_3_node_973,19,0.2105263157894736,0.0004302460614125,0.3996,2.5025025025025025,0.0154103501505166,12.806,6.194,6.056761904761906,0.326,0.0667243122482458,0.0071268768082425,0.2117213392779454,0.2119211578910539,0.0808544272148754
graph_029_mu_0_3_node_611,18,0.1568627450980392,0.0003848939265307,0.4112803622890078,2.431431431431432,0.0151069919471094,11.678,6.322,5.5070428571428565,0.3512222222222221,0.073795481662549,0.0097455786218478,0.23397875053037,0.2341826816449509,0.0666005949983936
graph_029_mu_0_3_node_301,26,0.1907692307692307,0.0007587475892824,0.4349151066608619,2.299299299299299,0.0256137362206889,18.709,7.291,7.970389393939394,0.2804230769230769,0.0426956131622707,0.0094700097033294,0.1744873112984989,0.1747225923346135,0.0680076111237061
graph_029_mu_0_3_node_849,22,0.1168831168831168,0.0008760185905152,0.4037995149555375,2.4764764764764764,0.0097621663961676,14.965,7.035,6.840265964590964,0.3197727272727272,0.1773155358951324,0.0102062093193966,0.2124481710918496,0.2126751223214314,0.1321843432306197
graph_029_mu_0_3_node_869,26,0.2123076923076923,0.0005445629263783,0.4341590612777053,2.3033033033033035,0.0357576192887714,21.073,4.927,8.790045238095237,0.1895,0.0151238062896935,0.0084843490852071,0.1090449789518588,0.1092040254402742,0.0457116444711291
graph_029_mu_0_3_node_395,29,0.064039408866995,0.0011609010206888,0.4143508917461634,2.413413413413413,0.0165381283128015,17.781,11.219,7.9635101840926525,0.3868620689655173,0.2102005305367971,0.0186632537705771,0.2722590110353282,0.2726209035453333,0.0876303846244037
graph_029_mu_0_3_node_349,15,0.0285714285714285,0.0003513109193728,0.3781226343679031,2.6446446446446448,0.0077538271346122,10.365,4.635,5.112350649350649,0.309,0.0123225744546075,0.0083422640692671,0.2025978445154449,0.2027473568391154,0.0090287151587794
graph_029_mu_0_3_node_391,19,0.0935672514619883,0.0004519291342504,0.3992805755395683,2.5045045045045047,0.0116819830809522,12.182,6.818,5.939645748695748,0.3588421052631579,0.05343024725678,0.0111702873626446,0.2498769389239766,0.2500968511171709,0.031094934362829
graph_029_mu_0_3_node_321,30,0.2022988505747126,0.0009427042967232,0.4416445623342175,2.264264264264264,0.0276643460597724,20.789,9.211,8.532593906093908,0.3070333333333334,0.0969280664297517,0.0109398223568545,0.1941687518508968,0.1944660001807215,0.1360512622827497
graph_029_mu_0_3_node_779,27,0.1452991452991453,0.0009881951338391,0.4276541095890411,2.3383383383383385,0.0237970750803725,18.499,8.501,7.839562862137862,0.3148518518518518,0.0496496487728165,0.0111584505900803,0.2016883014538645,0.2019626042062143,0.0652632791403476
graph_029_mu_0_3_node_288,44,0.113107822410148,0.0022271354149508,0.4605809128630705,2.171171171171171,0.0379383736254249,31.633,12.367,12.16405243135217,0.2810681818181818,0.0724878418575528,0.0161834443931134,0.1747595131094739,0.1751587916280207,0.1170871534870255
graph_029_mu_0_3_node_603,25,0.1366666666666666,0.0007814615455658,0.4260127931769722,2.3473473473473474,0.0197103328274238,17.392,7.608,7.548180860805861,0.30432,0.0864303577118549,0.0094975967340739,0.195544472784263,0.195789948111549,0.1036464257710707
graph_029_mu_0_3_node_430,16,0.1583333333333333,0.0003175463777721,0.4049452776651804,2.4694694694694697,0.0157161557675106,9.642,6.358,4.722949206349205,0.397375,0.0632625457874982,0.0080655653588991,0.2734415491399599,0.2736466186087277,0.0535847056281314
graph_029_mu_0_3_node_177,15,0.2,0.0003170414804567,0.4102669404517454,2.437437437437437,0.0148077139669866,9.864,5.136,4.843821428571429,0.3424,0.0656209230143826,0.0074692662930082,0.2301155273512095,0.2302811911419889,0.052540659742108
graph_029_mu_0_3_node_594,30,0.1402298850574712,0.0011127832342032,0.4349151066608619,2.299299299299299,0.024626347482603,19.453,10.547,8.336889443889444,0.3515666666666667,0.1118480624755193,0.0123645916098967,0.2320809920215396,0.2324212894488633,0.1197890321904626
graph_029_mu_0_3_node_509,22,0.2987012987012987,0.000284407081098,0.421875,2.3703703703703702,0.0274412648603536,16.271,5.729,7.1445357142857135,0.2604090909090909,0.0600139296995756,0.0068464859055462,0.1585436070797148,0.158728475837413,0.1113519519913156
graph_029_mu_0_3_node_166,22,0.1904761904761904,0.0005095143921954,0.4047811993517017,2.4704704704704703,0.0156324431770193,15.514,6.486,6.6579,0.2948181818181818,0.095135783752962,0.0073349667071778,0.1843056968350935,0.184514974214716,0.1433792875432722
graph_029_mu_0_3_node_521,49,0.1173469387755102,0.0021637830056038,0.4555403556771545,2.195195195195195,0.0524505818054278,39.522,9.478,14.369394820345637,0.1934285714285714,0.0296152596123022,0.0160855517676435,0.1119271404801016,0.112233359355289,0.0859342668375931
graph_029_mu_0_3_node_820,33,0.0984848484848484,0.001478479791096,0.4140074595938665,2.4154154154154157,0.0158894788106755,22.4,10.6,9.263570033582877,0.3212121212121212,0.2184039594978747,0.0165443536970763,0.210091702388696,0.2104337510811534,0.1720424309549146
graph_029_mu_0_3_node_545,55,0.1239057239057239,0.0033315226553077,0.4612188365650969,2.1681681681681684,0.0414831649158327,40.755,14.245,15.75780192559502,0.259,0.1644970079581841,0.0173712460909309,0.1607655892897945,0.1612256447213615,0.2608590433875634
graph_029_mu_0_3_node_155,28,0.1931216931216931,0.0008919065649935,0.4211635750421585,2.374374374374374,0.0213095543325616,19.666,8.334,8.36739696969697,0.2976428571428571,0.0892423366514231,0.0096456886368615,0.1879275063841552,0.1881964420461175,0.1284755381836636
graph_029_mu_0_3_node_622,38,0.1422475106685633,0.0013835497207978,0.4526506570004531,2.209209209209209,0.0470883513525256,29.96,8.04,11.392805716505718,0.211578947368421,0.025225908021409,0.0136866994351879,0.1242992668416896,0.1245588921690447,0.0639963621515128
graph_029_mu_0_3_node_851,25,0.13,0.0005975392229642,0.4031476997578692,2.4804804804804803,0.014743383221306,16.358,8.642,7.137818931068931,0.34568,0.1268303210047518,0.0097336430423557,0.2260117282466378,0.226290545663828,0.1444423036511689
graph_029_mu_0_3_node_895,29,0.2339901477832512,0.0007445959954142,0.4377738825591586,2.284284284284284,0.0312125500196699,21.938,7.062,9.014088636363637,0.2435172413793103,0.0418377522160922,0.0091651298569889,0.1471401381827663,0.1473680783496389,0.0827557615355205
graph_029_mu_0_3_node_594,30,0.1402298850574712,0.0011127832342032,0.4349151066608619,2.299299299299299,0.024626347482603,19.453,10.547,8.336889443889444,0.3515666666666667,0.1118480624755193,0.0123645916098967,0.2320809920215396,0.2324212894488633,0.1197890321904626
graph_029_mu_0_3_node_129,19,0.1228070175438596,0.0004340827291133,0.3947056499407348,2.5335335335335336,0.0114373204731311,12.16,6.84,5.77034375901876,0.36,0.0807527340025555,0.0103990353510734,0.2423962911797875,0.242616929018181,0.0670645905941673
graph_029_mu_0_3_node_2,25,0.17,0.0006396340736083,0.4074225122349103,2.454454454454454,0.0157291953353309,18.209,6.791,9.037334151959152,0.27164,0.0799843230190199,0.0080580608237058,0.1718969094730211,0.1721160359049596,0.1110826208531233
graph_029_mu_0_3_node_244,16,0.175,0.0002851625866049,0.4039627982207844,2.4754754754754758,0.0117617950876286,10.368,5.632,4.925768253968254,0.352,0.0823481458812536,0.0066471370966798,0.2321877134480142,0.2323693842677925,0.0856480544825545
graph_029_mu_0_3_node_222,25,0.1778656126482213,0.0005626810183321,0.3751408186256102,2.665665665665666,0.0082514284009131,19.92,5.08,9.016695263070265,0.2032,0.1467248466425001,0.0078264108645381,0.1224463918173124,0.1226103433362836,0.1851755448544762
graph_029_mu_0_3_node_160,29,0.0591133004926108,0.0010913855921687,0.4224101479915433,2.3673673673673674,0.0219437253773501,20.132,8.868,8.262873098564661,0.3057931034482758,0.022190902469163,0.0166704095162889,0.1945134042773085,0.1947995724783638,0.0300040886582081
graph_029_mu_0_3_node_200,26,0.12,0.0010246335021517,0.404126213592233,2.4744744744744747,0.0126649253190538,17.238,8.762,7.504530591630591,0.337,0.2052372038172186,0.0144058641508948,0.2225460653500869,0.2228287536447901,0.1502256030970529
graph_029_mu_0_3_node_94,186,0.0683654074602043,0.0284064024876879,0.5423452768729642,1.843843843843844,0.129203894456697,143.935,42.065,47.16337039802633,0.2261559139784946,0.2459503763515332,0.0552533942920149,0.1340967833014754,0.1354619976646004,0.5593981975064796
graph_029_mu_0_3_node_897,29,0.1600985221674876,0.0006978980020925,0.436054124836316,2.293293293293293,0.0381758156795489,23.482,5.518,9.609682936507935,0.1902758620689655,0.0174711743338344,0.0093625361520515,0.11004692174772,0.1102250631993607,0.0501492591788149
graph_029_mu_0_3_node_968,22,0.2294372294372294,0.0005660088445561,0.4015273311897106,2.4904904904904903,0.0148220506501233,17.035,4.965,8.864528815628816,0.2256818181818181,0.1544806209419321,0.0056447687905556,0.1366926151490871,0.1368528338499129,0.2787992425820372
graph_029_mu_0_3_node_397,198,0.0721088435374149,0.0336460174289755,0.5492028587135789,1.8208208208208208,0.1349477026079126,151.814,46.186,50.12506169902274,0.2332626262626262,0.2741591905464063,0.0599258577862923,0.139639863801575,0.1411390012900297,0.5834282097240183
graph_029_mu_0_3_node_286,19,0.0955882352941176,0.0003805349907879,0.3969010727056019,2.51951951951952,0.0125838752968383,13.331,5.669,5.925693328893328,0.2983684210526315,0.0517281368971558,0.0103030042890521,0.1894095345007078,0.1895924299698923,0.0413669436902078
graph_029_mu_0_3_node_851,25,0.13,0.0005975392229642,0.4031476997578692,2.4804804804804803,0.014743383221306,16.358,8.642,7.137818931068931,0.34568,0.1268303210047518,0.0097336430423557,0.2260117282466378,0.226290545663828,0.1444423036511689
graph_029_mu_0_3_node_579,27,0.1766381766381766,0.0007389660198744,0.4029850746268656,2.4814814814814814,0.0146965698993732,20.258,6.742,8.465579820179821,0.2497037037037036,0.0727306853590743,0.0088642691001833,0.1510325346011486,0.151250131006415,0.1344331813741597
graph_029_mu_0_3_node_422,23,0.1699604743083003,0.0006967613203355,0.4104354971240756,2.4364364364364364,0.0128412020667776,16.577,6.423,7.586755558330559,0.2792608695652174,0.1934895964711093,0.0074684507383884,0.1758478248149623,0.1760550705563649,0.2582509240909038
graph_029_mu_0_3_node_531,25,0.1778656126482213,0.0005083570822375,0.4013660104459622,2.4914914914914914,0.0171776756643524,19.126,5.874,8.17413095238095,0.2349599999999999,0.0623743836108328,0.0068510872939287,0.1403420703173724,0.1405316498641439,0.1252534893733063
graph_029_mu_0_3_node_789,23,0.2094861660079051,0.0006123831197484,0.3997599039615846,2.5015015015015014,0.0121327358978195,18.282,4.718,8.366988689088688,0.2051304347826087,0.1260100947247671,0.0067460215132142,0.1227775518148637,0.1229298131825016,0.2030275464478718
graph_029_mu_0_3_node_588,16,0.1083333333333333,0.0003623074082009,0.4031476997578692,2.4804804804804803,0.0138918303040364,11.409,4.591,5.803458874458874,0.2869375,0.0284994985553117,0.0078376256860658,0.188225777066458,0.1883738739575405,0.025607587127794
graph_029_mu_0_3_node_39,62,0.1126388154415653,0.0039852816502823,0.4694548872180451,2.13013013013013,0.0373302928900631,43.855,18.145,16.353762398130726,0.2926612903225806,0.264552354869237,0.0206401006564766,0.182328116708611,0.1829142088825124,0.4092489563808875
graph_029_mu_0_3_node_214,30,0.1172413793103448,0.0010369597134812,0.4258312020460358,2.3483483483483485,0.0205399519539932,21.639,8.361,8.919067160780395,0.2787,0.1061383042381174,0.0121659464139461,0.1758176866745495,0.1760875121923342,0.1261033599099655
graph_029_mu_0_3_node_686,20,0.1,0.0005407340108008,0.4028225806451613,2.4824824824824825,0.0116895310896588,13.38,6.62,6.113953546453546,0.331,0.0814665506645699,0.0097103353903435,0.2186419367959667,0.2188554940779684,0.073488224959265
graph_029_mu_0_3_node_398,39,0.2027027027027027,0.001695103590811,0.4481830417227456,2.2312312312312312,0.0279598057484628,25.951,13.049,10.602199106221436,0.3345897435897435,0.5508690812398795,0.0147184698600535,0.2181862129762967,0.2186073355682909,0.5634860216517787
graph_029_mu_0_3_node_558,27,0.2222222222222222,0.0006263928622715,0.4280205655526992,2.3363363363363363,0.0259327078719911,19.818,7.182,8.075395454545456,0.2659999999999999,0.0752512548254249,0.0085813445223911,0.1624016946821011,0.1626334824170051,0.1339336069164989
graph_029_mu_0_3_node_229,38,0.139402560455192,0.0015266206110313,0.4381578947368421,2.2822822822822824,0.030037661885588,25.364,12.636,10.38676587383205,0.3325263157894737,0.1338679211426998,0.0148414422096638,0.2156753853787604,0.2160831821226783,0.1618118115396153
graph_029_mu_0_3_node_405,23,0.1897233201581027,0.0007693274513123,0.437007874015748,2.2882882882882885,0.0268873242428837,15.793,7.207,6.833920995670996,0.3133478260869565,0.0421494463904412,0.0094522829807489,0.2004790112678838,0.2007115406095775,0.054731744790708
graph_029_mu_0_3_node_271,33,0.1419354838709677,0.001290349657717,0.4201009251471825,2.38038038038038,0.0173204501835248,24.095,8.905,9.852658487139797,0.2698484848484848,0.2341212249887182,0.012814691710137,0.1712906486002386,0.171578045812294,0.2276350059887473
graph_029_mu_0_3_node_460,24,0.1212121212121212,0.0007662671540017,0.4148671096345515,2.4104104104104103,0.015629994959757,16.868,7.132,7.520941135335254,0.2971666666666666,0.1356793329012814,0.0115392049746896,0.192798632324671,0.193028739239542,0.1118273943716093
graph_029_mu_0_3_node_841,25,0.22,0.0006066568887934,0.425287356321839,2.3513513513513518,0.0214577398365903,17.018,7.982,7.206002344877344,0.31928,0.1162785228126283,0.0090869697761789,0.2035731741620438,0.2038307220182131,0.155980059807961
graph_029_mu_0_3_node_161,20,0.2,0.0004154468529149,0.4121287128712871,2.4264264264264264,0.0159965537288671,14.733,5.267,6.647888888888889,0.26335,0.05893204219405,0.0066301199480043,0.1621800696127071,0.1623500144239822,0.0952993872503685
graph_029_mu_0_3_node_522,26,0.1046153846153846,0.0007452395758621,0.4023358840112767,2.4854854854854853,0.013189116715685,19.266,6.734,8.060466955266955,0.259,0.0740690395765192,0.0086689484141582,0.1581602544835299,0.1583775776997879,0.1258322373318447
graph_029_mu_0_3_node_969,22,0.1731601731601731,0.0004747473379364,0.4334056399132321,2.307307307307308,0.0257663472843,15.316,6.684,6.610480158730159,0.3038181818181817,0.038730268809033,0.0088356735394001,0.19224349909225,0.1924591569996171,0.0556672084429229
graph_029_mu_0_3_node_872,18,0.0833333333333333,0.0003839164768483,0.3814432989690721,2.621621621621621,0.0090459191868346,13.7,4.3,6.217716883116883,0.2388888888888888,0.013520145387441,0.0079597841847645,0.1439187540897018,0.1440574989254955,0.0253522132316628
graph_029_mu_0_3_node_549,28,0.1569230769230769,0.0006802172983075,0.4269230769230769,2.3423423423423424,0.0340985640600108,21.509,6.491,8.706117171717171,0.2318214285714286,0.0202619737262905,0.011072048831313,0.1383889031955164,0.1385984180735327,0.0452182118846519
graph_029_mu_0_3_node_476,31,0.1419354838709677,0.0009724927209004,0.4185169669040637,2.3893893893893896,0.019672819509618,20.919,10.081,8.63440715950716,0.3251935483870967,0.147844550008409,0.0114231491041481,0.2085933823811242,0.2089186924323944,0.1877023428595084
graph_029_mu_0_3_node_735,28,0.2142857142857142,0.0006728331246009,0.4254684838160136,2.3503503503503502,0.0259284218844221,20.316,7.684,8.702254545454545,0.2744285714285714,0.081944768836054,0.0089552160678854,0.1696483643098396,0.1698963470569047,0.1354878013370666
graph_029_mu_0_3_node_252,17,0.0735294117647058,0.0004201807639052,0.3864603481624758,2.587587587587588,0.0088027681272353,11.22,5.78,5.353916774891776,0.34,0.0709438339058683,0.0085534766461879,0.2275303224368331,0.2277167662785818,0.0565056777162427
graph_029_mu_0_3_node_696,26,0.2061538461538461,0.0005649239494214,0.428204029147021,2.335335335335335,0.0396766886811361,21.611,4.389,9.318340476190476,0.1688076923076923,0.0138804372346832,0.0073930797896606,0.0959926031368452,0.096134290269537,0.0478306706128168
graph_029_mu_0_3_node_560,41,0.1073170731707317,0.0012759488096366,0.4493927125506073,2.225225225225225,0.0429572238284054,32.13,8.87,11.94507215007215,0.2163414634146341,0.0269404952916518,0.0154119857600058,0.1268355789040004,0.1271220398897156,0.0704968970867395
graph_029_mu_0_3_node_579,27,0.1766381766381766,0.0007389660198744,0.4029850746268656,2.4814814814814814,0.0146965698993732,20.258,6.742,8.465579820179821,0.2497037037037036,0.0727306853590743,0.0088642691001833,0.1510325346011486,0.151250131006415,0.1344331813741597
graph_029_mu_0_3_node_928,29,0.1650246305418719,0.0012296439637592,0.4426229508196721,2.259259259259259,0.0274898646341794,18.32,10.68,7.952076462426463,0.3682758620689655,0.1122230681199464,0.0126725098230686,0.2459504204390888,0.2462949859706003,0.1124495016788177
graph_029_mu_0_3_node_635,50,0.1632653061224489,0.0022458184576723,0.4723404255319149,2.1171171171171173,0.0619765379755614,40.734,9.266,14.661087231396053,0.1853199999999999,0.0287908579701429,0.0159328196146787,0.10631906153977,0.106618463669295,0.0905729878738842
graph_029_mu_0_3_node_21,29,0.2165242165242165,0.0010069730694716,0.4087561374795417,2.4464464464464464,0.0133007421971137,24.052,4.948,11.903403557553556,0.1706206896551724,0.1450622748622462,0.0065484459535733,0.1006956209083112,0.1008553470509692,0.2589744272430362
graph_029_mu_0_3_node_568,35,0.1983193277310924,0.0012952661786888,0.4578368469294225,2.184184184184184,0.0510800849972645,27.552,7.448,10.621660256410255,0.2128,0.0232646176258254,0.0127251880706916,0.1249684272040174,0.1252089102793245,0.0594784882389617
graph_029_mu_0_3_node_957,17,0.3088235294117647,0.0001993081477408,0.4092585006145022,2.443443443443444,0.0206496391582864,13.593,3.407,6.497466666666667,0.2004117647058823,0.0196501531865884,0.0044989418539818,0.1162527456553458,0.1163626842218082,0.0535391762583252
graph_029_mu_0_3_node_500,19,0.1520467836257309,0.0004189919041641,0.3943939992104224,2.535535535535536,0.0090015639850991,11.884,7.116,5.593530555555556,0.3745263157894736,0.1762824903355936,0.0083475858738197,0.2516836626549846,0.2519132030279556,0.162578594557027
graph_029_mu_0_3_node_727,22,0.0952380952380952,0.000728300573841,0.4256497656582871,2.349349349349349,0.0185412990283255,14.307,7.693,6.598416788766788,0.3496818181818182,0.0904784194824011,0.0114427942220446,0.2400128048608326,0.2402609588231332,0.0614484431754775
graph_029_mu_0_3_node_844,25,0.09,0.0009163834776235,0.4004008016032064,2.497497497497497,0.0120215590042347,16.136,8.864,7.132577834338863,0.35456,0.1807493900329265,0.0138114194973929,0.2394422662000921,0.2397282187025807,0.1132344681684128
graph_029_mu_0_3_node_96,27,0.1054131054131054,0.0009667448433275,0.4092585006145022,2.443443443443444,0.0146496466768363,19.376,7.624,8.119464023476525,0.2823703703703703,0.09576738259973,0.0111954872284631,0.178208897591855,0.1784549192109718,0.1157141260057123
graph_029_mu_0_3_node_513,44,0.1997885835095137,0.001768149591808,0.4475806451612903,2.234234234234234,0.0287418048935209,33.148,10.852,12.417744767650651,0.2466363636363636,0.1586761690049368,0.0123081339642831,0.1479952326580577,0.1483456821970968,0.3195012102413145
graph_029_mu_0_3_node_684,27,0.2877492877492877,0.0005166417185348,0.4213412062420919,2.373373373373373,0.0282286530155332,22.474,4.526,9.838082142857145,0.1676296296296296,0.0268432339431813,0.0058657355661097,0.0951942780217635,0.0953403945621305,0.0900058959404847
graph_029_mu_0_3_node_170,22,0.1168831168831168,0.0006383066259515,0.3896255850234009,2.5665665665665665,0.0104240699459474,15.965,6.035,7.074357997557997,0.2743181818181817,0.1316810273751882,0.0092225445708749,0.1749553100122814,0.1751500273343848,0.1185347368961075
graph_029_mu_0_3_node_879,16,0.25,0.0002380978574741,0.4249255635899617,2.353353353353353,0.0218782408103632,10.936,5.064,4.975,0.3165,0.0282509410798439,0.0068817593085765,0.2008074702819531,0.2009708340499007,0.0409547609193454
graph_029_mu_0_3_node_980,61,0.1098360655737704,0.0039936911649482,0.4694548872180451,2.13013013013013,0.0631868467241141,49.765,11.235,17.579205968818982,0.1841803278688524,0.0363978574784198,0.0187280328557838,0.1064550960199442,0.106818255351348,0.1071639058300595
graph_029_mu_0_3_node_277,18,0.3986928104575163,0.0001527536626878,0.4188679245283019,2.3873873873873874,0.0242355925021212,15.148,2.852,7.4036,0.1584444444444444,0.0160255752863096,0.0038469234629198,0.0887369205746815,0.08882896344185,0.0617233603706304
graph_029_mu_0_3_node_821,69,0.0980392156862745,0.0049277685196055,0.4768496420047732,2.097097097097097,0.0502184587310261,52.062,16.938,18.67727013273457,0.2454782608695652,0.1000489871545511,0.0219978124419123,0.1483397743980972,0.1488871679147891,0.1955257611299601
graph_029_mu_0_3_node_208,25,0.1433333333333333,0.0005264116496204,0.4356737897950283,2.295295295295295,0.0288360696455356,14.887,10.113,6.766980394605395,0.4045200000000001,0.0550767918181991,0.0141446960670018,0.2776078799443653,0.2779340993901779,0.0506512716600855
graph_029_mu_0_3_node_148,36,0.1603174603174603,0.0013353963638086,0.4469798657718121,2.2372372372372373,0.0305890242004821,25.328,10.672,10.04464955044955,0.2964444444444444,0.1122554041746637,0.012661273158147,0.1858096868265052,0.1861541498865369,0.1685511361058627
graph_029_mu_0_3_node_15,25,0.1266666666666666,0.0006768836629349,0.4251063829787234,2.3523523523523524,0.0225998001932657,16.543,8.457,7.260565143190142,0.3382799999999999,0.0950707551227935,0.0107394574505249,0.2237663454865784,0.2240391851941201,0.098248069648673
graph_029_mu_0_3_node_215,54,0.0950384346610761,0.0036272243839471,0.4805194805194805,2.081081081081081,0.0472473223521068,36.186,17.814,14.256148011773496,0.3298888888888889,0.1024468260422896,0.0238766033650666,0.2137218245954893,0.2142969247501651,0.1281188331157022
graph_029_mu_0_3_node_640,35,0.1310924369747899,0.0013381093764291,0.4389279437609842,2.2782782782782784,0.0382215435421391,30.098,4.902,13.557945027195029,0.1400571428571428,0.0171779546689268,0.0077300961928899,0.0796270685843782,0.079785377506645,0.060083250237276
graph_029_mu_0_3_node_126,47,0.107070707070707,0.0024974760856388,0.4434087882822903,2.255255255255255,0.0264467053363504,34.176,12.824,13.23102073843384,0.2728510638297872,0.1467601917381736,0.0158270544383375,0.1705695157968788,0.1709835681155752,0.2110845891207469
graph_029_mu_0_3_node_469,28,0.1349206349206349,0.0008546033820102,0.4298623063683304,2.3263263263263263,0.0214628066389961,19.165,8.835,8.043778294254768,0.3155357142857143,0.095936926363796,0.0115110929625467,0.202274601156162,0.202559686550323,0.1193974278397792
graph_029_mu_0_3_node_248,23,0.1304347826086956,0.0005840266021499,0.4320934256055363,2.314314314314314,0.0250467412340174,14.448,8.552,6.497615820290821,0.3718260869565217,0.0434518186284924,0.013006581004484,0.2506532598543179,0.2509291365129066,0.041805505806946
graph_029_mu_0_3_node_892,21,0.1285714285714285,0.0006476959893288,0.4165971643035863,2.4004004004004003,0.0173109195977572,12.393,8.607,6.189267715617716,0.4098571428571428,0.0958949597200103,0.0134214414213402,0.2922128621342441,0.2924904616943687,0.0580867938215766
graph_029_mu_0_3_node_435,50,0.1395918367346938,0.0027368651015017,0.4705605275553462,2.125125125125125,0.0582058137319298,39.725,10.275,14.477552469159663,0.2055,0.0330997103538904,0.017250581858944,0.1207659609986032,0.1210979028445549,0.0854566083804326
graph_029_mu_0_3_node_994,24,0.1739130434782608,0.0006363063569955,0.4469798657718121,2.2372372372372373,0.0312668540844754,16.728,7.272,7.154478787878789,0.303,0.0423496624687099,0.0095844732438819,0.1922867974414859,0.1925214361345055,0.0593027674271333
graph_029_mu_0_3_node_916,20,0.2947368421052631,0.0002845522779309,0.4265584970111016,2.344344344344344,0.0250287463614247,16.074,3.926,7.432833333333333,0.1962999999999999,0.0232088984735923,0.0050900885882207,0.1139811275267931,0.1141078275246804,0.0635361265455023
graph_029_mu_0_3_node_289,33,0.0946236559139784,0.0014649396785559,0.4276541095890411,2.3383383383383385,0.0196141951436734,22.311,10.689,9.286081169078264,0.3239090909090909,0.2541770152044091,0.0160572998728271,0.2143983687437286,0.2147432726725996,0.183326227030479
graph_029_mu_0_3_node_461,49,0.0943877551020408,0.0032068172537697,0.4395072591289045,2.275275275275275,0.0228283806089323,36.706,12.294,14.485330466917889,0.2508979591836734,0.1666962731416118,0.0171513658739105,0.156937233734348,0.1573342012407035,0.2127317901814807
graph_029_mu_0_3_node_710,66,0.1274801587301587,0.0031226448418309,0.4694548872180451,2.13013013013013,0.0723575115875172,55.109,10.891,19.027069002256773,0.1650151515151515,0.0341394464103199,0.0185886527046217,0.0933312829079549,0.0936834726416623,0.123498037467875
graph_029_mu_0_3_node_261,19,0.0588235294117647,0.0003762417878012,0.374859287054409,2.667667667667668,0.0074709401116197,13.072,5.928,5.903712623487623,0.312,0.0278104309078564,0.0108029720646535,0.2002630623220391,0.2004543072032288,0.027287524865133
graph_029_mu_0_3_node_150,29,0.1305418719211822,0.0010739232593497,0.3961141950832672,2.5245245245245247,0.0120043533757688,24.651,4.349,11.480038064794682,0.1499655172413793,0.0396128790361905,0.0070386262652109,0.0874368495386608,0.087577250216516,0.0692512891616869
graph_029_mu_0_3_node_868,15,0.0380952380952381,0.000364132412394,0.3882627283326856,2.575575575575576,0.0084784519109581,9.542,5.458,4.635944264069264,0.3638666666666666,0.0141907399484541,0.0100765625044975,0.2457346512500975,0.2459106984859181,0.0092850835901942
graph_029_mu_0_3_node_756,103,0.0805254140491147,0.0105494593586584,0.4992503748125937,2.003003003003003,0.0699515260924085,78.295,24.705,26.95412809329208,0.2398543689320388,0.1458111221993197,0.0321430836767352,0.144209045842217,0.1450083687874518,0.2966029134607393
graph_029_mu_0_3_node_566,42,0.1742160278745644,0.001665127764395,0.432842287694974,2.31031031031031,0.0249092564427153,30.841,11.159,11.982309262667156,0.2656904761904761,0.1659525168580423,0.0129471867291633,0.1631453910859965,0.163505677466249,0.2782800267942807
graph_029_mu_0_3_node_325,42,0.1614401858304297,0.001665484443466,0.4578368469294225,2.184184184184184,0.0516162670115467,32.924,9.076,12.357280361305362,0.2160952380952381,0.0283476683846287,0.015360282692155,0.1275027809764338,0.1277958938038861,0.0705920654255949
graph_029_mu_0_3_node_165,24,0.1485507246376811,0.0006023480723831,0.4148671096345515,2.4104104104104103,0.0206721316945198,17.629,6.371,8.107007792207794,0.2654583333333333,0.0733657153008272,0.0078130407248237,0.1655729083966783,0.1657784885298688,0.1114840394706862
graph_029_mu_0_3_node_459,22,0.1471861471861472,0.0006413648527245,0.4185169669040637,2.3893893893893896,0.0185784815104033,12.882,9.118,6.088881257631257,0.4144545454545454,0.0914961859442389,0.011643660677719,0.289665438952,0.2899595360381761,0.0688151605229134
graph_029_mu_0_3_node_685,42,0.1521486643437863,0.0017570025451785,0.4528558476881233,2.2082082082082084,0.0390184611102114,29.443,12.557,11.588245639474046,0.2989761904761905,0.0741904584066844,0.0164183469330828,0.1896939075717297,0.190099247727138,0.1058207983790659
graph_029_mu_0_3_node_716,21,0.1345029239766081,0.0005161718063582,0.3914576802507837,2.5545545545545547,0.0101702054362715,14.7,6.3,6.491774650349651,0.3,0.1491315666748626,0.0103448472251663,0.1915002848989507,0.1917035442599357,0.1274048696523069
graph_029_mu_0_3_node_40,28,0.0861538461538461,0.000977302196091,0.4181665969024696,2.391391391391392,0.0173949313525747,20.803,7.197,8.557315539414146,0.2570357142857142,0.0515276920593927,0.0124919428664454,0.160220574849132,0.1604528396069529,0.0562344905492627
graph_029_mu_0_3_node_267,37,0.1696696696696696,0.0013956651147594,0.4522408329560887,2.2112112112112112,0.0371140342580415,26.884,10.116,10.48929573745398,0.2734054054054054,0.0583920300620559,0.0133622744020024,0.1684548069115577,0.1687813650553391,0.1001244959216609
graph_029_mu_0_3_node_864,68,0.1229148375768217,0.0048618747579629,0.4802884615384615,2.0820820820820822,0.0472145491909435,48.162,19.838,17.91847089953151,0.2917352941176471,0.2102194583435493,0.0232787743847011,0.182524241971549,0.1831650944609398,0.3198835988538556
