,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_3_node_860,15,0.0285714285714285,0.0004610360441046,0.374578177727784,2.66966966966967,0.0074033866689848,8.11,6.89,3.176683857808858,0.4593333333333333,0.0310658401370657,0.0117640943397712,0.3293527759657264,0.3295832535395657,0.0109285272570704
graph_085_mu_0_3_node_517,26,0.16,0.0007756396484462,0.4195716085678286,2.3833833833833835,0.0290970758821591,17.542,8.458,3.4801616883116884,0.3253076923076923,0.0400328202176899,0.0139800035428573,0.198763926364724,0.1990470468867657,0.0686397903250185
graph_085_mu_0_3_node_981,18,0.2156862745098039,0.000457522843462,0.4171189979123173,2.397397397397397,0.0253993732677656,12.398,5.602,4.129628571428571,0.3112222222222222,0.0285991950019519,0.0080502380316472,0.1924190532487643,0.1926065211916346,0.0455810828331026
graph_085_mu_0_3_node_950,17,0.1176470588235294,0.0005648978990547,0.3953304313415117,2.5295295295295297,0.0125859509861447,9.15,7.85,3.4586597402597405,0.4617647058823528,0.0729252054278962,0.0113402912238233,0.3215824206193034,0.3218450280784142,0.0550161418497889
graph_085_mu_0_3_node_412,23,0.1185770750988142,0.0008064086422998,0.3899297423887587,2.5645645645645647,0.0125092908250441,13.751,9.249,4.685774211899212,0.4021304347826087,0.2116108927715348,0.0125128892599096,0.2712152397863613,0.2715247036685148,0.1701121548531546
graph_085_mu_0_3_node_716,27,0.131054131054131,0.0012359802892976,0.4075887392900856,2.4534534534534536,0.0175594209075362,17.322,9.678,5.130162357650089,0.3584444444444444,0.2488910695835747,0.0144636483994684,0.2384705641305813,0.2387944246867451,0.1978520153622135
graph_085_mu_0_3_node_279,24,0.144927536231884,0.0007391621847242,0.4122988031366075,2.4254254254254253,0.0244593366606303,16.66,7.34,4.849104761904762,0.3058333333333333,0.0412430665485826,0.0099682186032711,0.1869575673440386,0.187203248867807,0.0723949461390902
graph_085_mu_0_3_node_608,19,0.0367647058823529,0.0004431083728285,0.3833461243284727,2.6086086086086087,0.0110265348243399,11.184,7.816,3.746037900987901,0.4113684210526315,0.0310784587580538,0.0134672182665227,0.2796405551594739,0.279902052488215,0.0261778689113415
graph_085_mu_0_3_node_943,22,0.131578947368421,0.0006363230750415,0.3833461243284727,2.6086086086086087,0.0110529063311489,15.562,6.438,4.4648045787545785,0.2926363636363636,0.0651012204764919,0.0117863277443805,0.1793943077018233,0.1796097853231791,0.0738380883490365
graph_085_mu_0_3_node_828,19,0.1461988304093567,0.0004527135220119,0.3928430987023201,2.5455455455455454,0.0145167830493853,12.521,6.479,4.065646428571429,0.341,0.0632760885398495,0.0086688980728388,0.2135271182358706,0.2137439316539977,0.0829517346020522
graph_085_mu_0_3_node_214,21,0.1476190476190476,0.000579170183031,0.4099302421009438,2.43943943943944,0.0272790139325208,11.942,9.058,2.2533189393939392,0.4313333333333333,0.050297737051836,0.0180537336868697,0.28272072468874,0.2830238129770532,0.0449683646054255
graph_085_mu_0_3_node_530,30,0.1333333333333333,0.0012781461063853,0.4434087882822903,2.255255255255255,0.0284188542665016,17.053,12.947,3.7154714892950182,0.4315666666666666,0.1272637384516607,0.0174573670687697,0.2905463973326616,0.290979641048324,0.1170860164178414
graph_085_mu_0_3_node_14,28,0.1138461538461538,0.0010475175448211,0.4112803622890078,2.431431431431432,0.0175997189479436,17.957,10.043,5.352957259183884,0.3586785714285714,0.2479366785330335,0.0151178734868909,0.233829567923118,0.2341656744650151,0.2105308446516763
graph_085_mu_0_3_node_809,19,0.0935672514619883,0.0004089342759864,0.390234375,2.5625625625625625,0.0161759308446124,13.7,5.3,4.900376190476191,0.2789473684210525,0.0301225452263368,0.0070617989818247,0.1678682845327769,0.1680456656303214,0.054007195558985
graph_085_mu_0_3_node_202,18,0.0588235294117647,0.0005822008212656,0.3854166666666667,2.5945945945945947,0.0098426643043347,9.689,8.311,3.435377972027972,0.4617222222222221,0.0329730399052412,0.0143303207201014,0.3271123742814703,0.3273903987101179,0.0125329315259217
graph_085_mu_0_3_node_55,23,0.075098814229249,0.0009427117893161,0.4052738336713996,2.4674674674674675,0.0159704994848412,12.613,10.387,3.418860177077824,0.4516086956521739,0.0435435009915661,0.0185759314056443,0.3141951910420952,0.31454269844869,0.0283778640466401
graph_085_mu_0_3_node_10,57,0.1434343434343434,0.0035638813389688,0.4449888641425389,2.247247247247248,0.0381628924749727,40.785,16.215,8.03075612723454,0.2844736842105263,0.1612116058119545,0.0207919304998999,0.1717707921309728,0.172314145577036,0.297209188414743
graph_085_mu_0_3_node_211,17,0.1838235294117647,0.0003902770399544,0.3779795686719637,2.645645645645646,0.0086566151655966,12.257,4.743,5.25862380952381,0.279,0.0777147000397989,0.0066186978443321,0.1708694048149971,0.171028126490306,0.1163596789571087
graph_085_mu_0_3_node_334,17,0.0808823529411764,0.0005334393845745,0.3986432561851556,2.5085085085085086,0.0154127137783421,9.037,7.963,2.205199267399267,0.4684117647058823,0.0270677046121592,0.0153453648181077,0.3249248292198129,0.3251912225073359,0.0194395661738321
graph_085_mu_0_3_node_261,47,0.104040404040404,0.0029395876750399,0.4441974210760337,2.2512512512512517,0.0294354810612619,29.048,17.952,5.007517432445184,0.3819574468085105,0.4055032744729122,0.025252711624251,0.2517026681576141,0.2523036526159312,0.3604889186942562
graph_085_mu_0_3_node_154,26,0.2123076923076923,0.0010055348199103,0.3961141950832672,2.5245245245245247,0.0134827743549102,18.162,7.838,5.665182395382395,0.3014615384615384,0.3239955660981488,0.0100237569050759,0.1874020605898662,0.1876644099740261,0.4451354255881254
graph_085_mu_0_3_node_496,19,0.1812865497076023,0.0004895459727706,0.3961141950832672,2.5245245245245247,0.0150486215793825,11.891,7.109,4.897524278499279,0.3741578947368421,0.0957462367638525,0.0093983985580045,0.2483326237889257,0.2485704801199061,0.0922124889087469
graph_085_mu_0_3_node_645,18,0.1045751633986928,0.0006062653767735,0.3857142857142857,2.592592592592593,0.0110204814197206,11.743,6.257,3.7500436063936062,0.3476111111111111,0.0586698895720886,0.0111647591941959,0.2257046302708743,0.2259139915842961,0.0469407480680308
graph_085_mu_0_3_node_940,34,0.1408199643493761,0.0011060465580084,0.4280205655526992,2.3363363363363363,0.0351442290208755,24.48,9.52,5.94354163059163,0.28,0.0531801282249332,0.0131888888272981,0.1676536527699936,0.1679724367308817,0.1081567703862797
graph_085_mu_0_3_node_839,20,0.0718954248366013,0.0004542402219204,0.396271320904403,2.523523523523524,0.014612434120293,12.347,7.653,2.93788739038739,0.38265,0.1353507923370128,0.0138004410569258,0.2509522047297027,0.2512082800754597,0.0915098029274196
graph_085_mu_0_3_node_706,39,0.1771771771771771,0.0022569071807642,0.4285714285714285,2.333333333333333,0.0229003169324574,28.063,10.937,7.514298638306997,0.2804358974358974,0.2909741298827001,0.0141025142003249,0.1723011207167913,0.1726673586335594,0.4392189064739382
graph_085_mu_0_3_node_45,48,0.123671497584541,0.0026293340557965,0.4332176929748482,2.3083083083083085,0.0290552129766122,31.338,16.662,5.098668315411744,0.347125,0.4191360227394151,0.024115422414247,0.2216430960311,0.222201034048984,0.4493587995613169
graph_085_mu_0_3_node_528,34,0.1515151515151515,0.0012145397491979,0.428204029147021,2.335335335335335,0.036920609270125,24.464,9.536,5.192810478410478,0.2804705882352941,0.0464949543230443,0.0151688895711343,0.1671146589688177,0.1674339878608793,0.0951169798761674
graph_085_mu_0_3_node_724,16,0.0416666666666666,0.0003715112751171,0.3827586206896551,2.612612612612613,0.011783770884728,8.357,7.643,2.333034632034632,0.4776875,0.0274651809247307,0.0149136678675638,0.3329006004853159,0.3331562824741991,0.0088544556505661
graph_085_mu_0_3_node_905,25,0.0733333333333333,0.0009761403673511,0.3996,2.5025025025025025,0.0155038305329763,14.301,10.699,4.734185626873127,0.4279600000000001,0.0984864737752489,0.0154722893689065,0.2920771601665566,0.2924351325248696,0.0836572435135895
graph_085_mu_0_3_node_652,22,0.1125541125541125,0.0008734655444232,0.4128099173553719,2.4224224224224224,0.016340051565314,14.522,7.478,4.079709615384615,0.3399090909090909,0.1775727982109716,0.0124115644506195,0.2169098808972455,0.2171601328072383,0.1668973393765601
graph_085_mu_0_3_node_681,20,0.0789473684210526,0.0006891847992265,0.3769811320754717,2.6526526526526526,0.0104471872052714,12.689,7.311,4.010383116883117,0.36555,0.1451545286189322,0.0127847709308277,0.2426209845332039,0.2428656105842541,0.0717266561329087
graph_085_mu_0_3_node_272,29,0.1625615763546798,0.0008836620151277,0.4249255635899617,2.353353353353353,0.0347342110762796,19.869,9.131,3.6815531385281375,0.3148620689655172,0.0443973029459164,0.014946358621065,0.1916202374409869,0.191925920460517,0.0754962646625059
graph_085_mu_0_3_node_602,34,0.1283422459893048,0.0010936806217806,0.4276541095890411,2.3383383383383385,0.0341826190146791,23.197,10.803,4.24890883005883,0.317735294117647,0.0592096656553591,0.0161841544857941,0.1942230969806873,0.1945848015449791,0.1026791779025303
graph_085_mu_0_3_node_143,19,0.1578947368421052,0.0004625224392351,0.3939274447949527,2.5385385385385386,0.0153218132237636,11.416,7.584,3.249513564213564,0.3991578947368421,0.0966693635990974,0.0118427052494355,0.2636827134481219,0.2639364661614204,0.0928293535689672
graph_085_mu_0_3_node_569,16,0.025,0.0004793688142132,0.3821729150726855,2.6166166166166165,0.0091610261439113,8.877,7.123,3.2252419358419355,0.4451875,0.0633194031410709,0.0118834071585816,0.3162118103636502,0.3164500888566021,0.0234396148081007
graph_085_mu_0_3_node_247,20,0.0368421052631578,0.0008610713914832,0.41625,2.4024024024024024,0.0168794795792353,10.72,9.28,3.208022311022312,0.464,0.0336233661551003,0.0162048497278128,0.3297919054118191,0.3301023487458377,0.0188496698588672
graph_085_mu_0_3_node_291,17,0.1029411764705882,0.0005291833566626,0.3799923925446938,2.6316316316316315,0.0088552033088487,10.285,6.715,3.863114213564214,0.395,0.1082624829504815,0.0098262680502731,0.2672440443552576,0.2674687006892174,0.0815639977454801
graph_085_mu_0_3_node_856,19,0.0526315789473684,0.0006649539528682,0.3988023952095808,2.5075075075075075,0.0126016922106813,9.594,9.406,3.5870023226773227,0.4950526315789474,0.1117068956822142,0.0136561894271894,0.3620781150013383,0.3623927447179842,0.0541612125043385
graph_085_mu_0_3_node_263,25,0.1,0.0011692856205509,0.4094262295081967,2.4424424424424425,0.0168252909590872,14.133,10.867,5.134702887390388,0.4346799999999999,0.1272047555321441,0.0152361226899105,0.3073759223294287,0.3077394742362064,0.0798596620391926
graph_085_mu_0_3_node_440,22,0.2034632034632034,0.0004935919113465,0.4341590612777053,2.3033033033033035,0.034623429408236,14.315,7.685,3.0203730158730155,0.3493181818181818,0.0479067660538085,0.0110093299878295,0.216585980440659,0.2168431807531378,0.073800800272624
graph_085_mu_0_3_node_411,42,0.1358885017421602,0.0018783579186105,0.4397007042253521,2.274274274274274,0.0415293029656271,29.95,12.05,6.361278338818044,0.2869047619047619,0.0593015346658685,0.0177954597547026,0.1725367075465791,0.1729403080081925,0.1176452690032265
graph_085_mu_0_3_node_568,43,0.1794019933554817,0.0020984458850598,0.4334056399132321,2.307307307307308,0.0319539366017907,30.191,12.809,6.80617667265244,0.2978837209302324,0.1268184174181303,0.0167908337949904,0.1813834730333861,0.1818124717681534,0.2233216404439999
graph_085_mu_0_3_node_372,56,0.1025974025974026,0.0032459513420994,0.4547109695038689,2.199199199199199,0.0516898296854679,42.028,13.972,7.9317267073369235,0.2495,0.0709275897053354,0.0207779760095405,0.1467668221652677,0.1472351153715046,0.1632607240189012
graph_085_mu_0_3_node_750,17,0.0808823529411764,0.0006916966438326,0.3843786071565987,2.601601601601601,0.009310415584131,10.7,6.3,4.235837168387168,0.3705882352941176,0.0292170743444321,0.0103568485385622,0.2507907356250297,0.2510015094740123,0.0261098499640625
graph_085_mu_0_3_node_108,27,0.131054131054131,0.0009448404748322,0.413151364764268,2.4204204204204203,0.0207848825835108,17.88,9.12,4.96313503996004,0.3377777777777778,0.0896386145710522,0.0120713525957888,0.2114331172695195,0.2117383753189754,0.1302899737944365
graph_085_mu_0_3_node_873,19,0.2339181286549707,0.0003543655140701,0.3919183993723029,2.5515515515515514,0.015626226925142,14.217,4.783,5.453897619047619,0.2517368421052632,0.0475455401870415,0.0061679147209132,0.1484935056443121,0.1486535937695255,0.1067632285027469
graph_085_mu_0_3_node_74,31,0.1526881720430107,0.0010626948569769,0.4138359569179785,2.4164164164164164,0.0229419176695564,21.921,9.079,5.099979737092972,0.2928709677419355,0.0887747206809358,0.0125496692515305,0.1769024838718474,0.1772064563550574,0.1639493628549046
graph_085_mu_0_3_node_577,19,0.0935672514619883,0.0006608450017861,0.3992805755395683,2.5045045045045047,0.014391827539299,10.883,8.117,3.2162944805194806,0.4272105263157895,0.115982854515974,0.0140912351663698,0.2948958358455827,0.2951673947994929,0.0552172408453056
graph_085_mu_0_3_node_481,69,0.1035805626598465,0.0047307233038171,0.47458432304038,2.1071071071071072,0.0659513703412311,48.42,20.58,6.100538501864523,0.2982608695652173,0.1129397810712618,0.029945339219708,0.1798753564069182,0.1805652562859658,0.2158862677943524
graph_085_mu_0_3_node_318,27,0.1025641025641025,0.001189548186267,0.4347258485639687,2.3003003003003,0.0299458097625943,15.074,11.926,3.82764085914086,0.4417037037037037,0.0590204501150223,0.0207655469650532,0.2993689234201042,0.2997679729625691,0.0515684433985845
graph_085_mu_0_3_node_567,20,0.1372549019607843,0.0004386136710614,0.3906922174423152,2.55955955955956,0.0120386695328409,12.388,7.612,4.151284937284938,0.3806,0.1879781202091485,0.0106311637585715,0.2493451551160392,0.2495998551983758,0.1735246904684683
graph_085_mu_0_3_node_656,28,0.1164021164021164,0.0008717264221118,0.4176421404682274,2.3943943943943946,0.0297613064448138,21.087,6.913,5.375733333333334,0.2468928571428571,0.0341439317127256,0.010727532117386,0.1442122765918282,0.1444437434917945,0.0808656879319732
graph_085_mu_0_3_node_353,19,0.1637426900584795,0.0003686608083686,0.4047811993517017,2.4704704704704703,0.0174631179250913,13.241,5.759,4.330029653679653,0.3031052631578946,0.0556891856205695,0.007888492174896,0.1842868028755362,0.1844795395890394,0.0986226087102539
graph_085_mu_0_3_node_605,31,0.1978494623655914,0.0010393606297132,0.4211635750421585,2.374374374374374,0.0374018338119372,23.295,7.705,5.126290367965368,0.2485483870967742,0.0496128241240155,0.0106215159042965,0.1448192612885103,0.1450772794553237,0.1169207098844508
graph_085_mu_0_3_node_718,19,0.0584795321637426,0.0006220717849447,0.3986432561851556,2.5085085085085086,0.0135160362741966,10.818,8.182,3.885751856476856,0.4306315789473684,0.0341040664779231,0.0137929779748918,0.3014673542357889,0.3017410754669054,0.0170539747216001
graph_085_mu_0_3_node_90,19,0.2222222222222222,0.0005485065654242,0.375,2.6666666666666665,0.0088240677629792,12.966,6.034,4.244850788100788,0.317578947368421,0.3240697942566556,0.0091302817750452,0.1981160218838678,0.1983179474684476,0.419214578028562
graph_085_mu_0_3_node_858,15,0.0666666666666666,0.0004705545201448,0.388715953307393,2.5725725725725725,0.0117556936178242,8.501,6.499,3.136175865800866,0.4332666666666666,0.0253148892495567,0.0120849490693341,0.3004357468062155,0.3006531595479204,0.012598681015237
graph_085_mu_0_3_node_681,20,0.0789473684210526,0.0006891847992265,0.3769811320754717,2.6526526526526526,0.0104471872052714,12.689,7.311,4.010383116883117,0.36555,0.1451545286189322,0.0127847709308277,0.2426209845332039,0.2428656105842541,0.0717266561329087
graph_085_mu_0_3_node_204,26,0.1046153846153846,0.0011547796087982,0.4192194712547209,2.385385385385385,0.0180229070195985,14.635,11.365,4.246428456278843,0.4371153846153846,0.1771657834760257,0.0162290465000023,0.3040871078937645,0.304467345842518,0.1195401514277625
graph_085_mu_0_3_node_513,31,0.1096774193548387,0.001386528593594,0.436435124508519,2.2912912912912917,0.0320418642672358,20.247,10.753,4.292489296814297,0.3468709677419354,0.0542792990486838,0.015896048805302,0.219071820744408,0.2194317616907668,0.0743018980023125
graph_085_mu_0_3_node_970,23,0.1581027667984189,0.0005151817365342,0.4165971643035863,2.4004004004004003,0.026774323582084,17.108,5.892,4.781910714285714,0.2561739130434782,0.0322135521992376,0.0086524053522611,0.1500492570138628,0.1502464978406932,0.0767867774843798
graph_085_mu_0_3_node_196,28,0.1415384615384615,0.0009847820393844,0.4296774193548387,2.3273273273273274,0.0308515486798755,18.592,9.408,4.526626262626262,0.336,0.0465175218511966,0.0140919550980889,0.2094459298242438,0.2097608419103633,0.0674199473063583
graph_085_mu_0_3_node_667,31,0.210752688172043,0.0009642570256662,0.4309749784296807,2.32032032032032,0.0408119735875886,23.465,7.535,5.442049747474746,0.2430645161290322,0.0488881752586617,0.0104415526260753,0.1412456510582546,0.1414979801486141,0.1179575527341943
graph_085_mu_0_3_node_120,29,0.2192118226600985,0.0006958843346083,0.4258312020460358,2.3483483483483485,0.0391965817731182,20.845,8.155,4.378378571428572,0.2812068965517242,0.0518453579180202,0.0112836245288212,0.167147796207406,0.1674208354542042,0.1087785322603276
graph_085_mu_0_3_node_82,15,0.0952380952380952,0.0003724395736855,0.4128099173553719,2.4224224224224224,0.0175307601907094,6.819,8.181,2.156897727272728,0.5454,0.0400117676253925,0.0144923845070679,0.4050933723697592,0.4053670129376778,0.0182369313518819
graph_085_mu_0_3_node_322,72,0.1138497652582159,0.0058289020768432,0.4593103448275862,2.1771771771771773,0.0446526935863881,52.913,19.087,9.42691952733057,0.2650972222222222,0.1917681461605262,0.0243510156252251,0.158389906590423,0.1590298958746866,0.392396081269626
graph_085_mu_0_3_node_11,105,0.0948717948717948,0.0116027295799187,0.5017579105976896,1.992992992992993,0.0928285475063086,80.443,24.557,9.637255554032194,0.2338761904761904,0.1248527738945577,0.036165302130125,0.1360815174806317,0.1369062434176883,0.3154489863290896
graph_085_mu_0_3_node_655,23,0.1422924901185771,0.0008958271999481,0.4085889570552147,2.4474474474474475,0.0225004820000847,17.496,5.504,6.546508333333334,0.2393043478260869,0.0288680631825266,0.0072959795031993,0.1415474295294354,0.1417316749401903,0.0653592898995154
graph_085_mu_0_3_node_976,28,0.1322751322751322,0.0009259273632891,0.4322803980960623,2.313313313313313,0.0358637354484529,17.863,10.137,3.4612932400932404,0.3620357142857143,0.0560048525482353,0.0151036284019682,0.2285756411577092,0.2289149359976343,0.0762986703451806
graph_085_mu_0_3_node_816,16,0.0916666666666666,0.0003690990648705,0.4060975609756098,2.4624624624624625,0.0160049330571262,7.807,8.193,2.22956911976912,0.5120625,0.0322554328994936,0.015011260053225,0.3687241265349444,0.3689981874531775,0.0180411441111156
graph_085_mu_0_3_node_26,19,0.0526315789473684,0.000863220545909,0.3929976396538159,2.5445445445445447,0.0112065000312327,11.266,7.734,4.188319194694195,0.4070526315789474,0.0714284655514523,0.0124844887527541,0.2840609769129932,0.2843197137892741,0.0311160034062595
graph_085_mu_0_3_node_770,59,0.0900058445353594,0.0035510552853599,0.4681349578256795,2.136136136136136,0.0550861468493084,41.837,17.163,6.962704679623259,0.2908983050847457,0.0942928440936116,0.0248408212184523,0.1746189190667778,0.1751941083356943,0.1869253661239309
graph_085_mu_0_3_node_435,21,0.0904761904761904,0.0007673920838341,0.4107730263157895,2.434434434434434,0.0164095974329437,11.81,9.19,3.0020698717948715,0.4376190476190476,0.143893177307628,0.0142021194145493,0.3013805024310996,0.3016879651048025,0.0945258821555846
graph_085_mu_0_3_node_607,34,0.1818181818181818,0.0009210856207708,0.4320934256055363,2.314314314314314,0.0394482531258329,27.286,6.714,7.1686945887445885,0.1974705882352941,0.0378821550468257,0.0096827990226055,0.1118040000635314,0.112028896710596,0.1181665720947319
graph_085_mu_0_3_node_762,24,0.1304347826086956,0.0007881307728512,0.4129805704836709,2.4214214214214214,0.0176558879435595,14.938,9.062,4.241209666803785,0.3775833333333334,0.1446499984316269,0.0134334226744049,0.2497494849244994,0.2500527188704564,0.1274994952001403
graph_085_mu_0_3_node_339,38,0.1009957325746799,0.0021945623533904,0.437007874015748,2.2882882882882885,0.0295203237567822,22.878,15.122,5.100762445560975,0.3979473684210526,0.149449831893174,0.0198613504267723,0.2617233692324717,0.2622295240189118,0.1579018602729609
graph_085_mu_0_3_node_997,24,0.1956521739130435,0.0005791638986986,0.4185169669040637,2.3893893893893896,0.0331209928161222,16.59,7.41,3.923609523809524,0.30875,0.0470426801497643,0.0106044355368959,0.1867178962256588,0.1869659312762155,0.0853571210665936
graph_085_mu_0_3_node_921,50,0.1142857142857142,0.0026341374150383,0.450812274368231,2.2182182182182184,0.0478161956598847,36.124,13.876,7.01514184508302,0.27752,0.0691459121577646,0.0206823979503618,0.1660615465944503,0.1665264508544854,0.1395391308462053
graph_085_mu_0_3_node_550,21,0.1476190476190476,0.0006158444095591,0.4216969185310257,2.3713713713713718,0.020966120205749,12.013,8.987,3.5068019813519813,0.4279523809523808,0.1154162264288683,0.0131525910512663,0.2905713432344511,0.2908720250441313,0.0940331446057949
graph_085_mu_0_3_node_78,20,0.2157894736842105,0.0005303484346807,0.3864603481624758,2.587587587587588,0.0142171217899545,11.97,8.03,3.1783347763347765,0.4015,0.2957230996685968,0.0132398252514887,0.2617693568718081,0.2620380469663339,0.2962913809016519
graph_085_mu_0_3_node_388,21,0.2904761904761905,0.0003848926239916,0.411619283065513,2.4294294294294296,0.0324733137503634,15.167,5.833,4.050725,0.2777619047619047,0.0368317774921188,0.0081629135062984,0.1645823251123032,0.1647775681154664,0.0787302291133996
graph_085_mu_0_3_node_782,22,0.1645021645021645,0.0006540644695799,0.4140074595938665,2.4154154154154157,0.0289723275742115,13.729,8.271,3.380696825396826,0.3759545454545454,0.0525810923893707,0.0114214874054571,0.2389056087551299,0.2391823976883355,0.067345861575975
graph_085_mu_0_3_node_109,31,0.1182795698924731,0.0014658958435856,0.4153846153846154,2.4074074074074074,0.0192998623473746,18.837,12.163,4.871611869137914,0.3923548387096773,0.2780568396294495,0.0168670427260722,0.2613586046674055,0.2617656435651713,0.2377527297899146
graph_085_mu_0_3_node_91,19,0.0701754385964912,0.0006855398572123,0.4059325477448192,2.463463463463464,0.0157066580690279,9.75,9.25,2.966037917637917,0.4868421052631578,0.0456049421719245,0.0159152478081101,0.3508331881465772,0.3511426133525526,0.0231518785748433
graph_085_mu_0_3_node_482,20,0.1631578947368421,0.0005242006226843,0.3994402239104358,2.503503503503504,0.0163320407494398,13.631,6.369,4.846722943722944,0.31845,0.0637234766542679,0.0081828005025569,0.1974964471104213,0.1977095918927432,0.099055395599971
graph_085_mu_0_3_node_949,84,0.0949512335054503,0.0077961116901029,0.4828419526341228,2.071071071071071,0.0795171918039174,57.671,26.329,6.5395042257536735,0.3134404761904762,0.1692154595785973,0.0358037641340168,0.1908165343083642,0.1916994783817645,0.2947042119959756
graph_085_mu_0_3_node_609,23,0.1383399209486166,0.0009963942289037,0.4054383116883117,2.4664664664664664,0.0158407388310818,14.235,8.765,4.850260803085803,0.3810869565217391,0.1170271130425918,0.0118340704940072,0.2528629554238645,0.2531562411044152,0.1106546768578609
graph_085_mu_0_3_node_545,19,0.1637426900584795,0.0005303417156703,0.4010437575270975,2.4934934934934936,0.0167928433017068,11.544,7.456,3.391920995670996,0.3924210526315789,0.0963678600229458,0.0114495888303969,0.2590091869030396,0.259258657637654,0.0915384322251298
graph_085_mu_0_3_node_987,20,0.1157894736842105,0.0006706270819655,0.3826120260436614,2.6136136136136137,0.0109792781673511,11.227,8.773,3.017087190587191,0.43865,0.4498294042297361,0.0137924137517462,0.3009436223798974,0.3012371330501043,0.2935150745169189
graph_085_mu_0_3_node_545,19,0.1637426900584795,0.0005303417156703,0.4010437575270975,2.4934934934934936,0.0167928433017068,11.544,7.456,3.391920995670996,0.3924210526315789,0.0963678600229458,0.0114495888303969,0.2590091869030396,0.259258657637654,0.0915384322251298
graph_085_mu_0_3_node_404,25,0.075098814229249,0.0008536308708975,0.3878105590062112,2.578578578578578,0.0108256965490655,17.511,7.489,5.667786406404053,0.29956,0.0507689056918025,0.0125294655695412,0.1873035801920095,0.1875542382706707,0.0528149085752733
graph_085_mu_0_3_node_118,27,0.1566666666666666,0.0009543712490912,0.3869093725793958,2.5845845845845847,0.0120082439001387,17.757,9.243,5.487591630428397,0.3423333333333334,0.3656215243682518,0.0126154660644627,0.2193690808086084,0.2196784273048381,0.374893220525875
graph_085_mu_0_3_node_91,19,0.0701754385964912,0.0006855398572123,0.4059325477448192,2.463463463463464,0.0157066580690279,9.75,9.25,2.966037917637917,0.4868421052631578,0.0456049421719245,0.0159152478081101,0.3508331881465772,0.3511426133525526,0.0231518785748433
graph_085_mu_0_3_node_500,24,0.181159420289855,0.0006988705993852,0.4172932330827067,2.3963963963963963,0.0217807355912059,14.125,9.875,3.001687312687313,0.4114583333333333,0.1257942913644834,0.0151743150474101,0.2734222481185274,0.2737526800776397,0.1129158205352522
graph_085_mu_0_3_node_155,30,0.1655172413793103,0.0008633282138067,0.4265584970111016,2.344344344344344,0.033494608080672,23.316,6.684,6.839642857142857,0.2227999999999999,0.0383934601799142,0.008880930191882,0.1290347794098998,0.1292586054179334,0.1036225782613674
graph_085_mu_0_3_node_223,17,0.1397058823529411,0.0004607602897204,0.4015273311897106,2.4904904904904903,0.0125921275314928,10.47,6.53,4.101594083694083,0.3841176470588234,0.1033381815939269,0.0095696888278788,0.2554264860583772,0.2556449618997783,0.0903659053890967
graph_085_mu_0_3_node_544,45,0.104040404040404,0.0023281921580082,0.4461813309513175,2.241241241241241,0.0453306571661032,28.569,16.431,4.138339096855158,0.3651333333333333,0.089705576831608,0.0248528948568289,0.2303388847012924,0.2308890855443784,0.123809644182655
graph_085_mu_0_3_node_790,18,0.1437908496732026,0.0003240731183859,0.4099302421009438,2.43943943943944,0.0228760062940221,9.758,8.242,2.221142857142857,0.4578888888888888,0.0373005256742356,0.0152491547486215,0.3085786471881627,0.3088543949130003,0.033503169809153
graph_085_mu_0_3_node_26,19,0.0526315789473684,0.000863220545909,0.3929976396538159,2.5445445445445447,0.0112065000312327,11.266,7.734,4.188319194694195,0.4070526315789474,0.0714284655514523,0.0124844887527541,0.2840609769129932,0.2843197137892741,0.0311160034062595
graph_085_mu_0_3_node_126,17,0.0955882352941176,0.0005124709945433,0.3857142857142857,2.592592592592593,0.0137832033283484,10.383,6.617,3.0929594877344875,0.389235294117647,0.0527557678719091,0.0128390534578695,0.2586939400947248,0.2589153290142397,0.041583981264857
graph_085_mu_0_3_node_802,34,0.1479500891265597,0.0012694191602081,0.4247448979591837,2.354354354354354,0.0268588625638166,23.893,10.107,4.963335056610057,0.2972647058823529,0.098462368533995,0.0141002101186381,0.1800399003704454,0.1803783196726949,0.179167577510722
graph_085_mu_0_3_node_804,25,0.11,0.00090232092216,0.404126213592233,2.4744744744744747,0.0163044955736501,14.667,10.333,4.490783605283605,0.4133199999999999,0.0961210704291261,0.0148573141056856,0.2760158940578249,0.2763616478533803,0.0929440771292414
graph_085_mu_0_3_node_760,16,0.1333333333333333,0.0004912726492647,0.3893219017926734,2.5685685685685686,0.0125629933827915,10.752,5.248,4.0289038961038965,0.328,0.0244009871410606,0.0092084129685293,0.2137694422085968,0.2139450337299477,0.0309912211467667
graph_085_mu_0_3_node_501,20,0.1105263157894736,0.0005211034285116,0.411619283065513,2.4294294294294296,0.0243526331293917,10.751,9.249,2.203823953823953,0.4624499999999999,0.0471992582288593,0.0164984379292124,0.3121236048589644,0.3124330511906041,0.0421655458224766
graph_085_mu_0_3_node_89,19,0.1403508771929824,0.000752286274086,0.3972166998011928,2.517517517517517,0.0133381612491783,10.999,8.001,2.951822399822399,0.4211052631578948,0.4261101248297401,0.0118986689746727,0.2845287637774603,0.2847964532331998,0.3119935562158539
