,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_3_node_617,34,0.1158645276292335,0.0009817111221523,0.4418398938522777,2.2632632632632634,0.0291774827829454,29.941,4.059,19.223163941613944,0.1193823529411764,0.0123941783718266,0.0079616094763191,0.0700971237529007,0.0702270129308188,0.0432474008210267
graph_062_mu_0_3_node_576,28,0.1349206349206349,0.0008046210808394,0.4620721554116558,2.164164164164164,0.0300188210126929,22.966,5.034,15.255809591389005,0.1797857142857142,0.0213113784517626,0.0117451777299669,0.1170017584493579,0.1171627465950244,0.0349054984766022
graph_062_mu_0_3_node_893,37,0.1786786786786786,0.0010762792524009,0.4563727729556875,2.191191191191191,0.0492397445318296,31.261,5.739,19.832978803141305,0.1551081081081081,0.027225177206346,0.0085017822712812,0.0936142352023921,0.0937978729336313,0.06574481399085
graph_062_mu_0_3_node_799,27,0.1623931623931624,0.0006195237474193,0.4412544169611307,2.2662662662662663,0.0355377612587735,21.485,5.515,14.225582042957043,0.2042592592592592,0.0245682007990095,0.0091967311032237,0.1305541255922394,0.1307304988040311,0.0408770846828763
graph_062_mu_0_3_node_263,34,0.1853832442067736,0.0009514203079404,0.4528558476881233,2.2082082082082084,0.0455371214249179,29.328,4.672,18.736038272838275,0.1374117647058823,0.0227332768673443,0.0067944920203686,0.081495130961435,0.0816446270460973,0.0643256196962775
graph_062_mu_0_3_node_151,17,0.1102941176470588,0.0003830807023995,0.392226148409894,2.5495495495495497,0.0102170326191832,14.657,2.343,10.460530735930735,0.1378235294117647,0.0202754371030498,0.0051931531626091,0.0864150465955135,0.0864899663692738,0.021497988149936
graph_062_mu_0_3_node_141,35,0.1226890756302521,0.001193042854903,0.4553327256153145,2.196196196196196,0.038965775284131,28.392,6.608,18.672842254559168,0.1888,0.0251670785246144,0.0150253957208499,0.1209579625069042,0.12116932786766,0.0462285524857914
graph_062_mu_0_3_node_474,37,0.1261261261261261,0.0013200968707099,0.4459821428571429,2.2422422422422423,0.040937027892479,30.26,6.74,19.62474276605747,0.1821621621621621,0.0320352046382761,0.0105978876395186,0.1156998518181144,0.1159154596096467,0.0552370163133463
graph_062_mu_0_3_node_588,29,0.1354679802955665,0.0008870481277366,0.4138359569179785,2.4164164164164164,0.0161134203820924,25.703,3.297,18.11282647907648,0.1136896551724137,0.0364570130133357,0.0046241953671299,0.0664263991913459,0.0665318867844018,0.0970674184730729
graph_062_mu_0_3_node_841,27,0.1253561253561253,0.000789850252654,0.4528558476881233,2.2082082082082084,0.0303720845660624,22.107,4.893,14.42287624875125,0.1812222222222222,0.010144112115438,0.0133679451678598,0.1135332065718443,0.1136897019156071,0.0274009877808796
graph_062_mu_0_3_node_864,26,0.203076923076923,0.0006496132612757,0.4334056399132321,2.307307307307308,0.0350750199318108,21.891,4.109,14.161246248196246,0.1580384615384615,0.0192869105348709,0.006311477219882,0.095321134065926,0.0954525698562756,0.0463870783692468
graph_062_mu_0_3_node_568,36,0.1206349206349206,0.0010703058730304,0.4267407090986758,2.3433433433433435,0.0220647376422206,30.159,5.841,19.618668513839104,0.16225,0.0615391456235042,0.0088951610613433,0.1004178422060179,0.1006047125264379,0.1050029400069637
graph_062_mu_0_3_node_560,14,0.0769230769230769,0.0002579064716698,0.3854166666666667,2.5945945945945947,0.0083953390633006,11.968,2.032,9.12342222222222,0.1451428571428571,0.0042742368976677,0.004968923366681,0.0893196103261091,0.0893845817125864,0.0105228955930863
graph_062_mu_0_3_node_844,17,0.2058823529411764,0.0003181783425797,0.4225888324873096,2.3663663663663663,0.0204246957353148,15.495,1.505,11.316083333333331,0.0885294117647058,0.004309808317985,0.0032928203788774,0.0491781002460646,0.049226238525981,0.0228729397783798
graph_062_mu_0_3_node_323,19,0.1871345029239766,0.0004362263063366,0.4385425812115891,2.28028028028028,0.0284291004684831,14.818,4.182,10.146674206349203,0.2201052631578947,0.0113260140039738,0.0116331786389434,0.1437543396748256,0.1438880507616911,0.0204181927800688
graph_062_mu_0_3_node_522,54,0.1417797888386123,0.0028905939895807,0.439894319682959,2.273273273273273,0.0254584457829884,43.746,10.254,27.84722381576224,0.1898888888888888,0.2693021406898447,0.0119427311646569,0.1193674263687702,0.1196955975204254,0.3830333447107457
graph_062_mu_0_3_node_886,68,0.0943810359964881,0.005018445840695,0.4620721554116558,2.164164164164164,0.0312499473895971,60.816,7.184,37.60851462866589,0.1056470588235294,0.0722599649607932,0.0146593056393123,0.0636402276802426,0.0638703511216749,0.1325655533667594
graph_062_mu_0_3_node_736,15,0.1714285714285714,0.0002435554405507,0.3916111328890631,2.5535535535535536,0.0101963641914983,13.537,1.463,11.207303571428572,0.0975333333333333,0.0032138928296322,0.0034135914544132,0.0572331355134953,0.0572799203358034,0.0161194675269224
graph_062_mu_0_3_node_220,43,0.1439024390243902,0.0018772541593557,0.4436056838365897,2.254254254254254,0.0223081517312006,33.984,9.016,22.22899624044256,0.2096744186046512,0.2344255551129284,0.0106379172989198,0.1350540530173125,0.1353424785230329,0.2825195465252752
graph_062_mu_0_3_node_346,29,0.1650246305418719,0.0006793296869229,0.4528558476881233,2.2082082082082084,0.0389086138769451,23.449,5.551,15.281355758130758,0.1914137931034482,0.0254567698384567,0.0086709266269222,0.1199398277622799,0.1201173753355465,0.0492719356581156
graph_062_mu_0_3_node_422,21,0.1857142857142857,0.0004210370066534,0.4418398938522777,2.2632632632632634,0.0315061926647912,17.238,3.762,11.504241666666667,0.1791428571428571,0.017348078700684,0.0059002905435373,0.1110278749825189,0.1111481815351035,0.0334435704409707
graph_062_mu_0_3_node_846,20,0.0684210526315789,0.0004015864791314,0.3929976396538159,2.5445445445445447,0.0113056083353842,16.246,3.754,11.260931623931626,0.1876999999999999,0.0079549919795935,0.0095731742182098,0.1219304503055354,0.1220504827059763,0.0137654379916174
graph_062_mu_0_3_node_488,19,0.0994152046783625,0.0003958068034994,0.3861615771163509,2.5895895895895897,0.0095570976105903,16.539,2.461,12.508217532467532,0.1295263157894737,0.0117002650428015,0.006045412684492,0.0806404455706645,0.0807191432682044,0.0194177588419234
graph_062_mu_0_3_node_963,20,0.065359477124183,0.0004973899722288,0.3961141950832672,2.5245245245245247,0.0111793186003141,17.68,2.32,12.178819624819626,0.116,0.0047212344807827,0.0060908428639041,0.0676204359887744,0.0676946412538406,0.0218878533173877
graph_062_mu_0_3_node_972,24,0.1884057971014492,0.0005767350636241,0.4555403556771545,2.195195195195195,0.0367409336418752,19.241,4.759,12.755239826839828,0.1982916666666667,0.021615903024698,0.0075430660368753,0.1251465299369888,0.1252987220396275,0.0401018018111282
graph_062_mu_0_3_node_121,24,0.0869565217391304,0.0008274474704268,0.4313471502590673,2.3183183183183185,0.0181563004411173,20.095,3.905,13.342143922743922,0.1627083333333333,0.0084477684493859,0.0098611543490585,0.1021561888460564,0.1022810757589094,0.0193508555935132
graph_062_mu_0_3_node_11,25,0.25,0.0004990833090709,0.39800796812749,2.5125125125125125,0.0126354202384172,21.402,3.598,14.146083333333332,0.14392,0.0937294364668427,0.0042246794805647,0.0850140843052664,0.0851291800039327,0.2116839101287653
graph_062_mu_0_3_node_211,24,0.1304347826086956,0.0004766525130893,0.4075887392900856,2.4534534534534536,0.0161997951847826,19.696,4.304,13.218664935064934,0.1793333333333333,0.044788742898255,0.0067932785958338,0.1132007263252755,0.1133383684650215,0.0665779674152272
graph_062_mu_0_3_node_658,21,0.1095238095238095,0.0004702983222598,0.423125794155019,2.3633633633633635,0.0183166861437283,19.068,1.932,13.522925,0.092,0.0060076187724599,0.0039096781879625,0.0522200608629703,0.0522818637433183,0.0264898560106533
graph_062_mu_0_3_node_267,61,0.1180327868852459,0.0027461171188962,0.4681349578256795,2.136136136136136,0.062070763177711,53.24,7.76,32.134204336465054,0.1272131147540983,0.0371958865206631,0.0114592505930725,0.0741379540393942,0.074386532302003,0.1182359257677543
graph_062_mu_0_3_node_150,22,0.1168831168831168,0.000347895813734,0.4256497656582871,2.349349349349349,0.0197105533810628,18.781,3.219,12.530058730158729,0.1463181818181818,0.0092071959827524,0.006812377064563,0.0879440301790703,0.0880469859149558,0.02574941156607
graph_062_mu_0_3_node_298,159,0.0779029887310142,0.0169540541736075,0.5322322855620671,1.8788788788788788,0.1444803686775581,136.375,22.625,80.05471926884438,0.1422955974842767,0.1064832937713115,0.0347106049144309,0.0840763204634348,0.084803454862236,0.3046643271082649
graph_062_mu_0_3_node_804,21,0.0523809523809523,0.0003863771712496,0.4202776609171224,2.37937937937938,0.0182867769259625,17.382,3.618,11.498300757575755,0.1722857142857142,0.0102118667072903,0.0081561146764707,0.1061219943363144,0.1062376986909316,0.0189060981056206
graph_062_mu_0_3_node_107,34,0.1390374331550802,0.0012743669346752,0.436435124508519,2.2912912912912917,0.02214044950431,27.909,6.091,18.803147552739663,0.1791470588235293,0.1090291589185627,0.0092536937527953,0.1179212529235088,0.1181160536731856,0.1139786804235533
graph_062_mu_0_3_node_406,18,0.130718954248366,0.0003508977021038,0.4044534412955465,2.4724724724724725,0.0124532843361062,15.572,2.428,11.3105012987013,0.1348888888888889,0.0204737770052113,0.0055466801996285,0.0828998647521424,0.0829775074740276,0.0304657064281735
graph_062_mu_0_3_node_139,51,0.0894117647058823,0.0025081330726268,0.4814457831325301,2.077077077077077,0.0428784785698851,44.397,6.603,27.98842881459692,0.1294705882352941,0.0205346441839714,0.0122842455069462,0.0778880190154447,0.0780994051807505,0.0663445009583968
graph_062_mu_0_3_node_564,32,0.1068548387096774,0.0012348752248036,0.4138359569179785,2.4164164164164164,0.0155327388298546,28.918,3.082,18.59395845461728,0.0963125,0.0095939868582114,0.007918291087353,0.0551938886558496,0.055292520464103,0.0373661498051917
graph_062_mu_0_3_node_733,46,0.0761099365750528,0.0018668428717505,0.4690140845070422,2.1321321321321323,0.034993797952629,41.126,4.874,25.92451245450456,0.1059565217391304,0.0150274969357239,0.0092448530233479,0.0612931774177214,0.0614492310804476,0.0642273051304495
graph_062_mu_0_3_node_817,26,0.2463768115942029,0.0003600703687099,0.4233050847457627,2.3623623623623624,0.0336747991931867,23.427,2.573,16.069730952380954,0.0989615384615384,0.0125978280613712,0.003701190962089,0.0558786816709696,0.0559610078690428,0.0524571752423592
graph_062_mu_0_3_node_798,23,0.150197628458498,0.0003757531688056,0.4245643858903527,2.3553553553553552,0.0291054627060348,18.484,4.516,12.204321067821066,0.1963478260869565,0.0201289699761201,0.0073545426265786,0.1227747883221567,0.1229192101521147,0.037409723248571
graph_062_mu_0_3_node_582,13,0.0641025641025641,0.0002620502876171,0.388867263526664,2.5715715715715715,0.0072264567534473,11.552,1.448,9.68530238095238,0.1113846153846153,0.0038530042594657,0.0029988617112643,0.0700710516069682,0.0701173470386571,0.0089990547346088
graph_062_mu_0_3_node_332,57,0.1134085213032581,0.0023639618416165,0.4601566098572087,2.1731731731731734,0.0564841490034416,48.928,8.072,29.78236262339536,0.1416140350877192,0.0386221423007963,0.0121253130617132,0.0839721825301549,0.0842306763700636,0.107490623804448
graph_062_mu_0_3_node_171,19,0.1345029239766081,0.000352718576519,0.4072564207093355,2.4554554554554557,0.0142102138367478,15.875,3.125,10.965598881673882,0.1644736842105263,0.0253839720507777,0.007255585226651,0.1037911876745507,0.1038911147788355,0.0288441396803261
graph_062_mu_0_3_node_390,28,0.0899470899470899,0.000621299604387,0.4383501535761299,2.2812812812812813,0.024513482874203,24.0,4.0,15.608590132090132,0.1428571428571428,0.0118122980749128,0.0082420637241477,0.0860584381396079,0.0861863971951297,0.0308198172431618
graph_062_mu_0_3_node_117,15,0.1047619047619047,0.0002991943295792,0.3908450704225352,2.558558558558558,0.0076392849453463,13.125,1.875,10.52214880952381,0.125,0.0041169291595775,0.0042773760083339,0.0783544054978837,0.0784143564104157,0.0111156878764554
graph_062_mu_0_3_node_554,23,0.2687747035573122,0.0004289254520694,0.3891702376314764,2.5695695695695697,0.0124226058403327,19.882,3.118,13.78976865079365,0.1355652173913043,0.0556137320560456,0.004889569790795,0.0823629430523749,0.0824626681342836,0.0954269374057715
