,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_3_node_483,29,0.0714285714285714,0.0011489888154606,0.4422310756972111,2.2612612612612613,0.0305784206963283,19.643,9.357,10.178420805583306,0.3226551724137931,0.0497555811171338,0.0131698058124197,0.2158028293543525,0.2161067511452263,0.0540896410776255
graph_023_mu_0_3_node_781,24,0.1376811594202898,0.0005941499424695,0.4304179233089186,2.3233233233233235,0.0302049078376115,16.9,7.1,8.637219047619048,0.2958333333333334,0.0286864487699212,0.010712941404901,0.1909222079665522,0.191152830278687,0.0395672727967359
graph_023_mu_0_3_node_598,32,0.1673387096774193,0.0008697140803628,0.4443950177935943,2.25025025025025,0.0438540632597751,27.217,4.783,12.88059797979798,0.14946875,0.0203027255467346,0.0068017383756754,0.084461712626323,0.0846172066066715,0.074660104013157
graph_023_mu_0_3_node_652,33,0.1212121212121212,0.0010524734569973,0.4420353982300884,2.2622622622622623,0.0398838384236421,26.066,6.934,12.35814935897436,0.2101212121212121,0.0297718832368153,0.0097331795465262,0.125778969291494,0.1260043301851087,0.0693652559137249
graph_023_mu_0_3_node_33,32,0.0524193548387096,0.0018219071306615,0.4296774193548387,2.3273273273273274,0.023433284928795,22.844,9.156,11.575770422120616,0.286125,0.0331667429497432,0.0141223330195783,0.1878385673720374,0.188136005571487,0.039339067730729
graph_023_mu_0_3_node_71,40,0.0756410256410256,0.001435535217296,0.4471799462846911,2.236236236236236,0.0404683324370785,31.873,8.127,14.74045382309469,0.203175,0.0349869104414447,0.0114103247973285,0.1209769262506815,0.1212411311661507,0.0816740929672775
graph_023_mu_0_3_node_646,18,0.0784313725490196,0.0005141838530803,0.3909980430528376,2.557557557557557,0.0123241939847872,13.956,4.044,7.905170979020979,0.2246666666666666,0.0149350466531267,0.0062141643738944,0.1396991652815131,0.1398305207593862,0.0264426116817576
graph_023_mu_0_3_node_467,20,0.0894736842105263,0.0006232360479951,0.4057676685621446,2.4644644644644647,0.020084898173692,13.964,6.036,7.520182539682541,0.3018,0.0333876219198893,0.0079124702385539,0.1976018003533483,0.1977978369053223,0.0405568213803203
graph_023_mu_0_3_node_23,36,0.2222222222222222,0.0009801514781383,0.4201009251471825,2.38038038038038,0.0291341511869124,29.956,6.044,13.73835884115884,0.1678888888888889,0.0918103258143585,0.0067089498037757,0.0961826936959439,0.096379199274252,0.2766324029410844
graph_023_mu_0_3_node_105,29,0.1773399014778325,0.0009062050333009,0.4172932330827067,2.3963963963963963,0.0251640907207019,20.388,8.612,10.2519662975913,0.2969655172413793,0.1308339219469673,0.0095269894007578,0.1913078579026279,0.1915876240991348,0.1656754969640494
graph_023_mu_0_3_node_376,25,0.0733333333333333,0.0007319813271349,0.423125794155019,2.3633633633633635,0.0278268407317338,16.987,8.013,8.87468704906205,0.3205199999999999,0.0330772337910084,0.0116789682402354,0.2125096049686902,0.2127698629516692,0.0381292635808423
graph_023_mu_0_3_node_953,34,0.0730837789661319,0.0014041917642736,0.4379658044717229,2.2832832832832834,0.03545338665795,23.876,10.124,12.057006270776007,0.2977647058823529,0.0416270784624623,0.0148443467223081,0.1947371444477194,0.1950660414363038,0.0544991403874198
graph_023_mu_0_3_node_780,34,0.1443850267379679,0.0012347237029945,0.4485855410866636,2.229229229229229,0.0425307979326072,24.734,9.266,12.066777472527477,0.2725294117647059,0.0509674712167956,0.0122056613235667,0.1722007145163893,0.1725017896223682,0.0787104521959342
graph_023_mu_0_3_node_571,27,0.1082621082621082,0.0009004094751989,0.4213412062420919,2.373373373373373,0.0233582034019433,18.415,8.585,9.64407915687254,0.3179629629629629,0.0981595956327924,0.0112386672563751,0.2131854428710484,0.213464278711749,0.0898569971944391
graph_023_mu_0_3_node_239,27,0.0854700854700854,0.0009817548650824,0.415211970074813,2.4084084084084085,0.0193861980908809,19.693,7.307,9.958983391608392,0.2706296296296296,0.0851343852743563,0.0094826058378037,0.1732217515631131,0.1734591225476534,0.1014462542131865
graph_023_mu_0_3_node_346,23,0.0869565217391304,0.0005550247317083,0.4128099173553719,2.4224224224224224,0.0232770523000125,16.533,6.467,8.501198412698413,0.2811739130434783,0.0358323297431544,0.008466485522212,0.1798541993951986,0.1800642628431996,0.0487316491101263
graph_023_mu_0_3_node_918,29,0.188034188034188,0.0008982020438135,0.4077551020408163,2.4524524524524525,0.0181382671697988,20.701,8.299,10.482001886052544,0.2861724137931034,0.3783367097433854,0.0100221719114973,0.1846504463240986,0.1849200442300621,0.3923781352231206
graph_023_mu_0_3_node_27,23,0.1857707509881423,0.0006945873237765,0.4023358840112767,2.4854854854854853,0.0173907464081798,16.283,6.717,8.613529057054057,0.2920434782608695,0.3229355903665403,0.0079934562939387,0.1921488788854294,0.1923670434117146,0.3056846258325345
graph_023_mu_0_3_node_25,28,0.0899470899470899,0.001015704875992,0.4186923721709975,2.3883883883883885,0.0202911312783073,18.988,9.012,9.994236279080395,0.3218571428571428,0.1035411190592072,0.0116427177977923,0.2175399360548996,0.2178326363274487,0.0881047121522482
graph_023_mu_0_3_node_314,18,0.1633986928104575,0.0004230133763419,0.4122988031366075,2.4254254254254253,0.0249929368776931,12.925,5.075,6.947421428571428,0.2819444444444444,0.021667601120004,0.0071577747586943,0.181008981727993,0.1811738095332442,0.0298532752945483
graph_023_mu_0_3_node_523,45,0.105050505050505,0.0022302579928,0.4469798657718121,2.2372372372372373,0.032669756593712,34.257,10.743,16.09724452275808,0.2387333333333333,0.1245251718412509,0.0137877474181314,0.1479492446469767,0.148298455004572,0.1915048499635767
graph_023_mu_0_3_node_200,34,0.0784313725490196,0.0012657863363248,0.4387351778656126,2.279279279279279,0.034585802085303,24.019,9.981,11.8165831973582,0.2935588235294117,0.0414923603278634,0.01452534186073,0.18838180996073,0.1887060907849007,0.0559467406539914
graph_023_mu_0_3_node_992,25,0.1133333333333333,0.0006528403534795,0.4160766347355268,2.4034034034034035,0.0230502623600179,15.459,9.541,8.645797743922744,0.38164,0.1371014516197538,0.0119368024268306,0.2689052120708192,0.269215031423879,0.0993618322676981
graph_023_mu_0_3_node_643,28,0.1613756613756613,0.0007966751601768,0.4319066147859922,2.315315315315315,0.028030146086518,19.634,8.366,9.95118648018648,0.2987857142857143,0.1291872732594618,0.009365351529269,0.1932440279293237,0.1935157924282228,0.1595113941629731
graph_023_mu_0_3_node_403,32,0.127016129032258,0.0011240057120529,0.4473802060008957,2.235235235235235,0.0398945277625464,22.986,9.014,11.283041935841934,0.2816875,0.0376791637142403,0.0130183250909998,0.1793505786138752,0.1796434405118747,0.0585471436131417
graph_023_mu_0_3_node_299,37,0.1561561561561561,0.0015364592558001,0.436435124508519,2.2912912912912917,0.030588494181791,26.777,10.223,13.00910624565493,0.2762972972972973,0.1587078909333896,0.0113507976536388,0.1750290120916826,0.1753612012680197,0.2219219187891179
graph_023_mu_0_3_node_488,20,0.1210526315789473,0.0004637844411892,0.4181665969024696,2.391391391391392,0.0276322420923919,15.657,4.343,8.668388888888888,0.21715,0.0195013910969748,0.0058506061448092,0.1334417914696302,0.1335828708746573,0.0357063608703728
graph_023_mu_0_3_node_123,23,0.1383399209486166,0.0006755748917028,0.3860123647604327,2.5905905905905904,0.0118145905428449,14.848,8.152,8.304596983571985,0.3544347826086956,0.3759586339442776,0.0096969737983981,0.2472062062103231,0.2474709273750756,0.2511917668496258
graph_023_mu_0_3_node_82,20,0.0894736842105263,0.0005077486637263,0.4012048192771084,2.4924924924924925,0.0152734244863009,14.059,5.941,7.409629148629149,0.29705,0.0662243316069308,0.0080528396044319,0.1932367448435628,0.1934297000432929,0.0732224942812011
