,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_3_node_525,42,0.1025641025641025,0.0016739572073376,0.4181665969024696,2.391391391391392,0.0267402067329996,30.989,11.011,5.6643316290408565,0.2621666666666666,0.1361923518554434,0.013070407465969,0.1540314323348104,0.1543985713155879,0.3000011623285849
graph_0119_mu_0_3_node_892,21,0.2047619047619047,0.00059663576648,0.3956435643564356,2.5275275275275275,0.0162977301391938,12.933,8.067,2.9275,0.3841428571428571,0.1108688070797922,0.008968445353149,0.2433571099980456,0.2436258084275477,0.1502060299661267
graph_0119_mu_0_3_node_156,49,0.1037414965986394,0.0030847643655893,0.4612188365650969,2.1681681681681684,0.0553314857606989,29.195,19.805,4.637808605396825,0.4041836734693877,0.1565539676227898,0.0239336588212994,0.260065767077515,0.2607258174002659,0.1888856308096008
graph_0119_mu_0_3_node_515,28,0.1375661375661375,0.0010608769754194,0.4064279902359642,2.4604604604604603,0.0191720782974898,15.784,12.216,3.296649001325472,0.4362857142857143,0.4301527508369969,0.0139969578233171,0.2916070152170603,0.2920138904738401,0.3757869579679893
graph_0119_mu_0_3_node_440,60,0.1228070175438596,0.0035224145831675,0.4559561843906892,2.1931931931931934,0.0610750603867251,41.932,18.068,6.183347795578736,0.3011333333333333,0.1433565075522,0.021751006301012,0.1806236651295084,0.1812263792010923,0.2762203117401786
graph_0119_mu_0_3_node_654,19,0.1286549707602339,0.0004161864957739,0.3855654187572366,2.5935935935935936,0.0140954101755478,11.485,7.515,2.767346608946609,0.3955263157894738,0.0930254532504547,0.0089062411318892,0.2547493495178995,0.2549996381308859,0.1073412226178399
graph_0119_mu_0_3_node_586,66,0.119047619047619,0.0050676648489227,0.4532667876588022,2.206206206206206,0.0394096348512126,42.256,23.744,6.085164807959633,0.3597575757575758,0.4531055559135172,0.0260893888766403,0.2239733534533877,0.2247652478091731,0.6673729398572693
graph_0119_mu_0_3_node_646,24,0.1123188405797101,0.0008356980189769,0.4031476997578692,2.4804804804804803,0.0178579972039753,13.179,10.821,2.6770408924408926,0.450875,0.2668929611678886,0.0119575859656756,0.2987009398981861,0.2990613365334586,0.2698736857543623
graph_0119_mu_0_3_node_783,25,0.1333333333333333,0.0008056204130714,0.4258312020460358,2.3483483483483485,0.034831142355544,13.661,11.339,2.752083277833277,0.4535599999999999,0.0891018473778622,0.0137518039715817,0.3020922650372897,0.3024699137889025,0.0873270432402689
graph_0119_mu_0_3_node_291,22,0.1385281385281385,0.0005490179927066,0.4052738336713996,2.4674674674674675,0.0265234182983976,13.603,8.397,3.108536507936508,0.381681818181818,0.0674758355774179,0.0100059367069845,0.2429739598878039,0.2432536530489616,0.0860838088345921
graph_0119_mu_0_3_node_297,22,0.1210526315789473,0.0005507401363447,0.3906922174423152,2.55955955955956,0.0147323686514454,12.09,9.91,2.9911082112332115,0.4504545454545454,0.3252963531317395,0.0119653783362026,0.3085693413186304,0.3088993541904994,0.2091820413306512
graph_0119_mu_0_3_node_221,27,0.1709401709401709,0.0009267149127928,0.4124690338563171,2.4244244244244246,0.022693427122614,18.713,8.287,4.063681818181818,0.3069259259259259,0.1031464913175199,0.0097882546332231,0.185940080706789,0.1862162022665255,0.1834008380877849
graph_0119_mu_0_3_node_83,49,0.0782312925170068,0.0028825584833607,0.4309749784296807,2.32032032032032,0.0302360519014716,31.872,17.128,5.107412150561968,0.3495510204081632,0.2092049879830701,0.0204959141075522,0.2172973162717556,0.2178683017063656,0.299221533833946
graph_0119_mu_0_3_node_154,25,0.0833333333333333,0.0010253428699403,0.39800796812749,2.5125125125125125,0.0154768679433477,14.266,10.734,3.2005884532134523,0.4293599999999999,0.1334044228251379,0.0125992469050798,0.2850563683550943,0.2854138733126583,0.1297124041171576
graph_0119_mu_0_3_node_907,44,0.1451800232288037,0.0020788356813524,0.4510158013544018,2.2172172172172173,0.0511248436409651,28.636,15.364,4.705310907169886,0.3491818181818182,0.1219795935442525,0.0184755123977858,0.2165255930761264,0.217037710316457,0.1833754069083253
graph_0119_mu_0_3_node_191,21,0.2,0.0009128665169141,0.4084219133278822,2.448448448448449,0.0156532195969387,12.457,8.543,2.9515234848484853,0.4068095238095238,0.3970765722828132,0.0095960453040206,0.2640700565280588,0.2643545880531724,0.4370860984845056
graph_0119_mu_0_3_node_206,21,0.1238095238095238,0.0006399585459072,0.3899297423887587,2.5645645645645647,0.0126638824777999,13.736,7.264,3.347647435897436,0.3459047619047619,0.0841149576162842,0.0092222094577688,0.215646099403321,0.2158880652288815,0.1184130961829492
graph_0119_mu_0_3_node_356,20,0.1368421052631579,0.0005345236779583,0.4042897612302711,2.4734734734734736,0.0185363203739383,9.266,10.734,2.1153722943722943,0.5366999999999998,0.2028012212699987,0.0119333508710181,0.379936571269113,0.3802939764760042,0.1376868386739434
graph_0119_mu_0_3_node_578,20,0.2578947368421053,0.0004893576371027,0.3945497630331753,2.5345345345345347,0.0160411450143626,12.842,7.158,2.969031746031745,0.3579,0.1366988196876261,0.0078723132551784,0.2226010705290641,0.2228394997860128,0.2074948227834368
graph_0119_mu_0_3_node_823,29,0.1453201970443349,0.0012196457941555,0.4129805704836709,2.4214214214214214,0.0214293337053225,14.806,14.194,3.0197020285270284,0.489448275862069,0.355699682448611,0.015339543440294,0.3352256366869161,0.3356983472450994,0.2925085483308237
graph_0119_mu_0_3_node_35,21,0.1761904761904762,0.0006406590470693,0.3855654187572366,2.5935935935935936,0.0108743988256515,12.458,8.542,3.0060611305361307,0.4067619047619047,0.3147667464468954,0.0101953778461998,0.2681922417545869,0.2684767283538607,0.2775983081326856
graph_0119_mu_0_3_node_899,26,0.1907692307692307,0.0009102112534886,0.3956435643564356,2.5275275275275275,0.0157869546698398,15.141,10.859,3.015587229437229,0.4176538461538462,0.3320264942208512,0.0115872861880742,0.2703574999976497,0.2707192080065324,0.3899476134607108
graph_0119_mu_0_3_node_781,30,0.2275862068965517,0.0008010504218369,0.4324675324675324,2.3123123123123124,0.0429408025052708,20.56,9.44,4.012062770562771,0.3146666666666666,0.0745262343737105,0.0114308520157612,0.1904281994102184,0.1907427697338231,0.138079666912124
graph_0119_mu_0_3_node_707,30,0.1839080459770115,0.0009087977286124,0.4208087615838247,2.3763763763763763,0.0382566400567387,21.231,8.769,4.180655844155845,0.2923,0.0576341396856369,0.0110312781979099,0.1739462328086754,0.1742384674561075,0.1208530218227179
