,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_036_mu_0_3_node_121,20,0.0578947368421052,0.0006579612264495,0.3846746245668078,2.5995995995996,0.0112540910194292,18.778,1.222,16.984721556221558,0.0611,0.0092939966053716,0.0023974745092004,0.0388195150602891,0.0388617479168826,0.0163367419590416
graph_036_mu_0_3_node_998,27,0.1025641025641025,0.0007778258103881,0.4293081220455522,2.329329329329329,0.0344971938078151,25.048,1.952,22.64335157342657,0.0722962962962962,0.0075664416412365,0.0027199286603223,0.0460242334030368,0.0460917049684182,0.0283737047442477
graph_036_mu_0_3_node_732,36,0.0825396825396825,0.0015887512117367,0.4412544169611307,2.2662662662662663,0.0322180623750449,33.964,2.036,30.30944600461458,0.0565555555555555,0.0067170720121325,0.0038215053129513,0.0349644693630048,0.0350348739316009,0.0368235024100477
graph_036_mu_0_3_node_893,19,0.1403508771929824,0.0005067869834172,0.4362445414847161,2.2922922922922924,0.0269897644630391,17.578,1.422,16.02040995670996,0.0748421052631578,0.0044301793059565,0.0028081665740059,0.0492992704911781,0.049348408335332,0.0175386255390812
graph_036_mu_0_3_node_744,44,0.0972515856236786,0.0021562603035403,0.4557481751824817,2.194194194194194,0.0505539880117258,41.483,2.517,36.86798077546808,0.0572045454545454,0.0098681802952566,0.0034850046340169,0.0345380749406091,0.0346251465394484,0.052671176218242
graph_036_mu_0_3_node_312,19,0.0643274853801169,0.0004875955662404,0.3896255850234009,2.5665665665665665,0.0135645507098084,17.699,1.301,16.047848232323233,0.0684736842105263,0.0032933374832798,0.0027682520481317,0.0437740443685496,0.0438190050159013,0.0158107028126219
graph_036_mu_0_3_node_209,20,0.0631578947368421,0.0006345880937327,0.4136645962732919,2.417417417417417,0.0167408628988189,18.589,1.411,16.914440004440003,0.07055,0.0039239954990165,0.0027727923683027,0.0466493161986847,0.0466980748615647,0.0170129148912385
graph_036_mu_0_3_node_943,24,0.0942028985507246,0.0009593289528087,0.4280205655526992,2.3363363363363363,0.0308271688754378,22.066,1.934,20.11745401265401,0.0805833333333333,0.0053126496227173,0.0040624676078302,0.0533202415327311,0.0533870765311129,0.0194763513477864
graph_036_mu_0_3_node_667,24,0.1304347826086956,0.0006095085736322,0.4193954659949622,2.3843843843843846,0.0329606322733925,22.717,1.283,20.30517142857143,0.0534583333333333,0.0050034779390129,0.0017807824379022,0.0318259739881974,0.0318703300579437,0.0250049453957153
graph_036_mu_0_3_node_513,30,0.1126436781609195,0.0007964171248938,0.4397007042253521,2.274274274274274,0.0402749040562915,28.623,1.377,25.374808774558776,0.0458999999999999,0.0053924121486597,0.0019109019514077,0.0266383743770556,0.026685996984665,0.0371476912658769
graph_036_mu_0_3_node_622,18,0.0261437908496732,0.000551106323239,0.404126213592233,2.4744744744744747,0.0157997828397374,16.539,1.461,15.159423476523475,0.0811666666666666,0.0037724910716484,0.003017046251866,0.0551624761777211,0.0552129565913763,0.0058196718235662
graph_036_mu_0_3_node_741,19,0.087719298245614,0.0003939154262292,0.4238438693254137,2.359359359359359,0.0227214820775477,17.746,1.254,16.074762842712843,0.066,0.0036799684897528,0.0025171208999699,0.0418509957352004,0.0418943331148123,0.0157103213056728
graph_036_mu_0_3_node_320,26,0.1169230769230769,0.0007538205581603,0.4330299089726918,2.309309309309309,0.0288557472962716,24.542,1.458,21.95451608946609,0.056076923076923,0.0045137771267896,0.0029549435185466,0.0339588869208509,0.0340092931958131,0.029451658203669
graph_036_mu_0_3_node_350,26,0.0923076923076923,0.0008470090680334,0.4375821287779238,2.285285285285285,0.0334693822717194,23.961,2.039,21.786969264069267,0.0784230769230769,0.0078685448216724,0.002923049721126,0.0513004149677783,0.0513708841943506,0.024122179342351
graph_036_mu_0_3_node_781,20,0.0789473684210526,0.0004123194951929,0.4092585006145022,2.443443443443444,0.0195320638599305,18.677,1.323,16.92243217893218,0.06615,0.0042320419657657,0.0025610145992391,0.0424485934043776,0.0424943151037716,0.0158058571458163
graph_036_mu_0_3_node_747,37,0.0990990990990991,0.0014779663274202,0.4485855410866636,2.229229229229229,0.0428365110053831,34.685,2.315,31.00738653764536,0.0625675675675675,0.0089384300658937,0.0032875551384749,0.0384509643636115,0.0385310202804008,0.0407313495163488
graph_036_mu_0_3_node_674,35,0.0319327731092436,0.0016309407662924,0.4272882805816937,2.34034034034034,0.0252552996739832,33.023,1.977,29.48143713074421,0.0564857142857142,0.0075644718612829,0.0035368679456399,0.0349892489116663,0.0350576106184488,0.0268372806318985
graph_036_mu_0_3_node_763,23,0.0666666666666666,0.0006407364930902,0.3854166666666667,2.5945945945945947,0.011593066420765,21.639,1.361,19.510040535853037,0.0591739130434782,0.0187040282383608,0.0025750091571988,0.0375309175425278,0.0375779584912819,0.0309032533158599
graph_036_mu_0_3_node_67,28,0.1005291005291005,0.0008265998447622,0.4267407090986758,2.3433433433433435,0.0333856259519636,26.622,1.378,23.69647777777778,0.0492142857142857,0.0054646688411949,0.0018992586499778,0.0290320898416334,0.0290797394280692,0.0344678495151972
graph_036_mu_0_3_node_817,24,0.0978260869565217,0.0009020402130823,0.4107730263157895,2.434434434434434,0.0171292686542964,22.712,1.288,20.44438374958375,0.0536666666666666,0.0203998661191527,0.0023540130145028,0.0337870865913935,0.0338316071590799,0.029633762886292
graph_036_mu_0_3_node_992,21,0.119047619047619,0.0005999314816362,0.4160766347355268,2.4034034034034035,0.0218148469814629,19.707,1.293,17.75728636363636,0.0615714285714285,0.0040677678752045,0.0025959057018449,0.0381822908362044,0.0382269816545892,0.0188916157710828
graph_036_mu_0_3_node_324,22,0.1082251082251082,0.0005185694009562,0.4094262295081967,2.4424424424424425,0.0193078492608989,20.43,1.57,18.52666135531136,0.0713636363636363,0.0207536464138274,0.0018501388712829,0.0457454956537502,0.0457997554411222,0.0382762430506289
graph_036_mu_0_3_node_543,72,0.0903755868544601,0.0053371186894788,0.4807507218479307,2.08008008008008,0.0797785135943031,68.078,3.922,60.133845797123605,0.0544722222222222,0.0154282987804437,0.0054279105916182,0.0325852951007047,0.0327211140755766,0.0851543130596592
graph_036_mu_0_3_node_113,21,0.1238095238095238,0.0007042674566489,0.4240237691001697,2.3583583583583585,0.0216311131252551,19.714,1.286,18.77855780885781,0.0612380952380952,0.004886889229693,0.0020116864794559,0.0424129354153678,0.0424573686945869,0.017822168419612
graph_036_mu_0_3_node_509,26,0.12,0.0008477749632953,0.4283876500857633,2.334334334334334,0.0326623126282236,24.166,1.834,21.839900216450214,0.0705384615384615,0.0072542803300315,0.0025248804730687,0.044954607749436,0.0450179990356306,0.0284166100846794
graph_036_mu_0_3_node_642,23,0.075098814229249,0.0006803922065722,0.4302325581395348,2.324324324324324,0.023831375233118,21.661,1.339,19.550723237873235,0.0582173913043478,0.0045507794525038,0.00242567095872,0.0367687410503956,0.0368150218615484,0.0229500102191247
graph_036_mu_0_3_node_388,26,0.0646153846153846,0.001106678535966,0.39800796812749,2.5125125125125125,0.0135752560074432,24.843,1.157,22.314620146846615,0.0445,0.011986552698828,0.0021050857973937,0.0272942440229646,0.0273342434502841,0.0250894620065889
graph_036_mu_0_3_node_428,32,0.0625,0.0014936713258012,0.4366258741258741,2.29029029029029,0.033197836301926,29.447,2.553,26.75697697857698,0.07978125,0.0098172486967844,0.0036297574497313,0.0523190808151264,0.0524073237193223,0.0274777951787046
graph_036_mu_0_3_node_212,33,0.0568181818181818,0.0013033152370522,0.4249255635899617,2.353353353353353,0.0324542153837277,31.172,1.828,27.7656532967033,0.0553939393939393,0.0072271386566383,0.0025186991534052,0.0333232638441,0.0333864786385532,0.0340175729610953
graph_036_mu_0_3_node_189,23,0.0909090909090909,0.0007708901030449,0.4199243379571248,2.3813813813813813,0.0231885888679046,21.818,1.182,19.58758080808081,0.051391304347826,0.0039903031604179,0.0021979229499155,0.0313008756169868,0.0313417354426703,0.021178947308663
graph_036_mu_0_3_node_889,37,0.0885885885885885,0.0016268132655895,0.4410596026490066,2.267267267267268,0.0415772884838244,34.181,2.819,30.926989469319807,0.0761891891891892,0.0109211798708043,0.0040202253266275,0.0493653555250504,0.0494628093635924,0.0400840129356625
graph_036_mu_0_3_node_990,37,0.053781512605042,0.0016262099867579,0.428204029147021,2.335335335335335,0.0354903139396207,34.823,2.177,31.046024900099894,0.0588378378378378,0.008551388989545,0.0030093809703976,0.0357650042105372,0.0358402931730721,0.0446975205992842
graph_036_mu_0_3_node_105,28,0.1322751322751322,0.0010381985543643,0.4215189873417722,2.3723723723723724,0.0211852385864422,26.134,1.866,23.560954156954157,0.0666428571428571,0.0247481773873037,0.0021619829477176,0.0419765295569316,0.0420410334827464,0.0517352706510245
graph_036_mu_0_3_node_387,24,0.0942028985507246,0.0006938394969919,0.4265584970111016,2.344344344344344,0.0326532353086681,22.156,1.844,20.137942857142857,0.0768333333333333,0.0072490427168688,0.0025485952904684,0.0500080369181363,0.0500717654513062,0.0223828068678304
graph_036_mu_0_3_node_633,29,0.1305418719211822,0.0007339994539754,0.4291237113402061,2.33033033033033,0.0378907942835584,27.756,1.244,24.598209523809523,0.0428965517241379,0.004862272273759,0.001726493454992,0.024622626054776,0.0246656496239578,0.0325714239977041
graph_036_mu_0_3_node_854,26,0.0769230769230769,0.0009763026327866,0.3986432561851556,2.5085085085085086,0.0148587052170311,24.499,1.501,22.28256703378321,0.0577307692307692,0.0112928658707113,0.0025519085685301,0.038821135960957,0.0388730088087089,0.0225232124582908
graph_036_mu_0_3_node_60,19,0.0441176470588235,0.0004915275352524,0.3981666002391391,2.5115115115115114,0.0157079366808372,17.839,1.161,16.114502453102453,0.0611052631578947,0.0104762633432493,0.002357476666302,0.0383231745406948,0.0383632996192659,0.0228634153700676
graph_036_mu_0_3_node_528,19,0.0935672514619883,0.0006423952630645,0.3992805755395683,2.5045045045045047,0.015139059472775,17.81,1.19,16.088983369408368,0.0626315789473684,0.0029821719954517,0.0025819326021803,0.0391290575566249,0.039170185100596,0.0164119415765413
