,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_3_node_885,26,0.0953846153846153,0.0007561020958497,0.4224101479915433,2.3673673673673674,0.018194751702059,19.173,6.827,10.669714935064937,0.2625769230769231,0.0422906981104968,0.0100138150139084,0.1705031844424,0.1707265119470704,0.0543245410903041
graph_026_mu_0_3_node_861,25,0.11,0.0009342692169086,0.4377738825591586,2.284284284284284,0.0258839049098282,18.87,6.13,10.409527881024204,0.2452,0.0666782119179397,0.0111833617261083,0.1600703744812241,0.1602708992747311,0.056005371959229
graph_026_mu_0_3_node_164,18,0.0915032679738562,0.0004622913399824,0.3794151158374478,2.635635635635636,0.0085119845299162,14.251,3.749,8.564207142857143,0.2082777777777777,0.0433933651071238,0.006335923118278,0.1311529950305534,0.1312756252552427,0.041634083880951
graph_026_mu_0_3_node_575,33,0.1856060606060606,0.0009981321055102,0.428204029147021,2.335335335335335,0.0253037416885365,26.902,6.098,14.396421794871792,0.1847878787878788,0.0389132669147695,0.0075961927081937,0.1097363834871236,0.109935983146621,0.094809177092154
graph_026_mu_0_3_node_658,24,0.2934782608695652,0.0004271036759174,0.4510158013544018,2.2172172172172173,0.0485076423965382,19.148,4.852,10.273323809523813,0.2021666666666666,0.0139151276202533,0.0093336858334541,0.1215862963049922,0.1217450548773047,0.0347277239186088
graph_026_mu_0_3_node_158,21,0.119047619047619,0.0006324822943255,0.4298623063683304,2.3263263263263263,0.0267782801050176,15.022,5.978,8.612240268065266,0.2846666666666666,0.0164963510560782,0.0117189838814302,0.1893026414811889,0.1894981626871808,0.0219276045529919
graph_026_mu_0_3_node_420,33,0.1010752688172043,0.0014048144326606,0.4220532319391635,2.369369369369369,0.0193248121205458,26.632,6.368,13.937197147279964,0.1929696969696969,0.0746592318282005,0.0111028116324552,0.1189257682062113,0.1191341713856506,0.0918857243852588
graph_026_mu_0_3_node_863,45,0.1240310077519379,0.0022138296063922,0.4201009251471825,2.38038038038038,0.0184442009913268,34.355,10.645,17.97215664187912,0.2365555555555555,0.1914664263405041,0.0136884258339854,0.1497241189827685,0.1500725399757627,0.2493612411157588
graph_026_mu_0_3_node_987,23,0.0632411067193675,0.0007678950357296,0.4059325477448192,2.463463463463464,0.0137488898747335,14.975,8.025,9.074533618179204,0.3489130434782608,0.0364993876366078,0.0155639365994452,0.2529540684979387,0.2532164795886144,0.0189944682950583
graph_026_mu_0_3_node_333,29,0.0960591133004926,0.0011069015629742,0.4406704896338774,2.269269269269269,0.0221782913240653,21.459,7.541,12.009650141525142,0.2600344827586207,0.0476463620382797,0.0106393913078921,0.1698967709812247,0.1701434642401778,0.0603347751684501
graph_026_mu_0_3_node_225,34,0.1639928698752228,0.0010625607760636,0.4461813309513175,2.241241241241241,0.02478015667668,27.213,6.787,14.042643659118658,0.1996176470588235,0.0634632179768312,0.0101466826227934,0.1206767959559147,0.1208989352598151,0.1193516526037561
graph_026_mu_0_3_node_356,27,0.08,0.000736684920651,0.4090909090909091,2.4444444444444446,0.0160215600615823,21.216,5.784,13.046086588411589,0.2142222222222222,0.0570559330114948,0.0076755700883746,0.1349306219846923,0.1351198580442598,0.0816926672740333
graph_026_mu_0_3_node_2,19,0.0441176470588235,0.0004681280046966,0.4036363636363636,2.477477477477477,0.0150158513603437,15.564,3.436,10.18297492784993,0.1808421052631578,0.0098463799603522,0.0061413823141342,0.111828730956102,0.1119411314841962,0.0242808786157351
graph_026_mu_0_3_node_310,15,0.0476190476190476,0.0003078825574584,0.3823191733639495,2.6156156156156154,0.0083018954292257,10.603,4.397,6.590955627705627,0.2931333333333333,0.0354347643638434,0.0080521126503604,0.2009425288543137,0.2010863169875901,0.0154397781748788
graph_026_mu_0_3_node_827,26,0.1723076923076923,0.0007011850497652,0.4148671096345515,2.4104104104104103,0.0220882257590119,20.803,5.197,11.105211688311687,0.1998846153846153,0.0326089959263747,0.0066035960205438,0.1198615109451157,0.1200315709914229,0.0706974851841512
graph_026_mu_0_3_node_846,26,0.1292307692307692,0.0008406556373354,0.4236641221374045,2.36036036036036,0.0172108013878916,18.973,7.027,10.873285425685426,0.2702692307692307,0.0649361446774109,0.0103525603525764,0.1786010188694977,0.1788308742117236,0.0692435371155061
graph_026_mu_0_3_node_577,84,0.1062932851550737,0.0063364179831617,0.4823756639304684,2.073073073073073,0.0565536439247875,68.126,15.874,32.31119592739148,0.1889761904761905,0.0993858608448646,0.0202405777010938,0.1119522680945079,0.1124727900809188,0.2404429826633001
graph_026_mu_0_3_node_664,25,0.09,0.0008277508491374,0.3967434471803018,2.5205205205205203,0.0115487508190901,19.958,5.042,11.416650786713284,0.20168,0.0659717689443459,0.0081338584592063,0.1274992883399227,0.1276642413658916,0.0706571542798783
graph_026_mu_0_3_node_326,25,0.1133333333333333,0.0009219526669845,0.4351045296167247,2.2982982982982985,0.0242484394494714,17.668,7.332,9.929436577311575,0.29328,0.0396482611373762,0.0125881179944718,0.192994847699765,0.1932346765147935,0.0490714380340223
graph_026_mu_0_3_node_813,26,0.123076923076923,0.0009749051032846,0.4285714285714285,2.333333333333333,0.0200456592575331,19.912,6.088,12.68385772005772,0.2341538461538461,0.0401444309195419,0.0077993678390209,0.1521419630295091,0.1523411147074918,0.0568003312130616
graph_026_mu_0_3_node_871,28,0.1296296296296296,0.0009852628558983,0.4354838709677419,2.2962962962962963,0.0242652650740832,21.698,6.302,13.415933644133643,0.2250714285714286,0.041328851562813,0.0081721781810276,0.1442116785553245,0.1444178512978937,0.062869028897232
graph_026_mu_0_3_node_82,18,0.0980392156862745,0.0005324132554916,0.4164235097957482,2.4014014014014013,0.0169954654780606,13.167,4.833,7.845347652347653,0.2685,0.0318658685965009,0.0087444530278937,0.1830786233957701,0.183236680273551,0.0221172184661335
graph_026_mu_0_3_node_376,24,0.0562770562770562,0.0006550584215282,0.4044534412955465,2.4724724724724725,0.0132479452102605,18.153,5.847,10.273985379326556,0.243625,0.0482329078632437,0.0106271545482795,0.1598408399709462,0.1600320992906874,0.0398757307570789
graph_026_mu_0_3_node_116,23,0.1067193675889328,0.0006409156117729,0.3988023952095808,2.5075075075075075,0.0113560300407399,17.534,5.466,10.832259473533004,0.2376521739130434,0.0529763262484631,0.0073989492379259,0.1526530256268221,0.1528318270665993,0.0683997397617852
graph_026_mu_0_3_node_279,24,0.1739130434782608,0.0004826891567699,0.4016887816646562,2.4894894894894897,0.0187250046991171,17.865,6.135,9.762150649350652,0.255625,0.0667109476501337,0.0070066865490877,0.1608222256892738,0.161022929047423,0.1005525596233545
graph_026_mu_0_3_node_173,24,0.0779220779220779,0.0007156490800834,0.4064279902359642,2.4604604604604603,0.0156157927094043,19.107,4.893,11.92652057942058,0.203875,0.0348623276011882,0.0085494550236398,0.1317581922087411,0.1319182545338723,0.0401922669169883
graph_026_mu_0_3_node_576,26,0.1107692307692307,0.0007805005707845,0.4160766347355268,2.4034034034034035,0.0178517258580983,20.375,5.625,10.995320634920638,0.2163461538461538,0.0530845460529907,0.0083290870676438,0.1335003189963794,0.1336843636617521,0.0792735850700326
graph_026_mu_0_3_node_516,21,0.219047619047619,0.000286632870728,0.4258312020460358,2.3483483483483485,0.0341297869550911,18.029,2.971,9.97215,0.1414761904761904,0.0082613110010583,0.0061245128718288,0.0798733814786446,0.0799706052321511,0.0337963566870755
graph_026_mu_0_3_node_443,25,0.1033333333333333,0.0010268024176647,0.4008828250401284,2.4944944944944947,0.0125518304128065,19.551,5.449,12.376865696803195,0.21796,0.0740169420707337,0.0090264297658602,0.1422022518669458,0.1423804981901683,0.0543354191472487
graph_026_mu_0_3_node_507,17,0.0661764705882353,0.000465679849465,0.3824655436447167,2.6146146146146148,0.0067991572555441,11.061,5.939,7.04005458985459,0.3493529411764706,0.1206054053101635,0.0092931703684147,0.2555493990242059,0.255743587996297,0.0464457847982787
graph_026_mu_0_3_node_544,25,0.16,0.0006759164371549,0.41625,2.4024024024024024,0.0170976769665123,19.796,5.204,12.051786102786105,0.2081599999999999,0.096404067249098,0.0062190416229933,0.1290509287113826,0.1292211900305597,0.1528052469471119
graph_026_mu_0_3_node_824,24,0.1920289855072463,0.0007791687272598,0.4042897612302711,2.4734734734734736,0.0179341203177379,19.408,4.592,14.741672327672328,0.1913333333333333,0.1689924753165679,0.0056861389703821,0.1263364253839518,0.1264866256210143,0.1781870882901739
graph_026_mu_0_3_node_822,55,0.0921625544267053,0.0029795767251616,0.4690140845070422,2.1321321321321323,0.0413528941187992,40.872,14.128,21.04532554660308,0.2568727272727272,0.0868113863155207,0.0182433236928201,0.1622418919414589,0.1627044301491799,0.1338780358499132
graph_026_mu_0_3_node_403,22,0.0822510822510822,0.0006954006358568,0.4164235097957482,2.4014014014014013,0.0164066275623496,17.152,4.848,10.72389365079365,0.2203636363636363,0.0315050372446675,0.0065344707735325,0.1395590850368403,0.1397176746732712,0.0446682760912185
graph_026_mu_0_3_node_362,21,0.1428571428571428,0.0004380767932283,0.4072564207093355,2.4554554554554557,0.0163172655432158,16.225,4.775,8.9148,0.2273809523809523,0.0294607773021583,0.0061943805452345,0.1396623550351567,0.1398185675832559,0.0537239429030992
graph_026_mu_0_3_node_355,19,0.1403508771929824,0.0003701720722081,0.4028225806451613,2.4824824824824825,0.0148092380014322,14.373,4.627,8.592593994893996,0.2435263157894736,0.0464865005985512,0.0081328265361155,0.1617619686381343,0.1619133008259715,0.0397772214825292
graph_026_mu_0_3_node_363,24,0.1376811594202898,0.0007765737217381,0.4046172539489672,2.4714714714714714,0.0116192655235068,17.686,6.314,10.166898867798864,0.2630833333333334,0.1660704817097424,0.0086452419819026,0.1742856293422243,0.1744921537444101,0.1524393847102133
graph_026_mu_0_3_node_291,35,0.0655462184873949,0.0013106383233313,0.4337820234476769,2.305305305305305,0.0222580188248424,27.329,7.671,14.42139966977467,0.2191714285714285,0.0482575348415439,0.0110233969365841,0.1362082848307379,0.1364593271593895,0.0825112503606147
graph_026_mu_0_3_node_489,33,0.0776515151515151,0.0012406233135044,0.4379658044717229,2.2832832832832834,0.0234006109603476,23.563,9.437,13.038436803689088,0.2859696969696969,0.0578738736651612,0.0141042879364375,0.1906176590557854,0.1909263724161503,0.059207652573484
graph_026_mu_0_3_node_982,19,0.1286549707602339,0.0004035270583772,0.4085889570552147,2.4474474474474475,0.0148613503202366,14.092,4.908,7.992797222222223,0.2583157894736842,0.0295208299157533,0.0076405570139819,0.1650158156541343,0.165176351843771,0.04009754531722
graph_026_mu_0_3_node_556,26,0.1076923076923077,0.0008608955832312,0.4300473525613431,2.325325325325325,0.0191051050824217,19.729,6.271,10.724572701807997,0.2411923076923077,0.0582667560444581,0.009444420426911,0.1523773042604705,0.1525824659581627,0.0744144314047153
graph_026_mu_0_3_node_495,16,0.0416666666666666,0.0003395675631182,0.3789833080424886,2.6386386386386387,0.0078999493780144,11.852,4.148,7.4004,0.25925,0.0127284827182991,0.0077501459553416,0.1738550950240383,0.1739907495986067,0.0100943304416947
graph_026_mu_0_3_node_710,44,0.0930232558139534,0.0018887754606357,0.4451871657754011,2.2462462462462462,0.029141476580868,36.742,7.258,22.16284047411137,0.1649545454545454,0.0483072134696731,0.0091217535062806,0.0987797872294986,0.0990174320451249,0.1167830852723777
graph_026_mu_0_3_node_881,30,0.1241379310344827,0.0010943225126224,0.4487870619946091,2.2282282282282284,0.0368315605349729,21.825,8.175,11.937566915927212,0.2725,0.0232345938264486,0.0157348987611117,0.1776636829724136,0.1779311245418579,0.0338582237601844
graph_026_mu_0_3_node_882,21,0.1047619047619047,0.0005169695361829,0.4077551020408163,2.4524524524524525,0.0144630675448147,14.26,6.74,8.610718881118881,0.320952380952381,0.0389443052990167,0.0104692707399811,0.2243729988318148,0.2245934088941741,0.0344541790079359
graph_026_mu_0_3_node_271,19,0.1988304093567251,0.0004104405552493,0.4094262295081967,2.4424424424424425,0.0148938911867589,15.236,3.764,9.744524891774892,0.1981052631578947,0.0379938753146171,0.004788215552585,0.1231762511976622,0.1232993779377454,0.0620927977466659
graph_026_mu_0_3_node_514,15,0.0761904761904762,0.0002886631571895,0.3967434471803018,2.5205205205205203,0.0125116469160878,11.725,3.275,7.721142857142857,0.2183333333333333,0.009506950177302,0.0059177141756189,0.1391812677743712,0.1392883816150378,0.013856314967626
graph_026_mu_0_3_node_258,34,0.1653225806451612,0.0010294949815355,0.408255006129955,2.4494494494494496,0.0155367363921617,26.605,7.395,13.840528504828503,0.2175,0.1278965811552857,0.0100820549861312,0.1334282394709989,0.1336702587257215,0.2018881151084714
graph_026_mu_0_3_node_532,36,0.1126984126984127,0.0017891047980272,0.4553327256153145,2.196196196196196,0.0348653019365113,25.307,10.693,14.182502869421596,0.2970277777777778,0.0873919757390733,0.0175173449339855,0.2038555491370152,0.2042053198390767,0.0761293077382677
graph_026_mu_0_3_node_494,16,0.175,0.0002331071038162,0.4047811993517017,2.4704704704704703,0.0120686491103034,11.885,4.115,7.161606349206349,0.2571875,0.0384447790632244,0.0059772794590898,0.1664686631575986,0.1666032476808321,0.0456843569081816
graph_026_mu_0_3_node_209,21,0.1238095238095238,0.0005119751532437,0.4178168130489335,2.393393393393393,0.0160947327598609,15.477,5.523,8.927821445221445,0.263,0.0528485409585047,0.0078919061367094,0.1721546379824641,0.1723352858195252,0.0588809870559409
graph_026_mu_0_3_node_83,25,0.1433333333333333,0.0005359880340197,0.4267407090986758,2.3433433433433435,0.0230113885485333,20.068,4.932,10.609287698412698,0.1972799999999999,0.0301805020732409,0.0064459065477391,0.1173822625456156,0.1175436506307176,0.0704158567174532
graph_026_mu_0_3_node_958,18,0.1176470588235294,0.0003330233447925,0.4057676685621446,2.4644644644644647,0.016787144174176,12.636,5.364,7.325121428571428,0.298,0.0327615041569504,0.0069868875103647,0.1962547235023041,0.1964301557992936,0.0385455225137713
graph_026_mu_0_3_node_777,34,0.1330645161290322,0.001149571801527,0.4347258485639687,2.3003003003003,0.0238011892927914,27.499,6.501,14.84128646908647,0.1912058823529411,0.0414718501289114,0.0090164072059629,0.1158017707852921,0.1160145467759671,0.0840119176849453
graph_026_mu_0_3_node_758,26,0.1384615384615384,0.0006735080524759,0.428204029147021,2.335335335335335,0.022554833260348,20.418,5.582,11.100699206349203,0.2146923076923076,0.0351312388363781,0.0071032709895529,0.1310343078616144,0.1312169527259791,0.0699849060727883
graph_026_mu_0_3_node_32,24,0.1385281385281385,0.000635249508884,0.4211635750421585,2.374374374374374,0.0220694385466709,18.676,5.324,10.343068298368296,0.2218333333333333,0.0551933712638236,0.0095428416068603,0.1397270548822538,0.1399012300582431,0.0598715230170131
graph_026_mu_0_3_node_584,87,0.0807270783213044,0.0072554171213311,0.496520874751491,2.014014014014014,0.083768357857755,75.653,11.347,35.040639002691805,0.1304252873563218,0.0358401847632113,0.0200025165026838,0.0744471952022714,0.0748195241308388,0.1407886770442438
graph_026_mu_0_3_node_724,32,0.1229838709677419,0.0012245428992605,0.4334056399132321,2.307307307307308,0.0238316214466326,25.344,6.656,13.329646763920932,0.208,0.0638191263610742,0.0098007893189156,0.1277060581535759,0.1279238796179668,0.1057325435439098
graph_026_mu_0_3_node_882,21,0.1047619047619047,0.0005169695361829,0.4077551020408163,2.4524524524524525,0.0144630675448147,14.26,6.74,8.610718881118881,0.320952380952381,0.0389443052990167,0.0104692707399811,0.2243729988318148,0.2245934088941741,0.0344541790079359
graph_026_mu_0_3_node_972,18,0.1633986928104575,0.0002233342031866,0.4000800961153384,2.4994994994995,0.0165757828561221,14.256,3.744,7.919878571428572,0.208,0.0226623472408565,0.0049507025115318,0.1248286274849711,0.1249511086013013,0.0456523615189058
graph_026_mu_0_3_node_498,18,0.1568627450980392,0.0004665805491339,0.4010437575270975,2.4934934934934936,0.0128113698030474,14.012,3.988,8.4517989010989,0.2215555555555555,0.0392163648906392,0.0055613953868984,0.1397377595065426,0.1398682054890603,0.0551367710011555
graph_026_mu_0_3_node_912,26,0.1415384615384615,0.0005831255414319,0.4418398938522777,2.2632632632632634,0.0290235250993913,19.474,6.526,10.49859191919192,0.2509999999999999,0.0399820584658762,0.008482726536166,0.1573630679715401,0.1575765767944444,0.0653970125095521
graph_026_mu_0_3_node_437,58,0.0792207792207792,0.0039162315584227,0.4483842010771993,2.23023023023023,0.02782442970244,48.989,9.011,25.006936578626537,0.1553620689655172,0.1359527885986994,0.013608386899036,0.0956909302426488,0.0959860561377337,0.1899040692617799
graph_026_mu_0_3_node_6,14,0.0769230769230769,0.0003066900008926,0.3849710982658959,2.5975975975975976,0.0092059687483468,9.209,4.791,5.751305555555556,0.3422142857142858,0.0201295959783906,0.0089881354186722,0.2407595711975116,0.2409162323319534,0.0147516090959419
graph_026_mu_0_3_node_961,20,0.1894736842105263,0.0003433473015739,0.4345367551109177,2.3013013013013013,0.0248631867622391,15.894,4.106,9.221738095238097,0.2053,0.0257897374168022,0.0058789847893514,0.1257673702309925,0.1259016943539937,0.0492196584458953
graph_026_mu_0_3_node_836,20,0.0421052631578947,0.0005498181192856,0.3984842441164739,2.5095095095095097,0.0117173204349498,13.789,6.211,8.187008880008882,0.31055,0.0564241678996,0.0093358585622283,0.213391865126747,0.2135949838202527,0.0391909700141396
graph_026_mu_0_3_node_188,27,0.094017094017094,0.0008701684062151,0.4430155210643015,2.2572572572572573,0.0214289959502683,20.068,6.932,10.963500224775226,0.2567407407407407,0.0421672058388136,0.0107095556682014,0.1642634026659107,0.1644901829598638,0.0588341375207969
graph_026_mu_0_3_node_769,38,0.1109530583214793,0.0015697738466743,0.4542974079126876,2.201201201201201,0.0369414174856833,26.866,11.134,14.742953208719385,0.293,0.0576703243588809,0.0195613586022249,0.1927679357028783,0.1931322143907113,0.0729405665695918
graph_026_mu_0_3_node_135,33,0.115530303030303,0.0010945016028221,0.4402820625826355,2.2712712712712717,0.0282302495894122,22.517,10.483,12.676590225705668,0.3176666666666667,0.1127358155791632,0.0123152992058708,0.2127581595546423,0.2131010766512758,0.1174853233126627
graph_026_mu_0_3_node_616,43,0.1694352159468438,0.0017726704159503,0.4718941898913557,2.119119119119119,0.0596138378577227,34.001,8.999,17.065210857456098,0.2092790697674418,0.0258066113818933,0.0175462454037534,0.1265413410280521,0.1268359616609735,0.0612966674860698
graph_026_mu_0_3_node_22,26,0.0892307692307692,0.0009288639104464,0.4199243379571248,2.3813813813813813,0.0170765007109542,18.684,7.316,10.488877794754266,0.2813846153846153,0.0822271168710693,0.0131895364957896,0.1880992251490262,0.1883385259297502,0.063428607910492
graph_026_mu_0_3_node_269,19,0.0935672514619883,0.0004600357329625,0.4211635750421585,2.374374374374374,0.0150074138026723,13.925,5.075,8.308246783771786,0.2671052631578947,0.047598500671882,0.0072486994927923,0.1758735625778444,0.1760395475133573,0.0462567083006253
graph_026_mu_0_3_node_341,22,0.3333333333333333,0.0003492060061286,0.4451871657754011,2.2462462462462462,0.0467788093650589,18.551,3.449,10.278466666666668,0.1567727272727272,0.01004257899449,0.0066465344146917,0.0904509699626098,0.090563831810474,0.0352943339379044
graph_026_mu_0_3_node_847,21,0.2857142857142857,0.0004789907072974,0.4283876500857633,2.334334334334334,0.0379770086602362,18.781,2.219,13.185524999999998,0.1056666666666666,0.0074036124349453,0.0037254101669121,0.0598317774727311,0.0599043924638125,0.0326092346254117
graph_026_mu_0_3_node_180,38,0.1650071123755334,0.0013189989821209,0.4402820625826355,2.2712712712712717,0.0322862077606212,30.222,7.778,15.323788218970574,0.2046842105263157,0.047956788179093,0.0100063412979785,0.1228138495457189,0.1230684661497367,0.1044038960216725
graph_026_mu_0_3_node_28,43,0.1029900332225913,0.0022070834875541,0.4520361990950226,2.2122122122122123,0.0272230513827445,33.526,9.474,17.16840644814533,0.2203255813953488,0.087427218450796,0.0142915695601268,0.1360318124033676,0.1363419414907609,0.1428456590332077
graph_026_mu_0_3_node_460,28,0.1666666666666666,0.0008255385013371,0.4134933774834437,2.4184184184184185,0.019191425845086,19.452,8.548,10.934748562548563,0.3052857142857143,0.0930940671652525,0.0097619487122796,0.2021928472269361,0.202472458020135,0.1024424436560889
graph_026_mu_0_3_node_866,22,0.0865800865800865,0.0004698360818098,0.4107730263157895,2.434434434434434,0.0167131777022548,16.411,5.589,9.152832112332112,0.2540454545454545,0.0332042575331432,0.0087504147967674,0.1622238351173735,0.1624066595081949,0.047269197738814
graph_026_mu_0_3_node_396,35,0.1109243697478991,0.0014565355314165,0.4605809128630705,2.171171171171171,0.0400211241737724,24.535,10.465,13.578933120049028,0.299,0.0292409843503418,0.0205507531308342,0.2001937969199694,0.2005361430103766,0.0391586075749804
graph_026_mu_0_3_node_774,32,0.1108870967741935,0.0013892737948322,0.4167709637046308,2.3993993993994,0.015610419143242,26.695,5.305,14.877779869618124,0.16578125,0.1014890674885417,0.0087835254674811,0.1023155242597616,0.1024891363186192,0.1025311506975252
graph_026_mu_0_3_node_636,25,0.1166666666666666,0.0006706346386712,0.4260127931769722,2.3473473473473474,0.0206586441978838,18.715,6.285,10.35894345931846,0.2514,0.0388830137874045,0.0093805347952706,0.1611729434771705,0.1613785466113346,0.0539589355680564
graph_026_mu_0_3_node_560,247,0.0508531281365005,0.0472307710482555,0.5679363274587834,1.7607607607607607,0.2154745580022384,212.258,34.742,92.49320548156987,0.1406558704453441,0.1043262427089002,0.0649735714251657,0.0800842727546468,0.0812319779097155,0.4026228746260555
graph_026_mu_0_3_node_905,19,0.0760233918128654,0.0003797480780523,0.408923454768727,2.4454454454454453,0.0154238483195757,13.105,5.895,7.759366594516596,0.3102631578947368,0.0338867659396777,0.0094871366744786,0.2116878645270797,0.2118806499767826,0.0284334836215009
graph_026_mu_0_3_node_741,29,0.1330049261083744,0.000853780033884,0.4242038216560509,2.3573573573573574,0.0218642469459247,22.46,6.54,11.868499345099346,0.2255172413793103,0.0393366328372987,0.0102708472393739,0.1390689474659386,0.1392829481107235,0.0674230158417446
graph_026_mu_0_3_node_424,24,0.0833333333333333,0.0009055099854096,0.4195716085678286,2.3833833833833835,0.016698100226234,17.492,6.508,9.89826067070185,0.2711666666666666,0.118468351230771,0.0119744646721049,0.1818855066963841,0.1820983714683132,0.072715499415148
graph_026_mu_0_3_node_509,16,0.125,0.0002911741829396,0.4060975609756098,2.4624624624624625,0.0132537874547556,11.174,4.826,6.708317460317459,0.301625,0.028620005745681,0.0076439311770836,0.2033280399560459,0.2034858633519638,0.02502537373366
graph_026_mu_0_3_node_973,28,0.0925925925925925,0.0011070888783788,0.4148671096345515,2.4104104104104103,0.0150161758013237,21.761,6.239,12.084379714987456,0.2228214285714286,0.080812925178066,0.0101984129115535,0.1445317070665608,0.144735815809844,0.0710626364368936
graph_026_mu_0_3_node_677,13,0.0384615384615384,0.0002386715875437,0.3772658610271903,2.650650650650651,0.007447965382379,8.765,4.235,5.452369444444445,0.3257692307692308,0.015629417861097,0.0081072309035962,0.2264315090456125,0.2265699916635971,0.0095921370829441
graph_026_mu_0_3_node_156,22,0.1038961038961039,0.0004892338753892,0.4072564207093355,2.4554554554554557,0.0157439570229133,17.087,4.913,10.715645155498096,0.2233181818181818,0.0477546193336333,0.006762187196202,0.1424083226736136,0.1425690353294588,0.0614506823609932
graph_026_mu_0_3_node_119,32,0.0896551724137931,0.0015143572913283,0.3997599039615846,2.5015015015015014,0.0119960522485827,26.787,5.213,14.527511149119196,0.16290625,0.0451572456241711,0.0093037984060031,0.097964995459343,0.0981356158475061,0.0631746113975497
graph_026_mu_0_3_node_651,22,0.0692640692640692,0.0006307568020835,0.4199243379571248,2.3813813813813813,0.0162514774230451,15.269,6.731,9.005371916971917,0.3059545454545454,0.0542904231858217,0.010976480361659,0.211710405600198,0.2119305323844536,0.0360701328036664
graph_026_mu_0_3_node_951,15,0.0857142857142857,0.0004377245966497,0.4052738336713996,2.4674674674674675,0.0135195418500517,11.527,3.473,7.040540584415584,0.2315333333333333,0.0241027896011988,0.0063735453957276,0.1493667068835142,0.1494802944488281,0.0160850893207753
graph_026_mu_0_3_node_553,28,0.0892307692307692,0.0007804895046091,0.408255006129955,2.4494494494494496,0.0154527751533314,21.869,6.131,12.244352214452212,0.2189642857142857,0.0389503883077381,0.0085081618238825,0.1368180807474384,0.1370186812518674,0.0637181489945083
graph_026_mu_0_3_node_265,50,0.1187943262411347,0.0019316007395471,0.4549180327868852,2.1981981981981984,0.0413796020783726,39.574,10.426,19.760780697587588,0.2085199999999999,0.0651249034707911,0.0132407568565795,0.1259756549368717,0.1263170710990143,0.1354969439014988
graph_026_mu_0_3_node_196,19,0.087719298245614,0.0005676978908448,0.4176421404682274,2.3943943943943946,0.0206368737857876,14.912,4.088,8.473691883116883,0.215157894736842,0.0118044095395059,0.0077808360026163,0.1338106271049672,0.1339443536243386,0.0193924348307019
graph_026_mu_0_3_node_466,24,0.0760869565217391,0.0007786729993759,0.4345367551109177,2.3013013013013013,0.0228787316193287,17.212,6.788,9.952270329670329,0.2828333333333333,0.0407134831808891,0.0101582279363437,0.1890358957562046,0.1892579157042023,0.0408184584871281
graph_026_mu_0_3_node_716,22,0.1082251082251082,0.0006186544141198,0.4060975609756098,2.4624624624624625,0.014225123660695,16.629,5.371,9.263734126984128,0.2441363636363636,0.0325324355045722,0.0082345464414285,0.1541045421404403,0.1542802418891009,0.0463787012989432
graph_026_mu_0_3_node_322,65,0.0990384615384615,0.003950709119195,0.4847161572052402,2.063063063063063,0.0589679725841454,49.311,15.689,24.861206773487424,0.2413692307692307,0.0974231156123285,0.0200270199109626,0.1504847897626037,0.1509986286583857,0.1664304258740987
graph_026_mu_0_3_node_924,32,0.1290322580645161,0.0011496278220552,0.4324675324675324,2.3123123123123124,0.0266383149711109,24.161,7.839,12.97259208765091,0.24496875,0.049542161461396,0.0098616090284882,0.1542512792421217,0.1545077800507331,0.0780199468124079
graph_026_mu_0_3_node_208,96,0.0921052631578947,0.0080190696003738,0.5050556117290192,1.97997997997998,0.0969140246230856,82.446,13.554,38.00649646143812,0.1411875,0.0416931795018336,0.0242512889419326,0.0810588449260939,0.0815037124595602,0.1540589166366539
graph_026_mu_0_3_node_896,31,0.1612903225806451,0.0011682819950366,0.4534725374489333,2.205205205205205,0.0435835833676329,24.866,6.134,12.903939405039404,0.1978709677419355,0.0180993404836036,0.011775039747666,0.1190654731469946,0.1192662251301694,0.0425372427828295
graph_026_mu_0_3_node_482,21,0.1952380952380952,0.000547898207146,0.4354838709677419,2.2962962962962963,0.0360550337171775,15.918,5.082,8.972330303030303,0.242,0.0152542017201753,0.0094180885308018,0.154088174644238,0.1542544127271899,0.0248499403838558
graph_026_mu_0_3_node_946,30,0.1862068965517241,0.0007687633966073,0.4514234071396295,2.215215215215215,0.0458856964790031,21.409,8.591,11.741896686646683,0.2863666666666666,0.0239290530247799,0.0175066943081362,0.1862650820351375,0.1865461327217136,0.0364015278785963
graph_026_mu_0_3_node_371,15,0.0952380952380952,0.0002955868709767,0.4054383116883117,2.4664664664664664,0.0135748396741274,10.966,4.034,6.496042748917749,0.2689333333333333,0.0261456927272633,0.0078789125204204,0.1776065732767106,0.1777385017922613,0.0190307984764025
graph_026_mu_0_3_node_266,24,0.0797101449275362,0.0007790245920773,0.4276541095890411,2.3383383383383385,0.0180548702174081,18.283,5.717,10.238967965367967,0.2382083333333333,0.0356042660730612,0.0083085808461375,0.1508130384323962,0.1510000643805837,0.0496144716450357
graph_026_mu_0_3_node_167,30,0.0942528735632183,0.0008241022979855,0.4100985221674877,2.4384384384384385,0.0200883854640103,23.725,6.275,12.416046536796538,0.2091666666666666,0.0392642629934635,0.0079655162264443,0.1264608851364183,0.1266662390528677,0.0717390617206892
