,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_3_node_535,57,0.1046365914786967,0.0038833385513628,0.4777618364418938,2.093093093093093,0.0631558077431622,36.494,20.506,6.23178512175816,0.3597543859649122,0.0730805992979282,0.032352519089643,0.2283936864128854,0.2290512676391934,0.1007634351708038
graph_040_mu_0_3_node_314,83,0.0679012345679012,0.0065196942875291,0.4930898321816387,2.028028028028028,0.0758765369254738,59.545,23.455,7.988309966697431,0.2825903614457831,0.082322780375426,0.0385587722769002,0.1686665669593359,0.1694197689044611,0.1720246986909808
graph_040_mu_0_3_node_692,31,0.1870967741935484,0.00106883644616,0.4160766347355268,2.4034034034034035,0.0254482543678644,19.688,11.312,4.1071021534021535,0.3649032258064515,0.1271650544078865,0.0141772838406709,0.2291866850273687,0.2295492278416416,0.18283820284537
graph_040_mu_0_3_node_143,26,0.1847826086956521,0.0007077847212239,0.3997599039615846,2.5015015015015014,0.0141860273738348,18.058,7.942,5.243361616161616,0.3054615384615384,0.2938297800137762,0.0100120790841268,0.1890846204804315,0.1893391419785241,0.3708103675339114
graph_040_mu_0_3_node_22,28,0.0952380952380952,0.0011093552702987,0.4134933774834437,2.4184184184184185,0.0192006864147098,17.005,10.995,4.408780978636087,0.3926785714285714,0.2505413958849893,0.0150771223684289,0.2595453320648831,0.259897621497902,0.1993654168058852
graph_040_mu_0_3_node_180,32,0.1673387096774193,0.0011954144128257,0.4197478991596639,2.3823823823823824,0.0200452126173891,19.944,12.056,4.776071947591452,0.37675,0.3864149073908103,0.015399026564988,0.2429749898028826,0.243361342033161,0.3993312888346676
graph_040_mu_0_3_node_743,18,0.1437908496732026,0.0004024836139608,0.4287553648068669,2.3323323323323324,0.0286285650364216,11.251,6.749,3.688878571428572,0.3749444444444444,0.0241350455093674,0.01012191118427,0.2427153517631139,0.2429315661920104,0.0299613617542753
graph_040_mu_0_3_node_704,23,0.1027667984189723,0.0008253325950007,0.4124690338563171,2.4244244244244246,0.0157397051667905,12.023,10.977,2.85058465978466,0.4772608695652173,0.3918868546410525,0.0151767817521876,0.3315931302192126,0.3319447523610743,0.256504893216598
graph_040_mu_0_3_node_671,28,0.1984126984126984,0.0007684651880565,0.4220532319391635,2.369369369369369,0.0287910003055155,17.598,10.402,3.5233952602952603,0.3715,0.1175935647420333,0.0136803057192251,0.2345271245022853,0.2348604704609417,0.1617223382038796
graph_040_mu_0_3_node_324,134,0.0626879481841313,0.0166920177365899,0.5197710718002081,1.923923923923924,0.1229423829451385,96.84,37.16,12.73713795316813,0.2773134328358209,0.1312855962953977,0.059547463686418,0.1651384297851544,0.1663338162674601,0.2812536075562134
graph_040_mu_0_3_node_690,27,0.1652421652421652,0.000893571429572,0.4057676685621446,2.4644644644644647,0.0163276155622445,17.506,9.494,4.978552922077923,0.3516296296296297,0.316774200580063,0.0113121254149667,0.2262130518618179,0.22651727213709,0.346294364206264
graph_040_mu_0_3_node_804,17,0.2205882352941176,0.0002506028010445,0.4159034138218151,2.4044044044044046,0.0283452542557488,12.214,4.786,3.9782166666666665,0.2815294117647058,0.0167689695936186,0.0077022444374361,0.1683945842301932,0.1685479391948491,0.0347512760974043
graph_040_mu_0_3_node_843,52,0.1613876319758672,0.0025653282704032,0.450812274368231,2.2182182182182184,0.0383504202453065,35.578,16.422,5.820093778787432,0.3158076923076923,0.198753660099418,0.0207698164400605,0.1922421694183751,0.1927688946328316,0.3507316724620132
graph_040_mu_0_3_node_598,28,0.2037037037037037,0.000677311243042,0.4008828250401284,2.4944944944944947,0.018212592399656,21.843,6.157,5.786444444444444,0.2198928571428571,0.0741232237409258,0.0071460837296743,0.1256653850697087,0.1258627818914093,0.2208804926675056
graph_040_mu_0_3_node_283,26,0.2769230769230769,0.0005406877795203,0.3917647058823529,2.5525525525525525,0.0163669384497776,18.82,7.18,4.2701,0.2761538461538461,0.1488981487713111,0.0077177469578994,0.1627684932085131,0.1629986388241757,0.3382176022373993
graph_040_mu_0_3_node_147,29,0.2022792022792023,0.0007819389329249,0.39800796812749,2.5125125125125125,0.0148327564565323,18.98,10.02,4.6068816738816745,0.3455172413793103,0.3446525781127397,0.0111839393937512,0.2156637464696978,0.2159848745345544,0.4677790201064047
graph_040_mu_0_3_node_725,20,0.1684210526315789,0.000506781814116,0.3829053277117669,2.6116116116116115,0.0096881992470123,12.077,7.923,3.493194083694084,0.39615,0.2839029231063031,0.0097677972670939,0.2588471330096554,0.2591009616253886,0.286263821137592
graph_040_mu_0_3_node_717,27,0.1367521367521367,0.000854271752206,0.41625,2.4024024024024024,0.0185264564818207,14.828,12.172,3.719955731768232,0.4508148148148146,0.2300914407264558,0.0144794276758711,0.3021233188221617,0.3025132844709654,0.2168157473544166
graph_040_mu_0_3_node_68,34,0.1532976827094474,0.0012476539150668,0.4483842010771993,2.23023023023023,0.0417455172542102,25.631,8.369,6.1920573759573765,0.2461470588235294,0.029844915584418,0.0130839607051493,0.1438847311265841,0.1441530773617101,0.0725854415491928
graph_040_mu_0_3_node_685,79,0.1623376623376623,0.0049080015574359,0.47458432304038,2.1071071071071072,0.0649774083614436,58.133,20.867,9.258331233635856,0.2641392405063291,0.2369202388239734,0.0248665964401385,0.1551730854231622,0.1558432217157747,0.5454189245652598
graph_040_mu_0_3_node_361,20,0.1526315789473684,0.0006526159251289,0.390234375,2.5625625625625625,0.0107251711915023,11.748,8.252,3.74713875013875,0.4125999999999999,0.3087189532506065,0.0099712667089128,0.2769673830488047,0.2772317326976211,0.2573567948455967
graph_040_mu_0_3_node_12,28,0.1957671957671957,0.0006949151512658,0.4339704604691572,2.304304304304304,0.0401722747364369,21.226,6.774,5.762,0.2419285714285714,0.0240359803204682,0.0103442513636251,0.1412734154775045,0.1414905724175459,0.0616274387361161
graph_040_mu_0_3_node_349,21,0.1286549707602339,0.00044165151895,0.3846746245668078,2.5995995995996,0.0109431622270601,14.029,6.971,4.365692424242424,0.3319523809523809,0.2607839903963618,0.0092493331810329,0.2087585880909036,0.2089819495523289,0.3037986189351332
graph_040_mu_0_3_node_534,21,0.1380952380952381,0.0003571918828435,0.4258312020460358,2.3483483483483485,0.0304446759654635,13.857,7.143,3.8707916666666655,0.3401428571428572,0.0251091247478425,0.0109440756087146,0.2123754944614153,0.2126043710216198,0.0386844941121922
graph_040_mu_0_3_node_395,27,0.1339031339031339,0.0009022213389726,0.4300473525613431,2.325325325325325,0.0280124272484959,14.984,12.016,3.796506868131869,0.4450370370370369,0.1369070809845901,0.0139074215931085,0.2978443339055946,0.2982293036690814,0.1324712650899209
graph_040_mu_0_3_node_983,19,0.4327485380116959,7.143587103287171e-05,0.4379658044717229,2.2832832832832834,0.0426202572746833,17.425,1.575,11.458,0.0828947368421052,0.0055587971202738,0.0023973372355384,0.0436216216216216,0.0436721126278103,0.0533753748585277
graph_040_mu_0_3_node_751,22,0.2105263157894736,0.0005413989054017,0.3885647607934656,2.5735735735735736,0.0095610403974981,14.346,7.654,4.074681746031747,0.3479090909090909,0.3834155883286514,0.0089235922597128,0.2200261365321234,0.2202713829796415,0.4316993212891253
graph_040_mu_0_3_node_531,64,0.1279746166049709,0.0040403141820642,0.4727875059157596,2.115115115115115,0.0550442112115621,40.5,23.5,5.776204606777281,0.3671875,0.2659458815014822,0.0295615303713551,0.2311375924645884,0.2318913598168009,0.365943442774437
graph_040_mu_0_3_node_501,30,0.1333333333333333,0.0011473450051756,0.4447907390917186,2.2482482482482484,0.0369334925403396,19.348,10.652,4.662961621711622,0.3550666666666667,0.0376271359228102,0.0166002113311739,0.2238811034208067,0.2242224807882129,0.0527448919624635
graph_040_mu_0_3_node_416,22,0.2467532467532467,0.0004398033629062,0.4181665969024696,2.391391391391392,0.0253317758226819,14.061,7.939,3.286044444444444,0.3608636363636364,0.0887233232574895,0.0103883988554729,0.2254134503812594,0.2256678380275381,0.1310697492302782
graph_040_mu_0_3_node_121,18,0.1764705882352941,0.0003066935823502,0.3940828402366864,2.537537537537537,0.0154357865992682,11.104,6.896,3.167214285714286,0.3831111111111112,0.1313181927384508,0.0085248932380938,0.2444989058875648,0.2447198373789807,0.1666033567398383
graph_040_mu_0_3_node_106,33,0.1647727272727272,0.0013252230516614,0.4465802413947251,2.239239239239239,0.0454973843368303,25.172,7.828,6.418527380952381,0.2372121212121211,0.0284064079446939,0.0117238546562892,0.138646879507177,0.1388978703292717,0.0700461025464461
graph_040_mu_0_3_node_736,21,0.3047619047619048,0.0003431199907944,0.4332176929748482,2.3083083083083085,0.0379477239487938,16.567,4.433,5.45715,0.211095238095238,0.0157465993093438,0.0067715108621937,0.1206026274422936,0.1207447123475869,0.0487935974841991
graph_040_mu_0_3_node_146,21,0.1809523809523809,0.0005388671781936,0.4225888324873096,2.3663663663663663,0.0266778238058123,14.357,6.643,4.111316666666666,0.3163333333333333,0.0237248646055504,0.0100495049423074,0.1948647689444978,0.1950776340755695,0.0407292181531302
graph_040_mu_0_3_node_602,17,0.2352941176470588,0.0004352516991203,0.3965859468042874,2.521521521521521,0.0121893604420146,11.164,5.836,3.851082936507936,0.3432941176470588,0.2248661376608011,0.0069045238458964,0.2188445222836323,0.2190314912428152,0.2607749836653685
graph_040_mu_0_3_node_398,16,0.1333333333333333,0.0003649479522154,0.4171189979123173,2.397397397397397,0.0211233995485815,10.2,5.8,3.29916507936508,0.3625,0.0208971737329514,0.009672393255179,0.2322229695700025,0.2324087791331696,0.0250553447278189
graph_040_mu_0_3_node_831,50,0.1693262411347517,0.0023488868117493,0.4477812640071716,2.2332332332332334,0.0331323513857368,34.398,15.602,7.027401776167624,0.31204,0.2977255554057101,0.0174597562760951,0.1896995274854226,0.1901999261335619,0.5158557580465931
graph_040_mu_0_3_node_630,70,0.1580333625987708,0.0047577954017483,0.4690140845070422,2.1321321321321323,0.0578203944734879,48.33,21.67,6.732565683147292,0.3095714285714285,0.2455874294476489,0.0271061772718887,0.1873051079505382,0.1880005793024125,0.4464818304735958
graph_040_mu_0_3_node_599,99,0.0867862296433725,0.0093124373810818,0.5091743119266054,1.963963963963964,0.0981352549813311,74.684,24.316,13.301035792251612,0.2456161616161616,0.087288347267912,0.0373570058793162,0.1439475794166583,0.1447290745568648,0.2186474261265831
