,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_3_node_362,16,0.1318681318681318,0.0003536663698932,0.3689069423929099,2.710710710710711,0.0051695829764733,13.914,2.086,9.417409523809525,0.130375,0.0073240329533695,0.0050985376901877,0.0763657792259775,0.0764338965529983,0.0208561917437053
graph_082_mu_0_3_node_997,20,0.1210526315789473,0.0005935592382872,0.425287356321839,2.3513513513513518,0.018895726660213,15.862,4.138,10.905086746586749,0.2069,0.0250817588438099,0.0089357463813784,0.1388130039563667,0.1389480948040054,0.0280309166981658
graph_082_mu_0_3_node_846,45,0.1111111111111111,0.0022258270485206,0.4495949594959496,2.224224224224224,0.0423488537423318,32.966,12.034,14.734396095777289,0.2674222222222223,0.066867825751599,0.0167327978238436,0.1698334720717035,0.1702266274629074,0.0969685229735396
graph_082_mu_0_3_node_459,17,0.0735294117647058,0.000425085836955,0.3973747016706443,2.5165165165165164,0.0127167369510638,12.184,4.816,6.181618783993784,0.2832941176470588,0.0093894015291079,0.0157289266126128,0.1817488109124695,0.1819060421135612,0.0152745635578738
graph_082_mu_0_3_node_28,17,0.0441176470588235,0.0004906611425477,0.4079216006533279,2.4514514514514514,0.0158664120605214,13.524,3.476,7.720345743145744,0.2044705882352941,0.0075101979566636,0.0099918351890403,0.1271000145130797,0.1272135084034207,0.0114278495335327
graph_082_mu_0_3_node_34,22,0.0952380952380952,0.0006678763331153,0.3953304313415117,2.5295295295295297,0.0118889151865042,18.906,3.094,12.41893125763126,0.1406363636363636,0.0458667640305676,0.0075560042184155,0.0851054039761501,0.0852064506263384,0.0420095553240029
graph_082_mu_0_3_node_433,31,0.1483870967741935,0.0012260964869629,0.4293081220455522,2.329329329329329,0.0205677465035754,22.991,8.009,11.861136371961372,0.2583548387096774,0.0787466814438758,0.0106722695244047,0.1651671686546276,0.1654287277555512,0.1072015870413816
graph_082_mu_0_3_node_353,18,0.0718954248366013,0.0006445586552366,0.4146948941469489,2.411411411411412,0.0162952084725273,14.531,3.469,8.181995054945055,0.1927222222222222,0.0083718362597116,0.0099391261422582,0.1214543189060706,0.1215675850050772,0.0116716784705669
graph_082_mu_0_3_node_306,36,0.119047619047619,0.0012796958130305,0.4410596026490066,2.267267267267268,0.0365073080248367,25.457,10.543,11.7873251307516,0.292861111111111,0.057068835506159,0.015640723293159,0.189836762578538,0.1901810934321645,0.0735613695520128
graph_082_mu_0_3_node_923,30,0.160919540229885,0.0009980132919031,0.427105600684053,2.3413413413413413,0.0323428061278637,23.099,6.901,10.616431818181818,0.2300333333333333,0.0381357579877504,0.0096809623747409,0.1403230201711757,0.1405484389201426,0.0722925890945367
graph_082_mu_0_3_node_525,21,0.1142857142857142,0.0004504703623281,0.3896255850234009,2.5665665665665665,0.0131809162633295,16.786,4.214,8.061963578088578,0.2006666666666667,0.0244175284649027,0.0140324911222855,0.1193077706639731,0.1194453953074956,0.0332448944194343
