,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_3_node_854,32,0.094758064516129,0.0013719112451462,0.4317199654278306,2.3163163163163163,0.0177601266200106,26.81,5.19,21.83018672239353,0.1621875,0.0416140724029255,0.0064014701051876,0.1093369036973615,0.1095105905748056,0.053840694223268
graph_0104_mu_0_3_node_987,21,0.0428571428571428,0.0007998206835792,0.4129805704836709,2.4214214214214214,0.0117714887197673,17.538,3.462,14.485444696969695,0.1648571428571428,0.0206367145396338,0.005754434224971,0.116351034389279,0.1164668605108622,0.0177838329621238
graph_0104_mu_0_3_node_574,25,0.1264822134387351,0.0006229100592609,0.4095940959409594,2.4414414414414414,0.0138694872145019,21.999,3.001,17.383671731046732,0.12004,0.0199640883293017,0.0039800462972685,0.0743139693220746,0.0744144223191157,0.0450828664055128
graph_0104_mu_0_3_node_533,40,0.0846153846153846,0.0024577444923245,0.451831750339213,2.2132132132132134,0.0223056226081891,34.828,5.172,27.46485503917569,0.1293,0.0431503102638658,0.0078036064667159,0.0837193403457157,0.0838924932081384,0.066755623536858
graph_0104_mu_0_3_node_413,21,0.119047619047619,0.0004663022809716,0.4107730263157895,2.434434434434434,0.0184646351854787,17.541,3.459,14.297334848484846,0.1647142857142857,0.0264352367033958,0.0047952965728857,0.1102128571472973,0.1103285981800862,0.0359292399070326
graph_0104_mu_0_3_node_941,22,0.0779220779220779,0.0008027848515283,0.4233050847457627,2.3623623623623624,0.0154943030824213,18.004,3.996,15.062541514041513,0.1816363636363636,0.0221027598890415,0.0062384388252158,0.1287398541340918,0.1288735421552919,0.0241696860828003
graph_0104_mu_0_3_node_109,30,0.0827586206896551,0.001142014232238,0.41625,2.4024024024024024,0.0155224226195778,26.253,3.747,20.63172531635032,0.1249,0.0253053774251735,0.0049717262765824,0.0783464927681637,0.078471927182311,0.0492312771359365
graph_0104_mu_0_3_node_352,19,0.2748538011695906,0.0003820816065885,0.4181665969024696,2.391391391391392,0.0349905494184065,17.28,1.72,13.5624,0.0905263157894736,0.0065387414456328,0.0027651812277674,0.0525953102453102,0.0526528857353534,0.0271561667900169
graph_0104_mu_0_3_node_703,41,0.1792682926829268,0.0014321093856327,0.4447907390917186,2.2482482482482484,0.0599987959812823,37.677,3.323,28.78029562798313,0.0810487804878048,0.0140626295692864,0.0048583734222573,0.0475200445534696,0.0476313690263627,0.0575373660446477
graph_0104_mu_0_3_node_876,19,0.0760233918128654,0.0004524693071405,0.3981666002391391,2.5115115115115114,0.0122899095047695,15.754,3.246,13.01698142135642,0.1708421052631579,0.0159718722558295,0.0055190603777744,0.118304835944056,0.1184134370306542,0.017749827068045
graph_0104_mu_0_3_node_514,63,0.086021505376344,0.0047902407261478,0.4522408329560887,2.2112112112112112,0.0259798412443902,54.947,8.053,43.4719175662865,0.1278253968253968,0.0844918422553518,0.0100801008291016,0.0812034890261315,0.0814732722085833,0.1500381075289804
graph_0104_mu_0_3_node_888,23,0.0592885375494071,0.0007095852568291,0.415211970074813,2.4084084084084085,0.0151707348553443,19.234,3.766,15.64384416971917,0.1637391304347826,0.022305476299462,0.0058127972361789,0.1096631479314104,0.1097891653275792,0.0307861637478071
graph_0104_mu_0_3_node_736,21,0.119047619047619,0.0005528462475339,0.4100985221674877,2.4384384384384385,0.0143273433413252,18.453,2.547,15.081103787878789,0.1212857142857142,0.018181737745593,0.0040041888813075,0.0771528149800376,0.0772380546216294,0.0335458121271965
graph_0104_mu_0_3_node_545,66,0.0887896825396825,0.0041564872074424,0.45720823798627,2.1871871871871877,0.032495967188346,59.4,6.6,44.79523441505676,0.1,0.0445968888691999,0.008611488718225,0.0595985429267048,0.0598198158132813,0.1324596301809407
graph_0104_mu_0_3_node_520,25,0.0966666666666666,0.0008987805945002,0.4224101479915433,2.3673673673673674,0.0166324477586037,21.914,3.086,17.46466356192827,0.12344,0.0211427054741252,0.0047758451377241,0.0791495847962694,0.0792528705295889,0.0343072260956993
graph_0104_mu_0_3_node_298,14,0.0757575757575757,0.0002220502296887,0.3641997812613926,2.745745745745746,0.0054459618079513,12.563,1.437,10.691333333333333,0.1026428571428571,0.0356196332181796,0.0023558436770583,0.0649913061614205,0.0650393905409375,0.0327052919446149
graph_0104_mu_0_3_node_161,53,0.0690196078431372,0.0032366349837686,0.4379658044717229,2.2832832832832834,0.0231643603165421,47.126,5.874,36.00773432472717,0.1108301886792452,0.0482774685756602,0.0092070847770493,0.0683352543775967,0.0685320443451537,0.0998486885117955
graph_0104_mu_0_3_node_217,35,0.1969696969696969,0.0011910038420516,0.4051094890510949,2.468468468468469,0.0158713242033849,30.814,4.186,24.06848742229992,0.1196,0.1574828631222461,0.0051824014961407,0.0747227186924217,0.0748628708430826,0.2257977814121236
graph_0104_mu_0_3_node_175,22,0.0389610389610389,0.000631098853035,0.4077551020408163,2.4524524524524525,0.012103414486562,18.086,3.914,14.98144829059829,0.1779090909090908,0.0215936256007146,0.0063290507633672,0.1239640014072067,0.1240949528022104,0.0180760044929242
graph_0104_mu_0_3_node_157,36,0.1936507936507936,0.0016121542103786,0.4322803980960623,2.313313313313313,0.0183466216025383,30.76,5.24,24.56503445440009,0.1455555555555555,0.1639735769393012,0.0059064425205338,0.0945755505831304,0.0947509564708622,0.2039233544370851
graph_0104_mu_0_3_node_469,24,0.1231884057971014,0.000766425047371,0.4056029232643118,2.4654654654654653,0.0116245707009265,21.305,2.695,17.088963636363637,0.1122916666666666,0.0220536999418905,0.0031423424454158,0.0687661932358148,0.0688564043441088,0.0534988363717893
graph_0104_mu_0_3_node_449,24,0.1920289855072463,0.0007121196462866,0.4397007042253521,2.274274274274274,0.0404310252650896,20.089,3.911,16.26798315018315,0.1629583333333333,0.0130885224122778,0.0075912862649188,0.1081120899708832,0.1082429656138152,0.026511086268928
graph_0104_mu_0_3_node_212,28,0.074074074074074,0.0011316515455369,0.41625,2.4024024024024024,0.0145638617219401,24.756,3.244,19.401544327894328,0.1158571428571428,0.0217467759414151,0.005227687112752,0.0722233106252607,0.0723319049569968,0.0422838283557687
graph_0104_mu_0_3_node_899,26,0.0769230769230769,0.0006959089484449,0.4092585006145022,2.443443443443444,0.0158141812438023,22.717,3.283,17.92728896103896,0.1262692307692307,0.0234273678960435,0.00541356521016,0.0805126491408747,0.0806225332112287,0.0393764638576825
graph_0104_mu_0_3_node_705,32,0.0896551724137931,0.0014600889409015,0.4128099173553719,2.4224224224224224,0.0123202239200964,26.971,5.029,21.942858004740355,0.15715625,0.112375884079774,0.0058282977820151,0.1059508612607937,0.1061191604752071,0.1150909219214717
graph_0104_mu_0_3_node_306,62,0.0790960451977401,0.0048928302073605,0.4739089184060721,2.11011011011011,0.0331439923876353,55.608,6.392,42.1257810045113,0.1030967741935483,0.0478129112615995,0.009879442192415,0.0630627933711461,0.0632770131021922,0.1108975480942531
graph_0104_mu_0_3_node_478,24,0.2572463768115942,0.0005970823384086,0.3936170212765957,2.5405405405405403,0.0106081205743597,20.987,3.013,16.865933333333334,0.1255416666666666,0.0953613804959547,0.0033630951656405,0.0785042461514812,0.0786050938277802,0.1463136732399843
graph_0104_mu_0_3_node_12,36,0.1031746031746031,0.0017592574657686,0.4640037157454714,2.155155155155155,0.0266822719393836,30.466,5.534,24.3790598004163,0.1537222222222222,0.044339405540025,0.0069388723190015,0.1013738279161512,0.1015590604240308,0.0678337999061936
graph_0104_mu_0_3_node_213,29,0.1798029556650246,0.0008618313601033,0.4455842997323818,2.244244244244244,0.0435919078074531,25.589,3.411,19.97414626484626,0.1176206896551724,0.0135287870102883,0.0052307717543695,0.0728101012694492,0.0729242920428185,0.0362619007980363
graph_0104_mu_0_3_node_674,20,0.0684210526315789,0.0007178379324348,0.399919935948759,2.5005005005005003,0.0082724248745697,16.433,3.567,14.035944472194473,0.1783499999999999,0.0306685001958117,0.0050760739239143,0.1280179466890062,0.1281372761292711,0.0267444910233419
graph_0104_mu_0_3_node_72,24,0.0760869565217391,0.0007342211799786,0.4128099173553719,2.4224224224224224,0.0157188007961099,20.435,3.565,16.41078295038295,0.1485416666666666,0.0215146149797579,0.005430641725798,0.0970311095637304,0.0971504140676607,0.0342013099313375
graph_0104_mu_0_3_node_800,24,0.0905797101449275,0.0006698264686661,0.4263764404609475,2.345345345345345,0.0184688509767493,20.565,3.435,16.424109024309026,0.143125,0.0225569138964936,0.0047605493861187,0.092280547876022,0.0923955074067724,0.0379898959506531
graph_0104_mu_0_3_node_601,37,0.1111111111111111,0.0019571330811058,0.4549180327868852,2.1981981981981984,0.0243282053895628,32.094,4.906,25.390085057018144,0.1325945945945945,0.0397744997145711,0.0059553813679382,0.0842180002184473,0.0843822506007388,0.0748748462294106
graph_0104_mu_0_3_node_525,30,0.1103448275862069,0.0010476049305828,0.4347258485639687,2.3003003003003,0.0239003526488608,26.363,3.637,20.649074425574423,0.1212333333333333,0.0245063847694159,0.0048143580073434,0.0752995742808653,0.0754213318356858,0.0548470908152691
graph_0104_mu_0_3_node_897,22,0.1125541125541125,0.0006356744725187,0.421875,2.3703703703703702,0.0204162897848283,18.466,3.534,15.061225335775337,0.1606363636363636,0.0214070568094152,0.005973085133482,0.1102853759492782,0.1104036212107561,0.0302042348652911
graph_0104_mu_0_3_node_881,20,0.2736842105263158,0.0004562905503438,0.4195716085678286,2.3833833833833835,0.0372070697567356,18.3,1.7,14.78904761904762,0.085,0.0070049452152852,0.0025103860652779,0.0499128968169215,0.04996980320816,0.0264924483953038
graph_0104_mu_0_3_node_930,23,0.1225296442687747,0.0006089657198607,0.4100985221674877,2.4384384384384385,0.0164633302622743,19.974,3.026,15.938607142857144,0.1315652173913043,0.03075303951744,0.0040742567302953,0.0830833932881512,0.083184669862695,0.0540957377967187
graph_0104_mu_0_3_node_406,27,0.1111111111111111,0.0009821625486139,0.4420353982300884,2.2622622622622623,0.0207855477685453,22.146,4.854,18.314643069430566,0.1797777777777777,0.0350056694129717,0.0070174822340312,0.1254395485757661,0.1256019568271839,0.0419434687375674
graph_0104_mu_0_3_node_586,25,0.1866666666666666,0.0007353220289415,0.3947056499407348,2.5335335335335336,0.0114970700184401,21.334,3.666,17.11260508935509,0.14664,0.1146944692181582,0.0042701163695328,0.0953082083697243,0.0954308974495686,0.1387398219684733
graph_0104_mu_0_3_node_516,24,0.1231884057971014,0.0007045972420814,0.4160766347355268,2.4034034034034035,0.0138260211481877,21.025,2.975,16.89657282717283,0.1239583333333333,0.0306936569650498,0.0038416206226763,0.0775048129344983,0.0776043889002396,0.0579054999461166
graph_0104_mu_0_3_node_454,27,0.2022792022792023,0.0007286244724158,0.4424269264836138,2.26026026026026,0.0454108428322691,24.419,2.581,18.92838571428572,0.0955925925925925,0.0103594071280903,0.0039411211936925,0.0567904245324401,0.0568768398974665,0.0358868080887444
graph_0104_mu_0_3_node_470,23,0.0790513833992094,0.0008371127328163,0.4099302421009438,2.43943943943944,0.0112635033435784,19.921,3.079,16.161601875901876,0.1338695652173913,0.0248717710969734,0.0036572294989957,0.0853062521762912,0.085409298925934,0.0438373279492383
graph_0104_mu_0_3_node_655,28,0.2063492063492063,0.0008882354532893,0.4062627084180561,2.4614614614614614,0.0148633168218328,24.296,3.704,19.18106487956488,0.1322857142857142,0.1148214518497976,0.0043410433814776,0.0833349827348893,0.0834589680430946,0.1708762888744817
graph_0104_mu_0_3_node_969,17,0.1176470588235294,0.0004019706324309,0.39800796812749,2.5125125125125125,0.0131178673044834,14.467,2.533,11.962235930735927,0.149,0.0169762919593782,0.0043439037005626,0.1021393229900872,0.1022240703766337,0.0212801165074747
graph_0104_mu_0_3_node_522,30,0.1587301587301587,0.0009578717063522,0.4034733441033926,2.4784784784784786,0.0124303866489405,25.901,4.099,20.735919176411823,0.1366333333333333,0.1147107127543109,0.004867820360166,0.0885416687122471,0.0886788655336357,0.1392702578278766
graph_0104_mu_0_3_node_665,31,0.2752688172043011,0.0007908690130842,0.4347258485639687,2.3003003003003,0.0533529394656137,29.322,1.678,23.614405952380952,0.0541290322580645,0.0072519615481291,0.0023831273516306,0.0301935693532705,0.0302497779274362,0.0461527994895684
graph_0104_mu_0_3_node_11,21,0.1333333333333333,0.0004674224645496,0.4119587628865979,2.4274274274274275,0.0201783478420842,17.64,3.36,14.65487972027972,0.16,0.0295551827616921,0.0051235554057783,0.1085092863142875,0.1086217105324399,0.0342138627412982
graph_0104_mu_0_3_node_107,32,0.1411290322580645,0.001161645568123,0.428204029147021,2.335335335335335,0.0204779988695474,28.633,3.367,22.19304761904762,0.10521875,0.0271177728368032,0.004178181873999,0.0631173065058614,0.0632300515206447,0.072258517890639
graph_0104_mu_0_3_node_642,41,0.1219512195121951,0.0021520043420017,0.4559561843906892,2.1931931931931934,0.0276071656510425,36.367,4.633,27.99778710464372,0.113,0.0369545374896105,0.0058342002263195,0.0686203195485165,0.0687754909480189,0.0919348211418924
graph_0104_mu_0_3_node_462,21,0.0809523809523809,0.0006828129919876,0.4106041923551171,2.4354354354354357,0.011746676731557,18.11,2.89,14.60111724941725,0.1376190476190476,0.0183122471625864,0.0047307319743436,0.0896647684670523,0.0897614797994959,0.0271547289544145
graph_0104_mu_0_3_node_416,16,0.1333333333333333,0.000341023277761,0.3804265041888804,2.6286286286286287,0.007470821540396,13.956,2.044,11.708864069264068,0.12775,0.0219275524793175,0.0025148658816301,0.081726219672471,0.081794615680229,0.0346151776991875
graph_0104_mu_0_3_node_732,41,0.0670731707317073,0.0024123228485478,0.439894319682959,2.273273273273273,0.0203734760258694,36.198,4.802,28.00942806557459,0.1171219512195122,0.0316375302557182,0.007726586975131,0.0730979648171107,0.0732587706651597,0.0636839737466577
graph_0104_mu_0_3_node_105,36,0.2444444444444444,0.0008692456650277,0.4459821428571429,2.2422422422422423,0.0603118936314893,33.624,2.376,25.472214285714287,0.066,0.0094438631814342,0.0036569962036137,0.0369742741731681,0.0370538799845308,0.0565361318264916
graph_0104_mu_0_3_node_100,21,0.0619047619047619,0.0006715620767878,0.3775510204081632,2.6486486486486487,0.0083924034731876,19.164,1.836,15.235456002331002,0.0874285714285714,0.0110114534952707,0.0032227634510033,0.0524137736378953,0.0524752315522738,0.022292391050171
graph_0104_mu_0_3_node_704,36,0.1952380952380952,0.001423262967143,0.455125284738041,2.1971971971971973,0.0541610324985243,32.335,3.665,24.894754745254744,0.1018055555555555,0.014956735498651,0.0055027899299046,0.0615841795493468,0.0617069150937327,0.0481441643374063
graph_0104_mu_0_3_node_816,19,0.2339181286549707,0.0005291838500161,0.3827586206896551,2.612612612612613,0.0087888799899011,16.908,2.092,13.591540873015877,0.1101052631578947,0.0860793364953046,0.0029171122789277,0.0685556880575054,0.0686257014928322,0.1070979381484477
graph_0104_mu_0_3_node_873,34,0.0695187165775401,0.0015942015083448,0.4379658044717229,2.2832832832832834,0.0195635439036691,30.186,3.814,23.6744874936467,0.1121764705882353,0.0325902766102605,0.0056481621969445,0.0706992218664325,0.0708269118540913,0.0577334929127405
graph_0104_mu_0_3_node_963,23,0.3162055335968379,0.0003486064707559,0.4377738825591586,2.284284284284284,0.0482793006115321,20.821,2.179,16.199082142857144,0.0947391304347825,0.0085235262550893,0.003416201610813,0.0558042183319461,0.0558771661124538,0.0328543333059933
graph_0104_mu_0_3_node_841,28,0.0767195767195767,0.0010451451433067,0.4084219133278822,2.448448448448449,0.0141876597094546,24.652,3.348,19.38508206270853,0.1195714285714285,0.023013126468522,0.0053249920286506,0.0756422368504182,0.0757543060354482,0.0402344105289692
graph_0104_mu_0_3_node_370,22,0.316017316017316,0.0003006570325788,0.4351045296167247,2.2982982982982985,0.0469905901656361,20.326,1.674,15.871233333333334,0.076090909090909,0.006460142762403,0.0026392665875438,0.0432537455270446,0.0433097924959607,0.0323087129949018
graph_0104_mu_0_3_node_497,22,0.3722943722943723,0.0002716490634095,0.4309749784296807,2.32032032032032,0.0480643422428794,20.46,1.54,15.919266666666667,0.07,0.005689011323524,0.0025286029997453,0.039154069715499,0.0392056334025264,0.0344680995353131
graph_0104_mu_0_3_node_291,27,0.2792022792022792,0.0006502956132626,0.4416445623342175,2.264264264264264,0.0516030054797709,24.524,2.476,18.823460714285712,0.0917037037037036,0.0093780735196973,0.0039985170422558,0.0533272447091695,0.0534101521809513,0.0376735452994412
graph_0104_mu_0_3_node_796,28,0.0873015873015873,0.0007835924415213,0.4111111111111111,2.4324324324324325,0.017978870653605,24.53,3.47,19.17720295260295,0.1239285714285714,0.027329762643565,0.0046402338276949,0.0765448351823293,0.076660997986095,0.05568775184239
graph_0104_mu_0_3_node_984,21,0.3761904761904762,0.0004034521915154,0.4387351778656126,2.279279279279279,0.0470825306190483,19.484,1.516,15.37665,0.0721904761904761,0.0060603057655577,0.002337703289077,0.0409745668745668,0.0410253220539701,0.0313204889165357
graph_0104_mu_0_3_node_776,23,0.1027667984189723,0.0006049227813757,0.4069246435845214,2.457457457457457,0.0149216527986964,19.548,3.452,15.701917893217892,0.1500869565217391,0.0271529401621591,0.0045569217016532,0.0975065691327678,0.0976220915125524,0.0458895695494969
graph_0104_mu_0_3_node_519,26,0.1292307692307692,0.0008828983046308,0.4143508917461634,2.413413413413413,0.0151748515123093,23.253,2.747,18.06756789321789,0.1056538461538461,0.0180682280111955,0.0037659704913533,0.0632389544754597,0.0633309209652533,0.0497748720871198
graph_0104_mu_0_3_node_136,30,0.135632183908046,0.0012429903295983,0.4447907390917186,2.2482482482482484,0.0208603236068834,26.04,3.96,20.745438713247538,0.132,0.0383543453608656,0.0054868341136063,0.0848366509669046,0.0849692008847852,0.0621839111869234
graph_0104_mu_0_3_node_4,41,0.1268292682926829,0.0017329820027566,0.4377738825591586,2.284284284284284,0.0225433289126875,36.978,4.022,28.767284396322637,0.0980975609756097,0.0327391798894529,0.0048228336550438,0.0582922248245008,0.058426952276876,0.0960644389226225
graph_0104_mu_0_3_node_901,19,0.1169590643274853,0.0005502247122789,0.4159034138218151,2.4044044044044046,0.0122724579353569,15.709,3.291,13.226301515151516,0.1732105263157894,0.0219199416811042,0.0042635110544024,0.1200611028219711,0.1201712081667083,0.025334791759533
graph_0104_mu_0_3_node_715,30,0.0804597701149425,0.0011929185358736,0.4294926913155632,2.3283283283283285,0.0192910769898786,26.372,3.628,20.59421436896437,0.1209333333333333,0.023362008805986,0.006060609801577,0.0753676274921105,0.0754890826933147,0.0457444218845446
graph_0104_mu_0_3_node_671,82,0.0584161397169527,0.0081029941569976,0.486604968339016,2.055055055055055,0.0423327719295883,74.641,7.359,55.637472957682434,0.0897439024390244,0.0531205818885183,0.0113782698154868,0.0539149251394807,0.0541617682991325,0.1460375664892195
graph_0104_mu_0_3_node_130,25,0.1233333333333333,0.0007881574135726,0.4304179233089186,2.3233233233233235,0.0241606692625166,21.267,3.733,17.016352383727384,0.1493199999999999,0.02404370434751,0.005385238534731,0.0967883022282368,0.09691323474679,0.0423278952317437
graph_0104_mu_0_3_node_540,38,0.1619047619047619,0.0014765393236178,0.4129805704836709,2.4214214214214214,0.0148759719397375,33.623,4.377,26.45474556717792,0.1151842105263157,0.0975258274978203,0.0050646313902941,0.0707444554146502,0.0708910286158451,0.1768101597152507
graph_0104_mu_0_3_node_836,22,0.1168831168831168,0.0006563931874627,0.4062627084180561,2.4614614614614614,0.0135511955477899,18.78,3.22,15.268462576312578,0.1463636363636363,0.0259953068295096,0.0050333096888176,0.1001521833565109,0.1002599244448924,0.0297974102605054
graph_0104_mu_0_3_node_700,16,0.175,0.0004136374371465,0.3964285714285714,2.5225225225225225,0.0208262386282549,14.761,1.239,12.88371111111111,0.0774375,0.004274715065904,0.0025376692754802,0.0470374397000097,0.0470789050043848,0.0204814169044758
graph_0104_mu_0_3_node_574,25,0.1264822134387351,0.0006229100592609,0.4095940959409594,2.4414414414414414,0.0138694872145019,21.999,3.001,17.383671731046732,0.12004,0.0199640883293017,0.0039800462972685,0.0743139693220746,0.0744144223191157,0.0450828664055128
graph_0104_mu_0_3_node_132,31,0.0903225806451612,0.0010729020550303,0.4330299089726918,2.309309309309309,0.0216212398254878,26.446,4.554,21.066562756687755,0.1469032258064516,0.0303257897915808,0.0062076866562608,0.0959473713343828,0.0960997951851039,0.0500771740427186
graph_0104_mu_0_3_node_169,33,0.2348484848484848,0.0009265064101025,0.4465802413947251,2.239239239239239,0.0553560175349541,30.495,2.505,23.363464285714286,0.0759090909090909,0.0101760533269887,0.0037675909290014,0.0435210230755565,0.0436049283671935,0.0475873244098342
graph_0104_mu_0_3_node_137,23,0.0988142292490118,0.0006637783423366,0.4034733441033926,2.4784784784784786,0.0115419337614914,18.935,4.065,15.971984045121546,0.1767391304347826,0.0420732448439218,0.0051574297409129,0.1245726404379959,0.1247086401905692,0.0409446909991267
graph_0104_mu_0_3_node_343,35,0.1092436974789916,0.0013535359217664,0.4289394589952769,2.3313313313313317,0.0233201869980356,30.574,4.426,23.78840831390832,0.1264571428571428,0.0347723952484722,0.0059078087743364,0.0784113071150457,0.0785594998267213,0.0722696523612758
graph_0104_mu_0_3_node_333,20,0.1421052631578947,0.0005053225751988,0.4117889530090684,2.4284284284284285,0.0136377376774636,17.586,2.414,14.560625763125763,0.1207,0.018426699738701,0.0036120930524629,0.0792498023722767,0.0793305815880177,0.0291816705393392
graph_0104_mu_0_3_node_129,25,0.0766666666666666,0.0008364120613028,0.4141791044776119,2.414414414414414,0.0138323049375454,21.04,3.96,17.165718364968363,0.1584,0.0264111557240158,0.0051848466333472,0.1061885611544088,0.1063210741655064,0.0357113421425434
graph_0104_mu_0_3_node_549,28,0.1046153846153846,0.000845960145811,0.413151364764268,2.4204204204204203,0.015483669265063,24.851,3.149,19.706727466977465,0.1124642857142857,0.0338752594718339,0.0038966225734155,0.069511091825204,0.0696165088864626,0.0682912749603197
graph_0104_mu_0_3_node_104,42,0.056910569105691,0.0023812089748419,0.4463806970509383,2.24024024024024,0.0225905711245462,36.049,5.951,28.54890954876326,0.1416904761904762,0.0379257962488133,0.0082540579643541,0.0921439971182009,0.0923432289949344,0.0652435528317364
graph_0104_mu_0_3_node_206,26,0.0553846153846153,0.0012103884388496,0.432842287694974,2.31031031031031,0.0180328606289874,22.193,3.807,17.95276246118862,0.1464230769230769,0.0219046560666512,0.0061318643594338,0.1007249271878457,0.1008523146954509,0.0260420616906504
graph_0104_mu_0_3_node_688,27,0.131054131054131,0.0009333173146728,0.4181665969024696,2.391391391391392,0.0141174707504626,24.145,2.855,19.103772251278134,0.1057407407407407,0.0224589165913884,0.0044909854363581,0.0642682880481743,0.0643638676380538,0.0500330371514164
graph_0104_mu_0_3_node_949,23,0.225296442687747,0.0005336038829642,0.3947056499407348,2.5335335335335336,0.0105625505128989,20.837,2.163,16.293318253968252,0.0940434782608695,0.0475681627768839,0.0026305165870912,0.0552375116366488,0.0553099243715175,0.1200259513518848
graph_0104_mu_0_3_node_17,44,0.1479915433403805,0.0022462414856718,0.421875,2.3703703703703702,0.0159790672075118,39.359,4.641,30.791949877899874,0.1054772727272727,0.1046536717284755,0.0052488126022581,0.0637418790949906,0.0638973388864084,0.2149920353232022
graph_0104_mu_0_3_node_945,28,0.0899470899470899,0.0011645581398719,0.4263764404609475,2.345345345345345,0.016182239292413,22.848,5.152,18.96366342154577,0.184,0.0367615001402158,0.0075366338178945,0.1296427645821773,0.1298151386429724,0.0394840012615389
graph_0104_mu_0_3_node_722,22,0.1168831168831168,0.0006606432239693,0.4015273311897106,2.4904904904904903,0.0141922999953986,19.246,2.754,15.762255830280832,0.1251818181818182,0.0555391976586692,0.0043575554445714,0.083618464658758,0.0837106216501263,0.0476011968071586
graph_0104_mu_0_3_node_679,36,0.0809523809523809,0.0019502087969003,0.4428191489361702,2.2582582582582584,0.020089753857049,31.045,4.955,24.59925433731163,0.1376388888888889,0.0420552918118787,0.0074852063659356,0.0914511579738035,0.0916170095814919,0.0560007396939261
graph_0104_mu_0_3_node_50,38,0.1863442389758179,0.0014774170989377,0.4129805704836709,2.4214214214214214,0.0162133370893189,33.805,4.195,26.644330166957225,0.1103947368421052,0.1202340635476035,0.0049498618611013,0.0679321364826944,0.0680726141114967,0.2097871317132724
graph_0104_mu_0_3_node_915,22,0.0865800865800865,0.0007438501402723,0.4176421404682274,2.3943943943943946,0.0119070741846298,18.23,3.77,15.33130347985348,0.1713636363636363,0.0394224896399733,0.0047104304628103,0.1195783810638053,0.1197045139677659,0.0390526453158657
graph_0104_mu_0_3_node_539,21,0.0857142857142857,0.0005353949972002,0.4206315789473684,2.3773773773773774,0.0178999288653446,17.854,3.146,14.401929254079253,0.1498095238095238,0.0141656625103791,0.0055971494808188,0.0981913451384185,0.0982966203587492,0.0230336773673761
graph_0104_mu_0_3_node_39,22,0.0909090909090909,0.0008270887313529,0.3906922174423152,2.55955955955956,0.008852702917596,19.149,2.851,15.54166462148962,0.1295909090909091,0.0150613427587351,0.0050031907987769,0.0827948621392877,0.0828902763254865,0.0231608330152605
graph_0104_mu_0_3_node_243,31,0.1032258064516129,0.001313639880002,0.4614318706697459,2.1671671671671677,0.0261005366931912,25.709,5.291,21.023069150607736,0.1706774193548387,0.0331903213958418,0.007419069833009,0.1174103780824108,0.1175874269963593,0.0462521412767736
graph_0104_mu_0_3_node_886,21,0.0809523809523809,0.0006091225635349,0.4185169669040637,2.3893893893893896,0.0184497566777464,17.891,3.109,14.531480710955712,0.148047619047619,0.0202206960931955,0.0051741845188058,0.1000115488299458,0.1001155779314282,0.0240280573763562
graph_0104_mu_0_3_node_124,16,0.1666666666666666,0.0002780725390668,0.3731789316398954,2.67967967967968,0.0076129245042607,13.985,2.015,11.624161904761904,0.1259375,0.0447817844021069,0.00293862378392,0.0807201724900675,0.0807875977619056,0.0610580081877243
graph_0104_mu_0_3_node_392,47,0.0828282828282828,0.0027711203742381,0.440864960282436,2.2682682682682684,0.0205164053597694,41.584,5.416,32.71333148081798,0.1152340425531914,0.035328988213959,0.0085136020440303,0.0716477818296832,0.0718291822034708,0.0781530135902357
graph_0104_mu_0_3_node_429,37,0.1277310924369747,0.0013674486763077,0.4278372591006424,2.3373373373373374,0.021575236144857,33.22,3.78,25.704207840770337,0.1021621621621621,0.0400845598312942,0.0047956414360478,0.0615156389861518,0.0616422322196404,0.0961374860782439
graph_0104_mu_0_3_node_821,20,0.1684210526315789,0.0004897670383168,0.4028225806451613,2.4824824824824825,0.0155375268114775,17.886,2.114,14.694329004329004,0.1057,0.0161092263729538,0.003420827154945,0.0661472220427199,0.0662179724104516,0.0341411606472799
graph_0104_mu_0_3_node_45,25,0.25,0.0006303577750207,0.3983253588516746,2.5105105105105103,0.0127972974461639,21.927,3.073,17.460916847041847,0.12292,0.1155109689100111,0.0037956121793923,0.0774402394495513,0.0775430956267198,0.1645943346541511
graph_0104_mu_0_3_node_205,34,0.0873440285204991,0.0014480730355333,0.4256497656582871,2.349349349349349,0.0176871877323048,29.333,4.667,23.29498869945844,0.1372647058823529,0.0313712832462594,0.0060513166630421,0.0881029895500144,0.0882592187883779,0.0568254489217837
graph_0104_mu_0_3_node_958,28,0.0793650793650793,0.0012991654434266,0.4216969185310257,2.3713713713713718,0.0191437420423747,23.493,4.507,19.21883094748389,0.1609642857142857,0.0412584076362724,0.006408193852134,0.1105946140788373,0.1107454242787934,0.0439077762946849
graph_0104_mu_0_3_node_661,29,0.0689655172413793,0.0011279156315436,0.4190436241610738,2.3863863863863863,0.0160840520351668,25.45,3.55,20.078404941137293,0.1224137931034482,0.0246690300653959,0.0055337555982238,0.0784190457619289,0.0785378731471252,0.0420365847183817
