,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_3_node_638,25,0.1466666666666666,0.0008155029355312,0.4311609840310746,2.319319319319319,0.0315883570302426,20.77,4.23,10.235307733932736,0.1692,0.0079581978577415,0.012454150592667,0.0976141092400744,0.0977528544393549,0.0227077062814397
graph_0107_mu_0_3_node_775,15,0.019047619047619,0.000461719077454,0.4002403846153846,2.4984984984984986,0.0093203561851813,11.402,3.598,5.618501623376623,0.2398666666666667,0.0062814846583011,0.0115571294692017,0.1449551216351619,0.1450730765981439,0.0048194359654289
graph_0107_mu_0_3_node_52,44,0.160676532769556,0.001586908416747,0.4644351464435146,2.1531531531531534,0.0564966702046753,37.274,6.726,12.7350989010989,0.1528636363636363,0.0123253181742063,0.0209746708529742,0.0861399950000866,0.0863608143824751,0.0532838854385683
graph_0107_mu_0_3_node_627,40,0.2205128205128205,0.0016088654880715,0.4324675324675324,2.3123123123123124,0.0241333871195104,30.567,9.433,11.562848187759954,0.2358249999999999,0.1263259009051922,0.0102347985741943,0.1402378219213342,0.1405473432704335,0.2825118040643171
graph_0107_mu_0_3_node_559,29,0.1379310344827586,0.0009098671344739,0.4054383116883117,2.4664664664664664,0.0163753181054065,23.967,5.033,13.31581975108225,0.173551724137931,0.1567858050312827,0.0091257279037178,0.1096459715715224,0.109811017492837,0.1628784294351453
graph_0107_mu_0_3_node_285,17,0.0514705882352941,0.0005606186871429,0.3744377811094452,2.670670670670671,0.0050324261302646,14.405,2.595,9.318055780330782,0.1526470588235293,0.0061372802917047,0.0074376351334363,0.088887463292575,0.0889725513758791,0.0127756787038863
graph_0107_mu_0_3_node_889,31,0.1462365591397849,0.0009540024170461,0.4150394682176984,2.4094094094094096,0.0196168055120788,20.169,10.831,6.915210951548451,0.3493870967741935,0.1308218683276825,0.0200058426680443,0.2256906028390131,0.2260457426503732,0.1584708910825009
graph_0107_mu_0_3_node_968,21,0.2142857142857142,0.0003779285655643,0.4085889570552147,2.4474474474474475,0.0165801494274667,13.638,7.362,4.373525000000001,0.3505714285714285,0.0665645952357538,0.0109549668626169,0.2217765456104851,0.2220179040743846,0.092750503751262
graph_0107_mu_0_3_node_300,23,0.2411067193675889,0.0006343683632523,0.4445927903871829,2.249249249249249,0.0375308365874079,19.455,3.545,9.242749603174602,0.1541304347826086,0.0064939145356861,0.0110074308996425,0.0868477439673919,0.0869640218724051,0.0243129895614958
graph_0107_mu_0_3_node_609,29,0.2364532019704433,0.0011035533624506,0.444,2.2522522522522523,0.0457633695145395,26.985,2.015,16.677959523809523,0.0694827586206896,0.0039383193667965,0.0066033490666804,0.0368601005169534,0.0369262316687951,0.0346304182259802
graph_0107_mu_0_3_node_364,31,0.1053763440860215,0.0014906156346933,0.4138359569179785,2.4164164164164164,0.0133963537795868,26.162,4.838,11.264372412773843,0.1560645161290322,0.0190633112671303,0.0138332896541372,0.0905999853343414,0.0907587082028141,0.040155290732594
graph_0107_mu_0_3_node_826,18,0.2483660130718954,0.0001721855632634,0.3899297423887587,2.5645645645645647,0.0120655565679387,13.91,4.09,5.1362,0.2272222222222221,0.0511835316225367,0.0064365077885759,0.1316852596170433,0.131819372124341,0.133015960418031
graph_0107_mu_0_3_node_541,25,0.1866666666666666,0.0006905245537045,0.4473802060008957,2.235235235235235,0.0400689319112199,18.932,6.068,6.140150252525252,0.2427199999999999,0.0103367955816558,0.021798469219683,0.1431732275454562,0.1433722391246263,0.0269461400676326
graph_0107_mu_0_3_node_424,43,0.1428571428571428,0.0018616815227029,0.4345367551109177,2.3013013013013013,0.0269551992778769,30.22,12.78,8.282817554422701,0.2972093023255813,0.1182306724465098,0.0165330518338825,0.1817863431246681,0.1822056486402156,0.2077052601960322
graph_0107_mu_0_3_node_260,32,0.1350806451612903,0.0013583051930035,0.428204029147021,2.335335335335335,0.0229315687807742,26.373,5.627,17.048381289298938,0.17584375,0.0713749186286719,0.0086979957131878,0.1143880691871672,0.1145725788401062,0.0878191821254802
graph_0107_mu_0_3_node_568,32,0.1330645161290322,0.0011158967751525,0.4195716085678286,2.3833833833833835,0.0176348805544889,25.974,6.026,11.378302177561002,0.1883125,0.069307336708794,0.0126980250339408,0.1154021916844431,0.1155998440036195,0.0969086412177417
graph_0107_mu_0_3_node_309,17,0.0571428571428571,0.0004097365634876,0.3908450704225352,2.558558558558558,0.0094958389102875,14.49,2.51,8.014779978354978,0.1476470588235293,0.0046080155597969,0.0078074468061221,0.084149868200252,0.0842321737309737,0.0191218975262056
graph_0107_mu_0_3_node_811,69,0.1585677749360614,0.0039357737726184,0.48779296875,2.05005005005005,0.0874109126021938,61.124,7.876,18.019397009492057,0.1141449275362318,0.0145923063937557,0.0248185628339503,0.0622307600818764,0.0624897214627716,0.0859509707164804
graph_0107_mu_0_3_node_949,17,0.1470588235294117,0.0004064558883831,0.4128099173553719,2.4224224224224224,0.012737713943189,11.959,5.041,5.738055772005773,0.2965294117647059,0.0423745268444732,0.010522257265094,0.1983642591998099,0.1985294901568587,0.0372903553357576
graph_0107_mu_0_3_node_538,102,0.1401669578722578,0.008649180433546,0.5071065989847716,1.971971971971972,0.1194704303269625,93.506,8.494,26.981341722304236,0.0832745098039215,0.0163492340564696,0.0256690994488273,0.0445839053610552,0.0448637392245543,0.1344213652611883
graph_0107_mu_0_3_node_39,35,0.1647058823529411,0.0014290742364987,0.4443950177935943,2.25025025025025,0.0266999175728499,24.529,10.471,7.144816239316239,0.2991714285714286,0.0971223024944313,0.0134015676669984,0.183414676019563,0.1837581381488812,0.1684667661552217
graph_0107_mu_0_3_node_281,31,0.1161290322580645,0.0011859520473405,0.4345367551109177,2.3013013013013013,0.0209317448910269,18.046,12.954,5.777388497368644,0.4178709677419355,0.1554898866537727,0.0241644623651428,0.2837680551388633,0.2841927109296576,0.1349476985062733
graph_0107_mu_0_3_node_411,23,0.1264822134387351,0.0007143161640518,0.3997599039615846,2.5015015015015014,0.0138778946924365,20.816,2.184,12.770557226107227,0.0949565217391304,0.0107754600432062,0.0066841430090833,0.0525403731519627,0.0526120165524479,0.0311551132891611
graph_0107_mu_0_3_node_716,23,0.1660079051383399,0.0006001786334375,0.4160766347355268,2.4034034034034035,0.0170269246504221,17.985,5.015,10.371533513708512,0.2180434782608695,0.0467326591013837,0.0088758530761098,0.1378185436708618,0.1379829694452923,0.0664476522048613
graph_0107_mu_0_3_node_730,22,0.1731601731601731,0.0006591577518926,0.4206315789473684,2.3773773773773774,0.0197015999763412,15.721,6.279,6.550581135531136,0.2854090909090909,0.1380424332265462,0.0157732616849505,0.1842129743867305,0.1844188256369037,0.1069342814936127
graph_0107_mu_0_3_node_426,57,0.1196741854636591,0.0034079985422523,0.4629286376274328,2.16016016016016,0.0331585162648418,35.184,21.816,9.742758804648416,0.382736842105263,0.2575564854871333,0.0439837652664004,0.2515501400740277,0.2522657616869658,0.2792745206389075
graph_0107_mu_0_3_node_343,65,0.10625,0.0045425118742314,0.4679156908665105,2.1371371371371373,0.040078293887354,44.735,20.265,14.66123116679978,0.3117692307692308,0.1911932255847435,0.022867515353893,0.1944078560109293,0.19507304088284,0.3019188568908094
graph_0107_mu_0_3_node_842,19,0.2163742690058479,0.0004111249766335,0.3973747016706443,2.5165165165165164,0.0113683178426329,15.274,3.726,8.776313095238097,0.1961052631578947,0.0330997655458785,0.0072107263487028,0.1183879626686806,0.1185101302541068,0.0589598424280946
graph_0107_mu_0_3_node_713,35,0.161344537815126,0.0014512595601775,0.427105600684053,2.3413413413413413,0.0184871499778013,22.534,12.466,6.877028029160382,0.3561714285714286,0.1620239850520071,0.0160432679839231,0.2300550936365121,0.230463879287882,0.1954343301159128
graph_0107_mu_0_3_node_445,57,0.1015037593984962,0.0036493978299959,0.4614318706697459,2.1671671671671677,0.0346691631566326,37.15,19.85,10.208833686239164,0.3482456140350877,0.1845493545779714,0.0245593836371433,0.2220513121146378,0.2227026094567493,0.2473724203176033
graph_0107_mu_0_3_node_686,24,0.1376811594202898,0.0007381451932194,0.4178168130489335,2.393393393393393,0.0181578995016681,19.489,4.511,12.81874045954046,0.1879583333333333,0.0595013982288677,0.0103344267087387,0.12311191987416,0.1232598102068767,0.0538350245714712
graph_0107_mu_0_3_node_937,19,0.0467836257309941,0.0007039756485052,0.3863109048723898,2.5885885885885886,0.0061489878989219,14.382,4.618,6.678448112998113,0.2430526315789473,0.0108490476783099,0.0139796073155737,0.1501415263128481,0.1502929305097275,0.0126739384926694
graph_0107_mu_0_3_node_293,19,0.0467836257309941,0.0005945454636113,0.3884136858475894,2.5745745745745747,0.0073038610446514,14.354,4.646,6.200702020202019,0.2445263157894736,0.009299014029948,0.0149331604171675,0.1473712304094027,0.1475235627961639,0.0146061832110257
graph_0107_mu_0_3_node_939,19,0.1578947368421052,0.0005528666216285,0.4159034138218151,2.4044044044044046,0.0172124013373708,13.775,5.225,7.969926226551227,0.275,0.0392605412571908,0.0104692258268836,0.1843745913023304,0.1845458575623323,0.0385194839560533
graph_0107_mu_0_3_node_983,36,0.146031746031746,0.0014763430073003,0.4453856442264824,2.245245245245245,0.0413471639527018,33.074,2.926,17.795225874125872,0.0812777777777777,0.0058734992928969,0.0086987691911329,0.0438735028648303,0.0439695590237476,0.0457633409144655
graph_0107_mu_0_3_node_914,23,0.2924901185770751,0.0006274977575495,0.4283876500857633,2.334334334334334,0.0413904803972682,20.307,2.693,12.717705952380951,0.1170869565217391,0.0051731747170364,0.0074460559277123,0.0651996927975747,0.0652880288375855,0.0245213269833297
graph_0107_mu_0_3_node_843,28,0.16,0.0007813529627904,0.399919935948759,2.5005005005005003,0.0137476716526614,19.662,8.338,7.99440909090909,0.2977857142857142,0.1099964441633909,0.0097266956035157,0.1847126792061819,0.1849861054952567,0.1672845353234806
graph_0107_mu_0_3_node_819,35,0.2285714285714285,0.0013278254587405,0.4582568807339449,2.1821821821821823,0.0540712349412264,30.132,4.868,10.799648504273504,0.1390857142857142,0.0087626269966674,0.0168882929640844,0.0768519366387638,0.0770117124310713,0.0416670422125343
graph_0107_mu_0_3_node_695,31,0.2064516129032258,0.001045604148104,0.4532667876588022,2.206206206206206,0.0448669721914895,26.439,4.561,9.95820604118104,0.1471290322580645,0.0083460653939991,0.014742508235762,0.0821115797532973,0.0822612432308711,0.0366477854776158
graph_0107_mu_0_3_node_780,31,0.1161290322580645,0.0013742394006205,0.4375821287779238,2.285285285285285,0.0192883709218873,24.732,6.268,11.64708733864175,0.2021935483870967,0.0741285035278059,0.0127101031169001,0.1274610238037271,0.1276665807853056,0.0899587510471647
graph_0107_mu_0_3_node_469,29,0.1551724137931034,0.0010080176565483,0.4209860935524652,2.3753753753753752,0.0216847073887152,25.982,3.018,14.58907601703852,0.1040689655172413,0.0145870919015165,0.0085383170573478,0.0582552584625882,0.0583542826633482,0.0416151838234026
graph_0107_mu_0_3_node_58,23,0.0869565217391304,0.0007925277614399,0.4185169669040637,2.3893893893893896,0.0160502730058266,16.338,6.662,7.499955669085815,0.2896521739130435,0.0144202296712055,0.019432889934272,0.1908602886793432,0.191078685981567,0.0167095855639953
graph_0107_mu_0_3_node_756,20,0.130718954248366,0.0004717167916239,0.4059325477448192,2.463463463463464,0.015438063257389,15.887,4.113,6.318954267954268,0.20565,0.01462238098678,0.013866580295845,0.1195134717215856,0.1196483487990428,0.0253545514444742
graph_0107_mu_0_3_node_715,31,0.2150537634408602,0.0009428119464724,0.4236641221374045,2.36036036036036,0.0204546242041617,22.742,8.258,9.037061688311685,0.2663870967741935,0.110031888066785,0.0089684466878547,0.1618636077863761,0.1621344600984892,0.2077874871803267
graph_0107_mu_0_3_node_971,16,0.0583333333333333,0.0004767691332182,0.390539483971853,2.5605605605605604,0.0086814420471655,12.861,3.139,7.480943434343435,0.1961875,0.0057649564322601,0.0092133029512515,0.1174299084511146,0.1175328220435086,0.0142810172516858
graph_0107_mu_0_3_node_985,45,0.1565656565656565,0.0022282952026688,0.4582568807339449,2.1821821821821823,0.0345513472437684,29.26,15.74,10.239754373915558,0.3497777777777778,0.1473650654649516,0.0183385009914546,0.2241769884382806,0.2246932693069197,0.1943445439143908
graph_0107_mu_0_3_node_979,19,0.0701754385964912,0.0006228521652583,0.4094262295081967,2.4424424424424425,0.0118348417770104,16.71,2.29,12.464953807303806,0.1205263157894736,0.0102510418339812,0.0058459778904822,0.0713540487025938,0.0714291398743165,0.0201509614868383
graph_0107_mu_0_3_node_467,27,0.1538461538461538,0.0008304458639297,0.4119587628865979,2.4274274274274275,0.019356833422575,16.765,10.235,6.394989585414587,0.3790740740740741,0.0957430879600602,0.0121021318063915,0.2486099207646332,0.2489454679387942,0.1073271100497067
graph_0107_mu_0_3_node_418,30,0.1011494252873563,0.0014252509161209,0.4141791044776119,2.414414414414414,0.0156748498518737,27.018,2.982,17.13015762668704,0.0994,0.0164852982298725,0.0075183614166691,0.056714582244705,0.0568124212026609,0.0431109324015656
graph_0107_mu_0_3_node_145,32,0.1875,0.0011009048258651,0.4256497656582871,2.349349349349349,0.0211251761480492,20.864,11.136,6.928818315018316,0.348,0.2894000688623348,0.0127598080469447,0.2235650103427307,0.2239301684192046,0.3601286516279771
graph_0107_mu_0_3_node_840,55,0.1138047138047138,0.0034572142414434,0.4732354334438655,2.113113113113113,0.0338520099403421,42.517,12.483,11.988676008648389,0.2269636363636363,0.1004121579398317,0.028032080481791,0.137015528647213,0.1374252984373801,0.1729207675033682
graph_0107_mu_0_3_node_245,31,0.1870967741935484,0.001227027351669,0.4165971643035863,2.4004004004004003,0.0147483117607097,18.686,12.314,6.584229347041847,0.3972258064516128,0.3203631411076029,0.0140204560998667,0.2662774938159685,0.266681190760769,0.3080544396100678
graph_0107_mu_0_3_node_862,45,0.1202020202020202,0.001900814718078,0.4354838709677419,2.2962962962962963,0.0260229721292605,32.02,12.98,8.540415599106776,0.2884444444444444,0.1194449826341452,0.0173121492462729,0.174992787627384,0.1754187056041848,0.2222086235251874
graph_0107_mu_0_3_node_49,45,0.0919191919191919,0.0025310531410479,0.4385425812115891,2.28028028028028,0.0208812279739805,35.939,9.061,13.05338753402843,0.2013555555555556,0.0994843853491505,0.0202365602846963,0.1231115824834379,0.1234089052617335,0.138654143543122
graph_0107_mu_0_3_node_69,31,0.210752688172043,0.0006871548113989,0.4167709637046308,2.3993993993994,0.0215825736613079,24.589,6.411,8.678584559884559,0.2068064516129031,0.060341305618264,0.0072551947655008,0.1190539826113445,0.1192643143097147,0.1752922325660958
graph_0107_mu_0_3_node_565,33,0.1515151515151515,0.0009844332770775,0.4172932330827067,2.3963963963963963,0.0201203379410493,25.002,7.998,7.337919322344321,0.2423636363636364,0.0738997626240577,0.010601346424596,0.14229592734684,0.1425583176884514,0.1761858101564321
graph_0107_mu_0_3_node_142,28,0.1931216931216931,0.0007025751415191,0.4245643858903527,2.3553553553553552,0.0193608998504725,20.296,7.704,8.173669696969696,0.2751428571428571,0.1018812215689208,0.0088651399587715,0.1678187239272128,0.1680713786611417,0.1854544303250478
graph_0107_mu_0_3_node_834,17,0.1617647058823529,0.0004178928904683,0.3896255850234009,2.5665665665665665,0.0090040168459945,11.661,5.339,5.271033513708513,0.3140588235294117,0.0428414335402742,0.0123743620502946,0.2074677137906766,0.2076427173496014,0.0402499014007789
graph_0107_mu_0_3_node_346,21,0.2571428571428571,0.0004334573498747,0.4181665969024696,2.391391391391392,0.0323721689414683,19.383,1.617,13.74565,0.077,0.0031207867429207,0.0047991861315278,0.0411825448337643,0.0412355889092165,0.0253634674622793
graph_0107_mu_0_3_node_589,42,0.1684088269454123,0.0017201846785154,0.436435124508519,2.2912912912912917,0.0235534329405581,30.988,11.012,8.957112529137529,0.2621904761904761,0.1437158948190398,0.013980410630054,0.1575181239257878,0.1578794566185562,0.286777321243319
graph_0107_mu_0_3_node_395,19,0.175438596491228,0.0003864562069784,0.3807164634146341,2.6266266266266265,0.0081772833133795,15.245,3.755,7.417566161616161,0.1976315789473684,0.0381239694720258,0.009191325039193,0.1181058042304909,0.1182289265582602,0.0599390512218197
graph_0107_mu_0_3_node_335,18,0.130718954248366,0.0004369975534216,0.4186923721709975,2.3883883883883885,0.019036821743894,12.841,5.159,6.224256493506493,0.2866111111111111,0.0144890051184647,0.0148255460217713,0.1893057778279213,0.1894748847827846,0.0181046997590243
graph_0107_mu_0_3_node_632,25,0.17,0.0007609574635031,0.4307891332470893,2.3213213213213213,0.0337670863439992,20.052,4.948,7.746151334776334,0.19792,0.0086510665093059,0.0166269958183129,0.1138046894968287,0.1139669861177238,0.0289025154358021
graph_0107_mu_0_3_node_859,23,0.1581027667984189,0.0006513441404602,0.3909980430528376,2.557557557557557,0.0091989292865551,15.544,7.456,6.968695257520258,0.3241739130434782,0.2043994758800595,0.0112177294022454,0.214480702630068,0.214725120066927,0.1938500753968231
graph_0107_mu_0_3_node_353,33,0.1609848484848484,0.0013134876810184,0.4406704896338774,2.269269269269269,0.0440095603847344,30.625,2.375,18.335597619047626,0.0719696969696969,0.0048476503511627,0.007289903676645,0.0386830793231301,0.0387610368892864,0.0390781138209689
graph_0107_mu_0_3_node_100,26,0.1876923076923076,0.0009797731177307,0.3951740506329114,2.5305305305305303,0.0097781987653511,23.207,2.793,12.551120995670995,0.1074230769230769,0.0494549708176901,0.007491422331259,0.0618673917816074,0.0619590110969749,0.0746137656087053
graph_0107_mu_0_3_node_728,22,0.2554112554112554,0.0003869236020622,0.4375821287779238,2.285285285285285,0.0399612526580834,20.072,1.928,13.217328571428572,0.0876363636363636,0.0037190458464173,0.0056749130676828,0.0472103787478029,0.0472736264714341,0.0295152193242322
graph_0107_mu_0_3_node_415,26,0.1292307692307692,0.0010053549079835,0.4075887392900856,2.4534534534534536,0.0127153999608924,17.887,8.113,8.781055952380953,0.3120384615384615,0.0961510169763885,0.0197077552852281,0.2122473428205528,0.2125132860550488,0.0680560650959252
graph_0107_mu_0_3_node_709,49,0.1646623496762257,0.0024017564404651,0.4208087615838247,2.3763763763763763,0.018855835027883,32.472,16.528,9.291428175717437,0.3373061224489795,0.4297825309676914,0.0190316364085303,0.2147998190371951,0.2153420244848249,0.545037164757007
graph_0107_mu_0_3_node_363,28,0.1384615384615384,0.0007580415330271,0.4199243379571248,2.3813813813813813,0.0218797434224462,19.568,8.432,6.756909746789159,0.3011428571428571,0.0732531405696143,0.0237142493359379,0.1910286346711603,0.1913051228030109,0.0728073027715552
graph_0107_mu_0_3_node_744,27,0.1139601139601139,0.0012104353467911,0.4294926913155632,2.3283283283283285,0.0247359575635006,20.335,6.665,9.075242995974616,0.2468518518518518,0.0245961044348467,0.0179951475265051,0.1618120675306526,0.1620305886584469,0.0322869742969932
graph_0107_mu_0_3_node_700,26,0.0738461538461538,0.001100621692505,0.4213412062420919,2.373373373373373,0.0151756596342221,22.115,3.885,10.0850830850522,0.1494230769230769,0.0154655589899047,0.0116209641116552,0.0867184289195987,0.0868458640650243,0.0275170406538187
graph_0107_mu_0_3_node_497,13,0.1794871794871795,0.0001843769165604,0.3759879563417388,2.65965965965966,0.0071527702519202,10.606,2.394,5.318440476190475,0.1841538461538461,0.0074414912664361,0.0087352575516585,0.1042211313857766,0.1042996206225859,0.0169058734513351
graph_0107_mu_0_3_node_436,49,0.1905642923219241,0.0024035053607206,0.4410596026490066,2.267267267267268,0.0225426030223861,34.0,15.0,9.58310343215436,0.3061224489795918,0.3889867831847656,0.0173554452397251,0.1899322157253919,0.1904243924113713,0.585832912539933
graph_0107_mu_0_3_node_672,32,0.2157258064516129,0.0009472897049534,0.4106041923551171,2.4354354354354357,0.0172437612726216,20.934,11.066,7.520157553557554,0.3458125,0.289249714619149,0.012263023412021,0.2224059107111395,0.2227687709824161,0.3593692489903434
graph_0107_mu_0_3_node_650,14,0.0769230769230769,0.0004566132287442,0.4106041923551171,2.4354354354354357,0.0104467047342021,8.691,5.309,3.671088888888889,0.3792142857142858,0.0100280070529089,0.0175500220323255,0.2572364525499079,0.2574104524561362,0.0102735185661612
graph_0107_mu_0_3_node_307,48,0.1584541062801932,0.0024233546286932,0.425287356321839,2.3513513513513518,0.0184885571235446,35.475,12.525,13.941498155762067,0.2609375,0.3588207962310782,0.0165004264949868,0.1649959957019304,0.1654068984158541,0.4635853840610655
graph_0107_mu_0_3_node_315,23,0.1343873517786561,0.0007367757899051,0.4322803980960623,2.313313313313313,0.0209442511809922,16.49,6.51,7.393699655899657,0.2830434782608695,0.0208360708788704,0.0176125194217637,0.1887172704700847,0.1889306758460268,0.0246683109878956
graph_0107_mu_0_3_node_854,13,0.0512820512820512,0.0002716411181512,0.369179600886918,2.7087087087087087,0.0046366779073557,8.906,4.094,4.039070238095238,0.3149230769230769,0.00718770692622,0.0134543339094701,0.2028777570184859,0.20301194701567,0.0079094334929255
graph_0107_mu_0_3_node_258,22,0.0789473684210526,0.0005402521711782,0.3961141950832672,2.5245245245245247,0.0138603625110422,19.113,2.887,9.24376105006105,0.1312272727272727,0.0111794999268499,0.0095729463695817,0.0731172442720317,0.0732119406539466,0.0291719514213483
graph_0107_mu_0_3_node_182,23,0.1619047619047619,0.0005149770056476,0.4051094890510949,2.468468468468469,0.0140363697328181,19.13,3.87,10.766034126984126,0.1682608695652173,0.034782440740907,0.0073530453830047,0.0989191604689335,0.0990460782448097,0.0746770465872907
graph_0107_mu_0_3_node_120,19,0.0735294117647058,0.0005133547147331,0.3981666002391391,2.5115115115115114,0.0132765096665641,16.056,2.944,7.776717748917749,0.1549473684210526,0.0053199459987184,0.0097794874106471,0.088016873874055,0.0881134204387122,0.0214202463005048
graph_0107_mu_0_3_node_845,37,0.1591591591591591,0.0014876144802778,0.4293081220455522,2.329329329329329,0.0222508622609054,29.516,7.484,16.928344656835257,0.2022702702702702,0.0729647700010846,0.0110696982594446,0.1280041388908482,0.1282495984024428,0.1066851632002485
graph_0107_mu_0_3_node_915,29,0.1182266009852216,0.0012142696798661,0.4220532319391635,2.369369369369369,0.0140913995723994,21.325,7.675,7.95859515859957,0.2646551724137931,0.0655003226918445,0.0157867830195132,0.1694641566384347,0.1697158213582103,0.0748841816917281
graph_0107_mu_0_3_node_821,24,0.1775362318840579,0.0006993436248749,0.4315334773218142,2.3173173173173174,0.0337774852705698,19.564,4.436,8.085685714285713,0.1848333333333333,0.0080730213881816,0.013837053823822,0.1068926206644561,0.1070381150991045,0.0244976161837058
graph_0107_mu_0_3_node_384,32,0.1471774193548387,0.001051851860085,0.4373905429071804,2.2862862862862863,0.0267495962216706,20.166,11.834,7.461307478142773,0.3698125,0.1087648317522339,0.0148587538454591,0.2407071622113979,0.2410951821244093,0.1297274563457283
graph_0107_mu_0_3_node_369,15,0.0857142857142857,0.0003732225393747,0.4033104561970125,2.47947947947948,0.0118462798097989,11.053,3.947,4.856089285714286,0.2631333333333333,0.0066334186698993,0.0133962482365448,0.1593463843835658,0.1594757794371505,0.0142298551036097
graph_0107_mu_0_3_node_421,26,0.1015384615384615,0.0009883049350431,0.4033104561970125,2.47947947947948,0.0117142174368704,22.791,3.209,11.734823709786944,0.1234230769230769,0.0198838275533221,0.0090218200854185,0.0709751111646446,0.0710803764778322,0.030544882834878
graph_0107_mu_0_3_node_181,24,0.108695652173913,0.0008249767223897,0.4008828250401284,2.4944944944944947,0.0108802175223414,20.492,3.508,14.899515950715951,0.1461666666666667,0.0179679337244711,0.0087426185345989,0.0876665039233442,0.0877815465032022,0.0296888802236612
graph_0107_mu_0_3_node_661,19,0.0661764705882353,0.0004076677604208,0.3812977099236641,2.6226226226226226,0.0082345750892978,15.528,3.472,7.199247294372295,0.1827368421052631,0.0059642882215377,0.0120076160444282,0.1044956023594085,0.1046094605961351,0.0206203026206352
graph_0107_mu_0_3_node_470,13,0.0641025641025641,0.0003647045396692,0.3789833080424886,2.6386386386386387,0.0063768332281143,9.38,3.62,4.37118888888889,0.2784615384615384,0.0062175269657479,0.0118253531276958,0.1732367735097644,0.1733554348095224,0.0074178125980925
graph_0107_mu_0_3_node_92,42,0.1277584204413472,0.0019379724646716,0.4406704896338774,2.269269269269269,0.0237486759944721,28.823,13.177,8.442315924426449,0.3137380952380953,0.171629627141428,0.0166568148056342,0.1959960777756451,0.1964283359031749,0.2580108752374057
graph_0107_mu_0_3_node_879,33,0.1628787878787878,0.0011896556017533,0.4188679245283019,2.3873873873873874,0.0168500085625585,21.667,11.333,7.976508055064131,0.3434242424242423,0.3091138125176977,0.0172322001660644,0.2309749219766334,0.2313464716040106,0.2657894792165591
graph_0107_mu_0_3_node_0,21,0.119047619047619,0.0006992726768385,0.3855654187572366,2.5935935935935936,0.0076268655766153,16.689,4.311,6.66770303030303,0.2052857142857142,0.0185242476143944,0.0138624212433571,0.1201597385601829,0.1203011108302145,0.0263638825552405
graph_0107_mu_0_3_node_278,15,0.0857142857142857,0.0004034755701228,0.3997599039615846,2.5015015015015014,0.0098932834905758,12.179,2.821,6.790482142857143,0.1880666666666666,0.0050079129102115,0.0088338385420708,0.1090204778147057,0.1091129691456227,0.0140222911905923
graph_0107_mu_0_3_node_927,168,0.0961648132306814,0.0222308766674955,0.539708265802269,1.852852852852853,0.1729879183074522,149.272,18.728,32.35768575031191,0.1114761904761904,0.0346540191581345,0.0589143020236097,0.0606473550633542,0.0612662074157499,0.2187550782064613
graph_0107_mu_0_3_node_515,24,0.1666666666666666,0.0006401149495345,0.3994402239104358,2.503503503503504,0.0139636756679448,22.615,1.385,17.40656303696304,0.0577083333333333,0.0088686505411779,0.0027657977806875,0.0322421762829299,0.0322876093708988,0.0379072833363218
graph_0107_mu_0_3_node_389,53,0.1090196078431372,0.0040596865322094,0.4432120674356699,2.2562562562562563,0.0179761466235323,48.154,4.846,21.357408220895493,0.0914339622641509,0.0255212467955733,0.0132459210294994,0.0506146798111125,0.0507738726159616,0.0858033218129981
graph_0107_mu_0_3_node_453,30,0.1057471264367816,0.0014368015545883,0.4204545454545454,2.3783783783783785,0.0165202913448207,26.062,3.938,12.343825085775936,0.1312666666666667,0.0185702222048037,0.0115183857262512,0.0754210697414574,0.0755502708273729,0.0388551688047712
graph_0107_mu_0_3_node_598,30,0.1425287356321839,0.0011805296376862,0.4065934065934066,2.45945945945946,0.0123484253310731,20.671,9.329,8.021754911754913,0.3109666666666667,0.2561519070120513,0.0142964725989537,0.2030161358104933,0.2033220096156859,0.2651575090878641
graph_0107_mu_0_3_node_160,22,0.1515151515151515,0.0007847101788937,0.3933070866141732,2.5425425425425425,0.008295046899401,19.658,2.342,13.308600793650792,0.1064545454545454,0.0323920595881461,0.0058721209762771,0.0618545918672455,0.0619314018941776,0.0455066041933512
graph_0107_mu_0_3_node_994,28,0.1587301587301587,0.0010539317976135,0.4128099173553719,2.4224224224224224,0.0173666588610144,25.574,2.426,19.071503185703182,0.0866428571428571,0.0391943298943607,0.0056146026308731,0.0505114787437064,0.050591062058385,0.0648011375560757
graph_0107_mu_0_3_node_930,16,0.075,0.0004523925473096,0.4159034138218151,2.4044044044044046,0.0136551926526225,11.481,4.519,4.938092063492064,0.2824375,0.0076426486658478,0.0149753833715269,0.1745551995154568,0.1747033437958782,0.0115510918042864
graph_0107_mu_0_3_node_523,20,0.1052631578947368,0.0004614133137693,0.392688679245283,2.5465465465465464,0.0130022472685291,17.277,2.723,8.62870152070152,0.13615,0.0082669347180225,0.0091990424515175,0.0768973693391295,0.0769866747190058,0.022096853813015
graph_0107_mu_0_3_node_957,19,0.1228070175438596,0.0005436755613503,0.4004008016032064,2.497497497497497,0.0108211702612953,14.729,4.271,6.184081818181817,0.2247894736842105,0.0142765915579576,0.0140843961784278,0.1333411641684117,0.1334812087668959,0.022633926861419
