,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_3_node_380,39,0.1981981981981982,0.0013493452797586,0.4094262295081967,2.4424424424424425,0.017577632003034,28.573,10.427,8.77859750763942,0.2673589743589744,0.2244771041846147,0.0123374670676205,0.1619045856535116,0.1622330100800338,0.3890302208173865
graph_039_mu_0_3_node_509,17,0.1029411764705882,0.0002894726051888,0.3785524820007578,2.641641641641641,0.0084348519948029,12.235,4.765,6.660517243867243,0.2802941176470588,0.0810313748955117,0.0078492499711924,0.1838457120561341,0.1839956709587656,0.0591100462021555
graph_039_mu_0_3_node_994,16,0.1166666666666666,0.0003967742441687,0.4140074595938665,2.4154154154154157,0.0156425826167821,8.959,7.041,3.2134761904761904,0.4400625,0.0316753014402318,0.013121684035621,0.3060953748034408,0.3063169254131511,0.023587493835767
graph_039_mu_0_3_node_505,15,0.0952380952380952,0.0002499239454761,0.3826120260436614,2.6136136136136137,0.0099746665114394,12.16,2.84,7.315761904761905,0.1893333333333333,0.0332040078731694,0.0049440181558508,0.1182210331647363,0.1183104174752267,0.0351011022237614
graph_039_mu_0_3_node_795,36,0.1158730158730158,0.0011663138044801,0.4461813309513175,2.241241241241241,0.0346031049909367,27.709,8.291,7.716314635364635,0.2303055555555555,0.0232874810111,0.017813633831528,0.135615194465833,0.1358763598316864,0.0570293037846358
graph_039_mu_0_3_node_176,16,0.1333333333333333,0.0003035874296728,0.3759879563417388,2.65965965965966,0.0070260887429217,13.187,2.813,7.420407503607503,0.1758125,0.0073022570899579,0.005880721737855,0.1032702781360439,0.1033588272574851,0.0192881140544363
graph_039_mu_0_3_node_601,28,0.1798941798941798,0.0008428773887908,0.4069246435845214,2.457457457457457,0.0151634787795123,19.195,8.805,5.75730947940948,0.3144642857142857,0.2841079769224736,0.0146655878213324,0.2007788790428139,0.2010560649331084,0.298287135584895
graph_039_mu_0_3_node_343,22,0.2251082251082251,0.000459836053875,0.4107730263157895,2.434434434434434,0.0154113676918708,15.377,6.623,6.190033821733821,0.3010454545454545,0.1457368645139875,0.0108180189392538,0.1915709273515823,0.1917793964333262,0.1567357256391716
graph_039_mu_0_3_node_499,34,0.1693548387096774,0.0009373975327624,0.3988023952095808,2.5075075075075075,0.013935606084907,28.162,5.838,11.3949298638496,0.1717058823529411,0.1057327440170047,0.0102604636931595,0.1003788782237293,0.1005627725587477,0.1830118107645576
graph_039_mu_0_3_node_563,29,0.1538461538461538,0.0008873862951844,0.4102669404517454,2.437437437437437,0.0148170071061443,22.364,6.636,9.22168432123432,0.2288275862068965,0.1578506874623277,0.0099659024472671,0.139497365352333,0.1397063162719859,0.2267980923218908
graph_039_mu_0_3_node_955,24,0.3079710144927536,0.0004497833821871,0.4404761904761904,2.27027027027027,0.0317881650250021,17.413,6.587,5.119685714285714,0.2744583333333333,0.0571218426104568,0.0078601152595193,0.1636985225132391,0.1639059137461356,0.1199733410729441
graph_039_mu_0_3_node_348,16,0.0583333333333333,0.0004084555934305,0.3836405529953917,2.6066066066066065,0.0070284528593073,11.227,4.773,4.589025974025973,0.2983125,0.0283168223297444,0.0107115332463587,0.1883028896834206,0.1884531097102001,0.0243540865198155
graph_039_mu_0_3_node_369,26,0.2461538461538461,0.0005688277419583,0.432842287694974,2.31031031031031,0.0226162838223273,17.902,8.098,5.9518240981240975,0.3114615384615385,0.1466394567499115,0.0100004766650531,0.1931915557193344,0.1934464977197375,0.2273640343902874
graph_039_mu_0_3_node_802,49,0.1452358926919519,0.0021112486307785,0.4387351778656126,2.279279279279279,0.0260566884498472,34.339,14.661,10.388202462986042,0.299204081632653,0.3188884153574097,0.0173802893436916,0.1863209441310087,0.1867827730352021,0.4560682056977498
graph_039_mu_0_3_node_73,23,0.225296442687747,0.0004813413414589,0.4051094890510949,2.468468468468469,0.0148973824043872,15.432,7.568,5.399752849927849,0.3290434782608696,0.1689551258752414,0.0094115976162481,0.2077785598794733,0.2080167829494603,0.2254989000911609
graph_039_mu_0_3_node_511,26,0.08,0.0009846640170128,0.4124690338563171,2.4244244244244246,0.0145768249423978,19.234,6.766,6.457914502164502,0.2602307692307692,0.0688608712534828,0.0139716853110753,0.1602066793124704,0.1604196982573055,0.0676756721983748
graph_039_mu_0_3_node_68,39,0.2199730094466936,0.001293714782046,0.4381578947368421,2.2822822822822824,0.0249191681392716,27.515,11.485,7.616627142220524,0.2944871794871795,0.2573691790210589,0.0142508141925164,0.1810975382169569,0.1814592537164237,0.4116258901050188
graph_039_mu_0_3_node_992,32,0.1189516129032258,0.001171144038043,0.4330299089726918,2.309309309309309,0.0309428211573203,25.948,6.052,7.746754156954157,0.189125,0.0172640121790045,0.0137890130746943,0.1081328254104045,0.1083234655071641,0.0464218082926938
graph_039_mu_0_3_node_739,29,0.1280788177339901,0.000885342272097,0.4420353982300884,2.2622622622622623,0.0294948632389236,22.095,6.905,10.13653243978244,0.2381034482758621,0.0210506687876484,0.0126995379100573,0.1461621249350809,0.146379539885509,0.0407212499471556
graph_039_mu_0_3_node_565,30,0.1770114942528735,0.000623639498377,0.4438027543314082,2.253253253253253,0.0375641276892039,21.931,8.069,5.7883398268398265,0.2689666666666667,0.0212324948609296,0.0190964441086299,0.1605414697866656,0.160795571342167,0.0455103306162321
graph_039_mu_0_3_node_247,23,0.2371541501976284,0.0004906206131255,0.4155574043261231,2.4064064064064064,0.0233804838212166,16.401,6.599,4.814428571428571,0.2869130434782608,0.0570372575259418,0.0078980713778852,0.1725201109601473,0.1727278671643932,0.1113070415228213
graph_039_mu_0_3_node_552,30,0.2183908045977011,0.0007681686981282,0.4424269264836138,2.26026026026026,0.0342806177368836,21.023,8.977,5.858053030303032,0.2992333333333333,0.0784686031629233,0.010546290784932,0.182174642214996,0.1824573104440593,0.1423603194884236
graph_039_mu_0_3_node_543,28,0.2063492063492063,0.0007573808162898,0.4213412062420919,2.373373373373373,0.0277481624693146,18.925,9.075,5.010712121212122,0.3241071428571428,0.0785551789800198,0.0108689022530915,0.2001564627666122,0.2004421825741438,0.1268897083945385
graph_039_mu_0_3_node_36,24,0.1847826086956521,0.0006926634492287,0.4209860935524652,2.3753753753753752,0.0173115185696958,17.927,6.073,9.639095304695305,0.2530416666666666,0.1573303572057943,0.0075740468858444,0.1642635402875337,0.1644546926677899,0.166945080273434
graph_039_mu_0_3_node_752,106,0.0842046303211351,0.0086777884261996,0.5149484536082474,1.941941941941942,0.0965425168089988,81.847,24.153,15.900165410107975,0.2278584905660377,0.0678252260916771,0.0513149683855021,0.1338693705143657,0.1346320744911638,0.1689472877377175
graph_039_mu_0_3_node_6,17,0.088235294117647,0.0005003502759764,0.4034733441033926,2.4784784784784786,0.0122862845056531,11.413,5.587,4.4358038600288605,0.3286470588235294,0.0297575864119559,0.0128635271403013,0.2119903018580968,0.2121661361796159,0.0263767717317878
graph_039_mu_0_3_node_756,15,0.0761904761904762,0.0003260908115538,0.3981666002391391,2.5115115115115114,0.011449294060328,10.665,4.335,4.759645021645021,0.289,0.0107572595709215,0.0096592071925377,0.1803021189612881,0.1804385537320131,0.0148152753947095
graph_039_mu_0_3_node_733,24,0.2164502164502164,0.0004817435774495,0.383935434281322,2.6046046046046047,0.0100552153780444,20.169,3.831,11.312963636363635,0.159625,0.0740901757838394,0.0064793928170544,0.0936028393640896,0.093723468454618,0.1271560290639161
graph_039_mu_0_3_node_155,28,0.2246153846153846,0.000732868483959,0.4042897612302711,2.4734734734734736,0.0131684997080147,22.012,5.988,8.377879925956396,0.2138571428571428,0.1933110221031861,0.0103821769499696,0.1279603221362754,0.1281488792758376,0.2813496951775023
graph_039_mu_0_3_node_105,56,0.1707792207792207,0.0026996524720237,0.4555403556771545,2.195195195195195,0.0321787191309193,38.085,17.915,12.59508234470365,0.3199107142857142,0.3328501768874833,0.0198253209953213,0.2016353733997422,0.2021997456722661,0.4734858539049534
graph_039_mu_0_3_node_556,40,0.1512820512820512,0.001607652349326,0.45720823798627,2.1871871871871877,0.044208739412086,32.67,7.33,9.311319014319016,0.18325,0.0209664787877052,0.0154654874848357,0.1044400937580168,0.1046710684763093,0.0640532993888415
graph_039_mu_0_3_node_696,27,0.1367521367521367,0.0007849784135901,0.4406704896338774,2.269269269269269,0.0285425775078256,20.914,6.086,6.55665452047952,0.2254074074074074,0.0174321426251932,0.0132451707263345,0.1327702323420081,0.1329618811529713,0.0420021046608766
graph_039_mu_0_3_node_35,32,0.1512096774193548,0.0011796767280665,0.4031476997578692,2.4804804804804803,0.0134888052200594,21.929,10.071,7.955775246975248,0.31471875,0.2218464761189474,0.0113806226687563,0.1996581674773682,0.1999752401503364,0.2918528009880057
graph_039_mu_0_3_node_484,18,0.392156862745098,0.0001449882372342,0.4157303370786517,2.4054054054054053,0.0245148391773601,14.648,3.352,5.7727,0.1862222222222223,0.0287190812869169,0.004071633863568,0.1044651513097907,0.1045706871418015,0.1041371644761261
graph_039_mu_0_3_node_526,41,0.1317073170731707,0.0014286575760034,0.4672591206735266,2.14014014014014,0.0468687949086483,31.908,9.092,9.116492417386535,0.2217560975609756,0.0256367269329597,0.0186511701276039,0.1301756363528963,0.1304620880586015,0.0643593595664833
graph_039_mu_0_3_node_96,16,0.1583333333333333,0.0003398840766873,0.3842307692307692,2.6026026026026026,0.0087794961949888,13.016,2.984,9.637266666666669,0.1865,0.0474360348373911,0.003900544104173,0.1213158718675244,0.1214097794609226,0.0605705958330045
graph_039_mu_0_3_node_869,17,0.2647058823529412,0.0001667451271628,0.4208087615838247,2.3763763763763763,0.0269705023290863,14.151,2.849,7.333150000000001,0.1675882352941176,0.008162239425695,0.0056385064300756,0.0949163844266597,0.0950060776164394,0.0299119655681709
graph_039_mu_0_3_node_167,27,0.1054131054131054,0.0011209833023301,0.4465802413947251,2.239239239239239,0.0213764956619218,18.469,8.531,6.4485513028380295,0.3159629629629629,0.1298939617481026,0.0162084558011274,0.2047235959123543,0.2049921380042114,0.1001316011693972
