,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_3_node_202,25,0.1166666666666666,0.000826886295965,0.4553327256153145,2.196196196196196,0.0270878465021096,17.208,7.792,9.70300838050838,0.31168,0.0496733887513563,0.0111812143067303,0.2101967401768811,0.2104519278581239,0.0463894703508767
graph_054_mu_0_3_node_924,23,0.1462450592885375,0.0004425213607925,0.425287356321839,2.3513513513513518,0.0225560925760753,18.342,4.658,9.796680555555556,0.2025217391304347,0.0288976945412474,0.0060926426850131,0.1213292858569271,0.1214818934340969,0.0631275243334629
graph_054_mu_0_3_node_824,49,0.1318027210884353,0.0027205579512772,0.4620721554116558,2.164164164164164,0.0378850276594959,37.133,11.867,19.092041087932348,0.2421836734693877,0.0995089042279068,0.0145945263631984,0.1512823794901668,0.1516713797823689,0.1591415357849484
graph_054_mu_0_3_node_197,23,0.1146245059288537,0.0007166850076799,0.4256497656582871,2.349349349349349,0.019009328877017,15.54,7.46,8.979676337551338,0.3243478260869564,0.0601175044509536,0.0098275219595755,0.2212218892884925,0.2214661866648918,0.0550666181041361
graph_054_mu_0_3_node_226,22,0.0822510822510822,0.0005589595999982,0.4265584970111016,2.344344344344344,0.0205499010861309,15.597,6.403,9.103036996336996,0.2910454545454545,0.0422939080861233,0.0087118108076469,0.1953108809030891,0.1955205728924307,0.0404280076523893
graph_054_mu_0_3_node_32,22,0.1684210526315789,0.0005022771670973,0.390234375,2.5625625625625625,0.0110695793098977,17.428,4.572,9.717712637362638,0.2078181818181818,0.115459837186809,0.0072812779639286,0.1275326688337888,0.1276824425981323,0.142863528551032
graph_054_mu_0_3_node_889,17,0.1617647058823529,0.000353000332222,0.4008828250401284,2.4944944944944947,0.0147184825165724,12.736,4.264,7.360374206349206,0.2508235294117647,0.0282984752984463,0.0058659638082785,0.1598863280312362,0.1600259767902705,0.0385159196563429
graph_054_mu_0_3_node_733,18,0.1764705882352941,0.0003388242996293,0.4070904645476773,2.4564564564564564,0.0168642117754597,13.402,4.598,7.892200649350649,0.2554444444444445,0.0297812023632632,0.0064643403991476,0.1633139516939036,0.1634645409526516,0.043804535445161
graph_054_mu_0_3_node_18,21,0.0952380952380952,0.000669959019832,0.4074225122349103,2.454454454454454,0.0143358073667409,15.339,5.661,8.587897494172493,0.2695714285714286,0.0843382449133015,0.0092493175777754,0.1777273654967297,0.1779127676892182,0.0635491033264905
graph_054_mu_0_3_node_141,15,0.2476190476190476,0.000160179052832,0.4451871657754011,2.2462462462462462,0.0220187191962471,10.215,4.785,6.159464285714286,0.319,0.0477708102729282,0.0070929708749874,0.2185874116221942,0.2187440915033231,0.0401210792716756
graph_054_mu_0_3_node_408,29,0.0763546798029556,0.0009500187424303,0.4188679245283019,2.3873873873873874,0.0208631285638997,21.382,7.618,11.460648912198913,0.2626896551724137,0.0475338636667707,0.0098786493378767,0.1674676317181846,0.1677171951239556,0.065769350273088
graph_054_mu_0_3_node_568,22,0.1341991341991342,0.0004457150456146,0.4278372591006424,2.3373373373373374,0.027692550182484,16.474,5.526,8.9408626984127,0.2511818181818182,0.0181240920677491,0.0091769843370582,0.1578673435279189,0.1580483528606903,0.0323184880645133
graph_054_mu_0_3_node_350,18,0.1437908496732026,0.0002866444737042,0.3965859468042874,2.521521521521521,0.0138156147610359,14.207,3.793,8.374414285714286,0.2107222222222222,0.0249881726262437,0.0052378917111118,0.1286200160790375,0.1287442569475148,0.0467089995190484
graph_054_mu_0_3_node_782,28,0.1481481481481481,0.0008620224915459,0.4366258741258741,2.29029029029029,0.0356565832886477,21.696,6.304,11.226463014763016,0.2251428571428571,0.0207958265617716,0.0105547793723171,0.1376204213662828,0.1378269718435002,0.0417514080236685
graph_054_mu_0_3_node_245,193,0.075227335354092,0.0281051643936696,0.548901098901099,1.8218218218218216,0.1833542820767615,160.46,32.54,70.52438049164746,0.16860103626943,0.1093870576098486,0.0534325960552246,0.0979314525926917,0.0990046697616191,0.3402448941493323
graph_054_mu_0_3_node_537,21,0.1952380952380952,0.0002762674944301,0.4122988031366075,2.4254254254254253,0.0217132126114655,16.163,4.837,9.116891666666666,0.2303333333333333,0.0409971954329805,0.0060740183498597,0.1427981384052251,0.1429565819203324,0.0703563311863753
graph_054_mu_0_3_node_969,23,0.1422924901185771,0.0005813422909851,0.4155574043261231,2.4064064064064064,0.0179605172268831,17.341,5.659,9.672422474747474,0.2460434782608695,0.0369511314731374,0.0078704109077028,0.1552874450844907,0.155472813252341,0.0560010027414603
graph_054_mu_0_3_node_604,35,0.1742424242424242,0.0011212535862585,0.451627486437613,2.214214214214214,0.0446240553518501,28.991,6.009,14.47384115190365,0.1716857142857142,0.0205665820147143,0.0097614878394879,0.1004700293727155,0.1006670052971604,0.0590557427759739
graph_054_mu_0_3_node_18,21,0.0952380952380952,0.000669959019832,0.4074225122349103,2.454454454454454,0.0143358073667409,15.339,5.661,8.587897494172493,0.2695714285714286,0.0843382449133015,0.0092493175777754,0.1777273654967297,0.1779127676892182,0.0635491033264905
graph_054_mu_0_3_node_86,20,0.1210526315789473,0.0004422932001805,0.4095940959409594,2.4414414414414414,0.0147920856117675,14.661,5.339,8.374984848484848,0.2669499999999999,0.0543900351496046,0.0077587658440696,0.1735869725573877,0.1737618307119057,0.0548644900955916
graph_054_mu_0_3_node_780,30,0.1241379310344827,0.0012000618182599,0.4067589576547231,2.4584584584584586,0.0131753541932233,22.522,7.478,11.972901345558466,0.2492666666666666,0.1096064073934853,0.0122451085364753,0.1589796101228809,0.1592245959711779,0.1094196210771598
graph_054_mu_0_3_node_50,18,0.065359477124183,0.0004415665351851,0.3735976065818998,2.6766766766766765,0.0073603638378171,14.396,3.604,8.198844355644356,0.2002222222222222,0.0124415956844381,0.006349785968044,0.122779708014751,0.1228977582329973,0.0182272457729521
graph_054_mu_0_3_node_179,38,0.1408250355618776,0.0014490293266926,0.4436056838365897,2.254254254254254,0.0445991369148589,32.256,5.744,15.859837284937283,0.1511578947368421,0.0197430264682451,0.0094221517769919,0.0867241784890997,0.0869125125558088,0.0664237814770395
graph_054_mu_0_3_node_206,39,0.0998650472334682,0.0018940608608624,0.4447907390917186,2.2482482482482484,0.0275604055501826,29.513,9.487,15.361782544370982,0.2432564102564103,0.0634701291087373,0.0127823974710176,0.1542387543578458,0.1545496308903497,0.0926049852844352
graph_054_mu_0_3_node_248,32,0.1839080459770115,0.0007492458818798,0.4366258741258741,2.29029029029029,0.0294114286175486,24.889,7.111,12.706973271173272,0.22221875,0.0586683723902449,0.0090687953377075,0.1353407496017223,0.1355737730640298,0.1070809179575282
graph_054_mu_0_3_node_816,50,0.1216326530612244,0.0025782995416725,0.472117202268431,2.118118118118118,0.04609381114038,37.025,12.975,18.805062797483544,0.2595,0.0795990957404569,0.0173522226562019,0.1639940335981447,0.1644193269280816,0.1224006197458331
graph_054_mu_0_3_node_575,29,0.1502463054187192,0.0009669427613027,0.4157303370786517,2.4054054054054053,0.0165227571460972,21.916,7.084,12.02141082112332,0.2442758620689654,0.1293295711381291,0.0083888497382967,0.1547536146197264,0.1549856914793563,0.1716354053985199
graph_054_mu_0_3_node_209,29,0.1737891737891738,0.0005690657710913,0.4186923721709975,2.3883883883883885,0.0221797223408266,24.516,4.484,12.755311904761903,0.1546206896551724,0.0293221980347135,0.0062658752683188,0.0889132689408319,0.0890602343754006,0.0861611932483361
graph_054_mu_0_3_node_129,25,0.17,0.0005729490248664,0.4311609840310746,2.319319319319319,0.0222190711752461,18.382,6.618,10.42758436008436,0.26472,0.0721940645318053,0.0092147303934295,0.1764301580935003,0.176646909512667,0.0704470087764551
graph_054_mu_0_3_node_391,16,0.1166666666666666,0.0004979468524305,0.4138359569179785,2.4164164164164164,0.0176651250106887,12.437,3.563,7.522790476190477,0.2226875,0.0113932298805941,0.0063838128565306,0.1407808154806365,0.1408975070099045,0.0196890616123267
graph_054_mu_0_3_node_235,15,0.141025641025641,0.0002043226256505,0.3891702376314764,2.5695695695695697,0.010138629342618,11.628,3.372,7.204678571428571,0.2248,0.0314170164140184,0.0049288196995473,0.1425515465959994,0.1426619784368168,0.0395131723335102
graph_054_mu_0_3_node_715,37,0.1321321321321321,0.0011521435827183,0.4309749784296807,2.32032032032032,0.0268325323642925,29.901,7.099,15.709119391801009,0.1918648648648649,0.0477773781049411,0.009417598403931,0.1155319815707597,0.1157646645923485,0.1023292384236248
graph_054_mu_0_3_node_322,17,0.0588235294117647,0.0004415881572515,0.3956435643564356,2.5275275275275275,0.0116191248369112,12.453,4.547,7.092401257076257,0.2674705882352941,0.0150618055260764,0.0083464926833051,0.1741697519043821,0.174318662576747,0.0147269186095844
graph_054_mu_0_3_node_844,19,0.2163742690058479,0.0003343352917701,0.4375821287779238,2.285285285285285,0.0223805214459935,13.809,5.191,7.9343369047619055,0.2732105263157894,0.0323749214044251,0.0067104785997338,0.1763108512811982,0.1764808611393861,0.0449258448764372
graph_054_mu_0_3_node_376,22,0.1818181818181818,0.0004186872307128,0.4249255635899617,2.353353353353353,0.0219095656510756,16.727,5.273,9.079611111111111,0.2396818181818182,0.0437729211766566,0.0067164185554097,0.1489031701873052,0.1490758988638883,0.0704347713315108
graph_054_mu_0_3_node_156,30,0.128735632183908,0.0009144638870672,0.4245643858903527,2.3553553553553552,0.0256573523259085,21.793,8.207,11.966722696421224,0.2735666666666667,0.0599073257938467,0.0121337037776197,0.1774640896733142,0.1777329335537571,0.0765728595474408
graph_054_mu_0_3_node_32,22,0.1684210526315789,0.0005022771670973,0.390234375,2.5625625625625625,0.0110695793098977,17.428,4.572,9.717712637362638,0.2078181818181818,0.115459837186809,0.0072812779639286,0.1275326688337888,0.1276824425981323,0.142863528551032
graph_054_mu_0_3_node_903,28,0.1261538461538461,0.0009235363742362,0.4206315789473684,2.3773773773773774,0.0193591147015029,18.761,9.239,11.02005856986151,0.3299642857142856,0.080784212584907,0.0124919492925944,0.2266677645210347,0.2269703308619665,0.0690201791655368
graph_054_mu_0_3_node_488,30,0.1540229885057471,0.0010045351777456,0.4416445623342175,2.264264264264264,0.0248886361410404,21.164,8.836,11.96584687371452,0.2945333333333333,0.0851222553744863,0.0107721066228188,0.1946339374266081,0.1949233615116122,0.0973926043570822
graph_054_mu_0_3_node_309,25,0.1066666666666666,0.0006384392228399,0.439894319682959,2.273273273273273,0.0287968278786342,18.823,6.177,10.047362012987014,0.24708,0.020049226965319,0.0107248566915642,0.1552646998581544,0.1554670495737555,0.0342439067063484
graph_054_mu_0_3_node_79,46,0.114975845410628,0.0024549828496123,0.4549180327868852,2.1981981981981984,0.0311512017807657,34.337,11.663,17.709368653587575,0.2535434782608695,0.1229989837174409,0.0164951834474194,0.1637524070055507,0.164134609349272,0.1433439757885775
graph_054_mu_0_3_node_783,24,0.1159420289855072,0.0007788385953304,0.3846746245668078,2.5995995995996,0.0098181603619536,19.721,4.279,11.192952553329024,0.1782916666666666,0.0557000126715801,0.0070510508942997,0.1089078289917257,0.1090480178504588,0.0592249914033598
graph_054_mu_0_3_node_268,27,0.094017094017094,0.0008900404815682,0.432842287694974,2.31031031031031,0.0221452094461532,18.437,8.563,10.627669255744255,0.3171481481481482,0.053001732545116,0.0112474099985208,0.2148216504479184,0.2151020907474379,0.0538074468081854
graph_054_mu_0_3_node_457,21,0.1047619047619047,0.000671250616184,0.4046172539489672,2.4714714714714714,0.0141379566850811,15.077,5.923,8.975238461538462,0.282047619047619,0.1649915033597456,0.0089424882899399,0.1925499994788843,0.1927439628798097,0.0951020111509322
graph_054_mu_0_3_node_231,47,0.1322849213691027,0.0022930936293884,0.4471799462846911,2.236236236236236,0.0324629003820262,37.913,9.087,18.852970509654604,0.1933404255319149,0.061166114856503,0.0121679095089249,0.1162923110187784,0.116590253427206,0.128545141880659
graph_054_mu_0_3_node_88,26,0.1476923076923077,0.0011086699272185,0.4206315789473684,2.3773773773773774,0.0170822269215695,20.508,5.492,11.465923711909005,0.2112307692307692,0.1280996678733552,0.0084931066105299,0.1362040231025481,0.1363839253734713,0.1196060488687008
graph_054_mu_0_3_node_214,21,0.1285714285714285,0.0004533322662367,0.3928430987023201,2.5455455455455454,0.0130983832850588,14.181,6.819,8.26171893939394,0.3247142857142857,0.1195050602777722,0.0085472271146803,0.2218198909934378,0.2220431903727379,0.0974114416947756
graph_054_mu_0_3_node_307,37,0.0945945945945946,0.0015634439834751,0.444,2.2522522522522523,0.0293648934676474,23.828,13.172,13.783755393938256,0.356,0.0842680013031965,0.0209247252735923,0.2527111808921454,0.2531425284578819,0.0608786223018115
graph_054_mu_0_3_node_588,19,0.088235294117647,0.0003999682089938,0.3735976065818998,2.6766766766766765,0.0076285121667164,14.896,4.104,8.841309956709956,0.216,0.0383894492937975,0.0069416290127631,0.136307723750909,0.1364421443834407,0.0390660822119374
graph_054_mu_0_3_node_797,23,0.1462450592885375,0.0004933320556749,0.4320934256055363,2.314314314314314,0.0238038543127561,17.655,5.345,9.562317857142858,0.2323913043478261,0.0329328112780847,0.0070221149826007,0.1432952886220432,0.1434703852837123,0.0602694250886326
graph_054_mu_0_3_node_24,30,0.1632183908045977,0.0007186091168702,0.4095940959409594,2.4414414414414414,0.0198897609059063,24.633,5.367,12.84341774891775,0.1788999999999999,0.052458127946989,0.0063917038408152,0.1048753197396053,0.1050512155360117,0.1319105921670302
graph_054_mu_0_3_node_134,24,0.1884057971014492,0.0005848094604268,0.4013660104459622,2.4914914914914914,0.0189259643820999,18.219,5.781,10.063645288045288,0.240875,0.0487591599162792,0.0070270474423405,0.1506761076640209,0.1508654824965783,0.0761359039256805
graph_054_mu_0_3_node_965,15,0.2666666666666666,0.0001466718098556,0.4185169669040637,2.3893893893893896,0.0203057545598235,12.093,2.907,7.08625,0.1938,0.0243377765258707,0.0036391691428572,0.1152349690539345,0.1153301860651234,0.0553999121603358
graph_054_mu_0_3_node_397,19,0.1111111111111111,0.0003998095751651,0.4176421404682274,2.3943943943943946,0.0170578351676981,12.646,6.354,7.613684487734488,0.3344210526315789,0.0367173329210303,0.0095832890488022,0.2347742994436224,0.2349823521861621,0.0308759760693573
graph_054_mu_0_3_node_29,41,0.1121951219512195,0.0021217366226069,0.4540909090909091,2.2022022022022023,0.0352469913922813,31.209,9.791,15.9293423635532,0.2388048780487805,0.0612650959352053,0.0128014041229903,0.1486685697237887,0.148989458336279,0.1050734607522333
graph_054_mu_0_3_node_337,23,0.1897233201581027,0.0004437792071569,0.4296774193548387,2.3273273273273274,0.0249001420924344,18.778,4.222,9.977778174603174,0.1835652173913043,0.0260165099024334,0.0056119023854693,0.1078003618494946,0.1079386954125219,0.0669749271429935
graph_054_mu_0_3_node_680,31,0.1333333333333333,0.0008021033203515,0.4393139841688654,2.2762762762762763,0.0392777172491663,24.764,6.236,12.60214266011766,0.2011612903225806,0.0202501063677492,0.0104553081451105,0.1201153909604218,0.1203197553560368,0.050304375412203
graph_054_mu_0_3_node_979,30,0.1494252873563218,0.001006700612984,0.4561643835616438,2.1921921921921923,0.0306715863214282,21.628,8.372,11.634499375624374,0.2790666666666667,0.0806397946490735,0.0101670666834036,0.1801202575572465,0.1803945120612297,0.1045591757145129
graph_054_mu_0_3_node_51,37,0.1579831932773109,0.0010860479762237,0.4528558476881233,2.2082082082082084,0.0467986670774879,29.722,7.278,14.818750285825285,0.1967027027027027,0.024309454426511,0.0119199253500808,0.117557885094325,0.1177964454335822,0.0599965365283353
graph_054_mu_0_3_node_559,24,0.1920289855072463,0.0005346104291889,0.440864960282436,2.2682682682682684,0.0252299288894954,19.253,4.747,10.13736277056277,0.1977916666666666,0.0292009776772851,0.0063114735146962,0.1176851310819985,0.1178406638190755,0.0649717671700923
graph_054_mu_0_3_node_25,28,0.119047619047619,0.0008727360944441,0.4324675324675324,2.3123123123123124,0.0244179705749711,19.242,8.758,11.00098313908314,0.3127857142857142,0.071386801570636,0.0112306957300085,0.2098391014099435,0.2101259424901176,0.0751930671400991
graph_054_mu_0_3_node_780,30,0.1241379310344827,0.0012000618182599,0.4067589576547231,2.4584584584584586,0.0131753541932233,22.522,7.478,11.972901345558466,0.2492666666666666,0.1096064073934853,0.0122451085364753,0.1589796101228809,0.1592245959711779,0.1094196210771598
graph_054_mu_0_3_node_880,26,0.1476923076923077,0.000705168876401,0.4291237113402061,2.33033033033033,0.0239863653138227,18.643,7.357,10.254110028860028,0.2829615384615384,0.0460125888098063,0.0095699226820505,0.1844788089334381,0.1847197841589732,0.0567633490045942
graph_054_mu_0_3_node_786,45,0.0929292929292929,0.0019038234976863,0.4345367551109177,2.3013013013013013,0.030626875683089,34.524,10.476,17.344334302887518,0.2328,0.0654517141257969,0.0136299493899496,0.1439541622168627,0.1442975543523094,0.1163658659615015
graph_054_mu_0_3_node_271,44,0.1532769556025369,0.0018996325659839,0.4477812640071716,2.2332332332332334,0.0288725328757724,33.998,10.002,17.075925435194325,0.2273181818181818,0.1804042339633371,0.0122875825985865,0.1406358936833738,0.1409637399540637,0.2806197988347947
graph_054_mu_0_3_node_515,19,0.1111111111111111,0.0004142665326147,0.4026602176541717,2.483483483483484,0.0143321195460599,13.608,5.392,7.996428246753248,0.2837894736842105,0.0347690178624307,0.0075496294252991,0.1879969556080185,0.1881735361742755,0.0380395336847411
graph_054_mu_0_3_node_767,20,0.2263157894736842,0.0003426097259797,0.4289394589952769,2.3313313313313317,0.021087957640904,15.669,4.331,8.915404761904762,0.21655,0.0287996297097157,0.0058710265943413,0.1332985728771956,0.1334404410349877,0.0529727057340932
graph_054_mu_0_3_node_368,30,0.0827586206896551,0.0010201565759825,0.4302325581395348,2.324324324324324,0.0241438721770808,21.169,8.831,11.52110402097902,0.2943666666666666,0.0543029833278352,0.0116957870244389,0.1930800859875789,0.1933693560255814,0.0647199594831024
graph_054_mu_0_3_node_857,37,0.1381381381381381,0.0019917817486001,0.451831750339213,2.2132132132132134,0.0283895528621434,26.448,10.552,14.235443668199704,0.2851891891891892,0.1030315289474097,0.012509985370841,0.1862692616587208,0.1866149590871935,0.1233612569966769
graph_054_mu_0_3_node_478,21,0.1523809523809524,0.0004557389927364,0.3978494623655914,2.5135135135135136,0.013505716471597,16.231,4.769,9.40890606060606,0.2270952380952381,0.052180667299651,0.0065268043775578,0.1442079784951939,0.144364183834238,0.0691853357305044
graph_054_mu_0_3_node_933,30,0.1126436781609195,0.0012038143793384,0.4391208791208791,2.2772772772772774,0.0274972854111839,21.417,8.583,11.83876733560557,0.2861,0.0554025827506134,0.012117909125716,0.1904664451504046,0.190747575928354,0.0608393325257864
graph_054_mu_0_3_node_833,53,0.108235294117647,0.002875474335402,0.4588883785025264,2.179179179179179,0.0532679228268246,44.497,8.503,21.576528915846797,0.1604339622641509,0.0298497771502387,0.0134387917094823,0.0935771539926813,0.0938560793711429,0.0919255431178727
graph_054_mu_0_3_node_925,18,0.1895424836601307,0.0003057748800687,0.4012048192771084,2.4924924924924925,0.0158978933889821,13.694,4.306,7.928085714285713,0.2392222222222222,0.0285421601397007,0.0059162602697759,0.150740793345349,0.1508818252228733,0.0450959564559714
graph_054_mu_0_3_node_123,20,0.0789473684210526,0.0005701202008497,0.3936170212765957,2.5405405405405403,0.0128379900688736,14.657,5.343,9.638312354312356,0.26715,0.0510369028871225,0.0076885922721693,0.182615131041215,0.1827900960635602,0.0385644248099711
graph_054_mu_0_3_node_133,22,0.0606060606060606,0.0008392642668922,0.4049452776651804,2.4694694694694697,0.0125569151177429,16.727,5.273,9.16282439847734,0.2396818181818182,0.0240577595565815,0.0093699433553792,0.1521376217686346,0.1523103410436875,0.0233198743124168
graph_054_mu_0_3_node_69,19,0.0818713450292397,0.0004864670531053,0.3916111328890631,2.5535535535535536,0.0112255813736703,13.687,5.313,7.778050305250306,0.2796315789473684,0.0278822843056416,0.0095342449203261,0.184124068560251,0.1842980661555519,0.0214693340855431
graph_054_mu_0_3_node_944,24,0.1014492753623188,0.0007265884637836,0.4309749784296807,2.32032032032032,0.0228020048091206,15.726,8.274,9.278678155178158,0.34475,0.0415388410084315,0.0134446792066942,0.2446892992989728,0.2449602237948263,0.0312613355092004
graph_054_mu_0_3_node_336,20,0.1789473684210526,0.0004857938201485,0.4459821428571429,2.2422422422422423,0.0237406449507775,15.272,4.728,8.635,0.2364,0.0317230829588407,0.0063971595565186,0.1488143368030515,0.1489691987387473,0.0497407631332507
graph_054_mu_0_3_node_674,48,0.1427304964539007,0.0023320978059269,0.4593103448275862,2.1771771771771773,0.0386149958247868,37.332,10.668,18.493982498822128,0.22225,0.1036162154886048,0.0128146348630313,0.1356877009744957,0.1360374492542956,0.1928822183813231
graph_054_mu_0_3_node_35,25,0.09,0.0007473610650017,0.4102669404517454,2.437437437437437,0.0167552357964891,18.239,6.761,10.314571088633588,0.27044,0.072240918466805,0.0094217934594865,0.1803810344495353,0.1806024684066094,0.0645885853006513
graph_054_mu_0_3_node_359,22,0.1861471861471861,0.0004122844399133,0.4153846153846154,2.4074074074074074,0.0210700350569019,17.814,4.186,9.477619047619044,0.1902727272727272,0.0254755547633342,0.0056084333738305,0.1121962802269606,0.1123334271157943,0.062733281795978
graph_054_mu_0_3_node_595,90,0.093521421107628,0.0087058925842217,0.5032745591939547,1.986986986986987,0.0568178214497312,72.261,17.739,34.10435958430811,0.1971,0.1948064757867284,0.0243055784771825,0.1207982256261353,0.1213805254802161,0.3266854021779217
graph_054_mu_0_3_node_419,18,0.1895424836601307,0.000265002917903,0.4000800961153384,2.4994994994995,0.0217240622772385,16.37,1.63,12.849942857142858,0.0905555555555555,0.0068657622412777,0.0022264491254687,0.052242412289013,0.0522958127088202,0.0352872332361454
graph_054_mu_0_3_node_173,23,0.1238095238095238,0.0004980253920687,0.4324675324675324,2.3123123123123124,0.0201951157859169,16.2,6.8,9.125553626928628,0.2956521739130435,0.0427637709284658,0.009809551151565,0.1959196323134855,0.1961423380644604,0.0460899130138084
graph_054_mu_0_3_node_383,16,0.1833333333333333,0.0003009779435865,0.4018503620273532,2.4884884884884886,0.0160734314415047,11.271,4.729,6.545495238095239,0.2955625,0.0390123965881386,0.0060038569544606,0.1940704290345669,0.1942252914736783,0.0461933481019155
graph_054_mu_0_3_node_667,51,0.116078431372549,0.0023543948248377,0.4642193308550186,2.154154154154154,0.0419442483432144,39.718,11.282,19.550157584435016,0.2212156862745098,0.0701886224388087,0.014812134662498,0.135050197919444,0.1354201106822786,0.136421684272321
graph_054_mu_0_3_node_492,21,0.1904761904761904,0.0004190588361469,0.4097621000820344,2.4404404404404403,0.0173642709101783,16.556,4.444,9.030883333333334,0.2116190476190476,0.0369586678327329,0.0055960860458556,0.1278549708346053,0.1280005534470449,0.0739516151992222
graph_054_mu_0_3_node_854,27,0.1082621082621082,0.0008742540114876,0.4100985221674877,2.4384384384384385,0.0166220745323431,21.121,5.879,11.268462662337663,0.2177407407407407,0.0573806842827506,0.0069742399733697,0.132561625195535,0.1327542476235651,0.101890465786752
graph_054_mu_0_3_node_52,29,0.1354679802955665,0.0011556201958995,0.4337820234476769,2.305305305305305,0.020226335860829,21.869,7.131,12.128564311505489,0.2458965517241379,0.0748797525128923,0.0099635661548027,0.1579804417900391,0.1582140458718035,0.0918246494745415
graph_054_mu_0_3_node_784,21,0.1285714285714285,0.0004002945156779,0.4188679245283019,2.3873873873873874,0.0199020166279753,14.869,6.131,8.544941666666666,0.2919523809523809,0.0388313207337659,0.0087818453199506,0.1934062520357542,0.1936070404471301,0.0436770468438986
graph_054_mu_0_3_node_93,21,0.1714285714285714,0.0004121535022413,0.437007874015748,2.2882882882882885,0.0328901106848846,16.071,4.929,8.863599999999998,0.2347142857142857,0.0168447591328761,0.007938522342044,0.1472479914474572,0.147409443352915,0.0299870577601983
graph_054_mu_0_3_node_157,25,0.1266666666666666,0.000753211626998,0.4395072591289045,2.275275275275275,0.0294973015838664,18.579,6.421,9.95271207958708,0.25684,0.0204816784574007,0.0114062425254431,0.162766452137576,0.1629767882152269,0.0332760850986002
graph_054_mu_0_3_node_342,35,0.161344537815126,0.0011538434854687,0.4256497656582871,2.349349349349349,0.0250222041337725,27.979,7.021,14.684326048951046,0.2006,0.068922529781919,0.0082289886679327,0.120290688201574,0.1205208035174766,0.147375417508118
graph_054_mu_0_3_node_279,27,0.1025641025641025,0.0008643989817797,0.4260127931769722,2.3473473473473474,0.0284523125647059,21.137,5.863,11.091936863136864,0.2171481481481481,0.0192400909026722,0.0098945234669731,0.1324717747923007,0.1326638720001986,0.0399540569634755
graph_054_mu_0_3_node_835,55,0.0922558922558922,0.002947050208874,0.4627142195460861,2.161161161161161,0.0409439140583631,40.698,14.302,20.649655059245436,0.2600363636363637,0.1194324200592273,0.0179096010873025,0.165074447619646,0.1655432784384699,0.1727108679502916
graph_054_mu_0_3_node_913,21,0.1952380952380952,0.0004031481803525,0.4171189979123173,2.397397397397397,0.029678231294466,17.366,3.634,9.2829,0.173047619047619,0.0116466178608781,0.0061764467503844,0.1002930900536163,0.100412154612987,0.0363038310459623
graph_054_mu_0_3_node_800,21,0.2222222222222222,0.0004474563434116,0.4195716085678286,2.3833833833833835,0.0214029179507853,16.443,4.557,9.158708333333331,0.217,0.0387284787495434,0.0055745585448428,0.1326846449838936,0.1328339234280353,0.068206547281278
graph_054_mu_0_3_node_585,26,0.1015384615384615,0.0006818106501949,0.4119587628865979,2.4274274274274275,0.0185175879235748,20.065,5.935,10.602081601731602,0.2282692307692307,0.0368871102559528,0.0077886918423679,0.1403642367393782,0.1405586803966245,0.0680093815596205
graph_054_mu_0_3_node_27,159,0.0680222113343132,0.0211952035418843,0.5255128879537085,1.902902902902903,0.097499915511891,130.156,28.844,58.46081077691316,0.1814088050314465,0.1808145213546407,0.0372043797621013,0.1066705787466563,0.1076203275331729,0.4658879238923319
graph_054_mu_0_3_node_707,27,0.1168091168091168,0.0008492613224136,0.4178168130489335,2.393393393393393,0.0212266028335095,20.906,6.094,11.236185389610393,0.2257037037037036,0.0385415280585649,0.0078619653345711,0.1392236148097206,0.1394232708964763,0.0701071465344135
graph_054_mu_0_3_node_40,35,0.1226890756302521,0.0013512197948842,0.4428191489361702,2.2582582582582584,0.0312581815477476,26.854,8.146,13.991127673796791,0.2327428571428571,0.0692591207397744,0.0099494858536542,0.1446847355904752,0.144951670001363,0.115056611390488
graph_054_mu_0_3_node_795,62,0.0750925436277102,0.0037690626112655,0.4612188365650969,2.1681681681681684,0.0422638647273431,46.599,15.401,23.25698311777157,0.2484032258064516,0.1291324248720671,0.0192383499981842,0.1562140280065753,0.1567190167244888,0.199792316282929
graph_054_mu_0_3_node_223,46,0.114975845410628,0.0024954112074987,0.466822429906542,2.1421421421421423,0.0366581907934415,36.623,9.377,18.034824240336548,0.2038478260869565,0.0617898604471762,0.0129892467791934,0.1231468861974042,0.1234543169834679,0.1261408912512361
graph_054_mu_0_3_node_33,66,0.075058275058275,0.0041864516797859,0.4754878629224179,2.103103103103103,0.0461594624781566,49.755,16.245,24.66360775708968,0.2461363636363636,0.1010927180772125,0.0211885210073902,0.1540544474596813,0.1545871886069296,0.1656064150605908
graph_054_mu_0_3_node_38,43,0.0985603543743078,0.0016927868040151,0.4549180327868852,2.1981981981981984,0.0431926577362705,33.907,9.093,16.716117628544485,0.2114651162790697,0.0303689212073382,0.0150435096002773,0.1279280043095843,0.1282260923089018,0.0672520995537159
graph_054_mu_0_3_node_473,33,0.1212121212121212,0.0015564109057711,0.4485855410866636,2.229229229229229,0.0279982245117607,23.603,9.397,12.739466198017668,0.2847575757575757,0.0916557648121104,0.0112348890944604,0.1857289923908772,0.1860368286324675,0.1116580702946846
