,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_3_node_212,22,0.2077922077922078,0.0005248726314603,0.3879611650485436,2.5775775775775776,0.011327320076857,16.875,5.125,10.370830158730158,0.2329545454545454,0.1691849410478378,0.0060861525400123,0.1484044228620245,0.1485747780095056,0.2114401491706215
graph_080_mu_0_3_node_394,18,0.1045751633986928,0.0004854499398308,0.4015273311897106,2.4904904904904903,0.0135376726443511,13.559,4.441,8.553452347652348,0.2467222222222222,0.0346175092668046,0.0078104590057339,0.1649425518340375,0.1650901414138233,0.0269889866567831
graph_080_mu_0_3_node_871,24,0.1702898550724637,0.0007666740286177,0.4020120724346076,2.4874874874874875,0.0154170282140281,18.054,5.946,11.046818181818184,0.24775,0.1451032287648579,0.0066077386597238,0.1594533790332448,0.1596510255399024,0.1807875193992275
graph_080_mu_0_3_node_792,18,0.0980392156862745,0.0005147811794745,0.3872093023255814,2.5825825825825826,0.0097009505152184,13.875,4.125,8.63085064935065,0.2291666666666666,0.0606915357792299,0.0062182377077549,0.1462706096169964,0.1464077116929941,0.0674828954266641
graph_080_mu_0_3_node_54,37,0.1411411411411411,0.0014679778118022,0.4406704896338774,2.269269269269269,0.0344641872480364,28.654,8.346,16.53434063952903,0.2255675675675675,0.0620135304371652,0.0101888939385778,0.1408061451781675,0.1410836969722219,0.1053800937948109
graph_080_mu_0_3_node_29,26,0.1753846153846154,0.0007630021426577,0.4283876500857633,2.334334334334334,0.0265162496173597,20.393,5.607,12.014472005772005,0.2156538461538461,0.047800457472099,0.0067328288368309,0.1334710430781079,0.1336574592002881,0.0838657698279812
graph_080_mu_0_3_node_802,23,0.1620553359683794,0.0006894143581795,0.4079216006533279,2.4514514514514514,0.017440812665055,16.822,6.178,10.5525964979465,0.2686086956521739,0.2393949475817022,0.0079377848626193,0.1808790920808297,0.181084416248714,0.196534762110305
graph_080_mu_0_3_node_240,19,0.327485380116959,0.0004373560756658,0.395017793594306,2.5315315315315314,0.0142426434559975,15.372,3.628,9.307921428571428,0.1909473684210526,0.1666987029577274,0.0044294911903168,0.1154891004789012,0.1156097055515353,0.2948782922521345
graph_080_mu_0_3_node_615,35,0.1193277310924369,0.0013273317801213,0.4475806451612903,2.234234234234234,0.0401733894957553,28.582,6.418,16.25200602175602,0.1833714285714285,0.0191106181795235,0.0111112921687317,0.1110421307803726,0.1112555931638585,0.0495136214425929
graph_080_mu_0_3_node_405,24,0.1413043478260869,0.0007232049811104,0.4304179233089186,2.3233233233233235,0.0288177794449286,16.855,7.145,10.728528871128873,0.2977083333333333,0.0460005108941349,0.0110744122424188,0.2026931919406875,0.202930645714358,0.0452679064027303
graph_080_mu_0_3_node_467,19,0.1169590643274853,0.0004648018490529,0.4233050847457627,2.3623623623623624,0.0218229772652588,12.852,6.148,8.515078571428573,0.323578947368421,0.0413844626781083,0.0093262306296456,0.2272473110651929,0.2274515997075045,0.0337742354496407
graph_080_mu_0_3_node_485,20,0.1473684210526315,0.0005278671232456,0.4117889530090684,2.4284284284284285,0.0182935544243626,15.082,4.918,9.38619624819625,0.2459,0.0422276399338949,0.0058251503508764,0.1582240085024723,0.1583874698876065,0.0582930268267702
graph_080_mu_0_3_node_356,27,0.1054131054131054,0.001250839238402,0.408255006129955,2.4494494494494496,0.0144220330248613,19.414,7.586,12.788983304195805,0.2809629629629629,0.091096844226476,0.0097333914847832,0.1919796274192939,0.1922317445228853,0.0827326694066568
graph_080_mu_0_3_node_872,15,0.0761904761904762,0.0004244441672849,0.389018691588785,2.5705705705705704,0.0089158680419962,10.32,4.68,6.919535714285714,0.312,0.0443205330864334,0.0084555752766716,0.219942148306904,0.220097652148341,0.0228956816503099
graph_080_mu_0_3_node_269,72,0.1064182194616977,0.0052367774957479,0.4782192436572522,2.091091091091091,0.054589907113512,57.624,14.376,31.537826706515915,0.1996666666666667,0.1074652908984943,0.0173061797079332,0.1213450426057664,0.1218237255469337,0.2180705133124038
graph_080_mu_0_3_node_832,21,0.2333333333333333,0.0006343673127085,0.392226148409894,2.5495495495495497,0.011104758670159,16.863,4.137,10.547891666666668,0.1969999999999999,0.1657154150405423,0.0052049378720134,0.1221290271148431,0.1222665508260426,0.2332502951751798
graph_080_mu_0_3_node_260,22,0.2294372294372294,0.0004703965594644,0.4136645962732919,2.417417417417417,0.0217321998265353,18.05,3.95,10.915912698412695,0.1795454545454545,0.0300598712901794,0.0046858289393747,0.1074238082963243,0.1075551352654287,0.0690713136962135
graph_080_mu_0_3_node_187,27,0.1652421652421652,0.000669401616874,0.4383501535761299,2.2812812812812813,0.0381289977682767,23.403,3.597,13.562207142857144,0.1332222222222222,0.0107868629472614,0.0062757358087692,0.0762419561414417,0.0763615919521886,0.0401182327258882
graph_080_mu_0_3_node_234,20,0.1421052631578947,0.0005126099879634,0.4129805704836709,2.4214214214214214,0.0189917868155387,13.868,6.132,9.176668997668996,0.3066,0.0523342671739006,0.0072833885228504,0.2121458406836553,0.2123496080378379,0.0487863471482811
graph_080_mu_0_3_node_89,35,0.1193277310924369,0.001470662381513,0.436435124508519,2.2912912912912917,0.0259985095383693,25.821,9.179,15.55797439490764,0.2622571428571428,0.1178720495014891,0.0111445107786411,0.1720625424037778,0.1723676986903254,0.1368312938902304
graph_080_mu_0_3_node_211,17,0.1102941176470588,0.0003671065543743,0.3778366111951589,2.6466466466466465,0.0084851303913241,13.101,3.899,8.534923232323232,0.2293529411764706,0.0648958386930907,0.0054182162416845,0.152509439841584,0.1526390154345508,0.0543672770515381
graph_080_mu_0_3_node_130,36,0.2192513368983957,0.001072027700981,0.4326548289302728,2.3113113113113117,0.0358733240435189,30.989,5.011,17.090946753246754,0.1391944444444444,0.0373376302265026,0.0061352164568407,0.0793802861754867,0.0795470162679603,0.1231377662154894
graph_080_mu_0_3_node_4,30,0.232183908045977,0.0010622463716584,0.4102669404517454,2.437437437437437,0.0172464352446256,23.981,6.019,14.19790576090576,0.2006333333333333,0.2034113196190795,0.0069959708066391,0.123978843046226,0.1241789818953009,0.3160381241797425
graph_080_mu_0_3_node_929,77,0.0908108108108108,0.007414112458548,0.4725638599810785,2.116116116116116,0.0384234230285526,61.545,15.455,34.4601216795467,0.2007142857142857,0.2444079754559484,0.0210539276716415,0.1284061020747603,0.1289205092073091,0.2896127947231795
graph_080_mu_0_3_node_410,20,0.1157894736842105,0.0004428653336002,0.4007220216606498,2.4954954954954958,0.0153816126459219,14.609,5.391,9.369357142857146,0.26955,0.0462740941522724,0.0063276739770524,0.1781257556598363,0.1783049234925412,0.0541003256884716
graph_080_mu_0_3_node_402,69,0.1206308610400682,0.0047513720430014,0.4730113636363636,2.114114114114114,0.04760044844111,55.87,13.13,30.864048083447628,0.1902898550724637,0.113711030150822,0.0153596577201127,0.1150891203239829,0.1155262995692129,0.2390178651854714
graph_080_mu_0_3_node_717,15,0.1333333333333333,0.0003421177481161,0.3702742772424018,2.700700700700701,0.006555006706094,11.914,3.086,7.701636904761904,0.2057333333333333,0.0589129595866901,0.0052554679170901,0.1300267954101537,0.1301293603531761,0.0454749615307783
graph_080_mu_0_3_node_803,29,0.1737891737891738,0.0008600109456475,0.4097621000820344,2.4404404404404403,0.0193689081700196,22.522,6.478,13.463652055327715,0.2233793103448276,0.2573433226371155,0.0081525045300468,0.1430326886997823,0.1432480506683855,0.2753777957821173
graph_080_mu_0_3_node_491,19,0.1111111111111111,0.0004652209647677,0.3988023952095808,2.5075075075075075,0.013354296947273,13.623,5.377,8.745733488733487,0.283,0.0749319553631459,0.0082602822480168,0.1940094413930368,0.1941881253009455,0.053912051584898
graph_080_mu_0_3_node_873,27,0.2022792022792023,0.0010118070435266,0.4240237691001697,2.3583583583583585,0.0186215155149827,20.131,6.869,12.866068306693306,0.2544074074074074,0.2351950158742129,0.0078357693154443,0.1691736336154426,0.1694019469853884,0.2328317234374717
graph_080_mu_0_3_node_736,27,0.1225071225071225,0.0009346364096301,0.4181665969024696,2.391391391391392,0.0206735543404509,19.109,7.891,12.0753874000999,0.2922592592592592,0.1017336907666682,0.0094933132125795,0.1995098813260564,0.1997721362010525,0.0918337577190941
graph_080_mu_0_3_node_866,53,0.0957910014513788,0.0040902776529873,0.4447907390917186,2.2482482482482484,0.0269368749476405,43.393,9.607,24.093867053731103,0.1812641509433962,0.1577541194034298,0.0134767187321358,0.1117810544759157,0.1121007244907076,0.2251686060327953
graph_080_mu_0_3_node_358,19,0.1228070175438596,0.0004285110045654,0.4272882805816937,2.34034034034034,0.028002531918321,14.696,4.304,8.968379365079366,0.2265263157894736,0.0123573721944177,0.0077144218131541,0.1422758102472458,0.1424188711427031,0.0221495452232324
graph_080_mu_0_3_node_376,32,0.1028225806451613,0.0014453864250109,0.4254684838160136,2.3503503503503502,0.0240638564266591,22.711,9.289,14.138477758842464,0.29028125,0.0692763337989008,0.0112511771917317,0.1954962177685368,0.1958049732632014,0.0730229701745181
graph_080_mu_0_3_node_414,34,0.0998217468805704,0.0016027011265488,0.427105600684053,2.3413413413413413,0.0213659690515489,25.879,8.121,15.589037800294037,0.2388529411764706,0.0968608696849624,0.0123088286655192,0.1597635769214903,0.1600335387771202,0.0861579164486687
graph_080_mu_0_3_node_868,36,0.0904761904761904,0.0015482985746211,0.4278372591006424,2.3373373373373374,0.0250167534360601,26.068,9.932,15.867482443407985,0.2758888888888889,0.0845114109555291,0.0118866456741097,0.1827579565485424,0.1830881342791987,0.0949814726671513
graph_080_mu_0_3_node_834,20,0.0842105263157894,0.0005006642913039,0.4128099173553719,2.4224224224224224,0.0152798501727914,14.577,5.423,9.350254634254634,0.27115,0.0295295846216801,0.0093215509062474,0.189349449795887,0.1895296588675627,0.0205760432971497
graph_080_mu_0_3_node_418,32,0.0483870967741935,0.0016101461303598,0.4337820234476769,2.305305305305305,0.0209548403964112,23.39,8.61,14.350690784105591,0.2690625,0.0529464193063136,0.0148666655151698,0.1845217635464293,0.1848079407103871,0.0354087540433619
graph_080_mu_0_3_node_792,18,0.0980392156862745,0.0005147811794745,0.3872093023255814,2.5825825825825826,0.0097009505152184,13.875,4.125,8.63085064935065,0.2291666666666666,0.0606915357792299,0.0062182377077549,0.1462706096169964,0.1464077116929941,0.0674828954266641
graph_080_mu_0_3_node_715,20,0.1157894736842105,0.0006978133489713,0.3849710982658959,2.5975975975975976,0.0079975262041091,14.672,5.328,9.413726495726497,0.2663999999999999,0.1510618020449369,0.0087157571486366,0.1794019707019434,0.179579037338488,0.1056937056823967
graph_080_mu_0_3_node_523,13,0.1272727272727272,0.0002197410875805,0.3583213773314204,2.790790790790791,0.0036817098675558,10.735,2.265,7.45062619047619,0.1742307692307692,0.0093553462254606,0.003867707684662,0.1082642595425244,0.1083395370530257,0.0168677101655068
graph_080_mu_0_3_node_975,19,0.1520467836257309,0.0004550101521167,0.3947056499407348,2.5335335335335336,0.0138649506947715,14.321,4.679,9.150719047619049,0.2462631578947368,0.0405651834795952,0.0054793647027208,0.1592522746957437,0.159407786673124,0.0555348792662967
graph_080_mu_0_3_node_92,21,0.0857142857142857,0.0007186667393238,0.4148671096345515,2.4104104104104103,0.0152911244745254,16.649,4.351,10.25623374125874,0.2071904761904761,0.0289982172869889,0.0070694884813237,0.1314377946046366,0.1315824228091291,0.0347883905457617
graph_080_mu_0_3_node_959,20,0.065359477124183,0.000533276413898,0.4062627084180561,2.4614614614614614,0.0173162673600173,14.054,5.946,9.019227994227991,0.2972999999999999,0.0392681015602358,0.0083752934246091,0.2018006757614819,0.2019982732016033,0.0383432420108132
graph_080_mu_0_3_node_367,23,0.1778656126482213,0.0005044882211476,0.411619283065513,2.4294294294294296,0.020027731405297,18.084,4.916,10.925329509379509,0.2137391304347826,0.036874776115678,0.0058790075295688,0.1321670396117525,0.1323304686254099,0.0660709683711912
graph_080_mu_0_3_node_124,54,0.0701357466063348,0.0034280424569265,0.4387351778656126,2.279279279279279,0.0260705381788756,46.44,7.56,25.0396208908241,0.14,0.0532647190359816,0.0121856515936279,0.0821712766816034,0.0824229513076284,0.1239471880546662
graph_080_mu_0_3_node_785,25,0.1133333333333333,0.0010072720316493,0.4062627084180561,2.4614614614614614,0.0128518646731478,17.299,7.701,11.38256844095447,0.30804,0.3700356229297481,0.0106946918985362,0.2203704113016322,0.2206263068959218,0.1886394546096675
graph_080_mu_0_3_node_48,21,0.1428571428571428,0.0004270215535415,0.4234845273420941,2.3613613613613613,0.0235279366641405,16.054,4.946,9.767442424242423,0.2355238095238095,0.0418792929248369,0.0059552669669135,0.1487769660579657,0.1489413712788701,0.0651374655408748
graph_080_mu_0_3_node_541,49,0.1079931972789115,0.0026762877892709,0.4614318706697459,2.1671671671671677,0.03787451440335,36.807,12.193,21.4811046359101,0.2488367346938775,0.1034624896501718,0.0146032779561206,0.1597178175719807,0.1601233482250638,0.1463764549467865
graph_080_mu_0_3_node_270,25,0.1733333333333333,0.0008724695250957,0.4146948941469489,2.411411411411412,0.0169563655999682,19.653,5.347,11.975484335109336,0.21388,0.0789974108640682,0.0077637598731052,0.1361763923995644,0.1363541425834323,0.0934637537961067
graph_080_mu_0_3_node_946,49,0.0688775510204081,0.003150290647232,0.4479820627802691,2.2322322322322323,0.029841739875651,39.433,9.567,22.13596018321032,0.1952448979591836,0.0653300674457877,0.0155015552000912,0.1226633282922256,0.1229815892211198,0.0942815755174676
graph_080_mu_0_3_node_663,23,0.0474308300395256,0.0008029230371846,0.4229466553767993,2.364364364364364,0.017693613306271,16.42,6.58,10.42892717331688,0.2860869565217391,0.0205871486956108,0.0119221259416251,0.1989876116997171,0.1992062764310007,0.0162823415479475
graph_080_mu_0_3_node_422,42,0.1149825783972125,0.0021588098121236,0.4397007042253521,2.274274274274274,0.0319842133931114,32.294,9.706,18.72556773023159,0.231095238095238,0.0733303268076528,0.0115896536307052,0.1458958943548871,0.1462186936687354,0.1172125254844168
graph_080_mu_0_3_node_816,25,0.2266666666666666,0.000719822428605,0.4176421404682274,2.3943943943943946,0.0238692268490269,19.668,5.332,11.752222222222224,0.21328,0.039956144735914,0.0063600403513724,0.1317581145391329,0.1319353838266116,0.07218975436961
graph_080_mu_0_3_node_225,18,0.1503267973856209,0.000510465268771,0.4197478991596639,2.3823823823823824,0.0181779933777113,14.811,3.189,9.436346103896105,0.1771666666666666,0.0237704933275172,0.0050528359076473,0.1118046474104316,0.111910645543851,0.0347347047406251
graph_080_mu_0_3_node_518,35,0.1663865546218487,0.0014994307355585,0.4202776609171224,2.37937937937938,0.0208459579051755,26.432,8.568,15.719599461060955,0.2448,0.268859611591886,0.009521014171481,0.1574745211077029,0.1577593941222451,0.3308102918776206
graph_080_mu_0_3_node_144,22,0.1526315789473684,0.0006113566767929,0.3833461243284727,2.6086086086086087,0.008660486481042,18.508,3.492,11.753800488400488,0.1587272727272727,0.1277489601695801,0.0052452271840179,0.096991055997868,0.0971071495381232,0.1460610112679116
graph_080_mu_0_3_node_43,28,0.1322751322751322,0.0007250571370232,0.425287356321839,2.3513513513513518,0.034349389303712,23.42,4.58,13.343677777777778,0.1635714285714286,0.0129585053747768,0.0082786915764129,0.0957140178461384,0.0958663373880778,0.0409604965650328
graph_080_mu_0_3_node_678,36,0.1194295900178253,0.0014298373467884,0.4220532319391635,2.369369369369369,0.0227398632143996,26.94,9.06,16.235694152905918,0.2516666666666667,0.1588734027196799,0.0107867230189903,0.1653699792112125,0.165671183905549,0.1694290824738367
graph_080_mu_0_3_node_292,32,0.1402298850574712,0.0011145894783696,0.4004008016032064,2.497497497497497,0.0152329706450428,26.869,5.131,15.602493808152632,0.16034375,0.086297517876448,0.0071387683197151,0.0967760659082015,0.0969467111234951,0.1427502868473461
graph_080_mu_0_3_node_420,29,0.188034188034188,0.0009179090839726,0.4029850746268656,2.4814814814814814,0.014621095435941,22.896,6.104,13.509743931068927,0.2104827586206896,0.2029339994275946,0.0071898445950751,0.1308628818908851,0.1310658354425236,0.2860142573488918
graph_080_mu_0_3_node_925,28,0.0714285714285714,0.0011571295817991,0.4117889530090684,2.4284284284284285,0.0182864062633445,23.141,4.859,13.944280042987629,0.1735357142857142,0.0661159695847764,0.0076816820409621,0.1108015229647447,0.1109630667037263,0.0616692476474624
graph_080_mu_0_3_node_952,22,0.1558441558441558,0.0006754715346721,0.404126213592233,2.4744744744744747,0.0141055777944069,15.525,6.475,9.98902380952381,0.2943181818181817,0.1579025825147801,0.0071923377978596,0.2004102473817311,0.200625428543566,0.140600426905828
graph_080_mu_0_3_node_300,27,0.1396011396011396,0.0010200024650481,0.4222316145393068,2.3683683683683685,0.0211965201080399,20.993,6.007,12.522680394605397,0.2224814814814814,0.0514682961425876,0.0071050369489149,0.1390374942706554,0.1392372065658934,0.0847159333970487
graph_080_mu_0_3_node_457,60,0.0819209039548022,0.0043106359010705,0.4574175824175824,2.186186186186186,0.0363791145624722,45.662,14.338,26.426325974406723,0.2389666666666667,0.1881755000402672,0.0167779012167078,0.1538295885989548,0.1543065694839105,0.24988019183194
graph_080_mu_0_3_node_507,24,0.1304347826086956,0.0007509596472646,0.4377738825591586,2.284284284284284,0.0272998568398625,15.716,8.284,10.52346873126873,0.3451666666666667,0.0620593086484349,0.0116465946611639,0.2476588974643982,0.2479341543551752,0.04752177897368
graph_080_mu_0_3_node_357,24,0.1376811594202898,0.0007277105881437,0.4267407090986758,2.3433433433433435,0.0221961123223089,16.336,7.664,10.736230369630368,0.3193333333333333,0.1237040050283376,0.0099233035352358,0.22715564922029,0.2274103149252578,0.0860178300841356
graph_080_mu_0_3_node_30,27,0.0883190883190883,0.0014210171404039,0.4300473525613431,2.325325325325325,0.0209001630119114,20.387,6.613,12.48069604930673,0.2449259259259259,0.0696945685364956,0.011425076237875,0.1639714250538864,0.1641912316425199,0.0473487293058019
graph_080_mu_0_3_node_106,17,0.0514705882352941,0.0005587256647664,0.3882627283326856,2.575575575575576,0.010094603601766,13.152,3.848,8.413786155511156,0.2263529411764706,0.010873150358343,0.0069595508773405,0.1462078572864409,0.1463357466921623,0.0147078678582656
graph_080_mu_0_3_node_545,31,0.1462365591397849,0.0011672853222992,0.4540909090909091,2.2022022022022023,0.0433727624345442,25.271,5.729,14.484445743145743,0.1848064516129032,0.0169925278020189,0.0099636096262709,0.1119116819616065,0.1121022037250641,0.0430326336233104
graph_080_mu_0_3_node_210,21,0.0714285714285714,0.0007858004304479,0.3869093725793958,2.5845845845845847,0.0095349225815787,16.153,4.847,10.0726074009324,0.2308095238095238,0.0601192900421316,0.0083438396965854,0.1515096280584692,0.1516707274454062,0.0397026124273601
graph_080_mu_0_3_node_795,38,0.1251778093883357,0.0020599101437622,0.4522408329560887,2.2112112112112112,0.0290564813157859,28.313,9.687,16.921180956625076,0.2549210526315789,0.125743170106103,0.0115631055856792,0.16646747598636,0.1667895484070616,0.1506556229855938
graph_080_mu_0_3_node_341,38,0.1152204836415362,0.0021414598463002,0.4204545454545454,2.3783783783783785,0.0173890017823043,30.46,7.54,17.49489346829641,0.1984210526315789,0.1192832042547802,0.0108426233467791,0.1238120310822355,0.1240627924067912,0.1595136947899691
