,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_3_node_962,29,0.1538461538461538,0.0012120930279693,0.4140074595938665,2.4154154154154157,0.0178389498409189,20.842,8.158,7.871799558070069,0.2813103448275862,0.2181559285747603,0.0128634722323714,0.1766460225926906,0.1769192245424968,0.2057200473304077
graph_098_mu_0_3_node_986,22,0.1082251082251082,0.0008361368533955,0.3939274447949527,2.5385385385385386,0.0122927662266288,16.219,5.781,6.496135286935287,0.2627727272727272,0.0844402233834679,0.0101392324471221,0.1623249360934118,0.1625185103729344,0.0720191831941495
graph_098_mu_0_3_node_912,24,0.0869565217391304,0.0008223223826794,0.4080882352941176,2.4504504504504503,0.0140460694339119,16.318,7.682,7.964136363636364,0.3200833333333334,0.0913364293599399,0.0108285871356307,0.2160229087273852,0.2162800683186625,0.0763104830083523
graph_098_mu_0_3_node_94,17,0.1714285714285714,0.000326529736226,0.3733183856502242,2.6786786786786787,0.0073353830927757,11.989,5.011,5.6206857503607495,0.2947647058823529,0.1260611006543976,0.0078814390924678,0.1881822439506313,0.1883499945267268,0.1138724333256264
graph_098_mu_0_3_node_153,22,0.0649350649350649,0.0007318526079251,0.4087561374795417,2.4464464464464464,0.0174795675863143,13.753,8.247,5.648199023199023,0.3748636363636363,0.0250758998364902,0.0151050651654099,0.2525101288451732,0.2527861934460159,0.0213817003403173
graph_098_mu_0_3_node_46,53,0.156078431372549,0.0031103356934505,0.4471799462846911,2.236236236236236,0.0335836486500502,38.71,14.29,12.92978119876769,0.269622641509434,0.2280742512498668,0.0161066325375945,0.1636902414927689,0.1641692255001256,0.4084314916067271
graph_098_mu_0_3_node_548,31,0.1231527093596059,0.0011531750953291,0.4067589576547231,2.4584584584584586,0.0154812498209829,24.958,6.042,12.092089669373454,0.1949032258064516,0.1015953004612357,0.0086790363151521,0.1183012076533009,0.1185035937584353,0.1459290837354579
graph_098_mu_0_3_node_973,70,0.1287784679089026,0.0047487110441371,0.4730113636363636,2.114114114114114,0.082251134069367,53.17,16.83,16.862158363823998,0.2404285714285714,0.0800458440783605,0.0241790480248583,0.1437157608096461,0.1442802953629168,0.1718981973897918
graph_098_mu_0_3_node_446,13,0.0769230769230769,0.0003018211582443,0.375,2.6666666666666665,0.0070970400001788,8.161,4.839,4.663132142857143,0.3722307692307692,0.049436357454906,0.0072506806500466,0.2655746535135793,0.2657365974713965,0.0286004613381073
graph_098_mu_0_3_node_295,21,0.0714285714285714,0.0008875749203956,0.4062627084180561,2.4614614614614614,0.0116018116728635,12.898,8.102,5.600967599067599,0.3858095238095237,0.1073353664929727,0.0122126839892455,0.2660446999905676,0.2663158872777749,0.0730757865809195
graph_098_mu_0_3_node_884,26,0.1353846153846153,0.000929292796377,0.4051094890510949,2.468468468468469,0.0151581690539557,19.417,6.583,8.226434704184703,0.2531923076923077,0.0822323924661009,0.0093642241225816,0.1579932027671388,0.1582136476878236,0.1060842076636697
graph_098_mu_0_3_node_87,20,0.2352941176470588,0.0004036406152809,0.3698630136986301,2.703703703703704,0.0068202380831132,14.359,5.641,6.236269841269841,0.2820499999999999,0.2693429939202619,0.006428577778913,0.1745860246590796,0.1747748955590821,0.3772576268355849
graph_098_mu_0_3_node_644,31,0.105911330049261,0.0014931293557871,0.4379658044717229,2.2832832832832834,0.0214152364961144,23.295,7.705,9.072550451320264,0.2485483870967741,0.1392111931399256,0.0123974876462015,0.1536372601206613,0.1538953261338384,0.152578384088248
graph_098_mu_0_3_node_212,24,0.2391304347826087,0.0007766454839798,0.4238438693254137,2.359359359359359,0.0294240685655936,19.645,4.355,9.925266666666666,0.1814583333333333,0.0215578787540559,0.005900440060093,0.105787523845343,0.1059333892716278,0.0584775877307035
graph_098_mu_0_3_node_49,30,0.1586206896551724,0.0014393613098911,0.4080882352941176,2.4504504504504503,0.0167231146323331,18.925,11.075,7.753339513427749,0.3691666666666666,0.5380059496102303,0.0124739710205327,0.2478255871277813,0.2481963656588937,0.4780837725339963
graph_098_mu_0_3_node_533,25,0.1133333333333333,0.0009213852278172,0.4044534412955465,2.4724724724724725,0.0129360833012258,17.815,7.185,7.593035811002722,0.2874,0.1039437758061095,0.01017110826883,0.1844977256534426,0.1847382967233623,0.1050502600179777
graph_098_mu_0_3_node_130,17,0.0955882352941176,0.0004106629708433,0.3893219017926734,2.5685685685685686,0.0104901660223132,10.673,6.327,5.366714835164836,0.3721764705882354,0.0780212622733324,0.009526927263216,0.2600028239728751,0.2602145827855354,0.0485834931222372
graph_098_mu_0_3_node_980,27,0.2,0.0007348039987251,0.399919935948759,2.5005005005005003,0.0138669048335447,19.3,7.7,7.900504645354646,0.2851851851851852,0.2390190740328734,0.0087739713392638,0.1776054636254019,0.1778633184587153,0.3318058037080243
graph_098_mu_0_3_node_925,23,0.0830039525691699,0.0007657034958364,0.4124690338563171,2.4244244244244246,0.0164989452334822,14.334,8.666,6.211633415522386,0.3767826086956521,0.1203903874662655,0.0140529378993537,0.2633642430193935,0.2636543074724293,0.0629882934062402
graph_098_mu_0_3_node_241,25,0.1660079051383399,0.0005380114791048,0.3942383583267561,2.5365365365365364,0.0137253233120836,18.901,6.099,7.937347222222221,0.2439599999999999,0.0755269082230566,0.0077434370704456,0.1471423252814083,0.1473465818625733,0.1352117824464384
graph_098_mu_0_3_node_107,29,0.0862068965517241,0.0013025869726715,0.4412544169611307,2.2662662662662663,0.0241803801389183,18.824,10.176,7.471612981462982,0.350896551724138,0.1255768980206749,0.0130228088133929,0.2322147885200246,0.2325554861874065,0.1262044055044318
graph_098_mu_0_3_node_868,47,0.095282146160962,0.0034325107128778,0.4406704896338774,2.269269269269269,0.0250494276893578,37.087,9.913,13.107079645862116,0.2109148936170213,0.1562691963076238,0.0151600979084836,0.1272026957258258,0.1275349369787635,0.2247214520293723
graph_098_mu_0_3_node_426,18,0.0522875816993464,0.0005302205423905,0.3917647058823529,2.5525525525525525,0.0120613942944532,10.133,7.867,4.633015284715285,0.4370555555555556,0.2361536787948348,0.0112426908527732,0.3133880292008463,0.3136513141193953,0.1016513738370656
graph_098_mu_0_3_node_554,29,0.1748768472906404,0.0010333326330574,0.4395072591289045,2.275275275275275,0.0448761364515526,23.013,5.987,8.867367063492063,0.2064482758620689,0.0289392847621324,0.0084659425565026,0.1206315788915146,0.1208321423020055,0.071810298461495
graph_098_mu_0_3_node_707,30,0.1241379310344827,0.0012128634203311,0.4036363636363636,2.477477477477477,0.0135323873928407,23.709,6.291,9.973437437562437,0.2097,0.0772529934375346,0.0089234112053676,0.1253205387225721,0.1255312716862695,0.1420551902454313
graph_098_mu_0_3_node_596,42,0.1591173054587688,0.0024797535477302,0.4337820234476769,2.305305305305305,0.0237156643892106,31.97,10.03,11.572598969624174,0.2388095238095238,0.2438625819258173,0.0139909495432714,0.1461123887912745,0.1464484561366409,0.3593326271047915
graph_098_mu_0_3_node_970,24,0.0652173913043478,0.0008330386655676,0.4021739130434782,2.4864864864864864,0.0139790377787333,14.46,9.54,7.0101807525807525,0.3975,0.1010075586973843,0.0135463754775678,0.2802610993700008,0.2805804048103227,0.0649261836479871
graph_098_mu_0_3_node_417,19,0.1228070175438596,0.0004836804868442,0.4075887392900856,2.4534534534534536,0.0172214937341087,12.087,6.913,5.2560836774336765,0.3638421052631579,0.088395042228729,0.010689440131244,0.2487128692302158,0.2489442604151465,0.0601441399424374
graph_098_mu_0_3_node_147,22,0.1471861471861472,0.0007488920206694,0.4002403846153846,2.4984984984984986,0.013455698161441,15.842,6.158,6.553988888888889,0.2799090909090909,0.1356079607310103,0.0073453277860404,0.1736418261230931,0.1738480177260709,0.2026310070363524
graph_098_mu_0_3_node_967,23,0.1185770750988142,0.0006625482430543,0.4090909090909091,2.4444444444444446,0.0162619763257699,13.697,9.303,6.042975629925629,0.4044782608695652,0.1081243724586988,0.0125563803231241,0.2834173650853436,0.2837287412723299,0.0787854022682725
graph_098_mu_0_3_node_547,48,0.1729468599033816,0.0023647579906933,0.4245643858903527,2.3553553553553552,0.0252882763546059,34.582,13.418,11.73992914350871,0.2795416666666666,0.3033573992179944,0.0152647394755174,0.1711822174790363,0.1716318720114109,0.4978307318151253
graph_098_mu_0_3_node_546,40,0.0981507823613086,0.0024931538591287,0.4389279437609842,2.2782782782782784,0.0216817076122583,29.783,10.217,11.35374087625481,0.255425,0.1521434694777853,0.0140390439490289,0.159392992698735,0.159735260883596,0.1967414011517667
graph_098_mu_0_3_node_895,17,0.1838235294117647,0.0004207528816953,0.3833461243284727,2.6086086086086087,0.0085565560889781,11.481,5.519,5.050477669552669,0.3246470588235294,0.0865049763937705,0.0095389883322048,0.210836272683922,0.211021021095365,0.0766996414083549
graph_098_mu_0_3_node_362,18,0.1764705882352941,0.0005670489416897,0.4373905429071804,2.2862862862862863,0.0319261689029568,11.033,6.967,4.725249999999999,0.3870555555555555,0.0303864116697423,0.0108327276907824,0.2603834304923849,0.2606166314038594,0.0292381063555174
graph_098_mu_0_3_node_621,38,0.1052631578947368,0.0019738032220425,0.4240237691001697,2.3583583583583585,0.0188341934688629,26.5,11.5,10.331642553035202,0.3026315789473684,0.1441844870951376,0.0142113113147268,0.192786635871563,0.1931718097276494,0.1874274169680828
graph_098_mu_0_3_node_520,39,0.1741741741741741,0.0018256757426498,0.4528558476881233,2.2082082082082084,0.0411979316802984,30.83,8.17,10.92559301948052,0.2094871794871795,0.0382737068977286,0.0119201174791339,0.1227852135901425,0.1230590065740921,0.0939675058112549
graph_098_mu_0_3_node_249,21,0.2523809523809524,0.0004937453293869,0.3958003169572108,2.5265265265265264,0.0145135153094775,14.798,6.202,6.484666666666666,0.2953333333333333,0.1942617724396639,0.0071574982659956,0.1858445703209814,0.1860522192648909,0.2660665692129131
graph_098_mu_0_3_node_506,27,0.13,0.0011390671142146,0.4074225122349103,2.454454454454454,0.0149422618104101,18.146,8.854,7.54055656843157,0.3279259259259259,0.195947808147859,0.010270997998555,0.2130083347393056,0.2133047821061463,0.2064867790703958
graph_098_mu_0_3_node_708,22,0.1789473684210526,0.0006143454763702,0.3775510204081632,2.6486486486486487,0.0089110000907852,15.11,6.89,6.639658730158732,0.3131818181818181,0.3370497548006067,0.0076433018407207,0.2002557840166846,0.2004864609958634,0.3791197994720228
graph_098_mu_0_3_node_813,195,0.0866796200345423,0.0340504752742475,0.5479978058145913,1.8248248248248249,0.2035200538282394,153.46,41.54,43.61573915314996,0.213025641025641,0.1987638243643712,0.059403449551631,0.1246314537246058,0.1260318559547943,0.501779274690879
graph_098_mu_0_3_node_124,30,0.2045977011494253,0.0010266821125527,0.4254684838160136,2.3503503503503502,0.0306274009075839,25.405,4.595,11.492929653679656,0.1531666666666666,0.022500727871532,0.0063412885527457,0.0867369283851532,0.0868908910870505,0.07826511636309
graph_098_mu_0_3_node_742,18,0.1764705882352941,0.0003664617234656,0.3940828402366864,2.537537537537537,0.0116767853288877,11.989,6.011,5.0567142857142855,0.3339444444444445,0.0956276323706173,0.0067957492643227,0.2134877190809582,0.2136889478432983,0.1231882279790342
graph_098_mu_0_3_node_856,21,0.1523809523809524,0.0006391939866223,0.4294926913155632,2.3283283283283285,0.0265980399456574,13.578,7.422,5.52155,0.3534285714285714,0.0325798590524724,0.0115654092006046,0.2313196296023196,0.2315680939152059,0.0377232814352336
graph_098_mu_0_3_node_381,41,0.0841463414634146,0.0024374653383877,0.4393139841688654,2.2762762762762763,0.0251555325960648,29.5,11.5,10.701036217939569,0.2804878048780488,0.1409800776176789,0.0167422097453454,0.1785905161618647,0.178975729452696,0.1582149584144852
graph_098_mu_0_3_node_552,20,0.0842105263157894,0.0006520710214761,0.3937721718565234,2.53953953953954,0.0113321710065923,12.828,7.172,5.639621822621822,0.3586,0.0991066964899525,0.0107446110249502,0.2423530362673614,0.2425931065325875,0.072048484837132
graph_098_mu_0_3_node_276,25,0.2,0.0006588852070298,0.4183417085427136,2.3903903903903903,0.0371191204266619,18.541,6.459,7.458321428571429,0.25836,0.0308538158118796,0.0091383967349873,0.1576281703448338,0.1578444736287836,0.0581395991702938
graph_098_mu_0_3_node_470,19,0.0935672514619883,0.0006028734359999,0.4079216006533279,2.4514514514514514,0.0141094101461856,11.577,7.423,5.19049887889888,0.3906842105263158,0.0786361911354386,0.0114784294228244,0.2757004288376252,0.2759488700102855,0.043601785873869
graph_098_mu_0_3_node_450,24,0.1645021645021645,0.0006796205523291,0.381588999236058,2.6206206206206204,0.0092339478099099,18.385,5.615,8.133875058275057,0.2339583333333333,0.1669684793187339,0.0083273473059904,0.1444111536407679,0.1445991813907614,0.1812153580319399
graph_098_mu_0_3_node_468,25,0.1833333333333333,0.0006180610836017,0.4294926913155632,2.3283283283283285,0.0378758854830362,17.015,7.985,6.568186147186147,0.3194,0.0371896607548239,0.0116959872332548,0.2028231843063045,0.2030905481946722,0.0513956613223397
graph_098_mu_0_3_node_894,19,0.1397058823529411,0.0004192394724669,0.3731789316398954,2.67967967967968,0.0073822949278938,13.945,5.055,5.872011363636364,0.2660526315789473,0.0873903124485403,0.0084960366795793,0.1652080246600465,0.1653772713875988,0.0847729721252768
graph_098_mu_0_3_node_510,34,0.1729055258467023,0.001269547480772,0.4356737897950283,2.295295295295295,0.0474309811173838,25.399,8.601,9.226157597957595,0.2529705882352941,0.040522573276179,0.0123093552628267,0.1528137235607186,0.1531018553586537,0.0813579784323564
graph_098_mu_0_3_node_217,15,0.1333333333333333,0.0003360729403076,0.3807164634146341,2.6266266266266265,0.0090745154474476,10.092,4.908,4.874678571428571,0.3272,0.1036496432531621,0.0071790349714283,0.2169814700209003,0.2171457510038096,0.0897447281876091
graph_098_mu_0_3_node_822,21,0.2952380952380952,0.0002671281266502,0.4112803622890078,2.431431431431432,0.0369668851441759,19.241,1.759,12.572,0.0837619047619047,0.0087145414659638,0.0024477949022572,0.0446410881801125,0.0447000166305526,0.0659879605497316
graph_098_mu_0_3_node_820,37,0.1186186186186186,0.0018878453935829,0.4406704896338774,2.269269269269269,0.0330960834262563,27.46,9.54,9.812045198755492,0.2578378378378378,0.0439482732308335,0.0140188535555836,0.15674478266821,0.1570643905059866,0.0816738559824865
graph_098_mu_0_3_node_32,19,0.0735294117647058,0.000442899120313,0.3981666002391391,2.5115115115115114,0.0135651284383108,12.957,6.043,5.410787945387945,0.3180526315789474,0.063115554634874,0.0106913868039198,0.2059299315899808,0.2061322326386095,0.0417071805300125
graph_098_mu_0_3_node_41,19,0.0467836257309941,0.0006291949264827,0.392688679245283,2.5465465465465464,0.0109710506569852,12.044,6.956,5.444032778332779,0.3661052631578947,0.0603774255094211,0.0111041262509232,0.2558452001636816,0.2560780184806615,0.0243227576481888
graph_098_mu_0_3_node_141,40,0.1337126600284495,0.0016465048086477,0.4046172539489672,2.4714714714714714,0.0171006819325362,33.304,6.696,12.56993287740811,0.1674,0.1014180125752761,0.0094745793015869,0.0962870372468334,0.0965114730270259,0.2474668580542759
graph_098_mu_0_3_node_297,33,0.0852272727272727,0.0016071641322314,0.4242038216560509,2.3573573573573574,0.019069460894665,21.778,11.222,8.416744953021695,0.340060606060606,0.1310916461090345,0.0168446834891676,0.2262894446213962,0.2266651874609576,0.1099935169258373
graph_098_mu_0_3_node_509,24,0.1485507246376811,0.0007087932160399,0.3988023952095808,2.5075075075075075,0.0150274453310825,15.745,8.255,6.253657142857144,0.3439583333333333,0.1314796428828413,0.009349660601625,0.2218378111228007,0.22211419130896,0.1611238382118224
graph_098_mu_0_3_node_719,24,0.1195652173913043,0.0008861648106723,0.4042897612302711,2.4734734734734736,0.0131582667039666,18.09,5.91,7.860755710955711,0.24625,0.0740949476878058,0.0084443391818903,0.1529288969183228,0.1531267979583943,0.0996936487773238
graph_098_mu_0_3_node_494,18,0.1503267973856209,0.0006207345672485,0.4159034138218151,2.4044044044044046,0.0166076968766415,12.463,5.537,5.4139547452547445,0.3076111111111111,0.097681523622828,0.0090354117397199,0.2002925773101701,0.2004779330236436,0.0726598267831098
graph_098_mu_0_3_node_575,23,0.1620553359683794,0.0007763593286662,0.4026602176541717,2.483483483483484,0.0132297414758871,15.304,7.696,6.173508320845822,0.3346086956521739,0.1684004674922877,0.0116359425651565,0.2175834108021781,0.2178410650450579,0.1619840015320995
graph_098_mu_0_3_node_886,46,0.1913319238900634,0.0023837947852835,0.4240237691001697,2.3583583583583585,0.022767587453435,33.398,12.602,11.51937064647599,0.2739565217391304,0.2867497154957892,0.014107288076238,0.1673648757506707,0.1677871671042415,0.4803453035784742
graph_098_mu_0_3_node_58,22,0.0909090909090909,0.0008951509425134,0.425287356321839,2.3513513513513518,0.0219308230559442,13.853,8.147,6.00442903828198,0.3703181818181817,0.1535756479636712,0.0125298560386615,0.257881540797098,0.2581542338377701,0.0824589886463071
graph_098_mu_0_3_node_283,37,0.1501501501501501,0.0019780624513793,0.4280205655526992,2.3363363363363363,0.0236317778303137,24.969,12.031,9.351812983176094,0.3251621621621622,0.401968435739522,0.0159473117254354,0.2124639555101206,0.2128668519515656,0.3855951495024666
graph_098_mu_0_3_node_677,20,0.1894736842105263,0.0004893100604693,0.4143508917461634,2.413413413413413,0.0246414396099805,15.407,4.593,6.918492063492064,0.2296499999999999,0.0217513833980755,0.0065959565353725,0.1377071327182682,0.1378609315143435,0.0441662692709532
graph_098_mu_0_3_node_656,31,0.2021505376344086,0.0009438196261796,0.4084219133278822,2.448448448448449,0.0200594576734497,21.417,9.583,8.143186324786326,0.3091290322580644,0.2194550478359851,0.0106614820704835,0.1947582417055431,0.195079170113493,0.3071372184254803
graph_098_mu_0_3_node_534,32,0.2258064516129032,0.0007840466940256,0.4463806970509383,2.24024024024024,0.0503538871313184,25.962,6.038,9.574060317460315,0.1886875,0.0281603848118397,0.0088040159229124,0.1079902273568392,0.1081925450003701,0.0866213165264996
graph_098_mu_0_3_node_229,24,0.0978260869565217,0.0008094942863954,0.4242038216560509,2.3573573573573574,0.0194092612641234,16.462,7.538,6.641574891774893,0.3140833333333334,0.0926709402538901,0.0097205765960123,0.200618225902445,0.2008706114164506,0.116906311758
graph_098_mu_0_3_node_817,31,0.2172043010752688,0.0011293742470755,0.4254684838160136,2.3503503503503502,0.021043927544251,22.774,8.226,8.731422077922076,0.2653548387096774,0.1314699644543525,0.0091620341688467,0.1607429706774493,0.161018507721434,0.2466401835687455
graph_098_mu_0_3_node_343,16,0.0439560439560439,0.0003452114036505,0.3645985401459854,2.7427427427427427,0.0064261093495271,11.848,4.152,5.506054545454546,0.2595,0.0133136548136424,0.0072766440786803,0.1614846737825448,0.161623674329657,0.0225829782581639
graph_098_mu_0_3_node_909,41,0.1780487804878048,0.0020910439570701,0.4416445623342175,2.264264264264264,0.0314931700841712,29.047,11.953,10.270347748085248,0.2915365853658537,0.1911883192618658,0.0133909916774245,0.1802844557098135,0.1806849047500517,0.3093896433212971
graph_098_mu_0_3_node_68,19,0.1228070175438596,0.0005370892106907,0.3931523022432113,2.543543543543544,0.012702572651803,12.339,6.661,5.5726674603174615,0.3505789473684211,0.1377433510193216,0.0090993278816591,0.2369108284445137,0.2371337902593231,0.1054721231836265
graph_098_mu_0_3_node_829,29,0.1650246305418719,0.001265633775668,0.4341590612777053,2.3033033033033035,0.0408228096032355,20.895,8.105,7.939387101787101,0.2794827586206896,0.0389890242824686,0.0115565445067054,0.1734284257931422,0.1736998641365247,0.0612955369376764
graph_098_mu_0_3_node_560,32,0.1875,0.0009458194942369,0.4385425812115891,2.28028028028028,0.0465856834335525,25.986,6.014,10.916574603174602,0.1879375,0.0298477937173487,0.0082102606155594,0.108993059334632,0.1091945586280563,0.0833478133330468
graph_098_mu_0_3_node_494,18,0.1503267973856209,0.0006207345672485,0.4159034138218151,2.4044044044044046,0.0166076968766415,12.463,5.537,5.4139547452547445,0.3076111111111111,0.097681523622828,0.0090354117397199,0.2002925773101701,0.2004779330236436,0.0726598267831098
graph_098_mu_0_3_node_473,43,0.1495016611295681,0.0023131467397403,0.4307891332470893,2.3213213213213213,0.0243885396933657,29.033,13.967,10.677274851000394,0.324813953488372,0.3194904769364826,0.0154791512826451,0.2073889677610584,0.2078568149260473,0.4116001018294445
graph_098_mu_0_3_node_581,20,0.0947368421052631,0.000585060080051,0.3867595818815331,2.5855855855855854,0.0124826743302887,13.456,6.544,5.798910478410479,0.3272,0.1315400095481623,0.0103088001434411,0.2160312112479648,0.2162502760851881,0.1052498258603791
graph_098_mu_0_3_node_455,24,0.1014492753623188,0.0008161623156032,0.4174676138737986,2.3953953953953957,0.0190437839845963,15.452,8.548,6.511723942723943,0.3561666666666666,0.0944848312568206,0.0128945746811732,0.2448529609683588,0.2451390946005373,0.0657290527698459
graph_098_mu_0_3_node_119,33,0.1950757575757575,0.0011726807295745,0.4157303370786517,2.4054054054054053,0.0213034720992823,24.211,8.789,8.914784523809523,0.2663333333333333,0.141896282075905,0.0098019531332176,0.1617868582325496,0.1620812681407352,0.2608610447106463
graph_098_mu_0_3_node_103,38,0.1052631578947368,0.0018983784386947,0.4204545454545454,2.3783783783783785,0.0201539433865208,26.313,11.687,10.087325899100898,0.3075526315789473,0.1447740332822225,0.0147816206621916,0.1958983230344883,0.1962897603518062,0.1869224288971078
graph_098_mu_0_3_node_214,29,0.1822660098522167,0.0009373050200781,0.3991210547343188,2.5055055055055053,0.0151795919716598,22.36,6.64,8.806951443001445,0.2289655172413793,0.0835531655933843,0.0083283445149359,0.1366522717193727,0.1368746872664057,0.1688739726322237
graph_098_mu_0_3_node_902,20,0.0842105263157894,0.0006437151701277,0.387359441644048,2.581581581581581,0.0108560670999048,13.235,6.765,5.807315906315908,0.33825,0.1136867923641419,0.0108940842596701,0.2272280432583858,0.2274544955126589,0.0716762651466756
graph_098_mu_0_3_node_567,39,0.126855600539811,0.0015714534217097,0.4339704604691572,2.304304304304304,0.0459385441921772,29.178,9.822,10.249111363636365,0.2518461538461539,0.046544628819883,0.0140554449305505,0.1519774140022365,0.152306505099715,0.0896034301972204
graph_098_mu_0_3_node_3,21,0.0809523809523809,0.0006498473742765,0.3920722135007849,2.5505505505505504,0.0126207976066219,13.8,7.2,5.86509796037296,0.3428571428571429,0.1383125522373987,0.0112688067656787,0.2318698787597687,0.2321108924034129,0.0894297314012307
graph_098_mu_0_3_node_324,17,0.1544117647058823,0.0003213201769147,0.4059325477448192,2.463463463463464,0.0190389122398962,12.271,4.729,5.252422222222222,0.2781764705882352,0.0211817776738144,0.0072093561666791,0.1712240085680603,0.1713823332592464,0.0366599593258788
graph_098_mu_0_3_node_84,23,0.2134387351778656,0.0004951723871905,0.3945497630331753,2.5345345345345347,0.0154066441085077,17.022,5.978,6.767266666666666,0.2599130434782608,0.0955859535074483,0.0067717214812216,0.1566856513700215,0.1568858422986253,0.1844504643615132
graph_098_mu_0_3_node_642,24,0.1884057971014492,0.0008101143221838,0.4393139841688654,2.2762762762762763,0.0315454138694447,16.767,7.233,6.802423043623045,0.301375,0.0341248636696311,0.0104216849041944,0.1921899438057611,0.1924321202753395,0.0471808556206134
graph_098_mu_0_3_node_219,26,0.1723076923076923,0.0008193518547728,0.4251063829787234,2.3523523523523524,0.0284298602464073,20.123,5.877,8.320884126984126,0.2260384615384615,0.0278698068249043,0.0083815412098024,0.1350533679013064,0.1352502049130732,0.0603351161369664
graph_098_mu_0_3_node_643,29,0.1908831908831909,0.0008023349837003,0.4079216006533279,2.4514514514514514,0.0185223269703695,22.327,6.673,8.273005158730161,0.230103448275862,0.1511610006546269,0.0075673285036427,0.135565528887575,0.1357890630210943,0.3261425667693594
graph_098_mu_0_3_node_315,17,0.2941176470588235,0.0002921696475443,0.4031476997578692,2.4804804804804803,0.0217293023769212,15.3,1.7,9.706633333333334,0.1,0.0082385453400079,0.0023473236733172,0.0542742841372568,0.054331220306464,0.0490517537508737
graph_098_mu_0_3_node_674,17,0.0514705882352941,0.0005122773152053,0.4036363636363636,2.477477477477477,0.015686741094491,9.347,7.653,4.267106920856921,0.4501764705882352,0.0225968018090523,0.0142761348845224,0.3221754138849245,0.322431535357049,0.0127792214092988
graph_098_mu_0_3_node_53,23,0.1067193675889328,0.0007686255778504,0.3939274447949527,2.5385385385385386,0.0122872115307498,15.7,7.3,6.638756209068709,0.3173913043478261,0.167676788284299,0.0105469893160146,0.2080420680101322,0.2082864599839559,0.1518833539896402
graph_098_mu_0_3_node_597,20,0.1052631578947368,0.0008140081644725,0.4080882352941176,2.4504504504504503,0.0157190500442391,14.148,5.852,5.827310134310134,0.2926,0.0808010185830624,0.0102924324577183,0.1848227471220745,0.1850186728328321,0.0638376705580297
graph_098_mu_0_3_node_815,30,0.1701149425287356,0.0011682943922244,0.3988023952095808,2.5075075075075075,0.0159750350589448,19.705,10.295,7.6065312187812175,0.3431666666666667,0.2346074180129894,0.0116564852087476,0.2221767344072611,0.2225214543710626,0.2740222372273361
graph_098_mu_0_3_node_50,23,0.1264822134387351,0.0007304503069383,0.390081999219055,2.563563563563564,0.0113215878418478,17.844,5.156,7.493579809079809,0.2241739130434782,0.0763708398577727,0.0081216077504144,0.1352917674416479,0.1354644335016419,0.1064425587661824
graph_098_mu_0_3_node_646,30,0.1243386243386243,0.0010354317799069,0.4051094890510949,2.468468468468469,0.0172590630351787,20.363,9.637,7.835801948051948,0.3212333333333335,0.1550089197854537,0.0106953086110762,0.2039838823423057,0.2043065983252938,0.1999654368076467
graph_098_mu_0_3_node_354,34,0.1818181818181818,0.0012810804010664,0.4141791044776119,2.414414414414414,0.0212353814325641,24.307,9.693,8.994630028305028,0.2850882352941176,0.2122441636934269,0.0115725092745152,0.1773728491148696,0.1776975099068196,0.3118825919372096
graph_098_mu_0_3_node_125,21,0.119047619047619,0.0005987694372026,0.430603448275862,2.3223223223223224,0.0305394629139537,12.47,8.53,5.219269405594406,0.4061904761904761,0.0343262908707676,0.0143158151856161,0.2760226297708754,0.276308151659509,0.0297513659129256
graph_098_mu_0_3_node_319,36,0.2228163992869875,0.0012449262245388,0.4129805704836709,2.4214214214214214,0.0213299770964277,26.547,9.453,9.665199700299702,0.2625833333333333,0.2177418630688619,0.0104537650600745,0.1594195274762433,0.1597362109995617,0.3788875962111209
graph_098_mu_0_3_node_626,21,0.0818713450292397,0.0005790941857801,0.3812977099236641,2.6226226226226226,0.009292127042241,15.775,5.225,7.04942768065268,0.2488095238095237,0.0754772391781066,0.0081665942384341,0.1545914363823674,0.1547663850260229,0.0828687269151791
graph_098_mu_0_3_node_739,40,0.1365576102418207,0.0018373828194743,0.4426229508196721,2.259259259259259,0.0392144411850633,28.589,11.411,10.055734983111144,0.285275,0.0516460205871001,0.0170647667909447,0.1766298115691495,0.1770120915335526,0.0840752240352778
graph_098_mu_0_3_node_71,24,0.1123188405797101,0.000888284062529,0.4000800961153384,2.4994994994995,0.011725636870584,16.446,7.554,7.480750715950716,0.31475,0.1658233626505504,0.0109684041098949,0.2095688216218154,0.2098217091885081,0.1299282355624253
graph_098_mu_0_3_node_492,22,0.0779220779220779,0.000693759722924,0.40056134723336,2.4964964964964964,0.0131779340533994,13.669,8.331,5.749569536019536,0.3786818181818181,0.0994898019323421,0.011083076454829,0.2551527350589351,0.2554316086649873,0.0887841899369423
graph_098_mu_0_3_node_590,30,0.1172413793103448,0.0011979439906592,0.421875,2.3703703703703702,0.020117545535272,21.32,8.68,8.571966117216117,0.2893333333333334,0.1100980168313078,0.0106718479013276,0.1827328731601716,0.183023551752574,0.150584360165493
graph_098_mu_0_3_node_189,24,0.1340579710144927,0.0008350174998957,0.4112803622890078,2.431431431431432,0.0177166880142376,14.985,9.015,6.252467599067597,0.375625,0.1962428212284948,0.010864329698791,0.253234494518076,0.2535362732601233,0.173956645607657
