,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_355,29,0.1367521367521367,0.0011889441993282,0.3961141950832672,2.5245245245245247,0.0097395815266354,22.213,6.787,10.878592714994843,0.2340344827586207,0.2394469235048222,0.0103095674552691,0.1480590301217878,0.1482891179047579,0.2225166873646347
graph_07_mu_0_3_node_634,17,0.1619047619047619,0.0004507042218733,0.389018691588785,2.5705705705705704,0.010533790834051,13.134,3.866,7.125625,0.2274117647058823,0.1554715919619511,0.0059601325879226,0.1420911564232948,0.1422221813431265,0.1558270195140012
graph_07_mu_0_3_node_644,21,0.1857142857142857,0.0006277183104322,0.3972166998011928,2.517517517517517,0.0123054917300985,14.85,6.15,7.874382575757574,0.2928571428571428,0.1513436886549813,0.0070648947656689,0.19024969572096,0.1904581220309319,0.1741555561023745
graph_07_mu_0_3_node_963,23,0.0857142857142857,0.0009563180886163,0.4117889530090684,2.4284284284284285,0.0119186383222701,17.347,5.653,8.619849148074149,0.2457826086956521,0.0899750619112847,0.0100137295888885,0.1544185558459518,0.1546101732243014,0.0788390050186191
graph_07_mu_0_3_node_766,20,0.1368421052631579,0.0005941048873731,0.3909980430528376,2.557557557557557,0.0091094352243364,13.341,6.659,7.085325396825396,0.3329499999999999,0.194317204716469,0.0082086128794825,0.2248516025083616,0.2250772484202582,0.1653211969946673
graph_07_mu_0_3_node_537,20,0.1842105263157894,0.000450694627821,0.3882627283326856,2.575575575575576,0.0093896829096794,15.263,4.737,8.100574314574315,0.23685,0.0800242723323779,0.0064879960420123,0.148534092431815,0.1486946473508477,0.0973986893454291
graph_07_mu_0_3_node_912,41,0.1309041835357624,0.0023262635361821,0.415211970074813,2.4084084084084085,0.0120206307707507,30.596,10.404,14.594679401728902,0.2537560975609756,0.2669346343813893,0.0138126883639878,0.1622258774336719,0.1625786655700987,0.2980903345528495
graph_07_mu_0_3_node_937,17,0.125,0.0005390019657579,0.3973747016706443,2.5165165165165164,0.013351206442464,13.013,3.987,8.702365476190476,0.2345294117647058,0.0719282569676136,0.004579823869299,0.1513263775008825,0.1514614899144045,0.0891205581743046
graph_07_mu_0_3_node_531,24,0.1666666666666666,0.0009636523858014,0.4114497528830313,2.4304304304304303,0.0127251357244983,17.976,6.024,9.37349994319406,0.251,0.2531911324670325,0.0086986984360992,0.1636886339343808,0.163892805995567,0.2130878779604733
graph_07_mu_0_3_node_577,48,0.1265700483091787,0.0027979860089255,0.425287356321839,2.3513513513513518,0.0198500290056126,35.006,12.994,16.14669160368953,0.2707083333333334,0.2287404391679428,0.0146121493924894,0.1705182554096094,0.1709589815539793,0.3203518709974388
graph_07_mu_0_3_node_819,20,0.1736842105263158,0.0006142156979495,0.380281690140845,2.6296296296296298,0.0061646846109676,15.353,4.647,9.015382395382396,0.23235,0.1938862029265307,0.0065514299902343,0.1483336386201937,0.1484911352033424,0.1934428458891238
graph_07_mu_0_3_node_391,23,0.1225296442687747,0.0010114457123976,0.4143508917461634,2.413413413413413,0.0180735158577227,16.193,6.807,8.692813386613386,0.2959565217391304,0.2691787759347794,0.0098834010029409,0.2042775275438442,0.2045081894107449,0.1570913385916907
graph_07_mu_0_3_node_985,24,0.1666666666666666,0.0008360061600649,0.4100985221674877,2.4384384384384385,0.0127280525634129,15.712,8.288,8.600539260739259,0.3453333333333334,0.1338269579701937,0.0107785936548693,0.2346644114661474,0.2349452663338475,0.1205103100214603
graph_07_mu_0_3_node_76,30,0.2091954022988505,0.0010095101854429,0.4046172539489672,2.4714714714714714,0.0151701127973568,22.54,7.46,10.808267369885018,0.2486666666666666,0.1820313027592672,0.0086829970180747,0.1541377567116006,0.1543906842811534,0.2838862862583004
graph_07_mu_0_3_node_356,29,0.2339901477832512,0.0009871492922547,0.4334056399132321,2.307307307307308,0.0480699640497,24.344,4.656,11.784525000000002,0.160551724137931,0.0123578465649544,0.0086908785069555,0.0922387490431929,0.0923966632535986,0.0443987453543049
graph_07_mu_0_3_node_675,21,0.1714285714285714,0.0005446097380769,0.3964285714285714,2.5225225225225225,0.0095512022858148,15.659,5.341,7.821333333333333,0.2543333333333333,0.0697763709897485,0.0080162901410151,0.1581127481383286,0.1582937838728601,0.1001422559158807
graph_07_mu_0_3_node_549,27,0.1652421652421652,0.000832022187378,0.4176421404682274,2.3943943943943946,0.0185819366022033,18.246,8.754,9.121845454545456,0.3242222222222222,0.1201468204920258,0.0095253976848087,0.2121591986858167,0.2124559023992151,0.1389303476861679
graph_07_mu_0_3_node_339,59,0.1090225563909774,0.0044068071258508,0.45,2.2222222222222223,0.0257650771027171,44.965,14.035,19.955238063404728,0.2378813559322034,0.2284578524654141,0.0190953262987751,0.1477944893097873,0.1482707331135192,0.3271615625053904
graph_07_mu_0_3_node_844,25,0.1818181818181818,0.0009885037246546,0.4010437575270975,2.4934934934934936,0.0072481076738101,18.619,6.381,9.052336704961704,0.25524,0.2149312866900365,0.0094694282459694,0.1591695065550859,0.1593858157618064,0.263687464388147
graph_07_mu_0_3_node_38,30,0.296551724137931,0.0006093540332035,0.4400881057268722,2.2722722722722724,0.0537188199576846,25.065,4.935,11.923547619047618,0.1645,0.0129218694656919,0.0092645182295694,0.094577848115038,0.0947452309820135,0.0452124823151991
graph_07_mu_0_3_node_718,17,0.1397058823529411,0.000447983279805,0.4039627982207844,2.4754754754754758,0.0130304130178976,10.554,6.446,5.944847222222223,0.3791764705882352,0.1072675062004672,0.0079650570398256,0.2655533484391437,0.2657717456033164,0.0809814153184249
graph_07_mu_0_3_node_950,21,0.1523809523809524,0.000648731908062,0.3988023952095808,2.5075075075075075,0.0107930845819066,14.404,6.596,7.416487121212119,0.3140952380952381,0.1678743798039154,0.0071912665800254,0.2050863798646368,0.2053099167959711,0.1902200949405601
graph_07_mu_0_3_node_338,27,0.1396011396011396,0.0010890193973335,0.4028225806451613,2.4824824824824825,0.0100668058076995,19.888,7.112,9.782786412117291,0.2634074074074073,0.1587325330636811,0.0100943212309817,0.1677437895364378,0.1679848719256841,0.1838362572998439
graph_07_mu_0_3_node_836,42,0.1254355400696864,0.0023312786733201,0.4373905429071804,2.2862862862862863,0.0218549151903738,31.142,10.858,14.678429024416378,0.2585238095238095,0.1801793872279362,0.0143399037317035,0.1652262356653265,0.1655944275194755,0.2209503333391798
graph_07_mu_0_3_node_842,23,0.1422924901185771,0.0009137730365828,0.3893219017926734,2.5685685685685686,0.0096615940792848,16.837,6.163,8.347835853035853,0.2679565217391304,0.1914877874288655,0.0102633756157362,0.1703442160095229,0.1705531104084726,0.1839729047432028
graph_07_mu_0_3_node_36,26,0.108695652173913,0.0009094597013592,0.411619283065513,2.4294294294294296,0.017362879830157,17.878,8.122,9.146268546812664,0.3123846153846154,0.2316498261665873,0.0132480084496367,0.213324316555769,0.21359955953612,0.1265950337445439
graph_07_mu_0_3_node_413,48,0.1400709219858156,0.0025997579534606,0.4334056399132321,2.307307307307308,0.0188117225848116,34.651,13.349,15.859138473291416,0.2781041666666666,0.2171201581772817,0.0144987595789927,0.1747088794679064,0.1751616542165938,0.3261539677896266
graph_07_mu_0_3_node_801,20,0.1,0.0006596347033436,0.4021739130434782,2.4864864864864864,0.0143247068671465,13.216,6.784,7.220206626706626,0.3392,0.0693945918406218,0.0117888002332555,0.2389750403095459,0.2392048984579897,0.0403585643115113
graph_07_mu_0_3_node_636,58,0.1415584415584415,0.004067633875291,0.4557481751824817,2.194194194194194,0.0250504797842154,42.547,15.453,19.230885379796067,0.2664310344827586,0.2714023213277888,0.0174323069358067,0.1670328205383742,0.1675571100414211,0.3945181399366101
graph_07_mu_0_3_node_461,27,0.1652421652421652,0.0010112809383143,0.4197478991596639,2.3823823823823824,0.0180872012753714,18.129,8.871,9.091287787212789,0.3285555555555556,0.12155776552723,0.0096661587853775,0.2157193259691486,0.2160199908935138,0.1393274456075403
graph_07_mu_0_3_node_666,19,0.1929824561403508,0.0004425932106428,0.3869093725793958,2.5845845845845847,0.0083398395787558,14.305,4.695,7.269130230880231,0.2471052631578947,0.0730655454369372,0.0071527657742554,0.1531702739401285,0.1533294060713609,0.1028805142894948
graph_07_mu_0_3_node_479,14,0.3736263736263736,0.0001745815632376,0.3914576802507837,2.5545545545545547,0.0103009351503144,11.272,2.728,6.100333333333333,0.1948571428571428,0.0440045102419875,0.002975412441605,0.1135025641025641,0.1135950264862938,0.1140372888928388
graph_07_mu_0_3_node_303,54,0.1194968553459119,0.0036355996151054,0.4528558476881233,2.2082082082082084,0.0287751166936673,36.716,17.284,17.44417064148666,0.320074074074074,0.236703214319396,0.0188448000372637,0.208439021550383,0.2090251744582121,0.2860661654167268
graph_07_mu_0_3_node_461,27,0.1652421652421652,0.0010112809383143,0.4197478991596639,2.3823823823823824,0.0180872012753714,18.129,8.871,9.091287787212789,0.3285555555555556,0.12155776552723,0.0096661587853775,0.2157193259691486,0.2160199908935138,0.1393274456075403
graph_07_mu_0_3_node_145,50,0.226938775510204,0.0021461842541337,0.4681349578256795,2.136136136136136,0.0780328795597325,42.023,7.977,17.909293081918083,0.15954,0.0206512669486292,0.015513238765955,0.090898864172667,0.0911696701928508,0.0776980773024285
graph_07_mu_0_3_node_514,24,0.2644927536231884,0.0007316000739188,0.4039627982207844,2.4754754754754758,0.0137222351810059,18.31,5.69,9.356311688311688,0.2370833333333333,0.1414345263065076,0.0064343054878485,0.1462550815342019,0.1464479686544491,0.2307434437555549
graph_07_mu_0_3_node_771,28,0.2037037037037037,0.0008695845923239,0.3988023952095808,2.5075075075075075,0.0126263922292259,22.433,5.567,10.90752567987568,0.1988214285714285,0.0934114167175439,0.0078050248233026,0.1195535847825234,0.1197423487191102,0.165363894182593
graph_07_mu_0_3_node_440,16,0.0416666666666666,0.0006123596448936,0.3916111328890631,2.5535535535535536,0.0111393309851533,12.198,3.802,6.372775180375181,0.237625,0.0148973416492821,0.0075026549462599,0.1458468941575388,0.145975751472767,0.0161346531490865
graph_07_mu_0_3_node_413,48,0.1400709219858156,0.0025997579534606,0.4334056399132321,2.307307307307308,0.0188117225848116,34.651,13.349,15.859138473291416,0.2781041666666666,0.2171201581772817,0.0144987595789927,0.1747088794679064,0.1751616542165938,0.3261539677896266
graph_07_mu_0_3_node_889,28,0.1296296296296296,0.001312494687678,0.4034733441033926,2.4784784784784786,0.0099469694709748,20.89,7.11,10.543600349650353,0.2539285714285714,0.1189633308704842,0.0092946799102692,0.1619773841462162,0.1622184028200063,0.1451246163248617
graph_07_mu_0_3_node_992,19,0.2807017543859649,0.0004412794219107,0.3690432212781677,2.70970970970971,0.0056096944674065,15.48,3.52,8.647766666666666,0.1852631578947368,0.1058015765279373,0.0041101144376642,0.1089389113712643,0.1090582375779321,0.2362201444831736
graph_07_mu_0_3_node_416,23,0.1383399209486166,0.0007677051380737,0.396271320904403,2.523523523523524,0.0095243888602411,14.395,8.605,7.779420493395494,0.3741304347826086,0.2181558606348686,0.0093749116811963,0.2591882681179082,0.2594798415634087,0.1740091499589955
graph_07_mu_0_3_node_233,33,0.1496212121212121,0.0015134872745314,0.4056029232643118,2.4654654654654653,0.0124872947204594,22.343,10.657,11.023242539323425,0.3229393939393938,0.2689522660621574,0.0117473258847093,0.2120976619313246,0.212458902162198,0.2943273108625936
graph_07_mu_0_3_node_232,32,0.1854838709677419,0.0013447347454879,0.4183417085427136,2.3903903903903903,0.0175176442097075,22.953,9.047,10.875641469641469,0.28271875,0.1240880319577195,0.0098485141753282,0.1779510955633505,0.1782578208849164,0.1846494610996315
graph_07_mu_0_3_node_694,23,0.0790513833992094,0.0011432589576294,0.4109419991772933,2.433433433433433,0.0142086610119372,16.465,6.535,8.20486389933596,0.2841304347826087,0.0511459279657765,0.0124940371224408,0.182582579838033,0.1828040743145255,0.0412888514150157
graph_07_mu_0_3_node_181,40,0.1891891891891892,0.0017926577590088,0.4195716085678286,2.3833833833833835,0.0159008751092303,29.634,10.366,13.525400096635392,0.25915,0.1685443745366382,0.0112393353997212,0.1600373781381457,0.1603889397768361,0.2737858652601875
graph_07_mu_0_3_node_186,17,0.1323529411764706,0.0005035920754897,0.389777604369879,2.5655655655655654,0.0086605921765856,11.808,5.192,6.254240476190476,0.3054117647058823,0.1227011069248933,0.0077214368009848,0.2004426695242712,0.2006186099368045,0.114889481062416
graph_07_mu_0_3_node_737,15,0.2476190476190476,0.0002787124743115,0.3792710706150342,2.6366366366366365,0.007695571091758,12.346,2.654,7.429642857142856,0.1769333333333333,0.0381311794178699,0.0036497852331255,0.1040447292837097,0.1041346852551272,0.0840178828833522
graph_07_mu_0_3_node_609,37,0.2612612612612612,0.0011481712704103,0.4414494034467521,2.265265265265265,0.060458436510787,32.909,4.091,15.929031349206348,0.1105675675675675,0.0109933918576504,0.0076313922689936,0.060833009072029,0.0609718467509308,0.0612551835931726
graph_07_mu_0_3_node_612,99,0.1288659793814432,0.0097352712149313,0.4800576645843344,2.083083083083083,0.0417336979164748,77.041,21.959,31.992247720855943,0.2218080808080808,0.3016347857106521,0.0238769370184792,0.1322439860853513,0.132990438962382,0.6496490826221375
graph_07_mu_0_3_node_497,33,0.1458333333333333,0.0019340121359121,0.4216969185310257,2.3713713713713718,0.0143632849312342,24.839,8.161,12.043148556770886,0.2473030303030302,0.2748442288936578,0.0115178202877964,0.1587153530449746,0.1589920285395707,0.276782027693494
graph_07_mu_0_3_node_675,21,0.1714285714285714,0.0005446097380769,0.3964285714285714,2.5225225225225225,0.0095512022858148,15.659,5.341,7.821333333333333,0.2543333333333333,0.0697763709897485,0.0080162901410151,0.1581127481383286,0.1582937838728601,0.1001422559158807
graph_07_mu_0_3_node_944,18,0.4640522875816993,0.0001309877582793,0.4171189979123173,2.397397397397397,0.0436497972095332,16.222,1.778,9.988,0.0987777777777778,0.0045099532786801,0.0035309064745211,0.0533750954927425,0.0534353829365139,0.0308639679218576
graph_07_mu_0_3_node_900,19,0.1286549707602339,0.0005590271928186,0.3885647607934656,2.5735735735735736,0.0091508708941826,15.093,3.907,9.121240873015871,0.2056315789473684,0.0710193106029675,0.0050021078163607,0.1279226467096911,0.1280550695152275,0.0957470480647265
graph_07_mu_0_3_node_848,25,0.1566666666666666,0.0007346851740414,0.4256497656582871,2.349349349349349,0.0208038486268441,15.035,9.965,8.22291883116883,0.3985999999999999,0.1066294918928303,0.015849452184154,0.2809649670867541,0.2813026090125736,0.079334226319649
graph_07_mu_0_3_node_324,33,0.0833333333333333,0.0016295353992139,0.4167709637046308,2.3993993993994,0.0156887248278029,22.93,10.07,11.694185366555528,0.3051515151515152,0.1656338299903385,0.013271635775026,0.2079087416834186,0.2082500316065931,0.1365476289860299
graph_07_mu_0_3_node_135,34,0.1693404634581105,0.0013301797825997,0.4379658044717229,2.2832832832832834,0.0466113447574914,27.167,6.833,12.476463048063048,0.2009705882352941,0.0180646495268388,0.0128498417739201,0.1195929292323014,0.1198246799798137,0.0468407079416001
graph_07_mu_0_3_node_447,25,0.18,0.0008022823177201,0.4143508917461634,2.413413413413413,0.0130696321520147,18.224,6.776,8.815088744588746,0.27104,0.0837172783425052,0.0075514377732213,0.1690206448613146,0.1692503421634069,0.13281642799838
graph_07_mu_0_3_node_444,18,0.1895424836601307,0.0003679172931477,0.3965859468042874,2.521521521521521,0.0112811245958032,11.171,6.829,6.130864285714285,0.3793888888888888,0.0923765384636109,0.0076612857636242,0.2618550899644533,0.2620864737175503,0.0793411160711746
graph_07_mu_0_3_node_630,57,0.1359649122807017,0.0043509052600158,0.4459821428571429,2.2422422422422423,0.0228592115536982,40.567,16.433,18.576809121794657,0.288298245614035,0.2665675335698269,0.0177824568708423,0.1826395595369419,0.1831970260984449,0.3759840641883009
graph_07_mu_0_3_node_227,22,0.0952380952380952,0.0008382337443483,0.39800796812749,2.5125125125125125,0.0085307761366864,13.832,8.168,7.564566971916972,0.3712727272727272,0.1955685365434961,0.009718827144852,0.2597360651507641,0.2600128208162817,0.1400458224604052
graph_07_mu_0_3_node_820,23,0.1462450592885375,0.0006781737581526,0.3994402239104358,2.503503503503504,0.0099443231078702,16.263,6.737,8.06325119047619,0.2929130434782608,0.0831492759292028,0.0075250839480173,0.1863579798265934,0.1865863255558585,0.1162866784750207
graph_07_mu_0_3_node_660,20,0.1105263157894736,0.0007743574137164,0.4054383116883117,2.4664664664664664,0.0138628363759648,13.144,6.856,7.105936646686647,0.3428,0.254074121431058,0.0108107837221653,0.2412942801489552,0.2415265792384452,0.1207867901105418
graph_07_mu_0_3_node_581,92,0.116354556803995,0.0093588869382909,0.4809821858449687,2.079079079079079,0.039091003850371,70.029,21.971,29.7801490061924,0.2388152173913043,0.2731260477720855,0.0242735189608282,0.1449043345741948,0.145650810090478,0.5188008865576111
graph_07_mu_0_3_node_97,21,0.1761904761904762,0.0005940846894044,0.4192194712547209,2.385385385385385,0.0172433953792437,14.331,6.669,7.379552156177156,0.3175714285714285,0.1014679901735746,0.009988781482462,0.2096207379435583,0.2098467424425165,0.0999042889790092
graph_07_mu_0_3_node_888,25,0.2,0.0008809896390164,0.4169449081803005,2.3983983983983985,0.0167777114951976,17.508,7.492,8.633766594516594,0.29968,0.1028427385624251,0.0081457625513638,0.191635265246205,0.1918892081782507,0.1386223443996246
graph_07_mu_0_3_node_490,25,0.1233333333333333,0.0010480630650187,0.4079216006533279,2.4514514514514514,0.0111183688430609,14.888,10.112,8.208822233322232,0.4044799999999999,0.1512883563362286,0.0129608015050185,0.2868421582250507,0.2871847733054553,0.1064864680983858
graph_07_mu_0_3_node_158,18,0.0392156862745098,0.0006620852453272,0.3811522319725295,2.623623623623624,0.0051985118542805,11.808,6.192,6.525863686313685,0.344,0.0765735681492694,0.0109511686076706,0.2437898601441279,0.2439996540422102,0.0252170996272973
graph_07_mu_0_3_node_69,23,0.0988142292490118,0.0009269238666123,0.4133223003723624,2.41941941941942,0.0138236866326096,15.502,7.498,8.631329394216895,0.326,0.0868444402448062,0.0114261076071076,0.2290604281667944,0.2293144864679538,0.0585482175730839
graph_07_mu_0_3_node_648,18,0.1372549019607843,0.0005982710191219,0.398961661341853,2.5065065065065064,0.0109171915403561,12.898,5.102,7.197187662337662,0.2834444444444444,0.1346787404342222,0.0067406186205562,0.1890724934187059,0.1892453812306549,0.1166436187801755
graph_07_mu_0_3_node_8,29,0.1595441595441595,0.0010289628766852,0.4075887392900856,2.4534534534534536,0.0121752891105992,21.592,7.408,10.168271933621932,0.255448275862069,0.0915963329284512,0.0082417665599297,0.1570915901796315,0.1573427557125407,0.1520734930191477
graph_07_mu_0_3_node_142,156,0.1134878193701723,0.0191370726040124,0.5313829787234042,1.8818818818818817,0.1806988336016063,136.722,19.278,51.59929529114272,0.123576923076923,0.0510377320992338,0.0366390386545344,0.0683871502593326,0.0690451526622778,0.2563234252187966
graph_07_mu_0_3_node_880,25,0.2533333333333333,0.0007600026373245,0.4254684838160136,2.3503503503503502,0.0432508169976815,21.919,3.081,12.127216269841268,0.1232399999999999,0.0084506865371635,0.0056000005899382,0.0688852638630268,0.0689897554057898,0.0376530034813459
graph_07_mu_0_3_node_307,68,0.131694468832309,0.0053861402706729,0.45720823798627,2.1871871871871877,0.0263999194612044,51.728,16.272,22.31584710978417,0.2392941176470588,0.2017453360269388,0.0180894989706884,0.145189485564484,0.1457419095649176,0.3885601827187791
graph_07_mu_0_3_node_200,29,0.1305418719211822,0.0011998154155502,0.4153846153846154,2.4074074074074074,0.013514445563967,20.834,8.166,9.983491894216897,0.2815862068965516,0.100846882878554,0.0090973168388788,0.1773080497823932,0.1775848840912016,0.1497474771948536
graph_07_mu_0_3_node_605,20,0.0947368421052631,0.0007651582974812,0.4036363636363636,2.477477477477477,0.0112305188290907,13.266,6.734,7.317458485958485,0.3367,0.1382003626814223,0.0099301596319014,0.2359927528497103,0.236220919057601,0.0826469678492609
graph_07_mu_0_3_node_831,18,0.0457516339869281,0.000596529365397,0.3994402239104358,2.503503503503504,0.0118070589808722,11.867,6.133,6.833101948051948,0.3407222222222222,0.0782019264206503,0.009085703972007,0.2417471187068291,0.2419549101278978,0.0383475861979113
graph_07_mu_0_3_node_954,24,0.1231884057971014,0.0008997067404165,0.3869093725793958,2.5845845845845847,0.0068375906880881,17.043,6.957,8.905403130203132,0.289875,0.1494549548126949,0.0098816154924395,0.1893372624790025,0.1895730499412062,0.1515543181549841
graph_07_mu_0_3_node_663,40,0.25,0.0016098423650638,0.4495949594959496,2.224224224224224,0.0640025035063013,35.018,4.982,16.139897546897547,0.12455,0.0130651164239511,0.0094430676330095,0.0690447770082401,0.0692138680725639,0.063161700374926
graph_07_mu_0_3_node_344,23,0.1383399209486166,0.0009373380035928,0.3992805755395683,2.5045045045045047,0.0081936383898249,16.226,6.774,8.328308702408702,0.2945217391304348,0.1092538852342201,0.0093198798347343,0.1935126825073761,0.1937422589423311,0.1078550603804116
graph_07_mu_0_3_node_271,24,0.1485507246376811,0.0008276061761815,0.4260127931769722,2.3473473473473474,0.0201371095932832,14.058,9.942,7.8995096903096895,0.41425,0.0986223099001572,0.0156286681768592,0.2976265324649562,0.2979633702687803,0.066557830837821
graph_07_mu_0_3_node_591,29,0.1502463054187192,0.0014348242784001,0.4185169669040637,2.3893893893893896,0.0142684549034964,20.801,8.199,10.284950369320224,0.2827241379310345,0.2922337471849794,0.011405666582514,0.1842010061316253,0.1844789212996453,0.2822428392467541
graph_07_mu_0_3_node_118,30,0.1977011494252873,0.0010568182567991,0.4227676682183665,2.365365365365365,0.0177001012132042,21.152,8.848,10.194633116883118,0.2949333333333334,0.121404145509939,0.0096263572030863,0.1877222112588608,0.1880221579613114,0.1694855693863502
graph_07_mu_0_3_node_956,23,0.1476190476190476,0.0008192551157167,0.3953304313415117,2.5295295295295297,0.0099008625024202,19.076,3.924,9.92435801143301,0.1706086956521739,0.0691671530779796,0.0067295560906523,0.1003681692965659,0.1005012123624885,0.1013820328995433
graph_07_mu_0_3_node_459,18,0.2875816993464052,0.0003374305926343,0.4007220216606498,2.4954954954954958,0.0126725269819313,13.884,4.116,6.953971428571429,0.2286666666666666,0.0562304738251881,0.004492462448313,0.1370377136211952,0.1371772301171129,0.1171777836489285
graph_07_mu_0_3_node_664,31,0.1204301075268817,0.001601131474306,0.4222316145393068,2.3683683683683685,0.0198750946531434,21.586,9.414,10.809123303777408,0.3036774193548387,0.2153359421979133,0.0131238987820933,0.2044803464456216,0.2047994130223143,0.171377848884069
graph_07_mu_0_3_node_696,24,0.1666666666666666,0.0008117669806879,0.4062627084180561,2.4614614614614614,0.0170471530623549,18.318,5.682,10.11667385947386,0.23675,0.0864747587837668,0.0071311939132419,0.1516261611023752,0.1518187513500131,0.1080227017119146
graph_07_mu_0_3_node_296,18,0.1764705882352941,0.0004589493115581,0.3855654187572366,2.5935935935935936,0.0075268947998697,11.893,6.107,6.275478571428572,0.3392777777777778,0.0749789105489778,0.0068839907126131,0.2252243127284284,0.2254312551460231,0.080562610262711
graph_07_mu_0_3_node_817,29,0.2586206896551724,0.000940246835367,0.413151364764268,2.4204204204204203,0.0134457761756072,22.289,6.711,10.369493434343436,0.2314137931034483,0.1680894065421506,0.0074757481538204,0.1393664930052557,0.1395940500943912,0.3288800786897441
graph_07_mu_0_3_node_907,19,0.0584795321637426,0.0007874110714253,0.3940828402366864,2.537537537537537,0.010960852063873,13.673,5.327,7.171196292596293,0.2803684210526315,0.0302927479307266,0.00979593416157,0.1844997652014763,0.1846802899084041,0.0231957321771488
graph_07_mu_0_3_node_851,23,0.217391304347826,0.0008197186091566,0.4216969185310257,2.3713713713713718,0.0370788777455732,17.343,5.657,8.384384126984127,0.2459565217391304,0.0141974016108403,0.0113921081399776,0.1503032875573312,0.1504950567674836,0.0290884631424053
graph_07_mu_0_3_node_368,18,0.2483660130718954,0.0002953458422245,0.3928430987023201,2.5455455455455454,0.0114643945714223,13.936,4.064,7.1566,0.2257777777777778,0.0502861413448043,0.0044857851912551,0.135372943326385,0.1355106970508222,0.1050020360714098
graph_07_mu_0_3_node_825,27,0.1082621082621082,0.0011737382567701,0.423125794155019,2.3633633633633635,0.0157736255856357,18.092,8.908,9.508317289482962,0.3299259259259258,0.1389572404648898,0.0122501210971246,0.2282306967333494,0.2285325597441529,0.1016889748580078
graph_07_mu_0_3_node_37,38,0.1317460317460317,0.001554373107429,0.4181665969024696,2.391391391391392,0.0211655797151665,29.712,8.288,16.803300691302162,0.2181052631578947,0.1531101224146069,0.0099640674389291,0.1388350365510641,0.1391160603703063,0.1948032312670839
graph_07_mu_0_3_node_542,38,0.1266002844950213,0.0019719735468574,0.436435124508519,2.2912912912912917,0.023961855976388,26.579,11.421,12.812519211017742,0.3005526315789474,0.2004066802967039,0.0129957006427466,0.1950848580715458,0.1954720623465056,0.2408454354425004
graph_07_mu_0_3_node_47,23,0.1541501976284585,0.0008230857748985,0.3931523022432113,2.543543543543544,0.0099426864555159,16.074,6.926,8.895264898989899,0.3011304347826087,0.123979160626269,0.0075205062368638,0.1970784392498858,0.1973131673654923,0.141282845009798
graph_07_mu_0_3_node_508,23,0.4347826086956521,0.0004320630376056,0.4339704604691572,2.304304304304304,0.0532381685604149,20.842,2.158,11.787416666666664,0.0938260869565217,0.005448508058004,0.0044017465121089,0.0504608994899976,0.0505340925215306,0.0398214465019618
graph_07_mu_0_3_node_446,25,0.0909090909090909,0.0010370757600395,0.4079216006533279,2.4514514514514514,0.012355053759519,18.627,6.373,9.262978628397748,0.25492,0.1044607414556834,0.0110266437162313,0.1626811306100147,0.1628971526926994,0.0811468051494616
graph_07_mu_0_3_node_323,29,0.1231527093596059,0.0013451523378281,0.4129805704836709,2.4214214214214214,0.0133808212526044,18.434,10.566,9.824227193884548,0.3643448275862068,0.2523962913641311,0.0126975133620429,0.2540818804007708,0.2544399177047036,0.1869203147092818
graph_07_mu_0_3_node_342,37,0.1636636636636636,0.0015789530824925,0.4234845273420941,2.3613613613613613,0.0188234391299289,27.407,9.593,12.556497571872573,0.2592702702702703,0.1310766465483036,0.0104764021492212,0.1596066341813739,0.1599319565476616,0.2270071681912793
graph_07_mu_0_3_node_254,30,0.0735632183908046,0.00184922923644,0.4236641221374045,2.36036036036036,0.0147640529574517,20.196,9.804,10.453250410193522,0.3268,0.1303632675802925,0.0145517008994595,0.22608594462624,0.226418183202096,0.0943899654739488
graph_07_mu_0_3_node_604,37,0.1201201201201201,0.0019330245428281,0.4225888324873096,2.3663663663663663,0.0205843733951144,28.804,8.196,15.982353719470243,0.2215135135135135,0.1454057387135429,0.0097419246024038,0.1400746366250529,0.1403525432923255,0.2025783995236808
graph_07_mu_0_3_node_383,23,0.2094861660079051,0.0007034381895939,0.4016887816646562,2.4894894894894897,0.0095121847725097,16.915,6.085,8.258869841269844,0.2645652173913044,0.075294410317327,0.006768375873206,0.1641074977909843,0.1643137638961259,0.1226087969029769
graph_07_mu_0_3_node_767,23,0.1699604743083003,0.0007768761229196,0.3961141950832672,2.5245245245245247,0.0102594765406333,16.288,6.712,8.13137582972583,0.2918260869565218,0.0831760643552823,0.0074248379938995,0.1857455716721068,0.1859730696622227,0.115727841657426
graph_07_mu_0_3_node_853,18,0.1895424836601307,0.000407962932076,0.3984842441164739,2.5095095095095097,0.0133949331958883,12.722,5.278,6.609100000000001,0.2932222222222222,0.0917449784532045,0.0060741526502368,0.1880014397841247,0.1881803084703514,0.1171138352636952
graph_07_mu_0_3_node_252,22,0.0519480519480519,0.0008587367588775,0.4056029232643118,2.4654654654654653,0.0135917545499871,15.086,6.914,7.873967011419952,0.3142727272727272,0.0184752817822647,0.0129161498495645,0.2123226047193549,0.212556901986244,0.016789415490011
