,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_3_node_190,21,0.0904761904761904,0.0006271816598026,0.4213412062420919,2.373373373373373,0.0218406027796287,14.654,6.346,6.101153321678322,0.3021904761904761,0.0465764169535523,0.0104044699633883,0.1971848251618018,0.1973935180907042,0.0367272003379681
graph_0112_mu_0_3_node_566,39,0.2105263157894736,0.0014930693431603,0.4410596026490066,2.267267267267268,0.0332839995238582,26.797,12.203,9.432473303412271,0.3128974358974359,0.2532272057751719,0.0134756916857947,0.1962062861436194,0.1966078153811077,0.3712837789767783
graph_0112_mu_0_3_node_492,18,0.2287581699346405,0.000374135321015,0.3885647607934656,2.5735735735735736,0.0117627900951611,12.411,5.589,5.237621428571429,0.3105,0.0893633562685545,0.007261901999854,0.1962832780629695,0.1964670758802988,0.1177208400053312
graph_0112_mu_0_3_node_58,17,0.1544117647058823,0.0002507927422401,0.3712374581939799,2.6936936936936937,0.0080578540752908,13.08,3.92,6.033891666666666,0.2305882352941176,0.0511064828147749,0.0059312858299181,0.1375053435330993,0.1376342727211764,0.0938763908698914
graph_0112_mu_0_3_node_619,21,0.1952380952380952,0.0005042689130821,0.427105600684053,2.3413413413413413,0.0331688390496145,15.405,5.595,6.01475,0.2664285714285714,0.0164570904042807,0.0100828778270528,0.1616043976384533,0.1617884316157923,0.0321670167948636
graph_0112_mu_0_3_node_32,63,0.1743169398907103,0.0043783022168247,0.4690140845070422,2.1321321321321323,0.0400683129843821,46.21,16.79,14.696666118614417,0.2665079365079365,0.3495831509349757,0.0185228665582951,0.1611812361871369,0.1617342418844376,0.6443335179298517
graph_0112_mu_0_3_node_591,26,0.2276923076923077,0.0008110646106571,0.4047811993517017,2.4704704704704703,0.0197975001851432,17.785,8.215,7.329020634920635,0.3159615384615384,0.1732842150792979,0.0088250433678845,0.1998962282859826,0.2001664349831785,0.2417082951364605
graph_0112_mu_0_3_node_681,24,0.217391304347826,0.0006436059663747,0.4397007042253521,2.274274274274274,0.0428870449290838,18.963,5.037,7.3831428571428575,0.209875,0.015080601553548,0.0089686987356103,0.1222088878100123,0.1223746102366347,0.042207387353379
graph_0112_mu_0_3_node_298,51,0.104313725490196,0.0023894077136836,0.4432120674356699,2.2562562562562563,0.0382358777544762,36.611,14.389,12.167581883610284,0.2821372549019608,0.1340813179029197,0.0170243058387936,0.1727652760820305,0.1732389719220059,0.2362219256415536
graph_0112_mu_0_3_node_336,35,0.1529411764705882,0.0012308383910486,0.439894319682959,2.273273273273273,0.0359617317707279,22.789,12.211,8.325994837335008,0.3488857142857143,0.1133904991697532,0.0146350705351086,0.2254412265167273,0.2258429124140472,0.1408841570581817
graph_0112_mu_0_3_node_598,36,0.1031746031746031,0.0019452248085333,0.4352941176470588,2.2972972972972974,0.025465188326463,21.598,14.402,8.558042785851917,0.4000555555555555,0.2333708900680242,0.017690380243757,0.2733143319930687,0.2737879641654446,0.1953290814385992
graph_0112_mu_0_3_node_754,20,0.1111111111111111,0.0003745967535441,0.3914576802507837,2.5545545545545547,0.0132634691636539,12.605,7.395,5.100246753246753,0.36975,0.121318223660088,0.0090841312860267,0.2435611843995669,0.2438043547972553,0.1152410939107706
graph_0112_mu_0_3_node_107,26,0.1123188405797101,0.0006504739104824,0.4070904645476773,2.4564564564564564,0.0191642834198276,18.051,7.949,7.163750793650793,0.3057307692307693,0.1339927028970783,0.0091183743748389,0.1924066105984517,0.192668074380968,0.1782141429492946
graph_0112_mu_0_3_node_720,47,0.1517113783533765,0.0027675491693449,0.4605809128630705,2.171171171171171,0.0393097667482785,30.659,16.341,10.660599931230625,0.3476808510638297,0.2007192289008214,0.0181662012669482,0.2231847164889128,0.2237224217040991,0.258981293508027
graph_0112_mu_0_3_node_928,18,0.130718954248366,0.0005509705663432,0.4044534412955465,2.4724724724724725,0.0164652692328163,12.869,5.131,6.2594631868131865,0.2850555555555555,0.0749046960234223,0.0073199894609306,0.1855717175496336,0.1857404431601271,0.0729865801900669
graph_0112_mu_0_3_node_795,66,0.1140873015873015,0.0042115304934261,0.4595216191352346,2.176176176176176,0.0463867160250992,49.342,16.658,15.796470278021465,0.2523939393939394,0.1574279961873033,0.0194275567496646,0.1513934118655603,0.1519421719512555,0.3175510691227013
graph_0112_mu_0_3_node_816,117,0.0961098398169336,0.0127546191625578,0.5053110773899848,1.978978978978979,0.0862315360569483,84.198,32.802,25.86127417159277,0.2803589743589744,0.3095623400833897,0.0382988176243107,0.1719047089850353,0.1729866711394097,0.5380926072390803
graph_0112_mu_0_3_node_837,43,0.1439024390243902,0.0020393157727588,0.4588883785025264,2.179179179179179,0.0544944288190953,34.971,8.029,11.998139407814408,0.1867209302325581,0.0247414047803648,0.0137051853479935,0.107444922019169,0.1077092991166437,0.0762166356614558
graph_0112_mu_0_3_node_256,20,0.131578947368421,0.0005554513380365,0.3867595818815331,2.5855855855855854,0.0102367548509523,13.072,6.928,6.01404279054279,0.3464,0.1124125887480996,0.008402189080015,0.2285642577286896,0.2287920712092311,0.1163969291898876
graph_0112_mu_0_3_node_907,26,0.1723076923076923,0.001157064565565,0.3983253588516746,2.5105105105105103,0.0122652149932636,16.275,9.725,6.865070851370851,0.3740384615384615,0.5293168988541194,0.0109588981188736,0.2521329839491688,0.2524527803096488,0.4612959847616131
graph_0112_mu_0_3_node_259,22,0.0684210526315789,0.0007041641300758,0.39800796812749,2.5125125125125125,0.0117404292060923,15.424,6.576,6.530330982905984,0.2989090909090909,0.1740285926392941,0.0099238040898306,0.1948104689030902,0.195026729103059,0.1211446315479386
graph_0112_mu_0_3_node_920,30,0.128735632183908,0.0011318569772316,0.4410596026490066,2.267267267267268,0.0288206059626355,18.665,11.335,7.153896326712503,0.3778333333333333,0.1053208832415801,0.0136701840764786,0.2503709111663352,0.2507436991159338,0.1113670973945952
graph_0112_mu_0_3_node_417,92,0.1265917602996254,0.007310451212262,0.4741338395823445,2.109109109109109,0.0605710362104788,70.187,21.813,20.749780227627024,0.2370978260869565,0.2690200547118745,0.0241582829707402,0.139709993922574,0.1404293847059863,0.6220412349396246
graph_0112_mu_0_3_node_577,19,0.1871345029239766,0.0004590744973344,0.4104354971240756,2.4364364364364364,0.0177834794984112,12.325,6.675,6.141578174603176,0.3513157894736841,0.110307407578435,0.0079157490546966,0.235028649371105,0.2352481309638341,0.1059520378950864
graph_0112_mu_0_3_node_896,43,0.1768292682926829,0.0015730750603649,0.4320934256055363,2.314314314314314,0.032563110246667,32.11,10.89,10.683158666007197,0.2532558139534884,0.1342100660312771,0.0120356869391678,0.151111151432114,0.1514696375340727,0.2770489907309532
graph_0112_mu_0_3_node_141,22,0.1645021645021645,0.0004859992477593,0.3870592793490895,2.583583583583584,0.0124905867438465,15.989,6.011,6.117211904761906,0.2732272727272727,0.0859865443449977,0.0070281782349244,0.1658493931446435,0.1660471155593015,0.1559479134676908
graph_0112_mu_0_3_node_862,91,0.1252747252747252,0.00769384949939,0.4851869839728023,2.061061061061061,0.0657427456015938,65.196,25.804,20.049974591236065,0.2835604395604395,0.3166752406464019,0.0286927420424226,0.172931040597933,0.1737815843281649,0.573421650531482
graph_0112_mu_0_3_node_623,48,0.1196808510638298,0.0024960781710689,0.4469798657718121,2.2372372372372373,0.0343703926920243,36.945,11.055,12.573207920390582,0.2303124999999999,0.1064331365447783,0.0136071125031155,0.1369566663989567,0.1373206583644694,0.2303920043046568
graph_0112_mu_0_3_node_846,42,0.173054587688734,0.001934225966057,0.4469798657718121,2.2372372372372373,0.0320210902273743,28.958,13.042,10.026063819307629,0.3105238095238095,0.2710729589870428,0.0144042037083474,0.1944930660088323,0.1949222387665648,0.4006622406504333
graph_0112_mu_0_3_node_629,37,0.1621621621621621,0.0015459370470825,0.4236641221374045,2.36036036036036,0.0256554532752011,24.17,12.83,8.861344940027292,0.3467567567567568,0.2675164273895374,0.0140574643541674,0.2239943682730152,0.2244164350044179,0.3238115699435272
graph_0112_mu_0_3_node_294,33,0.2727272727272727,0.0009553664481193,0.436435124508519,2.2912912912912917,0.0304833544478354,25.432,7.568,9.194541666666666,0.2293333333333333,0.1577824434870226,0.0082775698343219,0.1348051125564802,0.1350541784609839,0.3705656089983706
graph_0112_mu_0_3_node_597,36,0.1793650793650793,0.0014944117675953,0.4420353982300884,2.2622622622622623,0.0328904328962474,26.274,9.726,9.443256243756244,0.2701666666666666,0.0914086793425958,0.0114111507361488,0.164096893709347,0.1644169532980068,0.169810280751049
graph_0112_mu_0_3_node_572,34,0.2137096774193548,0.000877035413583,0.3992805755395683,2.5045045045045047,0.0188949377853565,26.395,7.605,9.545188961038962,0.2236764705882352,0.1592868046723509,0.0082038210213315,0.1310888395754533,0.1313391365567409,0.3697333577879604
graph_0112_mu_0_3_node_20,20,0.0789473684210526,0.0005569154720889,0.4010437575270975,2.4934934934934936,0.0139794031778039,11.754,8.246,5.253931929181928,0.4123,0.0965064863591466,0.0126416235911865,0.2917884498736571,0.2920595533238144,0.0513079288071902
graph_0112_mu_0_3_node_812,35,0.173109243697479,0.0013621039867862,0.4320934256055363,2.314314314314314,0.0224830615637855,25.575,9.425,9.207864170551671,0.2692857142857143,0.1589447971988041,0.0108636163727003,0.1643553745591421,0.1646655114713057,0.2775944267469251
graph_0112_mu_0_3_node_265,19,0.2865497076023391,0.0003943354520576,0.4269230769230769,2.3423423423423424,0.0392270539107464,15.221,3.779,6.682716666666667,0.1988947368421052,0.0111774019758744,0.0066623532162163,0.1148139591176355,0.1149382717108691,0.0337893492894079
graph_0112_mu_0_3_node_786,19,0.1871345029239766,0.0003880936610993,0.374859287054409,2.667667667667668,0.007582524842652,15.52,3.48,7.186850685425685,0.183157894736842,0.0430913925478923,0.0054600636173086,0.1048788994476801,0.1049933794834771,0.1160151985668545
graph_0112_mu_0_3_node_445,18,0.2091503267973856,0.0003160898094737,0.3970588235294117,2.5185185185185186,0.0158436681813822,12.85,5.15,5.432042857142856,0.2861111111111111,0.0485315518954827,0.006077537352454,0.1762056845480633,0.1763750575913376,0.082068488353648
graph_0112_mu_0_3_node_810,19,0.0643274853801169,0.0006974700625977,0.4133223003723624,2.41941941941942,0.0155767115492865,9.361,9.639,4.409528163503163,0.5073157894736843,0.0922289595920843,0.0162013332353883,0.3839809492838613,0.3842977918927213,0.0260044409494676
graph_0112_mu_0_3_node_934,31,0.1397849462365591,0.0011229610616627,0.436054124836316,2.293293293293293,0.0311992051976431,18.384,12.616,7.705867554749172,0.4069677419354839,0.1145238950789017,0.0155006397256768,0.2775516059814124,0.2779664762201552,0.1032876785488601
graph_0112_mu_0_3_node_990,21,0.1047619047619047,0.0005751910125513,0.4201009251471825,2.38038038038038,0.0179696689329544,14.668,6.332,6.180549533799533,0.3015238095238095,0.0879832901657838,0.0092224300576145,0.193418101703564,0.1936263417542419,0.0886708845707409
graph_0112_mu_0_3_node_409,17,0.1029411764705882,0.0004397522851511,0.3899297423887587,2.5645645645645647,0.0114103102619838,10.214,6.786,4.965494949494951,0.3991764705882352,0.059963930539579,0.0089251116657778,0.2773246412637855,0.2775477448759482,0.0464293518957092
graph_0112_mu_0_3_node_539,25,0.11,0.0009765386634428,0.4293081220455522,2.329329329329329,0.0315729781601379,15.733,9.267,6.41445967920968,0.37068,0.0273492301511916,0.016212671760657,0.2469070126897156,0.2472117573146188,0.0291809221011604
graph_0112_mu_0_3_node_161,26,0.1107692307692307,0.0009616789047724,0.4224101479915433,2.3673673673673674,0.0214525175505161,16.242,9.758,6.6022197075800015,0.3753076923076922,0.170591774808287,0.0127436687911306,0.2550099075605873,0.2553307826316973,0.1354987388848808
graph_0112_mu_0_3_node_344,38,0.1365576102418207,0.0013773161750268,0.4391208791208791,2.2772772772772774,0.0349029772570743,25.939,12.061,9.268003712300771,0.3173947368421053,0.1124868747782761,0.0142497924120795,0.1999712549205995,0.2003680903401003,0.1631326761915136
graph_0112_mu_0_3_node_575,20,0.1052631578947368,0.0005034437400331,0.404126213592233,2.4744744744744747,0.0147836709124792,14.826,5.174,6.540950438450439,0.2587,0.0560580917486318,0.0081657685221907,0.1609000484308936,0.1610702184301055,0.0608048174931926
graph_0112_mu_0_3_node_603,32,0.1491935483870967,0.0012180210073973,0.4263764404609475,2.345345345345345,0.0250920110258696,22.45,9.55,8.05317890997891,0.2984375,0.1391922927835426,0.0109487715723263,0.1857213686148564,0.1860355590872156,0.2137776544480924
graph_0112_mu_0_3_node_799,30,0.1402298850574712,0.000969836707158,0.4176421404682274,2.3943943943943946,0.0249765407767264,20.357,9.643,7.885918165168166,0.3214333333333334,0.0904566648628884,0.0112106342082118,0.2036364117195522,0.2039536171830895,0.1269131737373778
graph_0112_mu_0_3_node_274,26,0.163076923076923,0.0008726733420113,0.4272882805816937,2.34034034034034,0.0272016669155728,15.612,10.388,6.659077200577202,0.3995384615384614,0.0938075951440134,0.0128595411341334,0.2710309837641466,0.2713725717051302,0.0874342210447315
graph_0112_mu_0_3_node_862,91,0.1252747252747252,0.00769384949939,0.4851869839728023,2.061061061061061,0.0657427456015938,65.196,25.804,20.049974591236065,0.2835604395604395,0.3166752406464019,0.0286927420424226,0.172931040597933,0.1737815843281649,0.573421650531482
graph_0112_mu_0_3_node_868,22,0.1082251082251082,0.0006551254005072,0.4126394052044609,2.4234234234234235,0.0185779659242763,13.483,8.517,5.588597466422466,0.3871363636363635,0.0803446246406655,0.0108895740575484,0.2619677569073639,0.2622478090426356,0.0737950586956097
graph_0112_mu_0_3_node_269,32,0.1431451612903226,0.0012390131222962,0.4060975609756098,2.4624624624624625,0.0173302359487036,21.74,10.26,8.122976620764858,0.320625,0.171341545309378,0.0119089319327393,0.2038460069977292,0.2041835200134405,0.225453982657697
graph_0112_mu_0_3_node_518,28,0.1292307692307692,0.0008281380212149,0.4034733441033926,2.4784784784784786,0.0158503336398871,20.414,7.586,7.389029603729603,0.2709285714285714,0.1088340176774708,0.0088224108471359,0.1643286228599634,0.1645781999685711,0.189302481104395
graph_0112_mu_0_3_node_734,13,0.0641025641025641,0.0002509429747174,0.3704115684093437,2.6996996996997,0.0068842809280518,10.205,2.795,6.308513095238095,0.215,0.0348854128049767,0.0042968212418792,0.1343717390974141,0.1344636471482831,0.0309988278508334
graph_0112_mu_0_3_node_68,29,0.2019704433497537,0.0010153980184344,0.4293081220455522,2.329329329329329,0.0226787415773739,18.313,10.687,7.014154201354201,0.3685172413793102,0.220661054932339,0.0118701349278758,0.2416956430076209,0.2420471282326085,0.2430544559262314
graph_0112_mu_0_3_node_277,20,0.1105263157894736,0.0005378944506697,0.4220532319391635,2.369369369369369,0.0174726189905397,12.542,7.458,5.476546176046175,0.3728999999999999,0.1221763148699584,0.0091371539767277,0.2524498726659892,0.252695096413281,0.1068050611171011
graph_0112_mu_0_3_node_264,24,0.1268115942028985,0.000770806350668,0.3997599039615846,2.5015015015015014,0.0157553400893899,15.72,8.28,6.934385081585081,0.345,0.1935589228980401,0.0105913148098176,0.2338651674090951,0.2341374373723732,0.1486622490472797
graph_0112_mu_0_3_node_555,41,0.2105263157894736,0.0012850120092552,0.428204029147021,2.335335335335335,0.0303849165215798,30.273,10.727,10.23939871239871,0.2616341463414633,0.2227307042511441,0.0118910186030382,0.1575271951772004,0.1578802704140219,0.4185058563068089
graph_0112_mu_0_3_node_624,34,0.1265597147950089,0.0012802985210057,0.4287553648068669,2.3323323323323324,0.0276104723595394,22.324,11.676,8.34476256798757,0.3434117647058823,0.1714771003346123,0.0131737125872915,0.2228139181352048,0.22319798982804,0.1920464556229136
graph_0112_mu_0_3_node_443,25,0.0866666666666666,0.0009347392082026,0.4067589576547231,2.4584584584584586,0.0138626826318907,16.12,8.88,6.385288121600621,0.3552,0.1148192891824356,0.0135225477742195,0.2354839460585179,0.2357759712287065,0.09746361805312
graph_0112_mu_0_3_node_817,37,0.1921921921921922,0.0012545031178029,0.4222316145393068,2.3683683683683685,0.0290784208675997,28.774,8.226,9.920623124098125,0.2223243243243243,0.0775053729617912,0.0098120800881988,0.1301391845658586,0.1304099523185627,0.1915098855267792
graph_0112_mu_0_3_node_415,61,0.148087431693989,0.0036284929199513,0.4625,2.1621621621621623,0.044729941168419,43.827,17.173,13.969743049932111,0.2815245901639344,0.2112876197144561,0.0190500736212348,0.1715144848207365,0.1720800272769375,0.3843735026988856
graph_0112_mu_0_3_node_519,28,0.1984126984126984,0.0007276516501048,0.4012048192771084,2.4924924924924925,0.0181017219606376,22.822,5.178,8.654666666666666,0.1849285714285714,0.0751197895756565,0.0059355173170714,0.1052061079513243,0.1053765136875723,0.2335402851424806
graph_0112_mu_0_3_node_361,36,0.1301587301587301,0.0017419764671367,0.4368167905553126,2.289289289289289,0.0227337797480144,24.908,11.092,8.808996403596405,0.3081111111111111,0.1609479966520483,0.012688766992805,0.1930839437278259,0.1934488902709732,0.2340233704044646
graph_0112_mu_0_3_node_41,41,0.0804878048780487,0.0020771886808645,0.432842287694974,2.31031031031031,0.0270383796496407,27.89,13.11,10.35964574987336,0.3197560975609756,0.1248488223135617,0.0162818828812921,0.2043248229930064,0.2047561701637011,0.1558914116518978
graph_0112_mu_0_3_node_866,29,0.0886699507389162,0.0010539449350482,0.4016887816646562,2.4894894894894897,0.0142261727643582,20.857,8.143,7.835071708928326,0.2807931034482758,0.1424312608871448,0.010676270746774,0.1746508842800579,0.1749187660363232,0.1996885282378929
graph_0112_mu_0_3_node_499,25,0.0966666666666666,0.0009364365774987,0.390081999219055,2.563563563563564,0.0111907853562734,17.402,7.598,7.707569069819069,0.3039199999999999,0.18199337696602,0.0095068490371844,0.199269521587574,0.199519398456512,0.174978606493123
graph_0112_mu_0_3_node_34,30,0.0873563218390804,0.0013377964529433,0.4296774193548387,2.3273273273273274,0.0242060377636923,18.619,11.381,7.557109193953622,0.3793666666666666,0.1909681606129371,0.0151550069040814,0.2616519113986724,0.2620261550009751,0.1408011896597116
graph_0112_mu_0_3_node_327,28,0.0873015873015873,0.0010415086457817,0.4377738825591586,2.284284284284284,0.0230300026279531,16.132,11.868,6.693454593445769,0.4238571428571427,0.1898173212861933,0.0149171892106786,0.2977725443233136,0.2981627599488647,0.1307731873739009
graph_0112_mu_0_3_node_200,25,0.1866666666666666,0.0010778612342649,0.4070904645476773,2.4564564564564564,0.0159446848501746,16.941,8.059,7.356346958596959,0.32236,0.3856105419339932,0.0099575056479514,0.2142540787679989,0.2145191041567892,0.3184554521261857
graph_0112_mu_0_3_node_413,20,0.1368421052631579,0.0004581048075338,0.4039627982207844,2.4754754754754758,0.0172009079525828,12.546,7.454,5.316590909090909,0.3727,0.0685055239958724,0.009177198632733,0.2465316761494962,0.2467767833098677,0.0724245092698196
graph_0112_mu_0_3_node_880,21,0.0809523809523809,0.0008519202447649,0.3991210547343188,2.5055055055055053,0.010443476715247,14.149,6.851,5.874228292540793,0.3262380952380951,0.1484130193648635,0.0111085103265296,0.2167036812360803,0.2169289685773673,0.077901389276803
graph_0112_mu_0_3_node_884,24,0.1231884057971014,0.0008603013182151,0.4128099173553719,2.4224224224224224,0.0166667936468298,16.678,7.322,6.602552890247008,0.3050833333333334,0.1919802178215528,0.0114238642693,0.1963100641966863,0.1965508776653267,0.1487358168782874
graph_0112_mu_0_3_node_873,35,0.1579831932773109,0.0018904007611795,0.4243840271877655,2.3563563563563563,0.0193354981958897,24.834,10.166,9.673481267936571,0.2904571428571428,0.2919994830395128,0.0135227305528886,0.185793339643372,0.1861277801534756,0.3153234705596049
graph_0112_mu_0_3_node_243,23,0.1857707509881423,0.00052178221926,0.4143508917461634,2.413413413413413,0.0237400819740704,15.321,7.679,6.00582702020202,0.3338695652173913,0.0944835637889912,0.0084899398044144,0.2123908741252771,0.2126434270962514,0.1303763977881257
graph_0112_mu_0_3_node_27,19,0.1052631578947368,0.0006485882304074,0.4124690338563171,2.4244244244244246,0.0192285960013445,12.649,6.351,6.3877345487845485,0.3342631578947369,0.0568008439920256,0.0096222913911049,0.2313536836368873,0.2315624980848456,0.0400854130219399
graph_0112_mu_0_3_node_40,14,0.0769230769230769,0.0003992210330141,0.3785524820007578,2.641641641641641,0.0076396805454638,9.031,4.969,4.003022222222222,0.3549285714285714,0.0380355245981774,0.0089040111074072,0.2330951315893192,0.2332585115179022,0.0231906566304683
graph_0112_mu_0_3_node_774,32,0.0666666666666666,0.0015139401503463,0.4128099173553719,2.4224224224224224,0.0174392237821138,23.766,8.234,9.31074424179192,0.2573125,0.1174580777258932,0.0116996430853136,0.163296177039502,0.1635670547364982,0.1271741051553072
graph_0112_mu_0_3_node_387,165,0.0689237294554268,0.0256185824996132,0.5370967741935484,1.8618618618618616,0.1641928096928077,130.743,34.257,36.38242860437812,0.2076181818181818,0.1042055337791633,0.0590761776635641,0.1211040592343297,0.1222371901633269,0.29001157651747
graph_0112_mu_0_3_node_20,20,0.0789473684210526,0.0005569154720889,0.4010437575270975,2.4934934934934936,0.0139794031778039,11.754,8.246,5.253931929181928,0.4123,0.0965064863591466,0.0126416235911865,0.2917884498736571,0.2920595533238144,0.0513079288071902
graph_0112_mu_0_3_node_87,26,0.1723076923076923,0.0007129923103677,0.3970588235294117,2.5185185185185186,0.0155520221597733,18.594,7.406,6.952700649350649,0.2848461538461538,0.122213865228948,0.0088850826661594,0.1750481914603867,0.1752918181373653,0.2006854184148221
graph_0112_mu_0_3_node_857,27,0.1965811965811965,0.0007811844912864,0.3945497630331753,2.5345345345345347,0.0149604930038843,20.913,6.087,10.802637862137864,0.2254444444444444,0.153826927815597,0.0071497771441637,0.1389014144492013,0.139101656993215,0.237292204573631
graph_0112_mu_0_3_node_631,23,0.0830039525691699,0.0008051424092018,0.4033104561970125,2.47947947947948,0.0125304136475815,14.459,8.541,5.95418764013764,0.3713478260869564,0.1465862175624,0.0113536503382888,0.2512161516398465,0.2514969994009285,0.1189065180696676
graph_0112_mu_0_3_node_293,31,0.2086021505376344,0.0008949302162232,0.421875,2.3703703703703702,0.0243828925455295,22.607,8.393,8.279936738261737,0.270741935483871,0.1745801404261498,0.0092112688170162,0.1642654003742916,0.1645415526411186,0.3209295787708781
graph_0112_mu_0_3_node_699,34,0.1087344028520499,0.0015462008087226,0.4150394682176984,2.4094094094094096,0.018700229833193,22.891,11.109,8.453583727383728,0.3267352941176471,0.1611237253080983,0.0126825647054736,0.2079875980104299,0.2083530544723334,0.2123642916151131
graph_0112_mu_0_3_node_209,216,0.0653766837786845,0.0407931734277458,0.5577889447236181,1.792792792792793,0.2125342394059312,178.537,37.463,47.41035626860271,0.1734398148148148,0.1139021240794958,0.0648342915297161,0.0983743349321246,0.0996172000485877,0.4029068924679199
graph_0112_mu_0_3_node_506,90,0.112609238451935,0.0081365865680961,0.4933333333333333,2.027027027027027,0.0691766902402177,66.709,23.291,20.496275878185717,0.2587888888888889,0.2192052989987402,0.0273447901801547,0.1558134166518882,0.1565812525319622,0.437433538984233
graph_0112_mu_0_3_node_374,24,0.1775362318840579,0.0006133426900239,0.4298623063683304,2.3263263263263263,0.0350473040509214,19.076,4.924,8.624142857142859,0.2051666666666666,0.0152049676002214,0.0081357577307101,0.1204708596612111,0.1206328588835139,0.0406168317075414
graph_0112_mu_0_3_node_713,28,0.1455026455026455,0.0009529945475174,0.4065934065934066,2.45945945945946,0.0166939735740525,20.177,7.823,9.044651903651904,0.2793928571428571,0.132858065313673,0.0090279492108225,0.175781092889987,0.1760384264850757,0.1878159691689999
graph_0112_mu_0_3_node_859,26,0.2061538461538461,0.0008878578891305,0.43359375,2.3063063063063063,0.0416134992758429,20.233,5.767,8.229105555555554,0.2218076923076923,0.0175137661032455,0.0098385054623637,0.1311907547596078,0.1313804966454896,0.0406289394120415
graph_0112_mu_0_3_node_377,25,0.2,0.0006385399338223,0.4193954659949622,2.3843843843843846,0.0238522868673588,17.267,7.733,6.44569733044733,0.30932,0.0950765693007135,0.0085845774205856,0.192630314372685,0.1928846765836654,0.149264763227983
graph_0112_mu_0_3_node_525,33,0.1666666666666666,0.0012368435592932,0.4206315789473684,2.3773773773773774,0.0263419674416557,21.33,11.67,7.763514619694032,0.3536363636363636,0.1431244854167251,0.0130015541954461,0.2279998400178621,0.2283837166666814,0.1775640182616392
graph_0112_mu_0_3_node_252,40,0.096728307254623,0.0018174111412261,0.4165971643035863,2.4004004004004003,0.02181282396105,26.646,13.354,9.4284196036162,0.33385,0.1941139617548492,0.0153332218761949,0.2138204238542211,0.2142597812128867,0.2365276475967348
graph_0112_mu_0_3_node_479,20,0.2157894736842105,0.0003945198643301,0.4202776609171224,2.37937937937938,0.0211723849574639,13.787,6.213,5.835047619047621,0.3106500000000001,0.1008168063321593,0.0076760539135476,0.1975638336794334,0.1977681585655395,0.1297475370053638
graph_0112_mu_0_3_node_332,18,0.0980392156862745,0.0004689918938792,0.4020120724346076,2.4874874874874875,0.0134457692152003,9.932,8.068,4.429498051948052,0.4482222222222222,0.070638103369151,0.0112058774838478,0.3191382179025145,0.3194034567219767,0.046665918440166
graph_0112_mu_0_3_node_400,59,0.0771478667445938,0.0039473087608708,0.4495949594959496,2.224224224224224,0.0369123207383803,42.297,16.703,14.896833253225267,0.2831016949152542,0.1621780953840295,0.0200946588134779,0.1764575213864123,0.1770074397352311,0.25235562496095
graph_0112_mu_0_3_node_594,27,0.2193732193732193,0.0006920674850407,0.4169449081803005,2.3983983983983985,0.0266916093516102,17.665,9.335,6.586309715284715,0.3457407407407408,0.1144176300666426,0.0103781663824198,0.2214844300422714,0.2217914668849702,0.1493526566722157
graph_0112_mu_0_3_node_318,27,0.27,0.0005640956068979,0.3975328292877039,2.5155155155155158,0.0162493609497784,20.917,6.083,7.875253571428571,0.2252962962962962,0.1262736684690193,0.0067261793530891,0.1318926434030686,0.1320927973874673,0.2905300958936502
graph_0112_mu_0_3_node_245,23,0.1936758893280632,0.0005560643923821,0.3899297423887587,2.5645645645645647,0.0127298714607774,17.17,5.83,6.972532936507936,0.2534782608695652,0.0974023711785313,0.0067570205533285,0.152438961368458,0.1526307427828399,0.1888541264446781
graph_0112_mu_0_3_node_830,21,0.1857142857142857,0.0005659871688009,0.4229466553767993,2.364364364364364,0.0237142816009123,15.357,5.643,6.660048717948718,0.2687142857142857,0.0540500235376952,0.0069672721702409,0.1647743768372883,0.1649599827188784,0.0934112647486026
graph_0112_mu_0_3_node_644,31,0.1139784946236559,0.0012708050718487,0.4119587628865979,2.4274274274274275,0.0169511950541904,22.293,8.707,8.862122002997003,0.2808709677419354,0.1611026985518004,0.0106996827120661,0.1778094773999236,0.1780959052633546,0.1944519207648439
graph_0112_mu_0_3_node_664,30,0.1471264367816092,0.0008474558903955,0.4320934256055363,2.314314314314314,0.0401465666669136,23.741,6.259,8.595571428571427,0.2086333333333333,0.0182257856764823,0.0112915985164649,0.1209137531723539,0.1211197320582483,0.0528504821251749
graph_0112_mu_0_3_node_112,28,0.1798941798941798,0.0009915131486518,0.4251063829787234,2.3523523523523524,0.0202647906534441,19.906,8.094,7.384269696969697,0.2890714285714285,0.1345026160924526,0.0095582896904041,0.1785929599429984,0.1788592282713733,0.2128489030950819
graph_0112_mu_0_3_node_338,45,0.106060606060606,0.0022274086667815,0.4495949594959496,2.224224224224224,0.0326400699504991,31.88,13.12,11.016894241646426,0.2915555555555555,0.1253399207022011,0.0164473789954424,0.182013165629031,0.1824449526607763,0.1905857638055391
graph_0112_mu_0_3_node_304,28,0.0873015873015873,0.001085416259011,0.4215189873417722,2.3723723723723724,0.0202224372780019,16.32,11.68,6.592968360071302,0.417142857142857,0.1843459946386948,0.0150119310936573,0.2875931805128983,0.2879772409238839,0.1451564917798564
