,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_3_node_307,59,0.0733082706766917,0.0034467250591206,0.4775334608030592,2.094094094094094,0.0611062494462613,52.087,6.913,38.46457432200358,0.1171694915254237,0.01840878419707,0.0152712820692417,0.0692336188066939,0.0694603198206981,0.0758235926791115
graph_028_mu_0_3_node_550,19,0.1169590643274853,0.0005660928367673,0.4315334773218142,2.3173173173173174,0.0202648715203733,14.628,4.372,8.94860843045843,0.2301052631578946,0.0400572808763128,0.0137426048467419,0.1554519455009234,0.1555950627623777,0.0343819865268354
graph_028_mu_0_3_node_982,20,0.1789473684210526,0.0003542779344655,0.3881118881118881,2.5765765765765765,0.0142706851930679,17.568,2.432,13.57859523809524,0.1216,0.0239539528588857,0.0071111399428401,0.0708910285760131,0.0709706757540374,0.0556274372969141
graph_028_mu_0_3_node_926,22,0.1263157894736842,0.0006163503664639,0.3929976396538159,2.5445445445445447,0.014493828957933,20.179,1.821,15.753661904761906,0.0827727272727272,0.0051162751452786,0.0029979281731292,0.0479315777224084,0.0479912206237418,0.0285647020341959
graph_028_mu_0_3_node_603,23,0.2015810276679842,0.0005444224007085,0.3976910828025478,2.5145145145145147,0.0157604884371639,19.33,3.67,15.349103138528138,0.1595652173913043,0.0829812966567528,0.0040697565205663,0.1039795745375603,0.1040997290791048,0.1041968625603774
graph_028_mu_0_3_node_524,37,0.1201201201201201,0.0015540728600171,0.4463806970509383,2.24024024024024,0.0293650995959357,31.734,5.266,24.232986351681514,0.1423243243243243,0.0554422563434582,0.010823248693187,0.0879512473360045,0.0881237590255675,0.0935358297555721
graph_028_mu_0_3_node_560,25,0.1778656126482213,0.00054790245597,0.4010437575270975,2.4934934934934936,0.0164750750454173,20.337,4.663,11.93136904761905,0.18652,0.1255109896342708,0.0131686311532261,0.117849276740223,0.1180019696881296,0.1418465666151752
graph_028_mu_0_3_node_255,21,0.0857142857142857,0.0006206365140224,0.4383501535761299,2.2812812812812813,0.0230660259987899,16.314,4.686,13.451100407925408,0.2231428571428571,0.0221084676984534,0.0103162007592706,0.1553701032709256,0.1555234876072139,0.0250866604870701
graph_028_mu_0_3_node_544,26,0.1169230769230769,0.0007202186378971,0.4216969185310257,2.3713713713713718,0.0299494543047687,23.992,2.008,18.241633333333333,0.0772307692307692,0.0050653230752865,0.007122414164229,0.0421942081880267,0.0422600032796481,0.0309062537887466
graph_028_mu_0_3_node_585,27,0.168091168091168,0.0009821552947549,0.4222316145393068,2.3683683683683685,0.0190403268802404,22.118,4.882,17.586884126902508,0.1808148148148148,0.1415411640681877,0.0094398979776255,0.1185743845195546,0.1187342318609295,0.14888183565668
graph_028_mu_0_3_node_887,18,0.2026143790849673,0.0003509349382063,0.421875,2.3703703703703702,0.0298362764605419,15.572,2.428,12.0414,0.1348888888888888,0.0059872570657154,0.0079082061258623,0.0791127664555558,0.0791922748618627,0.0204905074881846
graph_028_mu_0_3_node_576,29,0.1822660098522167,0.0009936969619235,0.4140074595938665,2.4154154154154157,0.0184719006458798,24.265,4.735,13.882576443001442,0.1632758620689655,0.0913839629712126,0.0133624302080724,0.0995956126897881,0.0997507027934037,0.1429406571229441
graph_028_mu_0_3_node_580,38,0.1587301587301587,0.0017341729876132,0.4320934256055363,2.314314314314314,0.0241366984580352,30.602,7.398,14.062523601561836,0.1946842105263158,0.1744061923112633,0.0285150455151263,0.1195563650770446,0.1197987385908562,0.2248371501592106
graph_028_mu_0_3_node_475,19,0.1052631578947368,0.0005220103050469,0.3956435643564356,2.5275275275275275,0.0131911487298742,15.287,3.713,12.356037301587302,0.1954210526315789,0.0373421728867357,0.0088366694681759,0.1300913696292245,0.1302129180130435,0.0352827446226896
graph_028_mu_0_3_node_425,26,0.0553846153846153,0.0008039816796312,0.4186923721709975,2.3883883883883885,0.0214221677652893,21.635,4.365,17.25754898989899,0.1678846153846153,0.0226737250867487,0.0057297548950836,0.1105358249834666,0.1106787361259272,0.0320172768258565
graph_028_mu_0_3_node_920,23,0.1304347826086956,0.0007356308763213,0.3973747016706443,2.5165165165165164,0.0134814221698374,19.529,3.471,15.447634165834168,0.1509130434782608,0.0835144406361928,0.003983262087426,0.0977380018187149,0.0978516440595674,0.1033241940986384
graph_028_mu_0_3_node_885,30,0.096551724137931,0.0009038959416267,0.4111111111111111,2.4324324324324325,0.021775578563656,20.31,9.69,9.700686646686645,0.323,0.1127617133524629,0.0108287043745192,0.2099276458316951,0.2102449400070276,0.1366337556519999
graph_028_mu_0_3_node_670,29,0.0492610837438423,0.0009770323362561,0.4183417085427136,2.3903903903903903,0.0203036434014294,24.836,4.164,19.32462947477359,0.1435862068965517,0.0217931421260748,0.0054077970964697,0.0905860583748575,0.0907224220778705,0.0357135773722147
graph_028_mu_0_3_node_753,21,0.3285714285714285,0.0003012986614558,0.3857142857142857,2.592592592592593,0.0130486900576899,18.619,2.381,10.833625,0.1133809523809523,0.0386018278084338,0.0107211444610884,0.0627941572317733,0.0628721509645855,0.1327773981030128
graph_028_mu_0_3_node_517,22,0.1255411255411255,0.0004826323675966,0.4109419991772933,2.433433433433433,0.0189652659279761,20.06,1.94,15.436575396825395,0.0881818181818181,0.010402798236871,0.0024779339872044,0.0508953029575919,0.0509588438746127,0.0373074326994045
graph_028_mu_0_3_node_99,18,0.1372549019607843,0.000495485359563,0.392226148409894,2.5495495495495497,0.0127714433991951,16.043,1.957,12.679397402597402,0.1087222222222222,0.0436483435808437,0.0028914318552543,0.0673018723832167,0.0673659482017522,0.0467898495766004
graph_028_mu_0_3_node_317,51,0.151360544217687,0.0029203853546895,0.4424269264836138,2.26026026026026,0.0302586314536444,43.068,7.932,24.296478005125437,0.1555294117647059,0.2235729294362702,0.0168736151612037,0.0970547755022771,0.0973147090123981,0.3071513111893098
graph_028_mu_0_3_node_408,40,0.182076813655761,0.0014880342592739,0.4109419991772933,2.433433433433433,0.0208674934660545,35.829,4.171,27.25739302441625,0.1042749999999999,0.1017417243741195,0.0046866456603145,0.0622404016444379,0.0623770806179103,0.2229481282276955
graph_028_mu_0_3_node_48,35,0.1579831932773109,0.0016530766163894,0.4256497656582871,2.349349349349349,0.0244644699739756,29.086,5.914,22.68932889910657,0.1689714285714285,0.1716612922993945,0.0106822972533964,0.1088114048984305,0.1090050898785401,0.2022701964935894
graph_028_mu_0_3_node_429,17,0.125,0.000460634468119,0.4245643858903527,2.3553553553553552,0.018786069301693,12.361,4.639,6.929352272727274,0.2728823529411764,0.0820779406590388,0.017580095076982,0.1866653022385967,0.1868171503438961,0.0529562758922633
graph_028_mu_0_3_node_398,34,0.1693404634581105,0.0014542076408169,0.4188679245283019,2.3873873873873874,0.0205083194021771,27.983,6.017,22.024059551559557,0.176970588235294,0.1773181645655328,0.0106568363296284,0.1152755195073655,0.1154725615290384,0.197043237388362
graph_028_mu_0_3_node_986,16,0.1833333333333333,0.0003208352467063,0.390234375,2.5625625625625625,0.0133692010917438,12.966,3.034,10.413895238095238,0.189625,0.029712011813352,0.0075409785364333,0.1220510822118579,0.1221504049456031,0.0378074387537005
graph_028_mu_0_3_node_104,27,0.0911680911680911,0.0008498367306601,0.4002403846153846,2.4984984984984986,0.0162465046571504,20.286,6.714,10.308495719025556,0.2486666666666666,0.211332405951849,0.0245600705121605,0.1680713211294608,0.1682911348612953,0.1155573257650481
graph_028_mu_0_3_node_85,49,0.1924144310823311,0.0022977463865033,0.4265584970111016,2.344344344344344,0.0256546761936982,42.645,6.355,23.5308329248366,0.1296938775510204,0.1291070217535943,0.0150900150867697,0.0767048857444136,0.0769132145538226,0.267591436106342
graph_028_mu_0_3_node_634,21,0.219047619047619,0.0005490599911702,0.392226148409894,2.5495495495495497,0.0120915652801581,17.289,3.711,13.703483333333333,0.1767142857142857,0.1045132023424088,0.0081365803043569,0.1126658032844131,0.1127873056136661,0.1275806750391323
graph_028_mu_0_3_node_214,24,0.1268115942028985,0.000518049402783,0.4095940959409594,2.4414414414414414,0.0174919370415649,19.957,4.043,11.50318121878122,0.1684583333333333,0.0184397674261082,0.0132100947506306,0.1023521690396727,0.1024845750756604,0.0391606947401789
graph_028_mu_0_3_node_630,25,0.19,0.0006073979914798,0.3958003169572108,2.5265265265265264,0.0161748097218715,20.925,4.075,16.31166396103896,0.163,0.0835068665219401,0.0086192260321688,0.1019751639526913,0.1021086060914608,0.1198599711370578
graph_028_mu_0_3_node_285,21,0.0666666666666666,0.0005232043730849,0.411619283065513,2.4294294294294296,0.0162874800197419,17.282,3.718,13.676099999999998,0.177047619047619,0.0180349969218429,0.0088079611038633,0.1128302205841231,0.1129519522656572,0.0268513156703222
graph_028_mu_0_3_node_986,16,0.1833333333333333,0.0003208352467063,0.390234375,2.5625625625625625,0.0133692010917438,12.966,3.034,10.413895238095238,0.189625,0.029712011813352,0.0075409785364333,0.1220510822118579,0.1221504049456031,0.0378074387537005
graph_028_mu_0_3_node_248,24,0.1847826086956521,0.0006481017982039,0.4016887816646562,2.4894894894894897,0.0159140529080673,20.403,3.597,16.11511168831169,0.149875,0.0828258147831684,0.0039156235568778,0.0964658145871269,0.0965835868470997,0.1118332566389407
graph_028_mu_0_3_node_143,32,0.1471264367816092,0.001307700172604,0.4385425812115891,2.28028028028028,0.0270414283482044,26.0,6.0,15.15747958178732,0.1875,0.1594441312637041,0.0148532964894941,0.1207081536542807,0.1209046449984976,0.1672276751442398
graph_028_mu_0_3_node_126,14,0.1868131868131868,0.0003129492559173,0.3811522319725295,2.623623623623624,0.0083517253381909,11.755,2.245,9.617416666666664,0.1603571428571428,0.0327866104046604,0.0035334696991575,0.1053105093296397,0.1053839955267456,0.0396079797364661
graph_028_mu_0_3_node_725,18,0.0915032679738562,0.0005938768822461,0.390539483971853,2.5605605605605604,0.0099100820901602,15.274,2.726,11.89150064935065,0.1514444444444444,0.0066410851453078,0.0084973491469205,0.091749529686545,0.0918387884747389,0.0129967670583549
graph_028_mu_0_3_node_194,26,0.0861538461538461,0.0009500083667893,0.4138359569179785,2.4164164164164164,0.0187647330182015,19.876,6.124,12.175259084542908,0.2355384615384615,0.129351466488861,0.0159119537435612,0.1653827399693412,0.165583203062419,0.0818172007712648
graph_028_mu_0_3_node_816,14,0.1648351648351648,0.0002074562642286,0.390539483971853,2.5605605605605604,0.0129736658226509,11.583,2.417,9.304383333333334,0.1726428571428571,0.0237818893698559,0.0071246350143905,0.1086074141639358,0.1086865390966258,0.0329173122669323
graph_028_mu_0_3_node_788,26,0.12,0.0006906424385897,0.4263764404609475,2.345345345345345,0.0296168778227189,22.899,3.101,17.561707575757573,0.1192692307692307,0.0084865968140775,0.0051524495757186,0.0719557415353653,0.0720573049323793,0.0314217314365891
graph_028_mu_0_3_node_427,25,0.1,0.0008193796844997,0.4263764404609475,2.345345345345345,0.0226036865610794,20.024,4.976,16.496873015873017,0.19904,0.1125038016281117,0.0055691409905158,0.1404583839482956,0.1406212565378778,0.0888849051016116
graph_028_mu_0_3_node_606,25,0.1133333333333333,0.0006998741342506,0.4070904645476773,2.4564564564564564,0.0165392335835886,21.351,3.649,12.2680395992896,0.14596,0.0346174950328178,0.0126391572956398,0.0868317288180887,0.0869512460568035,0.0575075434237596
graph_028_mu_0_3_node_804,20,0.2526315789473684,0.0002046745353201,0.4304179233089186,2.3233233233233235,0.0360446712848673,19.083,0.917,15.567,0.04585,0.0025452012482313,0.0015003947280008,0.0246153481416639,0.0246453878898171,0.0283147739992779
graph_028_mu_0_3_node_472,24,0.0507246376811594,0.0007504473904687,0.4159034138218151,2.4044044044044046,0.0189097124615582,19.095,4.905,11.358007858807856,0.204375,0.0221739166720942,0.014411557008108,0.1332168209141164,0.1333774169978985,0.0202803794192787
graph_028_mu_0_3_node_720,39,0.0890688259109311,0.0016443386447868,0.4445927903871829,2.249249249249249,0.0307808791939621,34.268,4.732,25.94189906735421,0.1213333333333333,0.0248894732679235,0.0061167827802294,0.073651015188023,0.0738060554066118,0.0671655822040059
graph_028_mu_0_3_node_769,20,0.0684210526315789,0.000464794994515,0.4016887816646562,2.4894894894894897,0.0145806326505181,16.674,3.326,13.387813852813853,0.1663,0.0173860957308129,0.0043140068454522,0.1097041849702235,0.1098130665773919,0.0197337857212773
graph_028_mu_0_3_node_387,25,0.23,0.0005068695428432,0.440864960282436,2.2682682682682684,0.043061053554192,23.114,1.886,17.627666666666663,0.07544,0.0052067548929354,0.003093330760047,0.0424502073921262,0.042511993481869,0.0324332762852593
graph_028_mu_0_3_node_320,18,0.1764705882352941,0.0003361015290422,0.3920722135007849,2.5505505505505504,0.014609032229208,14.933,3.067,11.737757142857143,0.1703888888888888,0.0297186380918178,0.0076942949942759,0.1062404326044301,0.1063408486224365,0.0422090651954027
graph_028_mu_0_3_node_396,21,0.0619047619047619,0.0005724354087869,0.4044534412955465,2.4724724724724725,0.0155829874571305,16.88,4.12,13.911745629370628,0.1961904761904762,0.0186571066274445,0.0058985937902777,0.13784587341354,0.1379807250417868,0.0187694000559277
graph_028_mu_0_3_node_529,28,0.1904761904761904,0.0006434267968644,0.4406704896338774,2.269269269269269,0.0420068924885716,26.181,1.819,19.92313333333333,0.0649642857142857,0.0050734399562125,0.0029532107217477,0.0360029992287483,0.0360626026704598,0.0389069447042101
graph_028_mu_0_3_node_696,18,0.0457516339869281,0.0003853289522693,0.411619283065513,2.4294294294294296,0.0204776151729006,14.04,3.96,8.473892857142857,0.22,0.0095929082986041,0.0143060470109409,0.1431327737019027,0.1432624135219824,0.0149629408218316
graph_028_mu_0_3_node_514,28,0.2553846153846154,0.0006882012672161,0.3996,2.5025025025025025,0.0181542665110214,24.675,3.325,18.71036666666667,0.11875,0.0683119098108981,0.0077153572462469,0.0693766657460562,0.0694855898571485,0.154830972735316
graph_028_mu_0_3_node_141,30,0.1333333333333333,0.0008604485297795,0.45,2.2222222222222223,0.043169233404324,26.427,3.573,19.896404012654013,0.1191,0.0093094365601966,0.0097209896345886,0.0696781349297125,0.0697951914366276,0.0377460933092482
graph_028_mu_0_3_node_281,23,0.150197628458498,0.0005904689120843,0.4302325581395348,2.324324324324324,0.0235635080024592,18.59,4.41,14.89711842046842,0.1917391304347826,0.0217222901169784,0.0096913602318467,0.1260316647875084,0.126176044900847,0.0355577454543177
graph_028_mu_0_3_node_73,21,0.1637426900584795,0.0004078331484041,0.3959571938168846,2.5255255255255253,0.0140343197196615,18.401,2.599,14.350225000000002,0.1237619047619047,0.0626775214196912,0.0029875961537337,0.0761194833094289,0.0762045864738338,0.1038300952991883
graph_028_mu_0_3_node_167,30,0.167816091954023,0.0009076934189885,0.4167709637046308,2.3993993993994,0.0240214408077473,21.042,8.958,9.837041541791542,0.2986000000000001,0.1045709807165019,0.0099824290639837,0.1899152800030907,0.1902086343463547,0.1453111743904288
graph_028_mu_0_3_node_55,86,0.0648426812585499,0.0086855518162773,0.4842462433349491,2.065065065065065,0.0519980727311945,76.213,9.787,55.90900613159646,0.1138023255813953,0.0513972513637116,0.0164816789985148,0.0676210474057173,0.0679422817100383,0.1596442051727448
graph_028_mu_0_3_node_454,60,0.0757062146892655,0.0034722409294868,0.4659514925373134,2.146146146146146,0.0606419496070169,53.463,6.537,28.812649831334816,0.10895,0.0168025986505675,0.0185333765941694,0.0625145767249933,0.0627290196864083,0.0763566907969878
graph_028_mu_0_3_node_115,27,0.0883190883190883,0.0009409854255205,0.4193954659949622,2.3843843843843846,0.0208175430797491,21.171,5.829,11.198792528060174,0.2158888888888888,0.0542070061673354,0.0195303481162218,0.141827192819251,0.1420180511807957,0.0511584174043317
graph_028_mu_0_3_node_74,18,0.1176470588235294,0.0004206022634452,0.4020120724346076,2.4874874874874875,0.0159253103766141,14.97,3.03,12.279951948051949,0.1683333333333333,0.031806200498817,0.003977944007386,0.1164316862521979,0.1165308634914027,0.0327027237538253
graph_028_mu_0_3_node_809,49,0.1122448979591836,0.0028513101983233,0.4493927125506073,2.225225225225225,0.0343789852698452,43.549,5.451,32.111070742853634,0.1112448979591836,0.0273717994971885,0.0110550447311065,0.0648988476076914,0.0650775600032284,0.0864771657320341
graph_028_mu_0_3_node_114,29,0.1896551724137931,0.0009882464506458,0.4463806970509383,2.24024024024024,0.0309403824435738,20.728,8.272,9.627254329004328,0.2852413793103448,0.0965553450660286,0.0092141124597795,0.1792643050881315,0.1795352026442391,0.1451745170290824
graph_028_mu_0_3_node_485,54,0.1677148846960167,0.0027724545423792,0.4326548289302728,2.3113113113113117,0.0299010467618424,46.272,7.728,22.60394030706136,0.143111111111111,0.1521883767592049,0.0207007757559227,0.0854073222036355,0.0856606871201181,0.2887119898590315
graph_028_mu_0_3_node_948,19,0.0994152046783625,0.0003673314640699,0.4188679245283019,2.3873873873873874,0.0247852282824543,16.791,2.209,13.089630952380954,0.1162631578947368,0.0061178993604503,0.003610830754759,0.0701784222071698,0.0702507548235532,0.0184378168945483
graph_028_mu_0_3_node_121,44,0.135306553911205,0.0021769972995325,0.4510158013544018,2.2172172172172173,0.0326008780123441,31.949,12.051,14.137539068447897,0.2738863636363637,0.1411598364117385,0.0134040289460808,0.1704957205095063,0.170890552017883,0.2277004630325234
graph_028_mu_0_3_node_841,28,0.1569230769230769,0.0007634100722522,0.4160766347355268,2.4034034034034035,0.0190578502274663,24.386,3.614,18.80765699300699,0.1290714285714285,0.0852610814211124,0.0041992557294582,0.0798836909696446,0.0800020505039518,0.138620183292232
graph_028_mu_0_3_node_265,24,0.0942028985507246,0.000764630922359,0.428204029147021,2.335335335335335,0.0211226007066947,20.595,3.405,11.767553246753248,0.141875,0.0151244507355081,0.0123429650649096,0.0826145141261542,0.0827260440882571,0.0403235247818658
graph_028_mu_0_3_node_492,22,0.131578947368421,0.0006155378638305,0.4054383116883117,2.4664664664664664,0.0160851709807763,17.873,4.127,14.285091147741149,0.187590909090909,0.1511160176699197,0.0092608280209623,0.1247075273171917,0.1248426366891694,0.1097990306288095
graph_028_mu_0_3_node_598,32,0.1370967741935483,0.0009461716509674,0.4465802413947251,2.239239239239239,0.043340605630756,27.66,4.34,20.92046262626263,0.135625,0.0112158975394202,0.0111501948601205,0.0813928330597645,0.08153500888642,0.0392810085902757
graph_028_mu_0_3_node_378,14,0.1208791208791208,0.0001378760509222,0.4047811993517017,2.4704704704704703,0.0174494645813929,11.909,2.091,9.560866666666668,0.1493571428571428,0.010794545777509,0.0027425390492329,0.0948947445469184,0.0949631944539383,0.0225703707693151
graph_028_mu_0_3_node_21,43,0.1173864894795127,0.001909506092148,0.4451871657754011,2.2462462462462462,0.0333444342079898,34.89,8.11,17.79553003706446,0.1886046511627907,0.0778271252047727,0.0215482094245356,0.1202889708250233,0.120554643548462,0.1090416535943085
graph_028_mu_0_3_node_53,27,0.188034188034188,0.0008568775250656,0.411619283065513,2.4294294294294296,0.0173937815439627,22.975,4.025,17.991716958041962,0.149074074074074,0.120539072499532,0.0045821244069812,0.0952411472087334,0.0953729456036516,0.1638765870227737
graph_028_mu_0_3_node_421,28,0.0925925925925925,0.0008242438425224,0.4269230769230769,2.3423423423423424,0.0246659789095439,23.876,4.124,18.660677777777774,0.1472857142857142,0.0209953692264895,0.0055000531597708,0.093427555224382,0.0935626023917792,0.046518306724745
graph_028_mu_0_3_node_955,19,0.1228070175438596,0.0005074653996711,0.4013660104459622,2.4914914914914914,0.0158466778519511,16.825,2.175,10.034760281385283,0.1144736842105263,0.0048725322193931,0.0113574344091305,0.0641708518877489,0.0642420891318961,0.0195563930943442
graph_028_mu_0_3_node_712,24,0.1159420289855072,0.0008128666924822,0.4280205655526992,2.3363363363363363,0.0308923315696368,20.691,3.309,16.06167445887446,0.137875,0.0091227280888457,0.0055083251674731,0.0862501466127517,0.086358500801113,0.024242871331356
graph_028_mu_0_3_node_813,22,0.1428571428571428,0.0003607046010942,0.4195716085678286,2.3833833833833835,0.0228620983816145,18.191,3.809,14.338421428571428,0.1731363636363636,0.0181014897007467,0.0089760988817962,0.1094526071899533,0.1095773243470867,0.0347560199989872
graph_028_mu_0_3_node_590,20,0.1052631578947368,0.0008393701409256,0.4258312020460358,2.3483483483483485,0.0217325915315798,16.952,3.048,13.209129814629812,0.1523999999999999,0.0098307238454869,0.0089531097976601,0.0932909649428941,0.0933907705317543,0.0234694254751556
graph_028_mu_0_3_node_91,31,0.0946236559139784,0.0011068953938226,0.423125794155019,2.3633633633633635,0.0213632524121232,21.373,9.627,10.089592532467533,0.3105483870967741,0.1125216702291672,0.0107109931625562,0.1998147181160022,0.2001299707930564,0.145251914238343
graph_028_mu_0_3_node_176,34,0.0980392156862745,0.0015102200261538,0.4441974210760337,2.2512512512512517,0.0290878997298791,28.896,5.104,22.208146108715844,0.1501176470588234,0.0252876258224939,0.01059653357671,0.0928393476881441,0.0930065358466394,0.0536649231935067
graph_028_mu_0_3_node_857,25,0.11,0.0007979379803255,0.437007874015748,2.2882882882882885,0.0300546474452444,21.174,3.826,12.107536075036077,0.15304,0.0093775712422751,0.0140023610836474,0.0910179607371893,0.09114327474182,0.0285758305129607
graph_028_mu_0_3_node_106,25,0.1,0.0009879154904188,0.4069246435845214,2.457457457457457,0.0148090379570002,20.084,4.916,16.2437859015984,0.1966399999999999,0.1880183594964463,0.0101445101068621,0.134690887557583,0.1348518194340768,0.1211489452293012
graph_028_mu_0_3_node_98,35,0.1378151260504201,0.0015665556349506,0.439894319682959,2.273273273273273,0.024090958332009,28.162,6.838,22.56650506884756,0.1953714285714285,0.2413772690694991,0.0118337612752343,0.1325412148057393,0.1327651021583361,0.1981082509201366
graph_028_mu_0_3_node_752,27,0.0911680911680911,0.0008024550736908,0.4441974210760337,2.2512512512512517,0.0285859930074607,21.564,5.436,12.74368940912029,0.2013333333333333,0.0248042665538934,0.0151265732245319,0.1308425712111637,0.1310205653165862,0.0377488283309047
graph_028_mu_0_3_node_844,22,0.1168831168831168,0.0007113205233607,0.4234845273420941,2.3613613613613613,0.0200424434591571,18.074,3.926,14.627093467643467,0.1784545454545454,0.0193243896524653,0.0053517264349931,0.1206187045799436,0.1207472228134362,0.0267514297998384
graph_028_mu_0_3_node_879,17,0.0955882352941176,0.0004629450112293,0.4112803622890078,2.431431431431432,0.0151795049506397,13.365,3.635,10.933139285714285,0.2138235294117647,0.0175343034221115,0.008753967716374,0.1449775138344743,0.1450964988892074,0.0204192321991667
graph_028_mu_0_3_node_426,27,0.1766381766381766,0.0009658331629542,0.3953304313415117,2.5295295295295297,0.014049658630619,22.698,4.302,17.74126595904096,0.1593333333333333,0.1241565422985829,0.0087840372653499,0.1003855272102735,0.1005264067986456,0.1625472872525058
graph_028_mu_0_3_node_989,20,0.1052631578947368,0.000394553261523,0.4176421404682274,2.3943943943943946,0.022248365306812,17.055,2.945,13.472063492063493,0.14725,0.0080929764611021,0.0048465408261828,0.0938445897463674,0.0939410089117207,0.022505555179037
graph_028_mu_0_3_node_229,36,0.0984126984126984,0.0015246554858981,0.4426229508196721,2.259259259259259,0.040314015207761,32.209,3.791,24.18016823176823,0.1053055555555555,0.0104787020447206,0.0062432238781345,0.062206535125196,0.0623307526290744,0.0458967031795
graph_028_mu_0_3_node_561,28,0.1481481481481481,0.0005802279422064,0.4324675324675324,2.3123123123123124,0.0393603278785029,26.666,1.334,20.913533333333334,0.0476428571428571,0.0038149536200888,0.0021356650146146,0.0257858846871055,0.0258296012880085,0.0409805231955877
graph_028_mu_0_3_node_148,38,0.1493598862019914,0.0014359335867047,0.430603448275862,2.3223223223223224,0.0298501880012532,32.536,5.464,18.22802257464758,0.1437894736842105,0.0523742613165028,0.0144022503142664,0.0859683267984629,0.0861473650388464,0.11260561855146
graph_028_mu_0_3_node_576,29,0.1822660098522167,0.0009936969619235,0.4140074595938665,2.4154154154154157,0.0184719006458798,24.265,4.735,13.882576443001442,0.1632758620689655,0.0913839629712126,0.0133624302080724,0.0995956126897881,0.0997507027934037,0.1429406571229441
graph_028_mu_0_3_node_737,15,0.1047619047619047,0.0003039885904019,0.3837879369957741,2.6056056056056054,0.0113323518450568,13.244,1.756,10.607952380952382,0.1170666666666666,0.011759307950977,0.0028687422987038,0.0737207467112264,0.0737782343042534,0.0188810896254603
graph_028_mu_0_3_node_593,33,0.1098484848484848,0.0012194765582837,0.4385425812115891,2.28028028028028,0.0390134935834611,28.579,4.421,21.653868223443222,0.1339696969696969,0.0116069021542985,0.0111236162805087,0.0806508246251191,0.0807956567393544,0.0392044340083034
graph_028_mu_0_3_node_513,24,0.1948051948051948,0.0005540518851028,0.378839590443686,2.63963963963964,0.0104765917819173,21.986,2.014,17.049045887445885,0.0839166666666666,0.0402371741169603,0.0068435722963436,0.0472059453327428,0.047271923465692,0.0827071919066013
graph_028_mu_0_3_node_905,120,0.0859943977591036,0.0155637110450875,0.5144181256436663,1.943943943943944,0.081108854594081,101.914,18.086,44.069989671291424,0.1507166666666666,0.181694680085752,0.0410328703364726,0.0923578712096216,0.0929518690724623,0.3385060530897561
graph_028_mu_0_3_node_435,19,0.0935672514619883,0.0005249779185201,0.4201009251471825,2.38038038038038,0.020080939083939,15.929,3.071,12.75064671717172,0.1616315789473684,0.015996671342936,0.0039882791866259,0.1052864093287341,0.1053869447335647,0.0257375165511724
graph_028_mu_0_3_node_467,20,0.2263157894736842,0.0004624752191615,0.3951740506329114,2.5305305305305303,0.0144211107444694,17.35,2.65,13.606222222222222,0.1325,0.0603313982827032,0.0029123031572566,0.082241363966671,0.0823281318424068,0.1020303100818467
graph_028_mu_0_3_node_71,24,0.0507246376811594,0.0006315889848384,0.4072564207093355,2.4554554554554557,0.0161413742232065,19.972,4.028,15.650995604395604,0.1678333333333333,0.0196801270917199,0.0091990634278087,0.1058430286713559,0.1059749244664717,0.0311296232850496
graph_028_mu_0_3_node_915,19,0.0526315789473684,0.0006132530657834,0.3956435643564356,2.5275275275275275,0.0138473499481587,16.571,2.429,12.98697907092907,0.1278421052631579,0.0064420730385595,0.0041171252255074,0.079205701737088,0.079285232318488,0.0159646114622399
graph_028_mu_0_3_node_901,19,0.0467836257309941,0.0006435821441879,0.3885647607934656,2.5735735735735736,0.0097578335243502,15.495,3.505,12.346345487845486,0.1844736842105263,0.0086838707648896,0.0097753307380896,0.1196652735745677,0.1197800210079771,0.0147848548041212
graph_028_mu_0_3_node_612,14,0.0879120879120879,0.0003459792836816,0.4111111111111111,2.4324324324324325,0.0169745061886247,11.386,2.614,9.465,0.1867142857142857,0.0091806256309948,0.0042992805215202,0.1315932684588062,0.1316788220428839,0.0123195649128258
graph_028_mu_0_3_node_81,17,0.088235294117647,0.0005575231830414,0.3964285714285714,2.5225225225225225,0.0106822951040152,14.697,2.303,11.432157972582973,0.1354705882352941,0.0074049041104869,0.0077156317557633,0.0805615145003551,0.0806369247291668,0.014333848178152
graph_028_mu_0_3_node_886,16,0.25,0.0002498944222286,0.4100985221674877,2.4384384384384385,0.0186789010655566,12.973,3.027,7.756523809523809,0.1891875,0.0262528109134929,0.0115574557122487,0.1155889623119434,0.1156880686101954,0.0423406936841944
graph_028_mu_0_3_node_349,41,0.1658536585365853,0.0018115064415853,0.4532667876588022,2.206206206206206,0.0351839530611067,35.652,5.348,26.89332722857208,0.1304390243902439,0.0553485102705468,0.0101859479464987,0.0784674972882148,0.0786427439389522,0.1235484961013928
graph_028_mu_0_3_node_765,30,0.1264367816091954,0.0011191388407643,0.4064279902359642,2.4604604604604603,0.0172567312455948,24.281,5.719,14.180932733932735,0.1906333333333333,0.1140285196688216,0.0144502266616809,0.1225991245617031,0.1227864056197274,0.1285420623446779
