,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_3_node_311,82,0.0984177215189873,0.0049689773700127,0.4812138728323699,2.078078078078078,0.0786719585583365,67.732,14.268,35.15793273713748,0.174,0.074493284083932,0.0187998770033405,0.1027815865515891,0.1032446040852272,0.1944782356190916
graph_066_mu_0_3_node_380,27,0.0797720797720797,0.000981653099006,0.4391208791208791,2.2772772772772774,0.0213705169273251,21.076,5.924,13.147081143856145,0.2194074074074073,0.0516015953714521,0.0091444174015023,0.1434773889247262,0.1436691822702206,0.0607988362586241
graph_066_mu_0_3_node_20,36,0.1051693404634581,0.0015446116289432,0.4145228215767635,2.4124124124124124,0.0170239795965892,30.995,5.005,17.522732864813207,0.1390277777777777,0.023254355514555,0.0107875851541532,0.0817639174870854,0.0819260831133316,0.0531276195173489
graph_066_mu_0_3_node_971,27,0.2051282051282051,0.0007423346344381,0.4315334773218142,2.3173173173173174,0.0404588582843038,21.554,5.446,12.268611688311688,0.2017037037037037,0.0279851902119574,0.0072643017253166,0.1222881444272963,0.1224645141668807,0.0602916707200503
graph_066_mu_0_3_node_575,23,0.1581027667984189,0.0005497931115756,0.4285714285714285,2.333333333333333,0.0250136934063195,20.293,2.707,13.251518650793653,0.117695652173913,0.0076686233449692,0.0056342067049201,0.0666387635934685,0.0667264425113282,0.0311524779561914
graph_066_mu_0_3_node_325,22,0.1731601731601731,0.0004412791195738,0.4085889570552147,2.4474474474474475,0.0188697167734235,17.173,4.827,10.430781746031746,0.2194090909090909,0.0462998174669415,0.0096689943785317,0.1399449021008018,0.140101176514742,0.0581537488748363
graph_066_mu_0_3_node_862,33,0.168560606060606,0.0009497535769137,0.4584671867829279,2.181181181181181,0.0465552746357055,25.364,7.636,14.48387074175824,0.2313939393939394,0.0392780850575713,0.0102129563573731,0.1447613741110449,0.1450086730457797,0.0698509874952682
graph_066_mu_0_3_node_465,52,0.0946938775510204,0.0032263911478644,0.4777618364418938,2.093093093093093,0.0412686963683342,40.803,11.197,22.924351554189062,0.215326923076923,0.0962651810501261,0.0185480892303843,0.1386656504974992,0.1390283846426816,0.1248610244525556
graph_066_mu_0_3_node_12,30,0.135632183908046,0.0007617785854046,0.4039627982207844,2.4754754754754758,0.0168669270153357,26.192,3.808,16.064842241092244,0.1269333333333333,0.0340735372869294,0.0058830416096731,0.073744788707921,0.0738681497194339,0.0927273319156122
graph_066_mu_0_3_node_404,26,0.1323076923076923,0.0007245766398545,0.4426229508196721,2.259259259259259,0.0274757229525191,21.569,4.431,13.68735670995671,0.1704230769230769,0.0137334472992384,0.0083139455936937,0.1064177607515014,0.1065612407676238,0.0329611361279513
graph_066_mu_0_3_node_385,47,0.125809435707678,0.0021147970993381,0.4412544169611307,2.2662662662662663,0.0287085578006231,39.015,7.985,21.71001906093413,0.1698936170212766,0.0837859657906522,0.0133297254374925,0.1043035445423595,0.1045622834448639,0.1390262203086202
graph_066_mu_0_3_node_528,33,0.0928030303030303,0.0012397976336175,0.4540909090909091,2.2022022022022023,0.031680575559744,26.305,6.695,15.213172220426632,0.2028787878787878,0.0193590058088346,0.0137725075464865,0.1278024520811918,0.1280192725054379,0.0402714943339033
graph_066_mu_0_3_node_98,35,0.1764705882352941,0.0010735295753078,0.4412544169611307,2.2662662662662663,0.0446371826104162,28.94,6.06,15.84859523115773,0.1731428571428571,0.0313776160654399,0.0080465663536552,0.1020020174493682,0.1021983521414955,0.083156796708898
graph_066_mu_0_3_node_385,47,0.125809435707678,0.0021147970993381,0.4412544169611307,2.2662662662662663,0.0287085578006231,39.015,7.985,21.71001906093413,0.1698936170212766,0.0837859657906522,0.0133297254374925,0.1043035445423595,0.1045622834448639,0.1390262203086202
graph_066_mu_0_3_node_36,32,0.064516129032258,0.0012560399528337,0.4343478260869565,2.3023023023023024,0.0231626053804045,23.899,8.101,14.15631407491717,0.25315625,0.0543810364925848,0.0166403924194486,0.1696511753913064,0.1699134514157452,0.0509639225022863
graph_066_mu_0_3_node_352,27,0.1054131054131054,0.0009158281709913,0.4042897612302711,2.4734734734734736,0.0148799089340405,22.818,4.182,14.123002197802196,0.1548888888888888,0.037235094360991,0.006415323022065,0.0931899941610297,0.0933254349082837,0.0718128675903988
graph_066_mu_0_3_node_469,18,0.1503267973856209,0.0004656438362771,0.3817348108521207,2.61961961961962,0.0076125030482877,14.751,3.249,10.550628571428572,0.1805,0.0968214881551771,0.0045069088370293,0.1159588931352622,0.116064067650452,0.105134435917556
graph_066_mu_0_3_node_592,30,0.1103448275862069,0.0011659368012148,0.4451871657754011,2.2462462462462462,0.0228891256692237,23.725,6.275,14.681455211455214,0.2091666666666666,0.0552845451003472,0.0094153187907289,0.1353447642757961,0.1355479424791519,0.0725875006363541
graph_066_mu_0_3_node_770,20,0.1473684210526315,0.000464750269935,0.3969010727056019,2.51951951951952,0.0130809086874524,15.523,4.477,9.46921717171717,0.22385,0.0737237977822432,0.0082008335710833,0.1433374829707175,0.1434824175876187,0.0824782200089859
graph_066_mu_0_3_node_319,30,0.1448275862068965,0.0008702400153734,0.4242038216560509,2.3573573573573574,0.0356659661224825,23.598,6.402,13.42046894771895,0.2134,0.0332823859515526,0.0084709492015589,0.1312931772877964,0.1315005122497289,0.063105997599939
graph_066_mu_0_3_node_548,22,0.1168831168831168,0.0007266737265661,0.4397007042253521,2.274274274274274,0.022976756735526,16.455,5.545,10.710080097680097,0.2520454545454546,0.03308227908039,0.0103201066967107,0.1760186111084846,0.1761980831089721,0.0285241914779864
graph_066_mu_0_3_node_195,22,0.1341991341991342,0.0005581276183943,0.4222316145393068,2.3683683683683685,0.0199135041822378,16.906,5.094,10.402236691086692,0.2315454545454545,0.0498252462576529,0.0092853287717956,0.1514783990781214,0.1516433045775734,0.0535699936613163
graph_066_mu_0_3_node_798,61,0.1120218579234972,0.0032044414249322,0.4657342657342657,2.1471471471471477,0.0608075259219814,51.137,9.863,26.82754550959017,0.1616885245901639,0.0525357283839396,0.012824562879056,0.0947607045455336,0.0950805637876017,0.1479403820700588
graph_066_mu_0_3_node_73,26,0.1046153846153846,0.0007459159593407,0.4343478260869565,2.3023023023023024,0.0232090635284796,18.57,7.43,11.553548559120618,0.2857692307692308,0.0493011572490783,0.015136391977171,0.1984929612998038,0.1987334557179384,0.0397475502623964
graph_066_mu_0_3_node_139,28,0.1031746031746031,0.0009331467207327,0.4206315789473684,2.3773773773773774,0.0185482260647648,22.616,5.384,15.186875990675992,0.1922857142857143,0.0480298701000808,0.007697722023638,0.1222907854634282,0.122465118429064,0.0649797553007371
graph_066_mu_0_3_node_127,24,0.072463768115942,0.0007549871061759,0.4326548289302728,2.3113113113113117,0.0240155861739916,20.179,3.821,11.974801731601731,0.1592083333333333,0.0111793713499814,0.0081069933688852,0.0948596687011112,0.0949834107284136,0.0256215483763708
graph_066_mu_0_3_node_657,23,0.0513833992094861,0.0007052347937206,0.4087561374795417,2.4464464464464464,0.0140919234588515,17.805,5.195,12.8588561993562,0.2258695652173913,0.0245734546700691,0.0094680593386884,0.1561181523348132,0.1562863027226587,0.0204860567867455
graph_066_mu_0_3_node_141,39,0.078272604588394,0.0017119524454864,0.4249255635899617,2.353353353353353,0.0208687436210919,32.149,6.851,21.57229990919813,0.1756666666666667,0.0630411267028164,0.0091909904480635,0.1105771614212807,0.110799066397555,0.1003021481873264
graph_066_mu_0_3_node_254,32,0.0987903225806451,0.0012884927343935,0.4362445414847161,2.2922922922922924,0.024472104606173,23.457,8.543,15.010229822465114,0.26696875,0.0705249300558555,0.014730721824206,0.1819744883725627,0.1822510438501646,0.0682009113085613
graph_066_mu_0_3_node_246,22,0.0606060606060606,0.0006346114455532,0.4234845273420941,2.3613613613613613,0.0197684684345811,18.256,3.744,12.451385714285715,0.1701818181818181,0.0114954247245913,0.0069864013205614,0.1057315356396082,0.1058527588324822,0.0210134780368037
graph_066_mu_0_3_node_726,37,0.069069069069069,0.0015743800058208,0.4379658044717229,2.2832832832832834,0.025322580142318,32.071,4.929,22.37781738090341,0.1332162162162162,0.0159159552139124,0.0084349300322522,0.0801493814605337,0.0803090675413371,0.0482767074811753
graph_066_mu_0_3_node_942,17,0.0367647058823529,0.0003395126080376,0.3899297423887587,2.5645645645645647,0.0103152123737704,13.538,3.462,8.709728571428572,0.2036470588235294,0.0100994121893863,0.0074766152632573,0.1313406054657012,0.1314526732164967,0.0093785203814216
graph_066_mu_0_3_node_241,19,0.0818713450292397,0.0004090309160404,0.4087561374795417,2.4464464464464464,0.0154745939905781,14.284,4.716,8.965583699633699,0.2482105263157895,0.0323475758599866,0.0092196918508248,0.1658829534642148,0.1660356047838819,0.0314259926116672
graph_066_mu_0_3_node_108,32,0.0967741935483871,0.001249822516281,0.4580467675378267,2.1831831831831834,0.0332483046484994,23.184,8.816,14.116660479748488,0.2755,0.0392584374526586,0.0188664649837061,0.1926830568210832,0.1929684307248856,0.0342453261617021
graph_066_mu_0_3_node_521,104,0.0907393577296489,0.0092335004014556,0.5020100502512563,1.991991991991992,0.0988631187325476,85.906,18.094,44.32578276133184,0.1739807692307692,0.0965953938055369,0.0234287402463205,0.103381073484569,0.1039686496030421,0.2465555662880792
graph_066_mu_0_3_node_538,48,0.0957446808510638,0.0023296791190833,0.4453856442264824,2.245245245245245,0.031687944883737,40.912,7.088,22.426628015823187,0.1476666666666666,0.0562917029335295,0.0127981068198722,0.0886385760950897,0.088868296605757,0.1140847421280726
graph_066_mu_0_3_node_355,20,0.1421052631578947,0.0006177261765267,0.408923454768727,2.4454454454454453,0.0135294035161692,16.934,3.066,10.885828893328894,0.1533,0.0145528781561366,0.0065250013964473,0.0933598062218502,0.0934590787462271,0.0281504681298775
graph_066_mu_0_3_node_643,31,0.1311827956989247,0.0011720092596274,0.4185169669040637,2.3893893893893896,0.0166708270350727,25.172,5.828,16.779246591072326,0.1879999999999999,0.1047598254282475,0.0079941296422281,0.1193759824673064,0.1195647071144934,0.1414525375788716
graph_066_mu_0_3_node_271,38,0.0555555555555555,0.0018172296204399,0.4393139841688654,2.2762762762762763,0.0208888487722458,32.449,5.551,18.411524543369392,0.146078947368421,0.0240117121905944,0.0114739544449502,0.0887685137562672,0.0889483529731486,0.0537038628540736
graph_066_mu_0_3_node_860,31,0.1462365591397849,0.000851650008056,0.4538845979100409,2.2032032032032034,0.0411979516219329,22.485,8.515,13.424998515699986,0.2746774193548387,0.029073981972642,0.0220660459162572,0.1805092471307102,0.1807849360511839,0.0406027831017388
graph_066_mu_0_3_node_193,23,0.1541501976284585,0.0004392510585144,0.4247448979591837,2.354354354354354,0.0235530375191079,20.077,2.923,12.285984126984127,0.1270869565217391,0.0086463280925494,0.0061462244283827,0.0730799612730681,0.0731746311784965,0.0312395030313998
graph_066_mu_0_3_node_752,16,0.125,0.0003423164124009,0.4315334773218142,2.3173173173173174,0.0192185570165875,12.276,3.724,7.98835670995671,0.23275,0.0270275275388096,0.0069746553075091,0.1538145230636984,0.1539350614950085,0.0233968423634892
graph_066_mu_0_3_node_526,33,0.0852272727272727,0.0012162720905162,0.4471799462846911,2.236236236236236,0.0299366443278677,27.29,5.71,16.206010256410256,0.173030303030303,0.0169240570626853,0.0111353774256905,0.1058918636624986,0.1060768110460892,0.0420958504559897
graph_066_mu_0_3_node_147,35,0.0873949579831932,0.0014394809940423,0.4545040946314831,2.2002002002002,0.0270791999084088,26.042,8.958,18.013290747586606,0.2559428571428571,0.0769838778163811,0.0146200998598714,0.1730605782817735,0.1733505900160403,0.0796542785934111
graph_066_mu_0_3_node_550,28,0.1375661375661375,0.000648411722113,0.4320934256055363,2.314314314314314,0.0280197157656755,25.528,2.472,18.153566666666663,0.0882857142857142,0.0078475378397966,0.004559132129041,0.0493783056154626,0.04945839499542,0.0401858898029899
graph_066_mu_0_3_node_411,20,0.1105263157894736,0.0004536200253213,0.4222316145393068,2.3683683683683685,0.018831369685701,16.963,3.037,11.520666666666669,0.1518499999999999,0.0091994287632831,0.0054802368286215,0.0917671800582017,0.091865514276844,0.0213823993769333
graph_066_mu_0_3_node_102,25,0.1433333333333333,0.0009686794521473,0.4208087615838247,2.3763763763763763,0.0166216938012674,20.678,4.322,14.223372335589248,0.17288,0.1055934433535633,0.0072994913542104,0.1123372140212097,0.1124771420426365,0.0865457174653871
graph_066_mu_0_3_node_119,66,0.116083916083916,0.0040088563619693,0.4627142195460861,2.161161161161161,0.0405170909904667,54.216,11.784,31.03208395776726,0.1785454545454545,0.1188822801527112,0.0144152540921575,0.1088257594769527,0.1092078257542989,0.2357578983197815
graph_066_mu_0_3_node_33,31,0.1225806451612903,0.000905534646936,0.4129805704836709,2.4214214214214214,0.0169573111550505,27.133,3.867,17.94578967143967,0.1247419354838709,0.034991507290275,0.0055338501923668,0.0726423678372147,0.0727676432385734,0.0972171527567403
graph_066_mu_0_3_node_511,42,0.0975609756097561,0.0021835680424371,0.4432120674356699,2.2562562562562563,0.0273886418626748,33.142,8.858,20.07246758179923,0.2109047619047619,0.0667282213430359,0.015226929382565,0.1380651887994275,0.1383520600059254,0.0775393022193615
graph_066_mu_0_3_node_669,17,0.088235294117647,0.0003893567273381,0.4317199654278306,2.3163163163163163,0.0204808169299727,12.923,4.077,7.986325216450216,0.2398235294117646,0.0093976609305214,0.0099752408290872,0.1551836855093377,0.1553156584476044,0.0150096907844281
graph_066_mu_0_3_node_737,19,0.0643274853801169,0.0004412616147539,0.4074225122349103,2.454454454454454,0.0158786166327247,15.037,3.963,9.212165115440117,0.208578947368421,0.0108373960845543,0.0087743190432322,0.1319611082329135,0.1320894050950222,0.0174757032053943
graph_066_mu_0_3_node_31,22,0.1558441558441558,0.0006715768405237,0.4049452776651804,2.4694694694694697,0.0142018752956051,16.991,5.009,10.545571367521369,0.2276818181818181,0.1381030815253401,0.008691910763892,0.1514033171476838,0.1515654642165277,0.1072416443688489
graph_066_mu_0_3_node_58,35,0.1628787878787878,0.001329549968369,0.4588883785025264,2.179179179179179,0.0466852773915487,29.308,5.692,16.088180944055946,0.1626285714285714,0.0300591144322319,0.0074623367020329,0.0952218639276612,0.095406282833725,0.0828425111221236
graph_066_mu_0_3_node_791,30,0.1034482758620689,0.0011789360206041,0.4714487966021708,2.121121121121121,0.0389378410530575,23.217,6.783,13.602602456367162,0.2260999999999999,0.0192049406082207,0.0146154130792562,0.1462322059320549,0.146451834939917,0.03330847135078
graph_066_mu_0_3_node_784,31,0.0602150537634408,0.0010190193893075,0.4471799462846911,2.236236236236236,0.0270128928097047,24.768,6.232,14.105066582029082,0.2010322580645161,0.0174666315320059,0.0138933914610772,0.1240294531737866,0.1242312876811742,0.0365868493730159
graph_066_mu_0_3_node_112,19,0.0994152046783625,0.0005426288069545,0.4236641221374045,2.36036036036036,0.0189594159923462,15.582,3.418,9.872007076257075,0.1798947368421052,0.0133667373298178,0.0072569981695371,0.1135317983857876,0.1136424540985523,0.0206717787875881
graph_066_mu_0_3_node_394,21,0.1571428571428571,0.0005180390856433,0.4146948941469489,2.411411411411412,0.0267667119286343,16.428,4.572,10.084766666666669,0.2177142857142856,0.0244380706575987,0.0058869086152734,0.1361947643201324,0.13634278717215,0.0432039218010497
graph_066_mu_0_3_node_769,63,0.1070148489503328,0.003702718294348,0.4809821858449687,2.079079079079079,0.0667974514386325,50.483,12.517,27.07408959960588,0.1986825396825397,0.0651868401459123,0.016551967350951,0.1203273113989039,0.1207331324111857,0.1399947863817881
graph_066_mu_0_3_node_829,28,0.0608465608465608,0.0010128137097292,0.4251063829787234,2.3523523523523524,0.0174209098260649,22.512,5.488,13.729421641155543,0.196,0.0236932219805621,0.0111845213945228,0.1247068193257341,0.1248845225172464,0.0321606977345487
graph_066_mu_0_3_node_993,31,0.0709677419354838,0.0015537922316373,0.4309749784296807,2.32032032032032,0.0178837211588654,25.016,5.984,15.108510630738673,0.1930322580645161,0.045956963274019,0.0122682268721841,0.123318763860882,0.1235125402446996,0.0400068859843669
graph_066_mu_0_3_node_588,28,0.1613756613756613,0.0011008480574123,0.4085889570552147,2.4474474474474475,0.0137892449700282,23.387,4.613,16.10552674025321,0.16475,0.1455118237340765,0.0065693955638923,0.1044043706870858,0.1045537431306671,0.1738214829740693
graph_066_mu_0_3_node_82,18,0.0588235294117647,0.0004738574120624,0.3843786071565987,2.601601601601601,0.0095585067067711,14.437,3.563,8.977052897102896,0.1979444444444444,0.0153957230676441,0.008147976787272,0.1266881220545838,0.1268034650508939,0.0152472383154279
graph_066_mu_0_3_node_924,24,0.1630434782608695,0.0004510484655944,0.4414494034467521,2.265265265265265,0.0285261055892344,20.097,3.903,12.162195670995672,0.162625,0.0114531214859637,0.0079615053824328,0.0974888769426855,0.0976152714149874,0.0316878513839773
graph_066_mu_0_3_node_983,22,0.1688311688311688,0.0004300219911071,0.4332176929748482,2.3083083083083085,0.0321806946710946,15.881,6.119,9.733816666666666,0.2781363636363636,0.0305256978996216,0.0087169259254467,0.1834216929381242,0.1836197713650722,0.0410775503370341
graph_066_mu_0_3_node_596,13,0.0897435897435897,0.0003315027820985,0.3959571938168846,2.5255255255255253,0.0095928726416567,10.841,2.159,8.64824365079365,0.1660769230769231,0.0061874764801465,0.0036779131258103,0.1098488320603881,0.1099187102031245,0.0138027638836096
graph_066_mu_0_3_node_55,29,0.0886699507389162,0.0007720052847394,0.4185169669040637,2.3893893893893896,0.0219655723212042,23.5,5.5,13.828811283079666,0.1896551724137931,0.0430730180354856,0.0100691442693641,0.1206479363593394,0.1208260336862075,0.0578044914991301
graph_066_mu_0_3_node_523,22,0.1212121212121212,0.0004299214248589,0.4126394052044609,2.4234234234234235,0.0191408126745654,16.953,5.047,10.166799694749695,0.2294090909090908,0.0357168919005195,0.0105361315852546,0.1479620315414533,0.1481254233132281,0.0394686657858413
graph_066_mu_0_3_node_393,26,0.243076923076923,0.000447720154312,0.4449888641425389,2.247247247247248,0.0412662096479474,21.495,4.505,12.097628571428574,0.1732692307692308,0.0227746258780194,0.0061072762277603,0.1016994023587391,0.1018453128981059,0.0631724692215203
graph_066_mu_0_3_node_793,42,0.156794425087108,0.0015574756373699,0.4449888641425389,2.247247247247248,0.0494656329649222,34.369,7.631,18.67874685314685,0.1816904761904762,0.0399296088995761,0.0100382601610908,0.1082565677870247,0.108503842990912,0.0956325531032304
graph_066_mu_0_3_node_261,41,0.0865853658536585,0.0018018998603928,0.4727875059157596,2.115115115115115,0.0395015291868193,33.318,7.682,18.67532455400637,0.1873658536585365,0.0221929029644075,0.0159861279200243,0.1152116120802324,0.1154604842946699,0.0501262181999247
graph_066_mu_0_3_node_225,41,0.1256097560975609,0.0017026583724368,0.4553327256153145,2.196196196196196,0.0319208654178832,33.711,7.289,19.00744570572504,0.177780487804878,0.0773773679354713,0.0124890666026542,0.1108000726005143,0.111036196324722,0.1186048099906565
graph_066_mu_0_3_node_927,23,0.0790513833992094,0.0007209521518686,0.4065934065934066,2.45945945945946,0.0155832238787025,17.71,5.29,10.96639723054723,0.23,0.0379478831997569,0.0098595793750793,0.1539621339507153,0.1541333772086578,0.0357069929921142
graph_066_mu_0_3_node_710,17,0.0441176470588235,0.0003400651422327,0.381588999236058,2.6206206206206204,0.008871874634703,13.86,3.14,9.651925974025971,0.1847058823529411,0.0105213582413356,0.0064262176688353,0.117729580837873,0.1178312281405282,0.0108644085200753
graph_066_mu_0_3_node_340,25,0.08,0.0006950867438391,0.4315334773218142,2.3173173173173174,0.0210182528645274,18.321,6.679,11.691141185633253,0.26716,0.037919776864268,0.0126783939080856,0.1904216823352342,0.1906378508990425,0.0290367898145936
graph_066_mu_0_3_node_487,14,0.0329670329670329,0.0002337983992956,0.3954869358669833,2.5285285285285286,0.0128881850541917,11.025,2.975,6.991155555555555,0.2124999999999999,0.0069792972748712,0.007194661688138,0.1332378360972869,0.1333341371857114,0.0091372165259318
graph_066_mu_0_3_node_579,32,0.2137096774193548,0.0008075245059372,0.4495949594959496,2.224224224224224,0.0468489375275804,27.708,4.292,15.29951111111111,0.134125,0.0222555222818158,0.0056717477856572,0.0760308887652201,0.0761699568060067,0.0823398608610216
graph_066_mu_0_3_node_405,24,0.2028985507246377,0.000414003239604,0.4251063829787234,2.3523523523523524,0.0350001247954951,18.938,5.062,10.96515238095238,0.2109166666666666,0.0261296239480189,0.0067500593235212,0.1293229347201941,0.1294868465568934,0.05132341189104
graph_066_mu_0_3_node_488,19,0.3391812865497076,0.0002173141018369,0.4188679245283019,2.3873873873873874,0.0341894228427299,17.459,1.541,12.057916666666667,0.0811052631578947,0.0081980462687176,0.0019983921988417,0.0437868448280213,0.0438367567286277,0.0544421216440932
graph_066_mu_0_3_node_670,26,0.1323076923076923,0.0006552979784123,0.4031476997578692,2.4804804804804803,0.0156505277441195,20.686,5.314,14.400290692640692,0.2043846153846154,0.0961080381142832,0.0072032560395902,0.1335522925203555,0.1337243329404663,0.1074942561535235
graph_066_mu_0_3_node_659,33,0.1117424242424242,0.0009647030245552,0.4391208791208791,2.2772772772772774,0.0275193359648232,28.672,4.328,16.850732142857144,0.1311515151515151,0.0127978804315329,0.0085769846137224,0.0760314030269256,0.0761716270940481,0.0453226075081869
graph_066_mu_0_3_node_495,19,0.1461988304093567,0.0003023744658505,0.4145228215767635,2.4124124124124124,0.0248639723813456,13.886,5.114,8.505367857142858,0.2691578947368421,0.0256337634638842,0.0070086544726534,0.1748008751306164,0.1749664185881944,0.0358556471487934
graph_066_mu_0_3_node_982,20,0.1210526315789473,0.0004754276307986,0.4412544169611307,2.2662662662662663,0.0236270667329713,16.652,3.348,11.526628427128427,0.1674,0.0105207119696997,0.0061421057231486,0.1045527708150496,0.104661165022437,0.0249823788832435
graph_066_mu_0_3_node_935,44,0.1109936575052854,0.0020253902651335,0.4510158013544018,2.2172172172172173,0.0448112421758598,34.303,9.697,19.26809157282346,0.2203863636363636,0.0515171942024353,0.0125698069191749,0.1377223197079428,0.138036459525963,0.0917439932813613
graph_066_mu_0_3_node_13,46,0.1178743961352657,0.0020598804266352,0.4430155210643015,2.2572572572572573,0.0283412039476245,38.754,7.246,22.492242746129,0.1575217391304347,0.0817284875383744,0.010923579252354,0.0975008385875996,0.0977356120884847,0.1387855790846102
graph_066_mu_0_3_node_36,32,0.064516129032258,0.0012560399528337,0.4343478260869565,2.3023023023023024,0.0231626053804045,23.899,8.101,14.15631407491717,0.25315625,0.0543810364925848,0.0166403924194486,0.1696511753913064,0.1699134514157452,0.0509639225022863
graph_066_mu_0_3_node_169,20,0.1263157894736842,0.0004495703394664,0.4319066147859922,2.315315315315315,0.0219373699957837,15.959,4.041,10.03557142857143,0.20205,0.0117120643147258,0.0083378949325253,0.1269620316857908,0.1270928588171374,0.0245081836149746
graph_066_mu_0_3_node_768,61,0.0972677595628415,0.0037351061116469,0.4514234071396295,2.215215215215215,0.0325698082459623,51.593,9.407,29.34340633293345,0.1542131147540983,0.0832475245063078,0.01381417439567,0.092706644032983,0.0930116417089604,0.1779431194602084
graph_066_mu_0_3_node_804,23,0.0711462450592885,0.0006521795266343,0.4124690338563171,2.4244244244244246,0.016866648854028,17.605,5.395,10.826792604617603,0.2345652173913043,0.0529190239086124,0.0098113507616348,0.155379824284081,0.155554470815863,0.0501764796444496
graph_066_mu_0_3_node_691,51,0.0839215686274509,0.0025278301341214,0.4655172413793103,2.1481481481481484,0.0393352070529862,44.878,6.122,28.08116660028568,0.1200392156862745,0.019286701030828,0.0107564670901217,0.0700899314869456,0.0702884057294158,0.0746159289197109
graph_066_mu_0_3_node_226,32,0.1129032258064516,0.001194304140857,0.4506089309878214,2.219219219219219,0.0317015395594507,26.099,5.901,17.369414772155945,0.18440625,0.0180347988784647,0.0107409703582985,0.1175814505972023,0.1177725418175365,0.0386253189814201
graph_066_mu_0_3_node_85,70,0.0583845478489903,0.0051684023434718,0.4835430784123911,2.068068068068068,0.0500819655617243,60.882,9.118,32.78576375722273,0.1302571428571428,0.0286479406967266,0.0170963318364068,0.0767786414095386,0.0770744292613785,0.1002738802065934
graph_066_mu_0_3_node_899,18,0.1568627450980392,0.0003457079615162,0.4414494034467521,2.265265265265265,0.0242521526736501,13.816,4.184,9.069383116883117,0.2324444444444444,0.0320326826309734,0.007321518516664,0.1568895585892438,0.1570249844539331,0.0319335953882242
graph_066_mu_0_3_node_153,19,0.1286549707602339,0.0005076724877226,0.4012048192771084,2.4924924924924925,0.0132493123655284,14.722,4.278,9.543266847041847,0.2251578947368421,0.0308274677241718,0.0076926449309183,0.1495352879471868,0.1496737641765492,0.0334719365181708
graph_066_mu_0_3_node_77,18,0.1176470588235294,0.000366114807773,0.4012048192771084,2.4924924924924925,0.015999674898075,13.425,4.575,8.367744155844155,0.2541666666666666,0.0323540418543534,0.0096547995058675,0.1700950253843301,0.1702431100355951,0.031611785629868
graph_066_mu_0_3_node_725,20,0.2,0.0003586161770525,0.4254684838160136,2.3503503503503502,0.0246143300559107,18.129,1.871,13.17,0.09355,0.0057126821509124,0.0033134846683446,0.0524259907851239,0.0524865863423958,0.0293824564917544
graph_066_mu_0_3_node_715,25,0.1233333333333333,0.0006928315489406,0.4455842997323818,2.244244244244244,0.0283853306064909,21.281,3.719,13.982054473304473,0.14876,0.0111364637824854,0.0070691064362992,0.0887235204623868,0.0888439626127782,0.0312241395748107
graph_066_mu_0_3_node_827,25,0.13,0.0006700607733313,0.4426229508196721,2.259259259259259,0.0277411934985669,20.966,4.034,12.717469336219336,0.16136,0.0121509822929742,0.0080681384685913,0.0974685821906662,0.0975992200221423,0.0335960167531691
graph_066_mu_0_3_node_221,19,0.1286549707602339,0.0005903529439193,0.4133223003723624,2.41941941941942,0.0134174807829418,15.466,3.534,12.13615854978355,0.186,0.1138494076145838,0.0043630034920331,0.1263407658117261,0.126455151197521,0.0965033675392892
graph_066_mu_0_3_node_580,29,0.1379310344827586,0.0008234274122197,0.4247448979591837,2.354354354354354,0.0227088698620575,23.132,5.868,13.50412478371302,0.2023448275862069,0.0438424387203996,0.0113964983238946,0.1290107315114249,0.1292007425273325,0.0559834267643041
graph_066_mu_0_3_node_408,35,0.1714285714285714,0.0013020886557346,0.4637883008356546,2.156156156156156,0.0468562396173148,27.434,7.566,15.432027097902097,0.2161714285714285,0.0390489391353187,0.0100515291741474,0.1331696972406105,0.1334147624361105,0.0765728724857076
graph_066_mu_0_3_node_614,52,0.0708898944193061,0.0029344406107904,0.4422310756972111,2.2612612612612613,0.0289079106575549,41.736,10.264,24.224117139594497,0.1973846153846153,0.1108070550584491,0.0156632579756222,0.1286639956131616,0.1289964776727737,0.1261157167959731
graph_066_mu_0_3_node_12,30,0.135632183908046,0.0007617785854046,0.4039627982207844,2.4754754754754758,0.0168669270153357,26.192,3.808,16.064842241092244,0.1269333333333333,0.0340735372869294,0.0058830416096731,0.073744788707921,0.0738681497194339,0.0927273319156122
graph_066_mu_0_3_node_516,50,0.1110204081632653,0.0028318527980062,0.4512195121951219,2.216216216216216,0.0298893478668562,39.951,10.049,22.526021258677183,0.20098,0.1775575243765561,0.0153654265059526,0.1282046235760866,0.1285301757631163,0.2169828783472189
graph_066_mu_0_3_node_421,33,0.075268817204301,0.0010999472510537,0.4272882805816937,2.34034034034034,0.0218561558895364,26.147,6.853,17.24790034744667,0.2076666666666667,0.0687447228039638,0.0083912570199765,0.1313412623187559,0.1315631911597047,0.1041472634020115
graph_066_mu_0_3_node_760,24,0.0905797101449275,0.0006426620819091,0.4077551020408163,2.4524524524524525,0.0156069965503848,19.24,4.76,11.72017768897769,0.1983333333333333,0.0412028616837129,0.0077887748200298,0.1251367767191401,0.1252908951657224,0.058676057874711
