,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_3_node_996,25,0.0592885375494071,0.0005921461929123,0.3986432561851556,2.5085085085085086,0.0096838939577817,19.921,5.079,12.5018173007548,0.20316,0.0123787026313017,0.0103175144613463,0.1295624065877028,0.1297168137374607,0.0290013473785508
graph_0101_mu_0_3_node_927,51,0.188235294117647,0.0020724313189547,0.4833091436865022,2.069069069069069,0.0597424166231559,41.395,9.605,20.82187062301733,0.1883333333333333,0.0350983299577489,0.0158425244582657,0.1127824545036381,0.1130747548468483,0.0854402861692521
graph_0101_mu_0_3_node_508,27,0.1111111111111111,0.0007946995194313,0.4072564207093355,2.4554554554554557,0.0116538080872552,21.066,5.934,11.99103940912029,0.2197777777777777,0.0924951662436713,0.0102875906452457,0.1413212858663824,0.1415016893488028,0.0882947671682157
graph_0101_mu_0_3_node_988,24,0.2294372294372294,0.0005950059303861,0.4159034138218151,2.4044044044044046,0.0141851362376807,19.568,4.432,10.787062337662338,0.1846666666666666,0.1410215638422197,0.0077720228653622,0.1117667497892473,0.1119015083553664,0.1720151741346221
graph_0101_mu_0_3_node_186,23,0.2292490118577075,0.0004678320322161,0.4483842010771993,2.23023023023023,0.0249339659828928,19.422,3.578,11.39969484126984,0.1555652173913043,0.0128564478683881,0.0055852213821688,0.0903842790594171,0.0904930821136757,0.0417789772628223
graph_0101_mu_0_3_node_441,23,0.2015810276679842,0.0004585805069772,0.4477812640071716,2.2332332332332334,0.0246077420147039,17.927,5.073,9.813917857142856,0.2205652173913043,0.0173181696741524,0.0086312237301522,0.1348988985762413,0.1350531349722389,0.0360386829588099
graph_0101_mu_0_3_node_866,27,0.1367521367521367,0.0006546190869425,0.4424269264836138,2.26026026026026,0.0229565790521457,20.757,6.243,11.37953274225774,0.2312222222222222,0.0219670705446855,0.0101842308395593,0.1446376458621252,0.144827459157574,0.0404759008965766
graph_0101_mu_0_3_node_644,24,0.2065217391304347,0.0004466361244101,0.4016887816646562,2.4894894894894897,0.0118162342609024,19.462,4.538,10.849666666666668,0.1890833333333333,0.0843437339182552,0.0063999689888756,0.1138409007876093,0.1139788835684317,0.1509082201432612
graph_0101_mu_0_3_node_48,46,0.1363636363636363,0.001653621078717,0.4269230769230769,2.3423423423423424,0.0175781824784539,36.793,9.207,19.237055521104285,0.2001521739130435,0.1699511122298773,0.0135251225705513,0.1241022849854344,0.1243823673629748,0.2347644748196506
graph_0101_mu_0_3_node_979,20,0.1894736842105263,0.0003901393135698,0.4208087615838247,2.3763763763763763,0.0136655264344421,14.658,5.342,9.144738816738816,0.2671,0.0632084563742928,0.0068273101066699,0.1755951923703571,0.175757560635453,0.071313980830647
graph_0101_mu_0_3_node_257,21,0.2339181286549707,0.0003193739216061,0.3742974896965155,2.6716716716716715,0.0073157015017076,17.166,3.834,9.846942424242425,0.1825714285714285,0.1161870266537623,0.0065378225661135,0.1100206616314213,0.110137228183825,0.1560188324565349
graph_0101_mu_0_3_node_316,34,0.0695187165775401,0.0010606135373709,0.4410596026490066,2.267267267267268,0.0203019863579717,26.622,7.378,14.59162304084804,0.217,0.0266367015686998,0.011401500004974,0.1349181684906585,0.135142535959848,0.0515199981115014
graph_0101_mu_0_3_node_681,47,0.0943570767807585,0.0017754833329935,0.4618585298196949,2.165165165165165,0.0327834617576176,38.348,8.652,19.59220115170777,0.1840851063829787,0.0311352653823734,0.0135476357619251,0.1100664985179315,0.1103297669824812,0.0782055347676393
graph_0101_mu_0_3_node_912,24,0.0760869565217391,0.0007668561266617,0.4495949594959496,2.224224224224224,0.0231584549865193,17.159,6.841,9.799247752247751,0.2850416666666667,0.0183590527218137,0.014560374030618,0.1882167284876521,0.188424670749052,0.021972153926241
graph_0101_mu_0_3_node_496,23,0.1304347826086956,0.0005531500440477,0.4146948941469489,2.411411411411412,0.0120325980863317,17.835,5.165,10.15960901875902,0.2245652173913043,0.0936999387440531,0.0078598720346952,0.1425531940301075,0.142710210090702,0.111145610466388
graph_0101_mu_0_3_node_842,16,0.1166666666666666,0.0002660111573681,0.4000800961153384,2.4994994994995,0.0116553579579164,12.097,3.903,7.33995036075036,0.2439375,0.0092464580332165,0.0083065401787527,0.1577477335258444,0.1578663610121989,0.0138047372753703
graph_0101_mu_0_3_node_258,39,0.1160593792172739,0.0015522937008762,0.4567901234567901,2.189189189189189,0.0275590428624378,29.504,9.496,15.874077277017529,0.2434871794871795,0.1431570421887645,0.0170063628524778,0.1601225352899718,0.1604112722802084,0.1202809659002363
graph_0101_mu_0_3_node_919,19,0.3450292397660818,0.0001425518811612,0.4430155210643015,2.2572572572572573,0.0350482810845184,15.791,3.209,8.84209761904762,0.1688947368421052,0.0110978637423967,0.0057855653253405,0.098030326441427,0.0981278948728438,0.0348538796045252
graph_0101_mu_0_3_node_649,22,0.1688311688311688,0.0004294178080205,0.4263764404609475,2.345345345345345,0.0193834970219219,18.303,3.697,10.087309523809523,0.1680454545454545,0.0128346765674321,0.006219533994071,0.0978849689128251,0.0979973855447306,0.0379473598916603
graph_0101_mu_0_3_node_188,14,0.1318681318681318,0.0002283560754604,0.4020120724346076,2.4874874874874875,0.0094315054201575,11.27,2.73,6.852616666666667,0.195,0.0114484145406107,0.0059341749930893,0.1184066104452374,0.1184895929342726,0.0158908877585973
graph_0101_mu_0_3_node_656,82,0.0971518987341772,0.0053432803426438,0.486604968339016,2.055055055055055,0.0404148343279808,68.023,13.977,32.98155688525633,0.1704512195121951,0.1116240929006136,0.0221713517034024,0.1023569224275101,0.1027826767582898,0.2258295907730365
graph_0101_mu_0_3_node_328,31,0.0967741935483871,0.0013402979401937,0.450812274368231,2.2182182182182184,0.0225262226949487,24.761,6.239,13.143050016271996,0.201258064516129,0.0147608930400594,0.0133526624784034,0.1229194421634102,0.1231091748719272,0.0369707485201708
graph_0101_mu_0_3_node_204,22,0.1255411255411255,0.0004419582698198,0.4100985221674877,2.4384384384384385,0.0122999541241747,16.407,5.593,9.664100244200243,0.2542272727272727,0.1267372630454454,0.0082635641478305,0.1674735626144072,0.1676435669597795,0.1048990654047379
graph_0101_mu_0_3_node_540,26,0.1538461538461538,0.0008545778626905,0.4351045296167247,2.2982982982982985,0.0196495963408767,19.511,6.489,11.201260962566844,0.249576923076923,0.16048155849276,0.010194568804491,0.166430625893655,0.1666278725611225,0.1339244888480177
graph_0101_mu_0_3_node_166,30,0.1586206896551724,0.0008254747012871,0.4148671096345515,2.4104104104104103,0.0131142490941135,23.535,6.465,13.004023559773565,0.2155,0.1223225917889104,0.0088397445756431,0.1343780515522375,0.1345746324977733,0.1737566587444695
graph_0101_mu_0_3_node_293,32,0.1057471264367816,0.001114949471946,0.4160766347355268,2.4034034034034035,0.0122909687563146,26.759,5.241,14.61326970930686,0.16378125,0.0193779410645893,0.0104029063002064,0.0977890705459417,0.0979484755518807,0.0453010564093035
graph_0101_mu_0_3_node_314,19,0.1520467836257309,0.0003650719881143,0.4451871657754011,2.2462462462462462,0.0210631184222667,14.884,4.116,8.6003376984127,0.2166315789473683,0.0146086487456197,0.0065917112169774,0.1335945586309151,0.1337196825793716,0.0284823552811914
graph_0101_mu_0_3_node_226,24,0.1920289855072463,0.0007756006344011,0.413151364764268,2.4204204204204203,0.0154374620829199,19.494,4.506,11.977069397269394,0.18775,0.1649823348321572,0.0073468567216956,0.1188476587504637,0.1189846477682601,0.1577763449039947
graph_0101_mu_0_3_node_116,39,0.1079622132253711,0.0012409982499598,0.4599447513812155,2.174174174174174,0.0289151018775686,31.501,7.499,16.26184084861217,0.1922820512820512,0.026770232343804,0.0120715262017667,0.1155586286281927,0.1157867492019491,0.0649436637128889
graph_0101_mu_0_3_node_398,18,0.2549019607843137,0.0002960619188386,0.427105600684053,2.3413413413413413,0.0266081965172681,14.795,3.205,9.250942857142856,0.1780555555555555,0.0121927146250064,0.0049006365928013,0.1075244881206603,0.1076219211931504,0.028911784613767
graph_0101_mu_0_3_node_79,28,0.1931216931216931,0.000674858124789,0.4383501535761299,2.2812812812812813,0.0199703565439269,22.591,5.409,12.248674747474748,0.1931785714285714,0.0633420241284134,0.0073122835389851,0.1162321921324534,0.1163966784073653,0.1267565265860435
graph_0101_mu_0_3_node_606,41,0.1036585365853658,0.0014735953364752,0.4629286376274328,2.16016016016016,0.0289723064317284,33.499,7.501,17.60352925319864,0.1829512195121951,0.0273118717165539,0.0115689790121831,0.1096988648247166,0.1099270635865054,0.069487874093363
graph_0101_mu_0_3_node_376,20,0.1,0.0004511536305312,0.3981666002391391,2.5115115115115114,0.0117412893674451,16.461,3.539,9.43222510822511,0.17695,0.0081516335537534,0.0079970921592931,0.105596578282676,0.1057041757394894,0.0208396144909759
graph_0101_mu_0_3_node_807,21,0.2047619047619047,0.0003597253279063,0.4343478260869565,2.3023023023023024,0.0271913297131614,16.989,4.011,9.923275,0.191,0.0155485239852328,0.0063252216407316,0.1171583948290991,0.1172803363555009,0.03247981080696
graph_0101_mu_0_3_node_414,20,0.1736842105263158,0.0002410370210317,0.4358638743455497,2.294294294294294,0.0209877491903157,15.486,4.514,8.748833333333332,0.2256999999999999,0.0155140488714707,0.0075996496391463,0.1395719713343053,0.1397091965797163,0.0317223331968005
graph_0101_mu_0_3_node_73,21,0.219047619047619,0.0004004257310325,0.3916111328890631,2.5535535535535536,0.0092944056890021,16.923,4.077,10.617770454545454,0.1941428571428571,0.1566204395766376,0.0066321461982333,0.1211849655828297,0.1213089072781659,0.1814853824176628
graph_0101_mu_0_3_node_760,27,0.1965811965811965,0.0005712389809799,0.4491906474820143,2.2262262262262262,0.0333722966903487,20.901,6.099,11.4293,0.2258888888888889,0.0219602505583413,0.0101394461192719,0.1404125298167996,0.1405979695240067,0.0433395952504425
graph_0101_mu_0_3_node_268,35,0.1553030303030303,0.0009914026088975,0.423125794155019,2.3633633633633635,0.0154754486406105,29.482,5.518,15.79039604186663,0.1576571428571428,0.085582522390459,0.0093171465395043,0.0930519980737183,0.0932198535717475,0.1570103410666732
graph_0101_mu_0_3_node_544,37,0.1876876876876876,0.0013882049136345,0.4383501535761299,2.2812812812812813,0.0183414346518506,29.772,7.228,16.05707803603775,0.1953513513513513,0.1842795875760366,0.0110902812335613,0.1204568125640962,0.1206766474223901,0.2517526336710559
graph_0101_mu_0_3_node_806,19,0.0994152046783625,0.0003630755950714,0.4134933774834437,2.4184184184184185,0.0129132908359409,13.538,5.462,8.088160894660895,0.2874736842105264,0.0172549610970756,0.0103210550519452,0.1913686732150581,0.1915346809841835,0.0185474054706644
graph_0101_mu_0_3_node_584,24,0.1739130434782608,0.0005594480767176,0.4351045296167247,2.2982982982982985,0.0199226320982479,19.535,4.465,10.89023896103896,0.1860416666666667,0.0160384274953364,0.007105411375406,0.1115262840281755,0.1116620492593025,0.039209840992764
graph_0101_mu_0_3_node_726,26,0.1476923076923077,0.0005402420611822,0.4414494034467521,2.265265265265265,0.0237063256600025,20.737,5.263,11.233819047619049,0.2024230769230769,0.0183824473936516,0.008640622826189,0.1222869190839981,0.122446953308544,0.0413067731257146
graph_0101_mu_0_3_node_158,25,0.1304347826086956,0.0006891248192391,0.4141791044776119,2.414414414414414,0.0126062981621231,19.314,5.686,10.834153887778887,0.22744,0.1791387729286608,0.0095975756828196,0.1453631156152264,0.1455359750039432,0.1475082580036959
graph_0101_mu_0_3_node_459,15,0.2571428571428571,0.000104491659628,0.3984842441164739,2.5095095095095097,0.009624763736992,12.669,2.331,8.435,0.1554,0.0177212303311599,0.0038065093986826,0.0908671613826786,0.0909380234272327,0.0440835692069565
graph_0101_mu_0_3_node_436,18,0.2026143790849673,0.0003239175448586,0.4002403846153846,2.4984984984984986,0.0096115993538903,14.737,3.263,9.635878571428572,0.1812777777777777,0.0248674020838311,0.005255717667132,0.1101727125929753,0.1102719070137176,0.0491072033703054
graph_0101_mu_0_3_node_101,32,0.1310483870967742,0.0008362463173269,0.4547109695038689,2.199199199199199,0.02686207212038,26.812,5.188,14.02909437229437,0.162125,0.0182320896171815,0.0084617002664805,0.0941339332159504,0.0942917454540767,0.0567177573101691
graph_0101_mu_0_3_node_477,22,0.1948051948051948,0.0002780448327476,0.4402820625826355,2.2712712712712717,0.0225414898301818,18.807,3.193,10.620233333333331,0.1451363636363636,0.0111387097933803,0.005237658164517,0.0828477737495709,0.082944871756662,0.0413260687133836
graph_0101_mu_0_3_node_407,50,0.1400709219858156,0.0018780367745792,0.4633580705009276,2.1581581581581584,0.048973649971146,41.343,8.657,20.76403301020445,0.17314,0.0320845232786168,0.0140278769285212,0.1025101028782119,0.1027735685310987,0.0864226043002871
graph_0101_mu_0_3_node_839,20,0.3105263157894737,0.0001489674684974,0.4495949594959496,2.224224224224224,0.0358018287255968,15.36,4.64,8.532,0.232,0.0156502173941339,0.0085107548256466,0.1426951871657754,0.14283624460343,0.0327200387605208
graph_0101_mu_0_3_node_131,33,0.1720430107526881,0.0013592240045583,0.4430155210643015,2.2572572572572573,0.0224218841787016,26.293,6.707,14.152533209862892,0.2032424242424242,0.2685986597939115,0.0111092481549203,0.1287131706038428,0.1289171162466812,0.2529144384300814
graph_0101_mu_0_3_node_593,27,0.1196581196581196,0.0006222220063998,0.4233050847457627,2.3623623623623624,0.0168000195169959,22.937,4.063,13.600463311688312,0.1504814814814814,0.0151486804487736,0.0061294701230364,0.0880166771526008,0.0881402431617543,0.0482745861436371
graph_0101_mu_0_3_node_165,29,0.2241379310344827,0.0005859465082854,0.4545040946314831,2.2002002002002,0.039617277661145,24.022,4.978,12.907945634920637,0.171655172413793,0.0180210281873305,0.0082084593491975,0.1009479626601634,0.1010993622700871,0.0521158432369188
graph_0101_mu_0_3_node_720,20,0.1736842105263158,0.0005804525011357,0.3997599039615846,2.5015015015015014,0.0089585677955988,15.815,4.185,10.115455988455988,0.20925,0.1408705301114305,0.0065590417429789,0.1340801712984978,0.1342073841153339,0.1269078677983013
graph_0101_mu_0_3_node_867,31,0.1720430107526881,0.0009571500816899,0.4347258485639687,2.3003003003003,0.0178528876627654,24.885,6.115,13.557101239201971,0.197258064516129,0.1126116116196071,0.0092320635653801,0.1218571390610209,0.1220430913437873,0.1635043395725306
graph_0101_mu_0_3_node_914,28,0.1322751322751322,0.0006842513747807,0.4015273311897106,2.4904904904904903,0.0129794094882073,20.893,7.107,11.973076287764522,0.2538214285714285,0.1829641931094202,0.0111018069154006,0.1684300301658083,0.1686460725289278,0.1446817016111122
graph_0101_mu_0_3_node_739,76,0.0796491228070175,0.0045432641465873,0.4950445986124876,2.02002002002002,0.0519962555569299,60.849,15.151,29.77390973296023,0.1993552631578947,0.0524568400841085,0.0254596167773609,0.1196535345763667,0.1201149529673018,0.1279072805289435
graph_0101_mu_0_3_node_694,26,0.1384615384615384,0.0005463143245941,0.4356737897950283,2.295295295295295,0.0228650354567563,20.677,5.323,11.131603968253966,0.2047307692307692,0.0185446279119716,0.0088909173350852,0.123787540733522,0.1239493989158699,0.0408661547267856
graph_0101_mu_0_3_node_883,39,0.1929824561403508,0.001133966500431,0.4725638599810785,2.116116116116116,0.0512961021637329,30.433,8.567,15.822554426842505,0.2196666666666666,0.0302495667014164,0.0147338390507453,0.1348507602300219,0.1351113367844351,0.0634329351075201
graph_0101_mu_0_3_node_183,26,0.3107692307692307,0.0003778082216318,0.4506089309878214,2.219219219219219,0.0408557636241628,22.188,3.812,12.11602380952381,0.1466153846153846,0.0140204924225176,0.0063413071066156,0.0842002624367101,0.0843161991549529,0.0483269590114577
graph_0101_mu_0_3_node_190,84,0.1331038439472174,0.0048371765431319,0.5086558044806517,1.965965965965966,0.0832612375681216,69.727,14.273,33.36548651099336,0.1699166666666667,0.0525948781723485,0.0233791563119209,0.1000629267244449,0.1004978225908529,0.148007937395488
graph_0101_mu_0_3_node_209,15,0.0769230769230769,0.0002446967194962,0.3689069423929099,2.710710710710711,0.0046554813349287,12.981,2.019,8.769678571428573,0.1346,0.0056710190486589,0.0041656922211365,0.0774814684316183,0.0775428481755669,0.0221918346401819
graph_0101_mu_0_3_node_663,209,0.0609127714390872,0.0313323879492,0.5553085047248472,1.8008008008008007,0.1275085783353964,171.336,37.664,79.5682784029124,0.1802105263157895,0.1328493630998234,0.0615694275615842,0.1065280986689572,0.107680399284882,0.3690313451854816
graph_0101_mu_0_3_node_41,32,0.1814516129032258,0.0006984136167676,0.4625,2.1621621621621623,0.0321918486811742,26.422,5.578,14.015066089466089,0.1743125,0.0198858638278437,0.0089242987431686,0.1030044706257212,0.1031741316894639,0.0552687494948071
graph_0101_mu_0_3_node_652,34,0.1800356506238859,0.0006558277797791,0.4555403556771545,2.195195195195195,0.0403443099608227,27.164,6.836,14.075347175047176,0.2010588235294117,0.0239847697311734,0.0120079083869521,0.1207242056886959,0.1209321263477393,0.0566816043003905
graph_0101_mu_0_3_node_225,24,0.0833333333333333,0.0008038640394834,0.4141791044776119,2.414414414414414,0.0117275913843274,18.348,5.652,10.575421488315603,0.2355,0.0180682834798244,0.0115317608568746,0.1532851992004523,0.1534570116863282,0.0240577426036239
graph_0101_mu_0_3_node_632,31,0.2021505376344086,0.0007359252112775,0.4447907390917186,2.2482482482482484,0.0377397501811657,26.058,4.942,13.937894968919968,0.1594193548387097,0.0184410984903855,0.0080349574405466,0.0930742053291602,0.0932245258405508,0.0541400584972277
graph_0101_mu_0_3_node_605,81,0.0969135802469135,0.0050080409582313,0.4935770750988142,2.026026026026026,0.0528990881015597,67.105,13.895,32.18795108102711,0.1715432098765432,0.0491951343196908,0.0224165995543352,0.1006943810257371,0.1011177310511338,0.1438890772019141
graph_0101_mu_0_3_node_43,26,0.1538461538461538,0.0007874957565045,0.4216969185310257,2.3713713713713718,0.0123163175221854,19.948,6.052,11.465328427128428,0.2327692307692307,0.1584503231241662,0.0091381817522533,0.1512768504755915,0.1514608294489904,0.146384446129325
graph_0101_mu_0_3_node_719,14,0.0659340659340659,0.0002576131189627,0.3829053277117669,2.6116116116116115,0.0060840292715571,9.143,4.857,6.274761111111111,0.3469285714285715,0.0366639728594571,0.008544588539481,0.2544969917327354,0.2546445748364422,0.0207095184149744
graph_0101_mu_0_3_node_173,44,0.1800232288037166,0.0015671899112646,0.4438027543314082,2.253253253253253,0.0204603865796227,35.739,8.261,18.77933615315807,0.18775,0.1930308488616681,0.0117090133787856,0.1149346056181296,0.1151859169050422,0.289810378899603
graph_0101_mu_0_3_node_740,56,0.1495457721872816,0.0021943334026049,0.4625,2.1621621621621623,0.0333325501096973,44.624,11.376,22.676081078341948,0.2031428571428571,0.1348988755571346,0.0149733309125652,0.1239959003386299,0.1243420931330601,0.2408854677473676
graph_0101_mu_0_3_node_689,21,0.0523809523809523,0.0004351023646126,0.4067589576547231,2.4584584584584586,0.0130278047349849,15.474,5.526,8.960326515151513,0.2631428571428572,0.0175810702879731,0.0105851479440828,0.1708363490723572,0.1710043194938159,0.0220931609165602
graph_0101_mu_0_3_node_135,30,0.2505747126436781,0.0004752331090267,0.4607933579335793,2.17017017017017,0.0428297097531901,24.935,5.065,13.067132034632031,0.1688333333333333,0.01835619677823,0.0086730734393032,0.0987402793777932,0.09889433428094,0.0534398013138141
graph_0101_mu_0_3_node_368,18,0.1633986928104575,0.0002521933780666,0.4146948941469489,2.411411411411412,0.0210309819105637,13.735,4.265,7.860157142857142,0.2369444444444444,0.0150166216369297,0.0073327522579515,0.1479579709778541,0.148087616612829,0.0254168759309326
graph_0101_mu_0_3_node_956,54,0.1033182503770739,0.002553008348178,0.4676966292134831,2.1381381381381384,0.0269914024912675,44.747,9.253,22.87044854752664,0.1713518518518518,0.0724971327763572,0.0144863576183474,0.1027355579304254,0.1030171721988548,0.1483058948125743
graph_0101_mu_0_3_node_348,18,0.2941176470588235,0.0001298228614268,0.4326548289302728,2.3113113113113117,0.029784904310936,14.605,3.395,8.2103,0.1886111111111111,0.0115662784525912,0.0061353268673836,0.1114395161290322,0.1115427309747973,0.0315441187037016
graph_0101_mu_0_3_node_480,27,0.150997150997151,0.0006824545198671,0.4229466553767993,2.364364364364364,0.0149972946281455,20.226,6.774,11.654692704354469,0.2508888888888889,0.1513072575084393,0.0100218307553744,0.166464111370541,0.1666700264773196,0.1371327148073398
graph_0101_mu_0_3_node_421,19,0.1812865497076023,0.0003440134608914,0.4326548289302728,2.3113113113113117,0.026476896987633,14.416,4.584,8.252705555555556,0.2412631578947368,0.01632749961655,0.0078112132585564,0.1520109765597006,0.1521503192394026,0.0274435691993673
graph_0101_mu_0_3_node_34,22,0.1082251082251082,0.0005133406663322,0.4247448979591837,2.354354354354354,0.0131407496028081,16.193,5.807,9.639943284493285,0.2639545454545454,0.0427534927050518,0.0095162744381062,0.1777022552991966,0.1778787538660631,0.0390790502662834
