,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_3_node_532,27,0.1367521367521367,0.0008811298629201,0.4064279902359642,2.4604604604604603,0.0156503257835781,19.011,7.989,7.902277197802197,0.2958888888888889,0.1474332346728924,0.0105755967965527,0.1867298519747474,0.1869941667952455,0.1908248439191506
graph_030_mu_0_3_node_659,33,0.1117424242424242,0.0013780950531367,0.411619283065513,2.4294294294294296,0.0212121354040933,20.212,12.788,8.718826207437738,0.3875151515151514,0.16980129476035,0.015390357781318,0.2631086433075601,0.2635316405564745,0.15014190902768
graph_030_mu_0_3_node_12,22,0.0894736842105263,0.0006342030356427,0.4087561374795417,2.4464464464464464,0.0162459886875366,14.512,7.488,5.671764224664225,0.3403636363636363,0.036706324876538,0.0139112222947167,0.2265022679970112,0.226749937729031,0.0335110558391947
graph_030_mu_0_3_node_237,22,0.1212121212121212,0.0006680027190848,0.4150394682176984,2.4094094094094096,0.021177814206783,15.665,6.335,6.788746031746032,0.2879545454545455,0.0539653847071075,0.0075367915770844,0.179499952445904,0.1797095261311866,0.0848415645132303
graph_030_mu_0_3_node_407,30,0.1103448275862069,0.0009604956144745,0.4106041923551171,2.4354354354354357,0.0207053277460235,20.838,9.162,7.52753208801003,0.3054,0.0869948727111672,0.0124357524877377,0.192407575622693,0.1927107238846254,0.1192732540273306
graph_030_mu_0_3_node_75,18,0.0915032679738562,0.0004222732330771,0.4044534412955465,2.4724724724724725,0.0151889661594527,11.038,6.962,4.837386313686314,0.3867777777777778,0.0459019547394861,0.0115594515676916,0.2675436737594073,0.2677739042582399,0.0269690118983193
graph_030_mu_0_3_node_580,35,0.1428571428571428,0.001437581211571,0.4463806970509383,2.24024024024024,0.0353960954109118,20.203,14.797,9.142566157586824,0.4227714285714284,0.1871924491327652,0.0184112342092903,0.2977880644569463,0.2982774382486993,0.1369302750438911
graph_030_mu_0_3_node_248,15,0.1619047619047619,0.0002618591942578,0.4023358840112767,2.4854854854854853,0.0193034255714144,10.493,4.507,4.537017857142857,0.3004666666666667,0.0194504598167696,0.0075945221567115,0.1894376647507082,0.1895867335876718,0.0282074894647951
graph_030_mu_0_3_node_484,14,0.1318681318681318,0.0002124478196581,0.398961661341853,2.5065065065065064,0.0129898196495651,8.061,5.939,4.074888888888889,0.4242142857142857,0.0465065087711768,0.0090974884419636,0.299853841779883,0.3000502225703225,0.0313971289583953
graph_030_mu_0_3_node_677,46,0.1101449275362318,0.0023850143690909,0.4379658044717229,2.2832832832832834,0.032141184198337,32.216,13.784,10.638060440823368,0.2996521739130435,0.183611961986868,0.01729272810541,0.1879293046758979,0.1883855835702698,0.2651293407130587
graph_030_mu_0_3_node_53,21,0.1714285714285714,0.0004828663212652,0.408923454768727,2.4454454454454453,0.0191518077275838,14.337,6.663,6.217535839160838,0.3172857142857143,0.0613850808183814,0.0092237287861229,0.2048899503185717,0.2051103449264401,0.0759960108212302
graph_030_mu_0_3_node_309,20,0.0473684210526315,0.0004745389080598,0.3867595818815331,2.5855855855855854,0.0126606355140917,13.921,6.079,5.457933455433454,0.30395,0.0423227462587554,0.0105814623799254,0.1953358351550331,0.1955369143051615,0.0376937166467871
graph_030_mu_0_3_node_703,23,0.1383399209486166,0.0006106279082452,0.4042897612302711,2.4734734734734736,0.0167144973643871,15.072,7.928,6.828035314358845,0.344695652173913,0.1029164134006758,0.0096100842944264,0.2261355837029662,0.2263978165244032,0.1149999525262003
graph_030_mu_0_3_node_46,15,0.0952380952380952,0.0003567282131471,0.3774083868530412,2.6496496496496498,0.0080170338191427,11.046,3.954,5.602824134199135,0.2636,0.0613265341922314,0.0065744779388774,0.1657733066980364,0.1659040874481039,0.0461750522458381
graph_030_mu_0_3_node_289,26,0.1507692307692307,0.0006985801870299,0.3983253588516746,2.5105105105105103,0.0168030353468189,19.185,6.815,7.886342784992783,0.2621153846153846,0.0655695739142751,0.0089329467781938,0.1598726798122857,0.1600981784106286,0.1149748549399019
graph_030_mu_0_3_node_386,26,0.1876923076923076,0.0007246580639274,0.4352941176470588,2.2972972972972974,0.0283072146346621,16.854,9.146,7.610303246753246,0.3517692307692307,0.0853610762756111,0.0117519769367793,0.2343981736010641,0.2347006947645087,0.08848075591785
graph_030_mu_0_3_node_965,28,0.1322751322751322,0.0007611813583767,0.4383501535761299,2.2812812812812813,0.0352794484545105,19.837,8.163,7.144803302253303,0.2915357142857143,0.0344040670219742,0.0132776904122514,0.1807966265734119,0.1810667249601051,0.057404093725083
graph_030_mu_0_3_node_79,148,0.0650854936569222,0.020383043276168,0.5271767810026385,1.896896896896897,0.126469521159614,115.301,32.699,29.772470386917323,0.2209391891891892,0.1439779517494502,0.0513673448737697,0.1304543024149876,0.131541201474524,0.342820750502988
graph_030_mu_0_3_node_313,66,0.0714285714285714,0.0050134449294912,0.4538845979100409,2.2032032032032034,0.0367305879165867,50.573,15.427,15.987684034156109,0.2337424242424242,0.1294171208916255,0.0222892394122566,0.1405039699164037,0.1410151390842264,0.2407957010591372
graph_030_mu_0_3_node_682,23,0.1619047619047619,0.0004221566304453,0.4024979854955681,2.4844844844844847,0.0230489598385712,19.327,3.673,8.473765476190476,0.159695652173913,0.0151216371214093,0.00611348661148,0.0891710006558441,0.0892925652987346,0.0573053925446999
graph_030_mu_0_3_node_172,51,0.0572549019607843,0.0031285835023286,0.4418398938522777,2.2632632632632634,0.0281445584790543,37.324,13.676,14.265338604788544,0.2681568627450981,0.1187581472646816,0.018799090766819,0.168414330671048,0.1688670982021512,0.1596377590918988
graph_030_mu_0_3_node_179,18,0.0915032679738562,0.0004489561502702,0.4146948941469489,2.411411411411412,0.0214396828150794,10.718,7.282,4.542947402597403,0.4045555555555555,0.0298314089220175,0.0120874924061965,0.2793796967581264,0.2796205084424722,0.0242527706270746
graph_030_mu_0_3_node_915,28,0.1031746031746031,0.0011308006021363,0.4332176929748482,2.3083083083083085,0.0245115524500529,17.956,10.044,7.596246231546232,0.3587142857142856,0.0842067798537886,0.012573432026019,0.2361448428647918,0.2364770934316354,0.0919485855739231
graph_030_mu_0_3_node_352,63,0.1239119303635432,0.0040078694680669,0.4752616555661275,2.104104104104104,0.0696786927517699,45.814,17.186,13.106469349431023,0.2727936507936508,0.1148756286458525,0.0220063938504235,0.1651762308591091,0.1657455771210525,0.2146100023909067
graph_030_mu_0_3_node_147,47,0.1091581868640148,0.0021982738640807,0.4385425812115891,2.28028028028028,0.0337898845440249,36.32,10.68,11.342607081317375,0.2272340425531914,0.0895885484288689,0.014208948431393,0.1338278936142123,0.1341816017052927,0.2077890936740203
graph_030_mu_0_3_node_705,18,0.1503267973856209,0.0003179451820747,0.3869093725793958,2.5845845845845847,0.0134480009475851,12.779,5.221,5.591892857142857,0.2900555555555555,0.0675384667470019,0.0067253038755694,0.1794288520150703,0.1796015577916063,0.1070999060960683
graph_030_mu_0_3_node_70,19,0.088235294117647,0.0004357039900017,0.4033104561970125,2.47947947947948,0.01534914221282,11.709,7.291,5.348936285936286,0.3837368421052631,0.0298788697830036,0.012671686401569,0.2612485308375302,0.2614896529633531,0.0242291818173731
graph_030_mu_0_3_node_11,34,0.1283422459893048,0.0013457846120549,0.421875,2.3703703703703702,0.0276785685954772,22.212,11.788,7.868037264635948,0.3467058823529411,0.1105741489864944,0.0158428446090293,0.2270073521485197,0.2273973506715448,0.1213098142860292
graph_030_mu_0_3_node_114,31,0.1440860215053763,0.0012322723840355,0.4453856442264824,2.245245245245245,0.0377116595560572,23.207,7.793,9.132355065767566,0.2513870967741935,0.0338436090483335,0.0119881567168311,0.1519983741167312,0.1522562844246988,0.0667030368373465
graph_030_mu_0_3_node_829,19,0.0994152046783625,0.000529307099419,0.3954869358669833,2.5285285285285286,0.0132668192284401,13.064,5.936,6.283823912198912,0.3124210526315789,0.048458644734587,0.0083643329857526,0.2054918817258502,0.2056882115378495,0.048481780546054
graph_030_mu_0_3_node_648,25,0.1146245059288537,0.000704777703425,0.4039627982207844,2.4754754754754758,0.0176034338436312,17.98,7.02,6.767944909257409,0.2808,0.0581471774396521,0.0108916911397881,0.1750417791403177,0.1752740356243475,0.0779170553872553
graph_030_mu_0_3_node_312,15,0.0952380952380952,0.0004536468810514,0.4209860935524652,2.3753753753753752,0.0170443570762351,9.841,5.159,4.550125,0.3439333333333333,0.0427655125268554,0.0080528496947934,0.2320106586400439,0.2321812679906664,0.0355012153468712
graph_030_mu_0_3_node_926,22,0.1385281385281385,0.0005953818731547,0.4215189873417722,2.3723723723723724,0.0250487357029068,16.902,5.098,7.5387571428571425,0.2317272727272727,0.0231597838032382,0.0077303035514846,0.1394924121815889,0.1396610858183312,0.0465734391601348
graph_030_mu_0_3_node_215,31,0.1462365591397849,0.0010022770051953,0.4269230769230769,2.3423423423423424,0.0254762288202132,23.811,7.189,9.306694408369408,0.2319032258064516,0.0601672561443503,0.0091624954818183,0.1371876355876364,0.137425581944603,0.1355146249278692
graph_030_mu_0_3_node_718,41,0.1256097560975609,0.0018308891167983,0.4368167905553126,2.289289289289289,0.0298849258560666,28.958,12.042,11.202137446475952,0.2937073170731707,0.1020442321642733,0.0143871545534201,0.1836273091109187,0.1840258779176757,0.157776118274014
graph_030_mu_0_3_node_498,18,0.1111111111111111,0.0004159085125359,0.3908450704225352,2.558558558558558,0.0142556111432759,11.622,6.378,4.940842857142858,0.3543333333333333,0.083215897992933,0.0084444345810798,0.2329639755013683,0.2331749184298208,0.0877576876192972
graph_030_mu_0_3_node_538,25,0.1,0.0008917862926703,0.4251063829787234,2.3523523523523524,0.0201757477566668,17.86,7.14,6.9060646020646015,0.2856,0.0498570192322148,0.0116155151732985,0.1811040716688891,0.1813402848110167,0.0592913061177081
graph_030_mu_0_3_node_580,35,0.1428571428571428,0.001437581211571,0.4463806970509383,2.24024024024024,0.0353960954109118,20.203,14.797,9.142566157586824,0.4227714285714284,0.1871924491327652,0.0184112342092903,0.2977880644569463,0.2982774382486993,0.1369302750438911
graph_030_mu_0_3_node_294,19,0.2046783625730994,0.0003989172763262,0.3860123647604327,2.5905905905905904,0.0143770384570178,13.407,5.593,6.384800685425685,0.2943684210526315,0.0756891673723579,0.0068039074076254,0.1848733564933885,0.1850583645945753,0.1101541641136682
graph_030_mu_0_3_node_924,18,0.0915032679738562,0.0004687563724032,0.3884136858475894,2.5745745745745747,0.0108602336942753,12.208,5.792,5.6051240259740265,0.3217777777777778,0.0390389859369538,0.0094252932034365,0.2090804811652174,0.2092720507793352,0.0375256860591796
graph_030_mu_0_3_node_966,29,0.1527093596059113,0.0008028003228305,0.408255006129955,2.4494494494494496,0.0247019679247636,21.066,7.934,7.417707865745366,0.2735862068965517,0.0728043780925943,0.0116665102177089,0.1671564496765243,0.1674189963626442,0.125234317090854
graph_030_mu_0_3_node_508,19,0.0935672514619883,0.0005402338125459,0.4036363636363636,2.477477477477477,0.0153660813200718,11.576,7.424,5.4844227994228,0.3907368421052631,0.0683030626238998,0.0100108567391885,0.2685748558961925,0.268820368679091,0.0546749241872726
graph_030_mu_0_3_node_630,19,0.1929824561403508,0.0004664836061259,0.4033104561970125,2.47947947947948,0.0203243895364291,12.211,6.789,5.918923701298701,0.3573157894736841,0.0645155994797487,0.008588009043175,0.2383289395424022,0.2385534709690727,0.0648474155631782
graph_030_mu_0_3_node_217,27,0.1054131054131054,0.0008386187280972,0.4512195121951219,2.216216216216216,0.033295232368221,17.026,9.974,6.3437988511488514,0.3694074074074074,0.0403805734273106,0.0169414505029135,0.2484443792867379,0.248774285151733,0.0405838911827641
graph_030_mu_0_3_node_209,27,0.188034188034188,0.0007031082967959,0.4449888641425389,2.247247247247248,0.0438069018343854,17.685,9.315,6.03852187812188,0.3450000000000001,0.0602758652722633,0.0122021290192497,0.2197848049898368,0.2200929757959749,0.0815425856484174
graph_030_mu_0_3_node_50,24,0.1231884057971014,0.0006550547789841,0.4150394682176984,2.4094094094094096,0.0182547987087293,17.1,6.9,6.587803330003331,0.2875,0.0445658365629986,0.0117725143576852,0.1798228213249802,0.1800510978097243,0.0639979857278833
graph_030_mu_0_3_node_520,29,0.1231527093596059,0.0010713507583719,0.4610059990770651,2.169169169169169,0.0349343037250819,15.192,13.808,6.156071964761246,0.4761379310344828,0.1101767543163571,0.0211529754083638,0.3502739383105497,0.3507305062347179,0.0589476475544585
graph_030_mu_0_3_node_36,33,0.125,0.0013070266329603,0.4215189873417722,2.3723723723723724,0.023576095596101,22.199,10.801,9.0857895731977,0.3273030303030302,0.1435549182346849,0.0129715235936971,0.2106947524121671,0.2110521177638736,0.1762447083746758
graph_030_mu_0_3_node_879,25,0.1366666666666666,0.0006891196379794,0.4240237691001697,2.3583583583583585,0.0234738337670368,17.785,7.215,6.680728174603175,0.2886,0.0601452155415034,0.0096194589955707,0.1784688153537036,0.1787075284122455,0.0982771288739934
graph_030_mu_0_3_node_605,40,0.1525641025641025,0.0015415670900391,0.4504057709648332,2.22022022022022,0.0503873584424653,26.51,13.49,8.475620050915717,0.33725,0.0798685152727685,0.0261835800589885,0.2143050634123491,0.2147515019226189,0.1076555881304674
graph_030_mu_0_3_node_913,47,0.0767807585568917,0.0024989614904989,0.4487870619946091,2.2282282282282284,0.0339834798627301,31.926,15.074,12.384477545696928,0.3207234042553191,0.1271841818970834,0.018537837150724,0.2048643156007122,0.2053632404001063,0.1698223796802528
graph_030_mu_0_3_node_358,23,0.2569169960474308,0.0004567727314536,0.4172932330827067,2.3963963963963963,0.0340289357578561,16.538,6.462,5.882596428571429,0.2809565217391304,0.0430720397206487,0.0082816109612059,0.1711585047584301,0.1713723040465552,0.0766491557960116
graph_030_mu_0_3_node_676,24,0.1304347826086956,0.0006350894217377,0.4204545454545454,2.3783783783783785,0.0206436589751243,16.872,7.128,6.9877636363636375,0.297,0.0596185054137779,0.009085718863215,0.1851780928602243,0.1854139132938523,0.0917372660574099
graph_030_mu_0_3_node_505,25,0.1166666666666666,0.0009699674131001,0.4234845273420941,2.3613613613613613,0.0242167247275904,14.637,10.363,6.048210521912728,0.41452,0.0914119362941383,0.0143006618226373,0.2891559793689242,0.2894986930371459,0.0680605984645342
graph_030_mu_0_3_node_999,22,0.1385281385281385,0.0006517995808369,0.4261945392491467,2.3463463463463463,0.0212915070209794,14.627,7.373,6.616400641025641,0.3351363636363636,0.0721926818128508,0.0089201767069389,0.2200024378828257,0.2202463086503158,0.0798700511293825
graph_030_mu_0_3_node_502,49,0.070578231292517,0.0030058321056953,0.4289394589952769,2.3313313313313317,0.0249294085077891,37.472,11.528,13.762049175965087,0.2352653061224489,0.0808397106228209,0.0178864098679117,0.1421209745017229,0.1425027231637765,0.1344600947925456
graph_030_mu_0_3_node_58,16,0.175,0.0002464434060677,0.4012048192771084,2.4924924924924925,0.0166394422628681,11.914,4.086,5.746066666666668,0.255375,0.0390572808749016,0.0049774191590926,0.1559871453244979,0.1561223033063317,0.068561158818798
graph_030_mu_0_3_node_332,20,0.0631578947368421,0.0006643465498908,0.4293081220455522,2.329329329329329,0.0206889565632398,11.099,8.901,5.40893833943834,0.44505,0.0316240425504224,0.0151134202610463,0.3231684356774816,0.3234627545380843,0.0198279451188219
graph_030_mu_0_3_node_297,19,0.0701754385964912,0.0006414904016391,0.4134933774834437,2.4184184184184185,0.0143618357876243,10.738,8.262,4.686773104673105,0.4348421052631578,0.0534043368338723,0.0143755527130341,0.3128101276597919,0.3130833237455182,0.0228102260019035
graph_030_mu_0_3_node_298,25,0.0733333333333333,0.0010134776157279,0.4042897612302711,2.4734734734734736,0.0131831846071905,17.57,7.43,7.764783587735794,0.2972,0.0506880027433783,0.0110981501778909,0.1913702186502644,0.1916160094371543,0.0549119020061473
graph_030_mu_0_3_node_277,23,0.1383399209486166,0.0006291871320641,0.4122988031366075,2.4254254254254253,0.0223269188154998,14.873,8.127,5.541585750360751,0.3533478260869566,0.0664087406547414,0.0122067437148258,0.2287930744541918,0.2290619022441337,0.0786987018441066
graph_030_mu_0_3_node_146,17,0.0441176470588235,0.0004011567169319,0.3967434471803018,2.5205205205205203,0.0121316579515529,10.861,6.139,5.169654842379843,0.3611176470588235,0.0411471964087611,0.0097512584709962,0.245365776745743,0.245568797434816,0.0283667667098705
graph_030_mu_0_3_node_954,24,0.0649350649350649,0.0005270489920503,0.4023358840112767,2.4854854854854853,0.0167567644047291,16.642,7.358,6.875973160173161,0.3065833333333334,0.0605933119727686,0.0095089456585077,0.1921005462625011,0.1923439710623838,0.0858779389940511
graph_030_mu_0_3_node_131,39,0.1551956815114709,0.0013035487080142,0.4397007042253521,2.274274274274274,0.0477248226632953,29.288,9.712,9.043977922077922,0.249025641025641,0.0643329102174525,0.0124594107924013,0.1478378140105682,0.1481593525094961,0.139324695187376
graph_030_mu_0_3_node_862,18,0.1830065359477124,0.0003631301828726,0.4070904645476773,2.4564564564564564,0.0194538030657834,11.747,6.253,5.46567922077922,0.3473888888888888,0.057653013592977,0.0082143759450854,0.2280524442952192,0.228259253845457,0.0615980845975384
graph_030_mu_0_3_node_770,34,0.0802139037433155,0.0013211535727547,0.4300473525613431,2.325325325325325,0.0274033916036537,22.313,11.687,7.593868573093573,0.3437352941176471,0.0966876444952868,0.0160315242543951,0.2218225236002558,0.2222092075150379,0.1121938918303547
graph_030_mu_0_3_node_964,15,0.1714285714285714,0.0002446945193469,0.3994402239104358,2.503503503503504,0.0143143271114368,9.839,5.161,4.806422619047619,0.3440666666666667,0.0416408610165358,0.0077753919714105,0.2268796740490893,0.2270503561928971,0.041079180675586
graph_030_mu_0_3_node_542,20,0.0947368421052631,0.0006632822397463,0.4150394682176984,2.4094094094094096,0.0180122357060306,11.14,8.86,4.644558164058164,0.443,0.0661796412140449,0.0143723589666016,0.319711312136847,0.3200042813031849,0.035046611865136
graph_030_mu_0_3_node_157,78,0.0879120879120879,0.0058261312289407,0.4844810863239573,2.064064064064064,0.0718450291023028,60.457,17.543,16.86011512011136,0.2249102564102564,0.0756223346852474,0.0284768726379527,0.1324823840373385,0.1330640448989503,0.1782736647330991
graph_030_mu_0_3_node_367,21,0.0857142857142857,0.0006944336452573,0.4080882352941176,2.4504504504504503,0.0152448071785101,14.338,6.662,5.593728438228438,0.3172380952380952,0.0550060590580844,0.0116412297258547,0.2035968016021747,0.2038171693532234,0.0504933032472446
graph_030_mu_0_3_node_223,66,0.0736596736596736,0.0050220247764684,0.4766221374045801,2.098098098098098,0.0582916724660062,50.031,15.969,14.99395687178949,0.2419545454545455,0.0697822333120695,0.0248186776570483,0.1452751341228478,0.1458042658664728,0.1450066188318758
graph_030_mu_0_3_node_512,22,0.1212121212121212,0.0006053409523354,0.423125794155019,2.3633633633633635,0.0245780234680595,12.523,9.477,5.944877533577533,0.4307727272727273,0.0728479892808613,0.0140207315838392,0.3066778255106909,0.3069912097933452,0.0472354465007959
graph_030_mu_0_3_node_28,36,0.0873015873015873,0.0017979091587459,0.4404761904761904,2.27027027027027,0.0265252482733738,24.195,11.805,8.728749027698646,0.3279166666666667,0.1121727552525354,0.0155433149109633,0.211413057880521,0.211803666150466,0.1360202917369854
graph_030_mu_0_3_node_847,20,0.0894736842105263,0.0004582243706489,0.390234375,2.5625625625625625,0.0150595933611484,12.397,7.603,5.062505494505493,0.38015,0.0705561008471396,0.0106251968705219,0.2562101585722355,0.2564616085079073,0.0631929849181116
graph_030_mu_0_3_node_359,17,0.2058823529411764,0.0001912621816878,0.4097621000820344,2.4404404404404403,0.0249398303686704,13.22,3.78,5.508288888888889,0.2223529411764705,0.0151716932012662,0.0068423883848098,0.129513294666031,0.1296383509351286,0.0409093304440461
graph_030_mu_0_3_node_877,15,0.1142857142857142,0.0003368545033804,0.3761295180722891,2.6586586586586587,0.0088477560461972,11.63,3.37,6.016399350649349,0.2246666666666666,0.0281559825932683,0.0058390178035414,0.1365083733064677,0.1366198469153015,0.0308654778141936
graph_030_mu_0_3_node_573,20,0.0894736842105263,0.0008424337669788,0.4106041923551171,2.4354354354354357,0.0163314813211022,12.611,7.389,5.759266816516816,0.36945,0.0956962123181359,0.0124893683121957,0.2508251965191552,0.2510695661407026,0.0529641408526673
graph_030_mu_0_3_node_243,21,0.1714285714285714,0.0005355094115482,0.43359375,2.3063063063063063,0.0302963934350057,14.141,6.859,6.201246969696969,0.3266190476190476,0.0299148582782151,0.0105696860485947,0.2116398907309547,0.211866766381214,0.0375206229822208
graph_030_mu_0_3_node_760,32,0.0806451612903225,0.0012968833016476,0.4126394052044609,2.4234234234234235,0.0186153847504784,22.547,9.453,8.098830073057318,0.29540625,0.0644701989200897,0.0153476858612163,0.1866656410284692,0.1869784323808621,0.0780029898343289
graph_030_mu_0_3_node_361,40,0.1137980085348506,0.0017824129105253,0.4418398938522777,2.2632632632632634,0.0333359839663633,27.979,12.021,10.868942302451591,0.300525,0.1125978158463515,0.0154081396546008,0.1891863035634973,0.1895841515811962,0.1558933542071457
graph_030_mu_0_3_node_778,26,0.08,0.0007870671038345,0.4165971643035863,2.4004004004004003,0.020626317277946,15.818,10.182,5.92418170995671,0.3916153846153845,0.0837639314463146,0.0139737440791888,0.2635532547438431,0.2638900299884837,0.0773440780376746
graph_030_mu_0_3_node_470,28,0.1164021164021164,0.0009468563001349,0.43359375,2.3063063063063063,0.0259623277896725,19.376,8.624,6.906380419580419,0.3079999999999999,0.0720719843682507,0.0117424561801989,0.1935407549037405,0.1938260900416194,0.1049615465204107
graph_030_mu_0_3_node_492,15,0.1619047619047619,0.0002361439261441,0.421875,2.3703703703703702,0.0243301859527442,9.28,5.72,4.047863095238095,0.3813333333333332,0.0460006638240398,0.0091583897843285,0.2591605264300916,0.259349683897967,0.0383128444729035
graph_030_mu_0_3_node_809,21,0.0584795321637426,0.0006267036071375,0.4074225122349103,2.454454454454454,0.0159059012246383,13.1,7.9,5.031686363636363,0.3761904761904762,0.026644945439323,0.0146005278492397,0.2522700105043995,0.2525312928598596,0.0263168037826761
graph_030_mu_0_3_node_985,20,0.1578947368421052,0.0006050369103071,0.4256497656582871,2.349349349349349,0.0207699828097595,13.081,6.919,5.376930735930736,0.34595,0.0660425176849231,0.0093972963576205,0.2265370960701903,0.2267659435874818,0.0723911819032716
graph_030_mu_0_3_node_540,20,0.1157894736842105,0.0004720340956268,0.3785524820007578,2.641641641641641,0.0104267526678969,15.394,4.606,6.363652181152181,0.2303,0.0460573010807148,0.0084511667178837,0.1381487123189694,0.1383011004184488,0.0559134045237841
graph_030_mu_0_3_node_486,37,0.1156156156156156,0.0017270021089086,0.4542974079126876,2.201201201201201,0.0434704237511389,25.438,11.562,8.384126027567206,0.3124864864864866,0.0488893900699101,0.0191009661269707,0.1971848670272217,0.1975674903556889,0.0693130062067125
graph_030_mu_0_3_node_884,17,0.2058823529411764,0.0002872920768184,0.4037995149555375,2.4764764764764764,0.0183110777363287,12.409,4.591,5.434279365079366,0.2700588235294117,0.0363771523919177,0.0080611588583304,0.1662144382362374,0.1663663025196797,0.0598475715700119
graph_030_mu_0_3_node_583,17,0.088235294117647,0.0005003317215226,0.3953304313415117,2.5295295295295297,0.0115992787161554,9.257,7.743,4.765833513708514,0.4554705882352941,0.1178333856081581,0.0111460611818889,0.336928421068273,0.3371844344974214,0.0539661591291162
graph_030_mu_0_3_node_579,30,0.1425287356321839,0.0009067630055777,0.40056134723336,2.4964964964964964,0.0188225591736273,22.461,7.539,8.159266774891776,0.2513,0.072388741272647,0.0101703165717628,0.1518875554667318,0.1521370519642303,0.1350750001110442
graph_030_mu_0_3_node_17,33,0.1723484848484848,0.000982585903086,0.4206315789473684,2.3773773773773774,0.0239188775647269,26.745,6.255,9.617869152661063,0.1895454545454545,0.059958165240963,0.0086527971458118,0.1088040975614514,0.1090111799361466,0.1677497234492799
graph_030_mu_0_3_node_622,77,0.1336295283663704,0.0050558181441669,0.4833091436865022,2.069069069069069,0.0851891848115191,58.352,18.648,15.945979377612984,0.2421818181818182,0.1238188194724446,0.0239173078044213,0.143136921879891,0.1437551660289418,0.2803000622501764
graph_030_mu_0_3_node_301,40,0.1076923076923077,0.0018491754962634,0.44979738856371,2.2232232232232234,0.0336939022240038,25.547,14.453,8.836102013569507,0.361325,0.1201078794495261,0.0190277585248369,0.2374583571905519,0.2379365683796704,0.1326107712761464
graph_030_mu_0_3_node_430,16,0.15,0.000374486203935,0.4059325477448192,2.463463463463464,0.0175612432311975,10.411,5.589,4.933596825396826,0.3493125,0.0519835258204477,0.0073320910849984,0.229028327217018,0.2292131692695117,0.0565957613637614
graph_030_mu_0_3_node_39,15,0.0476190476190476,0.0003498093180342,0.3741573033707865,2.6726726726726726,0.0086602195670311,9.391,5.609,4.458494047619047,0.3739333333333334,0.048777426885544,0.0097873488370617,0.2537035350793853,0.2538890231038737,0.024208148497947
graph_030_mu_0_3_node_104,33,0.1231060606060606,0.0013239864625659,0.4134933774834437,2.4184184184184185,0.0224286297339876,24.091,8.909,8.708749480410894,0.2699696969696969,0.0859723712254888,0.0117589720623378,0.166043549015679,0.1663383855193173,0.1409927473428702
graph_030_mu_0_3_node_235,20,0.1263157894736842,0.0004169328210784,0.3908450704225352,2.558558558558558,0.0150023715267784,14.115,5.885,5.456952380952381,0.29425,0.0483836598875819,0.0081278539013906,0.1819596585999762,0.1821543400914863,0.0771497798265422
graph_030_mu_0_3_node_246,63,0.0947260624679979,0.0047001506120309,0.466822429906542,2.1421421421421423,0.0454003161605403,45.047,17.953,13.518962964237046,0.284968253968254,0.1508156295065605,0.0237733057486816,0.1759469946830486,0.1765416326574303,0.2473742351930375
graph_030_mu_0_3_node_10,25,0.1304347826086956,0.0006540738601594,0.3812977099236641,2.6226226226226226,0.0105664644522052,20.983,4.017,9.863639329216534,0.16068,0.0368927221288184,0.0067762850949687,0.0933414089214187,0.0934743519895764,0.0700314121766134
graph_030_mu_0_3_node_625,32,0.1592741935483871,0.0011172497738825,0.437199124726477,2.287287287287288,0.0381761734169964,24.713,7.287,8.71805125985126,0.22771875,0.0315289889110211,0.0116699727447983,0.1347977495914091,0.1350389485097453,0.0719101978843999
graph_030_mu_0_3_node_514,20,0.0789473684210526,0.0004835150057956,0.3903868698710434,2.561561561561561,0.0121759583807647,14.139,5.861,6.278384448884449,0.29305,0.0395358449173334,0.0093530594929218,0.1859797979739798,0.1861736719687751,0.046105994559548
graph_030_mu_0_3_node_399,27,0.0712250712250712,0.0010266810414883,0.4172932330827067,2.3963963963963963,0.0182225806329384,17.321,9.679,7.462831788374165,0.3584814814814815,0.0649644059251196,0.0153246912445861,0.2401956564858791,0.2405158091607217,0.0529711702308163
graph_030_mu_0_3_node_18,25,0.1233333333333333,0.0008176511360923,0.4157303370786517,2.4054054054054053,0.0210910319106091,17.858,7.142,6.620552822177821,0.2856799999999999,0.057511391424415,0.0115726703628145,0.177794316851487,0.1780306104598127,0.0827054675306875
graph_030_mu_0_3_node_449,18,0.3071895424836601,0.0002325047499417,0.3931523022432113,2.543543543543544,0.0200069116926428,13.748,4.252,6.1294,0.2362222222222222,0.039098944672908,0.0057985119706074,0.1401372594198969,0.1402779288608048,0.0835866809135047
graph_030_mu_0_3_node_47,22,0.0822510822510822,0.0006317293359123,0.4112803622890078,2.431431431431432,0.0169737330028684,13.636,8.364,5.5170044566544565,0.3801818181818181,0.0660943986230535,0.0128838088050663,0.2588833389259611,0.2591599584272735,0.0526136408050634
graph_030_mu_0_3_node_849,29,0.1650246305418719,0.000847750475605,0.4278372591006424,2.3373373373373374,0.0296212117192259,19.06,9.94,6.708569222444223,0.3427586206896551,0.0912508936891718,0.0142855473389176,0.2217216893638684,0.2220505325236563,0.1065394039944536
