,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_3_node_183,29,0.167487684729064,0.0008202309999644,0.4157303370786517,2.4054054054054053,0.0233786880481451,23.707,5.293,15.280225596625597,0.1825172413793103,0.0627664247839543,0.0062399757186512,0.1121142617079925,0.1122827412976165,0.1122524678148237
graph_089_mu_0_3_node_174,21,0.1047619047619047,0.0004742614802465,0.4242038216560509,2.3573573573573574,0.0241993177489467,16.466,4.534,11.05240606060606,0.2159047619047618,0.0205766794644126,0.0063828932285191,0.1382718147111048,0.1384160833337102,0.0307923508140507
graph_089_mu_0_3_node_33,37,0.1231231231231231,0.0016042496687153,0.4414494034467521,2.265265265265265,0.0287450076106156,29.611,7.389,19.212347134612592,0.1997027027027027,0.0919421997777153,0.009764996700003,0.127580544816434,0.1278157461220966,0.1199518216517078
graph_089_mu_0_3_node_35,31,0.1182795698924731,0.0010782930173087,0.4576271186440678,2.185185185185185,0.0396108489451186,22.91,8.09,15.774371252930075,0.2609677419354839,0.0357351873943574,0.0116005322640046,0.1784902774589029,0.1787476778639544,0.0439523517911362
graph_089_mu_0_3_node_246,23,0.1027667984189723,0.0007124192314949,0.4395072591289045,2.275275275275275,0.0225077344827458,17.013,5.987,11.871029467427997,0.2603043478260869,0.06749057861059,0.0093470487839369,0.1811078397070618,0.18129830242709,0.0439766934062365
graph_089_mu_0_3_node_177,18,0.1699346405228758,0.0003326903868649,0.4065934065934066,2.45945945945946,0.0169419522248885,13.775,4.225,9.844007142857144,0.2347222222222222,0.034978825915801,0.0056708130598429,0.1552095401555847,0.1553439561621542,0.0438832042776318
graph_089_mu_0_3_node_347,21,0.1476190476190476,0.0004556429273258,0.4453856442264824,2.245245245245245,0.0295906231071689,14.469,6.531,10.68124527972028,0.311,0.0519263589375264,0.0096275338481199,0.2277807835546818,0.2279885145562099,0.0360391168289003
graph_089_mu_0_3_node_427,21,0.1761904761904762,0.0003448117346697,0.4234845273420941,2.3613613613613613,0.0268022965820591,18.799,2.201,12.4833,0.1048095238095238,0.00708128220437,0.0033855886961466,0.0587535356379387,0.0588236008964277,0.0350486386416926
graph_089_mu_0_3_node_175,28,0.0793650793650793,0.000878369940544,0.4069246435845214,2.457457457457457,0.0172813571920911,22.404,5.596,14.895870007770007,0.1998571428571428,0.0711619351551637,0.0072551333391115,0.1285567833605864,0.1287348701437552,0.0859043463030635
graph_089_mu_0_3_node_696,25,0.1733333333333333,0.0005870676836646,0.4224101479915433,2.3673673673673674,0.0298561523587321,21.943,3.057,14.22082142857143,0.12228,0.0142002943780416,0.0041754883820496,0.070095542442634,0.0701928647640065,0.0513175758945366
graph_089_mu_0_3_node_855,29,0.1502463054187192,0.000973448615965,0.4294926913155632,2.3283283283283285,0.0235416035519152,22.792,6.208,15.05992474192474,0.2140689655172413,0.0737897445936892,0.0072706713424411,0.1370954197621587,0.1372929883697127,0.103582838891315
graph_089_mu_0_3_node_238,22,0.0692640692640692,0.0006819679111449,0.3978494623655914,2.5135135135135136,0.0130109563790033,17.381,4.619,11.721164133089133,0.2099545454545454,0.0762720857611977,0.0067467646222363,0.136595917160493,0.1367428881055079,0.0657136341964255
graph_089_mu_0_3_node_381,25,0.18,0.0008811751046541,0.4192194712547209,2.385385385385385,0.0182550966156737,19.101,5.899,13.02217730512951,0.23596,0.2992317407085799,0.007217204007727,0.1585115665587147,0.1586992547029373,0.2452988385590534
graph_089_mu_0_3_node_496,45,0.1282828282828282,0.0023155374326787,0.4614318706697459,2.1671671671671677,0.0323691030372869,34.552,10.448,22.81791607893385,0.2321777777777777,0.2188345582497099,0.0121280977949749,0.1529048408155188,0.1532374042982744,0.2374523968371133
graph_089_mu_0_3_node_701,19,0.1169590643274853,0.00039893769529,0.3983253588516746,2.5105105105105103,0.0133780117275746,14.728,4.272,10.12147463924964,0.2248421052631578,0.0517513153571766,0.005766013013885,0.1478492021938441,0.1479851189498004,0.0575728506626833
graph_089_mu_0_3_node_292,26,0.083076923076923,0.0007755079529489,0.4046172539489672,2.4714714714714714,0.016517578558776,19.68,6.32,13.456978412274,0.243076923076923,0.1506589906592094,0.0079064871833659,0.16465686175024,0.1648579419578711,0.1219721293580909
graph_089_mu_0_3_node_755,30,0.1471264367816092,0.0007842209620446,0.4140074595938665,2.4154154154154157,0.021801597960988,25.171,4.829,16.061107267732268,0.1609666666666666,0.0566573291109703,0.0059992236325885,0.0971321852149629,0.097285913205019,0.1118631845813771
graph_089_mu_0_3_node_862,37,0.09009009009009,0.0014574277999386,0.4441974210760337,2.2512512512512517,0.032259959100118,31.168,5.832,19.521885986235983,0.1576216216216216,0.0191049515789323,0.0088652468470077,0.0947096138108307,0.094895316881208,0.0567501144762511
graph_089_mu_0_3_node_15,55,0.0841750841750841,0.0034359888182588,0.4616451016635859,2.166166166166166,0.0363684517889541,44.178,10.822,28.04156242638322,0.1967636363636363,0.1371178356342923,0.0141432499564883,0.1254666474568254,0.1258112726607581,0.1807110526395313
graph_089_mu_0_3_node_849,35,0.1394957983193277,0.0013309665693865,0.4375821287779238,2.285285285285285,0.0270955023499435,28.409,6.591,18.26957913695781,0.1883142857142856,0.0770292163791983,0.0081776649864509,0.1176513728619618,0.1178611863740585,0.1216658933488475
graph_089_mu_0_3_node_114,103,0.0759565962307253,0.0089389255861845,0.5065922920892495,1.973973973973974,0.0914858971119156,89.438,13.562,52.09852547039954,0.1316699029126213,0.0435272796310533,0.0209774937086595,0.0759597198574108,0.0763927601944478,0.1680273767272491
graph_089_mu_0_3_node_351,18,0.130718954248366,0.0004199172532926,0.4224101479915433,2.3673673673673674,0.0227941727095155,13.388,4.612,9.69107012987013,0.2562222222222222,0.0201882363960677,0.0066159853468034,0.178093406182903,0.1782401174575609,0.02414736149561
graph_089_mu_0_3_node_971,25,0.18,0.0005798932878453,0.4216969185310257,2.3713713713713718,0.0238906398424628,19.971,5.029,13.17907837995338,0.20116,0.0448094469532136,0.0062938242014216,0.127043959665955,0.1272040013592896,0.0699334333094612
graph_089_mu_0_3_node_798,28,0.1481481481481481,0.0007947800831651,0.4453856442264824,2.245245245245245,0.0345888933973575,23.327,4.673,14.8757898989899,0.1668928571428571,0.0211723172986393,0.0065534229900736,0.100437220898442,0.1005859746689111,0.0531501158057363
graph_089_mu_0_3_node_987,28,0.082010582010582,0.0010862334069937,0.4249255635899617,2.353353353353353,0.0207044337808127,20.524,7.476,14.3583902143608,0.267,0.1669024439113113,0.0096573962332124,0.1882604276110569,0.1884982590306375,0.1061775461536196
graph_089_mu_0_3_node_101,21,0.0761904761904762,0.0005933487995063,0.4072564207093355,2.4554554554554557,0.0150734603062995,15.814,5.186,11.0959932983683,0.2469523809523809,0.0544185962802698,0.007455162289463,0.1702366228062707,0.1704016034070695,0.0422336131242846
graph_089_mu_0_3_node_2,107,0.0675365896667254,0.0100325558601647,0.5058227848101265,1.976976976976977,0.0932754025926031,92.261,14.739,53.97280392170699,0.1377476635514018,0.0472687304068323,0.0228050536875484,0.0800258315216129,0.0804964679573819,0.1702836160610782
graph_089_mu_0_3_node_779,26,0.12,0.000750975532567,0.4471799462846911,2.236236236236236,0.0315123442635587,19.345,6.655,13.29229725829726,0.2559615384615384,0.0294270006861944,0.0095640935550815,0.1720990038114914,0.1723107452121942,0.0391893795199314
graph_089_mu_0_3_node_805,26,0.1123188405797101,0.0006078434761261,0.3991210547343188,2.5055055055055053,0.0150481996645489,21.45,4.55,13.960265873015874,0.175,0.0571469494167632,0.0060191015776282,0.1080434017852184,0.1081882171557904,0.0890399944008391
graph_089_mu_0_3_node_94,28,0.164021164021164,0.0007459248774229,0.4366258741258741,2.29029029029029,0.0280851456155031,21.995,6.005,14.54598528726176,0.2144642857142857,0.0532336572181122,0.0075754618511137,0.1378172668044912,0.1380083686658685,0.0741545165585618
graph_089_mu_0_3_node_124,23,0.0909090909090909,0.0007330631418236,0.425287356321839,2.3513513513513518,0.023654266496971,16.237,6.763,11.774887466699964,0.2940434782608696,0.0561642460813581,0.0088357373305832,0.2126127385068933,0.2128278594006937,0.040122010920861
graph_089_mu_0_3_node_763,21,0.119047619047619,0.0004995241409871,0.4112803622890078,2.431431431431432,0.0220821576657347,17.477,3.523,11.519983333333334,0.1677619047619047,0.0163173292821118,0.0048564758228546,0.1016847200271348,0.1017968391765464,0.0367896093470893
graph_089_mu_0_3_node_126,25,0.1466666666666666,0.0006836139776078,0.4126394052044609,2.4234234234234235,0.01784071931537,20.685,4.315,14.143492014929516,0.1726,0.0549554557497306,0.0055786588608928,0.1074308446742415,0.1075681723447156,0.0891344130968663
graph_089_mu_0_3_node_528,25,0.1366666666666666,0.0006284281935178,0.4304179233089186,2.3233233233233235,0.0305910952908335,20.09,4.91,13.266498043623043,0.1963999999999999,0.0228800873904949,0.0067363607791218,0.1238146947996726,0.123970950879155,0.0416394595894573
graph_089_mu_0_3_node_293,31,0.2236559139784946,0.0011150950214949,0.4213412062420919,2.373373373373373,0.0210760027261239,24.154,6.846,16.078241301985766,0.2208387096774193,0.2618523455102136,0.0076476017513241,0.14384700022759,0.1440648665943138,0.2954020845557319
graph_089_mu_0_3_node_248,19,0.1461988304093567,0.000401293298152,0.3994402239104358,2.503503503503504,0.0141241136383857,15.558,3.442,10.502275427350426,0.1811578947368421,0.0415553763696826,0.0046104056410257,0.1120585417983345,0.1121680701018097,0.0624455789271725
graph_089_mu_0_3_node_935,15,0.1904761904761904,0.000201895314361,0.389777604369879,2.5655655655655654,0.0134367223021621,12.074,2.926,8.344410714285713,0.1950666666666666,0.0261556227793849,0.003649084468728,0.1227302796237578,0.1228233744214114,0.042540391543801
graph_089_mu_0_3_node_598,32,0.0866935483870967,0.0010556434379609,0.4545040946314831,2.2002002002002,0.0344599196273188,26.878,5.122,16.855460606060607,0.1600625,0.0162054652388475,0.0080099702485927,0.0952879517520044,0.0954510277390304,0.0473276465656029
graph_089_mu_0_3_node_606,30,0.167816091954023,0.0007387014334805,0.4169449081803005,2.3983983983983985,0.0244044829499736,24.916,5.084,15.933993506493508,0.1694666666666666,0.0450198170948285,0.0063724528180442,0.1026614140835543,0.1028232563306645,0.0926479491585454
graph_089_mu_0_3_node_86,71,0.1048593350383631,0.005071266344263,0.4672591206735266,2.14014014014014,0.0416740882560298,59.833,11.167,36.28219172922652,0.157281690140845,0.1442626830763594,0.0145487959200735,0.0952836075389033,0.0956395464214938,0.2650607596129274
graph_089_mu_0_3_node_939,30,0.1011494252873563,0.0011525817219105,0.4455842997323818,2.244244244244244,0.029728282209909,21.791,8.209,15.255110661268557,0.2736333333333333,0.0667059199654313,0.0110546179275002,0.1909781266772798,0.1912392883422062,0.0587831442146054
graph_089_mu_0_3_node_546,27,0.1139601139601139,0.0006322592490061,0.4269230769230769,2.3423423423423424,0.0273711460849675,24.196,2.804,15.313385714285715,0.1038518518518518,0.0089016877251173,0.0043750757502685,0.0579801575360095,0.0580694430146915,0.0445643360094647
graph_089_mu_0_3_node_676,49,0.0918367346938775,0.002651253809697,0.4795967354776764,2.085085085085085,0.0523283419732974,41.49,7.51,25.36390630017128,0.1532653061224489,0.0244206770597567,0.0114844719568714,0.0911292909348471,0.0913685354777978,0.0745077084987737
graph_089_mu_0_3_node_27,24,0.2034632034632034,0.0005383039328957,0.4075887392900856,2.4534534534534536,0.0174164042210077,19.47,4.53,12.792047885447886,0.1887499999999999,0.1547338094460048,0.0052590369471595,0.1175442714435042,0.1176884370246558,0.2149504697240934
graph_089_mu_0_3_node_584,30,0.1241379310344827,0.000948377647288,0.4165971643035863,2.4004004004004003,0.0195111402680387,24.42,5.58,15.870660018902663,0.186,0.0719240943340953,0.0072635062213216,0.11719605827335,0.1173736600489827,0.099098211981971
graph_089_mu_0_3_node_245,37,0.0675675675675675,0.0014944198608662,0.4447907390917186,2.2482482482482484,0.0323926462095499,31.829,5.171,19.672400704850705,0.1397567567567567,0.0169222281087004,0.0078906844390901,0.0819112684375259,0.0820759480277294,0.0518466595670328
graph_089_mu_0_3_node_146,66,0.0769230769230769,0.0045765332015347,0.4828419526341228,2.071071071071071,0.0591967203492451,55.804,10.196,33.66521694129333,0.1544848484848485,0.0330319029071353,0.0156629391944196,0.0918355301492097,0.0921605273879265,0.1014861868049606
graph_089_mu_0_3_node_714,23,0.2666666666666666,0.0005480375484938,0.4033104561970125,2.47947947947948,0.0146180039365712,19.227,3.773,12.605082251082251,0.1640434782608695,0.1756072704452513,0.0047023411912248,0.0995696334453297,0.0996897158185834,0.2672845960372674
graph_089_mu_0_3_node_850,20,0.0526315789473684,0.000531561368201,0.3885647607934656,2.5735735735735736,0.0118280149129128,15.075,4.925,10.514463203463205,0.24625,0.0612866279725123,0.0065236414491828,0.1680723539592871,0.168229033594899,0.0517142653057425
graph_089_mu_0_3_node_518,41,0.0926829268292682,0.0015410081461585,0.4659514925373134,2.146146146146146,0.0443680756230089,35.6,5.4,21.672523365523368,0.1317073170731707,0.01732647429057,0.0083354045959864,0.0760163215322981,0.0761883355926285,0.0629918825277217
graph_089_mu_0_3_node_720,24,0.2554112554112554,0.0005127251698852,0.3893219017926734,2.5685685685685686,0.012301583562983,19.66,4.34,12.847713353313354,0.1808333333333333,0.2198311303808492,0.00534165111205,0.1116153991544729,0.1117535228080609,0.2973045128075006
graph_089_mu_0_3_node_958,21,0.1,0.0003759433626376,0.4206315789473684,2.3773773773773774,0.0213327782809374,16.857,4.143,11.189696212121213,0.1972857142857142,0.0128994021721286,0.0067404969812498,0.1236963397943348,0.1238281760230283,0.0226985649415366
graph_089_mu_0_3_node_493,38,0.0753911806543385,0.001598070086256,0.4406704896338774,2.269269269269269,0.0322016694343043,32.414,5.586,20.135490809190813,0.147,0.0183613776256681,0.0084562818060581,0.0870447420723578,0.0872226332764816,0.0533283631479512
graph_089_mu_0_3_node_280,29,0.1823361823361823,0.0006492344702217,0.4008828250401284,2.4944944944944947,0.01685757579962,24.056,4.944,15.55321388888889,0.1704827586206896,0.1030016082283885,0.0057087088952095,0.1035201578616221,0.1036775369384923,0.1825786328215279
graph_089_mu_0_3_node_794,26,0.0923076923076923,0.0005719843148583,0.4261945392491467,2.3463463463463463,0.0252826358932958,21.845,4.155,13.983544444444444,0.1598076923076923,0.013364238568888,0.0064125125743596,0.0956268304521932,0.0957590899426909,0.0351737076098226
graph_089_mu_0_3_node_898,21,0.1523809523809524,0.0003942861083667,0.4114497528830313,2.4304304304304303,0.0181928986504926,16.52,4.48,11.194287645687645,0.2133333333333333,0.0776585339517118,0.0065277724222971,0.1411769892130676,0.1413195287543301,0.0623569898477404
graph_089_mu_0_3_node_483,20,0.1789473684210526,0.0004176179711164,0.4079216006533279,2.4514514514514514,0.0176290253977402,15.489,4.511,10.649116161616163,0.22555,0.0404355734008169,0.0055718134482901,0.1479420224105951,0.1480855462797718,0.0506904118327645
graph_089_mu_0_3_node_533,29,0.1182266009852216,0.000873605883417,0.4567901234567901,2.189189189189189,0.0336407586027076,25.202,3.798,15.909943181818182,0.1309655172413793,0.0124385095174783,0.0057799416524229,0.0760157765625903,0.0761367014204686,0.046706771771705
graph_089_mu_0_3_node_814,34,0.0962566844919786,0.0011633343459853,0.4414494034467521,2.265265265265265,0.0345700655746978,27.575,6.425,17.599063924963925,0.1889705882352941,0.0204411699287152,0.0099935628422564,0.116685251504756,0.1168897867379565,0.0474953627232126
graph_089_mu_0_3_node_624,40,0.2147937411095306,0.0014506613785948,0.4197478991596639,2.3823823823823824,0.0233108797584068,31.623,8.377,20.458253840758484,0.209425,0.3149841437745121,0.0094923557180045,0.1334417768223345,0.1337084466494811,0.3876215009389533
graph_089_mu_0_3_node_77,32,0.1612903225806451,0.0010813525504317,0.4254684838160136,2.3503503503503502,0.025399689806352,24.893,7.107,16.476215153473976,0.22209375,0.0849498507057661,0.0082917960543652,0.1438028200885924,0.1440290025152416,0.1115037813354062
graph_089_mu_0_3_node_695,44,0.0898520084566596,0.0018692147797249,0.4612188365650969,2.1681681681681684,0.041665321960391,37.443,6.557,22.91740907132084,0.1490227272727272,0.0211767901252388,0.0100859933591621,0.0879081115213675,0.088116972797127,0.0674796958411883
graph_089_mu_0_3_node_707,24,0.1231884057971014,0.0005521431335855,0.4354838709677419,2.2962962962962963,0.0304721658066007,19.729,4.271,12.81689090909091,0.1779583333333333,0.0196725123021225,0.0059694266495416,0.1089682770254582,0.1091042085171845,0.0431911217427694
graph_089_mu_0_3_node_222,36,0.1063492063492063,0.0013710375247137,0.4477812640071716,2.2332332332332334,0.0353315014229718,30.458,5.542,19.090300599400603,0.1539444444444444,0.0182697691036184,0.0083829568408584,0.0921442706815968,0.0923207379858412,0.052019810929319
graph_089_mu_0_3_node_734,72,0.1072463768115942,0.005016455824165,0.4725638599810785,2.116116116116116,0.0420080058491086,59.695,12.305,36.700877385629326,0.1709027777777777,0.1604815536166722,0.0158383849232856,0.1058407715647849,0.1062329005526048,0.2546893668253187
graph_089_mu_0_3_node_182,30,0.1126436781609195,0.0009728957623295,0.4167709637046308,2.3993993993994,0.0215542449082041,24.355,5.645,16.271915667665667,0.1881666666666666,0.0673820991115232,0.0068123273218098,0.1184789592720362,0.1186586289795385,0.1010747533165739
graph_089_mu_0_3_node_82,26,0.25,0.0005524188077413,0.390539483971853,2.5605605605605604,0.0141289304923127,21.378,4.622,14.162496103896103,0.1777692307692307,0.1750874252141892,0.0051605959892115,0.1092742736197503,0.1094213820880864,0.2753008085764938
graph_089_mu_0_3_node_822,24,0.1739130434782608,0.0005587969759129,0.3973747016706443,2.5165165165165164,0.0141134163207227,19.919,4.081,13.224620779220778,0.1700416666666666,0.0864052022841594,0.0046441394296554,0.1035863490568539,0.1037162357696838,0.1572194492415861
graph_089_mu_0_3_node_156,35,0.1193277310924369,0.0012078402561583,0.425287356321839,2.3513513513513518,0.0267964610864133,26.653,8.347,17.831317671836253,0.2384857142857142,0.0993356134362013,0.0097818487750078,0.1575408052912282,0.1578064404213687,0.1144541000480472
graph_089_mu_0_3_node_389,45,0.1406423034330011,0.0020019851689581,0.4195716085678286,2.3833833833833835,0.0211442805677674,38.805,6.195,23.907548414255128,0.1376666666666666,0.1139430306352589,0.0086802584338673,0.082422127262428,0.0826194490972975,0.1904791123092103
graph_089_mu_0_3_node_960,16,0.1333333333333333,0.0002182517514784,0.4107730263157895,2.434434434434434,0.0218563109141306,12.376,3.624,8.537920634920635,0.2265,0.0162939284824178,0.0051499467286898,0.1471544677234032,0.1472697642741328,0.0239642128117552
graph_089_mu_0_3_node_229,25,0.0533333333333333,0.0008352540527829,0.4195716085678286,2.3833833833833835,0.0175391978538258,17.616,7.384,12.725222405454025,0.29536,0.0449374194119327,0.0116369483830981,0.2150089670612943,0.2152438404083171,0.0305867340112108
graph_089_mu_0_3_node_241,38,0.1166429587482219,0.0013946488888057,0.4506089309878214,2.219219219219219,0.0400386021507175,32.116,5.884,19.86770838605839,0.1548421052631579,0.0187205421675755,0.0091712446962135,0.0917256564373511,0.0919130363579932,0.0561468152176376
graph_089_mu_0_3_node_209,24,0.1884057971014492,0.0005738132764147,0.4208087615838247,2.3763763763763763,0.0292596281798114,20.382,3.618,13.171980952380952,0.15075,0.0166742521119515,0.0049906629381386,0.0892823354247014,0.0893974984578633,0.0471444619007527
graph_089_mu_0_3_node_329,27,0.0797720797720797,0.000766497618467,0.4236641221374045,2.36036036036036,0.0242377038265661,21.573,5.427,14.10471718281718,0.2009999999999999,0.0175557164653303,0.0083569488919994,0.1267785031195032,0.1269512202820433,0.0322479795635118
graph_089_mu_0_3_node_297,21,0.1285714285714285,0.0004046320905713,0.4109419991772933,2.433433433433433,0.0193614597523327,15.605,5.395,11.084455769230768,0.2569047619047618,0.0364993018694971,0.0079109532880308,0.1754898102284088,0.1756614419741436,0.0378363056769941
graph_089_mu_0_3_node_455,40,0.1256410256410256,0.0018507720510092,0.4272882805816937,2.34034034034034,0.0231269122529491,32.308,7.692,20.67347772380773,0.1923,0.1837569485881943,0.0095825489973082,0.1212193756035377,0.1214642573653041,0.2415916871019761
graph_089_mu_0_3_node_4,54,0.090497737556561,0.0026798856137434,0.4487870619946091,2.2282282282282284,0.0346612426512565,44.3,9.7,27.62514459930096,0.1796296296296296,0.1136641284768683,0.0120947419578735,0.1109473448877035,0.1112563091833474,0.1921928025119169
graph_089_mu_0_3_node_438,210,0.0528594212804739,0.041485403547179,0.5559265442404007,1.7987987987987988,0.1673187858670308,182.555,27.445,104.74206899662715,0.1306904761904762,0.0898735253718319,0.0417821614056358,0.075680767625515,0.0765606127803581,0.3429957904072859
graph_089_mu_0_3_node_854,18,0.196078431372549,0.0003794030296544,0.384526558891455,2.6006006006006004,0.0099592262407974,15.407,2.593,10.563257142857143,0.1440555555555555,0.0574012982203318,0.0036136241729183,0.0867627902125792,0.0868453068697096,0.0930155252237005
graph_089_mu_0_3_node_489,21,0.1403508771929824,0.0004307143535636,0.3975328292877039,2.5155155155155158,0.0133984656135188,17.279,3.721,11.800675,0.1771904761904762,0.0621536281072723,0.0053683272471021,0.1110918230846184,0.111210231627417,0.076391132171829
graph_089_mu_0_3_node_911,22,0.1341991341991342,0.0005534768784534,0.3984842441164739,2.5095095095095097,0.0154381254269459,16.546,5.454,11.533546825396824,0.2479090909090908,0.1071575226817173,0.0067886472002898,0.1675763907088262,0.1677499074618072,0.0997671664642054
graph_089_mu_0_3_node_554,24,0.2077922077922078,0.0006430901809525,0.4150394682176984,2.4094094094094096,0.0180401184081894,18.877,5.123,12.862296603396604,0.2134583333333333,0.2581106105257056,0.0063278862544711,0.1391671144092699,0.1393301261349151,0.2475829534262712
graph_089_mu_0_3_node_614,25,0.1233333333333333,0.0008497959388546,0.4233050847457627,2.3623623623623624,0.022892444408913,18.467,6.533,12.871846306471303,0.26132,0.0571516528207826,0.0082912911942846,0.1800351197497856,0.1802429603052045,0.0530702003089688
graph_089_mu_0_3_node_108,32,0.0806451612903225,0.001420890241807,0.436435124508519,2.2912912912912917,0.0236010362266835,23.482,8.518,16.33055438641734,0.2661875,0.1005751667154764,0.012938265348587,0.1893010194388925,0.1895720049547261,0.0575131863424334
graph_089_mu_0_3_node_668,37,0.1036036036036036,0.0012239951143419,0.4576271186440678,2.185185185185185,0.0403808734185802,31.338,5.662,19.385502031302032,0.153027027027027,0.0178920618867899,0.0088598985879423,0.0903305531127635,0.0905108607511114,0.0523461235959379
graph_089_mu_0_3_node_603,30,0.2328042328042328,0.0007882007992754,0.3956435643564356,2.5275275275275275,0.0149142297585727,24.426,5.574,15.82987018373783,0.1858,0.2091433733816232,0.0062917113152339,0.1151295183001269,0.1153069405136225,0.3114617903788921
graph_089_mu_0_3_node_36,20,0.0473684210526315,0.0005441833588912,0.4018503620273532,2.4884884884884886,0.0146154587887163,14.89,5.11,10.43283116883117,0.2555,0.0150629024774599,0.0084899980646404,0.1756442862974957,0.1758068479896939,0.0121540997739758
graph_089_mu_0_3_node_613,26,0.1476923076923077,0.0006906754672421,0.4181665969024696,2.391391391391392,0.0227588460231647,20.622,5.378,13.725558369408368,0.2068461538461538,0.0487599545354113,0.0066254329265718,0.1326973731021432,0.132868515463201,0.0698825565326315
graph_089_mu_0_3_node_502,20,0.1684210526315789,0.0004358498933788,0.3879611650485436,2.5775775775775776,0.0137619629888619,16.199,3.801,10.79993650793651,0.19005,0.0451399968173819,0.0044322173476837,0.1178590467468925,0.1179800007212997,0.0756478308515725
graph_089_mu_0_3_node_240,23,0.0909090909090909,0.0005466713782302,0.4150394682176984,2.4094094094094096,0.0199514359750879,17.394,5.606,12.017341555666556,0.2437391304347825,0.0658382923698233,0.0069957775391994,0.1654331496904782,0.1656115036570622,0.063470472083019
graph_089_mu_0_3_node_883,22,0.1125541125541125,0.0005047838053352,0.4211635750421585,2.374374374374374,0.0266852162313214,16.97,5.03,11.470495238095236,0.2286363636363636,0.0217091596657788,0.0074000253673476,0.1489301876460544,0.1490902334745611,0.0309189887478721
graph_089_mu_0_3_node_807,38,0.0924608819345661,0.0015823908347852,0.4593103448275862,2.1771771771771773,0.036902139843766,31.358,6.642,19.73993518491313,0.1747894736842105,0.0216334154996524,0.0101484148683644,0.1067971761852228,0.1070086569423902,0.0529685929315637
graph_089_mu_0_3_node_482,26,0.1046153846153846,0.0006695036955687,0.4243840271877655,2.3563563563563563,0.0253353506050155,22.263,3.737,14.095994444444443,0.1437307692307692,0.0118428604059141,0.0058341953866679,0.0839358780021022,0.0840548438161661,0.0369150713456362
graph_089_mu_0_3_node_91,17,0.0588235294117647,0.0004201244489875,0.3953304313415117,2.5295295295295297,0.0126001282356757,12.4,4.6,8.90223156010656,0.2705882352941177,0.039080557384884,0.0072891536610265,0.1921267559916667,0.1922730784905421,0.0219634398654408
graph_089_mu_0_3_node_478,24,0.0942028985507246,0.0005586975659919,0.421875,2.3703703703703702,0.0227613921280783,18.918,5.082,12.545883116883116,0.21175,0.0161547212058106,0.0079043261073353,0.1347536562277285,0.1349153760292658,0.0301743225305084
graph_089_mu_0_3_node_498,22,0.0779220779220779,0.0006620385299957,0.4056029232643118,2.4654654654654653,0.0152315400949392,16.74,5.26,11.76104548229548,0.239090909090909,0.0808736936178782,0.007807783646743,0.163069535952698,0.1632368782577292,0.0584248659580607
graph_089_mu_0_3_node_491,29,0.0985221674876847,0.0011638586780232,0.4373905429071804,2.2862862862862863,0.022413639217267,22.254,6.746,15.06662180649158,0.2326206896551724,0.0849378758641317,0.0088190168742213,0.1561884581902097,0.1564031094869924,0.0798940731708829
graph_089_mu_0_3_node_26,25,0.0366666666666666,0.0007222581812924,0.4095940959409594,2.4414414414414414,0.0178793286061082,21.692,3.308,13.947299603174605,0.13232,0.0107294214539478,0.0050721225886304,0.0767863801431477,0.0768916880689002,0.0300005843198294
graph_089_mu_0_3_node_608,24,0.2101449275362318,0.0005831136347547,0.3917647058823529,2.5525525525525525,0.0138907455638518,19.054,4.946,12.742783116883118,0.2060833333333333,0.1693257784854697,0.0056204161536694,0.1317176065768336,0.1318749965701644,0.2124285511999167
graph_089_mu_0_3_node_774,29,0.0788177339901477,0.0009107115647615,0.4254684838160136,2.3503503503503502,0.0251197261184298,24.942,4.058,15.685406601731602,0.1399310344827586,0.0130209731786143,0.0062617560760692,0.0816063215122747,0.0817355212603822,0.043720310199181
graph_089_mu_0_3_node_901,31,0.0989247311827957,0.0007591149235155,0.4368167905553126,2.289289289289289,0.031968229031012,24.795,6.205,16.081285659601836,0.2001612903225806,0.0280100749949371,0.0087859867985898,0.1259316189817487,0.1261291176327576,0.0505490880965701
graph_089_mu_0_3_node_721,20,0.0684210526315789,0.0006472264658651,0.432842287694974,2.31031031031031,0.0241856982326328,13.878,6.122,10.277049173049177,0.3061,0.0254757471374066,0.0090733610588839,0.2249338628157766,0.2251285831533386,0.0208097153139402
graph_089_mu_0_3_node_250,187,0.053936545240893,0.0304369399086287,0.5473972602739726,1.8268268268268268,0.1561188005164038,161.698,25.302,93.3062723554137,0.1353048128342246,0.081665360828831,0.0389564487463028,0.0784787240519243,0.0792891106399576,0.3017373670218771
graph_089_mu_0_3_node_247,23,0.2529644268774703,0.0005251921991479,0.4069246435845214,2.457457457457457,0.0188166577705754,19.202,3.798,12.481409126984126,0.1651304347826087,0.0451467835455065,0.004429251412926,0.0992613550157389,0.0993822367201738,0.0959868393463124
graph_089_mu_0_3_node_658,22,0.1385281385281385,0.0003737678683589,0.423125794155019,2.3633633633633635,0.025811046657152,17.232,4.768,11.51124126984127,0.2167272727272727,0.0213531925481636,0.0068008491517805,0.1383135985371279,0.1384653176108117,0.0380246782800764
