,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_3_node_935,23,0.2490118577075099,0.000556000766904,0.3965859468042874,2.521521521521521,0.0177720402122975,15.829,7.171,3.8288178571428575,0.3117826086956521,0.1179089395113805,0.0079152491373682,0.1886286748380487,0.188873402906041,0.2201009279569371
graph_086_mu_0_3_node_339,38,0.1126984126984127,0.002026617954736,0.4265584970111016,2.344344344344344,0.0270395530333494,23.095,14.905,6.819016773238129,0.3922368421052632,0.3988014338593127,0.0216082600979956,0.2662166218402936,0.2667252064057697,0.2836896786912233
graph_086_mu_0_3_node_978,20,0.0631578947368421,0.0009008630417465,0.4026602176541717,2.483483483483484,0.0162387783671921,11.503,8.497,3.215128066378066,0.42485,0.1060042207536073,0.0178797012404959,0.2952547593463615,0.2955445970866892,0.0453406296096815
graph_086_mu_0_3_node_861,76,0.1340244353942984,0.0060586787047769,0.4557481751824817,2.194194194194194,0.0485119866888352,51.771,24.229,8.262763688681531,0.3188026315789474,0.3985912901457051,0.0265652596605822,0.1938656958572899,0.1946939546198132,0.7060325446835971
graph_086_mu_0_3_node_931,21,0.1380952380952381,0.0006871328114041,0.3969010727056019,2.51951951951952,0.0145555166082658,15.06,5.94,6.236192424242425,0.2828571428571428,0.0516549640279801,0.0085146955835076,0.1784880254557125,0.1786907029656359,0.0668877271524746
graph_086_mu_0_3_node_711,32,0.1733870967741935,0.0013115151191758,0.4064279902359642,2.4604604604604603,0.0191479236614983,22.377,9.623,6.323345965145965,0.30071875,0.2455821752449203,0.0106578326808532,0.1838671079190924,0.1841955959180804,0.4275028666185426
graph_086_mu_0_3_node_625,19,0.0350877192982456,0.0006896472720781,0.3937721718565234,2.53953953953954,0.0115314234742368,11.614,7.386,3.678842032967033,0.3887368421052631,0.0777874327229323,0.0139707825133173,0.2648132850732334,0.2650652354281411,0.0350646443347074
graph_086_mu_0_3_node_116,25,0.2866666666666667,0.0003594106713045,0.4280205655526992,2.3363363363363363,0.0466909387882923,21.902,3.098,9.557583333333332,0.1239199999999999,0.0106260603101705,0.0054238178729625,0.0672356849041301,0.0673414702531943,0.0599242325804064
graph_086_mu_0_3_node_251,17,0.0588235294117647,0.0004511560201742,0.3712374581939799,2.6936936936936937,0.0074188527511796,11.429,5.571,4.766900901875903,0.3277058823529412,0.0894379779488252,0.0082459522954863,0.211640748864295,0.2118308036721644,0.0879606661776978
graph_086_mu_0_3_node_892,37,0.1456456456456456,0.0016875589008106,0.4104354971240756,2.4364364364364364,0.0249811653225384,23.728,13.272,4.851646883671885,0.3587027027027026,0.2187961308260132,0.0144615296751564,0.2243629758656809,0.2248160305564116,0.3249068621878732
graph_086_mu_0_3_node_848,18,0.1372549019607843,0.0005038225048639,0.4100985221674877,2.4384384384384385,0.0247597813112351,13.544,4.456,6.071278571428571,0.2475555555555555,0.0164955082817067,0.0081072638680767,0.1501919657993645,0.1503440132686601,0.0293082748885906
graph_086_mu_0_3_node_695,39,0.1322537112010796,0.0016991676947857,0.4467799642218247,2.2382382382382384,0.0513047497683206,30.513,8.487,8.915527705627705,0.2176153846153846,0.0307179749904385,0.0149793100451742,0.1274059657567979,0.1276958254443942,0.0772677394273778
graph_086_mu_0_3_node_268,22,0.1385281385281385,0.0007875298982081,0.4352941176470588,2.2972972972972974,0.0295700549406422,12.851,9.149,3.6666658730158734,0.4158636363636362,0.0545563700375913,0.0144181307211303,0.2786710620077323,0.2789831740121111,0.0510480098187483
graph_086_mu_0_3_node_319,33,0.1161290322580645,0.0013443880813378,0.4121287128712871,2.4264264264264264,0.0222378811038724,23.007,9.993,7.739624076735958,0.3028181818181818,0.1999471537434776,0.013469689489979,0.1931225391979178,0.1934635975276173,0.2159274544569585
graph_086_mu_0_3_node_992,81,0.1298279779292437,0.0068906220976529,0.4741338395823445,2.109109109109109,0.0594466753666078,58.349,22.651,11.078625074367892,0.2796419753086419,0.3293524035372583,0.0271727585683034,0.1676469808771024,0.1684215736010778,0.6477305878483057
graph_086_mu_0_3_node_823,23,0.1897233201581027,0.0006867628850213,0.4020120724346076,2.4874874874874875,0.0153291077449313,17.274,5.726,5.963931171606171,0.2489565217391304,0.104585162354696,0.0084675231421251,0.1484953578568791,0.1486907838505421,0.1938941276646346
graph_086_mu_0_3_node_159,28,0.1216931216931216,0.0008847326880993,0.4213412062420919,2.373373373373373,0.0367978609395588,21.238,6.762,7.380157808857809,0.2415,0.0245579177119389,0.0109929607972418,0.1447001969271597,0.144931017727532,0.0509071830972535
graph_086_mu_0_3_node_721,26,0.1907692307692307,0.000726677976655,0.4064279902359642,2.4604604604604603,0.0236674573940456,17.651,8.349,5.141012337662338,0.3211153846153846,0.1200913483484745,0.0104411959762218,0.1977093377970264,0.1979942746102038,0.1960951116642867
graph_086_mu_0_3_node_494,29,0.0443349753694581,0.0015077044970709,0.4224101479915433,2.3673673673673674,0.0221531816140062,18.289,10.711,6.163518788508533,0.3693448275862068,0.0869731227301244,0.015798865727324,0.2528500116701678,0.2532154300594952,0.0534369439907102
graph_086_mu_0_3_node_351,29,0.1527093596059113,0.0011474719024358,0.411619283065513,2.4294294294294296,0.0231779038009122,18.242,10.758,5.286628496503496,0.3709655172413791,0.1558521279277075,0.0130880773594896,0.237680387586863,0.2380475037279587,0.1956641500940411
graph_086_mu_0_3_node_936,26,0.123076923076923,0.0008227305485565,0.4215189873417722,2.3723723723723724,0.0392392946959283,18.731,7.269,5.596522582972582,0.2795769230769231,0.024342908667314,0.0140744900324668,0.1682408867669967,0.1684889908081351,0.0473841158168765
graph_086_mu_0_3_node_398,16,0.2083333333333333,0.0004078188125972,0.3829053277117669,2.6116116116116115,0.0113597370204548,9.354,6.646,3.2495904761904764,0.415375,0.1666944607062392,0.0075566175487502,0.2755007649344023,0.2757274703100588,0.1695106561964618
graph_086_mu_0_3_node_878,20,0.1684210526315789,0.0004199691589045,0.4287553648068669,2.3323323323323324,0.036232292477342,13.01,6.99,4.228301587301586,0.3495,0.0236234810093796,0.0125950551585228,0.2226616209893949,0.2229001093388245,0.0316069942429574
graph_086_mu_0_3_node_185,22,0.1298701298701298,0.0006947482708713,0.4107730263157895,2.434434434434434,0.0301227446407323,17.197,4.803,7.799485714285715,0.2183181818181818,0.0179677152818974,0.0074771137060206,0.1298231609046488,0.1299870817126493,0.0391121487916778
graph_086_mu_0_3_node_126,19,0.0760233918128654,0.0006064709517356,0.41625,2.4024024024024024,0.0188081182987991,12.001,6.999,4.555101617826618,0.3683684210526316,0.0574209362006175,0.010429015167904,0.2470922842112654,0.2473310402504594,0.0503188521696956
graph_086_mu_0_3_node_707,32,0.0967741935483871,0.001683216377338,0.4283876500857633,2.334334334334334,0.0274084689292748,23.292,8.708,7.594085392942708,0.272125,0.1100753444929734,0.0134828950766947,0.1743262996253436,0.1746234982904556,0.1028502734936835
graph_086_mu_0_3_node_647,24,0.1376811594202898,0.0005923770009557,0.4272882805816937,2.34034034034034,0.0352021954744326,17.853,6.147,5.709923809523809,0.256125,0.021132956289446,0.0109150961322176,0.1525525068682088,0.1527623097385005,0.0444109200027024
graph_086_mu_0_3_node_617,114,0.0715894465894465,0.0126806118795795,0.506079027355623,1.975975975975976,0.1200785563937219,92.293,21.707,15.62748788708188,0.1904122807017544,0.0781501502521663,0.0389966708712081,0.1088740874597997,0.1096179650341339,0.240737173613242
graph_086_mu_0_3_node_949,20,0.0631578947368421,0.0007170695053314,0.3976910828025478,2.5145145145145147,0.0132309499821289,11.279,8.721,3.2431961371961373,0.43605,0.1254203053823006,0.01631544302201,0.3047562979891887,0.3050537682498584,0.064372133003164
graph_086_mu_0_3_node_478,20,0.1578947368421052,0.0005029343901207,0.4060975609756098,2.4624624624624625,0.0208709135266613,11.818,8.182,3.8675873015873017,0.4091,0.0949531970566887,0.0095921760601246,0.2708482705975465,0.2711273932104008,0.0989401098611572
graph_086_mu_0_3_node_590,24,0.0978260869565217,0.0009279051062833,0.4023358840112767,2.4854854854854853,0.0153734504126425,14.605,9.395,4.116946063740181,0.3914583333333333,0.1750408218629845,0.0154862103625463,0.26363901798446,0.2639595321745772,0.1334395130049862
graph_086_mu_0_3_node_0,34,0.1336898395721925,0.0013035751007347,0.4298623063683304,2.3263263263263263,0.0324172508039365,22.785,11.215,7.449103024753024,0.3298529411764706,0.1326054697303391,0.012630279900776,0.2069603432577663,0.2073431422969403,0.1973674199563333
graph_086_mu_0_3_node_527,41,0.1727395411605937,0.0017505958608825,0.4145228215767635,2.4124124124124124,0.0266184108209933,28.628,12.372,6.307339973914973,0.3017560975609756,0.2052294839518801,0.0133321693666507,0.1818569817637709,0.1822794669736519,0.3839032279570811
graph_086_mu_0_3_node_436,30,0.1724137931034483,0.0010436632385706,0.4400881057268722,2.2722722722722724,0.0457886018438485,23.941,6.059,11.97346828171828,0.2019666666666666,0.0241881673995583,0.0087391884416447,0.121505071967881,0.1217119068748567,0.0591243572054437
graph_086_mu_0_3_node_687,19,0.1637426900584795,0.0004393327635971,0.3939274447949527,2.5385385385385386,0.0152389980971369,11.915,7.085,4.159720454545456,0.3728947368421052,0.1151958757138745,0.0099552213885515,0.2457281481718315,0.2459698486426824,0.1089175452766711
graph_086_mu_0_3_node_423,36,0.1408199643493761,0.0016640444578262,0.4062627084180561,2.4614614614614614,0.0177432643413228,26.014,9.986,8.658296071212407,0.2773888888888889,0.2647189440856234,0.0134367023003305,0.1745329373152774,0.1748738096914204,0.2973814179708442
graph_086_mu_0_3_node_836,16,0.0666666666666666,0.0004072346856298,0.3969010727056019,2.51951951951952,0.0161259022741546,8.908,7.092,3.23911341991342,0.44325,0.0388250771713177,0.0137444861018503,0.3109774976382704,0.311219390519043,0.0196414323359218
graph_086_mu_0_3_node_169,45,0.1121212121212121,0.0024535607767593,0.451831750339213,2.2132132132132134,0.0542957858252703,36.266,8.734,10.733399814968314,0.1940888888888888,0.0318873632366479,0.0143134636791164,0.1119690827961887,0.112267481630946,0.0899740882797908
graph_086_mu_0_3_node_917,18,0.2156862745098039,0.0003574590505976,0.4094262295081967,2.4424424424424425,0.0293704738048598,14.198,3.802,5.387,0.2112222222222222,0.0128046574201463,0.007992288776194,0.1209994960447521,0.121129249947208,0.0343047707488806
graph_086_mu_0_3_node_24,25,0.1343873517786561,0.0007417195600733,0.3942383583267561,2.5365365365365364,0.015059437980148,15.119,9.881,4.908159368409367,0.3952400000000001,0.2415968417737353,0.0117059973328456,0.2599012622595101,0.2602383844999846,0.2394882664723216
graph_086_mu_0_3_node_100,26,0.1692307692307692,0.0007265021176508,0.440864960282436,2.2682682682682684,0.0452804597891578,19.042,6.958,5.913284343434343,0.2676153846153846,0.0238342026720606,0.0122436812080606,0.1607575703064859,0.1609950612372891,0.0481590089196898
graph_086_mu_0_3_node_349,26,0.04,0.0013065069953184,0.4197478991596639,2.3823823823823824,0.0186590973011078,16.334,9.666,5.127174288327772,0.3717692307692308,0.0989850293825567,0.0170982694267108,0.2483509071324741,0.2486806920215668,0.05399784265526
graph_086_mu_0_3_node_692,16,0.1916666666666666,0.000378107125388,0.3992805755395683,2.5045045045045047,0.0147798973747035,12.347,3.653,6.118507936507936,0.2283125,0.0313635194058229,0.0052645116173342,0.1366880578018132,0.1368127013209579,0.059210699740013
graph_086_mu_0_3_node_204,19,0.0526315789473684,0.0005981920291824,0.408255006129955,2.4494494494494496,0.0180239061767918,11.078,7.922,4.242538383838384,0.4169473684210526,0.033121404970406,0.0140372644325293,0.2979322930284214,0.2982024929323542,0.0177040488385124
graph_086_mu_0_3_node_613,34,0.196078431372549,0.0012228330404927,0.432842287694974,2.31031031031031,0.0339875945471242,23.248,10.752,6.444025929625928,0.316235294117647,0.1559830758930644,0.0129559309522544,0.1945536592589684,0.1949206955431769,0.2583647377858464
graph_086_mu_0_3_node_239,30,0.0873563218390804,0.0013959084602984,0.4042897612302711,2.4734734734734736,0.0163315788628975,20.06,9.94,6.586887283639993,0.3313333333333333,0.1977252428657121,0.0143585050808234,0.2170348283248325,0.2173740120630751,0.1814208919556651
graph_086_mu_0_3_node_727,25,0.1466666666666666,0.0008410499291482,0.4298623063683304,2.3263263263263263,0.0366783678735165,17.339,7.661,5.509184135309135,0.30644,0.0267782620263484,0.0132702320092142,0.1909840162019697,0.191245454345544,0.0400472374054504
graph_086_mu_0_3_node_805,18,0.125,0.0004194754400599,0.3764129615674453,2.6566566566566565,0.0093747297281173,12.058,5.942,4.531811688311687,0.3301111111111111,0.1399737409852965,0.0098794646596459,0.2110819922731415,0.2112847139484534,0.131416140963892
graph_086_mu_0_3_node_901,29,0.1379310344827586,0.0011467365708905,0.4320934256055363,2.314314314314314,0.0418503715855312,21.968,7.032,7.417681457431458,0.2424827586206896,0.0252884440702752,0.0125124846815986,0.14474656824377,0.144986618508164,0.0512491426829958
graph_086_mu_0_3_node_948,24,0.0905797101449275,0.0008057206248477,0.3951740506329114,2.5305305305305303,0.0150705684903852,16.849,7.151,6.851815118215119,0.2979583333333333,0.0592504800901743,0.0115521794741736,0.1886659160733289,0.1889099301200552,0.0737084473545015
graph_086_mu_0_3_node_338,16,0.0166666666666666,0.0005147763460327,0.3854166666666667,2.5945945945945947,0.0103578757554521,8.654,7.346,3.4727655233655232,0.459125,0.0978091936342741,0.012164583996777,0.3377697358254742,0.3380202667073507,0.0186097295755466
graph_086_mu_0_3_node_569,23,0.1225296442687747,0.0007852634023608,0.4100985221674877,2.4384384384384385,0.0187404383138709,16.033,6.967,5.579918925518925,0.3029130434782608,0.0578093712450388,0.0114083453433298,0.1914874324049665,0.1917251633016161,0.0664709147501926
graph_086_mu_0_3_node_452,114,0.079646017699115,0.0132588792730585,0.5104752171691365,1.9589589589589589,0.1222225140729053,92.123,21.877,16.229996790535473,0.1919035087719298,0.0760456591643369,0.0404206536767367,0.1090528580457075,0.1098026472949123,0.2442788330017779
graph_086_mu_0_3_node_284,28,0.1904761904761904,0.0010982053190205,0.4287553648068669,2.3323323323323324,0.0436661581321203,21.706,6.294,6.996692929292929,0.2247857142857142,0.0225413442175197,0.0106525555909625,0.1320244592310744,0.1322393252250742,0.0518865631985905
graph_086_mu_0_3_node_821,47,0.1591119333950046,0.0028640310941118,0.4298623063683304,2.3263263263263263,0.0264991216799688,31.723,15.277,8.30912522685545,0.3250425531914893,0.3902204437897903,0.0176323238170523,0.2021051906660101,0.2026268565735649,0.5986565644387281
graph_086_mu_0_3_node_881,21,0.119047619047619,0.0006238411449706,0.395017793594306,2.5315315315315314,0.0147880917290297,15.404,5.596,8.48805606060606,0.2664761904761905,0.0509290377916991,0.0074073326783144,0.1705042696232623,0.1706952003855417,0.0651706172009585
graph_086_mu_0_3_node_833,20,0.1473684210526315,0.0003985366560279,0.4100985221674877,2.4384384384384385,0.0298943986392656,14.523,5.477,5.217380952380952,0.27385,0.0188588036017374,0.0095824452904766,0.1656176710588475,0.1658045698650818,0.0368540655532455
graph_086_mu_0_3_node_984,17,0.1985294117647058,0.0005394170687817,0.4065934065934066,2.45945945945946,0.0177680600963804,11.555,5.445,5.525258333333333,0.3202941176470588,0.0921388398698676,0.0069747914378118,0.2073819491940515,0.2075677033380419,0.1051941465060286
graph_086_mu_0_3_node_266,27,0.0655270655270655,0.0010904484713955,0.4164235097957482,2.4014014014014013,0.0246356397591646,13.003,13.997,4.437999391050126,0.5184074074074074,0.2437209543385728,0.023689625882919,0.3772194551082098,0.3776968384368816,0.1128282133672974
graph_086_mu_0_3_node_188,18,0.1045751633986928,0.0006047541948742,0.3947056499407348,2.5335335335335336,0.0118791056445952,11.9,6.1,4.193842207792208,0.3388888888888889,0.0965509471260669,0.0102694113699872,0.2171269689352284,0.2173350799940073,0.0986462662852927
graph_086_mu_0_3_node_680,26,0.1739130434782608,0.0009714615836892,0.4143508917461634,2.413413413413413,0.0204857257230411,18.994,7.006,5.341306132756133,0.2694615384615385,0.1836725112184196,0.0119070920812728,0.1628177397660317,0.163056864252732,0.2813657534666449
graph_086_mu_0_3_node_519,25,0.1133333333333333,0.0009507228504579,0.3893219017926734,2.5685685685685686,0.0120977201482835,17.993,7.007,6.463840471619882,0.28028,0.078144957291047,0.0111528346621692,0.175407753605258,0.1756468716866254,0.0958684716201172
graph_086_mu_0_3_node_940,21,0.0526315789473684,0.0008228143073106,0.4134933774834437,2.4184184184184185,0.0197491987885395,13.615,7.385,5.507325174825176,0.3516666666666666,0.035012537642745,0.0117554708681718,0.2392412958713795,0.2394932196571117,0.0307877084840726
graph_086_mu_0_3_node_86,26,0.1956521739130435,0.0007492405708732,0.4039627982207844,2.4754754754754758,0.0185069927738367,19.313,6.687,7.772450649350649,0.2571923076923077,0.1665593321612486,0.008274989166969,0.1567899381722116,0.1570181651403679,0.2594191672143345
graph_086_mu_0_3_node_953,28,0.1323076923076923,0.0011004032521132,0.4016887816646562,2.4894894894894897,0.0178971720544486,20.826,7.174,8.68082656885598,0.2562142857142857,0.2705332785711431,0.0096439741241168,0.1624536827505974,0.1626985086814454,0.2657402844480456
graph_086_mu_0_3_node_773,46,0.1091787439613526,0.0022202284929764,0.440864960282436,2.2682682682682684,0.046305400338346,34.606,11.394,8.825013553062007,0.247695652173913,0.0681069352294684,0.0166125531796833,0.1456306931384992,0.1460199242838067,0.1596097664908608
graph_086_mu_0_3_node_838,31,0.0881720430107526,0.0010184147246534,0.4215189873417722,2.3723723723723724,0.0347815159031153,23.267,7.733,7.815767696192696,0.2494516129032258,0.0279810123746371,0.0126172709905971,0.1504222996105973,0.150686284084914,0.0574209977973385
graph_086_mu_0_3_node_763,27,0.1139601139601139,0.0011422986958253,0.4106041923551171,2.4354354354354357,0.0190119349285165,17.512,9.488,5.310691894135277,0.3514074074074074,0.1567559972266725,0.0143139895007872,0.2314349476279139,0.2317586777858278,0.1535686915135251
graph_086_mu_0_3_node_416,20,0.1263157894736842,0.0005645463496001,0.39800796812749,2.5125125125125125,0.0186208969123335,13.321,6.679,4.4548896103896105,0.33395,0.0407315007907146,0.0099802646459274,0.2103508159396478,0.2105787019080533,0.0548583806403155
graph_086_mu_0_3_node_149,26,0.1476923076923077,0.0008737257278974,0.428204029147021,2.335335335335335,0.0379390077710942,21.817,4.183,8.361404761904762,0.1608846153846154,0.0150132068153857,0.0070727105517578,0.0900328380955163,0.0901756588472529,0.0564176491192143
graph_086_mu_0_3_node_7,20,0.0947368421052631,0.0006912521056235,0.3879611650485436,2.5775775775775776,0.0138856206420487,12.346,7.654,3.726122544122544,0.3827,0.2328271183885929,0.0143974162191779,0.2590824781058635,0.2593435804914785,0.1115435970253983
graph_086_mu_0_3_node_439,25,0.1,0.0009494210459014,0.4220532319391635,2.369369369369369,0.027891547358842,16.76,8.24,5.315054487179486,0.3296,0.0498766884619054,0.0111858067985323,0.2075379952861827,0.2078191788611484,0.0707230817293965
graph_086_mu_0_3_node_797,16,0.2083333333333333,0.0003507902425322,0.4051094890510949,2.468468468468469,0.0256996235754088,12.339,3.661,5.931133333333333,0.2288125,0.0132548304042857,0.0059696694916358,0.1356804146786349,0.1358053341240467,0.0292545217866804
graph_086_mu_0_3_node_32,31,0.0935960591133004,0.0013466592111374,0.4008828250401284,2.4944944944944947,0.0166028973779063,23.055,7.945,6.9380230028399525,0.2562903225806451,0.1345137900791285,0.0145826935176033,0.1585228613756783,0.1587940560203824,0.1245764510952933
graph_086_mu_0_3_node_594,36,0.1539682539682539,0.0014000822568921,0.4249255635899617,2.353353353353353,0.032349943506551,24.462,11.538,6.648308456249631,0.3205,0.1341302361833149,0.0143875473653834,0.1981387322649672,0.1985326126924151,0.214860792924116
graph_086_mu_0_3_node_785,33,0.1325757575757575,0.0015845164661713,0.4269230769230769,2.3423423423423424,0.0276151078402944,18.863,14.137,4.63487540670114,0.4283939393939394,0.2035748682414452,0.0179311756271489,0.2863050053914642,0.2867873707225949,0.1974557036513255
graph_086_mu_0_3_node_22,36,0.1515151515151515,0.0012976255532707,0.4283876500857633,2.334334334334334,0.0284548995355798,24.378,11.622,6.570594855144854,0.3228333333333333,0.167749463858787,0.0141443728120346,0.1992426085792121,0.1996393599801994,0.2597243448723972
graph_086_mu_0_3_node_845,30,0.0873015873015873,0.0013479776477416,0.4124690338563171,2.4244244244244246,0.0196269033328016,20.24,9.76,9.069727921588218,0.3253333333333333,0.2409278768270251,0.0126870945905867,0.2129318869143364,0.2132649244646929,0.2374999856953859
graph_086_mu_0_3_node_726,33,0.1534090909090909,0.0011339816646666,0.4224101479915433,2.3673673673673674,0.0346606939711753,26.464,6.536,9.526488278388278,0.198060606060606,0.0411994506368898,0.008315903836902,0.1136976942529846,0.1139208923648535,0.1212933240005694
graph_086_mu_0_3_node_187,24,0.1340579710144927,0.0007432177548769,0.4285714285714285,2.333333333333333,0.03330617822141,15.291,8.709,4.153224508824509,0.362875,0.0299571058543302,0.0170257654132912,0.234962235327394,0.2352593866812407,0.0355863025804823
graph_086_mu_0_3_node_808,58,0.0941558441558441,0.003568800707717,0.4559561843906892,2.1931931931931934,0.0524094469325478,41.369,16.631,7.590058750122314,0.2867413793103448,0.0996787487967581,0.0267900776490065,0.1729942915880487,0.1735625389364747,0.1843400845003397
graph_086_mu_0_3_node_614,26,0.08,0.0012180393657018,0.4012048192771084,2.4924924924924925,0.0152928547425782,19.416,6.584,6.97746265809354,0.2532307692307692,0.0811699678237031,0.0104661007676575,0.1561803906468445,0.1564050962316548,0.0884740125978917
graph_086_mu_0_3_node_158,66,0.1205357142857142,0.0049531517899316,0.4506089309878214,2.219219219219219,0.0378766341325771,48.684,17.316,12.320980744598948,0.2623636363636363,0.290948012299984,0.0236516133661382,0.1594963937243791,0.1600881616150285,0.4849784430092006
graph_086_mu_0_3_node_933,27,0.0883190883190883,0.0012068836134749,0.4311609840310746,2.319319319319319,0.0289431881397591,15.108,11.892,4.826561975524475,0.4404444444444444,0.0644955433300803,0.0195343423048974,0.3032310237122025,0.3036367019853462,0.0528809901298887
graph_086_mu_0_3_node_862,26,0.0833333333333333,0.0011018292545441,0.4104354971240756,2.4364364364364364,0.0162580589238904,16.108,9.892,5.661914456484348,0.3804615384615384,0.2354084138384176,0.01402947238648,0.2605069686672357,0.2608444284610565,0.1464326188714764
graph_086_mu_0_3_node_300,39,0.1093117408906882,0.0019787746503038,0.4512195121951219,2.216216216216216,0.043537726581902,24.652,14.348,5.609507743288703,0.3678974358974359,0.0849292447106023,0.021912038929368,0.2355329540406137,0.2360226979131524,0.1081429737287632
graph_086_mu_0_3_node_103,28,0.2142857142857142,0.0011211744669204,0.4085889570552147,2.4474474474474475,0.0211655173079754,16.449,11.551,3.5615061383061386,0.4125357142857144,0.1895157206689548,0.0127221093015818,0.2676047426626796,0.2679988880751233,0.2214977207108836
graph_086_mu_0_3_node_522,34,0.17825311942959,0.0011772250420565,0.4229466553767993,2.364364364364364,0.0316303018324944,24.29,9.71,6.730166738816739,0.2855882352941176,0.1135096883354904,0.0112751263426887,0.1724584839137219,0.172789985033408,0.2156613160953275
graph_086_mu_0_3_node_382,19,0.1403508771929824,0.0004614500218025,0.387359441644048,2.581581581581581,0.0130600812658958,11.506,7.494,3.804839935064936,0.3944210526315789,0.189009974395779,0.0092574218010332,0.2572772342368503,0.257532893050492,0.2098882277419613
graph_086_mu_0_3_node_267,25,0.11,0.0010284089818337,0.3996,2.5025025025025025,0.0150261531890416,15.493,9.507,4.103068847818848,0.38028,0.1478033004640607,0.0169047415023536,0.2503708451142659,0.2506952122748482,0.1260407178437198
graph_086_mu_0_3_node_230,13,0.0769230769230769,0.0002913010716415,0.3794151158374478,2.635635635635636,0.0105492102092205,9.061,3.939,3.653598015873016,0.303,0.0124025687657436,0.008227638934981,0.1868418012033882,0.1869761807560358,0.0181429122737411
graph_086_mu_0_3_node_285,41,0.1548780487804878,0.0018000788250489,0.4391208791208791,2.2772772772772774,0.0376936632163384,26.973,14.027,7.206482821379686,0.3421219512195123,0.1637000355858085,0.0172571556677256,0.2152517809070554,0.215730644221331,0.233575780850281
graph_086_mu_0_3_node_455,15,0.0952380952380952,0.0003954821686636,0.3779795686719637,2.645645645645646,0.009435787392098,11.007,3.993,5.197244047619047,0.2662,0.0328887114799929,0.0060326062202285,0.1632089686841561,0.163345200416907,0.0446112474278062
graph_086_mu_0_3_node_471,32,0.125,0.0015890384540036,0.4202776609171224,2.37937937937938,0.0223982543585088,20.94,11.06,7.371379626702844,0.345625,0.3120770983034474,0.0144028069135562,0.2296229295392687,0.2300003180116616,0.2808023302191662
