,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_3_node_575,35,0.1079545454545454,0.001293862247517,0.4391208791208791,2.2772772772772774,0.0226559950474982,25.954,9.046,10.912471606094284,0.2584571428571428,0.1052432245386378,0.0153456932217922,0.1645072931560101,0.1647890837169395,0.1161765774374335
graph_0120_mu_0_3_node_691,21,0.1285714285714285,0.000490629059886,0.4227676682183665,2.365365365365365,0.0138084747059527,14.763,6.237,7.176402272727272,0.297,0.059004265686045,0.0098893812981291,0.1943743297745848,0.194568536737812,0.0636646818209467
graph_0120_mu_0_3_node_407,15,0.1619047619047619,0.0002425446490636,0.3920722135007849,2.5505505505505504,0.0093064863577186,10.685,4.315,5.358029761904762,0.2876666666666667,0.0403306303544388,0.0072047073920689,0.1828532930005194,0.1829876455884096,0.050266833965919
graph_0120_mu_0_3_node_335,19,0.1403508771929824,0.0003681498201357,0.3961141950832672,2.5245245245245247,0.0107803714779211,12.945,6.055,6.39603851148851,0.3186842105263158,0.0686629467759376,0.0102692713549352,0.2164534136184626,0.2166419305160645,0.0498510278061319
graph_0120_mu_0_3_node_328,18,0.1633986928104575,0.0003457309297848,0.4201009251471825,2.38038038038038,0.0174241211242032,12.239,5.761,5.586471428571428,0.3200555555555556,0.0335952075839166,0.0073276078063566,0.2043508568641329,0.2045302413171001,0.0472104211901599
graph_0120_mu_0_3_node_646,114,0.0936293436293436,0.0117833796665577,0.511520737327189,1.954954954954955,0.0570599374505831,91.649,22.351,31.76830160681336,0.1960614035087719,0.2271585012839228,0.0327535502108387,0.116656240256806,0.1173545378420016,0.4758794170035925
graph_0120_mu_0_3_node_835,35,0.2168067226890756,0.000972513896668,0.411619283065513,2.4294294294294296,0.0164190420061691,27.195,7.805,11.462349456099457,0.223,0.1119893437556776,0.0101616806606262,0.1334434079666777,0.1336866123063091,0.2252681122177477
graph_0120_mu_0_3_node_245,16,0.275,0.0002025280163542,0.3722056631892697,2.6866866866866865,0.0069431308168591,12.977,3.023,8.382215873015873,0.1889375,0.0582304811984545,0.0041754670110073,0.1139691703890069,0.1140633089188724,0.1044524763089138
graph_0120_mu_0_3_node_406,38,0.1444444444444444,0.0012958873092201,0.4204545454545454,2.3783783783783785,0.0169184606995807,27.536,10.464,13.233702272890511,0.2753684210526315,0.2238266889181505,0.0126061445724387,0.1750777544685541,0.1754037322419386,0.2802985426707007
graph_0120_mu_0_3_node_626,175,0.0834117488909799,0.0210609943829413,0.539708265802269,1.852852852852853,0.1611040464395551,147.538,27.462,48.59557912922597,0.1569257142857142,0.1069222783062652,0.0466260687198379,0.0901166185648484,0.0909771702413508,0.3477161534065527
graph_0120_mu_0_3_node_244,18,0.0915032679738562,0.0004344780026417,0.391304347826087,2.555555555555556,0.0090922465291956,13.074,4.926,8.593905194805197,0.2736666666666666,0.0600364500329927,0.0071158906188625,0.1861976807542171,0.1863510440813648,0.0489947628129153
graph_0120_mu_0_3_node_77,100,0.0944666526404376,0.0092650188204745,0.496520874751491,2.014014014014014,0.0441916709362168,80.675,19.325,29.11674613743912,0.19325,0.1916822469682557,0.0280504386084582,0.1153629056156169,0.1159663557600479,0.391219966327453
graph_0120_mu_0_3_node_168,23,0.1185770750988142,0.0006672270845943,0.4211635750421585,2.374374374374374,0.013887607574905,16.128,6.872,7.57118937867688,0.2987826086956521,0.0822813243824138,0.0112149014057755,0.1978991221216334,0.1981131030715856,0.0748463832153304
graph_0120_mu_0_3_node_347,29,0.167487684729064,0.0006851836543974,0.4155574043261231,2.4064064064064064,0.0165353104394583,22.128,6.872,9.645469547119548,0.2369655172413793,0.0684739999771964,0.0106406535867847,0.1458296753668914,0.1460437418688841,0.1105353848627376
graph_0120_mu_0_3_node_10,24,0.1268115942028985,0.0005890716146145,0.4202776609171224,2.37937937937938,0.0153937634395927,17.359,6.641,7.905228571428572,0.2767083333333333,0.0635934151248098,0.0106133708518678,0.1751538676372684,0.1753606886704435,0.0842709108788911
graph_0120_mu_0_3_node_911,21,0.3,0.0003640005748866,0.4354838709677419,2.2962962962962963,0.0353573896566207,17.332,3.668,10.396491666666666,0.1746666666666667,0.0148031857635176,0.0056145015911409,0.1037781184768347,0.103892365979003,0.0375508380180104
graph_0120_mu_0_3_node_770,20,0.1421052631578947,0.0003419027520303,0.3961141950832672,2.5245245245245247,0.0115533583623121,14.406,5.594,7.59386507936508,0.2797,0.0534042310484227,0.0086237830166339,0.1802815844832473,0.1804557737362559,0.0606196817221737
graph_0120_mu_0_3_node_505,32,0.1333333333333333,0.0010061037192139,0.4004008016032064,2.497497497497497,0.0113834361604414,25.151,6.849,10.526146364746364,0.21403125,0.126322645813132,0.0119495490798523,0.129205275884817,0.1294186647677287,0.1925279519219344
graph_0120_mu_0_3_node_996,15,0.1238095238095238,0.0003489029459999,0.3967434471803018,2.5205205205205203,0.0082280794085265,10.98,4.02,6.6354107142857135,0.268,0.0474370620581441,0.0062513589647162,0.1742136838590362,0.1743388460026231,0.0477363161850387
graph_0120_mu_0_3_node_334,36,0.2015873015873016,0.0011648882103801,0.4090909090909091,2.4444444444444446,0.0145065409471628,28.408,7.592,13.707118363215733,0.2108888888888889,0.1621790398389752,0.0091105354071332,0.1261358282417889,0.1263724037812326,0.3254494860972908
graph_0120_mu_0_3_node_738,57,0.1131313131313131,0.0029672422836422,0.4768496420047732,2.097097097097097,0.0429164954880245,41.373,15.627,15.643856157685024,0.2741578947368421,0.0936031847094468,0.0195351428980163,0.169326919724166,0.1698140634582242,0.1598335994247731
graph_0120_mu_0_3_node_446,23,0.2529644268774703,0.0005283564780504,0.4493927125506073,2.225225225225225,0.0434009886448074,17.696,5.304,8.000276443001443,0.2306086956521739,0.0198363084502587,0.0099403104732907,0.1405020396371218,0.1406672405595263,0.0386703401135129
graph_0120_mu_0_3_node_247,18,0.1372549019607843,0.0003722487532974,0.3919183993723029,2.5515515515515514,0.0101775128706896,12.947,5.053,7.395367532467532,0.2807222222222222,0.0475671229785877,0.0073790245836444,0.1847700074222926,0.1849273356891098,0.0505428108778212
graph_0120_mu_0_3_node_690,40,0.1346153846153846,0.0014723016318275,0.4447907390917186,2.2482482482482484,0.0300932330379237,29.421,10.579,11.489152926193174,0.264475,0.0635301919726152,0.0132315313950874,0.1621170763635349,0.1624467221614337,0.1160373987084587
graph_0120_mu_0_3_node_906,19,0.2865497076023391,0.0002181510272421,0.4074225122349103,2.454454454454454,0.015870393183513,15.844,3.156,9.694821428571428,0.1661052631578947,0.0317855813697175,0.0044608389808845,0.0973121220992426,0.0974104197844387,0.0800845403739032
graph_0120_mu_0_3_node_723,21,0.1761904761904762,0.0004554043544483,0.4095940959409594,2.4414414414414414,0.0133526973464364,15.379,5.621,6.932903962703962,0.2676666666666666,0.0980101744638303,0.0103632195571886,0.1684546073445882,0.1686296544028832,0.1137147654876112
graph_0120_mu_0_3_node_535,25,0.1366666666666666,0.0006285961698948,0.4345367551109177,2.3013013013013013,0.0189374714918499,18.29,6.71,10.1085318015318,0.2684,0.0685857079371217,0.0090963632310185,0.1731831073666475,0.1733920675650498,0.0853127666438741
graph_0120_mu_0_3_node_833,31,0.1311827956989247,0.0010992297372014,0.4477812640071716,2.2332332332332334,0.0243316685306491,22.236,8.764,11.19054945829025,0.2827096774193548,0.0861260119821286,0.0124927404828631,0.189090655801941,0.1893635747807559,0.088628690684809
graph_0120_mu_0_3_node_730,28,0.1243386243386243,0.0007344825475629,0.4002403846153846,2.4984984984984986,0.0120308411522395,22.694,5.306,11.25663111888112,0.1895,0.0527130043495906,0.0077070198883614,0.1117766379087198,0.1119419476396187,0.1177586479020292
graph_0120_mu_0_3_node_252,54,0.1146051712089448,0.0029210894553276,0.4657342657342657,2.1471471471471477,0.0297895905793833,42.42,11.58,18.026741880746798,0.2144444444444444,0.1181460413747703,0.0161807240746378,0.1320966819805216,0.1324576531127731,0.1955022721330468
graph_0120_mu_0_3_node_308,23,0.225296442687747,0.000416988790896,0.4186923721709975,2.3883883883883885,0.0210323463511309,18.012,4.988,7.759384523809524,0.2168695652173913,0.029475066909242,0.0062909071301992,0.1273930590046958,0.1275484363728339,0.0740592764427329
graph_0120_mu_0_3_node_382,19,0.1345029239766081,0.0003452949125109,0.4010437575270975,2.4934934934934936,0.0130670304727259,13.656,5.344,7.970043831168831,0.2812631578947369,0.1210102127256852,0.0077039210345674,0.188172811247435,0.1883391973231071,0.099127583095104
graph_0120_mu_0_3_node_487,22,0.2294372294372294,0.0003759961247933,0.45,2.2222222222222223,0.0359746180599824,17.465,4.535,9.578561111111112,0.2061363636363636,0.0175637492153546,0.0076317736200567,0.1246870838364405,0.1248283322410279,0.037970524732771
graph_0120_mu_0_3_node_64,24,0.1168831168831168,0.0005205918819996,0.4260127931769722,2.3473473473473474,0.0166311483363511,16.992,7.008,7.717897435897435,0.292,0.0830885193729651,0.0118263989274481,0.1902881130973125,0.1905063440533134,0.0776898100213983
graph_0120_mu_0_3_node_160,32,0.1108870967741935,0.0012967677943761,0.4447907390917186,2.2482482482482484,0.0184779028445574,23.791,8.209,11.28183614548506,0.25653125,0.0990435667611911,0.0124022783021231,0.1663409737504477,0.1665966511378881,0.1072639917866049
graph_0120_mu_0_3_node_48,29,0.1452991452991453,0.0007148975398174,0.40056134723336,2.4964964964964964,0.0163960110025674,20.546,8.454,9.876679483016986,0.2915172413793103,0.2756602718068471,0.0124223370099293,0.1947982462108697,0.1950615045169061,0.2246302340641526
graph_0120_mu_0_3_node_203,25,0.2566666666666666,0.000512008156629,0.4395072591289045,2.275275275275275,0.0403178937292911,19.242,5.758,8.176922438672438,0.23032,0.0205885287319659,0.0116363611181397,0.1384571121717771,0.1386364726168448,0.0438874365426107
graph_0120_mu_0_3_node_549,35,0.1630252100840336,0.00112547857221,0.4481830417227456,2.2312312312312312,0.0286512439032779,25.369,9.631,10.0923479020979,0.2751714285714285,0.0570260555065932,0.012166759391381,0.1694922870049704,0.1697923424568046,0.0998818935385986
graph_0120_mu_0_3_node_388,35,0.0907563025210084,0.0016055025001026,0.436435124508519,2.2912912912912917,0.0185530139931845,24.224,10.776,10.206843610800217,0.3078857142857142,0.1036928182319823,0.017728820815807,0.2011470601105018,0.2014826931633071,0.1097081701287675
graph_0120_mu_0_3_node_162,24,0.0833333333333333,0.0006893576575119,0.4046172539489672,2.4714714714714714,0.012444356782481,17.091,6.909,9.639207126207124,0.287875,0.0864370196172338,0.0100460585362109,0.194124717112076,0.1943398412395145,0.0755142138984516
graph_0120_mu_0_3_node_981,22,0.0909090909090909,0.0005733804978322,0.4176421404682274,2.3943943943943946,0.0162901378942645,16.34,5.66,7.925083028083028,0.2572727272727272,0.0535554433550757,0.0099625882438953,0.1654441232482038,0.1656203790894433,0.0523674919026619
graph_0120_mu_0_3_node_775,33,0.2,0.0011729001852823,0.4441974210760337,2.2512512512512517,0.0250181375275775,25.416,7.584,11.467721749084248,0.2298181818181818,0.2288917718348008,0.0106917025577976,0.1422613057570457,0.1424975714822327,0.3048925215204647
graph_0120_mu_0_3_node_467,28,0.1031746031746031,0.0008776243236389,0.4181665969024696,2.391391391391392,0.0132293835421131,18.897,9.103,8.542890377097962,0.3251071428571428,0.1917793144894995,0.0150448719995452,0.2200234319422188,0.2203068839917075,0.1373875507798125
graph_0120_mu_0_3_node_12,30,0.2206896551724138,0.0009256091839889,0.4121287128712871,2.4264264264264264,0.0151491839830882,23.054,6.946,11.507904316271963,0.2315333333333333,0.2102137863302001,0.0094826205962585,0.143937437642172,0.1441538057188873,0.2844532976224492
graph_0120_mu_0_3_node_471,20,0.2368421052631578,0.0003088051635629,0.3820267686424474,2.6176176176176176,0.009056940859509,16.345,3.655,8.400349927849929,0.18275,0.079725499140443,0.0060301123899477,0.1072943283032641,0.1074081716179028,0.1565469336911915
graph_0120_mu_0_3_node_651,22,0.0952380952380952,0.0006394421703399,0.399919935948759,2.5005005005005003,0.008774354686761,16.19,5.81,9.847736813186811,0.2640909090909091,0.0710239147914132,0.0080136462121694,0.1753087777056775,0.1754896842708451,0.0687555451656761
graph_0120_mu_0_3_node_110,27,0.1025641025641025,0.0009820725373621,0.4222316145393068,2.3683683683683685,0.0143215519440556,19.256,7.744,10.385200632610424,0.2868148148148148,0.1455956612784602,0.0112284281032829,0.1907122087444478,0.1909533545044972,0.1243725119969422
graph_0120_mu_0_3_node_255,18,0.1633986928104575,0.0003311528961046,0.3929976396538159,2.5445445445445447,0.0083507993639196,13.517,4.483,7.295264285714285,0.2490555555555555,0.086262834263121,0.0069737122848938,0.1588453137616816,0.1589849067631565,0.0958857205819562
graph_0120_mu_0_3_node_916,28,0.1031746031746031,0.0009399740332558,0.432842287694974,2.31031031031031,0.0199793836942084,20.78,7.22,11.700343560034735,0.2578571428571428,0.0885943382249735,0.0104588854143019,0.1718972516001295,0.1721220836948326,0.0857781308430444
graph_0120_mu_0_3_node_507,17,0.3308823529411764,0.0002100821425408,0.4276541095890411,2.3383383383383385,0.0343635434139885,13.133,3.867,6.840090476190476,0.2274705882352941,0.0141269111872312,0.0072555093317423,0.1374750152018088,0.1375954396783211,0.0289023512832904
graph_0120_mu_0_3_node_326,18,0.2483660130718954,0.0002254543030798,0.432842287694974,2.31031031031031,0.0289634141406268,14.218,3.782,6.807835714285714,0.2101111111111111,0.0136461371713075,0.0075010839109229,0.1244201045045381,0.1245378922151616,0.0325372445349201
graph_0120_mu_0_3_node_542,31,0.1428571428571428,0.0010414318675457,0.436435124508519,2.2912912912912917,0.0262031585090209,21.922,9.078,10.061972485112928,0.2928387096774193,0.2154694593393841,0.0142789150455464,0.1966774909614698,0.1969601862734071,0.1641360620641686
graph_0120_mu_0_3_node_500,29,0.1379310344827586,0.0009367687394967,0.4559561843906892,2.1931931931931934,0.0283667835028552,17.915,11.085,8.023801407252877,0.3822413793103448,0.0495566941012296,0.0233669572353691,0.2605939152691601,0.2609390702771936,0.0469490009838417
graph_0120_mu_0_3_node_456,19,0.1695906432748538,0.000303699210016,0.4002403846153846,2.4984984984984986,0.0120396990949358,13.493,5.507,6.838510317460317,0.2898421052631578,0.0532156001125987,0.0085042637007981,0.1895565942846434,0.1897280645666261,0.0565384981685976
graph_0120_mu_0_3_node_76,37,0.1066066066066066,0.0014030533387155,0.4332176929748482,2.3083083083083085,0.0200247706980259,27.209,9.791,11.351325810979528,0.2646216216216216,0.0937732779280513,0.0158298180017133,0.1682406066262248,0.168545617373528,0.1191999654019793
graph_0120_mu_0_3_node_242,20,0.1052631578947368,0.0004482696772235,0.4026602176541717,2.483483483483484,0.0116766055787527,14.378,5.622,8.998902097902096,0.2811,0.0667241530655744,0.0079954438236907,0.1912741675869058,0.1914492034836865,0.0555638060954511
graph_0120_mu_0_3_node_11,31,0.1139784946236559,0.0013076693857369,0.4265584970111016,2.344344344344344,0.0151615446221769,22.939,8.061,11.687651539039736,0.2600322580645161,0.1548537797639073,0.0115876947141544,0.1680657319590763,0.1683167965196125,0.1619182714754284
graph_0120_mu_0_3_node_112,26,0.1723076923076923,0.0006632672237793,0.4102669404517454,2.437437437437437,0.0152210879623045,19.153,6.847,10.634243073593074,0.2633461538461538,0.0688446415674781,0.0094976038151326,0.1707661238787108,0.1709793517914319,0.0824795107146409
graph_0120_mu_0_3_node_359,26,0.1076923076923077,0.0007383068741765,0.3967434471803018,2.5205205205205203,0.0106576812090788,20.093,5.907,11.546837528647822,0.2271923076923077,0.077226821208972,0.0079311971074148,0.143662652694079,0.1438466248999447,0.1023759978322207
graph_0120_mu_0_3_node_433,26,0.16,0.0007305030885178,0.4391208791208791,2.2772772772772774,0.0261090141949021,17.593,8.407,7.560750793650794,0.3233461538461539,0.0498533871820682,0.0106609848417169,0.2079688059246182,0.2082306199417729,0.0657242416254411
graph_0120_mu_0_3_node_170,39,0.1565452091767881,0.0014754012078491,0.4136645962732919,2.417417417417417,0.0153514056493342,31.506,7.494,14.289426100788765,0.1921538461538461,0.1484986139209321,0.0109421418272434,0.1159441278426905,0.1161776632985061,0.2491595797329097
graph_0120_mu_0_3_node_516,28,0.2116402116402116,0.0007284511359276,0.4526506570004531,2.209209209209209,0.0425632906759152,22.25,5.75,9.89260404040404,0.2053571428571428,0.0216671124996455,0.0103543111344929,0.1225537308369318,0.122732864875135,0.0476521811752835
graph_0120_mu_0_3_node_823,31,0.086021505376344,0.0014299457624228,0.4391208791208791,2.2772772772772774,0.0184863905120666,22.232,8.768,12.241525270661572,0.2828387096774193,0.1701453423012176,0.0121887463361527,0.1905415650939905,0.1908146018109703,0.1401912434995849
graph_0120_mu_0_3_node_426,19,0.2046783625730994,0.0003180867997395,0.4109419991772933,2.433433433433433,0.0171874058245221,15.079,3.921,8.474930555555554,0.2063684210526315,0.0400157355090542,0.0056643751317512,0.124434802650903,0.1245569170815429,0.0769634282524574
graph_0120_mu_0_3_node_853,44,0.1120507399577167,0.0021151618060759,0.4400881057268722,2.2722722722722724,0.0214139588875374,35.557,8.443,14.592967902839083,0.1918863636363636,0.104525240285647,0.0135066243057128,0.1155351553808177,0.1157983109056043,0.1824937936163123
graph_0120_mu_0_3_node_343,23,0.1106719367588932,0.0005736579608691,0.4171189979123173,2.397397397397397,0.0154926640338999,15.786,7.214,7.932494033744034,0.3136521739130435,0.0722867598286996,0.0104419040801901,0.2121231999991912,0.2123478138937383,0.064537207953933
graph_0120_mu_0_3_node_946,20,0.131578947368421,0.0005149258448779,0.3972166998011928,2.517517517517517,0.010260278866455,14.249,5.751,7.066445165945166,0.28755,0.0571289132921181,0.0086586366556525,0.1864520912291784,0.1866311661620338,0.0649402248195755
graph_0120_mu_0_3_node_407,15,0.1619047619047619,0.0002425446490636,0.3920722135007849,2.5505505505505504,0.0093064863577186,10.685,4.315,5.358029761904762,0.2876666666666667,0.0403306303544388,0.0072047073920689,0.1828532930005194,0.1829876455884096,0.050266833965919
graph_0120_mu_0_3_node_907,30,0.128735632183908,0.0008812034017274,0.4243840271877655,2.3563563563563563,0.0210716236418844,21.669,8.331,10.165156106148752,0.2777,0.0850441189988158,0.0119163333631757,0.1807093051747897,0.180968764875295,0.0976089874785082
graph_0120_mu_0_3_node_597,33,0.1666666666666666,0.0009084723566339,0.437007874015748,2.2882882882882885,0.0275983342418998,25.186,7.814,9.955398351648352,0.2367878787878788,0.0462654792075294,0.0098544036576834,0.1412897815504079,0.1415332538521426,0.1005222126187827
graph_0120_mu_0_3_node_435,24,0.1413043478260869,0.0006787338315429,0.4133223003723624,2.41941941941942,0.0135746549013895,17.603,6.397,8.321109290709291,0.2665416666666667,0.0606289351585469,0.010053329512898,0.1691456444466145,0.1693448655384805,0.0779189845704691
graph_0120_mu_0_3_node_68,27,0.1566951566951566,0.0006633223113093,0.3991210547343188,2.5055055055055053,0.0126629140453701,22.146,4.854,9.865433016983015,0.1797777777777777,0.059654735958971,0.0084166320080528,0.1049828840940562,0.1051341136900936,0.1291248557776941
graph_0120_mu_0_3_node_776,19,0.239766081871345,0.0003633185582327,0.4313471502590673,2.3183183183183185,0.0308671500623565,14.67,4.33,7.650813095238094,0.2278947368421052,0.0160649948779453,0.0077324237146019,0.1388285541079658,0.1389634023484678,0.0319993916579847
graph_0120_mu_0_3_node_809,21,0.2,0.0004625354612238,0.4085889570552147,2.4474474474474475,0.013008787045967,15.23,5.77,8.186958333333333,0.2747619047619047,0.0836305895774798,0.0070807814301735,0.1733951243713438,0.1735748076980058,0.1196060956041893
graph_0120_mu_0_3_node_943,14,0.1098901098901098,0.0002736752792497,0.3914576802507837,2.5545545545545547,0.006599923894423,10.587,3.413,6.119761111111111,0.2437857142857142,0.0324882350691878,0.006071513104281,0.1531893124995184,0.1532955810527233,0.0392691880352475
graph_0120_mu_0_3_node_11,31,0.1139784946236559,0.0013076693857369,0.4265584970111016,2.344344344344344,0.0151615446221769,22.939,8.061,11.687651539039736,0.2600322580645161,0.1548537797639073,0.0115876947141544,0.1680657319590763,0.1683167965196125,0.1619182714754284
graph_0120_mu_0_3_node_681,26,0.16,0.0007009239249056,0.4283876500857633,2.334334334334334,0.0184626290241946,19.739,6.261,8.579934307359308,0.2408076923076923,0.1352116244155034,0.0110310053328917,0.1491337706546804,0.1493287848535565,0.1719857742522198
graph_0120_mu_0_3_node_713,34,0.0685483870967741,0.0013432786534605,0.4309749784296807,2.32032032032032,0.0169667831997033,25.271,8.729,12.325395223001,0.256735294117647,0.0808250263740134,0.0142110577914765,0.1670423654979795,0.1673142485551164,0.0804143018045487
graph_0120_mu_0_3_node_993,39,0.1846846846846846,0.0014978318631314,0.4274711168164313,2.339339339339339,0.0185436218422553,29.573,9.427,12.91337730690362,0.2417179487179487,0.2828395689955549,0.0132294134329195,0.1514149218889296,0.1517086305588814,0.351029279363823
graph_0120_mu_0_3_node_321,97,0.0902061855670103,0.0073318697558258,0.502262443438914,1.990990990990991,0.0671528530814584,72.994,24.006,25.62704083312944,0.2474845360824742,0.1423047742200605,0.0303301309169365,0.1489459100273251,0.1496953436295846,0.2938401680370826
graph_0120_mu_0_3_node_241,19,0.1111111111111111,0.0004947990373088,0.3945497630331753,2.5345345345345347,0.0087101133591793,13.717,5.283,6.710812623487624,0.2780526315789473,0.0654474917460865,0.0102880809076156,0.1795649105777323,0.1797294130348181,0.0545997413951614
graph_0120_mu_0_3_node_857,53,0.1011764705882353,0.0030113313130226,0.4714487966021708,2.121121121121121,0.0347256613951989,39.564,13.436,15.422710766739732,0.2535094339622641,0.1557882531600678,0.0224204443396876,0.1603325903800001,0.1607513271671458,0.1838671056618101
graph_0120_mu_0_3_node_154,32,0.1057471264367816,0.001033540583759,0.4150394682176984,2.4094094094094096,0.015578054228252,24.497,7.503,14.757718433200786,0.23446875,0.1506151955513162,0.0096457907402406,0.1519912077674257,0.1522248933458486,0.1608498039206015
graph_0120_mu_0_3_node_880,24,0.1376811594202898,0.0005503547201831,0.4260127931769722,2.3473473473473474,0.0205761467733634,15.544,8.456,6.852382084582085,0.3523333333333333,0.0454213618318974,0.014899729481516,0.2315961436095,0.2318594526279206,0.0523389536949726
graph_0120_mu_0_3_node_235,19,0.1169590643274853,0.0004693367914901,0.3858632676709154,2.5915915915915915,0.008017752395429,13.183,5.817,7.500201082251083,0.3061578947368421,0.1180116279553669,0.007869346621546,0.2037867243907435,0.2039678378237493,0.1110471511717347
graph_0120_mu_0_3_node_927,17,0.0808823529411764,0.0003712883352934,0.4072564207093355,2.4554554554554557,0.0106960132335625,10.609,6.391,6.454779437229438,0.3759411764705883,0.0512809106428373,0.0101434193934482,0.2738759005577945,0.2740748404982946,0.0284443287643847
graph_0120_mu_0_3_node_22,72,0.1354037267080745,0.0032326159738941,0.4844810863239573,2.064064064064064,0.0769001323472404,58.508,13.492,20.84161181951867,0.1873888888888888,0.05013042185455,0.0249800436973802,0.1094491030921374,0.1098701296965092,0.1353829612006802
graph_0120_mu_0_3_node_232,96,0.1092105263157894,0.0069749141829308,0.5045454545454545,1.981981981981982,0.0762823329803536,71.724,24.276,25.278818109040955,0.2528749999999999,0.1425261232875893,0.0309376471046597,0.1525602480922566,0.1533180578093949,0.2913626874751355
graph_0120_mu_0_3_node_90,37,0.1681681681681681,0.0012726137631514,0.4491906474820143,2.2262262262262262,0.0289645216293063,27.055,9.945,10.794044171841229,0.2687837837837838,0.0589647408812249,0.0124866030173691,0.1647606954921327,0.1650705588464081,0.1069300582046881
graph_0120_mu_0_3_node_58,25,0.05,0.0006772944714877,0.4183417085427136,2.3903903903903903,0.0142267825164229,15.268,9.732,7.35143129378791,0.38928,0.0646531484852344,0.0176155969082164,0.2819712278566606,0.2822741865946094,0.0294726191702116
graph_0120_mu_0_3_node_952,25,0.16,0.0005830292489094,0.4330299089726918,2.309309309309309,0.0183078342399305,18.399,6.601,8.71226778776779,0.26404,0.0664839235896222,0.0096773254596207,0.1679804844351471,0.1681860613503593,0.0878535222978956
graph_0120_mu_0_3_node_504,27,0.1082621082621082,0.0007534407900942,0.4274711168164313,2.339339339339339,0.016674460814128,19.698,7.302,8.809828658841157,0.2704444444444444,0.0699864597083076,0.0115736070177897,0.1726658512699405,0.172893267726364,0.0851026442917196
graph_0120_mu_0_3_node_820,21,0.1428571428571428,0.000521666959678,0.3923802042419481,2.5485485485485486,0.0093253343538255,15.533,5.467,7.350536363636364,0.2603333333333333,0.1141016144333663,0.0092023433470679,0.1641519379298605,0.1643221878271699,0.1347542079953488
graph_0120_mu_0_3_node_890,23,0.1778656126482213,0.000461023706418,0.4201009251471825,2.38038038038038,0.0195263538046233,15.721,7.279,8.795817316017317,0.3164782608695652,0.0969240395741763,0.0104640691252029,0.2109058487056452,0.2111324937242947,0.1001755245998396
graph_0120_mu_0_3_node_618,31,0.1453201970443349,0.000914767711464,0.4265584970111016,2.344344344344344,0.0221837814789121,23.786,7.214,11.073090173294196,0.2327096774193548,0.1676504450129258,0.0106808484231488,0.1468099556652571,0.1470346653257765,0.1888703982601441
graph_0120_mu_0_3_node_775,33,0.2,0.0011729001852823,0.4441974210760337,2.2512512512512517,0.0250181375275775,25.416,7.584,11.467721749084248,0.2298181818181818,0.2288917718348008,0.0106917025577976,0.1422613057570457,0.1424975714822327,0.3048925215204647
graph_0120_mu_0_3_node_91,22,0.1341991341991342,0.000464553543647,0.3916111328890631,2.5535535535535536,0.0096603349358658,17.924,4.076,9.828778815628816,0.1852727272727272,0.0521891240382458,0.0058335499725543,0.1105243903456566,0.1106513485524205,0.1005693611673441
graph_0120_mu_0_3_node_150,30,0.1448275862068965,0.0010293564663325,0.4304179233089186,2.3233233233233235,0.0184963784705503,19.742,10.258,9.411022144522144,0.3419333333333333,0.1481970635940493,0.0128288587529906,0.2302550684843836,0.2305744927577663,0.1402861160128305
graph_0120_mu_0_3_node_666,38,0.1778093883357041,0.0011723877542953,0.4610059990770651,2.169169169169169,0.034405795826188,29.646,8.354,11.3953311022311,0.2198421052631579,0.0494764496073963,0.0105455718456637,0.1293804099051046,0.1296407710197523,0.1213151959357037
graph_0120_mu_0_3_node_525,36,0.219047619047619,0.0010977165264295,0.4590992647058823,2.1781781781781784,0.0514878301475247,29.693,6.307,13.0516640947288,0.1751944444444444,0.0244803712545405,0.0109212774093872,0.1024097205603713,0.1026062811352901,0.066268836510451
graph_0120_mu_0_3_node_667,39,0.1282051282051282,0.0018573228371328,0.4646511627906977,2.1521521521521523,0.0326534336691088,26.117,12.883,10.775033417433958,0.3303333333333333,0.0692019116769306,0.0232525807053998,0.2135172857946791,0.2139185903034345,0.0906630753015372
graph_0120_mu_0_3_node_624,31,0.1526881720430107,0.0009173948840726,0.440864960282436,2.2682682682682684,0.0265619747903031,22.105,8.895,9.056883072483071,0.2869354838709677,0.0528988676024551,0.0111970625550755,0.1788032945040507,0.179080374743217,0.0858450626348247
graph_0120_mu_0_3_node_663,26,0.1784615384615384,0.0004461938097609,0.4208087615838247,2.3763763763763763,0.021372257636325,21.05,4.95,8.995194444444444,0.1903846153846153,0.0294357105891629,0.0062099830831255,0.109620786820361,0.1097750093522843,0.0875343068429602
graph_0120_mu_0_3_node_154,32,0.1057471264367816,0.001033540583759,0.4150394682176984,2.4094094094094096,0.015578054228252,24.497,7.503,14.757718433200786,0.23446875,0.1506151955513162,0.0096457907402406,0.1519912077674257,0.1522248933458486,0.1608498039206015
graph_0120_mu_0_3_node_916,28,0.1031746031746031,0.0009399740332558,0.432842287694974,2.31031031031031,0.0199793836942084,20.78,7.22,11.700343560034735,0.2578571428571428,0.0885943382249735,0.0104588854143019,0.1718972516001295,0.1721220836948326,0.0857781308430444
