,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_3_node_402,42,0.1173054587688734,0.0017228033108666,0.4356737897950283,2.295295295295295,0.0339005672160677,27.308,14.692,7.211671609762786,0.3498095238095238,0.1165159515278406,0.0228190854394697,0.2249767430651237,0.2254746470649991,0.1459992542060245
graph_0105_mu_0_3_node_298,24,0.0978260869565217,0.0008403192649823,0.4258312020460358,2.3483483483483485,0.0208176143399636,19.092,4.908,10.529988744588746,0.2045,0.0115989548115246,0.0161082772529911,0.1268443180273897,0.1270106071926034,0.021781219038935
graph_0105_mu_0_3_node_733,20,0.1210526315789473,0.0005842398124574,0.4199243379571248,2.3813813813813813,0.0188379770692022,11.299,8.701,3.610698412698413,0.4350499999999999,0.092370762396401,0.0241807192303804,0.2951132658260289,0.2954079418013499,0.079260997199674
graph_0105_mu_0_3_node_720,34,0.1265597147950089,0.001571085132777,0.4561643835616438,2.1921921921921923,0.0349596882066068,19.424,14.576,5.254718448218448,0.4287058823529411,0.1591113482345968,0.0417017015786597,0.2883380621670175,0.2888318267458103,0.1482422194646462
graph_0105_mu_0_3_node_235,42,0.0789779326364692,0.0019776261243651,0.4522408329560887,2.2112112112112112,0.0339939759633147,32.384,9.616,14.013230543221754,0.2289523809523809,0.0642110536181498,0.0193788529257784,0.1460924036385481,0.1464183145311131,0.0862467922169958
graph_0105_mu_0_3_node_30,18,0.0915032679738562,0.0005044983341068,0.4087561374795417,2.4464464464464464,0.0164988296365958,13.643,4.357,6.510127722277723,0.2420555555555555,0.0139733322476453,0.0157880947472351,0.1518627992684547,0.1520103908444581,0.0140521165968401
graph_0105_mu_0_3_node_608,20,0.0631578947368421,0.000545272384035,0.3909980430528376,2.557557557557557,0.0105936381097985,17.307,2.693,12.788857142857143,0.1346499999999999,0.0187070966387405,0.0049331680971947,0.0778568366060626,0.0779480877901471,0.0455479834961499
graph_0105_mu_0_3_node_509,23,0.1620553359683794,0.0007476019289463,0.4326548289302728,2.3113113113113117,0.0347428525572399,19.325,3.675,10.646174927849929,0.1597826086956522,0.0085032489355072,0.0120995211317857,0.0946203093499589,0.0947448419883909,0.0258396332443495
graph_0105_mu_0_3_node_669,27,0.08,0.0011431925124371,0.4155574043261231,2.4064064064064064,0.0210335398937935,24.436,2.564,18.514532044619468,0.0949629629629629,0.0100719159539742,0.0084394992319584,0.0561183931952098,0.0562052951481181,0.0329434544321608
graph_0105_mu_0_3_node_933,22,0.1558441558441558,0.0004478897958699,0.4197478991596639,2.3823823823823824,0.0220004341244282,16.036,5.964,6.616334920634921,0.2710909090909091,0.0480037714555308,0.0085801533037484,0.1644128848630326,0.1646149511642947,0.0894068493699419
graph_0105_mu_0_3_node_950,35,0.1411764705882353,0.0011614963816604,0.4283876500857633,2.334334334334334,0.0309208165890386,25.151,9.849,9.199256036039124,0.2814,0.0784691368676425,0.0135997882889788,0.1717153147001166,0.1720491361243138,0.1413428517637283
graph_0105_mu_0_3_node_171,68,0.1115013169446883,0.0043006598108931,0.4637883008356546,2.156156156156156,0.0490309378121472,51.449,16.551,17.112767417295814,0.2433970588235294,0.1346983951533829,0.0212817775192475,0.1449569425240672,0.1455186551562297,0.2919437365569149
graph_0105_mu_0_3_node_748,28,0.1507936507936507,0.0010495892035056,0.4356737897950283,2.295295295295295,0.0395592219549255,24.575,3.425,12.47112222222222,0.1223214285714285,0.0081927806205744,0.0103939960484915,0.0690481808803656,0.069164288263213,0.0330835598753611
graph_0105_mu_0_3_node_99,16,0.075,0.0004202054134771,0.4094262295081967,2.4424424424424425,0.0149657193530174,11.817,4.183,5.236849350649352,0.2614375,0.0079614967204697,0.0176117503222864,0.1598744051732454,0.1600161015649465,0.01160037254373
graph_0105_mu_0_3_node_361,15,0.0095238095238095,0.0003407551388866,0.3860123647604327,2.5905905905905904,0.0112135731117419,12.547,2.453,7.385994047619047,0.1635333333333333,0.0042284329983341,0.0098421261823607,0.0945578369406705,0.0946409400447799,0.0069250901792666
graph_0105_mu_0_3_node_942,52,0.1266968325791855,0.0030527184721326,0.4578368469294225,2.184184184184184,0.0439837959600429,36.73,15.27,10.10001937828179,0.2936538461538462,0.123343211980167,0.0212634622205901,0.1814828696339092,0.1820006500767774,0.2033566175457984
graph_0105_mu_0_3_node_931,16,0.1583333333333333,0.0002918185739201,0.395017793594306,2.5315315315315314,0.0116369436897021,14.012,1.988,10.412778354978355,0.12425,0.0107437809089394,0.0062055282556982,0.0716566869730965,0.0717240402292016,0.0169885738834251
graph_0105_mu_0_3_node_815,21,0.2952380952380952,0.0005043949252845,0.4315334773218142,2.3173173173173174,0.0397367518053553,18.131,2.869,8.464224999999999,0.1366190476190475,0.0061447551456189,0.0122352374452682,0.0755689682395526,0.0756662033483352,0.0252137915746041
graph_0105_mu_0_3_node_353,16,0.075,0.0006152257184193,0.404126213592233,2.4744744744744747,0.0113214062235432,12.798,3.202,6.447623953823954,0.200125,0.0053836179502949,0.0119424367850543,0.1183366490124936,0.1184451237636076,0.0104414058330797
graph_0105_mu_0_3_node_31,30,0.1058201058201058,0.0012921320730624,0.390234375,2.5625625625625625,0.0101546597725759,28.589,1.411,22.36509555395585,0.0470333333333333,0.0126378078146396,0.0032224113182318,0.0264490223700718,0.0264968617755688,0.0466934840569748
graph_0105_mu_0_3_node_519,18,0.1045751633986928,0.0005021059420549,0.3872093023255814,2.5825825825825826,0.0100187550220174,15.082,2.918,7.137103246753247,0.1621111111111111,0.0217333755517364,0.0127800391811951,0.0928995192743743,0.0929983911815713,0.0230416486829063
graph_0105_mu_0_3_node_149,20,0.0473684210526315,0.0007562488137204,0.395017793594306,2.5315315315315314,0.0105368344450407,13.449,6.551,4.735084748584748,0.3275499999999999,0.0109976572726905,0.0261214273331023,0.2127483654655264,0.2129702615319327,0.0106581767043701
graph_0105_mu_0_3_node_602,28,0.0714285714285714,0.0014925191439833,0.4192194712547209,2.385385385385385,0.0158602433951254,22.982,5.018,8.25295700671877,0.1792142857142857,0.0272425853535937,0.0222227865112294,0.1035353546459657,0.1037054481010142,0.0341535898674292
graph_0105_mu_0_3_node_352,47,0.1322849213691027,0.0026549272182958,0.4622859787135585,2.163163163163164,0.0445711478421734,30.769,16.231,11.545936412719806,0.3453404255319149,0.1308597555769479,0.0216137770417052,0.2232219060166412,0.2237720053651971,0.1635023878626185
graph_0105_mu_0_3_node_151,23,0.2371541501976284,0.0006404098658084,0.3986432561851556,2.5085085085085086,0.0144276542637736,19.171,3.829,13.871327380952382,0.1664782608695652,0.1579093462030942,0.004705319833943,0.1049716256301547,0.1051013414704546,0.2207650444488415
graph_0105_mu_0_3_node_87,22,0.1082251082251082,0.0006958301608468,0.4220532319391635,2.369369369369369,0.0253977569217523,16.777,5.223,6.87475,0.2374090909090909,0.0093454015048146,0.0205445934345919,0.1421746363337676,0.1423516074060354,0.0165593914928829
graph_0105_mu_0_3_node_101,26,0.1415384615384615,0.0007768489960475,0.4265584970111016,2.344344344344344,0.0343770285952943,23.032,2.968,12.723207142857143,0.1141538461538461,0.0071039384209232,0.0101987396981472,0.0635580821572869,0.0636586947541723,0.0310841857670051
graph_0105_mu_0_3_node_445,26,0.1569230769230769,0.0008395904319174,0.4183417085427136,2.3903903903903903,0.0204891521129747,17.763,8.237,5.893992640692639,0.3168076923076924,0.1051878292870646,0.0091047979809775,0.1965122196301346,0.1967913054868309,0.1686136230980137
graph_0105_mu_0_3_node_941,32,0.0907258064516129,0.0013654491368118,0.4254684838160136,2.3503503503503502,0.0210279167187469,24.213,7.787,8.777152793611618,0.24334375,0.049738706899445,0.0184705664820458,0.154273108082277,0.1545369736987952,0.0647092038018626
graph_0105_mu_0_3_node_749,26,0.1569230769230769,0.0007303197572593,0.4174676138737986,2.3953953953953957,0.020899193786661,16.776,9.224,4.555363708513709,0.3547692307692308,0.1157086760340492,0.011671992792905,0.2245633149720661,0.2248758165383334,0.158587480300444
graph_0105_mu_0_3_node_869,19,0.2865497076023391,0.0003809566976494,0.4227676682183665,2.365365365365365,0.0362050529237685,17.38,1.62,13.47235,0.0852631578947368,0.0040060570888869,0.0058178436673421,0.0464080985301573,0.0464630008553254,0.0246940776465853
graph_0105_mu_0_3_node_708,20,0.1210526315789473,0.0006896507324602,0.4033104561970125,2.47947947947948,0.014705559616177,17.539,2.461,12.667158452658452,0.1230499999999999,0.0130484776354417,0.0075070160483091,0.0718809700572331,0.0719643593798746,0.0229548043218633
graph_0105_mu_0_3_node_828,24,0.0905797101449275,0.0010126693793685,0.4337820234476769,2.305305305305305,0.0243555198087383,17.036,6.964,7.57508578088578,0.2901666666666666,0.0425281787905953,0.0167854791776343,0.1925913182385051,0.1928272087199698,0.040130312041687
graph_0105_mu_0_3_node_47,23,0.0711462450592885,0.0007547382941259,0.3916111328890631,2.5535535535535536,0.0106047405329036,19.599,3.401,14.691571608946608,0.1478695652173913,0.0256814732813838,0.0043435190322918,0.0913505740302304,0.0914657988745538,0.0499304551478687
graph_0105_mu_0_3_node_346,19,0.3333333333333333,0.0002651664958363,0.4238438693254137,2.359359359359359,0.0379325548892282,17.88,1.12,16.48016666666667,0.0589473684210526,0.0027737061974381,0.0036576020130558,0.0313194463370933,0.0313574065892899,0.0266029138963515
graph_0105_mu_0_3_node_245,16,0.1416666666666666,0.000492762942902,0.3914576802507837,2.5545545545545547,0.0094641891067576,12.78,3.22,6.162530158730158,0.20125,0.0172296164797116,0.0129851344354626,0.1167830482542307,0.116892137911177,0.0237637125049243
graph_0105_mu_0_3_node_780,22,0.0789473684210526,0.0006622605353832,0.4199243379571248,2.3813813813813813,0.0177134691173428,18.687,3.313,10.285900122100124,0.150590909090909,0.0121711698070289,0.0117821646730889,0.0876346938831481,0.0877469628862145,0.0269668156203513
graph_0105_mu_0_3_node_558,35,0.1243697478991596,0.0013549619024014,0.4330299089726918,2.309309309309309,0.0392955934134864,33.512,1.488,30.47707391219891,0.0425142857142857,0.0055498752978889,0.0025718972345,0.0241963399190486,0.0242467965586517,0.0459249895688909
graph_0105_mu_0_3_node_615,39,0.1889338731443994,0.0015438311129877,0.4216969185310257,2.3713713713713718,0.0273245747317152,26.474,12.526,8.027875175070028,0.3211794871794872,0.1592101267151741,0.0143464131354956,0.199453989940374,0.1998785498373416,0.2519895888737465
graph_0105_mu_0_3_node_310,39,0.1713900134952766,0.001938403097715,0.4247448979591837,2.354354354354354,0.0254083437469752,25.849,13.151,8.128008478917884,0.3372051282051282,0.1677165051800467,0.0149025765779454,0.212215329418076,0.2126610353272555,0.2436118799920707
graph_0105_mu_0_3_node_79,16,0.0333333333333333,0.0004133050232884,0.3821729150726855,2.6166166166166165,0.0096327872718688,13.416,2.584,7.876273304473305,0.1615,0.0045404361616622,0.009958271909444,0.0946682692412866,0.0947558116671374,0.0079978110362143
graph_0105_mu_0_3_node_747,49,0.1105442176870748,0.0022821028445695,0.4471799462846911,2.236236236236236,0.0409139182802803,33.727,15.273,12.170531005294826,0.3116938775510204,0.1234033733497267,0.0200109671649898,0.1957238294273702,0.1962415996420954,0.1841653194614156
graph_0105_mu_0_3_node_44,27,0.1396011396011396,0.0007968843685576,0.415211970074813,2.4084084084084085,0.0235383211405438,17.903,9.097,5.532400949050949,0.3369259259259259,0.0720039046446037,0.0141349865978815,0.2139132164377252,0.2142214200549481,0.0968392771704077
graph_0105_mu_0_3_node_90,23,0.0790513833992094,0.0008011644788121,0.388715953307393,2.5725725725725725,0.0104243012715802,21.184,1.816,16.43132224164724,0.0789565217391304,0.0171500233605574,0.0053523482884746,0.0449007926341323,0.0449623412398389,0.0308858372912505
graph_0105_mu_0_3_node_959,32,0.1189516129032258,0.0012456183039286,0.423125794155019,2.3633633633633635,0.0230367565506741,18.895,13.105,6.321954512154512,0.40953125,0.1652176280265454,0.0152769847130554,0.2720067089461897,0.2724506547329012,0.1707680294981966
graph_0105_mu_0_3_node_714,75,0.1221621621621621,0.0053499735801859,0.4727875059157596,2.115115115115115,0.0566047628973514,54.914,20.086,18.454084601446905,0.2678133333333333,0.163899703518989,0.0254492489027312,0.1627623221364784,0.1634440009381703,0.3076726709766599
graph_0105_mu_0_3_node_783,24,0.2318840579710145,0.0006407318478211,0.4337820234476769,2.305305305305305,0.0428744023632387,20.877,3.123,9.66702857142857,0.130125,0.0066906143108788,0.0110710538162527,0.0719718872543603,0.0720777458905269,0.0282075178423418
graph_0105_mu_0_3_node_938,18,0.0718954248366013,0.0004606788023748,0.3884136858475894,2.5745745745745747,0.0098665214985457,14.424,3.576,6.880997502497502,0.1986666666666666,0.0150278097856327,0.0136453509822841,0.1183953599281204,0.1185165132592823,0.0147534442801201
graph_0105_mu_0_3_node_806,22,0.1731601731601731,0.0006703390704579,0.4023358840112767,2.4854854854854853,0.0125157655662765,16.016,5.984,6.153982539682539,0.272,0.1908735231492203,0.0157081821656255,0.1744587099108447,0.1746614201489486,0.1697359176320256
graph_0105_mu_0_3_node_826,22,0.0865800865800865,0.0007695155676093,0.3929976396538159,2.5445445445445447,0.0096489121504132,17.429,4.571,13.218484126984126,0.2077727272727272,0.0305734103856762,0.0088472211261648,0.1345738955253063,0.134728732214781,0.0408855075544429
graph_0105_mu_0_3_node_925,17,0.0588235294117647,0.0004338553770941,0.3984842441164739,2.5095095095095097,0.0142052269945543,15.035,1.965,11.933348051948052,0.1155882352941176,0.006413481168051,0.0069504453448217,0.0691261869636384,0.0691927586835826,0.0137422693182941
graph_0105_mu_0_3_node_507,36,0.1555555555555555,0.0014143613984359,0.4373905429071804,2.2862862862862863,0.0300382733981248,22.667,13.333,7.231068806889704,0.3703611111111112,0.1690294975070336,0.015787011353348,0.2389862111331391,0.2394379858426379,0.2089075602921867
