,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_217,23,0.150197628458498,0.0007010110802392,0.399919935948759,2.5005005005005003,0.0147272878402257,12.351,10.649,2.711922888222888,0.4629999999999999,0.1803825318667538,0.0119651996353736,0.3108583434321467,0.3112101308811661,0.1684488514227101
graph_010_mu_0_3_node_612,28,0.1428571428571428,0.0012572863239234,0.4385425812115891,2.28028028028028,0.0377250070923469,16.802,11.198,3.0011843045843047,0.3999285714285714,0.0758513534676054,0.0139748016565217,0.2557182416879374,0.2560882707153945,0.093591678484434
graph_010_mu_0_3_node_326,19,0.1228070175438596,0.0004594144272112,0.3939274447949527,2.5385385385385386,0.0131780391545449,9.67,9.33,2.212172061272061,0.4910526315789474,0.1281656188866213,0.0113300540249684,0.3388372770409982,0.3391454503162965,0.0975577072432393
graph_010_mu_0_3_node_115,26,0.1304347826086956,0.0008399666142085,0.40056134723336,2.4964964964964964,0.0155508723452282,15.228,10.772,3.2258138501333558,0.4143076923076923,0.3882596638545525,0.012497642400563,0.2705637433535772,0.2709196508778974,0.3657504773179044
graph_010_mu_0_3_node_863,22,0.1125541125541125,0.0006051946057222,0.4102669404517454,2.437437437437437,0.019562037967576,12.36,9.64,2.5720515873015874,0.4381818181818182,0.0783194736420883,0.0117947608152058,0.2884981124998625,0.2888165835193191,0.0748322788176655
graph_010_mu_0_3_node_144,25,0.12,0.0009560269512324,0.3908450704225352,2.558558558558558,0.0117217993530569,14.516,10.484,3.244485628342246,0.41936,0.3420739509472168,0.0127821393146133,0.2761852593414522,0.2765316342523282,0.3120032196746961
graph_010_mu_0_3_node_130,25,0.2015810276679842,0.0007193278939767,0.3867595818815331,2.5855855855855854,0.0108776488064074,17.305,7.695,4.158141872016873,0.3078000000000001,0.2853176186536291,0.0085276743178661,0.1865562175733622,0.1868105292576422,0.4679845834372331
graph_010_mu_0_3_node_69,34,0.1336898395721925,0.0015077534362914,0.4243840271877655,2.3563563563563563,0.0234475513795144,19.779,14.221,3.3168102786102787,0.418264705882353,0.2401199348503785,0.0161433923123095,0.2713727423830371,0.2718426927749744,0.2751413549506269
graph_010_mu_0_3_node_565,42,0.0794871794871794,0.0021010046564832,0.421875,2.3703703703703702,0.0231840022744145,28.265,13.735,4.644361631643584,0.3270238095238095,0.1912774694760457,0.0172482487889564,0.2029922372314267,0.2034463428071273,0.2551347058821192
graph_010_mu_0_3_node_499,16,0.0666666666666666,0.0004506020974302,0.4059325477448192,2.463463463463464,0.0127248649599497,6.668,9.332,1.9299583305583303,0.58325,0.1040575703938228,0.0119735991146876,0.4404916220462619,0.4407997920887451,0.0320653377362128
graph_010_mu_0_3_node_429,24,0.2251082251082251,0.0006008314108586,0.3965859468042874,2.521521521521521,0.0153558809343329,15.808,8.192,3.330914285714286,0.3413333333333333,0.1189258339838155,0.0090241595780393,0.2094675310014457,0.2097382456177334,0.1881773609936231
