,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_3_node_975,27,0.0883190883190883,0.0007942932998789,0.4251063829787234,2.3523523523523524,0.0265625313421073,20.957,6.043,12.44222087912088,0.2238148148148147,0.0194386973517751,0.0097894930847158,0.1415945513706849,0.1417936776591195,0.0350010397921092
graph_020_mu_0_3_node_248,26,0.1323076923076923,0.000585354831024,0.4343478260869565,2.3023023023023024,0.0358936590301164,19.991,6.009,11.80693629148629,0.2311153846153846,0.0303626259486231,0.0078025751098108,0.1449596693576602,0.1451576754780554,0.052183061372998
graph_020_mu_0_3_node_374,23,0.1185770750988142,0.0007873464073931,0.4031476997578692,2.4804804804804803,0.0153608844786825,17.269,5.731,10.739419758019755,0.2491739130434782,0.1845002045883036,0.0078080048350915,0.1645157929244333,0.1647045926680784,0.1534439109495624
graph_020_mu_0_3_node_766,18,0.1764705882352941,0.0004530211448839,0.3876600698486612,2.57957957957958,0.0110476739716185,14.325,3.675,9.273607792207793,0.2041666666666667,0.0912273707041609,0.0048885190388018,0.1280246960581567,0.1281457689398851,0.1181218543509645
graph_020_mu_0_3_node_32,29,0.1424501424501424,0.0009771763753992,0.4117889530090684,2.4284284284284285,0.0201866065251383,21.914,7.086,14.01533825969782,0.2443448275862069,0.1342102536939801,0.0080647049338459,0.1596264130084237,0.1598598846682827,0.1483640216461268
graph_020_mu_0_3_node_983,18,0.1176470588235294,0.0005293106454404,0.4249255635899617,2.353353353353353,0.0263983165782803,13.603,4.397,8.375392857142854,0.2442777777777777,0.0221520882565387,0.0056854441153332,0.1553742726405963,0.155519125008711,0.0347114355541411
graph_020_mu_0_3_node_867,26,0.1076923076923077,0.0008978852151709,0.4324675324675324,2.3123123123123124,0.028432248685964,20.707,5.293,12.168088023088025,0.2035769230769231,0.0168482344763096,0.0087162940419008,0.1261789475883999,0.126353370790224,0.0336858743257495
graph_020_mu_0_3_node_754,21,0.1571428571428571,0.0005189903576493,0.4020120724346076,2.4874874874874875,0.0164492471830195,14.948,6.052,10.190926369463869,0.2881904761904761,0.1077906968525437,0.0072473601514017,0.1990694396684457,0.1992687770430475,0.0905169299765011
graph_020_mu_0_3_node_960,18,0.065359477124183,0.0004490652092105,0.3976910828025478,2.5145145145145147,0.0145715351458125,12.27,5.73,8.285422727272726,0.3183333333333333,0.0483006660141343,0.0077371882872102,0.2246698109653874,0.2248585257876713,0.031402667525548
graph_020_mu_0_3_node_611,25,0.12,0.0007919868551639,0.4487870619946091,2.2282282282282284,0.0299663130950304,18.398,6.602,11.368649794649794,0.26408,0.0587561506144748,0.0084242261959281,0.1748309745891396,0.175048471911239,0.067424266175928
graph_020_mu_0_3_node_161,26,0.0615384615384615,0.0007976468119637,0.4057676685621446,2.4644644644644647,0.0195970361564447,19.601,6.399,11.977453102453104,0.2461153846153846,0.0605965869210958,0.0076062984676845,0.1590255765431185,0.1592364091029924,0.0670657679066717
graph_020_mu_0_3_node_317,19,0.2163742690058479,0.0003344951764474,0.3824655436447167,2.6146146146146148,0.0135077186433277,15.859,3.141,10.32906893939394,0.1653157894736842,0.042488363230829,0.0038053242269774,0.0985294038382748,0.0986329024420187,0.0943560685680981
graph_020_mu_0_3_node_641,19,0.087719298245614,0.0005954680973525,0.4090909090909091,2.4444444444444446,0.0185294032343412,12.999,6.001,8.53241058108558,0.3158421052631578,0.0233843395380715,0.0098983013972729,0.2225597915142333,0.2227574357783048,0.0238857270716656
graph_020_mu_0_3_node_271,33,0.0568181818181818,0.0015470791886423,0.4240237691001697,2.3583583583583585,0.023167660285877,23.293,9.707,14.53218393282414,0.2941515151515151,0.0840351813373413,0.0128131748082784,0.2016165191908262,0.2019363011914949,0.0749961715974815
graph_020_mu_0_3_node_184,29,0.1650246305418719,0.0008417725322189,0.4293081220455522,2.329329329329329,0.0307710762881539,23.112,5.888,13.464152994227993,0.2030344827586207,0.0551911041552303,0.0071031575798926,0.1244515281722539,0.1246455829392989,0.1021983495394179
graph_020_mu_0_3_node_930,27,0.0797720797720797,0.0009291648830393,0.399919935948759,2.5005005005005003,0.0176377146717857,18.679,8.321,11.978399005406358,0.3081851851851852,0.1764849380769309,0.0106694355159849,0.2155747460828187,0.2158488264453795,0.1249328345528059
graph_020_mu_0_3_node_200,32,0.125,0.0011357009962856,0.4545040946314831,2.2002002002002,0.0411660104624918,22.917,9.083,14.024151287927758,0.28384375,0.0446178010514801,0.0121240891810006,0.1881744338319152,0.1884736977473783,0.0590328245852315
graph_020_mu_0_3_node_278,21,0.2280701754385964,0.0003870985761564,0.3772658610271903,2.650650650650651,0.0107354688083533,17.358,3.642,11.416867424242424,0.1734285714285713,0.1434356479626594,0.0045699669073624,0.1073350140203518,0.1074550147622513,0.1908437227378978
graph_020_mu_0_3_node_93,19,0.175438596491228,0.0004509448476313,0.3891702376314764,2.5695695695695697,0.0130578979805943,14.734,4.266,8.98670357142857,0.2245263157894736,0.091424642027469,0.0056512233576309,0.140471396133874,0.140611943345031,0.133170404886125
graph_020_mu_0_3_node_75,35,0.1647727272727272,0.0013759500519669,0.4119587628865979,2.4274274274274275,0.0198985001811476,27.975,7.025,16.615949897732985,0.2007142857142857,0.1613485545802366,0.00829292271858,0.1242812783027968,0.1245128349563316,0.2436052823500808
graph_020_mu_0_3_node_645,21,0.0761904761904762,0.0007175092622392,0.3965859468042874,2.521521521521521,0.0133493535151434,14.873,6.127,9.808539393939396,0.2917619047619048,0.1194872045799757,0.0080936174433926,0.2043120531930866,0.204513854704778,0.0804560152423379
graph_020_mu_0_3_node_908,31,0.1505376344086021,0.0011062302070481,0.4263764404609475,2.345345345345345,0.025429780152449,24.082,6.918,14.371944025419026,0.2231612903225806,0.0936528033220214,0.0084436735029825,0.1418153825353863,0.1420433583295436,0.128564868223776
graph_020_mu_0_3_node_27,31,0.1419354838709677,0.0010709232054473,0.415211970074813,2.4084084084084085,0.0230997992862828,25.62,5.38,15.638429256854256,0.1735483870967742,0.0493786540522982,0.006525170875778,0.1044118581360575,0.1045891978338493,0.103903127673437
graph_020_mu_0_3_node_146,29,0.1083743842364532,0.0010615816144301,0.41625,2.4024024024024024,0.0231848314504518,20.986,8.014,12.977329094516596,0.2763448275862069,0.0750530362777078,0.0096544774195987,0.1842551807919216,0.1845192047686122,0.0802554583932259
graph_020_mu_0_3_node_964,23,0.0513833992094861,0.0007861679703547,0.4309749784296807,2.32032032032032,0.024894557340189,17.08,5.92,10.562728749028748,0.2573913043478261,0.0188942942310611,0.0096289121901407,0.1696082380347649,0.1698032643702463,0.0243419035058195
graph_020_mu_0_3_node_127,34,0.1087344028520499,0.0012996912620814,0.4195716085678286,2.3833833833833835,0.0276494670352847,25.869,8.131,15.1619936008436,0.2391470588235294,0.0752243364222131,0.0100938160946434,0.1519035749151096,0.1521715422082183,0.1079421419705887
graph_020_mu_0_3_node_685,25,0.1166666666666666,0.0008669431923982,0.4397007042253521,2.274274274274274,0.0315147340292917,19.656,5.344,11.682271173271172,0.2137599999999999,0.0172907466524756,0.0086550897603762,0.1337545975051405,0.1339306894132161,0.0324548402782211
graph_020_mu_0_3_node_463,46,0.1178743961352657,0.0023541236932799,0.4313471502590673,2.3183183183183185,0.030061881691616,36.109,9.891,21.2306987063779,0.2150217391304348,0.136795908902446,0.0117523423349515,0.1362252299360257,0.1365513035440351,0.1947258347039074
graph_020_mu_0_3_node_209,33,0.1354838709677419,0.001527213512921,0.4283876500857633,2.334334334334334,0.0228896472570732,25.944,7.056,15.09921373612198,0.2138181818181818,0.174080749442689,0.0097918326685472,0.1345305552813267,0.1347631037722358,0.2026785175222484
graph_020_mu_0_3_node_404,66,0.123015873015873,0.004362160407888,0.4714487966021708,2.121121121121121,0.0495962680946429,52.983,13.017,29.03387107618313,0.1972272727272727,0.1742924705269696,0.0163878069867263,0.1209238991471851,0.1213533832607355,0.2982450730753884
graph_020_mu_0_3_node_413,38,0.0725462304409672,0.0017785882327202,0.437007874015748,2.2882882882882885,0.0327796232213386,30.587,7.413,17.190270426142487,0.195078947368421,0.0233926232532366,0.0123015949219392,0.1183494636681962,0.1185938600450952,0.0532866511791298
graph_020_mu_0_3_node_8,28,0.0925925925925925,0.0010995373607605,0.4036363636363636,2.477477477477477,0.0150233370664513,23.563,4.437,14.422017971570911,0.1584642857142857,0.0273264021641654,0.0067959374677476,0.0951517376598961,0.09529798239098,0.0537688003977384
graph_020_mu_0_3_node_470,21,0.0904761904761904,0.0006108674813119,0.4145228215767635,2.4124124124124124,0.0198266955531275,13.878,7.122,9.528972552447552,0.3391428571428572,0.0722600233169981,0.0100267226084404,0.2520784578768799,0.2523129918633299,0.0369065845840161
graph_020_mu_0_3_node_910,69,0.0763000852514919,0.0062152029053093,0.4889867841409692,2.045045045045045,0.0581587021547635,53.31,15.69,30.160795545636056,0.2273913043478261,0.1407085197157163,0.0197237549468519,0.1444959014457656,0.1450134228550717,0.202341236621207
graph_020_mu_0_3_node_406,59,0.1090225563909774,0.0034679284836692,0.4775334608030592,2.094094094094094,0.0678914243641834,47.089,11.911,25.85457114386059,0.2018813559322033,0.0602518757088979,0.015377881927247,0.1226609730877564,0.1230539128196978,0.1297213581305978
graph_020_mu_0_3_node_472,56,0.0936408106219427,0.0033303091852607,0.4471799462846911,2.236236236236236,0.0369778662482179,43.46,12.54,24.71635308698306,0.2239285714285714,0.1692755170186347,0.0154685094609199,0.1420854661343875,0.1424989649939918,0.2305639429525913
graph_020_mu_0_3_node_708,38,0.0853485064011379,0.0020638745942312,0.4445927903871829,2.249249249249249,0.0353641031038827,31.369,6.631,18.23952617872324,0.1745,0.0218428244989004,0.0103127058278877,0.1051336191144353,0.1053522444067038,0.05511480441576
graph_020_mu_0_3_node_55,36,0.1507936507936507,0.001357965747775,0.4069246435845214,2.457457457457457,0.0217171257575768,28.09,7.91,16.15771294881589,0.2197222222222222,0.1842544687913653,0.0087962911845043,0.1365245388589043,0.1367852676330644,0.2914206544907088
graph_020_mu_0_3_node_710,17,0.2058823529411764,0.0003230359989802,0.4249255635899617,2.353353353353353,0.0263477245210615,13.516,3.484,8.526669047619047,0.2049411764705882,0.0110308021891403,0.0056805138436944,0.1262626583192072,0.1263774406312703,0.02394178547957
graph_020_mu_0_3_node_707,36,0.1087344028520499,0.0012469388861271,0.4410596026490066,2.267267267267268,0.0392838442935771,27.851,8.149,16.017230184521363,0.2263611111111111,0.0410069067019376,0.0105678776229243,0.1410234766560493,0.1412920787436335,0.0736321137184477
graph_020_mu_0_3_node_327,21,0.1380952380952381,0.0005014887263586,0.4352941176470588,2.2972972972972974,0.0289887835943654,15.722,5.278,9.650366142191142,0.2513333333333333,0.0166677994330377,0.0087907554023152,0.1628873983552187,0.1630612768613469,0.0256744261042279
graph_020_mu_0_3_node_447,25,0.1383399209486166,0.0007393823970861,0.39800796812749,2.5125125125125125,0.0162219932674825,19.509,5.491,11.76928284215784,0.21964,0.1814941781334497,0.0074514909745668,0.1410958517023602,0.1412767711038143,0.1717287109769938
graph_020_mu_0_3_node_195,32,0.0826612903225806,0.0013817879184371,0.444,2.2522522522522523,0.0305242286948368,25.198,6.802,14.84061616354062,0.2125625,0.0221405987661609,0.0108638699482327,0.1339857804968457,0.1342099499851877,0.0428698313717315
graph_020_mu_0_3_node_77,22,0.1125541125541125,0.0006493537697301,0.4238438693254137,2.359359359359359,0.0212995932772188,17.256,4.744,10.390133333333331,0.2156363636363636,0.0413139674691861,0.0062004520878776,0.1341117908003413,0.1342681018409105,0.0641247595061119
graph_020_mu_0_3_node_23,32,0.1411290322580645,0.001122363899145,0.4285714285714285,2.333333333333333,0.0364640399783288,25.783,6.217,14.617697213897214,0.19428125,0.0314062412771312,0.0080408363241249,0.117166582345047,0.1173715154588379,0.0718182859106942
graph_020_mu_0_3_node_143,29,0.0935960591133004,0.0008817710775793,0.4201009251471825,2.38038038038038,0.0241549703064745,23.606,5.394,14.439813888888889,0.186,0.0495548739930202,0.0065013946748979,0.1137717099975412,0.113949485680046,0.0953200638108644
graph_020_mu_0_3_node_987,18,0.1176470588235294,0.0003965663076558,0.3951740506329114,2.5305305305305303,0.0150462687719205,12.962,5.038,8.603027272727273,0.2798888888888889,0.0670997313970406,0.0061954699645764,0.1906300083990907,0.1907959480546414,0.0595709477643199
graph_020_mu_0_3_node_5,37,0.093093093093093,0.0016176436332424,0.4206315789473684,2.3773773773773774,0.0248971921090134,28.977,8.023,16.6248723491292,0.2168378378378378,0.0706719665794442,0.0104782958849701,0.1352715893359204,0.1355360455400223,0.1133748888184061
graph_020_mu_0_3_node_404,66,0.123015873015873,0.004362160407888,0.4714487966021708,2.121121121121121,0.0495962680946429,52.983,13.017,29.03387107618313,0.1972272727272727,0.1742924705269696,0.0163878069867263,0.1209238991471851,0.1213533832607355,0.2982450730753884
graph_020_mu_0_3_node_672,40,0.0833333333333333,0.0017215969711981,0.4467799642218247,2.2382382382382384,0.0423648335084659,31.743,8.257,17.86309496626524,0.2064249999999999,0.0418317138141782,0.0106486041416136,0.126096206527695,0.1263684323384641,0.0845340361375054
graph_020_mu_0_3_node_858,32,0.1391129032258064,0.0011058565899037,0.4222316145393068,2.3683683683683685,0.0260288211127583,26.329,5.671,14.967389033189033,0.17721875,0.0499151606646077,0.0073742014191386,0.105735901807663,0.1059228479025089,0.1091505122445087
graph_020_mu_0_3_node_971,23,0.1422924901185771,0.0007024119885464,0.4084219133278822,2.448448448448449,0.0174202351999951,15.315,7.685,10.104455536130535,0.3341304347826087,0.1706736063210505,0.0095355484941256,0.2369278009477662,0.2371809090931469,0.1191458917265746
graph_020_mu_0_3_node_54,43,0.1904761904761904,0.0019578578468464,0.439894319682959,2.273273273273273,0.0331394738125096,33.04,9.96,19.03292082246529,0.2316279069767441,0.2341505927733964,0.0109337490423273,0.1460310519348289,0.146359383353885,0.3361188382363259
graph_020_mu_0_3_node_0,26,0.12,0.0009147068493976,0.4188679245283019,2.3873873873873874,0.0206027320474411,19.098,6.902,12.147210461760462,0.2654615384615384,0.1577717488593,0.0082665142772749,0.1788721450853422,0.1790995151858093,0.14427542163516
graph_020_mu_0_3_node_575,23,0.1264822134387351,0.0005746552593981,0.4287553648068669,2.3323323323323324,0.0260032822401977,19.216,3.784,11.450794516594517,0.1645217391304348,0.0121224149382129,0.0061442513555664,0.0971786744037617,0.0973033817736548,0.0330271299754495
graph_020_mu_0_3_node_130,28,0.1323076923076923,0.0010375539872668,0.396271320904403,2.523523523523524,0.0144726788867753,20.806,7.194,12.626419274189862,0.2569285714285714,0.2960081712677785,0.00971424094932,0.1695388522845389,0.1697758703577082,0.2440875846536876
graph_020_mu_0_3_node_293,70,0.1207199297629499,0.0050522017439816,0.45720823798627,2.1871871871871877,0.0437158345559417,57.614,12.386,31.63117525281575,0.1769428571428571,0.1709045594111242,0.0147606518976025,0.1069764354885211,0.1073852134833011,0.3307122176436866
graph_020_mu_0_3_node_530,92,0.0895843287147635,0.0091009584892482,0.4928465712876171,2.029029029029029,0.0719247597637341,74.236,17.764,39.90062280985829,0.1930869565217391,0.1664824513849969,0.0215493019809887,0.1169146204541529,0.1175012818513842,0.336088575643008
graph_020_mu_0_3_node_480,35,0.1109243697478991,0.0013856703998226,0.4261945392491467,2.3463463463463463,0.0288917657181277,28.652,6.348,16.803570512820507,0.1813714285714285,0.058491443365643,0.007740786583607,0.1102283070167576,0.1104375702609336,0.1152696074493272
graph_020_mu_0_3_node_956,19,0.2105263157894736,0.0002484361082568,0.399919935948759,2.5005005005005003,0.0206830188541064,15.163,3.837,9.189189285714283,0.2019473684210526,0.0351867619942167,0.0048806089266808,0.122966885773622,0.123093309385693,0.0690984091154032
graph_020_mu_0_3_node_545,29,0.1157635467980295,0.0011364394007683,0.4034733441033926,2.4784784784784786,0.0165192422026859,21.811,7.189,13.308696071489573,0.2478965517241379,0.2389254314340864,0.0100191531191107,0.165339382237537,0.1655762325102543,0.1815533360140901
graph_020_mu_0_3_node_870,22,0.1731601731601731,0.0004471836686355,0.440864960282436,2.2682682682682684,0.0318717669861687,17.818,4.182,10.474392857142858,0.1900909090909091,0.0129697533666551,0.0071340616859138,0.1142720316315196,0.1144098416180118,0.0334146666114524
graph_020_mu_0_3_node_610,28,0.1046153846153846,0.0008803087560871,0.4109419991772933,2.433433433433433,0.0224210825722298,22.195,5.805,13.023482828282829,0.2073214285714285,0.0547591691032102,0.0069739219543522,0.1278125658729657,0.1280038746845155,0.0941290874487518
graph_020_mu_0_3_node_714,28,0.156084656084656,0.0009074333571387,0.4528558476881233,2.2082082082082084,0.0360149819200701,20.494,7.506,12.54965034965035,0.2680714285714285,0.0700794510198573,0.0091047659363236,0.1767109598815568,0.1769582551613753,0.0833191932557107
graph_020_mu_0_3_node_154,25,0.08,0.0008971187158031,0.4097621000820344,2.4404404404404403,0.024082069114337,19.186,5.814,11.414856157731156,0.23256,0.0296206846066768,0.0074697480072522,0.1464685225022523,0.1466600951618681,0.0451403041875295
graph_020_mu_0_3_node_611,25,0.12,0.0007919868551639,0.4487870619946091,2.2282282282282284,0.0299663130950304,18.398,6.602,11.368649794649794,0.26408,0.0587561506144748,0.0084242261959281,0.1748309745891396,0.175048471911239,0.067424266175928
graph_020_mu_0_3_node_593,26,0.0892307692307692,0.0010715378960956,0.398961661341853,2.5065065065065064,0.0147977697448878,19.656,6.344,12.659287460183435,0.244,0.1442691476231722,0.0084933017084111,0.1677572278911787,0.1679662053750196,0.0976719651178205
graph_020_mu_0_3_node_488,16,0.0916666666666666,0.0002885372517136,0.3789833080424886,2.6386386386386387,0.0115060079421953,12.337,3.663,7.737895238095239,0.2289375,0.0321075049690927,0.004856833079908,0.1446007539874948,0.1447214225853365,0.0458738399656021
graph_020_mu_0_3_node_385,26,0.1353846153846153,0.0008539384396405,0.4441974210760337,2.2512512512512517,0.0336183402159934,20.629,5.371,12.11832352092352,0.2065769230769231,0.0172650320848722,0.0088096499237569,0.1278355038540771,0.128012497988591,0.037092986874537
graph_020_mu_0_3_node_319,31,0.0946236559139784,0.0010916073415266,0.4254684838160136,2.3503503503503502,0.0253049208011016,23.364,7.636,14.05889164030414,0.2463225806451612,0.0678656282774642,0.0096982295391394,0.1595832524219993,0.1598348658866773,0.0827459745469487
graph_020_mu_0_3_node_256,29,0.1699507389162561,0.0009328935092541,0.4021739130434782,2.4864864864864864,0.01682524799337,22.825,6.175,13.791286409423908,0.2129310344827586,0.1426324874742965,0.0072900727694402,0.1339872845697976,0.1341907749822315,0.2001204778888059
graph_020_mu_0_3_node_439,20,0.1789473684210526,0.0004242512017129,0.4174676138737986,2.3953953953953957,0.0284141776251688,15.546,4.454,9.374928571428573,0.2226999999999999,0.0223173862358719,0.0057852482685129,0.1383520100291547,0.1384987579188128,0.0406679448646601
graph_020_mu_0_3_node_172,49,0.1471088435374149,0.0025532512267948,0.4356737897950283,2.295295295295295,0.0331242153500628,37.354,11.646,21.536818239738267,0.237673469387755,0.274593720948123,0.0127299954013831,0.1510546341837932,0.1514385791520977,0.3741162085039339
graph_020_mu_0_3_node_81,26,0.1340579710144927,0.0007266656013966,0.387359441644048,2.581581581581581,0.0125078154205862,21.405,4.595,13.954608152958151,0.1767307692307692,0.1692998769806645,0.0056936028576154,0.1105092851777704,0.1106607023213445,0.2035012342694948
graph_020_mu_0_3_node_289,20,0.1210526315789473,0.0005553483358281,0.4069246435845214,2.457457457457457,0.0246604424239107,15.144,4.856,9.24118253968254,0.2428,0.0245590079072253,0.006276638399781,0.154423273453609,0.1545832545824718,0.0338341858660745
graph_020_mu_0_3_node_287,20,0.1526315789473684,0.0004340927862473,0.4067589576547231,2.4584584584584586,0.0176561169040127,14.459,5.541,9.478205627705623,0.27705,0.0737664994891918,0.0068564051190754,0.1872704727281992,0.1874529887894478,0.0694164545765417
graph_020_mu_0_3_node_215,18,0.196078431372549,0.0003581739267202,0.3870592793490895,2.583583583583584,0.014004514664982,14.309,3.691,8.780621428571429,0.2050555555555555,0.0474382592951182,0.0049768159253315,0.1258002158041744,0.125921822757141,0.0812511257435091
graph_020_mu_0_3_node_470,21,0.0904761904761904,0.0006108674813119,0.4145228215767635,2.4124124124124124,0.0198266955531275,13.878,7.122,9.528972552447552,0.3391428571428572,0.0722600233169981,0.0100267226084404,0.2520784578768799,0.2523129918633299,0.0369065845840161
graph_020_mu_0_3_node_969,15,0.1619047619047619,0.0001837716190938,0.4054383116883117,2.4664664664664664,0.0185367375319206,12.598,2.402,7.922892857142857,0.1601333333333333,0.0075842449466956,0.00405732275759,0.0935449355908126,0.0936240765742168,0.0198864396699242
graph_020_mu_0_3_node_699,30,0.128735632183908,0.0009732511451461,0.4414494034467521,2.265265265265265,0.0368113034088333,23.309,6.691,13.534024225774226,0.2230333333333333,0.0337654610546999,0.0086536059166043,0.1385457080623715,0.1387662199578453,0.0633160226423632
graph_020_mu_0_3_node_849,39,0.0998650472334682,0.0019301130548022,0.4238438693254137,2.359359359359359,0.0257842599181238,31.128,7.872,18.54558472987281,0.2018461538461538,0.0723147406277694,0.0095631862850163,0.1254901876640516,0.1257496857486917,0.1207870200131029
graph_020_mu_0_3_node_117,15,0.1904761904761904,0.000294121919937,0.3798479087452471,2.6326326326326326,0.0089473641443606,11.724,3.276,7.513690476190475,0.2184,0.099455965715461,0.0047171199317507,0.1377679422360082,0.137875860032292,0.1164660093253482
graph_020_mu_0_3_node_661,31,0.1096774193548387,0.0011328819240388,0.4319066147859922,2.315315315315315,0.0337506792928876,23.158,7.842,13.776782736707736,0.2529677419354838,0.0392441777224442,0.0104253560338901,0.1626351741325365,0.1628935834446262,0.0586088748248908
graph_020_mu_0_3_node_454,18,0.065359477124183,0.0005042398729918,0.4141791044776119,2.414414414414414,0.0178051740388172,12.391,5.609,8.178775874125874,0.311611111111111,0.0166936131276682,0.0094217197837218,0.2198066218971497,0.2199913535060675,0.0150334784815692
graph_020_mu_0_3_node_232,28,0.1216931216931216,0.0009962741425597,0.4256497656582871,2.349349349349349,0.0326432641831268,20.428,7.572,12.447272338772338,0.2704285714285714,0.0377462743330896,0.0100778136262024,0.1776514835107544,0.1779009565639435,0.0511419667917035
graph_020_mu_0_3_node_676,25,0.07,0.0009458896855905,0.4020120724346076,2.4874874874874875,0.015310252568186,18.308,6.692,11.739617703375057,0.2676800000000001,0.2069779408846405,0.0091370129094338,0.1877505365223221,0.1879709601800528,0.1107922088762502
graph_020_mu_0_3_node_686,33,0.1306818181818181,0.0012415089487241,0.4345367551109177,2.3013013013013013,0.0307558313159203,25.952,7.048,14.973803250915752,0.2135757575757575,0.0659690288515336,0.0085958227301033,0.1322836426743955,0.1325159433229809,0.1128832939744632
graph_020_mu_0_3_node_291,27,0.1196581196581196,0.0010735143582689,0.4179916317991631,2.3923923923923924,0.0194498034847926,20.077,6.923,12.389482310491369,0.2564074074074074,0.2271667064723517,0.0092807607765714,0.17187639350209,0.172104466411283,0.1691911823420585
graph_020_mu_0_3_node_797,24,0.0652173913043478,0.0007152752434962,0.4016887816646562,2.4894894894894897,0.0187745866415695,16.503,7.497,10.697686856280972,0.312375,0.0851684840822411,0.0103079242229904,0.2205405252458038,0.2207874499634738,0.0583853655186325
graph_020_mu_0_3_node_747,21,0.1523809523809524,0.0004433103858125,0.4351045296167247,2.2982982982982985,0.0307022675723296,15.812,5.188,9.712274999999998,0.247047619047619,0.0162501127046242,0.0086212778385363,0.1593280613154452,0.1594989771256936,0.0257996111679867
graph_020_mu_0_3_node_771,28,0.1825396825396825,0.0007700720823837,0.4557481751824817,2.194194194194194,0.0459749600119321,21.925,6.075,12.725788888888886,0.2169642857142857,0.0304976916645445,0.0078892386485431,0.1337259154515953,0.1339261220022976,0.0599512274414388
graph_020_mu_0_3_node_227,74,0.1114402073306183,0.0056933696100321,0.466822429906542,2.1421421421421423,0.0482230254447961,60.275,13.725,32.78421429874346,0.185472972972973,0.1861074205702949,0.0167196854447691,0.1126477276458947,0.1131007293986581,0.3481078627918218
graph_020_mu_0_3_node_2,28,0.1269841269841269,0.0008887339459312,0.4052738336713996,2.4674674674674675,0.0183079043966515,21.147,6.853,13.048205594405594,0.24475,0.1582941189218635,0.0080609340320519,0.1604509166654944,0.1606767047608472,0.1687813333789764
graph_020_mu_0_3_node_769,67,0.0954319312528267,0.0046332927760607,0.471004243281471,2.123123123123123,0.0674402706658928,54.636,12.364,29.44085568446215,0.1845373134328358,0.0633339695791505,0.0158268818999926,0.1104428432396753,0.1108508972653939,0.1544319173025139
graph_020_mu_0_3_node_602,30,0.1149425287356321,0.0010432361174673,0.4117889530090684,2.4284284284284285,0.0254163855745139,23.176,6.824,13.840555694305694,0.2274666666666667,0.0647935939333582,0.0080697782991753,0.143956420373804,0.1441812962903892,0.0968745158817787
graph_020_mu_0_3_node_471,18,0.1372549019607843,0.0003254236055018,0.4042897612302711,2.4734734734734736,0.0214233281684183,14.039,3.961,8.671385714285712,0.2200555555555555,0.0202193375390644,0.0050820075147174,0.1371172812971887,0.1372477780655452,0.0376916914410474
graph_020_mu_0_3_node_624,25,0.1766666666666666,0.0006413994627031,0.3983253588516746,2.5105105105105103,0.0183513659023958,19.142,5.858,11.57000031912532,0.23432,0.1082725785701834,0.0069910992601971,0.1489157913755259,0.1491088073578813,0.1447473097316146
graph_020_mu_0_3_node_479,13,0.1666666666666666,0.0001877171611876,0.4052738336713996,2.4674674674674675,0.0183816255085434,11.249,1.751,8.078366666666668,0.1346923076923076,0.0058242551356225,0.0026958207479855,0.0779318690005646,0.0779895578092969,0.0182754042548377
graph_020_mu_0_3_node_48,33,0.1440860215053763,0.001073032530137,0.4206315789473684,2.3773773773773774,0.026397201089178,23.637,9.363,14.510142686750813,0.2837272727272728,0.2190263977964584,0.0104381867625713,0.1898836076947002,0.1901920897826003,0.2057284598991023
graph_020_mu_0_3_node_448,30,0.201058201058201,0.0009640919703383,0.4034733441033926,2.4784784784784786,0.0203961806440446,23.723,6.277,13.809606959217254,0.2092333333333333,0.2245632741536781,0.0091180936835482,0.130669314357168,0.130876179963114,0.2600929529956298
graph_020_mu_0_3_node_394,28,0.1058201058201058,0.0010451688498298,0.3903868698710434,2.561561561561561,0.0121273719393256,24.202,3.798,15.384463053613054,0.1356428571428571,0.0233848039168436,0.0056993185142966,0.079530421330029,0.0796556176357186,0.0576575320054125
graph_020_mu_0_3_node_185,34,0.1479500891265597,0.0011442508790736,0.4302325581395348,2.324324324324324,0.0414220329549212,28.01,5.99,15.645929670329672,0.1761764705882353,0.0303042638600978,0.0077260442804782,0.1042225579278339,0.1044200422991793,0.0780481277264564
graph_020_mu_0_3_node_505,20,0.0789473684210526,0.0006407784812174,0.4211635750421585,2.374374374374374,0.0235102989458932,14.765,5.235,9.247858086358086,0.26175,0.0163499123508429,0.0087173838935121,0.1733863830870472,0.1735588309583482,0.0179392469205529
graph_020_mu_0_3_node_400,19,0.2105263157894736,0.0002881295400647,0.384526558891455,2.6006006006006004,0.0161347501903168,16.432,2.568,10.2491,0.1351578947368421,0.0226634510573057,0.0033636988775766,0.07717283357651,0.077257462825499,0.0716097299378592
graph_020_mu_0_3_node_117,15,0.1904761904761904,0.000294121919937,0.3798479087452471,2.6326326326326326,0.0089473641443606,11.724,3.276,7.513690476190475,0.2184,0.099455965715461,0.0047171199317507,0.1377679422360082,0.137875860032292,0.1164660093253482
graph_020_mu_0_3_node_722,60,0.0836158192090395,0.0037070442230551,0.4597330878969167,2.175175175175175,0.0487085255335312,46.803,13.197,26.19989260261508,0.2199499999999999,0.1226612507093113,0.0162899895994178,0.1369131910817524,0.1373484692573367,0.2069141424282231
