,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_3_node_519,28,0.082010582010582,0.0009707072238831,0.4304179233089186,2.3233233233233235,0.0241584001008809,23.438,4.562,18.60572424915985,0.1629285714285714,0.0344797570975841,0.0065274396033392,0.1094360141130189,0.1095863655953473,0.0413867656028022
graph_019_mu_0_3_node_367,21,0.2142857142857142,0.0002555829612743,0.4193954659949622,2.3843843843843846,0.0290047580566394,19.357,1.643,14.7922,0.0782380952380952,0.0076136231758321,0.0024010316516964,0.0440288707736076,0.0440830450960822,0.0384809118381
graph_019_mu_0_3_node_598,36,0.119047619047619,0.0014606934188796,0.4311609840310746,2.319319319319319,0.0324093415118656,31.071,4.929,23.763871355115477,0.1369166666666667,0.0347462403072628,0.0063226485610694,0.085915736974715,0.0860782622016779,0.0685321597861417
graph_019_mu_0_3_node_166,18,0.2418300653594771,0.0002407691300199,0.4126394052044609,2.4234234234234235,0.0225262748453962,16.376,1.624,13.07547857142857,0.0902222222222222,0.0117778048182193,0.0020309410306289,0.0524901033403552,0.0525436387371272,0.0402274982341466
graph_019_mu_0_3_node_54,50,0.1371428571428571,0.0027739180966172,0.439894319682959,2.273273273273273,0.0311376873453318,42.944,7.056,32.7204206627821,0.14112,0.1667010302134138,0.0083643233243245,0.0895403659220256,0.0897730906369094,0.2364098890651255
graph_019_mu_0_3_node_805,31,0.0795698924731182,0.000966018881344,0.425287356321839,2.3513513513513518,0.0284644651473866,27.189,3.811,20.692626645576645,0.1229354838709677,0.0183110723226404,0.0052660811690212,0.0753417992463064,0.0754674587161819,0.0472775024529945
graph_019_mu_0_3_node_124,28,0.1031746031746031,0.00069746621637,0.4059325477448192,2.463463463463464,0.0202727307514204,25.066,2.934,18.97845102152749,0.1047857142857142,0.022605746500996,0.0043623433630478,0.0625367442745023,0.0626334900148173,0.0560217227285478
graph_019_mu_0_3_node_256,25,0.1066666666666666,0.0008746737769657,0.4004008016032064,2.497497497497497,0.0152775563962521,21.273,3.727,16.62303325147075,0.14908,0.0706404259343455,0.0054593794504203,0.0970066500583449,0.0971294909302318,0.0671986325053756
graph_019_mu_0_3_node_535,20,0.131578947368421,0.000411957575347,0.4095940959409594,2.4414414414414414,0.0203085961109197,17.378,2.622,13.51176984126984,0.1311,0.0183317072128711,0.0034292593758541,0.0811311496752673,0.0812175733658353,0.0377142681525913
graph_019_mu_0_3_node_476,29,0.083743842364532,0.0008842058658805,0.4209860935524652,2.3753753753753752,0.0270304187235188,25.194,3.806,19.24294344266844,0.1312413793103448,0.0179092617640118,0.005463575162517,0.0810440661792508,0.0811695486564576,0.0396476978931375
graph_019_mu_0_3_node_811,19,0.0994152046783625,0.0004413626429816,0.4171189979123173,2.397397397397397,0.0185922491556326,16.494,2.506,12.915541269841269,0.1318947368421052,0.0195051594475048,0.0035957997555697,0.0827790825749857,0.0828616774866456,0.0306719987240614
graph_019_mu_0_3_node_385,37,0.0885885885885885,0.0014956220787504,0.4406704896338774,2.269269269269269,0.0360727416600428,32.296,4.704,24.412681995782,0.1271351351351351,0.0222264939857403,0.0066682392964937,0.0780216446661831,0.0781767749651702,0.054410829842141
graph_019_mu_0_3_node_788,17,0.088235294117647,0.0004169677497633,0.4070904645476773,2.4564564564564564,0.017982949583387,13.499,3.501,11.221924603174603,0.2059411764705882,0.0207423692533851,0.0050170850291353,0.1478371598166413,0.1479525038305747,0.0207486606134768
graph_019_mu_0_3_node_337,38,0.1047619047619047,0.0020153568561339,0.4278372591006424,2.3373373373373374,0.0234684098198754,32.997,5.003,25.10831989051017,0.131657894736842,0.0993370083437365,0.0072022832978939,0.0834679228764106,0.0836328910099441,0.1168137038631275
graph_019_mu_0_3_node_150,26,0.0984615384615384,0.0009222161738341,0.4373905429071804,2.2862862862862863,0.0246524710859776,21.674,4.326,17.327522402597403,0.1663846153846153,0.0327823889248081,0.0061418958623076,0.1131563266093123,0.1132988893477775,0.0393886864486972
graph_019_mu_0_3_node_843,22,0.0389610389610389,0.0007402609671824,0.4031476997578692,2.4804804804804803,0.0144815476794653,17.9,4.1,14.57004069884364,0.1863636363636363,0.0301289506791139,0.0059331659825844,0.1299861655395038,0.1301212611899833,0.0210925500078874
graph_019_mu_0_3_node_767,28,0.0423280423280423,0.000913969616163,0.4128099173553719,2.4224224224224224,0.023066437709752,24.161,3.839,18.526540404040404,0.1371071428571428,0.0122042201681357,0.0059710309018202,0.085128809052284,0.0852553725869424,0.0252204037912306
graph_019_mu_0_3_node_769,29,0.131054131054131,0.0008769256759635,0.4381578947368421,2.2822822822822824,0.0318126720086023,26.253,2.747,19.69878214285714,0.0947241379310344,0.0089987558826564,0.0041791107811632,0.0551573182955726,0.0552479113561616,0.0400132530227423
graph_019_mu_0_3_node_896,14,0.1208791208791208,0.000258453719248,0.3791271347248577,2.6376376376376376,0.0091222802082074,12.252,1.748,10.09875,0.1248571428571428,0.0182292945168643,0.0022000715119886,0.0781429987725639,0.0782006035302012,0.0286545499635994
graph_019_mu_0_3_node_109,26,0.1353846153846153,0.0006706573867946,0.4616451016635859,2.166166166166166,0.0372567029360705,22.957,3.043,17.44811847041847,0.1170384615384615,0.009840349317892,0.0046732284044812,0.0705308478992175,0.070631176269991,0.0347781619900809
graph_019_mu_0_3_node_265,176,0.062454321971962,0.0304773870130694,0.5376749192680301,1.85985985985986,0.1310976791027912,154.846,21.154,113.59975866201202,0.1201931818181818,0.1523220288984833,0.0266706798175909,0.073577917615821,0.0742784820886924,0.3667941561361065
graph_019_mu_0_3_node_587,35,0.0739495798319327,0.0011776990551338,0.4406704896338774,2.269269269269269,0.0335735068423681,30.177,4.823,23.15349611499612,0.1377999999999999,0.0227939037544278,0.0066875321841522,0.0866169063818789,0.0867759306030862,0.0523937999590376
graph_019_mu_0_3_node_917,21,0.0857142857142857,0.0005362024494186,0.4079216006533279,2.4514514514514514,0.0202322737873588,19.317,1.683,15.045216666666668,0.0801428571428571,0.0056743655258978,0.0025189223792122,0.0461057852401732,0.0461612744354597,0.0259363207324215
graph_019_mu_0_3_node_559,32,0.1149193548387096,0.0013498295768514,0.4491906474820143,2.2262262262262262,0.0372108651082965,28.397,3.603,21.30809173049173,0.11259375,0.0115586735158071,0.0055722250762297,0.0671356490914599,0.0672544703658646,0.0397404255988381
graph_019_mu_0_3_node_491,19,0.1929824561403508,0.0003292344848561,0.4269230769230769,2.3423423423423424,0.028373381988625,16.302,2.698,12.746350793650794,0.142,0.0182693160660872,0.0036360696782049,0.0890063185108202,0.0890952411262971,0.0366031773170759
graph_019_mu_0_3_node_380,48,0.0726950354609929,0.002909917307852,0.45,2.2222222222222223,0.0390149984175937,41.117,6.883,31.440640538024063,0.1433958333333333,0.0486090456338832,0.0087829287471496,0.0911441606409849,0.091371164999514,0.0883401969409152
graph_019_mu_0_3_node_188,39,0.0634278002699055,0.0019282793317653,0.4385425812115891,2.28028028028028,0.0277231160894002,34.194,4.806,25.83750480640977,0.1232307692307692,0.036930641041453,0.0068371113733321,0.0762736075959948,0.0764321049174058,0.068709852073477
graph_019_mu_0_3_node_934,25,0.0733333333333333,0.0006677116318636,0.4060975609756098,2.4624624624624625,0.0218444751429962,20.801,4.199,16.514708347208348,0.1679599999999999,0.0197138604006368,0.0058735975696353,0.1113422286074302,0.1114806146746788,0.030287118380489
graph_019_mu_0_3_node_195,49,0.0816326530612244,0.0030751387205887,0.4526506570004531,2.209209209209209,0.0344349904188726,42.2,6.8,32.132702125713074,0.1387755102040816,0.069601469558032,0.008847367762298,0.0883092076919516,0.0885334802157002,0.1118350471052737
graph_019_mu_0_3_node_404,17,0.1102941176470588,0.0004326489707693,0.4121287128712871,2.4264264264264264,0.0199284700903877,13.775,3.225,11.245585389610389,0.1897058823529412,0.0206114663251526,0.004504870905642,0.1308395740103086,0.1309458348266313,0.0242853359566662
graph_019_mu_0_3_node_4,29,0.0886699507389162,0.0010731635033873,0.4265584970111016,2.344344344344344,0.0283504335288666,24.942,4.058,19.31593788156288,0.1399310344827586,0.019278425409552,0.0055993702251933,0.088254045098063,0.0883878230211764,0.0371810948211939
graph_019_mu_0_3_node_483,18,0.0718954248366013,0.000314034703521,0.4117889530090684,2.4284284284284285,0.0202583831013245,14.83,3.17,11.940792857142856,0.1761111111111111,0.0145088089289209,0.0046314111177016,0.1182858077962082,0.1183902648347893,0.01647728705246
graph_019_mu_0_3_node_264,23,0.1343873517786561,0.0007245857397085,0.4195716085678286,2.3833833833833835,0.0209138178663652,19.957,3.043,15.545163206238207,0.1323043478260869,0.030808443344189,0.0039828541326151,0.0828220186490791,0.0829223235007417,0.0540232502292595
graph_019_mu_0_3_node_479,14,0.2087912087912088,0.0002104429788046,0.4060975609756098,2.4624624624624625,0.0181175905779178,11.993,2.007,9.581166666666668,0.1433571428571428,0.0222329345306082,0.002633486413559,0.0903548134635091,0.0904209522026666,0.0379604012062995
graph_019_mu_0_3_node_701,16,0.0666666666666666,0.000341149061725,0.3934619929105947,2.541541541541541,0.0115236442826224,12.935,3.065,10.69292756132756,0.1915625,0.0295674223710315,0.0040886319327962,0.1349432623193343,0.1350442456976053,0.0248323252928387
graph_019_mu_0_3_node_82,17,0.125,0.0005371854937364,0.4054383116883117,2.4664664664664664,0.0165138033860152,14.42,2.58,11.598929653679654,0.1517647058823529,0.0481107951529359,0.0037846912552497,0.1023871260258301,0.1024721413380359,0.0401855768711301
graph_019_mu_0_3_node_221,78,0.0687719298245614,0.0057072947927788,0.4858949416342412,2.058058058058058,0.0741439350561098,70.582,7.418,50.98952319776423,0.0951025641025641,0.0238881953378543,0.0114059350954329,0.0551235825091221,0.0553686919858256,0.1108948291519923
graph_019_mu_0_3_node_98,27,0.1908831908831909,0.0007167684784651,0.3903868698710434,2.561561561561561,0.0158669976779789,23.606,3.394,18.296464085914085,0.1257037037037036,0.0941195953272173,0.0037269002178126,0.0771575286819279,0.07726942386155,0.1700938015760359
graph_019_mu_0_3_node_882,24,0.1304347826086956,0.0007541843044155,0.4267407090986758,2.3433433433433435,0.0267639589108356,20.654,3.346,16.22523116883117,0.1394166666666667,0.0162123949354728,0.0045327038121433,0.0885063052132024,0.0886165946373739,0.0340024599985175
graph_019_mu_0_3_node_206,29,0.1083743842364532,0.0011916828360697,0.4436056838365897,2.254254254254254,0.03255463729477,23.636,5.364,18.96771230517848,0.1849655172413793,0.0325881215025788,0.0077057834782921,0.1269525890320094,0.127129357106484,0.0416467052267862
graph_019_mu_0_3_node_110,22,0.1298701298701298,0.0005908796285912,0.4065934065934066,2.45945945945946,0.0211508368759533,19.204,2.796,14.888995238095236,0.1270909090909091,0.0196250799748447,0.0035948045840001,0.0782888997986105,0.078381065383463,0.0420509535834508
graph_019_mu_0_3_node_562,57,0.107070707070707,0.003545974709085,0.4761677788369876,2.1001001001001,0.0568940894176346,48.787,8.213,37.15201951641723,0.1440877192982456,0.0578175781839832,0.010527985036264,0.0915951025866323,0.0918660288601447,0.1082996010270855
graph_019_mu_0_3_node_231,31,0.1053763440860215,0.0009079401146338,0.4260127931769722,2.3473473473473474,0.0319491429710043,27.44,3.56,20.6762275974026,0.1148387096774193,0.0166507162359292,0.0051054850888003,0.0688284929536521,0.0689458889758916,0.0474071243578784
graph_019_mu_0_3_node_251,21,0.1428571428571428,0.0004786332991427,0.4012048192771084,2.4924924924924925,0.0169970515798787,17.164,3.836,13.997551515151516,0.1826666666666667,0.0417386126312757,0.0048840381073482,0.1267314815368646,0.1268578784938729,0.0428153856335326
graph_019_mu_0_3_node_426,28,0.1507936507936507,0.0008227504010618,0.3973747016706443,2.5165165165165164,0.0174976546143409,24.679,3.321,18.87000956564935,0.1186071428571428,0.0565477851661977,0.0050878306688615,0.0735423691767205,0.0736518585526004,0.0744858123053986
graph_019_mu_0_3_node_621,34,0.1283422459893048,0.0013235462841242,0.41625,2.4024024024024024,0.0214770095909855,30.357,3.643,22.851995743145743,0.1071470588235294,0.0377101369860405,0.0047107058961577,0.0642596184487278,0.0643797639644471,0.0881991609169102
graph_019_mu_0_3_node_103,36,0.1269841269841269,0.0015679773683289,0.4432120674356699,2.2562562562562563,0.0365657933348355,30.515,5.485,23.62917757768547,0.1523611111111111,0.0385852884707378,0.0070886915616224,0.0983294401530653,0.0985102705134631,0.0651163548897803
graph_019_mu_0_3_node_631,38,0.0761904761904762,0.0013614004002668,0.41625,2.4024024024024024,0.0242834686239104,33.546,4.454,25.63291359930919,0.1172105263157894,0.0342529268694896,0.006556208298641,0.0725311933721845,0.0726780774326657,0.0731862608548893
graph_019_mu_0_3_node_456,20,0.1,0.0004342628615702,0.4016887816646562,2.4894894894894897,0.0194098191494967,17.565,2.435,13.845960317460316,0.12175,0.0117675192316665,0.0033165412957426,0.0747647220712985,0.0748449840903594,0.028127820739286
graph_019_mu_0_3_node_94,20,0.1157894736842105,0.0005647486570055,0.3997599039615846,2.5015015015015014,0.015019700046585,17.271,2.729,13.59713342213342,0.13645,0.0461854455664884,0.0041906407465592,0.0879385694288493,0.0880285105250364,0.0412104856271703
graph_019_mu_0_3_node_167,17,0.1544117647058823,0.0002517082153505,0.3818807339449541,2.6186186186186187,0.0122526251145261,15.086,1.914,11.895745238095238,0.1125882352941176,0.0222789878828529,0.002334928542462,0.0678142380391824,0.0678773246991669,0.0488470565044079
graph_019_mu_0_3_node_28,36,0.1015873015873015,0.0016544243378944,0.4538845979100409,2.2032032032032034,0.0384649815679277,31.206,4.794,23.74912747252747,0.1331666666666666,0.022598303125622,0.0067303726232933,0.0826114425533758,0.0827695262799457,0.0530070112322405
graph_019_mu_0_3_node_664,22,0.1082251082251082,0.0004823985558877,0.4056029232643118,2.4654654654654653,0.020545482151021,18.966,3.034,14.778156349206348,0.1379090909090909,0.0145517706417787,0.0042244325195314,0.0868528434993133,0.0869528468895106,0.0337172356320965
graph_019_mu_0_3_node_680,19,0.1461988304093567,0.0005486849924617,0.383493282149712,2.607607607607608,0.0104400973818195,16.235,2.765,13.030917604617605,0.1455263157894736,0.0506207318361845,0.0039697542157039,0.0941257606601853,0.0942168838426734,0.0563235103438778
graph_019_mu_0_3_node_566,29,0.1009852216748768,0.0010401263075518,0.4483842010771993,2.23023023023023,0.0341399054177583,26.045,2.955,19.5749453990454,0.1018965517241379,0.0096877836242404,0.0045085643172694,0.0601439095644053,0.0602413560681151,0.0355943648025692
graph_019_mu_0_3_node_782,32,0.0967741935483871,0.0011890886245147,0.4351045296167247,2.2982982982982985,0.0330441153500573,28.054,3.946,21.296676123876125,0.1233125,0.012890129921637,0.0059991003541943,0.0755701943861828,0.0757003091738792,0.0394376255542411
graph_019_mu_0_3_node_159,61,0.0783167738164815,0.0044977878192219,0.4698965192850423,2.1281281281281283,0.0435110722378813,52.407,8.593,39.83287611010189,0.1408688524590163,0.0998602243748274,0.0103210593527156,0.0893187549605077,0.089602250438594,0.1643158455666425
graph_019_mu_0_3_node_313,32,0.0685483870967741,0.0010236715470724,0.4383501535761299,2.2812812812812813,0.0341421711822732,26.922,5.078,20.9487273745862,0.1586875,0.0153309833045275,0.008578347325936,0.1021465056302093,0.1023139043480334,0.0368349768972488
graph_019_mu_0_3_node_345,21,0.1238095238095238,0.0003972563879217,0.4102669404517454,2.437437437437437,0.0216832685375755,18.762,2.238,14.356599999999998,0.1065714285714285,0.0104122751026708,0.0032627381735143,0.0629062208599435,0.0629800014020354,0.0315721408721779
graph_019_mu_0_3_node_804,26,0.0861538461538461,0.0008702227869212,0.4183417085427136,2.3903903903903903,0.0203703692154211,22.226,3.774,17.81601454460572,0.1451538461538461,0.0297834725322575,0.005220324280536,0.0951723727933859,0.0952967614581354,0.0429140356784909
graph_019_mu_0_3_node_388,21,0.1571428571428571,0.0005271776860488,0.4278372591006424,2.3373373373373374,0.0290282188176346,17.155,3.845,13.809177272727272,0.183095238095238,0.0119844222553913,0.006779288552701,0.123154642960825,0.1232813471086528,0.0243453516506644
graph_019_mu_0_3_node_445,21,0.0904761904761904,0.0005629937327291,0.4018503620273532,2.4884884884884886,0.0156897628478775,17.587,3.413,14.069524038461536,0.1625238095238095,0.0257089667093808,0.0048698181623732,0.1091398439660347,0.109252315076103,0.0284385931010291
graph_019_mu_0_3_node_0,26,0.1661538461538461,0.0009629468492544,0.3994402239104358,2.503503503503504,0.0144109435947936,21.549,4.451,17.232124603174604,0.1711923076923076,0.1740795692537688,0.005081210923356,0.1150841322467112,0.1152308184458378,0.1638874676020174
graph_019_mu_0_3_node_135,37,0.09009009009009,0.0017552052412078,0.4254684838160136,2.3503503503503502,0.0237793037349487,32.304,4.696,24.69510192159062,0.1269189189189189,0.0372695242680712,0.0065113951408764,0.079402575713282,0.0795574266521867,0.0668952908147727
graph_019_mu_0_3_node_26,24,0.1050724637681159,0.0007929949154478,0.4245643858903527,2.3553553553553552,0.0218702903247201,19.733,4.267,15.816151115551117,0.1777916666666666,0.048507520856955,0.0053269142628898,0.12067029987846,0.120810913398716,0.0516253630430261
graph_019_mu_0_3_node_130,30,0.0551724137931034,0.0010441165721876,0.411619283065513,2.4294294294294296,0.02048971980133,25.738,4.262,19.923714777869183,0.1420666666666666,0.0331288905087751,0.0060958548690505,0.0912714643964284,0.0914119609797819,0.0493038205569789
graph_019_mu_0_3_node_989,39,0.1133603238866396,0.0017296849937429,0.4635730858468677,2.1571571571571573,0.0440770760550577,32.849,6.151,25.558155270696798,0.1577179487179487,0.0295185772670715,0.0084727005011752,0.1032225068301954,0.1034252909732654,0.055920177250683
graph_019_mu_0_3_node_752,24,0.1195652173913043,0.0006089105853247,0.4159034138218151,2.4044044044044046,0.0255227802846063,20.729,3.271,16.015533333333334,0.1362916666666666,0.0152362119888699,0.0046815583100682,0.0848768988661277,0.0849847236223829,0.0360742577075797
graph_019_mu_0_3_node_368,70,0.0815734989648033,0.0048697648594563,0.4786775275515093,2.089089089089089,0.0575694563420514,60.992,9.008,45.5854059891035,0.1286857142857142,0.0635813482212499,0.0115677083754931,0.0795168412126088,0.0798141779536668,0.1395099349297869
graph_019_mu_0_3_node_413,19,0.1988304093567251,0.0003055484642704,0.4185169669040637,2.3893893893893896,0.0236387400206983,16.826,2.174,13.38769880952381,0.1144210526315789,0.0157171054113242,0.0027061326259472,0.0695386628394455,0.0696103219675084,0.039828642505661
graph_019_mu_0_3_node_774,14,0.1428571428571428,0.0002284045155149,0.4024979854955681,2.4844844844844847,0.0150761894457549,12.388,1.612,9.939555555555554,0.1151428571428571,0.0128162497205253,0.0022900725794414,0.0705876276583828,0.070640753182325,0.0228686483348295
graph_019_mu_0_3_node_618,21,0.0857142857142857,0.000575064023451,0.3953304313415117,2.5295295295295297,0.0152983365049264,16.866,4.134,13.884467307692306,0.1968571428571428,0.0466354086879174,0.0051250280591439,0.1393230297506767,0.1394592375867179,0.0394365175174614
graph_019_mu_0_3_node_460,19,0.2046783625730994,0.0004186620124363,0.4366258741258741,2.29029029029029,0.0288937688910443,16.405,2.595,12.82033015873016,0.136578947368421,0.0179490284290379,0.0034146344781919,0.0851864065425948,0.0852719357850911,0.0369936954854579
graph_019_mu_0_3_node_583,60,0.1112994350282485,0.0038607929998106,0.4555403556771545,2.195195195195195,0.0393010479882468,53.258,6.742,39.40580696518749,0.1123666666666666,0.0782024225351862,0.0081638161330804,0.0675381537446212,0.067760689882025,0.1851529315588537
graph_019_mu_0_3_node_507,16,0.225,0.0002649153916372,0.3908450704225352,2.558558558558558,0.0150651024694581,14.073,1.927,11.19657142857143,0.1204375,0.0221256342381008,0.0023407547613471,0.073330230387583,0.0733937416213881,0.0454411476733812
graph_019_mu_0_3_node_484,31,0.0881720430107526,0.0013394768658573,0.4351045296167247,2.2982982982982985,0.0296304443535756,25.227,5.773,20.249816693471647,0.1862258064516129,0.0392280741718878,0.007656912731405,0.1281854020953608,0.1283756508698544,0.0459751325208415
graph_019_mu_0_3_node_738,15,0.0666666666666666,0.0002716903705481,0.3906922174423152,2.55955955955956,0.0124477843182456,12.602,2.398,10.350119047619048,0.1598666666666666,0.0243889159278056,0.0030976168586472,0.1062451122756969,0.1063241289165929,0.024657313794401
graph_019_mu_0_3_node_62,35,0.1109243697478991,0.0015139062945679,0.4278372591006424,2.3373373373373374,0.0248747513745265,30.268,4.732,23.16505962909639,0.1352,0.0552115695442055,0.0057356063399018,0.084843003690994,0.0849990292359604,0.0939795280593916
graph_019_mu_0_3_node_421,16,0.1166666666666666,0.0003010708596138,0.3973747016706443,2.5165165165165164,0.0137372550813257,13.603,2.397,10.912368253968252,0.1498125,0.0241914338379078,0.0031456259677528,0.0974252290881975,0.0975042183346455,0.0334456143825694
graph_019_mu_0_3_node_652,90,0.0880355276907001,0.0087884933705782,0.4779904306220096,2.092092092092092,0.049293297377531,80.576,9.424,58.81969525989589,0.1047111111111111,0.0986801402083032,0.0120192466607386,0.0627387730392823,0.0630501627848469,0.2394283382389033
graph_019_mu_0_3_node_11,23,0.0988142292490118,0.0006657950254343,0.3917647058823529,2.5525525525525525,0.0137013234433436,20.012,2.988,15.66811032023532,0.1299130434782608,0.0599947123240413,0.0042234885796564,0.0826316848441093,0.0827301724042564,0.0669606171036848
graph_019_mu_0_3_node_645,17,0.125,0.0003783795507984,0.4243840271877655,2.3563563563563563,0.0228833322619871,13.741,3.259,11.253239682539682,0.1917058823529412,0.0225515047751872,0.0042987428383116,0.1332541613686441,0.1333615404925594,0.0276830879850896
graph_019_mu_0_3_node_975,22,0.1385281385281385,0.0004135841596337,0.4117889530090684,2.4284284284284285,0.0246742587870225,19.204,2.796,14.84145,0.1270909090909091,0.0132738586506794,0.0039278033902176,0.0782188472109411,0.0783110131088274,0.033114473317147
graph_019_mu_0_3_node_631,38,0.0761904761904762,0.0013614004002668,0.41625,2.4024024024024024,0.0242834686239104,33.546,4.454,25.63291359930919,0.1172105263157894,0.0342529268694896,0.006556208298641,0.0725311933721845,0.0726780774326657,0.0731862608548893
graph_019_mu_0_3_node_692,135,0.048645660585959,0.0171793847847996,0.5211267605633803,1.9189189189189189,0.115246884652279,122.73,12.27,87.53657482970036,0.0908888888888888,0.0398097922330554,0.01879900654212,0.0523525371132536,0.0527589313464643,0.1939483658297013
graph_019_mu_0_3_node_89,39,0.0850202429149797,0.0016623914129699,0.4555403556771545,2.195195195195195,0.0429210912332996,34.036,4.964,25.682319316506504,0.1272820512820512,0.016107954901387,0.0075940126797331,0.0782054704253006,0.0783691839263897,0.0472777114155707
graph_019_mu_0_3_node_716,38,0.1052631578947368,0.0017211216347724,0.4569990850869167,2.1881881881881884,0.0386558017574326,32.153,5.847,24.889485916804137,0.1538684210526315,0.0410096975525705,0.0076015902504272,0.0995651158265297,0.0997578862918543,0.0672140344938929
graph_019_mu_0_3_node_180,45,0.0909090909090909,0.0021920708073867,0.4584671867829279,2.181181181181181,0.0477204690576752,41.26,3.74,30.17437674825175,0.0831111111111111,0.0123339544362291,0.0056566072796296,0.0474998499086699,0.0476232841049238,0.0636180877603997
graph_019_mu_0_3_node_95,21,0.0666666666666666,0.0006210518862075,0.388715953307393,2.5725725725725725,0.0121430485937415,18.241,2.759,14.167916550116548,0.1313809523809523,0.0078959646096004,0.0047271542946232,0.0822012542015949,0.082292193543425,0.0183756384707701
graph_019_mu_0_3_node_321,31,0.1139784946236559,0.0011533500120788,0.4122988031366075,2.4254254254254253,0.0201872353313758,26.762,4.238,21.1388470614353,0.1367096774193548,0.0509083868725006,0.0048664030725395,0.0871214282934026,0.0872611403646701,0.0802375807576765
graph_019_mu_0_3_node_41,24,0.0615942028985507,0.000722998894473,0.4095940959409594,2.4414414414414414,0.0189642214530667,19.9,4.1,15.887332910227029,0.1708333333333333,0.0312416651858274,0.0059171022146659,0.1169142272690837,0.1170493357556241,0.0311807044478579
graph_019_mu_0_3_node_744,22,0.1255411255411255,0.0005682505385149,0.4106041923551171,2.4354354354354357,0.0190503711430953,18.88,3.12,14.752504151404152,0.1418181818181818,0.02432863378372,0.0045132552756815,0.0909412245610587,0.091044057153623,0.0361591292699254
graph_019_mu_0_3_node_890,21,0.1380952380952381,0.0005036549015723,0.4070904645476773,2.4564564564564564,0.0230230906989235,18.731,2.269,14.357375,0.108047619047619,0.010595944159912,0.0032558582370972,0.0639912031272787,0.0640660047761511,0.0333737271640788
graph_019_mu_0_3_node_885,26,0.1014492753623188,0.0007708543602423,0.40056134723336,2.4964964964964964,0.0156573435560052,22.496,3.504,17.473584101519396,0.1347692307692307,0.0639141630490868,0.0051065775775591,0.0854380515399362,0.0855535562934303,0.0784753347977411
graph_019_mu_0_3_node_656,36,0.092063492063492,0.0013362908128526,0.4397007042253521,2.274274274274274,0.0394751602960678,32.907,3.093,24.229557542457545,0.0859166666666666,0.0098762100557304,0.0048015821801686,0.0489666415166821,0.049068685640599,0.0481137909479369
graph_019_mu_0_3_node_353,26,0.0953846153846153,0.0007532703798557,0.4157303370786517,2.4054054054054053,0.0252953028400047,22.953,3.047,17.617102525252527,0.1171923076923076,0.0146787747443546,0.0041776492373054,0.0712283790629593,0.07132883575149,0.0374285063514891
graph_019_mu_0_3_node_402,136,0.0618736383442265,0.0184452891289013,0.5257894736842105,1.901901901901902,0.1138264324830698,121.477,14.523,88.01688439669867,0.1067867647058823,0.0690352815434877,0.0202930599896437,0.0633133537792942,0.0637940690117222,0.2312944729058979
graph_019_mu_0_3_node_465,28,0.1137566137566137,0.0010234824265362,0.4304179233089186,2.3233233233233235,0.029593820199555,23.228,4.772,18.396668104118103,0.1704285714285714,0.0334749717808708,0.0061996758523164,0.1137778084315383,0.1139350830002464,0.045193058303362
graph_019_mu_0_3_node_473,25,0.13,0.000670525457411,0.4389279437609842,2.2782782782782784,0.030059816043513,20.97,4.03,16.489963161838162,0.1611999999999999,0.0276743607444629,0.0053517628475686,0.1050579471310432,0.105190771901555,0.0455740552386326
graph_019_mu_0_3_node_487,24,0.0869565217391304,0.0007599355578151,0.4291237113402061,2.33033033033033,0.0263501401265921,20.962,3.038,16.084,0.1265833333333333,0.0098525558138752,0.0046621206371881,0.0777137881900696,0.0778139381730315,0.0282164013958714
graph_019_mu_0_3_node_948,20,0.1631578947368421,0.0004503225899239,0.4121287128712871,2.4264264264264264,0.0231493732882662,17.071,2.929,13.496886002886004,0.14645,0.0207220593413027,0.0037464800307853,0.0939794152088204,0.0940759472021483,0.0330725047284718
graph_019_mu_0_3_node_23,27,0.06,0.000846294670314,0.4015273311897106,2.4904904904904903,0.0165191946886688,23.83,3.17,18.27227453796204,0.1174074074074074,0.0256543413967346,0.0044489503579472,0.072547250616789,0.0726517594814062,0.0514590523585615
graph_019_mu_0_3_node_433,24,0.0942028985507246,0.0007276029655653,0.4174676138737986,2.3953953953953957,0.0231171488144082,20.921,3.079,16.085485714285713,0.1282916666666666,0.0145345925129924,0.0043783494120747,0.0789675963665753,0.0790690967624782,0.0367774212517922
graph_019_mu_0_3_node_231,31,0.1053763440860215,0.0009079401146338,0.4260127931769722,2.3473473473473474,0.0319491429710043,27.44,3.56,20.6762275974026,0.1148387096774193,0.0166507162359292,0.0051054850888003,0.0688284929536521,0.0689458889758916,0.0474071243578784
graph_019_mu_0_3_node_284,24,0.0652173913043478,0.0008529735580649,0.4013660104459622,2.4914914914914914,0.0152213395312209,19.845,4.155,15.86749363969364,0.173125,0.0656844425867541,0.0062662211384623,0.1204276112794789,0.1205645269057399,0.0389460001222656
graph_019_mu_0_3_node_5,28,0.1107692307692307,0.0010401432196248,0.4015273311897106,2.4904904904904903,0.0152536140936216,24.326,3.674,19.040296921705743,0.1312142857142857,0.0593514153938437,0.0055524573335959,0.0832764066195242,0.0833975209908504,0.0685936410443132
