,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_3_node_470,25,0.0733333333333333,0.0008048664504346,0.4224101479915433,2.3673673673673674,0.0170926405310791,19.002,5.998,9.35634913003663,0.23992,0.0474870913447133,0.0160721949093659,0.1560973514636777,0.1562925276950736,0.0380723918071164
graph_065_mu_0_3_node_340,20,0.0421052631578947,0.0005343382793893,0.3811522319725295,2.623623623623624,0.0090838880334908,16.811,3.189,11.974005772005771,0.1594499999999999,0.031165386332212,0.0048709618997749,0.1023835239314599,0.1024872861910109,0.027666581430293
graph_065_mu_0_3_node_416,26,0.0984615384615384,0.0008112696412572,0.440864960282436,2.2682682682682684,0.0264415996608952,20.126,5.874,13.786426767676767,0.2259230769230769,0.0241117613928339,0.0104844280184909,0.1485971353529294,0.1487882647493684,0.0330863654189655
graph_065_mu_0_3_node_223,23,0.0909090909090909,0.0006186966217821,0.423125794155019,2.3633633633633635,0.0163634986388238,16.985,6.015,8.62661543040293,0.2615217391304347,0.0444307903213897,0.0162767682667193,0.1737723138300766,0.1739680207871539,0.0374079914473636
graph_065_mu_0_3_node_414,18,0.0784313725490196,0.0003268607593028,0.390081999219055,2.563563563563564,0.0117555132148895,15.579,2.421,9.115521428571428,0.1345,0.0045382135092193,0.0091005003244093,0.0781200482062812,0.0781988410645193,0.0161978396299395
graph_065_mu_0_3_node_756,35,0.1378151260504201,0.0013770442062512,0.4267407090986758,2.3433433433433435,0.019458109358672,30.41,4.59,19.477409979318068,0.1311428571428571,0.0425331411009815,0.0076540019747133,0.0781245360062013,0.0782739936528277,0.0894216040263385
graph_065_mu_0_3_node_635,23,0.1095238095238095,0.0006686746088237,0.4097621000820344,2.4404404404404403,0.0144896393166072,19.288,3.712,9.454473196248196,0.161391304347826,0.0070625603814277,0.0136844628303941,0.0932655403132106,0.0933863729216531,0.0257656139861878
graph_065_mu_0_3_node_70,16,0.0916666666666666,0.0003411448188869,0.3903868698710434,2.561561561561561,0.0095794530584054,13.446,2.554,9.143831746031749,0.159625,0.0050364348553328,0.0076110558819365,0.0934986366795333,0.0935817482283046,0.0112029274423777
graph_065_mu_0_3_node_400,18,0.1437908496732026,0.0004477114737191,0.3939274447949527,2.5385385385385386,0.0092593463517712,14.719,3.281,10.796258441558445,0.1822777777777777,0.0721968240596501,0.0064658298758871,0.1157849807964288,0.1158917347119853,0.0819260778470565
graph_065_mu_0_3_node_977,28,0.1322751322751322,0.000822671818345,0.4467799642218247,2.2382382382382384,0.0283109838828257,18.004,9.996,8.411716705516705,0.357,0.0555203797002213,0.0376924551047898,0.2396111565887459,0.2399363938561386,0.0512002948814528
graph_065_mu_0_3_node_508,34,0.0826612903225806,0.0012878944513931,0.4087561374795417,2.4464464464464464,0.0145650167667535,28.144,5.856,14.42756683623394,0.172235294117647,0.0799103185449433,0.0142842627390405,0.1072658205531293,0.1074564571450133,0.0855219000820076
graph_065_mu_0_3_node_860,30,0.0850574712643678,0.0011917126402573,0.4204545454545454,2.3783783783783785,0.0167193285254264,25.58,4.42,16.56742438985163,0.1473333333333333,0.0143649303284169,0.0113214810095116,0.0877704315277558,0.0879143305872836,0.0325462107202269
graph_065_mu_0_3_node_812,20,0.1842105263157894,0.0004243090302136,0.4443950177935943,2.25025025025025,0.0291048453245706,16.549,3.451,11.111015873015871,0.17255,0.0085557475663307,0.0087824249705296,0.1046659054438441,0.1047782116444512,0.0227591044756645
graph_065_mu_0_3_node_424,137,0.0996135680549592,0.0157168020082497,0.5195007800312013,1.924924924924925,0.0914133202767862,104.088,32.912,38.70989574025288,0.2402335766423357,0.3016899279562378,0.0381604451626515,0.144453283783214,0.1455284119363327,0.6248514993667574
graph_065_mu_0_3_node_632,31,0.1225806451612903,0.0007607262708826,0.4410596026490066,2.267267267267268,0.0282695560406987,25.783,5.217,16.64489128926629,0.1682903225806452,0.0261464063111514,0.0090524685375299,0.1010938791296954,0.1012637212061785,0.0593286391221624
graph_065_mu_0_3_node_550,33,0.125,0.0008818437557714,0.4455842997323818,2.244244244244244,0.0352242351513048,29.743,3.257,19.306833516483515,0.0986969696969696,0.0083928525401552,0.0081759579523699,0.0552007076776907,0.0553067902257805,0.04368625429011
graph_065_mu_0_3_node_187,16,0.25,0.0002147822543152,0.4062627084180561,2.4614614614614614,0.0157299778891881,14.239,1.761,11.923222222222222,0.1100625,0.0096306813338577,0.0055535614186988,0.0660112383014447,0.0660685424010129,0.0226633632589958
graph_065_mu_0_3_node_37,23,0.2292490118577075,0.0005932532814225,0.3964285714285714,2.5225225225225225,0.0122512805004289,18.737,4.263,12.652327025752028,0.1853478260869565,0.1911309035492614,0.0084914613281722,0.1156922050992953,0.1158309352394773,0.2162450479530055
graph_065_mu_0_3_node_98,64,0.0853174603174603,0.0034607728128711,0.4741338395823445,2.109109109109109,0.0594141479721247,55.941,8.059,26.356156976791304,0.125921875,0.0200200512549706,0.020162249002389,0.0720441831767089,0.0723069696834367,0.0819904818954775
graph_065_mu_0_3_node_791,21,0.1285714285714285,0.0005599958567174,0.4092585006145022,2.443443443443444,0.0135792751425995,17.823,3.177,11.77111818181818,0.1512857142857142,0.0062666907462571,0.0090686024608829,0.0884072628394814,0.088510667821693,0.0183303375208909
graph_065_mu_0_3_node_804,36,0.0873015873015873,0.0012257190060375,0.4506089309878214,2.219219219219219,0.0359141618140871,31.148,4.852,19.5021863283775,0.1347777777777777,0.011957354699991,0.01181103125057,0.0779895534535673,0.0781475739933289,0.0399481980560268
graph_065_mu_0_3_node_857,32,0.1733870967741935,0.0011241292472371,0.4590992647058823,2.1781781781781784,0.0415667715602182,28.201,3.799,17.987129559329556,0.11871875,0.0095976339665758,0.0093946122677252,0.0677319595894777,0.0678556764057355,0.0409334633312597
graph_065_mu_0_3_node_815,26,0.08,0.0009924827210068,0.4291237113402061,2.33033033033033,0.0189718180864675,20.617,5.383,14.00196344113403,0.2070384615384615,0.044820147499523,0.0109270154569456,0.1372210240481098,0.1373961798629516,0.039102670739369
graph_065_mu_0_3_node_358,27,0.0911680911680911,0.0009118146581696,0.4391208791208791,2.2772772772772774,0.0272857743112239,20.074,6.926,10.79315937812188,0.2565185185185185,0.0203221205148128,0.0182522813881001,0.168088312969651,0.1683136829352087,0.0280879667521483
graph_065_mu_0_3_node_887,18,0.0849673202614379,0.0004364722209757,0.3984842441164739,2.5095095095095097,0.0124727046355791,14.673,3.327,8.104735714285715,0.1848333333333333,0.0251799081809209,0.0104965358829367,0.1130672053850749,0.1131754685798254,0.0228330395411758
graph_065_mu_0_3_node_308,23,0.1462450592885375,0.0004517392310365,0.386609907120743,2.5865865865865865,0.0102859290007425,19.653,3.347,13.182750793650792,0.1455217391304347,0.0261196671173483,0.007917159062468,0.0852694543508332,0.0853783995196707,0.0612785548363946
graph_065_mu_0_3_node_944,19,0.2573099415204678,0.0001765824611002,0.4287553648068669,2.3323323323323324,0.0258599393504421,15.731,3.269,8.3435,0.1720526315789473,0.0143376905787395,0.0086485884239475,0.0998697786690433,0.0999761719345582,0.0388483716721826
graph_065_mu_0_3_node_444,27,0.14,0.0009665914828675,0.415211970074813,2.4084084084084085,0.0142944346065975,23.519,3.481,11.74450034965035,0.1289259259259259,0.013489540302543,0.0126935495900542,0.0735687827751241,0.0736821217408772,0.0378446292919762
graph_065_mu_0_3_node_778,16,0.0916666666666666,0.0002924589017463,0.3827586206896551,2.612612612612613,0.009366076576818,13.482,2.518,7.555571428571429,0.157375,0.0046791614423711,0.0094293901917341,0.0905695287210071,0.0906514728366997,0.0158436131664618
graph_065_mu_0_3_node_817,20,0.1157894736842105,0.0004984829920457,0.4341590612777053,2.3033033033033035,0.0238025651931992,16.188,3.812,8.672595238095239,0.1906,0.008681799907133,0.0116760325436531,0.1149062524235049,0.1150303087079289,0.0221995578134628
graph_065_mu_0_3_node_826,28,0.1349206349206349,0.000825464339538,0.4414494034467521,2.265265265265265,0.0316784358521177,23.386,4.614,11.95565268065268,0.1647857142857142,0.0109505936390477,0.0131271462015437,0.0970371885290289,0.097187399292038,0.0322281323404919
graph_065_mu_0_3_node_306,23,0.1285714285714285,0.000576655395576,0.3919183993723029,2.5515515515515514,0.0121861212450362,19.156,3.844,13.418118512043511,0.1671304347826087,0.1378159009542577,0.0060839799935815,0.1085424464315612,0.1086675251861845,0.1139135831847543
graph_065_mu_0_3_node_413,17,0.088235294117647,0.0004149141002575,0.3948616600790514,2.5325325325325325,0.0113300732742373,12.779,4.221,6.28163170995671,0.2482941176470588,0.0217795232918403,0.0164953101351144,0.1554656757428847,0.1556030162894956,0.0229552113031072
graph_065_mu_0_3_node_653,25,0.17,0.0009360392257981,0.4099302421009438,2.43943943943944,0.0149216075253958,20.801,4.199,14.127717081529582,0.16796,0.1569694844726717,0.0065879251140683,0.1083210211247949,0.1084576607187722,0.1382048912523784
graph_065_mu_0_3_node_2,30,0.1031746031746031,0.0010060737919878,0.395017793594306,2.5315315315315314,0.0110096898633047,27.007,2.993,17.93834157934429,0.0997666666666666,0.0313198012203792,0.0058301626447303,0.0582021855127302,0.0582996376250511,0.0587806270704458
graph_065_mu_0_3_node_585,49,0.1285846438482886,0.0020388592281567,0.4220532319391635,2.369369369369369,0.0244740379236291,41.936,7.064,27.43570511508167,0.1441632653061224,0.0914397187915816,0.0083835035481221,0.0870293173151106,0.087259413730062,0.1918363334699079
graph_065_mu_0_3_node_814,21,0.1666666666666666,0.0004299506178688,0.4352941176470588,2.2972972972972974,0.0264943944684505,18.055,2.945,11.850725,0.1402380952380952,0.0070556138560382,0.0080557036568074,0.0807003760254713,0.0807962349985281,0.0259319031481121
graph_065_mu_0_3_node_235,25,0.16,0.0005092817033523,0.4251063829787234,2.3523523523523524,0.026190183318026,19.117,5.883,9.254121669996673,0.23532,0.026761856449606,0.0144349020529082,0.1478855053486874,0.1480769596601138,0.0429465758503561
graph_065_mu_0_3_node_405,19,0.1111111111111111,0.0004098054476911,0.4109419991772933,2.433433433433433,0.0163591348598032,14.893,4.107,10.272158333333335,0.2161578947368421,0.0202154962722063,0.0075614508750007,0.1368948144332313,0.1370284466960417,0.0311559177978388
graph_065_mu_0_3_node_652,32,0.1068548387096774,0.0015239915157986,0.4164235097957482,2.4014014014014013,0.014782507088634,28.088,3.912,18.211273278974208,0.12225,0.0081158630138536,0.0103008588866067,0.0704955707879066,0.0706229608677274,0.0332906508021404
graph_065_mu_0_3_node_822,48,0.0930851063829787,0.0023881581154167,0.4510158013544018,2.2172172172172173,0.0358170568703768,40.102,7.898,18.03743178287141,0.1645416666666667,0.0385053105637321,0.0165501620899355,0.0972596060161276,0.0975169060688866,0.0951186078385058
graph_065_mu_0_3_node_896,46,0.1120772946859903,0.0017122338316114,0.4663865546218487,2.144144144144144,0.0504857310060634,37.603,8.397,15.53222519577086,0.1825434782608695,0.0190728273596325,0.026796179231305,0.10765564981711,0.1079291918837178,0.0538173125501303
graph_065_mu_0_3_node_559,35,0.1277310924369747,0.0011753336068148,0.4341590612777053,2.3033033033033035,0.0234112449018806,27.897,7.103,13.138026637986195,0.2029428571428571,0.0802264959250767,0.0152396767575522,0.1253088913850644,0.1255401306340906,0.1219281694444824
graph_065_mu_0_3_node_582,32,0.1008064516129032,0.0010468658583961,0.455125284738041,2.1971971971971973,0.033496179663538,28.428,3.572,18.42112560772561,0.111625,0.0091203416630922,0.0088243827764277,0.0633437350119478,0.0634600628591278,0.0388068782126948
graph_065_mu_0_3_node_459,30,0.0896551724137931,0.0009282624242614,0.4438027543314082,2.253253253253253,0.0285217348734498,21.759,8.241,10.74136284059078,0.2747,0.0322686880210424,0.0202579807619115,0.1823251362417117,0.1825932976967413,0.0348084367700707
graph_065_mu_0_3_node_336,51,0.1074509803921568,0.0025969983068819,0.4766221374045801,2.098098098098098,0.0509055730726,45.667,5.333,22.69160587702915,0.1045686274509804,0.0137929815886025,0.0138914839174601,0.0589086441758163,0.0590824743219083,0.0675006428320512
graph_065_mu_0_3_node_378,27,0.094017094017094,0.0007306903539659,0.4124690338563171,2.4244244244244246,0.0158215526774181,22.407,4.593,15.008202720808605,0.170111111111111,0.0425240095314231,0.0075823054919912,0.1085686092713115,0.1087180819446549,0.0554128757116485
graph_065_mu_0_3_node_219,16,0.0916666666666666,0.0003161477118393,0.3785524820007578,2.641641641641641,0.0079755909784252,14.01,1.99,10.275414430014427,0.124375,0.0047886177166525,0.0042309735124631,0.074777956801053,0.0748427113039568,0.0138022237838642
graph_065_mu_0_3_node_919,17,0.1470588235294117,0.00027537608545,0.4238438693254137,2.359359359359359,0.0191089895214384,12.773,4.227,8.968292460317462,0.2486470588235293,0.0182509865238556,0.0089008723785247,0.163017967933994,0.1631554858415425,0.0246206976148466
graph_065_mu_0_3_node_357,21,0.1142857142857142,0.0004372606954784,0.4347258485639687,2.3003003003003,0.0242920035986276,16.17,4.83,7.907605303030301,0.2299999999999999,0.0215077651666749,0.0127585030836457,0.1416443983538498,0.1418015773626229,0.0366267429316829
graph_065_mu_0_3_node_808,25,0.1333333333333333,0.0008751032239494,0.4324675324675324,2.3123123123123124,0.0199797804962382,19.411,5.589,10.423093531468531,0.22356,0.1132661055604791,0.0123643355824118,0.1450153538363538,0.1451972217104682,0.1046228586516598
graph_065_mu_0_3_node_8,48,0.0930851063829787,0.00323771357966,0.4661689220718619,2.145145145145145,0.0307588555089652,39.855,8.145,16.417062081018845,0.1696875,0.0347022128084278,0.0268080392203872,0.0997036454063903,0.0999690091863821,0.070273610177043
graph_065_mu_0_3_node_790,27,0.1566951566951566,0.0005471719292155,0.4267407090986758,2.3433433433433435,0.0251658423643674,18.148,8.852,8.262683316683317,0.3278518518518518,0.0540548137674306,0.037120916747395,0.2125391150101613,0.2128271631374189,0.0703456180125444
graph_065_mu_0_3_node_694,49,0.0612244897959183,0.0024867740526201,0.4607933579335793,2.17017017017017,0.040676129302123,40.547,8.453,16.735152948707228,0.1725102040816326,0.0195251913897098,0.0267701022875978,0.1022002263962918,0.1024756172283161,0.0511632245490279
graph_065_mu_0_3_node_108,14,0.0659340659340659,0.0002709315585437,0.381588999236058,2.6206206206206204,0.0075044468132731,10.79,3.21,7.840116666666667,0.2292857142857143,0.0063787240324912,0.0088696898168194,0.150214474570264,0.1503189013436831,0.0079773187048474
graph_065_mu_0_3_node_136,28,0.1138461538461538,0.0009506530864181,0.4090909090909091,2.4444444444444446,0.0146438043437576,23.508,4.492,15.63628796791444,0.1604285714285714,0.0620160103748127,0.0084545231703026,0.1002014535554901,0.100347656040063,0.0732631819874202
graph_065_mu_0_3_node_793,21,0.2095238095238095,0.0006174401154431,0.4280205655526992,2.3363363363363363,0.0197386943757695,17.558,3.442,11.92515227272727,0.1639047619047619,0.0893088774007781,0.0062568201711905,0.1029610060844231,0.1030730108296263,0.0815672865480926
graph_065_mu_0_3_node_343,22,0.1038961038961039,0.0006328306229472,0.4197478991596639,2.3823823823823824,0.0172684265136919,16.173,5.827,8.194879365079364,0.2648636363636363,0.06385323914713,0.0136981933611373,0.1740466277111655,0.174236217988193,0.0615262363069322
graph_065_mu_0_3_node_934,20,0.2157894736842105,0.0003214494970376,0.390081999219055,2.563563563563564,0.0127662318623234,16.935,3.065,9.348571428571429,0.15325,0.032516327008942,0.0080201677040346,0.0881730637922588,0.0882728246115441,0.0835430936831905
graph_065_mu_0_3_node_948,24,0.1376811594202898,0.0005739665882826,0.4087561374795417,2.4464464464464464,0.0190521313260495,15.462,8.538,7.326551048951049,0.35575,0.0560414449364864,0.0307439866430461,0.2375321214143735,0.2378099066445296,0.0527820681763633
graph_065_mu_0_3_node_518,31,0.1204301075268817,0.0011215705221209,0.4324675324675324,2.3123123123123124,0.0193344754835847,25.971,5.029,13.25566270273844,0.1622258064516128,0.0413254388272918,0.0125356131146355,0.0967367815010905,0.0969005117774316,0.077509104696591
graph_065_mu_0_3_node_813,27,0.1253561253561253,0.0008108175046063,0.437199124726477,2.287287287287288,0.0293756534315951,23.975,3.025,13.001063136863136,0.112037037037037,0.0075555042077654,0.0096438602643471,0.0631129535417298,0.0632114508218779,0.0322494455751529
graph_065_mu_0_3_node_36,25,0.1766666666666666,0.0004923719930031,0.3942383583267561,2.5365365365365364,0.014945176870137,21.265,3.735,14.515914682539682,0.1493999999999999,0.0473700565872589,0.0046202742356233,0.090223626872211,0.0903451945109449,0.0982387477336425
graph_065_mu_0_3_node_833,42,0.140534262485482,0.0021308525841678,0.4222316145393068,2.3683683683683685,0.0180771430465122,35.635,6.365,23.001120577645533,0.151547619047619,0.1480595012618021,0.0105340426083083,0.0931039770423698,0.0933112406163763,0.2215168196963437
graph_065_mu_0_3_node_709,26,0.2065217391304347,0.0008663000862545,0.4095940959409594,2.4414414414414414,0.0136141949594815,21.072,4.928,11.553196103896104,0.1895384615384615,0.2249639282354351,0.0111180637731877,0.1187738084405108,0.118934191646977,0.2226527198711023
graph_065_mu_0_3_node_392,36,0.0748663101604278,0.0015219607490058,0.4274711168164313,2.339339339339339,0.0190996358274333,30.895,5.105,19.45612142331353,0.1418055555555555,0.0102905251615978,0.0133706634262507,0.0828400345082358,0.0830062853463923,0.0418620994892476
graph_065_mu_0_3_node_729,22,0.1736842105263158,0.0004573100822924,0.386609907120743,2.5865865865865865,0.0108570789013873,17.931,4.069,9.635031746031746,0.1849545454545454,0.0843731905836294,0.0113958039022849,0.1122619259127841,0.1123943522570211,0.0916560286822011
graph_065_mu_0_3_node_702,24,0.0978260869565217,0.0008765492221611,0.4128099173553719,2.4224224224224224,0.0137556773121834,21.38,2.62,14.23904035964036,0.1091666666666666,0.0054021054520344,0.0073944198490172,0.0618135508209105,0.0618988476585689,0.0239590469875558
graph_065_mu_0_3_node_995,17,0.1102941176470588,0.0003742645380661,0.4243840271877655,2.3563563563563563,0.0177564179712488,11.883,5.117,6.258825138750138,0.301,0.0100947388067848,0.0171175915668641,0.2028313242166151,0.2029977874321635,0.0115423814406297
graph_065_mu_0_3_node_773,23,0.217391304347826,0.00029583941833,0.4445927903871829,2.249249249249249,0.0305841182622755,19.041,3.959,12.44751746031746,0.1721304347826087,0.0189521892302113,0.0075514344258839,0.1025945850799807,0.102723442079277,0.0465010746255262
graph_065_mu_0_3_node_350,41,0.1329268292682927,0.0013564305088575,0.4659514925373134,2.146146146146146,0.0458874085172095,32.154,8.846,14.091010380301672,0.2157560975609756,0.0408515345877956,0.0204340575959362,0.1326871044919531,0.1329751426887488,0.0760046830534631
graph_065_mu_0_3_node_129,19,0.1695906432748538,0.0003769604428505,0.4060975609756098,2.4624624624624625,0.0143010391005601,16.302,2.698,10.97851948051948,0.142,0.0137223579680161,0.0059559544223455,0.0849272745848099,0.085015076691592,0.0268190188181311
graph_065_mu_0_3_node_943,24,0.1557971014492753,0.0005333495477203,0.4379658044717229,2.2832832832832834,0.0259112207821757,17.698,6.302,8.405839094239095,0.2625833333333334,0.0281906589021989,0.0166790010303561,0.1674781898995579,0.1676832629893827,0.0406079208131422
graph_065_mu_0_3_node_299,24,0.1485507246376811,0.0005875686941743,0.4293081220455522,2.329329329329329,0.0246767977904626,17.591,6.409,8.783100765900766,0.2670416666666666,0.0299570332262427,0.0147538383602698,0.1747359259671565,0.1749444628103041,0.0374857363944556
graph_065_mu_0_3_node_150,15,0.1238095238095238,0.0002072299700996,0.398961661341853,2.5065065065065064,0.0133862081690564,12.259,2.741,8.426410714285714,0.1827333333333333,0.0053752828960947,0.0081155752505204,0.1109904586667705,0.1110796450070667,0.0139227844359324
graph_065_mu_0_3_node_422,20,0.1789473684210526,0.0003408972012386,0.3899297423887587,2.5645645645645647,0.0132794202625278,15.994,4.006,11.552881673881677,0.2003,0.0478681150558225,0.0069585453724489,0.1266944611745594,0.1268248109032336,0.0668681651311058
graph_065_mu_0_3_node_53,32,0.0725806451612903,0.0014604465509031,0.4426229508196721,2.259259259259259,0.0218744485761195,26.642,5.358,13.485494065638822,0.1674375,0.015313416363884,0.0154575601902544,0.1005216295241104,0.1006960728850657,0.0333268274046973
graph_065_mu_0_3_node_144,17,0.125,0.0003131819446104,0.3852680293096799,2.5955955955955954,0.0097396650162795,13.679,3.321,6.902475396825397,0.1953529411764705,0.0128487539247231,0.0129468360288762,0.1151268484824408,0.115234921738962,0.0218403887332495
graph_065_mu_0_3_node_908,22,0.0865800865800865,0.0006355263028971,0.4216969185310257,2.3713713713713718,0.0163541063816571,17.958,4.042,12.527719352869353,0.1837272727272726,0.0313769742567159,0.008581383170481,0.1179823989080135,0.1181139226042847,0.0371396672863473
graph_065_mu_0_3_node_737,15,0.0666666666666666,0.0004026939110257,0.4056029232643118,2.4654654654654653,0.0126531881922946,12.689,2.311,9.08748538961039,0.1540666666666666,0.006967458407793,0.00675183136192,0.0931263576573526,0.0932015546015511,0.0127955201196437
graph_065_mu_0_3_node_72,40,0.1507823613086771,0.00158448932252,0.425287356321839,2.3513513513513518,0.0198120975256091,33.21,6.79,15.249449007073451,0.16975,0.1332600208313915,0.0160883102246559,0.1015109349947925,0.1017320619280086,0.214644039077957
graph_065_mu_0_3_node_293,18,0.0915032679738562,0.0004432243397127,0.4121287128712871,2.4264264264264264,0.0135738016851134,14.233,3.767,7.751002597402596,0.2092777777777777,0.0283078057587004,0.0105570202505395,0.1292952859500638,0.1294178619979002,0.0342035569083797
graph_065_mu_0_3_node_168,44,0.1440185830429733,0.0021442134768642,0.4300473525613431,2.325325325325325,0.0209491186679984,38.804,5.196,16.62152465061598,0.1180909090909091,0.0222394887844336,0.0186299213303345,0.0655691179895174,0.0657384476245282,0.0736476456311802
graph_065_mu_0_3_node_182,26,0.1353846153846153,0.0008779001599516,0.4263764404609475,2.345345345345345,0.0176071161175205,21.214,4.786,10.300278138528135,0.184076923076923,0.0377711335138184,0.013732253577829,0.1113371086734678,0.1114928922143401,0.0596614433156298
graph_065_mu_0_3_node_638,25,0.2,0.0008075372647694,0.4176421404682274,2.3943943943943946,0.0171209735008902,19.628,5.372,9.908753982128983,0.21488,0.242199202170058,0.0136990989938239,0.1382074582297635,0.1383822716766385,0.2031945796388532
graph_065_mu_0_3_node_890,17,0.3308823529411764,0.0001981127661286,0.4261945392491467,2.3463463463463463,0.0284817849978791,15.822,1.178,12.37895,0.0692941176470588,0.0029936187169096,0.0023558164099066,0.037657108487545,0.0376954522290501,0.0250358145596913
graph_065_mu_0_3_node_720,18,0.1372549019607843,0.0003572101604676,0.4224101479915433,2.3673673673673674,0.0189410023898967,15.194,2.806,10.24392857142857,0.1558888888888888,0.0081054267180872,0.008228771983075,0.09277462520794,0.0928659409948891,0.0206752958459129
graph_065_mu_0_3_node_713,21,0.119047619047619,0.0004854621304444,0.4155574043261231,2.4064064064064064,0.0152505582608936,17.533,3.467,11.888130536130534,0.1650952380952381,0.0313823110872182,0.0059656054012033,0.10310073954157,0.1032135590572316,0.0469972967461933
graph_065_mu_0_3_node_931,20,0.1473684210526315,0.000502255721867,0.4397007042253521,2.274274274274274,0.0262556479239358,16.326,3.674,8.183290043290043,0.1837,0.0081641488725334,0.0133395605281794,0.1099398177704052,0.1100593872153674,0.0216854526936969
graph_065_mu_0_3_node_22,49,0.1045918367346938,0.0029449613752556,0.456581352833638,2.19019019019019,0.0293343256580662,42.747,6.253,21.00785760557026,0.1276122448979592,0.0199124184012611,0.0173069636165745,0.0731003478356601,0.0733041185820293,0.0647916984081546
graph_065_mu_0_3_node_365,14,0.0769230769230769,0.0002606668328232,0.3863109048723898,2.5885885885885886,0.0095588764331206,10.028,3.972,5.390522222222222,0.2837142857142857,0.0188680916510547,0.0143900436578449,0.1849715357530003,0.1851007526757117,0.0121875706155653
graph_065_mu_0_3_node_839,22,0.1428571428571428,0.0005405165831424,0.4128099173553719,2.4224224224224224,0.016472357852748,17.193,4.807,12.162220818070818,0.2185,0.0600795430964194,0.006153123802978,0.1462950996676183,0.1464514907982051,0.0661506458053655
graph_065_mu_0_3_node_539,30,0.2114942528735632,0.000689836764671,0.4373905429071804,2.2862862862862863,0.0279058604429713,23.615,6.385,10.05676298701299,0.2128333333333333,0.0583591775729362,0.0073631710871736,0.1250265795414865,0.1252344600126339,0.1443430123161309
graph_065_mu_0_3_node_290,30,0.1494252873563218,0.000899915885125,0.436435124508519,2.2912912912912917,0.0259405594221632,19.474,10.526,9.062252331002332,0.3508666666666666,0.093102709098954,0.0153976312646054,0.2326810509963301,0.233023558033369,0.1009452646284225
graph_065_mu_0_3_node_954,16,0.1083333333333333,0.0003143384335653,0.4204545454545454,2.3783783783783785,0.0148813071410126,11.652,4.348,6.708984415584416,0.27175,0.0099426343521977,0.0135698994718296,0.1805772312240465,0.1807186799733908,0.0129810793839201
graph_065_mu_0_3_node_83,38,0.1428571428571428,0.0014603833246359,0.4593103448275862,2.1771771771771773,0.0375826815713426,26.668,11.332,11.44131280320986,0.2982105263157895,0.1032560085515474,0.0132857606827507,0.1882547162962834,0.1886236042790395,0.1471748696899408
graph_065_mu_0_3_node_782,33,0.1571969696969697,0.0015018753612205,0.4334056399132321,2.307307307307308,0.0196141185899603,27.51,5.49,14.228190581232491,0.1663636363636363,0.1155065713678425,0.0117947690886124,0.1008169467243147,0.1009956830283502,0.1743678307551285
graph_065_mu_0_3_node_224,34,0.1122994652406417,0.001133801761705,0.4547109695038689,2.199199199199199,0.0337016356053335,26.243,7.757,12.416560925185928,0.2281470588235294,0.0366962246439077,0.0167421622708115,0.1439109345999344,0.1441634290770279,0.060858199643051
graph_065_mu_0_3_node_432,84,0.1168322794339054,0.0057737843797916,0.4885085574572127,2.047047047047047,0.0610149328387483,62.482,21.518,24.231676820756707,0.2561666666666667,0.1976399892640897,0.0248225143178876,0.1561813255157085,0.1568829121123497,0.3649011405175911
graph_065_mu_0_3_node_339,54,0.1187980433263452,0.0026052973438182,0.4739089184060721,2.11011011011011,0.0518209589309478,43.571,10.429,21.572174668248024,0.1931296296296296,0.0505685104374715,0.018664208857906,0.118426876418257,0.1187665925244038,0.1037517888101274
graph_065_mu_0_3_node_465,20,0.1368421052631579,0.0004777819940221,0.4233050847457627,2.3623623623623624,0.0209778872918904,15.945,4.055,8.464826118326119,0.20275,0.0180998746975889,0.0098979977433702,0.1227054130162064,0.1228373751242295,0.0367538548577459
graph_065_mu_0_3_node_313,18,0.130718954248366,0.0003343385916593,0.4242038216560509,2.3573573573573574,0.0224174670372117,15.369,2.631,10.456021428571429,0.1461666666666667,0.0067704044520473,0.0053306585920846,0.0877143335066861,0.087799951025146,0.019844174769893
graph_065_mu_0_3_node_611,26,0.083076923076923,0.0009871970970631,0.415211970074813,2.4084084084084085,0.0150350080879207,22.391,3.609,11.597705266955264,0.1388076923076923,0.0071562614496791,0.0117377657733415,0.0794737560302073,0.0795912547799422,0.0234232151399053
graph_065_mu_0_3_node_264,23,0.1422924901185771,0.0004632264095297,0.436054124836316,2.293293293293293,0.0276739712465362,18.485,4.515,12.397004292929294,0.1963043478260869,0.0226364473295502,0.0063847283704076,0.1233610734872609,0.1235079979979784,0.0414093293239157
graph_065_mu_0_3_node_781,28,0.1753846153846154,0.0008270454654141,0.4179916317991631,2.3923923923923924,0.0174223605897633,23.465,4.535,15.3958067987568,0.1619642857142856,0.0976185301541351,0.0085115583652656,0.0986067607491498,0.0987543784372426,0.1420633660530011
graph_065_mu_0_3_node_121,22,0.0995670995670995,0.000633179259201,0.4461813309513175,2.241241241241241,0.0263207214684519,18.157,3.843,12.220249267399268,0.1746818181818182,0.0078782048053292,0.008667965661364,0.1094304336362337,0.1095554901818192,0.0212160702934225
