,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_3_node_512,20,0.1526315789473684,0.000732588270447,0.4085889570552147,2.4474474474474475,0.0154822457910809,11.308,8.692,2.7249327339327336,0.4346,0.1649126401154371,0.0104180323770121,0.2919382754878862,0.2922213630734533,0.1385951872922644
graph_074_mu_0_3_node_36,26,0.1076923076923077,0.0009352656255862,0.4128099173553719,2.4224224224224224,0.0192875434517945,11.576,14.424,2.1054493994567527,0.5547692307692308,0.5035233978054191,0.0171184508624029,0.4014072849016721,0.4018769728316198,0.2739817873654974
graph_074_mu_0_3_node_883,26,0.2153846153846154,0.000691549683374,0.4013660104459622,2.4914914914914914,0.0185947955745232,18.106,7.894,3.6744403318903314,0.3036153846153845,0.107343449328794,0.0090025535972887,0.1823667147562208,0.1826239484713544,0.2094534019006317
graph_074_mu_0_3_node_290,15,0.0476190476190476,0.0003879980135062,0.399919935948759,2.5005005005005003,0.0107850452850363,6.952,8.048,1.680564935064935,0.5365333333333333,0.1893770398970687,0.0103867376002077,0.3846994150859968,0.3849614721791023,0.094533630308336
graph_074_mu_0_3_node_53,27,0.0598290598290598,0.0012401893154868,0.4141791044776119,2.414414414414414,0.0183218917615552,12.17,14.83,2.357355832170925,0.5492592592592593,0.2315553560530914,0.0190456349168657,0.4027466148021204,0.4032295088721697,0.107598453723494
graph_074_mu_0_3_node_881,26,0.1076923076923077,0.0009936861868661,0.4211635750421585,2.374374374374374,0.0182700697397497,14.354,11.646,2.5805403297682705,0.4479230769230769,0.217194071058968,0.0144354366073953,0.3000735301295159,0.300452864911065,0.1849870399743412
graph_074_mu_0_3_node_673,27,0.1709401709401709,0.0009310278641888,0.4224101479915433,2.3673673673673674,0.0361913067487259,17.118,9.882,3.2788450049950053,0.366,0.0574150401380327,0.0128440225199479,0.2299988580689805,0.2303208216897323,0.0818862837167186
graph_074_mu_0_3_node_306,21,0.1285714285714285,0.0007687957783139,0.3891702376314764,2.5695695695695697,0.0102721569982134,12.138,8.862,2.6685723193473194,0.4219999999999999,0.3395009306657288,0.011110837023567,0.2811878884516325,0.2814765259493014,0.2540148790442848
graph_074_mu_0_3_node_340,24,0.1818181818181818,0.0007714468746502,0.3882627283326856,2.575575575575576,0.0092643677569345,14.703,9.297,3.1718995004995003,0.3873749999999999,0.3231066154037455,0.0108374157115482,0.2482656078991834,0.2485684668392787,0.3512238430970253
graph_074_mu_0_3_node_412,44,0.1289640591966173,0.0024074345293935,0.4504057709648332,2.22022022022022,0.0531809477933374,28.391,15.609,4.175423072764868,0.35475,0.0901346446538054,0.0204625853622367,0.2207463691259478,0.2212551767597033,0.1355862342095585
graph_074_mu_0_3_node_362,31,0.1290322580645161,0.0013454932258057,0.4242038216560509,2.3573573573573574,0.0234565830789499,16.389,14.611,2.6275730654149774,0.4713225806451612,0.1855228640894111,0.0168542649007075,0.3156649932797566,0.3161409366552737,0.1766968537651501
graph_074_mu_0_3_node_545,27,0.21,0.0008189210763047,0.4079216006533279,2.4514514514514514,0.0176288753028694,16.824,10.176,3.092697902097902,0.3768888888888889,0.3618916982831978,0.0119010930633761,0.2384162078690935,0.2387477410823147,0.4295430002418552
graph_074_mu_0_3_node_371,29,0.105911330049261,0.0013125503952875,0.4007220216606498,2.4954954954954958,0.0128601000999371,17.566,11.434,3.3152980182871823,0.3942758620689655,0.2891710251918977,0.014221355406562,0.2555203494612182,0.2558928501617777,0.2867774909099674
graph_074_mu_0_3_node_271,52,0.1063348416289592,0.0030287658652184,0.4477812640071716,2.2332332332332334,0.0414022574380679,34.588,17.412,4.348061961945863,0.3348461538461538,0.1366137543916191,0.0208580163084022,0.2044450051647064,0.2050127940068337,0.2364205137431712
graph_074_mu_0_3_node_425,21,0.0571428571428571,0.0006814825329786,0.39800796812749,2.5125125125125125,0.0136252507497889,10.354,10.646,2.028963956876457,0.5069523809523808,0.1081821126628303,0.0136592486666406,0.3551612315560303,0.3555079204519181,0.0641181429061145
graph_074_mu_0_3_node_1,26,0.108695652173913,0.0008376641366794,0.3896255850234009,2.5665665665665665,0.0116362263476774,14.091,11.909,2.868478074307873,0.4580384615384615,0.3511888788875639,0.0134446958416154,0.3081647730645081,0.3085526657149112,0.2830239632098488
graph_074_mu_0_3_node_839,25,0.1185770750988142,0.0007732128132568,0.3943939992104224,2.535535535535536,0.0125271836695495,13.531,11.469,2.525270048578872,0.45876,0.3689534999023037,0.0147006741834697,0.3086495523789389,0.3090231089924258,0.2656927777383138
graph_074_mu_0_3_node_84,31,0.1204301075268817,0.0011595927421158,0.4272882805816937,2.34034034034034,0.0242226827222141,19.158,11.842,3.233869851145587,0.3819999999999999,0.122751974495611,0.0149224498807363,0.2424196050370334,0.242805448480422,0.1559163386717715
graph_074_mu_0_3_node_845,92,0.1228464419475655,0.0087837769135264,0.4844810863239573,2.064064064064064,0.0586287255675477,63.33,28.67,6.597236983192623,0.3116304347826087,0.366830319098325,0.0321311792765786,0.1869598252494673,0.1878960852832889,0.7167150621524875
graph_074_mu_0_3_node_646,92,0.1146067415730337,0.0083447852732362,0.4975099601593625,2.01001001001001,0.0828283015909339,63.734,28.266,6.52641877489893,0.3072391304347826,0.2211455975961687,0.0346373307304122,0.1847710860819411,0.1856941273769128,0.4184191094712257
graph_074_mu_0_3_node_325,30,0.1471264367816092,0.0008896405586657,0.4420353982300884,2.2622622622622623,0.0330687389541167,18.1,11.9,2.7829622877122877,0.3966666666666667,0.091540621684039,0.01451916428548,0.2514212464869009,0.2518089704770578,0.1237686156116056
graph_074_mu_0_3_node_395,106,0.1090365944734876,0.0117495867961881,0.5053110773899848,1.978978978978979,0.0906215849987581,73.882,32.118,7.606691642731865,0.303,0.2516925513447819,0.0389730641159596,0.181777863983019,0.1828272136711606,0.4862667260406732
graph_074_mu_0_3_node_973,18,0.0849673202614379,0.0004259017178633,0.3958003169572108,2.5265265265265264,0.0135749832674307,8.693,9.307,1.8245508491508493,0.5170555555555554,0.0949792815946585,0.0119878400506767,0.3620678659577045,0.362370940484285,0.0642247914110289
graph_074_mu_0_3_node_50,16,0.1833333333333333,0.0004607434804439,0.3781226343679031,2.6446446446446448,0.008446785409014,8.957,7.043,2.2617722943722947,0.4401875,0.246695284353205,0.0092257589781969,0.2946482166582161,0.2948775857814687,0.1979407433125109
graph_074_mu_0_3_node_194,29,0.2022792022792023,0.0009065409407543,0.3984842441164739,2.5095095095095097,0.0168720435959461,19.256,9.744,3.922780327055985,0.336,0.4023251842767169,0.0111477055726806,0.2084760611883225,0.2087935639187673,0.538934226212702
graph_074_mu_0_3_node_809,25,0.1933333333333333,0.0008977251440404,0.4034733441033926,2.4784784784784786,0.017544374656863,15.907,9.093,2.96206259018759,0.3637200000000001,0.1172729641486323,0.0101545279722011,0.2262399014172301,0.2265361543731673,0.1794076945137619
graph_074_mu_0_3_node_491,26,0.1415384615384615,0.0008363164554513,0.4283876500857633,2.334334334334334,0.026717812743796,15.013,10.987,2.701175046685341,0.422576923076923,0.1138857268259197,0.013864656606747,0.2762742808154372,0.2766321818992296,0.1197333011020666
graph_074_mu_0_3_node_454,18,0.1045751633986928,0.0006062755878522,0.3959571938168846,2.5255255255255253,0.0160103048954362,8.418,9.582,2.001660989010989,0.5323333333333332,0.2686294604579668,0.0118975828654582,0.3840660695931968,0.3843780782004848,0.1407002731128463
graph_074_mu_0_3_node_159,24,0.1557971014492753,0.0009325235385525,0.4185169669040637,2.3893893893893896,0.0319649600113934,15.741,8.259,3.896918614718615,0.344125,0.0494200416399285,0.0105028393559151,0.2152357349866846,0.2155048047964728,0.0688967454911068
graph_074_mu_0_3_node_373,55,0.1447811447811448,0.003069568104525,0.439894319682959,2.273273273273273,0.0334832392644336,39.315,15.685,5.193226470354028,0.2851818181818182,0.2019960853727788,0.017486669927183,0.1684671360029686,0.1689788047216683,0.4516301513838063
graph_074_mu_0_3_node_419,74,0.1288411699370603,0.0054651084575608,0.4800576645843344,2.083083083083083,0.0861073475341232,54.887,19.113,6.479800620082345,0.2582837837837838,0.111846063285203,0.025001060161864,0.1508909646739551,0.1515149671987756,0.2678164845203478
graph_074_mu_0_3_node_91,70,0.1334503950834065,0.0052242544330517,0.4763948497854077,2.099099099099099,0.0641721604435732,47.711,22.289,5.641811107621273,0.3184142857142857,0.1739468395687399,0.027066468969401,0.1928994034410966,0.1936266828769231,0.3109978284274163
graph_074_mu_0_3_node_125,32,0.2056451612903226,0.0009888080301831,0.4150394682176984,2.4094094094094096,0.0239805022560352,22.772,9.228,3.9790455988456,0.288375,0.1177408533422225,0.0103822227617649,0.1704441354886446,0.1707449221699172,0.2628416277965197
graph_074_mu_0_3_node_825,28,0.1984126984126984,0.0010613981838765,0.3940828402366864,2.537537537537537,0.0122524309260439,17.273,10.727,3.662267351654194,0.3831071428571429,0.4361167478702479,0.0122530167337466,0.2448748396093058,0.2452243179477798,0.5044118171804861
graph_074_mu_0_3_node_647,44,0.1395348837209302,0.0017499198789252,0.4445927903871829,2.249249249249249,0.0451360858081506,27.92,16.08,3.634833821733821,0.3654545454545455,0.1229904085088064,0.0201792311516226,0.2273641624500705,0.2278883221459034,0.182897751786489
graph_074_mu_0_3_node_511,29,0.1330049261083744,0.0013590464267266,0.4044534412955465,2.4724724724724725,0.0145838190368254,16.256,12.744,2.896686290107381,0.4394482758620691,0.4412726870973416,0.0151463636483646,0.2913244433955173,0.2917395784509302,0.4053866596926847
graph_074_mu_0_3_node_35,28,0.123076923076923,0.0010984929082013,0.408255006129955,2.4494494494494496,0.0163354298700011,16.629,11.371,2.920429283186713,0.4061071428571428,0.2846576502328009,0.0144692116708477,0.2640764303818578,0.2644468650035281,0.2589103715427026
graph_074_mu_0_3_node_957,22,0.3203463203463203,0.0004296935788594,0.4060975609756098,2.4624624624624625,0.0285754081277974,17.734,4.266,5.429066666666667,0.1939090909090908,0.0334288008025719,0.0051152235122502,0.1086698152292026,0.1088088444382504,0.1205870980188633
graph_074_mu_0_3_node_944,26,0.1169230769230769,0.0007303996439254,0.3958003169572108,2.5265265265265264,0.0170278499426733,16.789,9.211,3.107012987012987,0.3542692307692309,0.1182058336344057,0.0103231871852833,0.2188019172811171,0.2191020313637812,0.1906930786913018
graph_074_mu_0_3_node_654,25,0.1264822134387351,0.0005286636662532,0.4167709637046308,2.3993993993994,0.0224721536859008,16.988,8.012,3.138373015873016,0.32048,0.062216293664459,0.0097269128288455,0.1934679390566647,0.1937290038210042,0.1104522178133971
graph_074_mu_0_3_node_358,18,0.1699346405228758,0.0004437904649357,0.3896255850234009,2.5665665665665665,0.0132280226114036,9.731,8.269,1.9801642857142856,0.4593888888888889,0.1058704509793138,0.0093327537435318,0.3046469594311118,0.3049162684211955,0.107469492527688
graph_074_mu_0_3_node_708,23,0.1936758893280632,0.0006014546443869,0.399919935948759,2.5005005005005003,0.0189697278069292,13.995,9.005,2.751936111111111,0.3915217391304348,0.1207250595990722,0.010288992894272,0.2486453322320028,0.2489386808343286,0.1591124158108405
graph_074_mu_0_3_node_433,27,0.1666666666666666,0.0006977760626341,0.392226148409894,2.5495495495495497,0.0164235872000188,18.647,8.353,3.39675,0.3093703703703703,0.1065674460578988,0.0094257127164578,0.1852478009171621,0.1855200035616217,0.2030169485851905
graph_074_mu_0_3_node_710,16,0.0166666666666666,0.0004081148906058,0.3849710982658959,2.5975975975975976,0.0100985385911741,5.631,10.369,1.3900918858918858,0.6480625,0.0518454744522431,0.0145731435743282,0.5095990168757627,0.5099365883027324,0.0034262166858495
graph_074_mu_0_3_node_521,37,0.081081081081081,0.0020045538737471,0.4265584970111016,2.344344344344344,0.0214948243660769,18.918,18.082,2.9730356450675304,0.4887027027027026,0.3766621195218061,0.0205629697773961,0.3324497581479163,0.3330387746735396,0.3211543404435904
graph_074_mu_0_3_node_795,25,0.2166666666666666,0.0005831059892417,0.4345367551109177,2.3013013013013013,0.0361219126570802,14.282,10.718,2.422409812409813,0.4287200000000001,0.0817746586097556,0.0133703724881399,0.2786383840983635,0.2789875217632101,0.0927997623316642
graph_074_mu_0_3_node_648,26,0.1594202898550724,0.0008714710088551,0.384526558891455,2.6006006006006004,0.0098116140206638,16.282,9.718,3.4193593434343432,0.3737692307692308,0.3491268794287823,0.0112099178144777,0.2383586510074378,0.2386752456822508,0.3838410102459687
graph_074_mu_0_3_node_39,24,0.1268115942028985,0.0009558793270452,0.4122988031366075,2.4254254254254253,0.0168357525969973,13.942,10.058,2.63472997002997,0.4190833333333333,0.1044404784930628,0.0127501260408713,0.2734217458788513,0.2737493745094869,0.1104065217787495
graph_074_mu_0_3_node_948,24,0.1775362318840579,0.0005229945189747,0.4128099173553719,2.4224224224224224,0.0257284201852441,12.197,11.803,2.1827462537462536,0.4917916666666667,0.0896331325724117,0.0151304891751035,0.3343078399900375,0.3346922527286695,0.0791048348543886
graph_074_mu_0_3_node_510,22,0.2597402597402597,0.0003760799954675,0.4368167905553126,2.289289289289289,0.0372451449379391,12.999,9.001,2.4484174603174607,0.4091363636363635,0.0685195931708746,0.0112005294733143,0.2621757756717695,0.2624689780907539,0.0857861840934956
graph_074_mu_0_3_node_336,24,0.1739130434782608,0.0007992749483439,0.4160766347355268,2.4034034034034035,0.0199316970727686,14.753,9.247,2.664028571428571,0.3852916666666667,0.1181150786969892,0.0104072011123241,0.2425187377056742,0.2428199864071491,0.1668460840279631
graph_074_mu_0_3_node_736,19,0.1345029239766081,0.0005674568835762,0.3863109048723898,2.5885885885885886,0.0116426768650923,9.812,9.188,2.132726506826507,0.4835789473684211,0.3173088692505215,0.0110580158029381,0.33201117169605,0.3323103898473819,0.2335568548989462
graph_074_mu_0_3_node_697,27,0.1225071225071225,0.0009024688247954,0.4148671096345515,2.4104104104104103,0.0203594842708209,15.358,11.642,2.857138160369043,0.4311851851851851,0.1217284299094677,0.0145137207268737,0.284272081347818,0.2846513139572562,0.1211243544353193
graph_074_mu_0_3_node_630,19,0.1695906432748538,0.0004968574166934,0.3876600698486612,2.57957957957958,0.0127326872036706,10.139,8.861,2.297710714285714,0.4663684210526314,0.2926704300990856,0.0096944800965592,0.313700222912987,0.3139888064543502,0.2656071825719241
graph_074_mu_0_3_node_154,22,0.1125541125541125,0.0005636833956625,0.413151364764268,2.4204204204204203,0.0184696289443439,12.784,9.216,2.643212148962149,0.4189090909090909,0.095655624163404,0.0115247580996961,0.2733426361645079,0.2736428253284914,0.1007847681734302
graph_074_mu_0_3_node_500,30,0.1057471264367816,0.0013173644218307,0.4233050847457627,2.3623623623623624,0.0208498501395764,15.381,14.619,2.508362025229672,0.4872999999999999,0.1817563362473183,0.0177036373745606,0.3299446278746962,0.3304208017176082,0.1622006578309346
graph_074_mu_0_3_node_651,26,0.0942028985507246,0.0011282178771606,0.4072564207093355,2.4554554554554557,0.0146138538664648,14.348,11.652,3.1223131556609887,0.448153846153846,0.2912814965306843,0.0143913712991625,0.3043023565210118,0.304681868714784,0.1993932565840907
graph_074_mu_0_3_node_505,20,0.1,0.0006395224707707,0.3821729150726855,2.6166166166166165,0.0094628017344442,10.022,9.978,2.445350149850149,0.4988999999999999,0.286627346854785,0.0114887081736117,0.3491859657221206,0.3495108975372598,0.1952255143533868
graph_074_mu_0_3_node_827,28,0.2486772486772486,0.0006105902958801,0.4358638743455497,2.294294294294294,0.0458914404865281,20.124,7.876,3.866355555555556,0.2812857142857143,0.0444860771746919,0.0105459529878568,0.1660014833178617,0.1662581677196092,0.1003838112890041
graph_074_mu_0_3_node_672,26,0.1159420289855072,0.0010345632819816,0.390081999219055,2.563563563563564,0.0099866503373505,14.917,11.083,3.257331934225045,0.4262692307692307,0.4083455104364749,0.0134539559972042,0.286808681849354,0.2871696750635134,0.2941406598147532
graph_074_mu_0_3_node_606,26,0.2355072463768115,0.0007305865489285,0.398961661341853,2.5065065065065064,0.0136713010347487,16.38,9.62,2.9945265257618203,0.37,0.3702631202009802,0.0115661597861766,0.2321487708147127,0.2324621920392961,0.4699097181205205
graph_074_mu_0_3_node_519,31,0.1569892473118279,0.0012145533489603,0.4140074595938665,2.4154154154154157,0.0181280586706195,16.665,14.335,2.5975139319014318,0.4624193548387095,0.468195385284217,0.0160711865342406,0.3082482607969512,0.3087152244981342,0.4431351056030151
graph_074_mu_0_3_node_956,29,0.1428571428571428,0.0007674488678987,0.4067589576547231,2.4584584584584586,0.0227493231348757,19.963,9.037,3.535566305916306,0.3116206896551725,0.0704513299266218,0.0108503677603756,0.1872740569973859,0.1875685641593402,0.1371249250796978
