,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_3_node_294,22,0.1515151515151515,0.0005332599914218,0.4034733441033926,2.4784784784784786,0.0179871108791384,15.39,6.61,8.891361111111111,0.3004545454545455,0.1293612424481452,0.0072461464354332,0.1993404445807281,0.1995563277923984,0.1362816758731158
graph_033_mu_0_3_node_350,37,0.1276276276276276,0.0016881789023394,0.4590992647058823,2.1781781781781784,0.0458702736729807,29.271,7.729,14.81411661124823,0.2088918918918919,0.0239298142532594,0.0130882118631532,0.1270466182213792,0.1272992409467322,0.0523111230731699
graph_033_mu_0_3_node_564,39,0.2252252252252252,0.0015438652593368,0.4315334773218142,2.3173173173173174,0.0298199631326609,30.227,8.773,15.283783008658007,0.2249487179487179,0.1657371867994904,0.0094540051331002,0.1368271884323919,0.1371139476391786,0.2989430320758648
graph_033_mu_0_3_node_803,32,0.1370967741935483,0.0011089868483266,0.4304179233089186,2.3233233233233235,0.0341887777448054,24.262,7.738,12.708202930402932,0.2418125,0.0476546031811507,0.0097226120704115,0.1503301126833656,0.1505829600634387,0.0808338305968159
graph_033_mu_0_3_node_636,23,0.1739130434782608,0.0005630905516945,0.4122988031366075,2.4254254254254253,0.0192102130739821,16.253,6.747,9.10114285714286,0.2933478260869565,0.1295879983369613,0.0075272464186838,0.1916345366295981,0.1918549095094562,0.1497931457255732
graph_033_mu_0_3_node_578,24,0.1884057971014492,0.0005232898141143,0.4186923721709975,2.3883883883883885,0.0244516728214292,18.715,5.285,10.01445974025974,0.2202083333333333,0.0402870988229557,0.0068768886483439,0.1343668902755741,0.1345395583120635,0.0755217284904071
graph_033_mu_0_3_node_547,26,0.2184615384615384,0.000715478017483,0.4134933774834437,2.4184184184184185,0.0207648460777456,19.866,6.134,10.618259668109664,0.2359230769230769,0.1266372635655753,0.006846616730428,0.1453310635185162,0.1455314730492511,0.2120946420929446
graph_033_mu_0_3_node_382,41,0.1426829268292682,0.0021434993432361,0.436435124508519,2.2912912912912917,0.0259470747294466,29.468,11.532,15.664785384172072,0.2812682926829268,0.2239403387091943,0.0126832477010699,0.1819159941659056,0.182292811923077,0.27479132235344
graph_033_mu_0_3_node_273,19,0.0735294117647058,0.0004775956259056,0.4211635750421585,2.374374374374374,0.0184391423140964,14.501,4.499,8.16095836940837,0.2367894736842105,0.0128692334692191,0.0079880181584838,0.1495417808412745,0.1496887336859254,0.023638490044734
graph_033_mu_0_3_node_596,26,0.1340579710144927,0.000699270608941,0.4020120724346076,2.4874874874874875,0.0163305074296766,20.093,5.907,11.45267316017316,0.2271923076923077,0.1244149838267865,0.0074460200483246,0.1438798817145889,0.1440728556738786,0.1483118834795851
graph_033_mu_0_3_node_80,23,0.1778656126482213,0.0005473960567752,0.4092585006145022,2.443443443443444,0.0217951122712846,17.696,5.304,9.781519122544124,0.2306086956521739,0.0412063205994655,0.0066885512592381,0.143205583484975,0.1433788561488403,0.0691176716766799
graph_033_mu_0_3_node_578,24,0.1884057971014492,0.0005232898141143,0.4186923721709975,2.3883883883883885,0.0244516728214292,18.715,5.285,10.01445974025974,0.2202083333333333,0.0402870988229557,0.0068768886483439,0.1343668902755741,0.1345395583120635,0.0755217284904071
graph_033_mu_0_3_node_966,52,0.1004081632653061,0.0032150424452798,0.4434087882822903,2.255255255255255,0.0317324070839363,44.745,7.255,21.69459133760998,0.1395192307692307,0.0705891565917451,0.0115885538695745,0.0812984545459414,0.0815357880883381,0.1440387091410446
graph_033_mu_0_3_node_954,102,0.0856144437973209,0.0097286295625951,0.502262443438914,1.990990990990991,0.0910647896603668,80.956,21.044,38.107395686658535,0.206313725490196,0.1304564755408108,0.0264565524713678,0.1239042058588256,0.1245935388649265,0.2868494046978306
graph_033_mu_0_3_node_463,21,0.1,0.0003981342745478,0.4128099173553719,2.4224224224224224,0.0225880054934645,17.195,3.805,9.398033333333332,0.1811904761904762,0.0118463624097684,0.0064231570953115,0.1072380472277144,0.1073623638566985,0.0305596817401855
graph_033_mu_0_3_node_932,60,0.0889292196007259,0.0032873801295593,0.4561643835616438,2.1921921921921923,0.0524017229551644,47.193,12.807,22.93988823250756,0.21345,0.079148219884879,0.0161758432839297,0.1290882654363059,0.1295071773452943,0.1638205172631051
graph_033_mu_0_3_node_11,22,0.1818181818181818,0.0004515647398875,0.4148671096345515,2.4104104104104103,0.0240375287869104,17.314,4.686,9.459331746031747,0.213,0.0364816381071512,0.0059552317519585,0.1297563512769187,0.1299094410487756,0.069091327045084
graph_033_mu_0_3_node_51,28,0.0714285714285714,0.0009270892127866,0.4099302421009438,2.43943943943944,0.0184910154288107,20.27,7.73,11.193758021390376,0.2760714285714286,0.1127064310148804,0.0100027693964851,0.1826169281146726,0.1828694240541068,0.1091702301951467
graph_033_mu_0_3_node_480,18,0.1241830065359477,0.0005316246269151,0.4004008016032064,2.497497497497497,0.0177390666151492,12.357,5.643,7.401698051948051,0.3134999999999999,0.0427934038441855,0.0073337180068456,0.213534321421234,0.2137185980247862,0.0402423670435452
graph_033_mu_0_3_node_792,26,0.1815384615384615,0.0007779094400847,0.4057676685621446,2.4644644644644647,0.0186428092460665,20.253,5.747,10.883693795093796,0.2210384615384615,0.1135298595729624,0.0077588625090731,0.1365044209008089,0.1366921860029318,0.1665550851361147
graph_033_mu_0_3_node_413,35,0.1176470588235294,0.001470645234785,0.4345367551109177,2.3013013013013013,0.0314054618591292,25.302,9.698,14.078585475949062,0.2770857142857142,0.0647061181396745,0.0139426417848983,0.1820790225170639,0.1823958495558109,0.0756662462955502
graph_033_mu_0_3_node_641,25,0.13,0.0008284628637667,0.391304347826087,2.555555555555556,0.0114213981555902,22.173,2.827,15.177863497613496,0.11308,0.0334177021378383,0.0042079864495806,0.0668015576677084,0.0668939372071054,0.0660692532571922
graph_033_mu_0_3_node_287,30,0.1586206896551724,0.0009713469624591,0.395017793594306,2.5315315315315314,0.0145169923253441,24.419,5.581,13.206552364302365,0.1860333333333333,0.1201399993001623,0.0070015549046114,0.1128962515207235,0.1130786299194861,0.2025202536779816
graph_033_mu_0_3_node_146,37,0.0585585585585585,0.0017792691557444,0.4190436241610738,2.3863863863863863,0.0206999806163973,29.082,7.918,14.810255457747449,0.214,0.0555338473138211,0.0129610345540587,0.1320720595441157,0.1323308407139681,0.0714452100364924
graph_033_mu_0_3_node_58,22,0.0995670995670995,0.0005939843272149,0.389018691588785,2.5705705705705704,0.0115862302564739,17.067,4.933,9.56136984126984,0.2242272727272727,0.0716201349854576,0.0063740137361147,0.1397191190802766,0.1398802662705945,0.1028548357796782
graph_033_mu_0_3_node_477,17,0.1764705882352941,0.0003478229174842,0.4062627084180561,2.4614614614614614,0.0196183262884189,11.339,5.661,6.914330952380953,0.333,0.0425950497012194,0.0074350644860681,0.2301485100934989,0.2303333651928445,0.0366567653300756
graph_033_mu_0_3_node_103,120,0.0760538896132116,0.0132412851747536,0.5102145045965271,1.95995995995996,0.0900170025390638,98.024,21.976,45.13640598286409,0.1831333333333333,0.1733814060388989,0.0275224299026633,0.1086534048790487,0.1093738757388827,0.4081175635515047
graph_033_mu_0_3_node_622,28,0.1507936507936507,0.0009081368956098,0.4199243379571248,2.3813813813813813,0.0249134450478736,19.743,8.257,10.833149883449884,0.2948928571428572,0.1554641729443761,0.0089695452266239,0.1921797737104624,0.1924494953423721,0.1854238355543657
graph_033_mu_0_3_node_616,26,0.1076923076923077,0.0008544636064139,0.408923454768727,2.4454454454454453,0.0175143468694344,18.084,7.916,10.132102308802308,0.3044615384615384,0.1532252071488752,0.0087473755512541,0.2015608321295142,0.2018193892752898,0.1614507096347641
graph_033_mu_0_3_node_216,27,0.1233333333333333,0.0009707862242167,0.4165971643035863,2.4004004004004003,0.0185110475153539,19.986,7.014,10.873676123876123,0.2597777777777778,0.0919384661395469,0.0090479652383568,0.1668570530988758,0.1670861825881099,0.1065194458030067
graph_033_mu_0_3_node_314,29,0.1595441595441595,0.0010780103746122,0.4094262295081967,2.4424424424424425,0.0179676560973097,22.162,6.838,12.08606397265875,0.2357931034482758,0.2639242806248736,0.0088105935632251,0.1507829961883912,0.1510063926493844,0.2695698088224726
graph_033_mu_0_3_node_529,58,0.1636363636363636,0.0031405486822261,0.4302325581395348,2.324324324324324,0.0321035994194985,45.365,12.635,22.462376528682128,0.2178448275862069,0.2656537877998152,0.0137474213241471,0.1324217116715879,0.1328349494724973,0.4804809968732274
graph_033_mu_0_3_node_478,72,0.096244131455399,0.0051705818391816,0.4812138728323699,2.078078078078078,0.0576508769158613,55.543,16.457,27.176818661365147,0.2285694444444444,0.126628850691519,0.0211603085231795,0.1409144117186795,0.141452800599457,0.2211783477123581
graph_033_mu_0_3_node_161,22,0.1212121212121212,0.0006110339785822,0.3842307692307692,2.6026026026026026,0.0115512504498785,17.215,4.785,10.87186111111111,0.2174999999999999,0.074100709188851,0.0057749996808176,0.1383846411023636,0.1385409420660313,0.099339525230038
graph_033_mu_0_3_node_683,15,0.1428571428571428,0.0003220704385135,0.4072564207093355,2.4554554554554557,0.016103468848958,10.108,4.892,6.1077683982684,0.3261333333333333,0.0922109889806018,0.0068304914919623,0.2239278429173165,0.2240875860552866,0.067853160765271
graph_033_mu_0_3_node_682,25,0.0933333333333333,0.0010370442573858,0.4313471502590673,2.3183183183183185,0.0214121756654446,17.465,7.535,10.14241047841048,0.3014000000000001,0.1044768570047657,0.0100691184105868,0.2036224641492591,0.2038685568801324,0.0848224439153499
graph_033_mu_0_3_node_402,21,0.1333333333333333,0.0006161730297012,0.4317199654278306,2.3163163163163163,0.0259855338272949,14.576,6.424,8.43132237762238,0.3059047619047619,0.0442483449008739,0.0091106646137244,0.2058311885275478,0.2060409856261837,0.045756868340247
graph_033_mu_0_3_node_550,26,0.0923076923076923,0.0008242524431381,0.3942383583267561,2.5365365365365364,0.0153816330561217,20.127,5.873,10.911726046176048,0.2258846153846153,0.0777433882263268,0.007496292610034,0.1405756044640337,0.1407674801684631,0.1112161730866388
graph_033_mu_0_3_node_412,20,0.1421052631578947,0.0004157345389729,0.4140074595938665,2.4154154154154157,0.025912563380837,14.568,5.432,8.098142857142857,0.2716,0.0330196296018632,0.0069363256792689,0.1733169387011892,0.1734943628588232,0.0467874418484944
graph_033_mu_0_3_node_854,23,0.1343873517786561,0.000567276467166,0.4070904645476773,2.4564564564564564,0.0182892189539838,15.653,7.347,8.985993506493507,0.3194347826086956,0.1414377369198077,0.008164789907814,0.2146203244933174,0.214860271954069,0.1379661330414755
graph_033_mu_0_3_node_803,32,0.1370967741935483,0.0011089868483266,0.4304179233089186,2.3233233233233235,0.0341887777448054,24.262,7.738,12.708202930402932,0.2418125,0.0476546031811507,0.0097226120704115,0.1503301126833656,0.1505829600634387,0.0808338305968159
graph_033_mu_0_3_node_121,26,0.1661538461538461,0.0008852275159596,0.4349151066608619,2.299299299299299,0.0341174452501028,18.955,7.045,10.272654112554113,0.2709615384615385,0.043201992334443,0.0089444091592849,0.1731860350778773,0.1734161749166574,0.0617818303781583
graph_033_mu_0_3_node_117,23,0.1541501976284585,0.0005751062950014,0.4416445623342175,2.264264264264264,0.031192488003932,19.427,3.573,10.520808730158729,0.1553478260869565,0.0109157912175682,0.0061105998023454,0.0892476247138739,0.0893643826264472,0.036337176640539
graph_033_mu_0_3_node_475,47,0.1082331174838112,0.0024548606484902,0.4479820627802691,2.2322322322322323,0.0383185666900782,36.404,10.596,18.39968851490062,0.2254468085106382,0.0833003936303939,0.013267235073718,0.1395698958024924,0.1399162857634014,0.141033360510275
graph_033_mu_0_3_node_990,15,0.1428571428571428,0.0002764076835649,0.3972166998011928,2.517517517517517,0.0151843270113169,10.114,4.886,6.293839285714286,0.3257333333333333,0.0309587526853131,0.0072098778942081,0.2249872142183986,0.2251467592497792,0.027378509790039
graph_033_mu_0_3_node_715,42,0.1138211382113821,0.0020687140774822,0.4461813309513175,2.241241241241241,0.0410821332791232,31.214,10.786,16.182075761003702,0.2568095238095238,0.0667053292144469,0.0135361451725247,0.1622705902658502,0.1626230929200149,0.1028540642617215
graph_033_mu_0_3_node_544,46,0.0840579710144927,0.0028013001091094,0.4402820625826355,2.2712712712712717,0.0286436365191763,33.124,12.876,17.516480702982392,0.2799130434782608,0.1659042394470142,0.0167993654214473,0.1833082985866299,0.1837290480184046,0.1777401539809141
graph_033_mu_0_3_node_591,24,0.0688405797101449,0.0008989052482583,0.4291237113402061,2.33033033033033,0.0194660139078348,17.572,6.428,9.695033076727196,0.2678333333333333,0.0434098736839321,0.0106283009839242,0.1747136403345467,0.1749236032368251,0.0365750450078531
graph_033_mu_0_3_node_905,28,0.1164021164021164,0.0010343894737796,0.4304179233089186,2.3233233233233235,0.0280449663552837,20.386,7.614,11.049382867132868,0.2719285714285714,0.0572843915935374,0.0099668183573208,0.1750028539990305,0.1752515861188865,0.0751347961094292
graph_033_mu_0_3_node_923,104,0.0887206367695593,0.0103347274101686,0.4987518721917124,2.005005005005005,0.0798757893752246,82.763,21.237,39.02562017169176,0.2042019230769231,0.1652354802799239,0.0268280516887225,0.1232315213507161,0.1239271696366649,0.3380787539033667
graph_033_mu_0_3_node_979,18,0.1176470588235294,0.0004311147589274,0.3937721718565234,2.53953953953954,0.0121325850096698,14.391,3.609,8.276757142857143,0.2005,0.0523979559156537,0.0047093177839106,0.121589169975807,0.1217070620178196,0.0906628541499439
graph_033_mu_0_3_node_62,27,0.1253561253561253,0.0009329710906365,0.4141791044776119,2.414414414414414,0.0188811122455845,19.941,7.059,11.58286339763178,0.2614444444444445,0.1456983357493302,0.0090598839171286,0.1715952799317934,0.1718258606190885,0.1371018377567663
graph_033_mu_0_3_node_682,25,0.0933333333333333,0.0010370442573858,0.4313471502590673,2.3183183183183185,0.0214121756654446,17.465,7.535,10.14241047841048,0.3014000000000001,0.1044768570047657,0.0100691184105868,0.2036224641492591,0.2038685568801324,0.0848224439153499
graph_033_mu_0_3_node_761,23,0.1027667984189723,0.0006538885272889,0.387359441644048,2.581581581581581,0.0125515555914997,18.064,4.936,11.786479617604618,0.2146086956521739,0.0698012933486299,0.0057960618429481,0.1359388162262628,0.1361000550863915,0.101915456113046
graph_033_mu_0_3_node_569,34,0.1105169340463458,0.0010341029208563,0.4381578947368421,2.2822822822822824,0.0372861797569126,29.137,4.863,14.834170290820287,0.1430294117647058,0.0147831524785889,0.0082305581444492,0.0812822280154023,0.0814412203263561,0.0555851553740801
graph_033_mu_0_3_node_83,70,0.0910973084886128,0.0051096960455043,0.4701176470588235,2.1271271271271277,0.0526106333491256,56.576,13.424,27.12286988830717,0.1917714285714285,0.1056663503406987,0.0167541384273299,0.1146388210811123,0.115078112943859,0.2337256855363535
graph_033_mu_0_3_node_584,41,0.1012145748987854,0.0020869843656653,0.4256497656582871,2.349349349349349,0.0218850777424347,32.371,8.629,16.64082998358281,0.2104634146341463,0.1161493628648445,0.0108561251538679,0.1291380835363023,0.1294201409907603,0.1891705016621611
graph_033_mu_0_3_node_367,137,0.0870093974571586,0.0157005246994517,0.5184224182667359,1.9289289289289289,0.1226155237963425,110.066,26.934,50.85658601277081,0.1965985401459854,0.1675334138468222,0.0337012091273137,0.1171224501319911,0.1180058925089366,0.3925301158502262
graph_033_mu_0_3_node_245,19,0.0818713450292397,0.000480942032681,0.411619283065513,2.4294294294294296,0.0209341583215983,15.162,3.838,8.568586507936509,0.202,0.0122310813442129,0.0063609703946216,0.1235005324083319,0.123625906561416,0.0220862485107201
graph_033_mu_0_3_node_986,30,0.1448275862068965,0.0013000850104649,0.4202776609171224,2.37937937937938,0.0205276566580795,21.387,8.613,11.880983157966904,0.2871,0.3350421124891,0.0117018680818271,0.1936073937629676,0.1938887216736717,0.2370180570819447
graph_033_mu_0_3_node_56,26,0.1107692307692307,0.0007326845075532,0.3983253588516746,2.5105105105105103,0.0160013615175332,21.026,4.974,11.884519191919187,0.1913076923076923,0.0747911311167637,0.0062161367083041,0.1159959776726795,0.1161584998619486,0.1254477148944206
graph_033_mu_0_3_node_499,20,0.1578947368421052,0.0004087971894136,0.4188679245283019,2.3873873873873874,0.0245906109805994,14.424,5.576,8.328199134199135,0.2788,0.0436366983621577,0.006962847912945,0.1827921456374192,0.1829742592103648,0.0510207995538678
graph_033_mu_0_3_node_779,29,0.094017094017094,0.0010606079196522,0.4178168130489335,2.393393393393393,0.0183655497931043,22.076,6.924,11.878431777944275,0.2387586206896551,0.0913491720659601,0.0088219481635035,0.1507812822126898,0.1510074988193824,0.1200010752949171
graph_033_mu_0_3_node_400,20,0.1263157894736842,0.0004583570769173,0.4124690338563171,2.4244244244244246,0.0199411962395563,14.487,5.513,8.439556277056278,0.27565,0.0431233038509605,0.0068785396912501,0.1806327340491901,0.1808127903386399,0.0515908846004236
graph_033_mu_0_3_node_937,16,0.275,0.0001954087363852,0.4201009251471825,2.38038038038038,0.0256167540997725,12.544,3.456,7.470200000000001,0.216,0.0264663590062446,0.0044084899539355,0.1318005461682881,0.1319134310234676,0.0511915488935002
graph_033_mu_0_3_node_56,26,0.1107692307692307,0.0007326845075532,0.3983253588516746,2.5105105105105103,0.0160013615175332,21.026,4.974,11.884519191919187,0.1913076923076923,0.0747911311167637,0.0062161367083041,0.1159959776726795,0.1161584998619486,0.1254477148944206
graph_033_mu_0_3_node_189,27,0.1166666666666666,0.0005548464650093,0.4206315789473684,2.3773773773773774,0.027774682245122,21.633,5.367,11.19669025974026,0.1987777777777778,0.0328781184883112,0.0068261374300293,0.1182238703380975,0.1183992525622688,0.0741928504243597
graph_033_mu_0_3_node_109,24,0.0476190476190476,0.0005953697414896,0.3936170212765957,2.5405405405405403,0.0140914006186382,20.177,3.823,11.958934065934065,0.1592916666666667,0.0288630613181788,0.0059061747598478,0.0956717115212032,0.0957966239706915,0.0560986873115955
graph_033_mu_0_3_node_661,34,0.1033868092691622,0.001395760894434,0.4274711168164313,2.339339339339339,0.025115457761227,22.656,11.344,12.882271632315051,0.3336470588235294,0.2199965747426631,0.0125583961974368,0.228249935835733,0.2286204529893344,0.1897147591029421
graph_033_mu_0_3_node_728,35,0.1159663865546218,0.0013030312550359,0.425287356321839,2.3513513513513518,0.0333845348745797,26.623,8.377,13.710929875679874,0.2393428571428571,0.0511401819089935,0.0106731880431812,0.148002181895256,0.1482759393742317,0.09049911423278
graph_033_mu_0_3_node_712,26,0.12,0.000816577317336,0.3894736842105263,2.5675675675675675,0.0126722189341487,21.342,4.658,11.496417528223413,0.1791538461538461,0.0398192393907525,0.0077550072077581,0.1074126687956644,0.1075648747074533,0.0603429583582616
graph_033_mu_0_3_node_710,15,0.1904761904761904,0.0002103852020999,0.3811522319725295,2.623623623623624,0.0110243500656723,11.314,3.686,6.630714285714285,0.2457333333333333,0.0710128177176551,0.0040729370140305,0.153184473605688,0.1533048611835361,0.1096029966877582
graph_033_mu_0_3_node_541,27,0.1139601139601139,0.0007927423562935,0.4307891332470893,2.3213213213213213,0.0310324606256068,22.745,4.255,12.354398051948053,0.1575925925925925,0.0136735392586676,0.0069415479986267,0.0919968992981453,0.0921359564850745,0.0368932115090503
graph_033_mu_0_3_node_48,25,0.1066666666666666,0.0008235733393807,0.3903868698710434,2.561561561561561,0.012862663932974,19.994,5.006,10.90565678071928,0.20024,0.0454932027555374,0.008160108486429,0.1244638952299465,0.1246274458515086,0.0517771508369548
graph_033_mu_0_3_node_849,18,0.2745098039215686,0.0002335002225683,0.4023358840112767,2.4854854854854853,0.0275473916983757,14.198,3.802,7.770571428571428,0.2112222222222222,0.0224755690495368,0.0049948354608753,0.1264994438264738,0.1266236441847124,0.050126598337562
graph_033_mu_0_3_node_352,32,0.1195402298850574,0.0011560848624221,0.4211635750421585,2.374374374374374,0.0218186847103875,22.155,9.845,12.232489916619327,0.30765625,0.1884849726953553,0.01102484581601,0.2037672368562502,0.2040888330110121,0.1892873675397954
graph_033_mu_0_3_node_442,22,0.0909090909090909,0.0005924816481985,0.4320934256055363,2.314314314314314,0.0290939256555347,16.738,5.262,9.099971428571427,0.2391818181818181,0.0158751636689298,0.0090992687463383,0.149310556244325,0.1494824495799637,0.025886449468507
graph_033_mu_0_3_node_249,23,0.1146245059288537,0.0004688203011019,0.4247448979591837,2.354354354354354,0.0278135939384886,18.494,4.506,9.816352417027415,0.1959130434782608,0.0133386016995383,0.0078852143373069,0.1163798810198308,0.1165271081956718,0.0347231841563815
graph_033_mu_0_3_node_32,25,0.14,0.0007006144132209,0.4269230769230769,2.3423423423423424,0.0299139754610567,20.862,4.138,11.32310714285714,0.1655199999999999,0.013204293810452,0.0068073574743555,0.0971697124050672,0.0973049326559239,0.0372925560051204
graph_033_mu_0_3_node_624,68,0.1324009324009324,0.004619028744001,0.4674777725783809,2.139139139139139,0.0470973941983289,50.483,17.517,25.45120085703807,0.2576029411764706,0.338686974664088,0.0194357497378833,0.1623696680348597,0.1629425292951141,0.4792315495431468
graph_033_mu_0_3_node_611,54,0.1734539969834087,0.0023571516000982,0.436054124836316,2.293293293293293,0.0364912871866776,43.033,10.967,20.86674609700772,0.2030925925925926,0.2122657013314023,0.0122005789974151,0.1213109113862418,0.1216696072617106,0.4347444745340222
graph_033_mu_0_3_node_955,41,0.1024390243902439,0.0020443327242954,0.4289394589952769,2.3313313313313317,0.0240350790595646,31.688,9.312,16.128235885047186,0.2271219512195122,0.1285369339389541,0.012687363894634,0.1401039065589251,0.1404082774448593,0.2004550171815183
graph_033_mu_0_3_node_104,56,0.0719776380153738,0.0042708131305738,0.4567901234567901,2.189189189189189,0.0321213332465438,44.97,11.03,21.989281998393785,0.1969642857142857,0.0805713701080753,0.0175351866365151,0.1204724929987939,0.1208332112991977,0.1289192501968024
graph_033_mu_0_3_node_417,30,0.1164021164021164,0.0010469899726124,0.4276541095890411,2.3383383383383385,0.0302321362027113,21.636,8.364,11.696126748251748,0.2788,0.0509274142643729,0.0107257744587549,0.1799519712414626,0.1802252118679425,0.0674195158003962
graph_033_mu_0_3_node_312,17,0.1029411764705882,0.0004106791878261,0.3984842441164739,2.5095095095095097,0.0124103926707438,12.043,4.957,7.184712049062049,0.2915882352941177,0.0333082472135278,0.0080265851151923,0.197604365237327,0.1977662415843207,0.0274606819126159
graph_033_mu_0_3_node_731,19,0.0935672514619883,0.0004334362868653,0.3972166998011928,2.517517517517517,0.0146005521340228,13.075,5.925,7.698862193362195,0.3118421052631579,0.077656612235655,0.0076379125096616,0.2128534327604438,0.2130469205823585,0.0571090678829407
graph_033_mu_0_3_node_637,22,0.1263157894736842,0.0004125982967366,0.4185169669040637,2.3893893893893896,0.026773299658171,17.354,4.646,9.289459523809525,0.2111818181818182,0.0139143889887964,0.0081341840617612,0.1274678601367946,0.1276196479548494,0.0316680916819085
graph_033_mu_0_3_node_174,26,0.123076923076923,0.0008371299381325,0.3942383583267561,2.5365365365365364,0.0140245589357774,20.502,5.498,11.25506673881674,0.2114615384615384,0.0825907113974171,0.0069360882083839,0.1311299909585846,0.1313096183382776,0.1236648226617013
graph_033_mu_0_3_node_299,24,0.213768115942029,0.0005578176709107,0.4453856442264824,2.245245245245245,0.0373409598675002,17.98,6.02,9.687069264069263,0.2508333333333333,0.0366664350236654,0.0076465377175596,0.156842533674177,0.157039196445677,0.0602922242319387
graph_033_mu_0_3_node_288,20,0.1263157894736842,0.0004433030366126,0.4095940959409594,2.4414414414414414,0.0227929484897299,16.728,3.272,9.674619047619048,0.1636,0.0103486858701375,0.0053817410487675,0.0956539351787029,0.0957608381686792,0.0308973438269213
graph_033_mu_0_3_node_928,36,0.1365079365079365,0.0015122867988244,0.4341590612777053,2.3033033033033035,0.0318540451288317,27.676,8.324,14.556203105717811,0.2312222222222222,0.0654392484633797,0.0103599777904894,0.1440986369553845,0.1443706593795345,0.1066476059361588
graph_033_mu_0_3_node_187,20,0.0894736842105263,0.000584465018221,0.3807164634146341,2.6266266266266265,0.0093970495670838,14.115,5.885,8.247648629148628,0.29425,0.0775965512355001,0.0074966676103122,0.1974125275097279,0.1976047209489604,0.0704003665495467
graph_033_mu_0_3_node_634,22,0.1904761904761904,0.0004610366732766,0.4155574043261231,2.4064064064064064,0.0256422045259075,16.354,5.646,9.345088888888888,0.2566363636363636,0.043819866339611,0.0071103813561222,0.1640764806293785,0.164260902436127,0.0622646147676857
graph_033_mu_0_3_node_753,39,0.0809716599190283,0.0019681511972694,0.421875,2.3703703703703702,0.0207656720016404,28.962,10.038,15.335508325066035,0.2573846153846154,0.1346032974836034,0.0126852075181033,0.166559941293398,0.1668879324960587,0.1554804104271891
graph_033_mu_0_3_node_808,17,0.1102941176470588,0.0003227021686393,0.4167709637046308,2.3993993993994,0.0225229169957408,11.65,5.35,6.807900793650793,0.3147058823529411,0.0326161565842941,0.0068331560203527,0.2101861211808625,0.2103608348321719,0.0347657621843953
graph_033_mu_0_3_node_782,41,0.1268292682926829,0.0016132842599589,0.4418398938522777,2.2632632632632634,0.041655154321189,32.679,8.321,16.293582297277883,0.2029512195121951,0.051591331174625,0.0104303668220428,0.1215785894395688,0.1218506196162003,0.1163052841263352
graph_033_mu_0_3_node_328,21,0.119047619047619,0.0005898883710116,0.4087561374795417,2.4464464464464464,0.0196376299387496,14.824,6.176,8.538840909090908,0.2940952380952381,0.0339940772366425,0.0089734504976317,0.1945848236264983,0.1947865312347407,0.0374611480947864
graph_033_mu_0_3_node_769,22,0.2207792207792207,0.0006628689391639,0.4375821287779238,2.285285285285285,0.0346592982398253,16.67,5.33,9.06593253968254,0.2422727272727273,0.032797582670614,0.0067179039486599,0.1506475666863871,0.15082168276999,0.055229146706259
graph_033_mu_0_3_node_989,17,0.1691176470588235,0.0003794127773978,0.3984842441164739,2.5095095095095097,0.0171318541358827,12.034,4.966,7.422019047619046,0.2921176470588235,0.0388244660435789,0.00621415139107,0.1953907034704058,0.1955528769083829,0.0425330046538871
graph_033_mu_0_3_node_162,25,0.18,0.0006367332628989,0.4172932330827067,2.3963963963963963,0.0271463892076907,19.392,5.608,10.843162434787434,0.22432,0.0437043155451196,0.0069945181314927,0.1386247041175652,0.1388079213300563,0.0762558738944331
graph_033_mu_0_3_node_77,22,0.1948051948051948,0.0005105703158832,0.4234845273420941,2.3613613613613613,0.028641345279881,16.724,5.276,9.09580873015873,0.2398181818181818,0.0325835355755233,0.0066460793324826,0.1488880437142613,0.1490603967635828,0.0560774049711375
graph_033_mu_0_3_node_851,29,0.2167487684729064,0.0008145469968463,0.404126213592233,2.4744744744744747,0.0196191562493278,22.343,6.657,11.734103785103786,0.229551724137931,0.1295073209056939,0.007314784751052,0.1409052952985519,0.1411228145835238,0.2226191944874577
graph_033_mu_0_3_node_550,26,0.0923076923076923,0.0008242524431381,0.3942383583267561,2.5365365365365364,0.0153816330561217,20.127,5.873,10.911726046176048,0.2258846153846153,0.0777433882263268,0.007496292610034,0.1405756044640337,0.1407674801684631,0.1112161730866388
graph_033_mu_0_3_node_416,18,0.0522875816993464,0.0004500262736604,0.4095940959409594,2.4414414414414414,0.0153932394823561,13.597,4.403,8.016142857142857,0.2446111111111111,0.0225805304084228,0.0073465771111773,0.1622054199771961,0.1623492173104113,0.017950897313947
graph_033_mu_0_3_node_378,27,0.0826210826210826,0.0009209928437568,0.4261945392491467,2.3463463463463463,0.0261106361579065,20.778,6.222,10.979863911088913,0.2304444444444444,0.0190424142261285,0.010640885089055,0.1427897610584039,0.1429930483144023,0.0341930156477673
graph_033_mu_0_3_node_391,22,0.1861471861471861,0.0004415498993186,0.4036363636363636,2.477477477477477,0.0261664692393504,17.951,4.049,10.068788095238094,0.1840454545454545,0.0253558224163723,0.005012054375146,0.1086431137441466,0.1087754075232975,0.0629880961988913
