,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_3_node_292,25,0.1,0.0009188226458875,0.4251063829787234,2.3523523523523524,0.0269555117554407,19.748,5.252,11.481800865800864,0.21008,0.0211850213682956,0.0073251243331041,0.1301070999643401,0.1302802811502603,0.0397547916932097
graph_051_mu_0_3_node_595,24,0.2210144927536232,0.000648333101273,0.3894736842105263,2.5675675675675675,0.0139675539421317,18.296,5.704,10.697982350982352,0.2376666666666666,0.1753642785253271,0.0063385970022254,0.1494697803472606,0.1496578485201905,0.2486438038866319
graph_051_mu_0_3_node_10,25,0.1966666666666666,0.0008336861132865,0.399919935948759,2.5005005005005003,0.0142717732663948,18.827,6.173,11.20098917748918,0.24692,0.2803528696092102,0.0074351828330706,0.1598954149906016,0.1600989309999272,0.2931259380587468
graph_051_mu_0_3_node_954,26,0.1415384615384615,0.0009099273044084,0.4074225122349103,2.454454454454454,0.0164865849280882,17.796,8.204,11.159859411340294,0.3155384615384615,0.3036284212278327,0.0092763610474772,0.2179969368978364,0.2182673493922237,0.2319220459986025
graph_051_mu_0_3_node_457,18,0.1830065359477124,0.0003164563450664,0.4195716085678286,2.3833833833833835,0.0253961972015198,14.197,3.803,8.45635064935065,0.2112777777777777,0.014759224412562,0.0055362764798372,0.1294194939302447,0.1295448740546818,0.0314825792159697
graph_051_mu_0_3_node_490,33,0.0817204301075268,0.0013994463476538,0.4094262295081967,2.4424424424424425,0.0180804204474127,26.369,6.631,14.972354028878758,0.2009393939393939,0.0660401716496934,0.0101153333253475,0.1258510265543694,0.1260697204295678,0.0774486632003007
graph_051_mu_0_3_node_464,43,0.0686600221483942,0.0022403834017896,0.4532667876588022,2.206206206206206,0.0414459722817316,32.644,10.356,18.40943393392458,0.2408372093023255,0.0404501872662391,0.0148553606102,0.1526198644100347,0.1529614650030428,0.0683259064581626
graph_051_mu_0_3_node_227,18,0.1699346405228758,0.0003701440218113,0.4245643858903527,2.3553553553553552,0.0251913172686375,13.806,4.194,8.288235714285715,0.233,0.0162996154542355,0.0061355051175263,0.146098872243811,0.1462371339861561,0.0284502609521572
graph_051_mu_0_3_node_488,25,0.07,0.0008017527214926,0.4242038216560509,2.3573573573573574,0.0227905750491841,20.089,4.911,11.464726179865886,0.19644,0.0194368455944717,0.0070809970506021,0.1188830155585932,0.1190449670503176,0.0404288887323624
graph_051_mu_0_3_node_904,46,0.200845665961945,0.00218635106868,0.4528558476881233,2.2082082082082084,0.0363933902703695,35.314,10.686,19.693832778599116,0.2323043478260869,0.2687333180202396,0.0116261781400033,0.1454773974677819,0.1458299373309089,0.3881388027492353
graph_051_mu_0_3_node_835,15,0.0641025641025641,0.0002034574109965,0.3764129615674453,2.6566566566566565,0.0089757912692967,11.008,3.992,7.0645178571428575,0.2661333333333333,0.0466560247209856,0.0057839756484459,0.178036701645847,0.1781682757876504,0.0368778281477876
graph_051_mu_0_3_node_118,17,0.125,0.0004387525374351,0.3863109048723898,2.5885885885885886,0.0116906109442035,13.777,3.223,8.450567893217892,0.1895882352941176,0.0324635871104173,0.004912876032861,0.1161256627566224,0.1162319191253641,0.0398856623115622
graph_051_mu_0_3_node_707,24,0.1268115942028985,0.0006517611224633,0.4224101479915433,2.3673673673673674,0.0250544646204636,16.043,7.957,10.315780919080916,0.3315416666666667,0.0606672765641341,0.0106742425175587,0.235269895858205,0.2355321382340645,0.0473947939034974
graph_051_mu_0_3_node_162,30,0.0781609195402298,0.0012299485708224,0.4247448979591837,2.354354354354354,0.0234463209437616,21.886,8.114,13.152746023584257,0.2704666666666666,0.0694554770063795,0.0101998081890529,0.1806599111540317,0.180927410800193,0.072061248227244
graph_051_mu_0_3_node_476,20,0.131578947368421,0.0004243184657943,0.4176421404682274,2.3943943943943946,0.0250035291085453,15.334,4.666,9.12734126984127,0.2333,0.0183349528188467,0.0066415194921954,0.1466272713155515,0.1467811002468956,0.0328837575985728
graph_051_mu_0_3_node_334,21,0.0952380952380952,0.0005362838541298,0.4263764404609475,2.345345345345345,0.0246740285456635,15.142,5.858,9.248256818181815,0.2789523809523809,0.0226927147577744,0.0084421637966079,0.1840402246101362,0.1842333262606274,0.0322526076688833
graph_051_mu_0_3_node_441,35,0.0907563025210084,0.0015599338027045,0.439894319682959,2.273273273273273,0.0345740566873079,27.478,7.522,15.317015379293048,0.2149142857142857,0.0292935105619713,0.0109922181958007,0.1322594105595536,0.1325075210421669,0.057021161801161
graph_051_mu_0_3_node_648,20,0.1263157894736842,0.0005542754514811,0.4155574043261231,2.4064064064064064,0.0220156824463772,16.51,3.49,10.165380952380952,0.1745,0.0142368455645862,0.0048836406197714,0.1045301189527195,0.1046451954661636,0.0344002545312146
graph_051_mu_0_3_node_613,59,0.0720551378446115,0.0037924103599039,0.4672591206735266,2.14014014014014,0.0529988305745764,49.243,9.757,25.66839727371871,0.1653728813559321,0.0389164747989519,0.0137449966022637,0.0969751493388097,0.0972973554681246,0.1136833757558554
graph_051_mu_0_3_node_232,33,0.115530303030303,0.0013673555955909,0.4358638743455497,2.294294294294294,0.0291291744475066,25.037,7.963,14.38724930780004,0.2413030303030303,0.0666776022094444,0.0101929656355132,0.1534454175763282,0.1537080144839542,0.0936907004000352
graph_051_mu_0_3_node_461,44,0.0517970401691331,0.002711349757723,0.4491906474820143,2.2262262262262262,0.0357044610587656,33.904,10.096,18.981844138055973,0.2294545454545454,0.0401244365443821,0.0146100481256228,0.1455218314175535,0.1458548670133259,0.0631704975076947
graph_051_mu_0_3_node_876,30,0.2459770114942528,0.0008425905532743,0.4067589576547231,2.4584584584584586,0.0215495029345428,23.775,6.225,13.377224025974025,0.2075,0.1554037833353697,0.0068148233394184,0.126373138251651,0.1265784472329968,0.281917562567119
graph_051_mu_0_3_node_260,27,0.2307692307692307,0.00062633903053,0.4104354971240756,2.4364364364364364,0.0267848691995836,21.35,5.65,12.220960714285711,0.2092592592592592,0.0665067337955839,0.0063241357282005,0.1278092799275445,0.1279956051253506,0.1246582443669408
graph_051_mu_0_3_node_977,16,0.0916666666666666,0.0002615874273242,0.4133223003723624,2.41941941941942,0.0182470179898821,11.689,4.311,7.277885714285714,0.2694375,0.0353259031898797,0.0056582499222283,0.1761620800832794,0.1763041769611431,0.0380307237725959
graph_051_mu_0_3_node_947,22,0.1645021645021645,0.0005199842117398,0.4128099173553719,2.4224224224224224,0.0209480657559524,14.683,7.317,9.44643076923077,0.3325909090909091,0.1824066351034347,0.0080617996525091,0.2335316865388297,0.2337728387107535,0.1343233508497988
graph_051_mu_0_3_node_649,23,0.1462450592885375,0.0005626260077039,0.4406704896338774,2.269269269269269,0.0301945153592072,18.129,4.871,10.506199512987012,0.2117826086956521,0.0189694254952398,0.0070685646714144,0.1300380167135497,0.1301986301010361,0.0379759008630931
graph_051_mu_0_3_node_34,19,0.0526315789473684,0.000517941644066,0.380281690140845,2.6296296296296298,0.0096991300314086,14.865,4.135,9.077701506826507,0.2176315789473684,0.0326215870649216,0.0063473014234502,0.138192867537734,0.1383291849101569,0.0227893098038493
graph_051_mu_0_3_node_17,26,0.0923076923076923,0.0009054478864916,0.4330299089726918,2.309309309309309,0.0251248593091343,18.081,7.919,11.213213275613274,0.304576923076923,0.0660257848608641,0.0101905943996814,0.208814412890063,0.2090754398432736,0.0603991479879184
graph_051_mu_0_3_node_161,25,0.07,0.0007255128121443,0.4070904645476773,2.4564564564564564,0.0200049252240296,18.239,6.761,11.010896561771562,0.27044,0.0572090935032462,0.0086048823438184,0.178813343962158,0.1790362273871379,0.0592140556116099
graph_051_mu_0_3_node_66,67,0.104929895974672,0.004486074912822,0.4610059990770651,2.169169169169169,0.0476972960488279,54.751,12.249,28.691996361527632,0.182820895522388,0.1035805910333007,0.0156052511024522,0.109130083066138,0.1095346220531238,0.2283040128245041
graph_051_mu_0_3_node_542,24,0.1948051948051948,0.0005719357041812,0.3842307692307692,2.6026026026026026,0.0124658962130603,18.248,5.752,10.86593732933733,0.2396666666666666,0.2590060454297852,0.0069987750425988,0.1540855402034599,0.1542751773508559,0.2670287489108229
graph_051_mu_0_3_node_579,16,0.0916666666666666,0.0003620970404413,0.3730395817774458,2.680680680680681,0.0089095777903827,12.106,3.894,8.096270995670995,0.243375,0.0473669270354358,0.0059051044575319,0.1621381086058147,0.1622664565137557,0.0363177517643389
graph_051_mu_0_3_node_414,24,0.1471861471861472,0.0007174000301751,0.3881118881118881,2.5765765765765765,0.0120940713392412,17.502,6.498,10.510296636696635,0.27075,0.1434934837750983,0.0091067592497419,0.1773755872477823,0.1775898033044271,0.1256401777575577
graph_051_mu_0_3_node_106,69,0.0946291560102301,0.004955029987676,0.4770773638968481,2.096096096096096,0.0531768652879151,53.678,15.322,29.164434315580262,0.2220579710144927,0.1302558433885727,0.0193785855119285,0.1385798128265967,0.1390856277707647,0.2136165822422861
graph_051_mu_0_3_node_752,32,0.1088709677419354,0.0011885747847849,0.4167709637046308,2.3993993993994,0.023264259042517,24.995,7.005,14.390876545676544,0.21890625,0.0610043655042422,0.0086380801968274,0.1373492496403719,0.1375802649424219,0.0956370864888542
graph_051_mu_0_3_node_143,20,0.1,0.0009106024471051,0.4153846153846154,2.4074074074074074,0.0177929216778725,15.632,4.368,9.464309801309804,0.2183999999999999,0.0653564944502882,0.006598654580727,0.1390495291639097,0.1391935302277532,0.0565260168967174
graph_051_mu_0_3_node_724,30,0.0988505747126436,0.0010875041345567,0.4530612244897959,2.2072072072072078,0.0337013975208169,20.683,9.317,12.83668628301523,0.3105666666666666,0.0786745766197694,0.0119042836140405,0.2157712631553964,0.2160783707872615,0.0675412740194787
graph_051_mu_0_3_node_511,22,0.0692640692640692,0.0005125261655814,0.4051094890510949,2.468468468468469,0.0209603177669648,17.702,4.298,10.198431746031746,0.1953636363636363,0.0165504541785012,0.0062150676556977,0.1174034597707557,0.1175451857971627,0.0359836013997633
graph_051_mu_0_3_node_125,28,0.0714285714285714,0.0012469636879069,0.4171189979123173,2.397397397397397,0.0191045765914282,19.946,8.054,12.103050307552785,0.2876428571428571,0.1428017332648071,0.0111216608855352,0.1949748449162016,0.195240343828839,0.0938935690920147
graph_051_mu_0_3_node_122,29,0.2167487684729064,0.0009260248398181,0.4070904645476773,2.4564564564564564,0.0210387248728506,22.353,6.647,12.992525108225106,0.2292068965517241,0.1695003986442869,0.0071470712684989,0.1438493825241307,0.1440685728182688,0.2518468104358559
graph_051_mu_0_3_node_940,18,0.1176470588235294,0.0004478877294426,0.421875,2.3703703703703702,0.0207822595162956,12.702,5.298,8.072637862137862,0.2943333333333333,0.0197786571858375,0.0079175843032753,0.2009584958790492,0.2011331135881851,0.01988327301879
graph_051_mu_0_3_node_629,42,0.0963995354239256,0.0022806582904833,0.4561643835616438,2.1921921921921923,0.0447702579699364,32.444,9.556,18.09617231704895,0.2275238095238095,0.0371473999753021,0.0139666869637806,0.1425813890110238,0.142896618132556,0.06572280196473
graph_051_mu_0_3_node_352,18,0.1764705882352941,0.0002929033708068,0.4179916317991631,2.3923923923923924,0.0231489773856721,15.087,2.913,9.302892857142854,0.1618333333333333,0.0116658709369529,0.0041340273266495,0.0950156471268704,0.0951116972078029,0.0346284690932303
graph_051_mu_0_3_node_383,31,0.1376344086021505,0.0008591461479405,0.4404761904761904,2.27027027027027,0.0386222803887512,25.134,5.866,13.878896861471862,0.1892258064516129,0.0222593925148174,0.0085659087006206,0.1127049662128886,0.1128984624750467,0.0588266002456258
graph_051_mu_0_3_node_702,22,0.0649350649350649,0.0006369070171504,0.4155574043261231,2.4064064064064064,0.0205522831181171,16.306,5.694,9.763830647130648,0.2588181818181819,0.022210548118455,0.0082968853310724,0.167182060598315,0.1673697729860997,0.0273497054687829
graph_051_mu_0_3_node_5,15,0.141025641025641,0.0002186711941931,0.3729003359462486,2.681681681681681,0.0083963565607217,11.606,3.394,7.386452380952381,0.2262666666666666,0.0537282543649952,0.0047850050846635,0.1434485515484016,0.1435604288713129,0.0628132140640415
graph_051_mu_0_3_node_998,16,0.3583333333333333,0.0002063077101793,0.3855654187572366,2.5935935935935936,0.01353725018507,13.16,2.84,8.038533333333335,0.1775,0.0706388195970648,0.0031076383824668,0.1048182189499208,0.1049118534720289,0.1619652434445133
graph_051_mu_0_3_node_503,30,0.1218390804597701,0.000942629338971,0.4457831325301205,2.2432432432432434,0.0336007840473175,21.459,8.541,12.918516757752052,0.2846999999999999,0.0713886907744908,0.0109585551746348,0.190262648808569,0.1905442233138376,0.0750553080761987
graph_051_mu_0_3_node_813,25,0.19,0.0008840162906488,0.4215189873417722,2.3723723723723724,0.0276058747882393,18.702,6.298,11.030080086580089,0.25192,0.0734533796433755,0.0071124299695875,0.1606634854173392,0.1608711322654189,0.1033384980910612
graph_051_mu_0_3_node_737,30,0.1540229885057471,0.0010187626935648,0.4229466553767993,2.364364364364364,0.0288275186714321,21.411,8.589,12.85368231768232,0.2862999999999999,0.1001860396056314,0.0096937256063557,0.189598046565595,0.1898812128599219,0.111957022108571
graph_051_mu_0_3_node_839,29,0.1009852216748768,0.0011357475344124,0.4493927125506073,2.225225225225225,0.0373087188648703,21.72,7.28,12.641521496558996,0.2510344827586207,0.028371052205795,0.0104583771632897,0.1605971958374401,0.1608372396333744,0.0455473291866709
graph_051_mu_0_3_node_822,45,0.0888888888888888,0.0022726233648075,0.4644351464435146,2.1531531531531534,0.0481785010708781,34.392,10.608,19.237849080872685,0.2357333333333333,0.041391722163099,0.0151389954925353,0.1481949842858053,0.1485449329183957,0.0751030205906852
graph_051_mu_0_3_node_125,28,0.0714285714285714,0.0012469636879069,0.4171189979123173,2.397397397397397,0.0191045765914282,19.946,8.054,12.103050307552785,0.2876428571428571,0.1428017332648071,0.0111216608855352,0.1949748449162016,0.195240343828839,0.0938935690920147
graph_051_mu_0_3_node_162,30,0.0781609195402298,0.0012299485708224,0.4247448979591837,2.354354354354354,0.0234463209437616,21.886,8.114,13.152746023584257,0.2704666666666666,0.0694554770063795,0.0101998081890529,0.1806599111540317,0.180927410800193,0.072061248227244
graph_051_mu_0_3_node_224,19,0.3040935672514619,0.0005317543154127,0.3911511354737666,2.5565565565565564,0.0119648975567234,15.798,3.202,9.84937665945166,0.1685263157894736,0.0876118230777088,0.0042154407866932,0.1011957098742096,0.1013012863107519,0.1307569787239343
graph_051_mu_0_3_node_396,17,0.0441176470588235,0.0004233513506485,0.390539483971853,2.5605605605605604,0.0118288517718348,11.669,5.331,7.579059090909092,0.3135882352941176,0.0409738785896992,0.0083029405036414,0.2202650713106417,0.2204407632656318,0.0123987161921155
graph_051_mu_0_3_node_451,56,0.1844863731656184,0.0031192712192542,0.4599447513812155,2.174174174174174,0.0438401191598372,43.048,12.952,23.76203170772094,0.2312857142857142,0.3255770103801916,0.0140842056192848,0.1446723305497403,0.1450997438860376,0.4772666927824999
graph_051_mu_0_3_node_338,20,0.131578947368421,0.0005768890884561,0.3854166666666667,2.5945945945945947,0.0103552192238359,15.77,4.23,9.358860750360751,0.2115,0.0754212386662978,0.0058187282062931,0.1310566467995181,0.1311961085439532,0.1012441698433869
graph_051_mu_0_3_node_709,32,0.1794354838709677,0.0011831456282312,0.4211635750421585,2.374374374374374,0.0237602125629522,22.921,9.079,13.689143264578558,0.28371875,0.2260126963451909,0.0099459659891121,0.1876416128158578,0.1879409463734092,0.2376197976600779
graph_051_mu_0_3_node_881,19,0.0994152046783625,0.0005235735956455,0.3906922174423152,2.55955955955956,0.0118187869021977,14.219,4.781,8.651093245643246,0.2516315789473684,0.0437357114484705,0.007418822531208,0.1639014857049401,0.1640590873343421,0.0370066712077528
graph_051_mu_0_3_node_302,45,0.0898989898989899,0.0024628980224434,0.4574175824175824,2.186186186186186,0.0413501300284021,37.075,7.925,20.02649390586194,0.176111111111111,0.0320184707887947,0.0112083457275527,0.1050459744453579,0.1053075144146573,0.0823829145642791
graph_051_mu_0_3_node_238,18,0.2026143790849673,0.0003445603829303,0.4111111111111111,2.4324324324324325,0.0249626371248281,14.895,3.105,8.849699999999997,0.1725,0.0120862791871794,0.0044457107239775,0.101469044949358,0.1015714251153957,0.033811298324239
graph_051_mu_0_3_node_179,19,0.0526315789473684,0.0005110293391198,0.4064279902359642,2.4604604604604603,0.0202795617003012,13.308,5.692,8.346433549783551,0.299578947368421,0.0215256319740467,0.0083950801044947,0.2027132697534132,0.2029008795749014,0.0194400952780424
graph_051_mu_0_3_node_341,23,0.1462450592885375,0.000618180824454,0.3899297423887587,2.5645645645645647,0.0142606999879655,17.074,5.926,10.273127453102454,0.2576521739130435,0.104896027753499,0.0067474924688865,0.1671198048603756,0.1673151668431722,0.1224037791791202
graph_051_mu_0_3_node_984,25,0.1466666666666666,0.00063700901258,0.4285714285714285,2.333333333333333,0.0334795097719699,20.61,4.39,11.607458333333332,0.1756,0.016950375192846,0.0063274546457977,0.1033584947835545,0.1035032811682814,0.0466062200889337
graph_051_mu_0_3_node_806,30,0.1494252873563218,0.0010170853463594,0.4183417085427136,2.3903903903903903,0.02511757582302,22.5,7.5,13.019998001998005,0.25,0.0869031047947156,0.0085253482056094,0.1587531469335991,0.1590004576852385,0.1252386287580032
graph_051_mu_0_3_node_452,13,0.1153846153846153,0.0002503756576024,0.4183417085427136,2.3903903903903903,0.0201345278345703,8.54,4.46,5.738299999999999,0.3430769230769231,0.0131466213945393,0.0073510968015119,0.2436011880919068,0.2437481648283413,0.0109670680859477
graph_051_mu_0_3_node_675,24,0.144927536231884,0.00087680606796,0.4064279902359642,2.4604604604604603,0.0160712938249016,18.714,5.286,11.10677644316468,0.22025,0.1334172330058198,0.0072617854375053,0.1399060942080149,0.1400803767376994,0.1468300427041826
graph_051_mu_0_3_node_725,26,0.1753846153846154,0.0007910335898559,0.4129805704836709,2.4214214214214214,0.01980572785457,20.044,5.956,11.685820634920637,0.229076923076923,0.1050046873895013,0.0067967755039581,0.143703403682259,0.143899793023933,0.1550219188262231
graph_051_mu_0_3_node_109,25,0.0833333333333333,0.0006529974071146,0.4054383116883117,2.4664664664664664,0.0202754335473065,19.138,5.862,11.228157148407147,0.23448,0.0492403337828452,0.0075082239237377,0.1482393090364178,0.1484325882916066,0.0711146264708635
graph_051_mu_0_3_node_76,32,0.1633064516129032,0.0008849960766958,0.4028225806451613,2.4824824824824825,0.0220346525046596,25.841,6.159,14.418914862914862,0.19246875,0.0776460831824457,0.0069452836469495,0.1155279394108109,0.1157310994575266,0.16302776924902
graph_051_mu_0_3_node_0,31,0.1502463054187192,0.001157017017092,0.4084219133278822,2.448448448448449,0.0167945135482882,22.921,8.079,13.482904189193158,0.2606129032258064,0.3040774790688515,0.0090194955569668,0.1694723994078387,0.1697387805272587,0.3198565120788189
graph_051_mu_0_3_node_621,19,0.0409356725146198,0.0005266477892479,0.4020120724346076,2.4874874874874875,0.0144800404267217,12.741,6.259,8.292420265845267,0.3294210526315789,0.0426991554637347,0.0098160071249776,0.234695412352954,0.2349016844587129,0.0177821864146743
graph_051_mu_0_3_node_514,23,0.1146245059288537,0.0006999670133737,0.4261945392491467,2.3463463463463463,0.0235675662456813,17.237,5.763,10.230806042568544,0.2505652173913043,0.0224757418793322,0.0083747032270533,0.1604159211565644,0.1606059181676057,0.0350879293381243
graph_051_mu_0_3_node_530,33,0.1287878787878787,0.0012327477590326,0.432842287694974,2.31031031031031,0.0291795483589538,25.544,7.456,14.541191176470589,0.2259393939393939,0.0635528093290188,0.0094142162875086,0.1417980345877758,0.1420439290942009,0.0980430241202973
graph_051_mu_0_3_node_862,30,0.1333333333333333,0.0010006976261486,0.4349151066608619,2.299299299299299,0.0348998431440092,24.342,5.658,13.501906926406926,0.1886,0.0216614601153932,0.0081828189232807,0.1124399317062306,0.1126265597310782,0.0553860192733225
graph_051_mu_0_3_node_627,26,0.1015384615384615,0.0010503942688176,0.4351045296167247,2.2982982982982985,0.0286252526727065,19.489,6.511,11.43798653072074,0.2504230769230769,0.0255800090039558,0.0094386398215368,0.1605207316451181,0.1607354031717046,0.0391594187847046
graph_051_mu_0_3_node_216,22,0.1038961038961039,0.0004553906928091,0.4065934065934066,2.45945945945946,0.0181725755922471,17.255,4.745,10.171595238095238,0.2156818181818182,0.0400511218223543,0.0060304758586762,0.1335695830077755,0.1337260325190818,0.0675916523549202
graph_051_mu_0_3_node_372,15,0.0666666666666666,0.0002094719881903,0.3857142857142857,2.592592592592593,0.0121697574498725,11.627,3.373,7.147910714285714,0.2248666666666667,0.0128931824986561,0.0049697190992419,0.1396302308219849,0.1397414207961633,0.0197998333070875
graph_051_mu_0_3_node_719,20,0.0842105263157894,0.0005155834241469,0.4047811993517017,2.4704704704704703,0.0209569456850198,15.559,4.441,9.166023809523807,0.2220499999999999,0.0171368216617774,0.006392170353496,0.1373048212151628,0.1374512395704891,0.0326284154818029
graph_051_mu_0_3_node_704,18,0.1045751633986928,0.0004434890833919,0.4254684838160136,2.3503503503503502,0.0235648526109659,12.541,5.459,7.902034615384615,0.3032777777777777,0.0208717307249209,0.008062770727848,0.2050354092406119,0.2052153366647058,0.0231200648772531
graph_051_mu_0_3_node_410,20,0.1052631578947368,0.0003165847450341,0.4051094890510949,2.468468468468469,0.0193283436194917,16.294,3.706,9.60357142857143,0.1853,0.0145919588729927,0.005337160386855,0.1108965536039839,0.1110187523652034,0.035058139632036
graph_051_mu_0_3_node_22,26,0.0492307692307692,0.0011671892803086,0.4229466553767993,2.364364364364364,0.0190418828198862,19.499,6.501,11.493636834175456,0.2500384615384615,0.0482913254476945,0.0101526234735802,0.1624205165319628,0.162634850056236,0.0384625232729874
graph_051_mu_0_3_node_309,28,0.1481481481481481,0.0009327431969793,0.4426229508196721,2.259259259259259,0.0286041623973531,19.484,8.516,11.987436596736597,0.3041428571428571,0.1068486609083633,0.0096652078233678,0.2060515814471885,0.2063323051198715,0.104223376918123
graph_051_mu_0_3_node_796,20,0.1,0.000617510763758,0.4059325477448192,2.463463463463464,0.0155366106988899,15.216,4.784,9.228736097236098,0.2392,0.0361238361004076,0.0073983240204279,0.1551354007397228,0.1552931072312756,0.034899344644136
graph_051_mu_0_3_node_209,68,0.0974539069359086,0.0039883324634294,0.4761677788369876,2.1001001001001,0.072149867259832,55.723,12.277,29.04724752970396,0.1805441176470588,0.0476505045697403,0.0175678528571135,0.1069658377107031,0.1073713470387461,0.1290049357545482
graph_051_mu_0_3_node_740,17,0.0808823529411764,0.0004596284814289,0.4243840271877655,2.3563563563563563,0.0224727274283633,10.503,6.497,7.253661796536797,0.3821764705882353,0.0208962287273418,0.0104359492321085,0.2850792179712119,0.285293305371959,0.0147805705493404
graph_051_mu_0_3_node_601,38,0.0753911806543385,0.0018067831892621,0.4536784741144414,2.204204204204204,0.0414672575337133,28.021,9.979,16.239786427298192,0.2626052631578947,0.0389668565308415,0.0142934143796172,0.1703423784539932,0.1706714582745614,0.0540131682652391
graph_051_mu_0_3_node_7,54,0.1090146750524109,0.0033672304596715,0.4528558476881233,2.2082082082082084,0.0410531525116059,42.321,11.679,23.217099733582472,0.2162777777777777,0.1005955200398418,0.0145968500660578,0.1346979000090639,0.1350833025541513,0.1652885170893009
graph_051_mu_0_3_node_306,21,0.1095238095238095,0.0004148560764756,0.4047811993517017,2.4704704704704703,0.0246563715219641,17.393,3.607,10.110791666666666,0.1717619047619047,0.014077444330359,0.0051714600671291,0.1009796285404871,0.1010985742047214,0.0358662590379098
graph_051_mu_0_3_node_379,25,0.17,0.0006953484646535,0.3961141950832672,2.5245245245245247,0.015665292597525,19.653,5.347,11.527944097569096,0.21388,0.1596863420065195,0.0066764832453806,0.1346207819303148,0.1347970857131576,0.1938586068805626
graph_051_mu_0_3_node_776,21,0.0904761904761904,0.0005868631367487,0.4204545454545454,2.3783783783783785,0.0226781795308506,15.279,5.721,9.311448484848482,0.2724285714285714,0.0223637834968441,0.0081856450893368,0.1791880516605424,0.179376639386816,0.0286216140613064
graph_051_mu_0_3_node_821,24,0.1304347826086956,0.0007879066248101,0.4169449081803005,2.3983983983983985,0.0257110691106109,19.107,4.893,11.071171428571429,0.203875,0.0196171468622069,0.0068689325492636,0.1249962609184623,0.1251576058710331,0.0401048069973958
graph_051_mu_0_3_node_535,27,0.18,0.0008590893838766,0.3992805755395683,2.5045045045045047,0.0157623061470732,21.551,5.449,12.50903307648234,0.2018148148148148,0.1467812700530493,0.0072723128602803,0.1263860986083513,0.1265657802781728,0.1515074974132138
graph_051_mu_0_3_node_918,40,0.0923076923076923,0.0017835048328888,0.4493927125506073,2.225225225225225,0.042682823628701,31.255,8.745,17.377055641984438,0.218625,0.0344089361411174,0.0124003760063616,0.135296580494845,0.1355850624415146,0.0669223427869646
graph_051_mu_0_3_node_249,16,0.025,0.000323464234323,0.376271186440678,2.6576576576576576,0.010045706244577,10.698,5.302,7.09036479076479,0.331375,0.0578931453116409,0.0079285695869612,0.2383189972379777,0.2384937229034253,0.0224131054684731
graph_051_mu_0_3_node_33,66,0.0783216783216783,0.0046748805957089,0.4786775275515093,2.089089089089089,0.058804710419269,54.986,11.014,28.39640863278765,0.1668787878787878,0.0430419969075258,0.0160907719940503,0.0976544783442566,0.0980182965757663,0.1245722301235842
graph_051_mu_0_3_node_361,39,0.0553306342780027,0.0017415328362424,0.4278372591006424,2.3373373373373374,0.0258663717999302,28.779,10.221,16.69716766593157,0.262076923076923,0.0860619212685165,0.0130485558057459,0.1708342056740969,0.1711712643394642,0.1031344392140537
graph_051_mu_0_3_node_174,20,0.0522875816993464,0.000539740248427,0.390539483971853,2.5605605605605604,0.0125032074273117,15.393,4.607,9.294760794760794,0.23035,0.062782234754024,0.0069276631452825,0.1480263302288858,0.1481782062578807,0.048805345504885
graph_051_mu_0_3_node_69,91,0.1368743615934627,0.0076480612764068,0.4970149253731343,2.012012012012012,0.0766240690493617,73.444,17.556,38.30442686598033,0.1929230769230769,0.2062974911963143,0.0196631302753707,0.1157132605042232,0.1162934959379976,0.4370700011099819
graph_051_mu_0_3_node_646,38,0.1294452347083926,0.0012641041138647,0.4457831325301205,2.2432432432432434,0.0479604038232482,31.998,6.002,17.128968747918748,0.1579473684210526,0.0231766714655161,0.0086430282799358,0.0913736845149793,0.0915717515020127,0.0755658145529737
graph_051_mu_0_3_node_189,26,0.0652173913043478,0.0008177862250394,0.4129805704836709,2.4214214214214214,0.0193241237373469,19.139,6.861,11.422972655122654,0.2638846153846154,0.0573791200134521,0.0087878511006637,0.1722714061718382,0.172497600969846,0.0668063810673191
graph_051_mu_0_3_node_188,30,0.1084656084656084,0.0010372670539187,0.4167709637046308,2.3993993993994,0.0207134377989476,21.901,8.099,13.05800174825175,0.2699666666666666,0.1431963334324207,0.009237688112044,0.1778441984478366,0.1781112181158216,0.1475675648543053
graph_051_mu_0_3_node_438,41,0.1646423751686909,0.001519247220195,0.4402820625826355,2.2712712712712717,0.0389991772138601,31.844,9.156,17.7049466977467,0.2233170731707316,0.1069672294603336,0.0103103192716471,0.1381570462908482,0.1384590938843979,0.1789738782313535
graph_051_mu_0_3_node_879,21,0.2047619047619047,0.0004784074401035,0.4138359569179785,2.4164164164164164,0.0229325839273104,15.235,5.765,9.268016666666664,0.2745238095238095,0.0669290925992631,0.006527868810724,0.1792860657549587,0.1794761071989217,0.0808665784143334
graph_051_mu_0_3_node_443,29,0.1625615763546798,0.0011602699285028,0.4263764404609475,2.345345345345345,0.0289818130104097,20.997,8.003,12.525914174714176,0.2759655172413793,0.0936194570903576,0.0089965629156463,0.1809201920312819,0.1811840457140088,0.1127113518907301
